,time,2dmu,2dmv
0,0.0,0.503,0.501
1,0.0,0.503,0.501
2,0.0,0.503,0.501
3,0.0,0.503,0.501
4,0.0,0.503,0.501
5,0.0,0.503,0.501
6,0.0,0.503,0.501
7,0.0,0.503,0.501
8,0.0,0.503,0.5
9,0.0,0.503,0.5
10,0.0,0.503,0.5
11,0.0,0.503,0.5
12,0.0,0.503,0.5
13,0.0,0.503,0.5
14,0.0,0.503,0.5
15,0.0,0.503,0.5
16,0.0,0.503,0.501
17,0.0,0.503,0.501
18,0.0,0.503,0.501
19,0.0,0.503,0.501
20,0.0,0.503,0.501
21,0.0,0.503,0.501
22,0.0,0.503,0.501
23,0.0,0.503,0.501
24,0.0,0.503,0.5
25,0.0,0.503,0.5
26,0.0,0.504,0.5
27,0.0,0.504,0.5
28,0.0,0.504,0.5
29,0.0,0.504,0.5
30,0.0,0.504,0.5
31,0.0,0.504,0.5
32,0.0,0.504,0.5
33,0.0,0.504,0.5
34,0.0,0.504,0.5
35,0.0,0.504,0.5
36,0.0,0.504,0.5
37,0.0,0.504,0.5
38,0.0,0.504,0.5
39,0.0,0.504,0.5
40,0.0,0.504,0.5
41,0.0,0.504,0.5
42,0.0,0.504,0.5
43,0.0,0.504,0.5
44,0.0,0.504,0.499
45,0.0,0.504,0.499
46,0.021,0.504,0.499
47,0.021,0.504,0.499
48,0.021,0.504,0.499
49,0.021,0.504,0.499
50,0.021,0.504,0.499
51,0.021,0.504,0.499
52,0.061,0.504,0.499
53,0.061,0.504,0.499
54,0.061,0.504,0.499
55,0.061,0.504,0.499
56,0.101,0.504,0.499
57,0.101,0.504,0.499
58,0.101,0.504,0.499
59,0.101,0.504,0.499
60,0.101,0.504,0.499
61,0.101,0.504,0.499
62,0.142,0.504,0.499
63,0.142,0.504,0.499
64,0.142,0.504,0.499
65,0.142,0.504,0.499
66,0.182,0.504,0.499
67,0.182,0.504,0.499
68,0.182,0.504,0.5
69,0.182,0.504,0.5
70,0.182,0.504,0.5
71,0.182,0.504,0.5
72,0.223,0.504,0.5
73,0.223,0.504,0.5
74,0.223,0.504,0.5
75,0.223,0.504,0.5
76,0.264,0.504,0.5
77,0.264,0.504,0.5
78,0.264,0.504,0.5
79,0.264,0.504,0.5
80,0.304,0.504,0.5
81,0.304,0.504,0.5
82,0.304,0.504,0.499
83,0.304,0.504,0.499
84,0.304,0.504,0.499
85,0.304,0.504,0.499
86,0.345,0.504,0.499
87,0.345,0.504,0.499
88,0.345,0.504,0.499
89,0.345,0.504,0.499
90,0.386,0.504,0.499
91,0.386,0.504,0.499
92,0.386,0.504,0.499
93,0.386,0.504,0.499
94,0.386,0.504,0.499
95,0.386,0.504,0.499
96,0.426,0.504,0.499
97,0.426,0.504,0.499
98,0.426,0.504,0.5
99,0.426,0.504,0.5
100,0.466,0.503,0.5
101,0.466,0.503,0.5
102,0.466,0.503,0.5
103,0.466,0.503,0.5
104,0.466,0.503,0.5
105,0.466,0.503,0.5
106,0.507,0.503,0.5
107,0.507,0.503,0.5
108,0.507,0.503,0.5
109,0.507,0.503,0.5
110,0.547,0.503,0.5
111,0.547,0.503,0.5
112,0.547,0.503,0.499
113,0.547,0.503,0.499
114,0.588,0.503,0.499
115,0.588,0.503,0.499
116,0.588,0.503,0.499
117,0.588,0.503,0.499
118,0.588,0.503,0.499
119,0.588,0.503,0.499
120,0.628,0.503,0.499
121,0.628,0.503,0.499
122,0.628,0.503,0.499
123,0.628,0.503,0.499
124,0.6679999999999999,0.503,0.499
125,0.6679999999999999,0.503,0.499
126,0.6679999999999999,0.503,0.499
127,0.6679999999999999,0.503,0.499
128,0.6679999999999999,0.503,0.499
129,0.6679999999999999,0.503,0.499
130,0.708,0.503,0.499
131,0.708,0.503,0.499
132,0.708,0.503,0.499
133,0.708,0.503,0.499
134,0.7490000000000001,0.503,0.499
135,0.7490000000000001,0.503,0.499
136,0.7490000000000001,0.503,0.499
137,0.7490000000000001,0.503,0.499
138,0.7490000000000001,0.503,0.498
139,0.7490000000000001,0.503,0.498
140,0.7909999999999999,0.503,0.498
141,0.7909999999999999,0.503,0.498
142,0.7909999999999999,0.503,0.498
143,0.7909999999999999,0.503,0.498
144,0.831,0.503,0.498
145,0.831,0.503,0.498
146,0.831,0.503,0.498
147,0.831,0.503,0.498
148,0.872,0.503,0.498
149,0.872,0.503,0.498
150,0.872,0.503,0.4970000000000001
151,0.872,0.503,0.4970000000000001
152,0.872,0.503,0.4970000000000001
153,0.872,0.503,0.4970000000000001
154,0.912,0.503,0.4970000000000001
155,0.912,0.503,0.4970000000000001
156,0.912,0.503,0.4970000000000001
157,0.912,0.503,0.4970000000000001
158,0.953,0.503,0.4970000000000001
159,0.953,0.503,0.4970000000000001
160,0.953,0.503,0.4970000000000001
161,0.953,0.503,0.4970000000000001
162,0.953,0.503,0.4970000000000001
163,0.953,0.503,0.4970000000000001
164,0.994,0.503,0.4970000000000001
165,0.994,0.503,0.4970000000000001
166,0.994,0.502,0.4970000000000001
167,0.994,0.502,0.4970000000000001
168,1.034,0.5,0.496
169,1.034,0.5,0.496
170,1.034,0.496,0.496
171,1.034,0.496,0.496
172,1.034,0.49,0.495
173,1.034,0.49,0.495
174,1.074,0.49,0.495
175,1.074,0.49,0.495
176,1.074,0.483,0.493
177,1.074,0.483,0.493
178,1.114,0.474,0.491
179,1.114,0.474,0.491
180,1.114,0.464,0.489
181,1.114,0.464,0.489
182,1.155,0.454,0.487
183,1.155,0.454,0.487
184,1.155,0.444,0.485
185,1.155,0.444,0.485
186,1.155,0.444,0.485
187,1.155,0.444,0.485
188,1.196,0.436,0.483
189,1.196,0.436,0.483
190,1.196,0.428,0.481
191,1.196,0.428,0.481
192,1.236,0.421,0.479
193,1.236,0.421,0.479
194,1.236,0.421,0.479
195,1.236,0.421,0.479
196,1.236,0.417,0.477
197,1.236,0.417,0.477
198,1.277,0.415,0.475
199,1.277,0.415,0.475
200,1.277,0.417,0.475
201,1.277,0.417,0.475
202,1.317,0.416,0.474
203,1.317,0.416,0.474
204,1.317,0.416,0.474
205,1.317,0.416,0.474
206,1.317,0.415,0.473
207,1.317,0.415,0.473
208,1.358,0.415,0.473
209,1.358,0.415,0.473
210,1.358,0.415,0.472
211,1.358,0.415,0.472
212,1.398,0.415,0.472
213,1.398,0.415,0.472
214,1.398,0.415,0.472
215,1.398,0.415,0.472
216,1.4380000000000002,0.416,0.472
217,1.4380000000000002,0.416,0.472
218,1.4380000000000002,0.418,0.472
219,1.4380000000000002,0.418,0.472
220,1.4380000000000002,0.419,0.472
221,1.4380000000000002,0.419,0.472
222,1.4780000000000002,0.42,0.472
223,1.4780000000000002,0.42,0.472
224,1.4780000000000002,0.42,0.472
225,1.4780000000000002,0.42,0.472
226,1.519,0.42,0.472
227,1.519,0.42,0.472
228,1.519,0.42,0.472
229,1.519,0.42,0.472
230,1.519,0.421,0.472
231,1.519,0.421,0.472
