,time,2dmu,2dmv
199,1.22,0.412,0.45
200,1.22,0.41,0.448
201,1.22,0.41,0.448
202,1.26,0.41,0.448
203,1.26,0.41,0.448
204,1.26,0.409,0.446
205,1.26,0.409,0.446
206,1.301,0.408,0.444
207,1.301,0.408,0.444
208,1.301,0.408,0.442
209,1.301,0.408,0.442
210,1.301,0.408,0.441
211,1.301,0.408,0.441
212,1.342,0.408,0.44
213,1.342,0.408,0.44
214,1.342,0.408,0.44
215,1.342,0.408,0.44
216,1.382,0.408,0.439
217,1.382,0.408,0.439
218,1.382,0.408,0.438
219,1.382,0.408,0.438
220,1.382,0.409,0.4370000000000001
221,1.382,0.409,0.4370000000000001
222,1.423,0.409,0.4370000000000001
223,1.423,0.409,0.4370000000000001
224,1.423,0.409,0.436
225,1.423,0.409,0.436
226,1.464,0.409,0.436
227,1.464,0.409,0.436
228,1.464,0.41,0.435
229,1.464,0.41,0.435
230,1.464,0.41,0.435
231,1.464,0.41,0.435
232,1.505,0.41,0.435
233,1.505,0.41,0.435
234,1.505,0.41,0.435
235,1.505,0.41,0.435
236,1.546,0.411,0.435
237,1.546,0.411,0.435
238,1.546,0.411,0.435
239,1.546,0.411,0.435
240,1.546,0.411,0.435
241,1.546,0.411,0.435
242,1.585,0.412,0.435
243,1.585,0.412,0.435
244,1.585,0.412,0.435
245,1.585,0.412,0.435
246,1.626,0.413,0.435
247,1.626,0.413,0.435
248,1.626,0.414,0.435
249,1.626,0.414,0.435
250,1.666,0.414,0.435
251,1.666,0.414,0.435
252,1.666,0.414,0.436
253,1.666,0.414,0.436
254,1.666,0.415,0.436
255,1.666,0.415,0.436
256,1.707,0.415,0.436
257,1.707,0.415,0.436
258,1.707,0.415,0.436
259,1.707,0.415,0.436
260,1.7480000000000002,0.415,0.436
261,1.7480000000000002,0.415,0.436
262,1.7480000000000002,0.416,0.436
263,1.7480000000000002,0.416,0.436
264,1.7480000000000002,0.416,0.436
265,1.7480000000000002,0.416,0.436
266,1.788,0.416,0.436
267,1.788,0.416,0.436
268,1.788,0.417,0.436
269,1.788,0.417,0.436
270,1.829,0.417,0.436
271,1.829,0.417,0.436
272,1.829,0.417,0.436
273,1.829,0.417,0.436
274,1.829,0.418,0.435
275,1.829,0.418,0.435
276,1.869,0.418,0.435
277,1.869,0.418,0.435
278,1.869,0.419,0.435
279,1.869,0.419,0.435
280,1.91,0.419,0.435
281,1.91,0.419,0.435
282,1.91,0.419,0.435
283,1.91,0.419,0.435
284,1.951,0.42,0.435
285,1.951,0.42,0.435
286,1.951,0.42,0.434
287,1.951,0.42,0.434
288,1.951,0.42,0.434
289,1.951,0.42,0.434
290,1.992,0.42,0.434
291,1.992,0.42,0.434
292,1.992,0.421,0.434
293,1.992,0.421,0.434
294,2.032,0.421,0.434
295,2.032,0.421,0.434
296,2.032,0.421,0.434
297,2.032,0.421,0.434
298,2.032,0.421,0.434
299,2.032,0.421,0.434
300,2.072,0.421,0.434
301,2.072,0.421,0.434
302,2.072,0.421,0.433
303,2.072,0.421,0.433
304,2.112,0.421,0.433
305,2.112,0.421,0.433
306,2.112,0.421,0.433
307,2.112,0.421,0.433
308,2.112,0.421,0.433
309,2.112,0.421,0.433
310,2.152,0.421,0.433
311,2.152,0.421,0.433
312,2.152,0.421,0.433
313,2.152,0.421,0.433
314,2.195,0.421,0.4320000000000001
315,2.195,0.421,0.4320000000000001
316,2.195,0.421,0.4320000000000001
317,2.195,0.421,0.4320000000000001
318,2.235,0.422,0.4320000000000001
319,2.235,0.422,0.4320000000000001
320,2.235,0.422,0.4320000000000001
321,2.235,0.422,0.4320000000000001
322,2.235,0.422,0.4320000000000001
323,2.235,0.422,0.4320000000000001
324,2.276,0.422,0.4320000000000001
325,2.276,0.422,0.4320000000000001
326,2.276,0.422,0.4320000000000001
327,2.276,0.422,0.4320000000000001
328,2.316,0.423,0.4320000000000001
329,2.316,0.423,0.4320000000000001
330,2.316,0.423,0.4320000000000001
331,2.316,0.423,0.4320000000000001
332,2.316,0.423,0.4320000000000001
333,2.316,0.423,0.4320000000000001
334,2.357,0.423,0.4320000000000001
335,2.357,0.423,0.4320000000000001
336,2.357,0.424,0.431
337,2.357,0.424,0.431
338,2.398,0.424,0.431
339,2.398,0.424,0.431
340,2.398,0.424,0.431
341,2.398,0.424,0.431
342,2.398,0.424,0.4320000000000001
343,2.398,0.424,0.4320000000000001
344,2.438,0.424,0.4320000000000001
345,2.438,0.424,0.4320000000000001
346,2.438,0.424,0.4320000000000001
347,2.438,0.424,0.4320000000000001
348,2.479,0.424,0.4320000000000001
349,2.479,0.424,0.4320000000000001
350,2.479,0.424,0.4320000000000001
351,2.479,0.424,0.4320000000000001
352,2.479,0.424,0.433
353,2.479,0.424,0.433
354,2.519,0.423,0.433
355,2.519,0.423,0.433
356,2.519,0.423,0.433
357,2.519,0.423,0.433
358,2.5610000000000004,0.423,0.433
359,2.5610000000000004,0.423,0.433
360,2.5610000000000004,0.423,0.434
361,2.5610000000000004,0.423,0.434
362,2.6010000000000004,0.423,0.434
363,2.6010000000000004,0.423,0.434
364,2.6010000000000004,0.422,0.434
365,2.6010000000000004,0.422,0.434
366,2.6010000000000004,0.422,0.434
367,2.6010000000000004,0.422,0.434
368,2.642,0.422,0.434
369,2.642,0.422,0.434
370,2.642,0.422,0.435
371,2.642,0.422,0.435
372,2.6830000000000003,0.422,0.435
373,2.6830000000000003,0.422,0.435
374,2.6830000000000003,0.422,0.435
375,2.6830000000000003,0.422,0.435
376,2.6830000000000003,0.422,0.435
377,2.6830000000000003,0.422,0.435
378,2.724,0.422,0.435
379,2.724,0.422,0.435
380,2.724,0.422,0.435
381,2.724,0.422,0.435
382,2.764,0.422,0.436
383,2.764,0.422,0.436
384,2.764,0.422,0.436
385,2.764,0.422,0.436
386,2.764,0.422,0.436
387,2.764,0.422,0.436
388,2.805,0.422,0.436
389,2.805,0.422,0.436
390,2.805,0.422,0.4370000000000001
391,2.805,0.422,0.4370000000000001
392,2.845,0.422,0.438
393,2.845,0.422,0.438
394,2.845,0.422,0.438
395,2.845,0.422,0.438
396,2.885,0.422,0.439
397,2.885,0.422,0.439
398,2.885,0.422,0.439
399,2.885,0.422,0.439
400,2.885,0.422,0.44
401,2.885,0.422,0.44
402,2.926,0.422,0.441
403,2.926,0.422,0.441
404,2.926,0.422,0.441
405,2.926,0.422,0.441
406,2.966,0.422,0.441
407,2.966,0.422,0.441
408,2.966,0.422,0.442
409,2.966,0.422,0.442
410,2.966,0.423,0.442
411,2.966,0.423,0.442
412,3.007,0.424,0.442
413,3.007,0.424,0.442
414,3.007,0.424,0.443
415,3.007,0.424,0.443
416,3.047,0.424,0.443
417,3.047,0.424,0.443
418,3.047,0.426,0.443
419,3.047,0.426,0.443
420,3.047,0.4270000000000001,0.444
421,3.047,0.4270000000000001,0.444
422,3.087,0.429,0.445
423,3.087,0.429,0.445
424,3.087,0.431,0.446
425,3.087,0.431,0.446
426,3.128,0.431,0.446
427,3.128,0.431,0.446
428,3.128,0.433,0.447
429,3.128,0.433,0.447
430,3.168,0.436,0.448
431,3.168,0.436,0.448
432,3.168,0.439,0.449
433,3.168,0.439,0.449
434,3.168,0.441,0.449
435,3.168,0.441,0.449
436,3.209,0.441,0.449
437,3.209,0.441,0.449
438,3.209,0.444,0.449
439,3.209,0.444,0.449
440,3.249,0.446,0.449
441,3.249,0.446,0.449
442,3.249,0.448,0.45
443,3.249,0.448,0.45
444,3.249,0.45,0.451
445,3.249,0.45,0.451
446,3.29,0.45,0.451
447,3.29,0.45,0.451
448,3.29,0.452,0.451
449,3.29,0.452,0.451
450,3.3310000000000004,0.453,0.453
451,3.3310000000000004,0.453,0.453
452,3.3310000000000004,0.455,0.454
453,3.3310000000000004,0.455,0.454
454,3.3310000000000004,0.455,0.454
455,3.3310000000000004,0.455,0.454
456,3.3710000000000004,0.456,0.454
457,3.3710000000000004,0.456,0.454
458,3.3710000000000004,0.457,0.455
459,3.3710000000000004,0.457,0.455
460,3.412,0.458,0.455
461,3.412,0.458,0.455
462,3.412,0.458,0.455
463,3.412,0.458,0.455
464,3.452,0.458,0.455
465,3.452,0.458,0.455
466,3.452,0.459,0.455
467,3.452,0.459,0.455
468,3.452,0.46,0.454
469,3.452,0.46,0.454
470,3.4930000000000003,0.461,0.453
471,3.4930000000000003,0.461,0.453
472,3.4930000000000003,0.462,0.452
473,3.4930000000000003,0.462,0.452
474,3.533,0.462,0.452
475,3.533,0.462,0.452
476,3.533,0.464,0.452
477,3.533,0.464,0.452
478,3.533,0.465,0.451
479,3.533,0.465,0.451
480,3.574,0.465,0.451
481,3.574,0.465,0.451
482,3.574,0.466,0.451
483,3.574,0.466,0.451
484,3.614,0.467,0.452
485,3.614,0.467,0.452
486,3.614,0.467,0.452
487,3.614,0.467,0.452
488,3.614,0.468,0.452
489,3.614,0.468,0.452
490,3.654,0.468,0.453
491,3.654,0.468,0.453
492,3.654,0.468,0.454
493,3.654,0.468,0.454
494,3.695,0.468,0.454
495,3.695,0.468,0.454
496,3.695,0.468,0.454
497,3.695,0.468,0.454
498,3.735,0.468,0.454
499,3.735,0.468,0.454
500,3.735,0.469,0.454
501,3.735,0.469,0.454
502,3.735,0.469,0.454
503,3.735,0.469,0.454
504,3.775,0.469,0.454
505,3.775,0.469,0.454
506,3.775,0.469,0.455
507,3.775,0.469,0.455
508,3.816,0.468,0.455
509,3.816,0.468,0.455
510,3.816,0.468,0.455
511,3.816,0.468,0.455
512,3.816,0.468,0.455
513,3.816,0.468,0.455
514,3.857,0.467,0.455
515,3.857,0.467,0.455
516,3.857,0.466,0.454
517,3.857,0.466,0.454
518,3.897,0.465,0.454
519,3.897,0.465,0.454
520,3.897,0.465,0.454
521,3.897,0.465,0.454
522,3.897,0.463,0.454
523,3.897,0.463,0.454
524,3.937,0.462,0.454
525,3.937,0.462,0.454
526,3.937,0.46,0.454
527,3.937,0.46,0.454
528,3.978,0.458,0.454
529,3.978,0.458,0.454
530,3.978,0.456,0.454
531,3.978,0.456,0.454
532,4.018,0.456,0.454
533,4.018,0.456,0.454
534,4.018,0.455,0.454
535,4.018,0.455,0.454
536,4.018,0.453,0.454
537,4.018,0.453,0.454
538,4.059,0.451,0.454
539,4.059,0.451,0.454
540,4.059,0.451,0.454
541,4.059,0.451,0.454
542,4.099,0.449,0.454
543,4.099,0.449,0.454
544,4.099,0.448,0.453
545,4.099,0.448,0.453
546,4.099,0.446,0.453
547,4.099,0.446,0.453
548,4.14,0.445,0.452
549,4.14,0.445,0.452
550,4.14,0.445,0.452
551,4.14,0.445,0.452
552,4.181,0.444,0.452
553,4.181,0.444,0.452
554,4.181,0.442,0.452
555,4.181,0.442,0.452
556,4.181,0.441,0.451
557,4.181,0.441,0.451
558,4.221,0.441,0.451
559,4.221,0.441,0.451
560,4.221,0.44,0.45
561,4.221,0.44,0.45
562,4.261,0.44,0.449
563,4.261,0.44,0.449
564,4.261,0.44,0.449
565,4.261,0.44,0.449
566,4.302,0.439,0.449
567,4.302,0.439,0.449
568,4.302,0.439,0.449
569,4.302,0.439,0.449
570,4.302,0.439,0.448
571,4.302,0.439,0.448
572,4.343,0.438,0.447
573,4.343,0.438,0.447
574,4.343,0.438,0.447
575,4.343,0.438,0.447
576,4.384,0.4370000000000001,0.446
577,4.384,0.4370000000000001,0.446
578,4.384,0.4370000000000001,0.446
579,4.384,0.4370000000000001,0.446
580,4.384,0.4370000000000001,0.446
581,4.384,0.4370000000000001,0.446
582,4.425,0.4370000000000001,0.445
583,4.425,0.4370000000000001,0.445
584,4.425,0.436,0.444
585,4.425,0.436,0.444
586,4.465,0.436,0.444
587,4.465,0.436,0.444
588,4.465,0.436,0.444
589,4.465,0.436,0.444
590,4.465,0.436,0.444
591,4.465,0.436,0.444
592,4.505,0.435,0.444
593,4.505,0.435,0.444
594,4.505,0.435,0.444
595,4.505,0.435,0.444
596,4.545,0.435,0.443
597,4.545,0.435,0.443
598,4.545,0.435,0.443
599,4.545,0.435,0.443
600,4.585,0.435,0.444
601,4.585,0.435,0.444
602,4.585,0.434,0.443
603,4.585,0.434,0.443
604,4.585,0.434,0.443
605,4.585,0.434,0.443
606,4.626,0.434,0.443
607,4.626,0.434,0.443
608,4.626,0.434,0.443
609,4.626,0.434,0.443
610,4.667,0.434,0.443
611,4.667,0.434,0.443
612,4.667,0.434,0.443
613,4.667,0.434,0.443
614,4.667,0.433,0.443
615,4.667,0.433,0.443
616,4.707,0.433,0.443
617,4.707,0.433,0.443
618,4.707,0.433,0.443
619,4.707,0.433,0.443
620,4.748,0.433,0.443
621,4.748,0.433,0.443
622,4.748,0.433,0.443
623,4.748,0.433,0.443
624,4.748,0.433,0.444
625,4.748,0.433,0.444
626,4.788,0.433,0.444
627,4.788,0.433,0.444
628,4.788,0.433,0.444
629,4.788,0.433,0.444
630,4.828,0.433,0.444
631,4.828,0.433,0.444
632,4.828,0.433,0.444
633,4.828,0.433,0.444
634,4.868,0.433,0.444
635,4.868,0.433,0.444
636,4.868,0.433,0.444
637,4.868,0.433,0.444
638,4.868,0.433,0.444
639,4.868,0.433,0.444
640,4.908,0.433,0.444
641,4.908,0.433,0.444
642,4.908,0.433,0.444
643,4.908,0.433,0.444
644,4.948,0.4320000000000001,0.444
645,4.948,0.4320000000000001,0.444
646,4.948,0.4320000000000001,0.444
647,4.948,0.4320000000000001,0.444
648,4.948,0.4320000000000001,0.444
649,4.948,0.4320000000000001,0.444
650,4.988,0.4320000000000001,0.444
651,4.988,0.4320000000000001,0.444
652,4.988,0.4320000000000001,0.444
653,4.988,0.4320000000000001,0.444
654,5.029,0.4320000000000001,0.444
655,5.029,0.4320000000000001,0.444
656,5.029,0.4320000000000001,0.444
657,5.029,0.4320000000000001,0.444
658,5.029,0.433,0.444
659,5.029,0.433,0.444
660,5.07,0.433,0.444
661,5.07,0.433,0.444
662,5.07,0.433,0.444
663,5.07,0.433,0.444
664,5.1110000000000015,0.433,0.443
665,5.1110000000000015,0.433,0.443
666,5.1110000000000015,0.433,0.443
667,5.1110000000000015,0.433,0.443
668,5.151,0.433,0.443
669,5.151,0.433,0.443
670,5.151,0.433,0.443
671,5.151,0.433,0.443
672,5.151,0.433,0.443
673,5.151,0.433,0.443
674,5.191,0.433,0.443
675,5.191,0.433,0.443
676,5.191,0.433,0.443
677,5.191,0.433,0.443
678,5.231,0.433,0.444
679,5.231,0.433,0.444
680,5.231,0.433,0.444
681,5.231,0.433,0.444
682,5.231,0.433,0.444
683,5.231,0.433,0.444
684,5.271,0.433,0.444
685,5.271,0.433,0.444
686,5.271,0.433,0.444
687,5.271,0.433,0.444
688,5.311,0.433,0.444
689,5.311,0.433,0.444
690,5.311,0.433,0.444
691,5.311,0.433,0.444
692,5.351,0.433,0.444
693,5.351,0.433,0.444
694,5.351,0.433,0.444
695,5.351,0.433,0.444
696,5.351,0.433,0.444
697,5.351,0.433,0.444
698,5.392,0.433,0.444
699,5.392,0.433,0.444
700,5.392,0.433,0.444
701,5.392,0.433,0.444
702,5.432,0.433,0.444
703,5.432,0.433,0.444
704,5.432,0.433,0.444
705,5.432,0.433,0.444
706,5.432,0.433,0.445
707,5.432,0.433,0.445
708,5.472,0.434,0.445
709,5.472,0.434,0.445
710,5.472,0.434,0.445
711,5.472,0.434,0.445
712,5.5120000000000005,0.434,0.445
713,5.5120000000000005,0.434,0.445
714,5.5120000000000005,0.434,0.445
715,5.5120000000000005,0.434,0.445
716,5.5120000000000005,0.434,0.445
717,5.5120000000000005,0.434,0.445
718,5.553,0.434,0.445
719,5.553,0.434,0.445
720,5.553,0.434,0.445
721,5.553,0.434,0.445
722,5.5939999999999985,0.434,0.445
723,5.5939999999999985,0.434,0.445
724,5.5939999999999985,0.435,0.446
725,5.5939999999999985,0.435,0.446
726,5.634,0.435,0.446
727,5.634,0.435,0.446
728,5.634,0.435,0.447
729,5.634,0.435,0.447
730,5.634,0.435,0.447
731,5.634,0.435,0.447
732,5.675,0.436,0.447
733,5.675,0.436,0.447
734,5.675,0.436,0.447
735,5.675,0.436,0.447
736,5.716,0.436,0.448
737,5.716,0.436,0.448
738,5.716,0.436,0.448
739,5.716,0.436,0.448
740,5.716,0.436,0.448
741,5.716,0.436,0.448
742,5.756,0.436,0.449
743,5.756,0.436,0.449
744,5.756,0.4370000000000001,0.449
745,5.756,0.4370000000000001,0.449
746,5.797999999999999,0.4370000000000001,0.449
747,5.797999999999999,0.4370000000000001,0.449
748,5.797999999999999,0.4370000000000001,0.449
749,5.797999999999999,0.4370000000000001,0.449
750,5.797999999999999,0.4370000000000001,0.449
751,5.797999999999999,0.4370000000000001,0.449
752,5.837999999999999,0.4370000000000001,0.449
753,5.837999999999999,0.4370000000000001,0.449
754,5.837999999999999,0.4370000000000001,0.45
755,5.837999999999999,0.4370000000000001,0.45
756,5.879,0.4370000000000001,0.45
757,5.879,0.4370000000000001,0.45
758,5.879,0.4370000000000001,0.45
759,5.879,0.4370000000000001,0.45
760,5.919,0.4370000000000001,0.45
761,5.919,0.4370000000000001,0.45
762,5.919,0.438,0.45
763,5.919,0.438,0.45
764,5.919,0.438,0.45
765,5.919,0.438,0.45
766,5.96,0.438,0.45
767,5.96,0.438,0.45
768,5.96,0.438,0.45
769,5.96,0.438,0.45
770,6.0,0.438,0.45
771,6.0,0.438,0.45
772,6.0,0.438,0.45
773,6.0,0.438,0.45
774,6.0,0.438,0.45
775,6.0,0.438,0.45
776,6.042000000000002,0.438,0.45
777,6.042000000000002,0.438,0.45
778,6.042000000000002,0.438,0.451
779,6.042000000000002,0.438,0.451
780,6.082000000000002,0.438,0.451
781,6.082000000000002,0.438,0.451
782,6.082000000000002,0.438,0.451
783,6.082000000000002,0.438,0.451
784,6.082000000000002,0.438,0.451
785,6.082000000000002,0.438,0.451
786,6.122999999999998,0.438,0.451
787,6.122999999999998,0.438,0.451
788,6.122999999999998,0.438,0.451
789,6.122999999999998,0.438,0.451
790,6.164,0.438,0.451
791,6.164,0.438,0.451
792,6.164,0.438,0.45
793,6.164,0.438,0.45
794,6.164,0.438,0.45
795,6.164,0.438,0.45
796,6.204,0.438,0.45
797,6.204,0.438,0.45
798,6.204,0.438,0.45
799,6.204,0.438,0.45
800,6.245,0.438,0.45
801,6.245,0.438,0.45
802,6.245,0.438,0.45
803,6.245,0.438,0.45
804,6.2860000000000005,0.438,0.449
805,6.2860000000000005,0.438,0.449
806,6.2860000000000005,0.438,0.449
807,6.2860000000000005,0.438,0.449
808,6.2860000000000005,0.438,0.449
809,6.2860000000000005,0.438,0.449
810,6.327000000000001,0.438,0.449
811,6.327000000000001,0.438,0.449
812,6.327000000000001,0.4370000000000001,0.448
813,6.327000000000001,0.4370000000000001,0.448
814,6.367000000000001,0.4370000000000001,0.448
815,6.367000000000001,0.4370000000000001,0.448
816,6.367000000000001,0.4370000000000001,0.448
817,6.367000000000001,0.4370000000000001,0.448
818,6.367000000000001,0.4370000000000001,0.448
819,6.367000000000001,0.4370000000000001,0.448
820,6.4060000000000015,0.4370000000000001,0.448
821,6.4060000000000015,0.4370000000000001,0.448
822,6.4060000000000015,0.4370000000000001,0.447
823,6.4060000000000015,0.4370000000000001,0.447
824,6.448,0.4370000000000001,0.447
825,6.448,0.4370000000000001,0.447
826,6.448,0.4370000000000001,0.447
827,6.448,0.4370000000000001,0.447
828,6.448,0.4370000000000001,0.447
829,6.448,0.4370000000000001,0.447
830,6.489,0.4370000000000001,0.446
831,6.489,0.4370000000000001,0.446
832,6.489,0.4370000000000001,0.446
833,6.489,0.4370000000000001,0.446
834,6.53,0.4370000000000001,0.446
835,6.53,0.4370000000000001,0.446
836,6.53,0.4370000000000001,0.446
837,6.53,0.4370000000000001,0.446
838,6.53,0.4370000000000001,0.445
839,6.53,0.4370000000000001,0.445
840,6.57,0.4370000000000001,0.445
841,6.57,0.4370000000000001,0.445
842,6.57,0.4370000000000001,0.445
843,6.57,0.4370000000000001,0.445
844,6.61,0.4370000000000001,0.445
845,6.61,0.4370000000000001,0.445
846,6.61,0.4370000000000001,0.445
847,6.61,0.4370000000000001,0.445
848,6.65,0.4370000000000001,0.445
849,6.65,0.4370000000000001,0.445
850,6.65,0.4370000000000001,0.444
851,6.65,0.4370000000000001,0.444
852,6.65,0.4370000000000001,0.444
853,6.65,0.4370000000000001,0.444
854,6.69,0.4370000000000001,0.444
855,6.69,0.4370000000000001,0.444
856,6.69,0.4370000000000001,0.444
857,6.69,0.4370000000000001,0.444
858,6.73,0.4370000000000001,0.444
859,6.73,0.4370000000000001,0.444
860,6.73,0.4370000000000001,0.444
861,6.73,0.4370000000000001,0.444
862,6.73,0.4370000000000001,0.444
863,6.73,0.4370000000000001,0.444
864,6.77,0.4370000000000001,0.444
865,6.77,0.4370000000000001,0.444
866,6.77,0.4370000000000001,0.444
867,6.77,0.4370000000000001,0.444
868,6.81,0.4370000000000001,0.443
869,6.81,0.4370000000000001,0.443
870,6.81,0.4370000000000001,0.443
871,6.81,0.4370000000000001,0.443
872,6.851,0.4370000000000001,0.443
873,6.851,0.4370000000000001,0.443
874,6.851,0.4370000000000001,0.443
875,6.851,0.4370000000000001,0.443
876,6.851,0.4370000000000001,0.443
877,6.851,0.4370000000000001,0.443
878,6.89,0.4370000000000001,0.443
879,6.89,0.4370000000000001,0.443
880,6.89,0.4370000000000001,0.443
881,6.89,0.4370000000000001,0.443
882,6.932,0.4370000000000001,0.443
883,6.932,0.4370000000000001,0.443
884,6.932,0.4370000000000001,0.443
885,6.932,0.4370000000000001,0.443
886,6.932,0.438,0.443
887,6.932,0.438,0.443
888,6.972,0.438,0.443
889,6.972,0.438,0.443
890,6.972,0.438,0.442
891,6.972,0.438,0.442
892,7.0120000000000005,0.438,0.442
893,7.0120000000000005,0.438,0.442
894,7.0120000000000005,0.438,0.442
