,time,2dmu,2dmv
96,0.403,0.496,0.509
97,0.403,0.496,0.509
98,0.403,0.496,0.509
99,0.403,0.496,0.509
100,0.444,0.496,0.509
101,0.444,0.496,0.509
102,0.444,0.496,0.509
103,0.444,0.496,0.509
104,0.484,0.496,0.509
105,0.484,0.496,0.509
106,0.484,0.496,0.508
107,0.484,0.496,0.508
108,0.484,0.496,0.508
109,0.484,0.496,0.508
110,0.525,0.496,0.508
111,0.525,0.496,0.508
112,0.525,0.496,0.508
113,0.525,0.496,0.508
114,0.565,0.496,0.508
115,0.565,0.496,0.508
116,0.565,0.496,0.508
117,0.565,0.496,0.508
118,0.607,0.496,0.508
119,0.607,0.496,0.508
120,0.607,0.496,0.508
121,0.607,0.496,0.508
122,0.607,0.496,0.508
123,0.607,0.496,0.508
124,0.648,0.496,0.508
125,0.648,0.496,0.508
126,0.648,0.496,0.508
127,0.648,0.496,0.508
128,0.687,0.496,0.508
129,0.687,0.496,0.508
130,0.687,0.496,0.508
131,0.687,0.496,0.508
132,0.687,0.496,0.509
133,0.687,0.496,0.509
134,0.728,0.496,0.509
135,0.728,0.496,0.509
136,0.728,0.496,0.509
137,0.728,0.496,0.509
138,0.769,0.496,0.509
139,0.769,0.496,0.509
140,0.769,0.496,0.509
141,0.769,0.496,0.509
142,0.769,0.496,0.509
143,0.769,0.496,0.509
144,0.81,0.496,0.509
145,0.81,0.496,0.509
146,0.81,0.496,0.509
147,0.81,0.496,0.509
148,0.85,0.496,0.509
149,0.85,0.496,0.509
150,0.85,0.496,0.508
151,0.85,0.496,0.508
152,0.85,0.496,0.508
153,0.85,0.496,0.508
154,0.8909999999999999,0.496,0.508
155,0.8909999999999999,0.496,0.508
156,0.8909999999999999,0.496,0.508
157,0.8909999999999999,0.496,0.508
158,0.932,0.496,0.508
159,0.932,0.496,0.508
160,0.932,0.496,0.508
161,0.932,0.496,0.508
162,0.972,0.496,0.508
163,0.972,0.496,0.508
164,0.972,0.496,0.508
165,0.972,0.496,0.508
166,0.972,0.496,0.508
167,0.972,0.496,0.508
168,1.013,0.496,0.508
169,1.013,0.496,0.508
170,1.013,0.496,0.508
171,1.013,0.496,0.508
172,1.053,0.496,0.508
173,1.053,0.496,0.508
174,1.053,0.496,0.508
175,1.053,0.496,0.508
176,1.053,0.495,0.508
177,1.053,0.495,0.508
178,1.094,0.495,0.508
179,1.094,0.495,0.508
180,1.094,0.495,0.508
181,1.094,0.495,0.508
182,1.134,0.495,0.508
183,1.134,0.495,0.508
184,1.134,0.495,0.508
185,1.134,0.495,0.508
186,1.134,0.494,0.509
187,1.134,0.494,0.509
188,1.176,0.493,0.509
189,1.176,0.493,0.509
190,1.176,0.491,0.509
191,1.176,0.491,0.509
192,1.215,0.49,0.508
193,1.215,0.49,0.508
194,1.215,0.488,0.508
195,1.215,0.488,0.508
196,1.256,0.488,0.508
197,1.256,0.488,0.508
198,1.256,0.485,0.508
199,1.256,0.485,0.508
200,1.256,0.482,0.507
201,1.256,0.482,0.507
202,1.297,0.479,0.506
203,1.297,0.479,0.506
204,1.297,0.476,0.506
205,1.297,0.476,0.506
206,1.338,0.476,0.506
207,1.338,0.476,0.506
208,1.338,0.475,0.506
209,1.338,0.475,0.506
210,1.338,0.472,0.505
211,1.338,0.472,0.505
212,1.379,0.469,0.504
213,1.379,0.469,0.504
214,1.379,0.465,0.503
215,1.379,0.465,0.503
216,1.42,0.465,0.503
217,1.42,0.465,0.503
218,1.42,0.462,0.503
219,1.42,0.462,0.503
220,1.42,0.459,0.503
221,1.42,0.459,0.503
222,1.46,0.457,0.502
223,1.46,0.457,0.502
224,1.46,0.454,0.501
225,1.46,0.454,0.501
226,1.5,0.454,0.501
227,1.5,0.454,0.501
228,1.5,0.452,0.5
229,1.5,0.452,0.5
230,1.5,0.45,0.5
231,1.5,0.45,0.5
232,1.541,0.448,0.498
233,1.541,0.448,0.498
234,1.541,0.446,0.4970000000000001
235,1.541,0.446,0.4970000000000001
236,1.581,0.446,0.4970000000000001
237,1.581,0.446,0.4970000000000001
238,1.581,0.445,0.496
239,1.581,0.445,0.496
240,1.622,0.443,0.495
241,1.622,0.443,0.495
242,1.622,0.442,0.495
243,1.622,0.442,0.495
244,1.622,0.442,0.494
245,1.622,0.442,0.494
246,1.663,0.442,0.494
247,1.663,0.442,0.494
248,1.663,0.442,0.494
249,1.663,0.442,0.494
250,1.704,0.441,0.493
251,1.704,0.441,0.493
252,1.704,0.441,0.493
253,1.704,0.441,0.493
254,1.704,0.44,0.491
255,1.704,0.44,0.491
256,1.745,0.44,0.491
257,1.745,0.44,0.491
258,1.745,0.44,0.49
259,1.745,0.44,0.49
260,1.785,0.44,0.49
261,1.785,0.44,0.49
262,1.785,0.44,0.489
263,1.785,0.44,0.489
264,1.785,0.44,0.489
265,1.785,0.44,0.489
266,1.828,0.44,0.489
267,1.828,0.44,0.489
268,1.828,0.439,0.489
269,1.828,0.439,0.489
270,1.869,0.439,0.488
271,1.869,0.439,0.488
272,1.869,0.439,0.488
273,1.869,0.439,0.488
274,1.869,0.439,0.488
275,1.869,0.439,0.488
276,1.909,0.439,0.488
277,1.909,0.439,0.488
278,1.909,0.439,0.487
279,1.909,0.439,0.487
280,1.949,0.439,0.487
281,1.949,0.439,0.487
282,1.949,0.439,0.487
283,1.949,0.439,0.487
284,1.99,0.439,0.487
285,1.99,0.439,0.487
286,1.99,0.439,0.486
287,1.99,0.439,0.486
288,1.99,0.439,0.486
289,1.99,0.439,0.486
290,2.03,0.439,0.486
291,2.03,0.439,0.486
292,2.03,0.439,0.486
293,2.03,0.439,0.486
294,2.071,0.439,0.486
295,2.071,0.439,0.486
296,2.071,0.439,0.485
297,2.071,0.439,0.485
298,2.071,0.439,0.485
299,2.071,0.439,0.485
300,2.112,0.439,0.485
301,2.112,0.439,0.485
302,2.112,0.439,0.485
303,2.112,0.439,0.485
304,2.151,0.439,0.485
305,2.151,0.439,0.485
306,2.151,0.439,0.485
307,2.151,0.439,0.485
308,2.151,0.439,0.484
309,2.151,0.439,0.484
310,2.192,0.44,0.484
311,2.192,0.44,0.484
312,2.192,0.44,0.484
313,2.192,0.44,0.484
314,2.232,0.44,0.484
315,2.232,0.44,0.484
316,2.232,0.44,0.484
317,2.232,0.44,0.484
318,2.273,0.44,0.484
319,2.273,0.44,0.484
320,2.273,0.44,0.484
321,2.273,0.44,0.484
322,2.273,0.44,0.484
323,2.273,0.44,0.484
324,2.314,0.44,0.484
325,2.314,0.44,0.484
326,2.314,0.44,0.484
327,2.314,0.44,0.484
328,2.354,0.44,0.484
329,2.354,0.44,0.484
330,2.354,0.44,0.484
331,2.354,0.44,0.484
332,2.354,0.44,0.484
333,2.354,0.44,0.484
334,2.395,0.44,0.484
335,2.395,0.44,0.484
336,2.395,0.44,0.484
337,2.395,0.44,0.484
338,2.435,0.44,0.484
339,2.435,0.44,0.484
340,2.435,0.44,0.483
341,2.435,0.44,0.483
342,2.435,0.44,0.483
343,2.435,0.44,0.483
344,2.476,0.44,0.483
345,2.476,0.44,0.483
346,2.476,0.44,0.483
347,2.476,0.44,0.483
348,2.517,0.44,0.483
349,2.517,0.44,0.483
350,2.517,0.44,0.483
351,2.517,0.44,0.483
352,2.517,0.44,0.483
353,2.517,0.44,0.483
354,2.5580000000000003,0.44,0.482
355,2.5580000000000003,0.44,0.482
356,2.5580000000000003,0.44,0.482
357,2.5580000000000003,0.44,0.482
358,2.599,0.44,0.482
359,2.599,0.44,0.482
360,2.599,0.44,0.482
361,2.599,0.44,0.482
362,2.64,0.44,0.482
363,2.64,0.44,0.482
364,2.64,0.44,0.482
365,2.64,0.44,0.482
366,2.64,0.44,0.482
367,2.64,0.44,0.482
368,2.68,0.44,0.482
369,2.68,0.44,0.482
370,2.68,0.44,0.482
371,2.68,0.44,0.482
372,2.721,0.44,0.482
373,2.721,0.44,0.482
374,2.721,0.44,0.482
375,2.721,0.44,0.482
376,2.721,0.44,0.482
377,2.721,0.44,0.482
378,2.762,0.44,0.482
379,2.762,0.44,0.482
380,2.762,0.44,0.482
381,2.762,0.44,0.482
382,2.802,0.44,0.482
383,2.802,0.44,0.482
384,2.802,0.44,0.482
385,2.802,0.44,0.482
386,2.802,0.44,0.482
387,2.802,0.44,0.482
388,2.843,0.44,0.482
389,2.843,0.44,0.482
390,2.843,0.44,0.482
391,2.843,0.44,0.482
392,2.883,0.44,0.482
393,2.883,0.44,0.482
394,2.883,0.44,0.482
395,2.883,0.44,0.482
396,2.923,0.44,0.482
397,2.923,0.44,0.482
398,2.923,0.44,0.482
399,2.923,0.44,0.482
400,2.923,0.44,0.482
401,2.923,0.44,0.482
402,2.964,0.44,0.482
403,2.964,0.44,0.482
404,2.964,0.44,0.482
405,2.964,0.44,0.482
406,3.004,0.44,0.482
407,3.004,0.44,0.482
408,3.004,0.44,0.482
409,3.004,0.44,0.482
410,3.004,0.44,0.482
411,3.004,0.44,0.482
412,3.045,0.44,0.482
413,3.045,0.44,0.482
414,3.045,0.441,0.481
415,3.045,0.441,0.481
416,3.0860000000000003,0.441,0.481
417,3.0860000000000003,0.441,0.481
418,3.0860000000000003,0.441,0.481
419,3.0860000000000003,0.441,0.481
420,3.0860000000000003,0.441,0.481
421,3.0860000000000003,0.441,0.481
422,3.127,0.441,0.481
423,3.127,0.441,0.481
424,3.127,0.441,0.481
425,3.127,0.441,0.481
426,3.168,0.441,0.481
427,3.168,0.441,0.481
428,3.168,0.441,0.481
429,3.168,0.441,0.481
430,3.168,0.44,0.481
431,3.168,0.44,0.481
432,3.209,0.44,0.481
433,3.209,0.44,0.481
434,3.209,0.44,0.481
435,3.209,0.44,0.481
436,3.25,0.44,0.481
437,3.25,0.44,0.481
438,3.25,0.44,0.481
439,3.25,0.44,0.481
440,3.25,0.44,0.481
441,3.25,0.44,0.481
442,3.29,0.44,0.481
443,3.29,0.44,0.481
444,3.29,0.44,0.481
445,3.29,0.44,0.481
446,3.3310000000000004,0.441,0.481
447,3.3310000000000004,0.441,0.481
448,3.3310000000000004,0.441,0.481
449,3.3310000000000004,0.441,0.481
450,3.372,0.441,0.481
451,3.372,0.441,0.481
452,3.372,0.441,0.481
453,3.372,0.441,0.481
454,3.372,0.441,0.481
455,3.372,0.441,0.481
456,3.412,0.441,0.481
457,3.412,0.441,0.481
458,3.412,0.441,0.481
459,3.412,0.441,0.481
460,3.452,0.441,0.481
461,3.452,0.441,0.481
462,3.452,0.441,0.481
463,3.452,0.441,0.481
464,3.452,0.441,0.481
465,3.452,0.441,0.481
466,3.4930000000000003,0.441,0.481
467,3.4930000000000003,0.441,0.481
468,3.4930000000000003,0.441,0.481
469,3.4930000000000003,0.441,0.481
470,3.533,0.441,0.481
471,3.533,0.441,0.481
472,3.533,0.441,0.481
473,3.533,0.441,0.481
474,3.573,0.441,0.481
475,3.573,0.441,0.481
476,3.573,0.441,0.481
477,3.573,0.441,0.481
478,3.573,0.441,0.481
479,3.573,0.441,0.481
480,3.613,0.441,0.481
481,3.613,0.441,0.481
482,3.613,0.441,0.481
483,3.613,0.441,0.481
484,3.653,0.441,0.481
485,3.653,0.441,0.481
486,3.653,0.441,0.481
487,3.653,0.441,0.481
488,3.653,0.441,0.481
489,3.653,0.441,0.481
490,3.694,0.441,0.481
491,3.694,0.441,0.481
492,3.694,0.441,0.481
493,3.694,0.441,0.481
494,3.734,0.441,0.481
495,3.734,0.441,0.481
496,3.734,0.441,0.482
497,3.734,0.441,0.482
498,3.734,0.441,0.482
499,3.734,0.441,0.482
500,3.775,0.441,0.482
501,3.775,0.441,0.482
502,3.775,0.441,0.481
503,3.775,0.441,0.481
504,3.815,0.441,0.481
505,3.815,0.441,0.481
506,3.815,0.441,0.481
507,3.815,0.441,0.481
508,3.854,0.441,0.481
509,3.854,0.441,0.481
510,3.854,0.441,0.481
511,3.854,0.441,0.481
512,3.854,0.441,0.482
513,3.854,0.441,0.482
514,3.895,0.441,0.482
515,3.895,0.441,0.482
516,3.895,0.441,0.482
517,3.895,0.441,0.482
518,3.936,0.441,0.482
519,3.936,0.441,0.482
520,3.936,0.441,0.485
521,3.936,0.441,0.485
522,3.936,0.441,0.486
523,3.936,0.441,0.486
524,3.977,0.441,0.487
525,3.977,0.441,0.487
526,3.977,0.441,0.487
527,3.977,0.441,0.487
528,4.018,0.441,0.487
529,4.018,0.441,0.487
530,4.018,0.441,0.487
531,4.018,0.441,0.487
532,4.018,0.441,0.487
533,4.018,0.441,0.487
534,4.058,0.441,0.487
535,4.058,0.441,0.487
536,4.058,0.441,0.487
537,4.058,0.441,0.487
538,4.098,0.441,0.487
539,4.098,0.441,0.487
540,4.098,0.441,0.487
541,4.098,0.441,0.487
542,4.1389999999999985,0.441,0.486
543,4.1389999999999985,0.441,0.486
544,4.1389999999999985,0.441,0.486
545,4.1389999999999985,0.441,0.486
546,4.1389999999999985,0.441,0.486
547,4.1389999999999985,0.441,0.486
548,4.1789999999999985,0.441,0.486
549,4.1789999999999985,0.441,0.486
550,4.1789999999999985,0.441,0.486
551,4.1789999999999985,0.441,0.486
552,4.2189999999999985,0.441,0.486
553,4.2189999999999985,0.441,0.486
554,4.2189999999999985,0.441,0.486
555,4.2189999999999985,0.441,0.486
556,4.2189999999999985,0.441,0.486
557,4.2189999999999985,0.441,0.486
558,4.26,0.441,0.486
559,4.26,0.441,0.486
560,4.26,0.441,0.486
561,4.26,0.441,0.486
562,4.301,0.441,0.486
563,4.301,0.441,0.486
564,4.301,0.441,0.486
565,4.301,0.441,0.486
566,4.301,0.441,0.486
567,4.301,0.441,0.486
568,4.342,0.441,0.486
569,4.342,0.441,0.486
570,4.342,0.441,0.486
571,4.342,0.441,0.486
572,4.383,0.441,0.486
573,4.383,0.441,0.486
574,4.383,0.441,0.486
575,4.383,0.441,0.486
576,4.423,0.441,0.486
577,4.423,0.441,0.486
578,4.423,0.441,0.486
579,4.423,0.441,0.486
580,4.423,0.441,0.486
581,4.423,0.441,0.486
582,4.464,0.441,0.486
583,4.464,0.441,0.486
584,4.464,0.441,0.486
585,4.464,0.441,0.486
586,4.504,0.441,0.486
587,4.504,0.441,0.486
588,4.504,0.441,0.486
589,4.504,0.441,0.486
590,4.504,0.441,0.486
591,4.504,0.441,0.486
592,4.545,0.441,0.486
593,4.545,0.441,0.486
594,4.545,0.441,0.486
595,4.545,0.441,0.486
596,4.586,0.441,0.486
597,4.586,0.441,0.486
598,4.586,0.441,0.486
599,4.586,0.441,0.486
600,4.586,0.441,0.487
601,4.586,0.441,0.487
602,4.627,0.441,0.487
603,4.627,0.441,0.487
604,4.627,0.441,0.487
605,4.627,0.441,0.487
606,4.668,0.441,0.487
607,4.668,0.441,0.487
608,4.668,0.441,0.487
609,4.668,0.441,0.487
610,4.668,0.441,0.487
611,4.668,0.441,0.487
612,4.709,0.441,0.487
613,4.709,0.441,0.487
614,4.709,0.441,0.487
615,4.709,0.441,0.487
616,4.75,0.441,0.487
617,4.75,0.441,0.487
618,4.75,0.441,0.487
619,4.75,0.441,0.487
620,4.75,0.441,0.487
621,4.75,0.441,0.487
622,4.79,0.441,0.487
623,4.79,0.441,0.487
624,4.79,0.441,0.487
625,4.79,0.441,0.487
626,4.831,0.441,0.487
627,4.831,0.441,0.487
628,4.831,0.441,0.487
629,4.831,0.441,0.487
630,4.871,0.441,0.487
631,4.871,0.441,0.487
632,4.871,0.441,0.487
633,4.871,0.441,0.487
634,4.871,0.441,0.487
635,4.871,0.441,0.487
636,4.912,0.441,0.487
637,4.912,0.441,0.487
638,4.912,0.441,0.487
639,4.912,0.441,0.487
640,4.953,0.441,0.487
641,4.953,0.441,0.487
642,4.953,0.441,0.487
643,4.953,0.441,0.487
644,4.953,0.441,0.487
645,4.953,0.441,0.487
646,4.993,0.441,0.487
647,4.993,0.441,0.487
648,4.993,0.441,0.487
649,4.993,0.441,0.487
650,5.034,0.441,0.487
651,5.034,0.441,0.487
652,5.034,0.441,0.487
653,5.034,0.441,0.487
654,5.034,0.441,0.487
655,5.034,0.441,0.487
656,5.075,0.441,0.487
657,5.075,0.441,0.487
658,5.075,0.441,0.487
659,5.075,0.441,0.487
660,5.1160000000000005,0.441,0.487
661,5.1160000000000005,0.441,0.487
662,5.1160000000000005,0.441,0.487
663,5.1160000000000005,0.441,0.487
664,5.1560000000000015,0.441,0.487
665,5.1560000000000015,0.441,0.487
666,5.1560000000000015,0.441,0.486
667,5.1560000000000015,0.441,0.486
668,5.1560000000000015,0.441,0.487
669,5.1560000000000015,0.441,0.487
670,5.1960000000000015,0.441,0.487
671,5.1960000000000015,0.441,0.487
672,5.1960000000000015,0.441,0.487
673,5.1960000000000015,0.441,0.487
674,5.2360000000000015,0.441,0.487
675,5.2360000000000015,0.441,0.487
676,5.2360000000000015,0.441,0.487
677,5.2360000000000015,0.441,0.487
678,5.2360000000000015,0.441,0.487
679,5.2360000000000015,0.441,0.487
680,5.277,0.441,0.486
681,5.277,0.441,0.486
682,5.277,0.441,0.486
683,5.277,0.441,0.486
684,5.318,0.441,0.486
685,5.318,0.441,0.486
686,5.318,0.441,0.486
687,5.318,0.441,0.486
688,5.318,0.441,0.486
689,5.318,0.441,0.486
690,5.359,0.441,0.486
691,5.359,0.441,0.486
692,5.359,0.441,0.486
693,5.359,0.441,0.486
694,5.399,0.441,0.486
695,5.399,0.441,0.486
696,5.399,0.441,0.486
697,5.399,0.441,0.486
698,5.439,0.441,0.486
699,5.439,0.441,0.486
700,5.439,0.441,0.486
701,5.439,0.441,0.486
702,5.439,0.441,0.486
703,5.439,0.441,0.486
704,5.48,0.441,0.486
705,5.48,0.441,0.486
706,5.48,0.441,0.486
707,5.48,0.441,0.486
708,5.521,0.441,0.486
709,5.521,0.441,0.486
710,5.521,0.441,0.486
711,5.521,0.441,0.486
712,5.521,0.441,0.487
713,5.521,0.441,0.487
714,5.562,0.441,0.487
715,5.562,0.441,0.487
716,5.562,0.441,0.487
717,5.562,0.441,0.487
718,5.602,0.441,0.487
719,5.602,0.441,0.487
720,5.602,0.441,0.487
721,5.602,0.441,0.487
722,5.602,0.441,0.487
723,5.602,0.441,0.487
724,5.642,0.441,0.487
725,5.642,0.441,0.487
726,5.642,0.441,0.487
727,5.642,0.441,0.487
728,5.683,0.441,0.487
729,5.683,0.441,0.487
730,5.683,0.441,0.487
731,5.683,0.441,0.487
732,5.722,0.441,0.487
733,5.722,0.441,0.487
734,5.722,0.441,0.487
735,5.722,0.441,0.487
736,5.722,0.441,0.487
737,5.722,0.441,0.487
738,5.7639999999999985,0.441,0.487
739,5.7639999999999985,0.441,0.487
740,5.7639999999999985,0.441,0.487
741,5.7639999999999985,0.441,0.487
742,5.8039999999999985,0.441,0.487
743,5.8039999999999985,0.441,0.487
744,5.8039999999999985,0.441,0.487
745,5.8039999999999985,0.441,0.487
746,5.8039999999999985,0.441,0.487
747,5.8039999999999985,0.441,0.487
748,5.8439999999999985,0.442,0.487
749,5.8439999999999985,0.442,0.487
750,5.8439999999999985,0.442,0.487
751,5.8439999999999985,0.442,0.487
752,5.884,0.442,0.487
753,5.884,0.442,0.487
754,5.884,0.442,0.487
755,5.884,0.442,0.487
756,5.884,0.442,0.487
757,5.884,0.442,0.487
758,5.925,0.441,0.487
759,5.925,0.441,0.487
760,5.925,0.441,0.487
761,5.925,0.441,0.487
762,5.966,0.441,0.487
763,5.966,0.441,0.487
764,5.966,0.441,0.487
765,5.966,0.441,0.487
766,6.006,0.441,0.487
767,6.006,0.441,0.487
768,6.006,0.442,0.487
769,6.006,0.442,0.487
770,6.006,0.442,0.487
771,6.006,0.442,0.487
772,6.0470000000000015,0.442,0.487
773,6.0470000000000015,0.442,0.487
774,6.0470000000000015,0.442,0.487
775,6.0470000000000015,0.442,0.487
776,6.0870000000000015,0.442,0.487
777,6.0870000000000015,0.442,0.487
778,6.0870000000000015,0.442,0.487
779,6.0870000000000015,0.442,0.487
780,6.0870000000000015,0.442,0.487
781,6.0870000000000015,0.442,0.487
782,6.127000000000002,0.442,0.487
783,6.127000000000002,0.442,0.487
784,6.127000000000002,0.442,0.487
785,6.127000000000002,0.442,0.487
786,6.167999999999998,0.442,0.487
787,6.167999999999998,0.442,0.487
788,6.167999999999998,0.441,0.487
789,6.167999999999998,0.441,0.487
790,6.167999999999998,0.441,0.487
791,6.167999999999998,0.441,0.487
792,6.209,0.441,0.487
793,6.209,0.441,0.487
794,6.209,0.441,0.487
795,6.209,0.441,0.487
796,6.249,0.441,0.487
797,6.249,0.441,0.487
798,6.249,0.441,0.487
799,6.249,0.441,0.487
800,6.249,0.441,0.487
801,6.249,0.441,0.487
802,6.29,0.441,0.487
803,6.29,0.441,0.487
804,6.29,0.441,0.487
805,6.29,0.441,0.487
806,6.332000000000002,0.441,0.487
807,6.332000000000002,0.441,0.487
808,6.332000000000002,0.441,0.487
809,6.332000000000002,0.441,0.487
810,6.372000000000001,0.441,0.487
811,6.372000000000001,0.441,0.487
812,6.372000000000001,0.441,0.487
813,6.372000000000001,0.441,0.487
814,6.372000000000001,0.441,0.487
815,6.372000000000001,0.441,0.487
816,6.412000000000001,0.441,0.487
817,6.412000000000001,0.441,0.487
818,6.412000000000001,0.441,0.487
819,6.412000000000001,0.441,0.487
820,6.452000000000001,0.441,0.487
821,6.452000000000001,0.441,0.487
822,6.452000000000001,0.441,0.487
823,6.452000000000001,0.441,0.487
824,6.452000000000001,0.441,0.487
825,6.452000000000001,0.441,0.487
826,6.4929999999999986,0.441,0.487
827,6.4929999999999986,0.441,0.487
828,6.4929999999999986,0.441,0.487
829,6.4929999999999986,0.441,0.487
830,6.533,0.441,0.487
831,6.533,0.441,0.487
832,6.533,0.441,0.487
833,6.533,0.441,0.487
834,6.573,0.441,0.487
835,6.573,0.441,0.487
836,6.573,0.441,0.487
837,6.573,0.441,0.487
838,6.573,0.441,0.487
839,6.573,0.441,0.487
840,6.614,0.441,0.487
841,6.614,0.441,0.487
842,6.614,0.441,0.487
843,6.614,0.441,0.487
844,6.654,0.442,0.487
845,6.654,0.442,0.487
846,6.654,0.442,0.487
847,6.654,0.442,0.487
848,6.654,0.442,0.487
849,6.654,0.442,0.487
850,6.695,0.442,0.487
851,6.695,0.442,0.487
852,6.695,0.442,0.487
853,6.695,0.442,0.487
854,6.7360000000000015,0.442,0.487
855,6.7360000000000015,0.442,0.487
856,6.7360000000000015,0.442,0.487
857,6.7360000000000015,0.442,0.487
858,6.7360000000000015,0.442,0.487
859,6.7360000000000015,0.442,0.487
860,6.777,0.442,0.487
861,6.777,0.442,0.487
862,6.777,0.442,0.487
863,6.777,0.442,0.487
864,6.817,0.442,0.487
865,6.817,0.442,0.487
866,6.817,0.442,0.487
867,6.817,0.442,0.487
868,6.817,0.442,0.487
869,6.817,0.442,0.487
870,6.859,0.442,0.487
871,6.859,0.442,0.487
872,6.859,0.442,0.487
873,6.859,0.442,0.487
874,6.9,0.442,0.487
875,6.9,0.442,0.487
876,6.9,0.442,0.487
877,6.9,0.442,0.487
878,6.939,0.442,0.487
879,6.939,0.442,0.487
880,6.939,0.442,0.487
881,6.939,0.442,0.487
882,6.939,0.442,0.487
883,6.939,0.442,0.487
884,6.98,0.442,0.487
885,6.98,0.442,0.487
886,6.98,0.442,0.487
887,6.98,0.442,0.487
888,7.02,0.442,0.487
889,7.02,0.442,0.487
890,7.02,0.442,0.487
891,7.02,0.442,0.487
892,7.02,0.442,0.487
893,7.02,0.442,0.487
894,7.061,0.442,0.487
895,7.061,0.442,0.487
896,7.061,0.442,0.487
897,7.061,0.442,0.487
898,7.1,0.442,0.487
899,7.1,0.442,0.487
900,7.1,0.442,0.487
901,7.1,0.442,0.487
902,7.14,0.442,0.487
903,7.14,0.442,0.487
904,7.14,0.442,0.487
905,7.14,0.442,0.487
906,7.14,0.442,0.487
907,7.14,0.442,0.487
908,7.181,0.442,0.487
909,7.181,0.442,0.487
910,7.181,0.442,0.487
911,7.181,0.442,0.487
912,7.222,0.442,0.487
913,7.222,0.442,0.487
914,7.222,0.442,0.487
915,7.222,0.442,0.487
916,7.222,0.442,0.487
917,7.222,0.442,0.487
918,7.263,0.442,0.487
919,7.263,0.442,0.487
920,7.263,0.442,0.487
921,7.263,0.442,0.487
922,7.303,0.442,0.487
923,7.303,0.442,0.487
924,7.303,0.442,0.487
925,7.303,0.442,0.487
926,7.303,0.442,0.487
927,7.303,0.442,0.487
928,7.3439999999999985,0.442,0.487
929,7.3439999999999985,0.442,0.487
930,7.3439999999999985,0.442,0.487
931,7.3439999999999985,0.442,0.487
932,7.385,0.442,0.487
933,7.385,0.442,0.487
934,7.385,0.442,0.488
935,7.385,0.442,0.488
936,7.385,0.442,0.488
937,7.385,0.442,0.488
938,7.423999999999999,0.442,0.488
939,7.423999999999999,0.442,0.488
940,7.423999999999999,0.442,0.488
941,7.423999999999999,0.442,0.488
942,7.465,0.442,0.487
943,7.465,0.442,0.487
944,7.465,0.442,0.487
945,7.465,0.442,0.487
946,7.505,0.442,0.487
947,7.505,0.442,0.487
948,7.505,0.442,0.487
949,7.505,0.442,0.487
950,7.505,0.442,0.487
951,7.505,0.442,0.487
