,time,2dmu,2dmv
0,0.0,0.505,0.503
1,0.0,0.505,0.503
2,0.0,0.505,0.503
3,0.0,0.505,0.503
4,0.0,0.506,0.503
5,0.0,0.506,0.503
6,0.0,0.506,0.503
7,0.0,0.506,0.503
8,0.0,0.506,0.503
9,0.0,0.506,0.503
10,0.0,0.506,0.503
11,0.0,0.506,0.503
12,0.0,0.508,0.502
13,0.0,0.508,0.502
14,0.0,0.508,0.502
15,0.0,0.508,0.502
16,0.0,0.509,0.502
17,0.0,0.509,0.502
18,0.0,0.509,0.502
19,0.0,0.509,0.502
20,0.0,0.511,0.502
21,0.0,0.511,0.502
22,0.0,0.511,0.502
23,0.0,0.511,0.502
24,0.0,0.513,0.501
25,0.0,0.513,0.501
26,0.0,0.513,0.501
27,0.0,0.513,0.501
28,0.0,0.514,0.501
29,0.0,0.514,0.501
30,0.0,0.514,0.501
31,0.0,0.514,0.501
32,0.0,0.515,0.501
33,0.0,0.515,0.501
34,0.0,0.515,0.501
35,0.0,0.515,0.501
36,0.0,0.518,0.5
37,0.0,0.518,0.5
38,0.0,0.518,0.5
39,0.0,0.518,0.5
40,0.0,0.519,0.499
41,0.0,0.519,0.499
42,0.0,0.519,0.499
43,0.0,0.519,0.499
44,0.0,0.519,0.499
45,0.0,0.519,0.499
46,0.0,0.519,0.499
47,0.0,0.519,0.499
48,0.0,0.52,0.499
49,0.0,0.52,0.499
50,0.0,0.52,0.499
51,0.0,0.52,0.499
52,0.0,0.52,0.499
53,0.0,0.52,0.499
54,0.0,0.52,0.499
55,0.0,0.52,0.499
56,0.041,0.519,0.499
57,0.041,0.519,0.499
58,0.041,0.519,0.499
59,0.041,0.519,0.499
60,0.081,0.519,0.499
61,0.081,0.519,0.499
62,0.081,0.519,0.499
63,0.081,0.519,0.499
64,0.12,0.518,0.499
65,0.12,0.518,0.499
66,0.12,0.518,0.499
67,0.12,0.518,0.499
68,0.12,0.517,0.499
69,0.12,0.517,0.499
70,0.16,0.517,0.499
71,0.16,0.517,0.499
72,0.16,0.517,0.499
73,0.16,0.517,0.499
74,0.2,0.516,0.499
75,0.2,0.516,0.499
76,0.2,0.516,0.5
77,0.2,0.516,0.5
78,0.2,0.515,0.5
79,0.2,0.515,0.5
80,0.242,0.515,0.5
81,0.242,0.515,0.5
82,0.242,0.515,0.5
83,0.242,0.515,0.5
84,0.28300000000000003,0.515,0.5
85,0.28300000000000003,0.515,0.5
86,0.28300000000000003,0.514,0.5
87,0.28300000000000003,0.514,0.5
88,0.32299999999999995,0.514,0.5
89,0.32299999999999995,0.514,0.5
90,0.32299999999999995,0.514,0.5
91,0.32299999999999995,0.514,0.5
92,0.32299999999999995,0.514,0.5
93,0.32299999999999995,0.514,0.5
94,0.363,0.513,0.5
95,0.363,0.513,0.5
96,0.363,0.513,0.501
97,0.363,0.513,0.501
98,0.403,0.513,0.501
99,0.403,0.513,0.501
100,0.403,0.513,0.501
101,0.403,0.513,0.501
102,0.403,0.513,0.501
103,0.403,0.513,0.501
104,0.444,0.513,0.501
105,0.444,0.513,0.501
106,0.444,0.513,0.501
107,0.444,0.513,0.501
108,0.485,0.512,0.501
109,0.485,0.512,0.501
110,0.485,0.512,0.501
111,0.485,0.512,0.501
112,0.485,0.512,0.502
113,0.485,0.512,0.502
114,0.526,0.512,0.502
115,0.526,0.512,0.502
116,0.526,0.512,0.502
117,0.526,0.512,0.502
118,0.5660000000000001,0.512,0.502
119,0.5660000000000001,0.512,0.502
120,0.5660000000000001,0.512,0.502
121,0.5660000000000001,0.512,0.502
122,0.606,0.512,0.502
123,0.606,0.512,0.502
124,0.606,0.512,0.502
125,0.606,0.512,0.502
126,0.606,0.512,0.502
127,0.606,0.512,0.502
128,0.645,0.512,0.502
129,0.645,0.512,0.502
