,time,2dmu,2dmv
1724,13.933,0.545,0.373
1725,13.933,0.545,0.373
1726,13.933,0.545,0.373
1727,13.933,0.545,0.373
1728,13.973,0.546,0.374
1729,13.973,0.546,0.374
1730,13.973,0.546,0.375
1731,13.973,0.546,0.375
1732,14.013,0.547,0.376
1733,14.013,0.547,0.376
1734,14.013,0.547,0.376
1735,14.013,0.547,0.376
1736,14.053,0.5489999999999999,0.377
1737,14.053,0.5489999999999999,0.377
1738,14.053,0.55,0.378
1739,14.053,0.55,0.378
1740,14.053,0.552,0.379
1741,14.053,0.552,0.379
1742,14.094,0.552,0.379
1743,14.094,0.552,0.379
1744,14.094,0.552,0.379
1745,14.094,0.552,0.379
1746,14.134,0.5539999999999999,0.38
1747,14.134,0.5539999999999999,0.38
1748,14.134,0.555,0.38
1749,14.134,0.555,0.38
1750,14.134,0.557,0.378
1751,14.134,0.557,0.378
1752,14.174,0.557,0.378
1753,14.174,0.557,0.378
1754,14.174,0.5579999999999999,0.376
1755,14.174,0.5579999999999999,0.376
1756,14.214,0.5589999999999999,0.371
1757,14.214,0.5589999999999999,0.371
1758,14.214,0.56,0.365
1759,14.214,0.56,0.365
1760,14.255999999999998,0.561,0.36
1761,14.255999999999998,0.561,0.36
1762,14.255999999999998,0.561,0.36
1763,14.255999999999998,0.561,0.36
1764,14.255999999999998,0.562,0.353
1765,14.255999999999998,0.562,0.353
1766,14.296,0.563,0.348
1767,14.296,0.563,0.348
1768,14.296,0.564,0.343
1769,14.296,0.564,0.343
1770,14.336,0.564,0.339
1771,14.336,0.564,0.339
1772,14.336,0.564,0.339
1773,14.336,0.564,0.339
1774,14.336,0.565,0.335
1775,14.336,0.565,0.335
1776,14.376,0.565,0.332
1777,14.376,0.565,0.332
1778,14.376,0.565,0.329
1779,14.376,0.565,0.329
1780,14.416,0.5660000000000001,0.329
1781,14.416,0.5660000000000001,0.329
1782,14.416,0.5660000000000001,0.329
1783,14.416,0.5660000000000001,0.329
1784,14.456,0.5660000000000001,0.331
1785,14.456,0.5660000000000001,0.331
1786,14.456,0.565,0.332
1787,14.456,0.565,0.332
1788,14.456,0.5660000000000001,0.334
1789,14.456,0.5660000000000001,0.334
1790,14.496,0.5660000000000001,0.334
1791,14.496,0.5660000000000001,0.334
1792,14.496,0.5660000000000001,0.337
1793,14.496,0.5660000000000001,0.337
1794,14.537,0.5660000000000001,0.34
1795,14.537,0.5660000000000001,0.34
1796,14.537,0.5660000000000001,0.344
1797,14.537,0.5660000000000001,0.344
1798,14.537,0.5660000000000001,0.345
1799,14.537,0.5660000000000001,0.345
1800,14.577,0.5660000000000001,0.345
1801,14.577,0.5660000000000001,0.345
1802,14.577,0.565,0.349
1803,14.577,0.565,0.349
1804,14.619000000000002,0.565,0.353
1805,14.619000000000002,0.565,0.353
1806,14.619000000000002,0.564,0.35700000000000004
1807,14.619000000000002,0.564,0.35700000000000004
1808,14.619000000000002,0.564,0.35700000000000004
1809,14.619000000000002,0.564,0.35700000000000004
1810,14.66,0.563,0.362
1811,14.66,0.563,0.362
1812,14.66,0.562,0.366
1813,14.66,0.562,0.366
1814,14.7,0.561,0.37
1815,14.7,0.561,0.37
1816,14.7,0.5589999999999999,0.374
1817,14.7,0.5589999999999999,0.374
1818,14.7,0.5589999999999999,0.374
1819,14.7,0.5589999999999999,0.374
1820,14.741,0.5579999999999999,0.377
1821,14.741,0.5579999999999999,0.377
1822,14.741,0.557,0.381
1823,14.741,0.557,0.381
1824,14.782,0.556,0.383
1825,14.782,0.556,0.383
1826,14.782,0.555,0.384
1827,14.782,0.555,0.384
1828,14.823,0.5539999999999999,0.386
1829,14.823,0.5539999999999999,0.386
1830,14.823,0.5539999999999999,0.386
1831,14.823,0.5539999999999999,0.386
1832,14.823,0.5529999999999999,0.387
1833,14.823,0.5529999999999999,0.387
1834,14.864,0.551,0.388
1835,14.864,0.551,0.388
1836,14.864,0.5489999999999999,0.389
1837,14.864,0.5489999999999999,0.389
1838,14.904000000000002,0.5489999999999999,0.389
1839,14.904000000000002,0.5489999999999999,0.389
1840,14.904000000000002,0.547,0.39
1841,14.904000000000002,0.547,0.39
1842,14.904000000000002,0.544,0.39
1843,14.904000000000002,0.544,0.39
1844,14.944,0.542,0.392
1845,14.944,0.542,0.392
1846,14.944,0.542,0.392
1847,14.944,0.542,0.392
1848,14.985,0.539,0.393
1849,14.985,0.539,0.393
1850,14.985,0.539,0.393
1851,14.985,0.539,0.393
1852,14.985,0.537,0.393
1853,14.985,0.537,0.393
1854,15.026,0.534,0.393
1855,15.026,0.534,0.393
1856,15.026,0.534,0.393
1857,15.026,0.534,0.393
1858,15.066,0.532,0.393
1859,15.066,0.532,0.393
1860,15.066,0.53,0.394
1861,15.066,0.53,0.394
1862,15.066,0.529,0.394
1863,15.066,0.529,0.394
1864,15.107,0.527,0.395
1865,15.107,0.527,0.395
1866,15.107,0.527,0.395
1867,15.107,0.527,0.395
1868,15.148,0.526,0.395
1869,15.148,0.526,0.395
1870,15.148,0.526,0.395
1871,15.148,0.526,0.395
1872,15.189,0.525,0.395
1873,15.189,0.525,0.395
1874,15.189,0.524,0.395
1875,15.189,0.524,0.395
1876,15.189,0.524,0.395
1877,15.189,0.524,0.395
1878,15.231,0.523,0.395
1879,15.231,0.523,0.395
1880,15.231,0.522,0.396
1881,15.231,0.522,0.396
1882,15.271,0.522,0.395
1883,15.271,0.522,0.395
1884,15.271,0.521,0.395
1885,15.271,0.521,0.395
1886,15.271,0.521,0.395
1887,15.271,0.521,0.395
1888,15.312,0.521,0.395
1889,15.312,0.521,0.395
1890,15.312,0.52,0.395
1891,15.312,0.52,0.395
1892,15.352,0.52,0.396
1893,15.352,0.52,0.396
1894,15.352,0.52,0.396
1895,15.352,0.52,0.396
1896,15.352,0.52,0.396
1897,15.352,0.52,0.396
1898,15.393,0.52,0.395
1899,15.393,0.52,0.395
1900,15.393,0.52,0.395
1901,15.393,0.52,0.395
1902,15.433,0.52,0.395
1903,15.433,0.52,0.395
1904,15.433,0.52,0.395
1905,15.433,0.52,0.395
1906,15.433,0.52,0.395
1907,15.433,0.52,0.395
1908,15.474,0.52,0.394
1909,15.474,0.52,0.394
1910,15.474,0.521,0.394
1911,15.474,0.521,0.394
1912,15.515,0.521,0.394
1913,15.515,0.521,0.394
1914,15.515,0.522,0.394
1915,15.515,0.522,0.394
1916,15.556,0.522,0.393
1917,15.556,0.522,0.393
1918,15.556,0.523,0.393
1919,15.556,0.523,0.393
1920,15.556,0.523,0.393
1921,15.556,0.523,0.393
1922,15.597,0.523,0.393
1923,15.597,0.523,0.393
1924,15.597,0.524,0.391
1925,15.597,0.524,0.391
1926,15.638,0.524,0.39
1927,15.638,0.524,0.39
1928,15.638,0.525,0.389
1929,15.638,0.525,0.389
1930,15.638,0.525,0.389
1931,15.638,0.525,0.389
1932,15.679,0.525,0.388
1933,15.679,0.525,0.388
1934,15.679,0.526,0.386
1935,15.679,0.526,0.386
1936,15.719,0.526,0.384
1937,15.719,0.526,0.384
1938,15.719,0.527,0.383
1939,15.719,0.527,0.383
1940,15.719,0.527,0.383
1941,15.719,0.527,0.383
1942,15.759,0.527,0.381
1943,15.759,0.527,0.381
1944,15.759,0.528,0.379
1945,15.759,0.528,0.379
1946,15.799,0.53,0.377
1947,15.799,0.53,0.377
1948,15.799,0.531,0.375
1949,15.799,0.531,0.375
1950,15.799,0.531,0.375
1951,15.799,0.531,0.375
1952,15.84,0.532,0.374
1953,15.84,0.532,0.374
1954,15.84,0.5329999999999999,0.373
1955,15.84,0.5329999999999999,0.373
1956,15.880999999999998,0.534,0.3720000000000001
1957,15.880999999999998,0.534,0.3720000000000001
1958,15.880999999999998,0.534,0.3720000000000001
1959,15.880999999999998,0.534,0.3720000000000001
1960,15.921,0.535,0.3720000000000001
1961,15.921,0.535,0.3720000000000001
1962,15.921,0.537,0.371
1963,15.921,0.537,0.371
1964,15.921,0.537,0.3720000000000001
1965,15.921,0.537,0.3720000000000001
1966,15.962,0.537,0.3720000000000001
1967,15.962,0.537,0.3720000000000001
1968,15.962,0.537,0.3720000000000001
1969,15.962,0.537,0.3720000000000001
1970,16.002,0.5379999999999999,0.371
1971,16.002,0.5379999999999999,0.371
1972,16.002,0.539,0.371
1973,16.002,0.539,0.371
1974,16.002,0.54,0.37
1975,16.002,0.54,0.37
1976,16.043,0.54,0.37
1977,16.043,0.54,0.37
1978,16.043,0.541,0.369
1979,16.043,0.541,0.369
1980,16.083,0.542,0.368
1981,16.083,0.542,0.368
1982,16.083,0.5429999999999999,0.3670000000000001
1983,16.083,0.5429999999999999,0.3670000000000001
1984,16.123,0.545,0.3670000000000001
1985,16.123,0.545,0.3670000000000001
1986,16.123,0.545,0.3670000000000001
1987,16.123,0.545,0.3670000000000001
1988,16.123,0.546,0.366
1989,16.123,0.546,0.366
1990,16.163,0.5479999999999999,0.366
1991,16.163,0.5479999999999999,0.366
1992,16.163,0.5489999999999999,0.3670000000000001
1993,16.163,0.5489999999999999,0.3670000000000001
1994,16.204,0.551,0.3670000000000001
1995,16.204,0.551,0.3670000000000001
1996,16.204,0.551,0.3670000000000001
1997,16.204,0.551,0.3670000000000001
1998,16.204,0.552,0.368
1999,16.204,0.552,0.368
2000,16.245,0.5539999999999999,0.368
2001,16.245,0.5539999999999999,0.368
2002,16.245,0.555,0.368
2003,16.245,0.555,0.368
2004,16.285,0.556,0.368
2005,16.285,0.556,0.368
2006,16.285,0.556,0.368
2007,16.285,0.556,0.368
2008,16.285,0.5579999999999999,0.368
2009,16.285,0.5579999999999999,0.368
2010,16.325,0.5589999999999999,0.368
2011,16.325,0.5589999999999999,0.368
2012,16.325,0.561,0.368
2013,16.325,0.561,0.368
2014,16.365,0.561,0.368
2015,16.365,0.561,0.368
2016,16.365,0.563,0.368
2017,16.365,0.563,0.368
2018,16.405,0.564,0.3670000000000001
2019,16.405,0.564,0.3670000000000001
2020,16.405,0.5670000000000001,0.3670000000000001
2021,16.405,0.5670000000000001,0.3670000000000001
2022,16.405,0.5670000000000001,0.3670000000000001
2023,16.405,0.5670000000000001,0.3670000000000001
2024,16.445999999999998,0.5670000000000001,0.3670000000000001
2025,16.445999999999998,0.5670000000000001,0.3670000000000001
2026,16.445999999999998,0.57,0.3670000000000001
2027,16.445999999999998,0.57,0.3670000000000001
2028,16.486,0.5720000000000001,0.368
2029,16.486,0.5720000000000001,0.368
2030,16.486,0.575,0.368
2031,16.486,0.575,0.368
2032,16.486,0.578,0.369
2033,16.486,0.578,0.369
2034,16.526,0.578,0.369
2035,16.526,0.578,0.369
2036,16.526,0.581,0.369
2037,16.526,0.581,0.369
2038,16.567,0.584,0.369
2039,16.567,0.584,0.369
2040,16.567,0.5870000000000001,0.369
2041,16.567,0.5870000000000001,0.369
2042,16.567,0.59,0.369
2043,16.567,0.59,0.369
2044,16.607,0.59,0.369
2045,16.607,0.59,0.369
2046,16.607,0.593,0.369
2047,16.607,0.593,0.369
2048,16.648,0.596,0.37
2049,16.648,0.596,0.37
2050,16.648,0.598,0.37
2051,16.648,0.598,0.37
2052,16.689,0.601,0.371
2053,16.689,0.601,0.371
2054,16.689,0.601,0.371
2055,16.689,0.601,0.371
2056,16.689,0.603,0.3720000000000001
2057,16.689,0.603,0.3720000000000001
2058,16.729,0.606,0.373
2059,16.729,0.606,0.373
2060,16.729,0.608,0.374
2061,16.729,0.608,0.374
2062,16.769000000000002,0.608,0.374
2063,16.769000000000002,0.608,0.374
2064,16.769000000000002,0.609,0.376
2065,16.769000000000002,0.609,0.376
2066,16.769000000000002,0.611,0.377
2067,16.769000000000002,0.611,0.377
2068,16.81,0.613,0.378
2069,16.81,0.613,0.378
2070,16.81,0.612,0.379
2071,16.81,0.612,0.379
2072,16.851,0.612,0.379
2073,16.851,0.612,0.379
2074,16.851,0.614,0.381
2075,16.851,0.614,0.381
2076,16.851,0.615,0.383
2077,16.851,0.615,0.383
2078,16.891,0.616,0.384
2079,16.891,0.616,0.384
2080,16.891,0.617,0.386
2081,16.891,0.617,0.386
2082,16.930999999999994,0.617,0.387
2083,16.930999999999994,0.617,0.387
2084,16.930999999999994,0.619,0.391
2085,16.930999999999994,0.619,0.391
2086,16.971,0.62,0.394
2087,16.971,0.62,0.394
2088,16.971,0.621,0.399
2089,16.971,0.621,0.399
2090,16.971,0.621,0.399
2091,16.971,0.621,0.399
2092,17.012,0.623,0.402
2093,17.012,0.623,0.402
2094,17.012,0.624,0.406
2095,17.012,0.624,0.406
2096,17.053,0.626,0.411
2097,17.053,0.626,0.411
2098,17.053,0.628,0.415
2099,17.053,0.628,0.415
2100,17.053,0.628,0.415
2101,17.053,0.628,0.415
2102,17.093,0.63,0.42
2103,17.093,0.63,0.42
2104,17.093,0.633,0.424
2105,17.093,0.633,0.424
2106,17.133,0.637,0.428
2107,17.133,0.637,0.428
2108,17.133,0.643,0.433
2109,17.133,0.643,0.433
2110,17.173,0.643,0.433
2111,17.173,0.643,0.433
2112,17.173,0.649,0.4370000000000001
2113,17.173,0.649,0.4370000000000001
2114,17.173,0.657,0.441
2115,17.173,0.657,0.441
2116,17.214000000000002,0.6659999999999999,0.444
2117,17.214000000000002,0.6659999999999999,0.444
2118,17.214000000000002,0.6659999999999999,0.444
2119,17.214000000000002,0.6659999999999999,0.444
2120,17.254,0.675,0.447
2121,17.254,0.675,0.447
2122,17.254,0.6829999999999999,0.449
2123,17.254,0.6829999999999999,0.449
2124,17.254,0.69,0.449
2125,17.254,0.69,0.449
2126,17.294,0.6890000000000001,0.447
2127,17.294,0.6890000000000001,0.447
2128,17.294,0.6890000000000001,0.447
2129,17.294,0.6890000000000001,0.447
2130,17.334,0.696,0.447
2131,17.334,0.696,0.447
2132,17.334,0.701,0.447
2133,17.334,0.701,0.447
2134,17.334,0.705,0.447
2135,17.334,0.705,0.447
2136,17.375,0.708,0.447
2137,17.375,0.708,0.447
2138,17.375,0.708,0.447
2139,17.375,0.708,0.447
2140,17.415,0.711,0.447
2141,17.415,0.711,0.447
2142,17.415,0.713,0.447
2143,17.415,0.713,0.447
2144,17.456,0.7140000000000001,0.448
2145,17.456,0.7140000000000001,0.448
2146,17.456,0.716,0.449
2147,17.456,0.716,0.449
2148,17.456,0.716,0.449
2149,17.456,0.716,0.449
2150,17.497,0.7170000000000001,0.452
2151,17.497,0.7170000000000001,0.452
2152,17.497,0.718,0.453
2153,17.497,0.718,0.453
2154,17.538,0.7190000000000001,0.454
2155,17.538,0.7190000000000001,0.454
2156,17.538,0.7190000000000001,0.454
2157,17.538,0.7190000000000001,0.454
2158,17.538,0.7190000000000001,0.454
2159,17.538,0.7190000000000001,0.454
2160,17.578,0.7190000000000001,0.454
2161,17.578,0.7190000000000001,0.454
2162,17.578,0.7190000000000001,0.454
2163,17.578,0.7190000000000001,0.454
2164,17.618,0.7190000000000001,0.454
2165,17.618,0.7190000000000001,0.454
2166,17.618,0.7190000000000001,0.454
2167,17.618,0.7190000000000001,0.454
2168,17.618,0.718,0.455
2169,17.618,0.718,0.455
2170,17.659000000000006,0.718,0.455
2171,17.659000000000006,0.718,0.455
2172,17.659000000000006,0.718,0.455
2173,17.659000000000006,0.718,0.455
2174,17.699,0.718,0.455
2175,17.699,0.718,0.455
2176,17.699,0.718,0.455
2177,17.699,0.718,0.455
2178,17.699,0.718,0.455
2179,17.699,0.718,0.455
2180,17.74,0.718,0.454
2181,17.74,0.718,0.454
2182,17.74,0.718,0.454
2183,17.74,0.718,0.454
2184,17.781,0.718,0.454
2185,17.781,0.718,0.454
2186,17.781,0.718,0.454
2187,17.781,0.718,0.454
2188,17.822,0.718,0.453
2189,17.822,0.718,0.453
2190,17.822,0.7170000000000001,0.453
2191,17.822,0.7170000000000001,0.453
2192,17.822,0.7170000000000001,0.454
2193,17.822,0.7170000000000001,0.454
2194,17.863,0.7170000000000001,0.454
2195,17.863,0.7170000000000001,0.454
2196,17.863,0.716,0.453
2197,17.863,0.716,0.453
2198,17.903,0.715,0.453
2199,17.903,0.715,0.453
2200,17.903,0.715,0.453
2201,17.903,0.715,0.453
2202,17.903,0.7140000000000001,0.453
2203,17.903,0.7140000000000001,0.453
2204,17.944000000000006,0.7140000000000001,0.453
2205,17.944000000000006,0.7140000000000001,0.453
2206,17.944000000000006,0.7140000000000001,0.452
2207,17.944000000000006,0.7140000000000001,0.452
2208,17.985,0.713,0.452
2209,17.985,0.713,0.452
2210,17.985,0.713,0.451
2211,17.985,0.713,0.451
2212,17.985,0.713,0.451
2213,17.985,0.713,0.451
2214,18.026,0.7120000000000001,0.45
2215,18.026,0.7120000000000001,0.45
2216,18.026,0.7120000000000001,0.45
2217,18.026,0.7120000000000001,0.45
2218,18.066,0.7120000000000001,0.449
2219,18.066,0.7120000000000001,0.449
2220,18.066,0.7120000000000001,0.449
2221,18.066,0.7120000000000001,0.449
2222,18.106,0.7120000000000001,0.448
2223,18.106,0.7120000000000001,0.448
2224,18.106,0.7120000000000001,0.448
2225,18.106,0.7120000000000001,0.448
2226,18.106,0.711,0.447
2227,18.106,0.711,0.447
2228,18.147,0.711,0.446
2229,18.147,0.711,0.446
2230,18.147,0.71,0.446
2231,18.147,0.71,0.446
2232,18.187,0.7090000000000001,0.446
2233,18.187,0.7090000000000001,0.446
2234,18.187,0.708,0.444
2235,18.187,0.708,0.444
2236,18.187,0.7070000000000001,0.443
2237,18.187,0.7070000000000001,0.443
2238,18.228,0.705,0.443
2239,18.228,0.705,0.443
2240,18.228,0.705,0.443
2241,18.228,0.705,0.443
2242,18.268,0.706,0.443
2243,18.268,0.706,0.443
2244,18.268,0.7040000000000001,0.442
2245,18.268,0.7040000000000001,0.442
2246,18.268,0.7020000000000001,0.442
2247,18.268,0.7020000000000001,0.442
2248,18.309,0.7020000000000001,0.442
2249,18.309,0.7020000000000001,0.442
2250,18.309,0.701,0.442
2251,18.309,0.701,0.442
2252,18.349,0.698,0.441
2253,18.349,0.698,0.441
2254,18.349,0.695,0.44
2255,18.349,0.695,0.44
2256,18.389,0.691,0.438
2257,18.389,0.691,0.438
2258,18.389,0.691,0.438
2259,18.389,0.691,0.438
2260,18.389,0.6859999999999999,0.435
2261,18.389,0.6859999999999999,0.435
2262,18.43,0.6809999999999999,0.431
2263,18.43,0.6809999999999999,0.431
2264,18.43,0.675,0.4270000000000001
2265,18.43,0.675,0.4270000000000001
2266,18.47,0.6679999999999999,0.422
2267,18.47,0.6679999999999999,0.422
2268,18.47,0.6679999999999999,0.422
2269,18.47,0.6679999999999999,0.422
2270,18.47,0.6609999999999999,0.415
2271,18.47,0.6609999999999999,0.415
2272,18.511,0.653,0.408
2273,18.511,0.653,0.408
2274,18.511,0.645,0.401
2275,18.511,0.645,0.401
2276,18.551,0.637,0.393
2277,18.551,0.637,0.393
2278,18.551,0.637,0.393
2279,18.551,0.637,0.393
2280,18.551,0.628,0.386
2281,18.551,0.628,0.386
2282,18.591,0.62,0.38
2283,18.591,0.62,0.38
2284,18.591,0.611,0.375
2285,18.591,0.611,0.375
2286,18.633,0.611,0.375
2287,18.633,0.611,0.375
2288,18.633,0.601,0.3720000000000001
2289,18.633,0.601,0.3720000000000001
2290,18.673,0.5920000000000001,0.37
2291,18.673,0.5920000000000001,0.37
2292,18.673,0.583,0.368
2293,18.673,0.583,0.368
2294,18.673,0.574,0.3670000000000001
2295,18.673,0.574,0.3670000000000001
2296,18.713,0.574,0.3670000000000001
2297,18.713,0.574,0.3670000000000001
2298,18.713,0.575,0.369
2299,18.713,0.575,0.369
2300,18.753,0.5660000000000001,0.369
2301,18.753,0.5660000000000001,0.369
2302,18.753,0.5579999999999999,0.369
2303,18.753,0.5579999999999999,0.369
2304,18.753,0.55,0.37
2305,18.753,0.55,0.37
2306,18.793,0.55,0.37
2307,18.793,0.55,0.37
2308,18.793,0.5429999999999999,0.3720000000000001
2309,18.793,0.5429999999999999,0.3720000000000001
2310,18.833,0.536,0.373
2311,18.833,0.536,0.373
2312,18.833,0.53,0.373
2313,18.833,0.53,0.373
2314,18.833,0.525,0.373
2315,18.833,0.525,0.373
2316,18.875,0.525,0.373
2317,18.875,0.525,0.373
2318,18.875,0.52,0.373
2319,18.875,0.52,0.373
2320,18.916,0.516,0.3720000000000001
2321,18.916,0.516,0.3720000000000001
2322,18.916,0.512,0.371
2323,18.916,0.512,0.371
2324,18.956,0.509,0.37
2325,18.956,0.509,0.37
2326,18.956,0.509,0.37
2327,18.956,0.509,0.37
2328,18.956,0.508,0.37
2329,18.956,0.508,0.37
2330,18.997,0.506,0.369
2331,18.997,0.506,0.369
2332,18.997,0.505,0.369
2333,18.997,0.505,0.369
2334,19.037,0.505,0.369
2335,19.037,0.505,0.369
2336,19.037,0.504,0.368
2337,19.037,0.504,0.368
2338,19.037,0.503,0.368
2339,19.037,0.503,0.368
2340,19.078,0.503,0.368
2341,19.078,0.503,0.368
2342,19.078,0.503,0.368
2343,19.078,0.503,0.368
2344,19.119,0.503,0.368
2345,19.119,0.503,0.368
2346,19.119,0.503,0.368
2347,19.119,0.503,0.368
2348,19.119,0.503,0.369
2349,19.119,0.503,0.369
2350,19.159,0.502,0.369
2351,19.159,0.502,0.369
2352,19.159,0.502,0.369
2353,19.159,0.502,0.369
2354,19.199,0.502,0.369
2355,19.199,0.502,0.369
2356,19.199,0.502,0.369
2357,19.199,0.502,0.369
2358,19.239,0.502,0.369
2359,19.239,0.502,0.369
2360,19.239,0.503,0.368
2361,19.239,0.503,0.368
2362,19.239,0.503,0.368
2363,19.239,0.503,0.368
2364,19.28,0.503,0.368
2365,19.28,0.503,0.368
2366,19.28,0.503,0.368
2367,19.28,0.503,0.368
2368,19.32,0.503,0.368
2369,19.32,0.503,0.368
2370,19.32,0.504,0.368
2371,19.32,0.504,0.368
2372,19.32,0.505,0.368
2373,19.32,0.505,0.368
2374,19.36,0.505,0.368
2375,19.36,0.505,0.368
2376,19.36,0.506,0.3670000000000001
2377,19.36,0.506,0.3670000000000001
2378,19.4,0.506,0.3670000000000001
2379,19.4,0.506,0.3670000000000001
2380,19.4,0.507,0.3670000000000001
2381,19.4,0.507,0.3670000000000001
2382,19.4,0.507,0.366
2383,19.4,0.507,0.366
2384,19.441,0.508,0.366
2385,19.441,0.508,0.366
2386,19.441,0.509,0.366
2387,19.441,0.509,0.366
2388,19.482,0.509,0.366
2389,19.482,0.509,0.366
2390,19.482,0.51,0.3670000000000001
2391,19.482,0.51,0.3670000000000001
2392,19.523,0.51,0.3670000000000001
2393,19.523,0.51,0.3670000000000001
2394,19.523,0.512,0.368
2395,19.523,0.512,0.368
2396,19.523,0.512,0.369
2397,19.523,0.512,0.369
2398,19.563,0.512,0.369
2399,19.563,0.512,0.369
2400,19.563,0.513,0.37
2401,19.563,0.513,0.37
2402,19.603,0.514,0.371
2403,19.603,0.514,0.371
2404,19.603,0.515,0.3720000000000001
2405,19.603,0.515,0.3720000000000001
2406,19.603,0.515,0.3720000000000001
2407,19.603,0.515,0.3720000000000001
2408,19.644,0.516,0.373
2409,19.644,0.516,0.373
2410,19.644,0.517,0.373
2411,19.644,0.517,0.373
2412,19.684,0.517,0.374
2413,19.684,0.517,0.374
2414,19.684,0.518,0.375
2415,19.684,0.518,0.375
2416,19.684,0.518,0.375
2417,19.684,0.518,0.375
2418,19.724,0.518,0.375
2419,19.724,0.518,0.375
2420,19.724,0.518,0.375
2421,19.724,0.518,0.375
2422,19.764,0.518,0.376
2423,19.764,0.518,0.376
2424,19.764,0.519,0.375
2425,19.764,0.519,0.375
2426,19.804,0.519,0.375
2427,19.804,0.519,0.375
2428,19.804,0.519,0.375
2429,19.804,0.519,0.375
2430,19.804,0.519,0.375
2431,19.804,0.519,0.375
2432,19.845,0.519,0.375
2433,19.845,0.519,0.375
2434,19.845,0.519,0.374
2435,19.845,0.519,0.374
2436,19.886,0.519,0.374
2437,19.886,0.519,0.374
2438,19.886,0.519,0.374
2439,19.886,0.519,0.374
2440,19.886,0.519,0.374
2441,19.886,0.519,0.374
2442,19.926,0.519,0.373
2443,19.926,0.519,0.373
2444,19.926,0.519,0.373
2445,19.926,0.519,0.373
2446,19.966,0.519,0.373
2447,19.966,0.519,0.373
2448,19.966,0.519,0.373
2449,19.966,0.519,0.373
2450,20.006,0.519,0.373
2451,20.006,0.519,0.373
2452,20.006,0.518,0.373
2453,20.006,0.518,0.373
2454,20.006,0.518,0.373
2455,20.006,0.518,0.373
2456,20.046,0.518,0.373
2457,20.046,0.518,0.373
2458,20.046,0.518,0.373
2459,20.046,0.518,0.373
2460,20.086,0.518,0.374
2461,20.086,0.518,0.374
2462,20.086,0.517,0.374
2463,20.086,0.517,0.374
2464,20.086,0.517,0.374
2465,20.086,0.517,0.374
2466,20.127,0.517,0.374
2467,20.127,0.517,0.374
2468,20.127,0.516,0.375
2469,20.127,0.516,0.375
2470,20.168,0.516,0.375
2471,20.168,0.516,0.375
2472,20.168,0.515,0.376
2473,20.168,0.515,0.376
2474,20.168,0.515,0.376
2475,20.168,0.515,0.376
2476,20.208,0.514,0.377
2477,20.208,0.514,0.377
2478,20.208,0.513,0.378
2479,20.208,0.513,0.378
2480,20.249,0.512,0.379
2481,20.249,0.512,0.379
2482,20.249,0.511,0.38
2483,20.249,0.511,0.38
2484,20.249,0.511,0.38
2485,20.249,0.511,0.38
2486,20.29,0.509,0.381
2487,20.29,0.509,0.381
2488,20.29,0.508,0.383
2489,20.29,0.508,0.383
2490,20.33,0.506,0.385
2491,20.33,0.506,0.385
2492,20.33,0.506,0.385
2493,20.33,0.506,0.385
2494,20.371,0.504,0.386
2495,20.371,0.504,0.386
2496,20.371,0.501,0.388
2497,20.371,0.501,0.388
2498,20.371,0.499,0.39
2499,20.371,0.499,0.39
2500,20.412,0.496,0.391
2501,20.412,0.496,0.391
2502,20.412,0.496,0.391
2503,20.412,0.496,0.391
2504,20.452,0.493,0.393
2505,20.452,0.493,0.393
2506,20.452,0.491,0.395
2507,20.452,0.491,0.395
2508,20.452,0.488,0.396
2509,20.452,0.488,0.396
2510,20.492,0.488,0.396
2511,20.492,0.488,0.396
2512,20.492,0.485,0.399
2513,20.492,0.485,0.399
2514,20.532,0.483,0.4
2515,20.532,0.483,0.4
2516,20.532,0.481,0.402
2517,20.532,0.481,0.402
2518,20.573,0.481,0.402
2519,20.573,0.481,0.402
2520,20.573,0.481,0.402
2521,20.573,0.481,0.402
2522,20.573,0.479,0.405
2523,20.573,0.479,0.405
2524,20.613000000000003,0.477,0.407
2525,20.613000000000003,0.477,0.407
2526,20.613000000000003,0.475,0.409
2527,20.613000000000003,0.475,0.409
2528,20.653,0.473,0.411
2529,20.653,0.473,0.411
2530,20.653,0.473,0.411
2531,20.653,0.473,0.411
2532,20.653,0.472,0.414
2533,20.653,0.472,0.414
2534,20.693,0.47,0.416
2535,20.693,0.47,0.416
2536,20.693,0.469,0.42
2537,20.693,0.469,0.42
2538,20.733,0.467,0.425
2539,20.733,0.467,0.425
2540,20.733,0.467,0.425
2541,20.733,0.467,0.425
2542,20.773000000000003,0.466,0.43
2543,20.773000000000003,0.466,0.43
2544,20.773000000000003,0.465,0.434
2545,20.773000000000003,0.465,0.434
2546,20.773000000000003,0.463,0.438
2547,20.773000000000003,0.463,0.438
2548,20.814,0.462,0.442
2549,20.814,0.462,0.442
2550,20.814,0.462,0.442
2551,20.814,0.462,0.442
2552,20.854,0.46,0.448
2553,20.854,0.46,0.448
2554,20.854,0.459,0.454
2555,20.854,0.459,0.454
2556,20.854,0.457,0.457
2557,20.854,0.457,0.457
2558,20.894,0.457,0.457
2559,20.894,0.457,0.457
2560,20.894,0.456,0.462
2561,20.894,0.456,0.462
2562,20.934,0.454,0.466
2563,20.934,0.454,0.466
2564,20.934,0.452,0.471
2565,20.934,0.452,0.471
2566,20.934,0.453,0.47
2567,20.934,0.453,0.47
