,time,2dmu,2dmv
323,2.303,0.5720000000000001,0.46
324,2.303,0.5770000000000001,0.46
325,2.303,0.5770000000000001,0.46
326,2.303,0.581,0.46
327,2.303,0.581,0.46
328,2.344,0.581,0.46
329,2.344,0.581,0.46
330,2.344,0.585,0.46
331,2.344,0.585,0.46
332,2.384,0.589,0.46
333,2.384,0.589,0.46
334,2.384,0.5920000000000001,0.46
335,2.384,0.5920000000000001,0.46
336,2.384,0.5920000000000001,0.46
337,2.384,0.5920000000000001,0.46
338,2.425,0.596,0.46
339,2.425,0.596,0.46
340,2.425,0.599,0.459
341,2.425,0.599,0.459
342,2.465,0.603,0.459
343,2.465,0.603,0.459
344,2.465,0.605,0.458
345,2.465,0.605,0.458
346,2.465,0.605,0.458
347,2.465,0.605,0.458
348,2.506,0.605,0.458
349,2.506,0.605,0.458
350,2.506,0.607,0.458
351,2.506,0.607,0.458
352,2.547,0.609,0.459
353,2.547,0.609,0.459
354,2.547,0.611,0.46
355,2.547,0.611,0.46
356,2.547,0.611,0.46
357,2.547,0.611,0.46
358,2.588,0.613,0.461
359,2.588,0.613,0.461
360,2.588,0.615,0.461
361,2.588,0.615,0.461
362,2.629,0.617,0.462
363,2.629,0.617,0.462
364,2.629,0.619,0.463
365,2.629,0.619,0.463
366,2.669,0.621,0.464
367,2.669,0.621,0.464
368,2.669,0.621,0.464
369,2.669,0.621,0.464
370,2.669,0.623,0.465
371,2.669,0.623,0.465
372,2.71,0.625,0.466
373,2.71,0.625,0.466
374,2.71,0.627,0.468
375,2.71,0.627,0.468
376,2.75,0.627,0.468
377,2.75,0.627,0.468
378,2.75,0.629,0.469
379,2.75,0.629,0.469
380,2.75,0.632,0.47
381,2.75,0.632,0.47
382,2.7910000000000004,0.635,0.47
383,2.7910000000000004,0.635,0.47
384,2.7910000000000004,0.637,0.471
385,2.7910000000000004,0.637,0.471
386,2.8310000000000004,0.637,0.471
387,2.8310000000000004,0.637,0.471
388,2.8310000000000004,0.637,0.471
389,2.8310000000000004,0.637,0.471
390,2.8310000000000004,0.64,0.472
391,2.8310000000000004,0.64,0.472
392,2.8710000000000004,0.643,0.474
393,2.8710000000000004,0.643,0.474
394,2.8710000000000004,0.6459999999999999,0.475
395,2.8710000000000004,0.6459999999999999,0.475
396,2.912,0.6459999999999999,0.475
397,2.912,0.6459999999999999,0.475
398,2.912,0.649,0.478
399,2.912,0.649,0.478
400,2.9530000000000003,0.653,0.481
401,2.9530000000000003,0.653,0.481
402,2.9530000000000003,0.6559999999999999,0.486
403,2.9530000000000003,0.6559999999999999,0.486
404,2.9530000000000003,0.659,0.491
405,2.9530000000000003,0.659,0.491
406,2.9930000000000003,0.662,0.496
407,2.9930000000000003,0.662,0.496
408,2.9930000000000003,0.662,0.496
409,2.9930000000000003,0.662,0.496
410,3.033,0.6659999999999999,0.503
411,3.033,0.6659999999999999,0.503
412,3.033,0.669,0.508
413,3.033,0.669,0.508
414,3.033,0.672,0.513
415,3.033,0.672,0.513
416,3.074,0.672,0.513
417,3.074,0.672,0.513
418,3.074,0.675,0.518
419,3.074,0.675,0.518
420,3.113,0.6779999999999999,0.523
421,3.113,0.6779999999999999,0.523
422,3.113,0.68,0.527
423,3.113,0.68,0.527
424,3.113,0.6829999999999999,0.531
425,3.113,0.6829999999999999,0.531
426,3.154,0.6829999999999999,0.531
427,3.154,0.6829999999999999,0.531
428,3.154,0.6829999999999999,0.531
429,3.154,0.6829999999999999,0.531
430,3.195,0.685,0.535
431,3.195,0.685,0.535
432,3.195,0.688,0.5379999999999999
433,3.195,0.688,0.5379999999999999
434,3.236,0.69,0.541
435,3.236,0.69,0.541
436,3.236,0.69,0.541
437,3.236,0.69,0.541
438,3.236,0.6920000000000001,0.544
439,3.236,0.6920000000000001,0.544
440,3.276,0.693,0.547
441,3.276,0.693,0.547
442,3.276,0.695,0.551
443,3.276,0.695,0.551
444,3.317,0.696,0.5539999999999999
445,3.317,0.696,0.5539999999999999
446,3.317,0.698,0.557
447,3.317,0.698,0.557
448,3.317,0.698,0.557
449,3.317,0.698,0.557
450,3.357,0.698,0.561
451,3.357,0.698,0.561
452,3.357,0.6990000000000001,0.565
453,3.357,0.6990000000000001,0.565
454,3.397,0.6990000000000001,0.57
455,3.397,0.6990000000000001,0.57
456,3.397,0.6990000000000001,0.57
457,3.397,0.6990000000000001,0.57
458,3.397,0.6990000000000001,0.573
459,3.397,0.6990000000000001,0.573
460,3.437,0.6990000000000001,0.5770000000000001
461,3.437,0.6990000000000001,0.5770000000000001
462,3.437,0.6990000000000001,0.581
463,3.437,0.6990000000000001,0.581
464,3.478,0.6990000000000001,0.585
465,3.478,0.6990000000000001,0.585
466,3.478,0.6990000000000001,0.585
467,3.478,0.6990000000000001,0.585
468,3.518,0.698,0.585
469,3.518,0.698,0.585
470,3.518,0.698,0.588
471,3.518,0.698,0.588
472,3.518,0.6990000000000001,0.59
473,3.518,0.6990000000000001,0.59
474,3.559,0.6990000000000001,0.594
475,3.559,0.6990000000000001,0.594
476,3.559,0.6990000000000001,0.594
477,3.559,0.6990000000000001,0.594
478,3.599,0.7,0.598
479,3.599,0.7,0.598
480,3.599,0.7,0.601
481,3.599,0.7,0.601
482,3.599,0.701,0.602
483,3.599,0.701,0.602
484,3.639,0.7020000000000001,0.602
485,3.639,0.7020000000000001,0.602
486,3.639,0.7020000000000001,0.602
487,3.639,0.7020000000000001,0.602
488,3.68,0.7040000000000001,0.599
489,3.68,0.7040000000000001,0.599
490,3.68,0.7070000000000001,0.595
491,3.68,0.7070000000000001,0.595
492,3.68,0.71,0.589
493,3.68,0.71,0.589
494,3.721,0.713,0.584
495,3.721,0.713,0.584
496,3.721,0.713,0.584
497,3.721,0.713,0.584
498,3.762,0.716,0.579
499,3.762,0.716,0.579
500,3.762,0.72,0.573
501,3.762,0.72,0.573
502,3.802,0.7240000000000001,0.568
503,3.802,0.7240000000000001,0.568
504,3.802,0.7240000000000001,0.568
505,3.802,0.7240000000000001,0.568
506,3.802,0.7290000000000001,0.562
507,3.802,0.7290000000000001,0.562
508,3.843,0.7340000000000001,0.5579999999999999
509,3.843,0.7340000000000001,0.5579999999999999
510,3.843,0.7390000000000001,0.5529999999999999
511,3.843,0.7390000000000001,0.5529999999999999
512,3.883,0.745,0.5529999999999999
513,3.883,0.745,0.5529999999999999
514,3.883,0.745,0.5529999999999999
515,3.883,0.745,0.5529999999999999
516,3.883,0.746,0.555
517,3.883,0.746,0.555
518,3.923,0.752,0.5529999999999999
519,3.923,0.752,0.5529999999999999
520,3.923,0.758,0.551
521,3.923,0.758,0.551
522,3.964,0.764,0.5479999999999999
523,3.964,0.764,0.5479999999999999
524,3.964,0.764,0.5479999999999999
525,3.964,0.764,0.5479999999999999
526,3.964,0.77,0.546
527,3.964,0.77,0.546
528,4.004,0.775,0.545
529,4.004,0.775,0.545
530,4.004,0.78,0.5429999999999999
531,4.004,0.78,0.5429999999999999
532,4.046,0.784,0.542
533,4.046,0.784,0.542
534,4.046,0.789,0.541
535,4.046,0.789,0.541
536,4.087,0.789,0.541
537,4.087,0.789,0.541
538,4.087,0.7929999999999999,0.539
539,4.087,0.7929999999999999,0.539
540,4.087,0.797,0.537
541,4.087,0.797,0.537
542,4.127,0.8,0.535
543,4.127,0.8,0.535
544,4.127,0.8,0.535
545,4.127,0.8,0.535
546,4.167,0.804,0.5329999999999999
547,4.167,0.804,0.5329999999999999
548,4.167,0.807,0.53
549,4.167,0.807,0.53
550,4.167,0.81,0.527
551,4.167,0.81,0.527
552,4.208,0.8140000000000001,0.523
553,4.208,0.8140000000000001,0.523
554,4.208,0.8140000000000001,0.523
555,4.208,0.8140000000000001,0.523
556,4.249,0.813,0.522
557,4.249,0.813,0.522
558,4.249,0.816,0.518
559,4.249,0.816,0.518
560,4.249,0.8190000000000001,0.514
561,4.249,0.8190000000000001,0.514
562,4.289,0.8220000000000001,0.509
563,4.289,0.8220000000000001,0.509
564,4.289,0.8220000000000001,0.509
565,4.289,0.8220000000000001,0.509
566,4.33,0.8240000000000001,0.504
567,4.33,0.8240000000000001,0.504
568,4.33,0.826,0.4970000000000001
569,4.33,0.826,0.4970000000000001
570,4.37,0.828,0.49
571,4.37,0.828,0.49
572,4.37,0.831,0.483
573,4.37,0.831,0.483
574,4.37,0.833,0.475
575,4.37,0.833,0.475
576,4.4110000000000005,0.833,0.475
577,4.4110000000000005,0.833,0.475
578,4.4110000000000005,0.835,0.468
579,4.4110000000000005,0.835,0.468
580,4.4510000000000005,0.8370000000000001,0.461
581,4.4510000000000005,0.8370000000000001,0.461
582,4.4510000000000005,0.838,0.454
583,4.4510000000000005,0.838,0.454
584,4.4510000000000005,0.838,0.454
585,4.4510000000000005,0.838,0.454
586,4.4910000000000005,0.84,0.449
587,4.4910000000000005,0.84,0.449
588,4.4910000000000005,0.8420000000000001,0.444
589,4.4910000000000005,0.8420000000000001,0.444
590,4.532,0.8440000000000001,0.441
591,4.532,0.8440000000000001,0.441
592,4.532,0.846,0.4370000000000001
593,4.532,0.846,0.4370000000000001
594,4.532,0.846,0.4370000000000001
595,4.532,0.846,0.4370000000000001
596,4.573,0.846,0.439
597,4.573,0.846,0.439
598,4.573,0.848,0.4370000000000001
599,4.573,0.848,0.4370000000000001
600,4.613,0.851,0.435
601,4.613,0.851,0.435
602,4.613,0.853,0.435
603,4.613,0.853,0.435
604,4.613,0.853,0.435
605,4.613,0.853,0.435
606,4.654,0.856,0.435
607,4.654,0.856,0.435
608,4.654,0.858,0.435
609,4.654,0.858,0.435
610,4.694,0.86,0.436
611,4.694,0.86,0.436
612,4.694,0.863,0.438
613,4.694,0.863,0.438
614,4.735,0.865,0.439
615,4.735,0.865,0.439
616,4.735,0.865,0.439
617,4.735,0.865,0.439
618,4.735,0.867,0.44
619,4.735,0.867,0.44
620,4.775,0.87,0.44
621,4.775,0.87,0.44
622,4.775,0.872,0.441
623,4.775,0.872,0.441
624,4.815,0.872,0.441
625,4.815,0.872,0.441
626,4.815,0.8740000000000001,0.44
627,4.815,0.8740000000000001,0.44
628,4.815,0.8759999999999999,0.439
629,4.815,0.8759999999999999,0.439
630,4.856,0.879,0.4370000000000001
631,4.856,0.879,0.4370000000000001
632,4.856,0.88,0.436
633,4.856,0.88,0.436
634,4.896,0.88,0.436
635,4.896,0.88,0.436
636,4.896,0.879,0.435
637,4.896,0.879,0.435
638,4.937,0.8809999999999999,0.433
639,4.937,0.8809999999999999,0.433
640,4.937,0.882,0.43
641,4.937,0.882,0.43
642,4.937,0.883,0.4270000000000001
643,4.937,0.883,0.4270000000000001
644,4.978,0.883,0.4270000000000001
645,4.978,0.883,0.4270000000000001
646,4.978,0.885,0.423
647,4.978,0.885,0.423
648,5.018,0.8859999999999999,0.418
649,5.018,0.8859999999999999,0.418
650,5.018,0.887,0.413
651,5.018,0.887,0.413
652,5.018,0.889,0.408
653,5.018,0.889,0.408
654,5.059,0.89,0.402
655,5.059,0.89,0.402
656,5.059,0.89,0.402
657,5.059,0.89,0.402
658,5.099,0.892,0.396
659,5.099,0.892,0.396
660,5.099,0.894,0.391
661,5.099,0.894,0.391
662,5.099,0.8959999999999999,0.386
663,5.099,0.8959999999999999,0.386
664,5.1389999999999985,0.8959999999999999,0.386
665,5.1389999999999985,0.8959999999999999,0.386
666,5.1389999999999985,0.898,0.381
667,5.1389999999999985,0.898,0.381
668,5.18,0.9,0.375
669,5.18,0.9,0.375
670,5.18,0.903,0.37
671,5.18,0.903,0.37
672,5.221,0.906,0.365
673,5.221,0.906,0.365
674,5.221,0.906,0.365
675,5.221,0.906,0.365
676,5.221,0.906,0.365
677,5.221,0.906,0.365
678,5.263,0.909,0.36
679,5.263,0.909,0.36
680,5.263,0.91,0.358
681,5.263,0.91,0.358
682,5.263,0.912,0.354
683,5.263,0.912,0.354
684,5.305,0.914,0.35100000000000003
685,5.305,0.914,0.35100000000000003
686,5.305,0.916,0.348
687,5.305,0.916,0.348
688,5.346,0.918,0.345
689,5.346,0.918,0.345
690,5.346,0.92,0.342
691,5.346,0.92,0.342
692,5.386,0.923,0.338
693,5.386,0.923,0.338
694,5.386,0.923,0.338
695,5.386,0.923,0.338
696,5.386,0.926,0.336
697,5.386,0.926,0.336
698,5.426,0.929,0.334
699,5.426,0.929,0.334
700,5.426,0.931,0.332
701,5.426,0.931,0.332
702,5.465,0.931,0.332
703,5.465,0.931,0.332
704,5.465,0.934,0.33
705,5.465,0.934,0.33
706,5.465,0.937,0.328
707,5.465,0.937,0.328
708,5.505,0.939,0.327
709,5.505,0.939,0.327
710,5.505,0.941,0.325
711,5.505,0.941,0.325
712,5.545,0.941,0.325
713,5.545,0.941,0.325
714,5.545,0.942,0.324
715,5.545,0.942,0.324
716,5.585,0.944,0.32299999999999995
717,5.585,0.944,0.32299999999999995
718,5.585,0.945,0.32299999999999995
719,5.585,0.945,0.32299999999999995
720,5.585,0.946,0.322
721,5.585,0.946,0.322
722,5.625,0.946,0.322
723,5.625,0.946,0.322
724,5.625,0.946,0.322
725,5.625,0.946,0.322
726,5.665,0.948,0.322
727,5.665,0.948,0.322
728,5.665,0.95,0.322
729,5.665,0.95,0.322
730,5.665,0.951,0.32299999999999995
731,5.665,0.951,0.32299999999999995
732,5.705,0.951,0.32299999999999995
733,5.705,0.951,0.32299999999999995
734,5.705,0.952,0.32299999999999995
735,5.705,0.952,0.32299999999999995
736,5.746,0.953,0.327
737,5.746,0.953,0.327
738,5.746,0.954,0.33
739,5.746,0.954,0.33
740,5.7860000000000005,0.955,0.333
741,5.7860000000000005,0.955,0.333
742,5.7860000000000005,0.955,0.333
743,5.7860000000000005,0.955,0.333
744,5.7860000000000005,0.955,0.336
745,5.7860000000000005,0.955,0.336
746,5.8260000000000005,0.956,0.338
747,5.8260000000000005,0.956,0.338
748,5.8260000000000005,0.957,0.34
749,5.8260000000000005,0.957,0.34
750,5.867000000000001,0.957,0.341
751,5.867000000000001,0.957,0.341
752,5.867000000000001,0.957,0.341
753,5.867000000000001,0.957,0.341
754,5.867000000000001,0.958,0.343
755,5.867000000000001,0.958,0.343
756,5.908,0.958,0.344
757,5.908,0.958,0.344
758,5.908,0.958,0.345
759,5.908,0.958,0.345
760,5.948,0.958,0.348
761,5.948,0.958,0.348
762,5.948,0.958,0.348
763,5.948,0.958,0.348
764,5.948,0.957,0.349
765,5.948,0.957,0.349
766,5.988,0.957,0.35200000000000004
767,5.988,0.957,0.35200000000000004
768,5.988,0.956,0.354
769,5.988,0.956,0.354
770,6.028,0.955,0.35700000000000004
771,6.028,0.955,0.35700000000000004
772,6.028,0.955,0.35700000000000004
773,6.028,0.955,0.35700000000000004
774,6.07,0.954,0.361
775,6.07,0.954,0.361
776,6.07,0.953,0.364
777,6.07,0.953,0.364
778,6.07,0.951,0.368
779,6.07,0.951,0.368
780,6.11,0.949,0.371
781,6.11,0.949,0.371
782,6.11,0.949,0.371
783,6.11,0.949,0.371
784,6.151,0.947,0.375
785,6.151,0.947,0.375
786,6.151,0.944,0.38
787,6.151,0.944,0.38
788,6.151,0.943,0.384
789,6.151,0.943,0.384
790,6.191,0.94,0.388
791,6.191,0.94,0.388
792,6.191,0.94,0.388
793,6.191,0.94,0.388
794,6.23,0.938,0.393
795,6.23,0.938,0.393
796,6.23,0.936,0.398
797,6.23,0.936,0.398
798,6.271,0.934,0.403
799,6.271,0.934,0.403
800,6.271,0.932,0.407
801,6.271,0.932,0.407
802,6.271,0.932,0.407
803,6.271,0.932,0.407
804,6.311,0.932,0.407
805,6.311,0.932,0.407
806,6.311,0.93,0.412
807,6.311,0.93,0.412
808,6.352,0.928,0.417
809,6.352,0.928,0.417
810,6.352,0.925,0.424
811,6.352,0.925,0.424
812,6.352,0.925,0.424
813,6.352,0.925,0.424
814,6.392,0.924,0.428
815,6.392,0.924,0.428
816,6.392,0.922,0.4320000000000001
817,6.392,0.922,0.4320000000000001
818,6.433,0.921,0.4370000000000001
819,6.433,0.921,0.4370000000000001
820,6.433,0.92,0.44
821,6.433,0.92,0.44
822,6.433,0.919,0.443
823,6.433,0.919,0.443
824,6.473,0.919,0.443
825,6.473,0.919,0.443
826,6.473,0.919,0.447
827,6.473,0.919,0.447
828,6.5139999999999985,0.919,0.449
829,6.5139999999999985,0.919,0.449
830,6.5139999999999985,0.918,0.452
831,6.5139999999999985,0.918,0.452
832,6.5139999999999985,0.918,0.452
833,6.5139999999999985,0.918,0.452
834,6.555,0.918,0.455
835,6.555,0.918,0.455
836,6.555,0.917,0.457
837,6.555,0.917,0.457
838,6.596,0.917,0.459
839,6.596,0.917,0.459
840,6.596,0.917,0.46
841,6.596,0.917,0.46
842,6.6370000000000005,0.917,0.46
843,6.6370000000000005,0.917,0.46
844,6.6370000000000005,0.917,0.459
845,6.6370000000000005,0.917,0.459
846,6.6370000000000005,0.916,0.46
847,6.6370000000000005,0.916,0.46
848,6.678,0.916,0.46
849,6.678,0.916,0.46
850,6.678,0.916,0.462
851,6.678,0.916,0.462
852,6.718,0.916,0.462
853,6.718,0.916,0.462
854,6.718,0.916,0.463
855,6.718,0.916,0.463
856,6.718,0.915,0.465
857,6.718,0.915,0.465
858,6.757999999999999,0.915,0.467
859,6.757999999999999,0.915,0.467
860,6.757999999999999,0.915,0.47
861,6.757999999999999,0.915,0.47
862,6.797999999999999,0.915,0.471
863,6.797999999999999,0.915,0.471
864,6.797999999999999,0.915,0.471
865,6.797999999999999,0.915,0.471
866,6.797999999999999,0.915,0.472
867,6.797999999999999,0.915,0.472
868,6.837999999999999,0.915,0.473
869,6.837999999999999,0.915,0.473
870,6.837999999999999,0.915,0.473
871,6.837999999999999,0.915,0.473
872,6.879,0.915,0.473
873,6.879,0.915,0.473
874,6.879,0.915,0.474
875,6.879,0.915,0.474
876,6.919,0.915,0.475
877,6.919,0.915,0.475
878,6.919,0.915,0.477
879,6.919,0.915,0.477
880,6.919,0.915,0.478
881,6.919,0.915,0.478
882,6.959,0.915,0.478
