,time,2dmu,2dmv
227,1.416,0.537,0.6
228,1.456,0.541,0.601
229,1.456,0.541,0.601
230,1.456,0.541,0.601
231,1.456,0.541,0.601
232,1.497,0.546,0.601
233,1.497,0.546,0.601
234,1.497,0.551,0.602
235,1.497,0.551,0.602
236,1.497,0.555,0.602
237,1.497,0.555,0.602
238,1.538,0.56,0.603
239,1.538,0.56,0.603
240,1.538,0.56,0.603
241,1.538,0.56,0.603
242,1.579,0.56,0.603
243,1.579,0.56,0.603
244,1.579,0.564,0.603
245,1.579,0.564,0.603
246,1.619,0.568,0.604
247,1.619,0.568,0.604
248,1.619,0.5720000000000001,0.605
249,1.619,0.5720000000000001,0.605
250,1.619,0.5760000000000001,0.606
251,1.619,0.5760000000000001,0.606
252,1.659,0.579,0.606
253,1.659,0.579,0.606
254,1.659,0.579,0.606
255,1.659,0.579,0.606
256,1.699,0.583,0.606
257,1.699,0.583,0.606
258,1.699,0.585,0.605
259,1.699,0.585,0.605
260,1.699,0.588,0.603
261,1.699,0.588,0.603
262,1.739,0.591,0.601
263,1.739,0.591,0.601
264,1.739,0.591,0.601
265,1.739,0.591,0.601
266,1.779,0.591,0.6
267,1.779,0.591,0.6
268,1.779,0.593,0.597
269,1.779,0.593,0.597
270,1.819,0.596,0.594
271,1.819,0.596,0.594
272,1.819,0.598,0.591
273,1.819,0.598,0.591
274,1.819,0.6,0.588
275,1.819,0.6,0.588
276,1.859,0.6,0.588
277,1.859,0.6,0.588
278,1.859,0.603,0.585
279,1.859,0.603,0.585
280,1.899,0.606,0.583
281,1.899,0.606,0.583
282,1.899,0.608,0.581
283,1.899,0.608,0.581
284,1.899,0.611,0.579
285,1.899,0.611,0.579
286,1.94,0.611,0.579
287,1.94,0.611,0.579
288,1.94,0.615,0.5770000000000001
289,1.94,0.615,0.5770000000000001
290,1.98,0.618,0.5760000000000001
291,1.98,0.618,0.5760000000000001
292,1.98,0.621,0.5760000000000001
293,1.98,0.621,0.5760000000000001
294,1.98,0.625,0.5760000000000001
295,1.98,0.625,0.5760000000000001
296,2.02,0.625,0.5760000000000001
297,2.02,0.625,0.5760000000000001
298,2.02,0.625,0.5770000000000001
299,2.02,0.625,0.5770000000000001
300,2.061,0.629,0.5770000000000001
301,2.061,0.629,0.5770000000000001
302,2.061,0.633,0.5770000000000001
303,2.061,0.633,0.5770000000000001
304,2.102,0.636,0.5770000000000001
305,2.102,0.636,0.5770000000000001
306,2.102,0.638,0.5770000000000001
307,2.102,0.638,0.5770000000000001
308,2.102,0.639,0.5770000000000001
309,2.102,0.639,0.5770000000000001
310,2.142,0.642,0.578
311,2.142,0.642,0.578
312,2.142,0.644,0.578
313,2.142,0.644,0.578
314,2.1830000000000003,0.647,0.5770000000000001
315,2.1830000000000003,0.647,0.5770000000000001
316,2.1830000000000003,0.6459999999999999,0.5770000000000001
317,2.1830000000000003,0.6459999999999999,0.5770000000000001
318,2.1830000000000003,0.648,0.5760000000000001
319,2.1830000000000003,0.648,0.5760000000000001
320,2.225,0.65,0.575
321,2.225,0.65,0.575
322,2.225,0.65,0.575
323,2.225,0.65,0.575
324,2.265,0.652,0.573
325,2.265,0.652,0.573
326,2.265,0.654,0.5720000000000001
327,2.265,0.654,0.5720000000000001
328,2.265,0.6559999999999999,0.5710000000000001
329,2.265,0.6559999999999999,0.5710000000000001
330,2.306,0.6579999999999999,0.5710000000000001
331,2.306,0.6579999999999999,0.5710000000000001
332,2.306,0.66,0.5710000000000001
333,2.306,0.66,0.5710000000000001
334,2.347,0.66,0.5710000000000001
335,2.347,0.66,0.5710000000000001
336,2.347,0.6609999999999999,0.5710000000000001
337,2.347,0.6609999999999999,0.5710000000000001
338,2.347,0.6629999999999999,0.5720000000000001
339,2.347,0.6629999999999999,0.5720000000000001
340,2.387,0.664,0.5720000000000001
341,2.387,0.664,0.5720000000000001
342,2.387,0.665,0.5720000000000001
343,2.387,0.665,0.5720000000000001
344,2.427,0.665,0.5720000000000001
345,2.427,0.665,0.5720000000000001
346,2.427,0.665,0.5720000000000001
347,2.427,0.665,0.5720000000000001
348,2.467,0.6659999999999999,0.57
349,2.467,0.6659999999999999,0.57
350,2.467,0.667,0.568
351,2.467,0.667,0.568
352,2.467,0.6679999999999999,0.565
353,2.467,0.6679999999999999,0.565
354,2.508,0.6679999999999999,0.565
355,2.508,0.6679999999999999,0.565
356,2.508,0.669,0.562
357,2.508,0.669,0.562
358,2.548,0.67,0.557
359,2.548,0.67,0.557
360,2.548,0.6709999999999999,0.5529999999999999
361,2.548,0.6709999999999999,0.5529999999999999
362,2.548,0.672,0.547
363,2.548,0.672,0.547
364,2.588,0.672,0.542
365,2.588,0.672,0.542
366,2.588,0.672,0.542
367,2.588,0.672,0.542
368,2.629,0.6729999999999999,0.537
369,2.629,0.6729999999999999,0.537
370,2.629,0.675,0.531
371,2.629,0.675,0.531
372,2.669,0.675,0.526
373,2.669,0.675,0.526
374,2.669,0.677,0.52
375,2.669,0.677,0.52
376,2.669,0.6759999999999999,0.52
377,2.669,0.6759999999999999,0.52
378,2.709,0.6759999999999999,0.52
379,2.709,0.6759999999999999,0.52
380,2.709,0.677,0.515
381,2.709,0.677,0.515
382,2.75,0.6779999999999999,0.51
383,2.75,0.6779999999999999,0.51
384,2.75,0.679,0.506
385,2.75,0.679,0.506
386,2.75,0.679,0.504
387,2.75,0.679,0.504
388,2.7910000000000004,0.68,0.502
389,2.7910000000000004,0.68,0.502
390,2.7910000000000004,0.68,0.502
391,2.7910000000000004,0.68,0.502
392,2.8310000000000004,0.682,0.501
393,2.8310000000000004,0.682,0.501
394,2.8310000000000004,0.6829999999999999,0.5
395,2.8310000000000004,0.6829999999999999,0.5
396,2.8310000000000004,0.685,0.498
397,2.8310000000000004,0.685,0.498
398,2.872,0.687,0.4970000000000001
399,2.872,0.687,0.4970000000000001
400,2.872,0.687,0.4970000000000001
401,2.872,0.687,0.4970000000000001
402,2.912,0.687,0.4970000000000001
403,2.912,0.687,0.4970000000000001
404,2.912,0.6890000000000001,0.496
405,2.912,0.6890000000000001,0.496
406,2.9530000000000003,0.691,0.495
407,2.9530000000000003,0.691,0.495
408,2.9530000000000003,0.693,0.494
409,2.9530000000000003,0.693,0.494
410,2.9530000000000003,0.693,0.494
411,2.9530000000000003,0.693,0.494
412,2.9930000000000003,0.695,0.493
413,2.9930000000000003,0.695,0.493
414,2.9930000000000003,0.6970000000000001,0.491
415,2.9930000000000003,0.6970000000000001,0.491
416,3.033,0.6990000000000001,0.49
417,3.033,0.6990000000000001,0.49
418,3.033,0.7020000000000001,0.489
419,3.033,0.7020000000000001,0.489
420,3.033,0.7040000000000001,0.489
421,3.033,0.7040000000000001,0.489
422,3.074,0.7040000000000001,0.489
423,3.074,0.7040000000000001,0.489
424,3.074,0.705,0.488
425,3.074,0.705,0.488
426,3.115,0.7070000000000001,0.488
427,3.115,0.7070000000000001,0.488
428,3.115,0.708,0.488
429,3.115,0.708,0.488
430,3.115,0.7090000000000001,0.488
431,3.115,0.7090000000000001,0.488
432,3.155,0.7090000000000001,0.489
433,3.155,0.7090000000000001,0.489
434,3.155,0.7090000000000001,0.489
435,3.155,0.7090000000000001,0.489
436,3.195,0.71,0.489
437,3.195,0.71,0.489
438,3.195,0.7120000000000001,0.489
439,3.195,0.7120000000000001,0.489
440,3.236,0.7120000000000001,0.49
441,3.236,0.7120000000000001,0.49
442,3.236,0.7140000000000001,0.491
443,3.236,0.7140000000000001,0.491
444,3.236,0.7140000000000001,0.491
445,3.236,0.7140000000000001,0.491
446,3.276,0.715,0.493
447,3.276,0.715,0.493
448,3.276,0.716,0.494
449,3.276,0.716,0.494
450,3.317,0.716,0.494
451,3.317,0.716,0.494
452,3.317,0.7170000000000001,0.496
453,3.317,0.7170000000000001,0.496
454,3.317,0.718,0.4970000000000001
455,3.317,0.718,0.4970000000000001
456,3.357,0.7190000000000001,0.499
457,3.357,0.7190000000000001,0.499
458,3.357,0.72,0.5
459,3.357,0.72,0.5
460,3.398,0.721,0.502
461,3.398,0.721,0.502
462,3.398,0.721,0.502
463,3.398,0.721,0.502
464,3.398,0.722,0.504
465,3.398,0.722,0.504
466,3.439,0.722,0.505
467,3.439,0.722,0.505
468,3.439,0.723,0.507
469,3.439,0.723,0.507
470,3.48,0.723,0.509
471,3.48,0.723,0.509
472,3.48,0.723,0.509
473,3.48,0.723,0.509
474,3.48,0.723,0.51
475,3.48,0.723,0.51
476,3.5210000000000004,0.723,0.513
477,3.5210000000000004,0.723,0.513
478,3.5210000000000004,0.723,0.516
479,3.5210000000000004,0.723,0.516
480,3.5610000000000004,0.723,0.52
481,3.5610000000000004,0.723,0.52
482,3.5610000000000004,0.723,0.524
483,3.5610000000000004,0.723,0.524
484,3.6010000000000004,0.723,0.524
485,3.6010000000000004,0.723,0.524
486,3.6010000000000004,0.723,0.529
487,3.6010000000000004,0.723,0.529
488,3.6010000000000004,0.722,0.5329999999999999
489,3.6010000000000004,0.722,0.5329999999999999
490,3.642,0.722,0.5379999999999999
491,3.642,0.722,0.5379999999999999
492,3.642,0.721,0.5429999999999999
493,3.642,0.721,0.5429999999999999
494,3.683,0.721,0.5429999999999999
495,3.683,0.721,0.5429999999999999
496,3.683,0.72,0.547
497,3.683,0.72,0.547
498,3.683,0.7190000000000001,0.551
499,3.683,0.7190000000000001,0.551
500,3.724,0.718,0.5539999999999999
501,3.724,0.718,0.5539999999999999
502,3.724,0.718,0.5539999999999999
503,3.724,0.718,0.5539999999999999
504,3.764,0.716,0.557
505,3.764,0.716,0.557
506,3.764,0.715,0.5589999999999999
507,3.764,0.715,0.5589999999999999
508,3.764,0.713,0.5589999999999999
509,3.764,0.713,0.5589999999999999
510,3.804,0.713,0.5579999999999999
511,3.804,0.713,0.5579999999999999
512,3.804,0.711,0.5579999999999999
513,3.804,0.711,0.5579999999999999
514,3.845,0.711,0.5579999999999999
515,3.845,0.711,0.5579999999999999
516,3.845,0.7090000000000001,0.5579999999999999
517,3.845,0.7090000000000001,0.5579999999999999
518,3.885,0.706,0.556
519,3.885,0.706,0.556
520,3.885,0.703,0.555
521,3.885,0.703,0.555
522,3.885,0.6990000000000001,0.552
523,3.885,0.6990000000000001,0.552
524,3.925,0.6940000000000001,0.5479999999999999
525,3.925,0.6940000000000001,0.5479999999999999
526,3.925,0.6940000000000001,0.5479999999999999
527,3.925,0.6940000000000001,0.5479999999999999
528,3.965,0.69,0.5429999999999999
529,3.965,0.69,0.5429999999999999
530,3.965,0.684,0.537
531,3.965,0.684,0.537
532,3.965,0.679,0.532
533,3.965,0.679,0.532
534,4.006,0.674,0.528
535,4.006,0.674,0.528
536,4.006,0.674,0.528
537,4.006,0.674,0.528
538,4.047,0.6729999999999999,0.529
539,4.047,0.6729999999999999,0.529
540,4.047,0.6679999999999999,0.526
541,4.047,0.6679999999999999,0.526
542,4.047,0.6629999999999999,0.525
543,4.047,0.6629999999999999,0.525
544,4.088,0.659,0.523
545,4.088,0.659,0.523
546,4.088,0.659,0.523
547,4.088,0.659,0.523
548,4.129,0.654,0.522
549,4.129,0.654,0.522
550,4.129,0.65,0.521
551,4.129,0.6459999999999999,0.52
552,4.129,0.6459999999999999,0.52
553,4.129,0.65,0.521
554,4.17,0.642,0.518
555,4.17,0.642,0.518
556,4.17,0.637,0.515
557,4.17,0.637,0.515
558,4.211,0.637,0.515
559,4.211,0.637,0.515
560,4.211,0.632,0.513
561,4.211,0.632,0.513
562,4.251,0.627,0.511
563,4.251,0.627,0.511
564,4.251,0.623,0.509
565,4.251,0.623,0.509
566,4.251,0.618,0.508
567,4.251,0.618,0.508
568,4.291,0.618,0.508
569,4.291,0.618,0.508
570,4.291,0.618,0.507
571,4.291,0.618,0.507
572,4.332,0.613,0.506
573,4.332,0.613,0.506
574,4.332,0.608,0.504
575,4.332,0.608,0.504
576,4.332,0.604,0.503
577,4.332,0.604,0.503
578,4.372,0.6,0.502
579,4.372,0.6,0.502
580,4.372,0.6,0.502
581,4.372,0.6,0.502
582,4.412,0.595,0.502
583,4.412,0.595,0.502
584,4.412,0.591,0.502
585,4.412,0.591,0.502
586,4.452,0.5870000000000001,0.503
587,4.452,0.5870000000000001,0.503
588,4.452,0.583,0.504
589,4.452,0.583,0.504
590,4.452,0.583,0.504
591,4.452,0.583,0.504
592,4.492,0.579,0.505
593,4.492,0.579,0.505
594,4.492,0.575,0.506
595,4.492,0.575,0.506
596,4.533,0.5710000000000001,0.508
597,4.533,0.5710000000000001,0.508
598,4.533,0.568,0.509
599,4.533,0.568,0.509
600,4.533,0.568,0.509
601,4.533,0.568,0.509
602,4.573,0.568,0.509
603,4.573,0.568,0.509
604,4.573,0.564,0.51
605,4.573,0.564,0.51
606,4.614,0.56,0.512
607,4.614,0.56,0.512
608,4.614,0.557,0.513
609,4.614,0.557,0.513
610,4.614,0.555,0.513
611,4.614,0.555,0.513
612,4.654,0.5529999999999999,0.514
613,4.654,0.5529999999999999,0.514
614,4.654,0.55,0.515
615,4.654,0.55,0.515
616,4.694,0.547,0.516
617,4.694,0.547,0.516
618,4.694,0.544,0.517
619,4.694,0.544,0.517
620,4.735,0.542,0.518
621,4.735,0.542,0.518
622,4.735,0.542,0.518
623,4.735,0.542,0.518
624,4.735,0.54,0.519
625,4.735,0.54,0.519
626,4.776,0.54,0.519
627,4.776,0.54,0.519
628,4.776,0.537,0.521
629,4.776,0.537,0.521
630,4.816,0.535,0.523
631,4.816,0.535,0.523
632,4.816,0.5329999999999999,0.525
633,4.816,0.5329999999999999,0.525
634,4.816,0.531,0.527
635,4.816,0.531,0.527
636,4.857,0.529,0.529
637,4.857,0.529,0.529
638,4.857,0.529,0.529
639,4.857,0.529,0.529
640,4.898,0.527,0.532
641,4.898,0.527,0.532
642,4.898,0.525,0.534
643,4.898,0.525,0.534
644,4.898,0.523,0.537
645,4.898,0.523,0.537
646,4.938,0.523,0.537
647,4.938,0.523,0.537
648,4.938,0.521,0.541
649,4.938,0.521,0.541
650,4.98,0.519,0.544
651,4.98,0.519,0.544
652,4.98,0.517,0.547
653,4.98,0.517,0.547
654,4.98,0.515,0.55
655,4.98,0.515,0.55
656,5.021,0.515,0.551
657,5.021,0.515,0.551
658,5.021,0.515,0.551
659,5.021,0.515,0.551
660,5.061,0.513,0.5539999999999999
661,5.061,0.513,0.5539999999999999
662,5.061,0.511,0.5579999999999999
663,5.061,0.511,0.5579999999999999
664,5.103,0.509,0.561
665,5.103,0.509,0.561
666,5.103,0.507,0.564
667,5.103,0.507,0.564
668,5.103,0.506,0.5670000000000001
669,5.103,0.506,0.5670000000000001
670,5.143,0.506,0.5670000000000001
671,5.143,0.506,0.5670000000000001
672,5.143,0.504,0.5710000000000001
673,5.143,0.504,0.5710000000000001
674,5.183,0.502,0.573
675,5.183,0.502,0.573
676,5.183,0.501,0.575
677,5.183,0.501,0.575
678,5.183,0.499,0.5770000000000001
679,5.183,0.499,0.5770000000000001
680,5.223,0.499,0.5770000000000001
681,5.223,0.499,0.5770000000000001
682,5.223,0.5,0.5760000000000001
683,5.223,0.5,0.5760000000000001
684,5.263,0.498,0.5770000000000001
685,5.263,0.498,0.5770000000000001
686,5.263,0.4970000000000001,0.578
687,5.263,0.4970000000000001,0.578
688,5.303,0.496,0.58
689,5.303,0.496,0.58
690,5.303,0.496,0.58
691,5.303,0.496,0.58
692,5.303,0.495,0.581
693,5.303,0.495,0.581
694,5.3439999999999985,0.494,0.5820000000000001
695,5.3439999999999985,0.494,0.5820000000000001
696,5.3439999999999985,0.493,0.583
697,5.3439999999999985,0.493,0.583
698,5.385,0.4920000000000001,0.584
699,5.385,0.4920000000000001,0.584
700,5.385,0.491,0.585
701,5.385,0.491,0.585
702,5.385,0.491,0.585
703,5.385,0.491,0.585
704,5.425,0.49,0.585
705,5.425,0.49,0.585
706,5.425,0.489,0.586
707,5.425,0.489,0.586
708,5.465,0.487,0.586
709,5.465,0.487,0.586
710,5.465,0.486,0.586
711,5.465,0.486,0.586
712,5.465,0.486,0.586
713,5.465,0.486,0.586
714,5.505,0.486,0.586
715,5.505,0.486,0.586
716,5.505,0.485,0.586
717,5.505,0.485,0.586
718,5.5470000000000015,0.483,0.586
719,5.5470000000000015,0.483,0.586
720,5.5470000000000015,0.482,0.585
721,5.5470000000000015,0.482,0.585
722,5.5470000000000015,0.48,0.584
723,5.5470000000000015,0.48,0.584
724,5.5870000000000015,0.48,0.584
725,5.5870000000000015,0.48,0.584
726,5.5870000000000015,0.477,0.584
727,5.5870000000000015,0.477,0.584
728,5.627999999999999,0.474,0.583
729,5.627999999999999,0.474,0.583
730,5.627999999999999,0.469,0.5820000000000001
731,5.627999999999999,0.469,0.5820000000000001
732,5.667999999999998,0.465,0.581
733,5.667999999999998,0.465,0.581
734,5.667999999999998,0.465,0.581
735,5.667999999999998,0.465,0.581
736,5.667999999999998,0.459,0.58
737,5.667999999999998,0.459,0.58
738,5.709,0.453,0.579
739,5.709,0.453,0.579
740,5.709,0.446,0.5770000000000001
741,5.709,0.446,0.5770000000000001
742,5.749,0.44,0.5770000000000001
743,5.749,0.44,0.5770000000000001
744,5.749,0.44,0.5770000000000001
745,5.749,0.44,0.5770000000000001
746,5.749,0.439,0.5770000000000001
747,5.749,0.439,0.5770000000000001
748,5.79,0.433,0.5760000000000001
749,5.79,0.433,0.5760000000000001
750,5.79,0.429,0.5760000000000001
751,5.79,0.429,0.5760000000000001
752,5.83,0.423,0.5760000000000001
753,5.83,0.423,0.5760000000000001
754,5.83,0.423,0.5760000000000001
755,5.83,0.423,0.5760000000000001
756,5.83,0.412,0.5770000000000001
757,5.83,0.412,0.5770000000000001
758,5.871,0.407,0.5770000000000001
759,5.871,0.407,0.5770000000000001
760,5.871,0.401,0.578
761,5.871,0.401,0.578
762,5.912000000000001,0.395,0.578
763,5.912000000000001,0.395,0.578
764,5.912000000000001,0.389,0.579
765,5.912000000000001,0.389,0.579
766,5.952000000000001,0.389,0.579
767,5.952000000000001,0.389,0.579
768,5.952000000000001,0.383,0.58
769,5.952000000000001,0.383,0.58
770,5.952000000000001,0.378,0.581
771,5.952000000000001,0.378,0.581
772,5.992000000000001,0.373,0.5820000000000001
773,5.992000000000001,0.373,0.5820000000000001
774,5.992000000000001,0.369,0.583
775,5.992000000000001,0.369,0.583
776,6.034,0.369,0.583
777,6.034,0.369,0.583
778,6.034,0.37,0.5820000000000001
779,6.034,0.37,0.5820000000000001
780,6.034,0.366,0.583
781,6.034,0.366,0.583
782,6.074,0.363,0.583
783,6.074,0.363,0.583
784,6.074,0.36,0.583
785,6.074,0.36,0.583
786,6.114,0.36,0.583
787,6.114,0.36,0.583
788,6.114,0.35700000000000004,0.5820000000000001
789,6.114,0.35700000000000004,0.5820000000000001
790,6.114,0.354,0.5820000000000001
791,6.114,0.354,0.5820000000000001
792,6.154,0.35100000000000003,0.581
793,6.154,0.35100000000000003,0.581
794,6.154,0.349,0.581
795,6.154,0.349,0.581
796,6.194,0.34600000000000003,0.579
797,6.194,0.34600000000000003,0.579
798,6.194,0.34600000000000003,0.579
799,6.194,0.34600000000000003,0.579
800,6.234,0.344,0.578
801,6.234,0.344,0.578
802,6.234,0.341,0.5760000000000001
803,6.234,0.341,0.5760000000000001
804,6.234,0.338,0.573
805,6.234,0.338,0.573
806,6.275,0.335,0.57
807,6.275,0.335,0.57
808,6.275,0.335,0.57
809,6.275,0.335,0.57
810,6.315,0.335,0.57
811,6.315,0.335,0.57
812,6.315,0.332,0.5670000000000001
813,6.315,0.332,0.5670000000000001
814,6.315,0.329,0.565
815,6.315,0.329,0.565
816,6.355,0.325,0.562
817,6.355,0.325,0.562
818,6.355,0.321,0.5579999999999999
819,6.355,0.321,0.5579999999999999
820,6.396,0.321,0.5579999999999999
821,6.396,0.321,0.5579999999999999
822,6.396,0.317,0.555
823,6.396,0.317,0.555
824,6.436,0.314,0.552
825,6.436,0.314,0.552
826,6.436,0.31,0.5489999999999999
827,6.436,0.31,0.5489999999999999
828,6.436,0.306,0.546
829,6.436,0.306,0.546
830,6.478,0.306,0.546
831,6.478,0.306,0.546
832,6.478,0.303,0.544
833,6.478,0.303,0.544
834,6.518,0.3,0.541
835,6.518,0.3,0.541
836,6.518,0.297,0.5379999999999999
837,6.518,0.297,0.5379999999999999
838,6.518,0.297,0.5379999999999999
839,6.518,0.297,0.5379999999999999
840,6.559,0.293,0.536
841,6.559,0.293,0.536
842,6.559,0.29,0.5329999999999999
843,6.559,0.29,0.5329999999999999
844,6.601,0.28800000000000003,0.53
845,6.601,0.28800000000000003,0.53
846,6.601,0.285,0.527
847,6.601,0.285,0.527
848,6.601,0.285,0.527
849,6.601,0.285,0.527
850,6.642,0.285,0.527
851,6.642,0.285,0.527
852,6.642,0.282,0.524
853,6.642,0.282,0.524
854,6.682,0.278,0.521
855,6.682,0.278,0.521
856,6.682,0.275,0.518
857,6.682,0.275,0.518
858,6.682,0.272,0.515
859,6.682,0.272,0.515
860,6.723,0.269,0.513
861,6.723,0.269,0.513
