,time,2dmu,2dmv
295,2.023,0.505,0.457
296,2.023,0.505,0.457
297,2.023,0.505,0.457
298,2.063,0.505,0.457
299,2.063,0.505,0.457
300,2.063,0.505,0.457
301,2.063,0.505,0.457
302,2.104,0.505,0.456
303,2.104,0.505,0.456
304,2.104,0.505,0.456
305,2.104,0.505,0.456
306,2.104,0.505,0.456
307,2.104,0.505,0.456
308,2.144,0.505,0.456
309,2.144,0.505,0.456
310,2.144,0.505,0.456
311,2.144,0.505,0.456
312,2.184,0.505,0.456
313,2.184,0.505,0.456
314,2.184,0.505,0.456
315,2.184,0.505,0.456
316,2.224,0.505,0.456
317,2.224,0.505,0.456
318,2.224,0.505,0.456
319,2.224,0.505,0.456
320,2.224,0.505,0.456
321,2.224,0.505,0.456
322,2.266,0.505,0.455
323,2.266,0.505,0.455
324,2.266,0.505,0.455
325,2.266,0.505,0.455
326,2.306,0.505,0.455
327,2.306,0.505,0.455
328,2.306,0.505,0.455
329,2.306,0.505,0.455
330,2.306,0.505,0.455
331,2.306,0.505,0.455
332,2.346,0.505,0.455
333,2.346,0.505,0.455
334,2.346,0.505,0.455
335,2.346,0.505,0.455
336,2.387,0.505,0.455
337,2.387,0.505,0.455
338,2.387,0.505,0.455
339,2.387,0.505,0.455
340,2.387,0.505,0.455
341,2.387,0.505,0.455
342,2.427,0.505,0.454
343,2.427,0.505,0.454
344,2.427,0.505,0.454
345,2.427,0.505,0.454
346,2.468,0.505,0.454
347,2.468,0.505,0.454
348,2.468,0.505,0.454
349,2.468,0.505,0.454
350,2.508,0.505,0.454
351,2.508,0.505,0.454
352,2.508,0.505,0.454
353,2.508,0.505,0.454
354,2.508,0.505,0.454
355,2.508,0.505,0.454
356,2.548,0.505,0.454
357,2.548,0.505,0.454
358,2.548,0.505,0.454
359,2.548,0.505,0.454
360,2.588,0.505,0.454
361,2.588,0.505,0.454
362,2.588,0.505,0.454
363,2.588,0.505,0.454
364,2.588,0.505,0.454
365,2.588,0.505,0.454
366,2.629,0.505,0.454
367,2.629,0.505,0.454
368,2.629,0.505,0.454
369,2.629,0.505,0.454
370,2.669,0.505,0.454
371,2.669,0.505,0.454
372,2.669,0.505,0.454
373,2.669,0.505,0.454
374,2.669,0.505,0.454
375,2.669,0.505,0.454
376,2.7110000000000003,0.505,0.454
377,2.7110000000000003,0.505,0.454
378,2.7110000000000003,0.505,0.454
379,2.7110000000000003,0.505,0.454
380,2.7510000000000003,0.505,0.453
381,2.7510000000000003,0.505,0.453
382,2.7510000000000003,0.505,0.453
383,2.7510000000000003,0.505,0.453
384,2.7910000000000004,0.505,0.453
385,2.7910000000000004,0.505,0.453
386,2.7910000000000004,0.505,0.453
387,2.7910000000000004,0.505,0.453
388,2.7910000000000004,0.505,0.453
389,2.7910000000000004,0.505,0.453
390,2.832,0.505,0.453
391,2.832,0.505,0.453
392,2.832,0.505,0.453
393,2.832,0.505,0.453
394,2.873,0.505,0.453
395,2.873,0.505,0.453
396,2.873,0.505,0.453
397,2.873,0.505,0.453
398,2.873,0.505,0.453
399,2.873,0.505,0.453
400,2.914,0.505,0.453
401,2.914,0.505,0.453
402,2.914,0.505,0.453
403,2.914,0.505,0.453
404,2.954,0.505,0.453
405,2.954,0.505,0.453
406,2.954,0.505,0.453
407,2.954,0.505,0.453
408,2.954,0.505,0.452
409,2.954,0.505,0.452
410,2.995,0.505,0.452
411,2.995,0.505,0.452
412,2.995,0.505,0.452
413,2.995,0.505,0.452
414,3.036,0.505,0.452
415,3.036,0.505,0.452
416,3.036,0.505,0.452
417,3.036,0.505,0.452
418,3.076,0.506,0.451
419,3.076,0.506,0.451
420,3.076,0.506,0.451
421,3.076,0.506,0.451
422,3.076,0.506,0.45
423,3.076,0.506,0.45
424,3.116,0.506,0.45
425,3.116,0.506,0.45
426,3.116,0.506,0.449
427,3.116,0.506,0.449
428,3.156,0.507,0.447
429,3.156,0.507,0.447
430,3.156,0.508,0.446
431,3.156,0.508,0.446
432,3.156,0.508,0.444
433,3.156,0.508,0.444
434,3.197,0.508,0.444
435,3.197,0.508,0.444
436,3.197,0.509,0.443
437,3.197,0.509,0.443
438,3.237,0.51,0.442
439,3.237,0.51,0.442
440,3.237,0.511,0.44
441,3.237,0.511,0.44
442,3.237,0.512,0.438
443,3.237,0.512,0.438
444,3.278,0.512,0.438
445,3.278,0.512,0.438
446,3.278,0.513,0.4370000000000001
447,3.278,0.513,0.4370000000000001
448,3.318,0.514,0.436
449,3.318,0.514,0.436
450,3.318,0.515,0.435
451,3.318,0.515,0.435
452,3.359,0.515,0.435
453,3.359,0.515,0.435
454,3.359,0.515,0.434
455,3.359,0.515,0.434
456,3.359,0.516,0.433
457,3.359,0.516,0.433
458,3.398,0.516,0.433
459,3.398,0.516,0.433
460,3.398,0.517,0.4320000000000001
461,3.398,0.517,0.4320000000000001
462,3.438,0.517,0.4320000000000001
463,3.438,0.517,0.4320000000000001
464,3.438,0.518,0.431
465,3.438,0.518,0.431
466,3.438,0.518,0.43
467,3.438,0.518,0.43
468,3.478,0.519,0.429
469,3.478,0.519,0.429
470,3.478,0.519,0.428
471,3.478,0.519,0.428
472,3.52,0.519,0.428
473,3.52,0.519,0.428
474,3.52,0.52,0.4270000000000001
475,3.52,0.52,0.4270000000000001
476,3.52,0.521,0.426
477,3.52,0.521,0.426
478,3.56,0.521,0.425
479,3.56,0.521,0.425
480,3.56,0.522,0.424
481,3.56,0.522,0.424
482,3.602,0.522,0.424
483,3.602,0.522,0.424
484,3.602,0.522,0.423
485,3.602,0.522,0.423
486,3.642,0.523,0.422
487,3.642,0.523,0.422
488,3.642,0.523,0.421
489,3.642,0.523,0.421
490,3.642,0.524,0.42
491,3.642,0.524,0.42
492,3.683,0.524,0.42
493,3.683,0.524,0.42
494,3.683,0.525,0.419
495,3.683,0.525,0.419
496,3.723,0.525,0.419
497,3.723,0.525,0.419
498,3.723,0.525,0.418
499,3.723,0.525,0.418
500,3.723,0.526,0.417
501,3.723,0.526,0.417
502,3.763,0.526,0.416
503,3.763,0.526,0.416
504,3.763,0.527,0.415
505,3.763,0.527,0.415
506,3.804,0.527,0.414
507,3.804,0.527,0.414
508,3.804,0.528,0.414
509,3.804,0.528,0.414
510,3.804,0.528,0.413
511,3.804,0.528,0.413
512,3.845,0.529,0.412
513,3.845,0.529,0.412
514,3.845,0.53,0.412
515,3.845,0.53,0.412
516,3.885,0.53,0.412
517,3.885,0.53,0.412
518,3.885,0.531,0.411
519,3.885,0.531,0.411
520,3.926,0.5329999999999999,0.411
521,3.926,0.5329999999999999,0.411
522,3.926,0.5329999999999999,0.411
523,3.926,0.5329999999999999,0.411
524,3.926,0.534,0.41
525,3.926,0.534,0.41
526,3.967,0.535,0.409
527,3.967,0.535,0.409
528,3.967,0.535,0.409
529,3.967,0.535,0.409
530,4.008,0.537,0.409
531,4.008,0.537,0.409
532,4.008,0.5379999999999999,0.409
533,4.008,0.5379999999999999,0.409
534,4.008,0.54,0.409
535,4.008,0.54,0.409
536,4.048,0.542,0.409
537,4.048,0.542,0.409
538,4.048,0.542,0.409
539,4.048,0.542,0.409
540,4.089,0.5429999999999999,0.41
541,4.089,0.5429999999999999,0.41
542,4.089,0.545,0.41
543,4.089,0.545,0.41
544,4.089,0.547,0.41
545,4.089,0.547,0.41
546,4.129,0.547,0.41
547,4.129,0.547,0.41
548,4.129,0.5479999999999999,0.41
549,4.129,0.5479999999999999,0.41
550,4.17,0.55,0.411
551,4.17,0.55,0.411
552,4.17,0.551,0.411
553,4.17,0.551,0.411
554,4.17,0.551,0.411
555,4.17,0.551,0.411
556,4.21,0.5529999999999999,0.412
557,4.21,0.5529999999999999,0.412
558,4.21,0.5539999999999999,0.412
559,4.21,0.5539999999999999,0.412
560,4.25,0.555,0.412
561,4.25,0.555,0.412
562,4.25,0.556,0.413
563,4.25,0.556,0.413
564,4.291,0.556,0.413
565,4.291,0.556,0.413
566,4.291,0.5579999999999999,0.413
567,4.291,0.5579999999999999,0.413
568,4.291,0.5589999999999999,0.413
569,4.291,0.5589999999999999,0.413
570,4.332,0.56,0.413
571,4.332,0.56,0.413
572,4.332,0.56,0.413
573,4.332,0.56,0.413
574,4.372,0.561,0.413
575,4.372,0.561,0.413
576,4.372,0.562,0.413
577,4.372,0.562,0.413
578,4.372,0.561,0.414
579,4.372,0.561,0.414
580,4.412,0.561,0.414
581,4.412,0.561,0.414
582,4.412,0.562,0.414
583,4.412,0.562,0.414
584,4.452,0.563,0.415
585,4.452,0.563,0.415
586,4.452,0.563,0.415
587,4.452,0.563,0.415
588,4.492,0.563,0.415
589,4.492,0.563,0.415
590,4.492,0.563,0.415
591,4.492,0.563,0.415
592,4.492,0.563,0.416
593,4.492,0.563,0.416
594,4.532,0.563,0.416
595,4.532,0.563,0.416
596,4.532,0.563,0.417
597,4.532,0.563,0.417
598,4.574,0.563,0.417
599,4.574,0.563,0.417
600,4.574,0.562,0.417
601,4.574,0.562,0.417
602,4.574,0.562,0.417
603,4.574,0.562,0.417
604,4.614,0.562,0.418
605,4.614,0.562,0.418
606,4.614,0.562,0.418
607,4.614,0.562,0.418
608,4.655,0.562,0.418
609,4.655,0.562,0.418
610,4.655,0.562,0.418
611,4.655,0.562,0.418
612,4.655,0.561,0.418
613,4.655,0.561,0.418
614,4.695,0.561,0.419
615,4.695,0.561,0.419
616,4.695,0.561,0.42
617,4.695,0.561,0.42
618,4.7360000000000015,0.561,0.42
619,4.7360000000000015,0.561,0.42
620,4.7360000000000015,0.562,0.422
621,4.7360000000000015,0.562,0.422
622,4.776,0.564,0.423
623,4.776,0.564,0.423
624,4.776,0.565,0.424
625,4.776,0.565,0.424
626,4.776,0.565,0.424
627,4.776,0.565,0.424
628,4.817,0.5670000000000001,0.425
629,4.817,0.5670000000000001,0.425
630,4.817,0.569,0.4270000000000001
631,4.817,0.569,0.4270000000000001
632,4.857,0.57,0.428
633,4.857,0.57,0.428
634,4.857,0.5720000000000001,0.43
635,4.857,0.5720000000000001,0.43
636,4.857,0.5720000000000001,0.43
637,4.857,0.5720000000000001,0.43
638,4.898,0.574,0.4320000000000001
639,4.898,0.574,0.4320000000000001
640,4.898,0.5770000000000001,0.434
641,4.898,0.5770000000000001,0.434
642,4.938,0.58,0.435
643,4.938,0.58,0.435
644,4.938,0.58,0.435
645,4.938,0.58,0.435
646,4.938,0.583,0.436
647,4.938,0.583,0.436
648,4.979,0.5870000000000001,0.438
649,4.979,0.5870000000000001,0.438
650,4.979,0.588,0.4370000000000001
651,4.979,0.588,0.4370000000000001
652,5.019,0.588,0.4370000000000001
653,5.019,0.588,0.4370000000000001
654,5.019,0.5920000000000001,0.438
655,5.019,0.5920000000000001,0.438
656,5.019,0.596,0.439
657,5.019,0.596,0.439
658,5.061,0.601,0.44
659,5.061,0.601,0.44
660,5.061,0.601,0.44
661,5.061,0.601,0.44
662,5.101,0.605,0.441
663,5.101,0.605,0.441
664,5.101,0.609,0.442
665,5.101,0.609,0.442
666,5.141,0.614,0.444
667,5.141,0.614,0.444
668,5.141,0.618,0.446
669,5.141,0.618,0.446
670,5.141,0.622,0.447
671,5.141,0.622,0.447
672,5.182,0.622,0.447
673,5.182,0.622,0.447
674,5.182,0.626,0.45
675,5.182,0.626,0.45
676,5.222,0.63,0.453
677,5.222,0.63,0.453
678,5.222,0.634,0.456
679,5.222,0.634,0.456
680,5.222,0.637,0.459
681,5.222,0.637,0.459
682,5.2620000000000005,0.637,0.459
683,5.2620000000000005,0.637,0.459
684,5.2620000000000005,0.64,0.463
685,5.2620000000000005,0.64,0.463
686,5.3020000000000005,0.643,0.466
687,5.3020000000000005,0.643,0.466
688,5.3020000000000005,0.6459999999999999,0.47
689,5.3020000000000005,0.6459999999999999,0.47
690,5.3420000000000005,0.6459999999999999,0.47
691,5.3420000000000005,0.6459999999999999,0.47
692,5.3420000000000005,0.648,0.472
693,5.3420000000000005,0.648,0.472
694,5.3420000000000005,0.65,0.475
695,5.3420000000000005,0.65,0.475
696,5.382999999999999,0.653,0.477
697,5.382999999999999,0.653,0.477
698,5.382999999999999,0.654,0.479
699,5.382999999999999,0.654,0.479
700,5.422999999999999,0.654,0.479
701,5.422999999999999,0.654,0.479
702,5.422999999999999,0.654,0.479
703,5.422999999999999,0.654,0.479
704,5.422999999999999,0.6559999999999999,0.481
705,5.422999999999999,0.6559999999999999,0.481
706,5.464,0.657,0.483
707,5.464,0.657,0.483
708,5.464,0.6579999999999999,0.485
709,5.464,0.6579999999999999,0.485
710,5.505,0.66,0.487
711,5.505,0.66,0.487
712,5.505,0.6609999999999999,0.488
713,5.505,0.6609999999999999,0.488
714,5.505,0.6629999999999999,0.49
715,5.505,0.6629999999999999,0.49
716,5.5470000000000015,0.664,0.491
717,5.5470000000000015,0.664,0.491
718,5.5470000000000015,0.664,0.491
719,5.5470000000000015,0.664,0.491
720,5.587999999999999,0.6659999999999999,0.4920000000000001
721,5.587999999999999,0.6659999999999999,0.4920000000000001
722,5.587999999999999,0.667,0.494
723,5.587999999999999,0.667,0.494
724,5.587999999999999,0.669,0.495
725,5.587999999999999,0.669,0.495
726,5.627999999999999,0.6709999999999999,0.498
727,5.627999999999999,0.6709999999999999,0.498
728,5.627999999999999,0.6709999999999999,0.498
729,5.627999999999999,0.6709999999999999,0.498
730,5.667999999999998,0.6729999999999999,0.502
731,5.667999999999998,0.6729999999999999,0.502
732,5.667999999999998,0.6759999999999999,0.505
733,5.667999999999998,0.6759999999999999,0.505
734,5.709,0.679,0.508
735,5.709,0.679,0.508
736,5.709,0.682,0.512
737,5.709,0.682,0.512
738,5.709,0.682,0.512
739,5.709,0.682,0.512
740,5.749,0.685,0.516
741,5.749,0.685,0.516
742,5.749,0.688,0.519
743,5.749,0.688,0.519
744,5.789,0.691,0.521
745,5.789,0.691,0.521
746,5.789,0.691,0.521
747,5.789,0.691,0.521
748,5.789,0.693,0.522
749,5.789,0.693,0.522
750,5.83,0.6940000000000001,0.524
751,5.83,0.6940000000000001,0.524
752,5.83,0.696,0.525
753,5.83,0.696,0.525
754,5.87,0.696,0.525
755,5.87,0.696,0.525
756,5.87,0.6970000000000001,0.526
757,5.87,0.6970000000000001,0.526
758,5.87,0.698,0.527
759,5.87,0.698,0.527
760,5.9110000000000005,0.698,0.528
761,5.9110000000000005,0.698,0.528
762,5.9110000000000005,0.698,0.528
763,5.9110000000000005,0.698,0.528
764,5.9510000000000005,0.698,0.528
765,5.9510000000000005,0.698,0.528
766,5.9510000000000005,0.698,0.529
767,5.9510000000000005,0.698,0.529
768,5.9910000000000005,0.698,0.529
769,5.9910000000000005,0.698,0.529
770,5.9910000000000005,0.698,0.531
771,5.9910000000000005,0.698,0.531
772,5.9910000000000005,0.698,0.532
773,5.9910000000000005,0.698,0.532
774,6.032,0.698,0.532
775,6.032,0.698,0.532
776,6.032,0.6990000000000001,0.535
777,6.032,0.6990000000000001,0.535
778,6.072,0.7,0.537
779,6.072,0.7,0.537
780,6.072,0.7,0.539
781,6.072,0.7,0.539
782,6.072,0.7,0.539
783,6.072,0.7,0.539
784,6.113,0.701,0.541
785,6.113,0.701,0.541
786,6.113,0.7020000000000001,0.542
787,6.113,0.7020000000000001,0.542
788,6.153,0.7020000000000001,0.5429999999999999
789,6.153,0.7020000000000001,0.5429999999999999
790,6.153,0.7020000000000001,0.5429999999999999
791,6.153,0.7020000000000001,0.5429999999999999
792,6.153,0.7020000000000001,0.5429999999999999
793,6.153,0.7020000000000001,0.5429999999999999
794,6.195,0.7020000000000001,0.544
795,6.195,0.7020000000000001,0.544
796,6.195,0.701,0.544
797,6.195,0.701,0.544
798,6.235,0.701,0.545
799,6.235,0.701,0.545
800,6.235,0.701,0.545
801,6.235,0.701,0.545
802,6.275,0.701,0.545
803,6.275,0.701,0.545
804,6.275,0.7,0.546
805,6.275,0.7,0.546
806,6.275,0.7,0.547
807,6.275,0.7,0.547
808,6.316,0.6990000000000001,0.547
809,6.316,0.6990000000000001,0.547
810,6.316,0.6990000000000001,0.547
811,6.316,0.6990000000000001,0.547
812,6.356,0.6990000000000001,0.547
813,6.356,0.6990000000000001,0.547
814,6.356,0.6990000000000001,0.5479999999999999
815,6.356,0.6990000000000001,0.5479999999999999
816,6.356,0.6990000000000001,0.5489999999999999
817,6.356,0.6990000000000001,0.5489999999999999
818,6.396,0.6990000000000001,0.55
819,6.396,0.6990000000000001,0.55
820,6.396,0.6990000000000001,0.55
821,6.396,0.6990000000000001,0.55
822,6.436,0.7,0.552
823,6.436,0.7,0.552
824,6.436,0.701,0.555
825,6.436,0.701,0.555
826,6.476,0.7020000000000001,0.556
827,6.476,0.7020000000000001,0.556
828,6.476,0.7020000000000001,0.556
829,6.476,0.7020000000000001,0.556
830,6.476,0.703,0.5589999999999999
831,6.476,0.703,0.5589999999999999
832,6.516,0.705,0.562
833,6.516,0.705,0.562
834,6.516,0.705,0.563
835,6.516,0.705,0.563
836,6.557,0.705,0.563
837,6.557,0.705,0.563
838,6.557,0.7070000000000001,0.5660000000000001
839,6.557,0.7070000000000001,0.5660000000000001
840,6.557,0.7090000000000001,0.569
841,6.557,0.7090000000000001,0.569
842,6.597,0.711,0.5720000000000001
843,6.597,0.711,0.5720000000000001
844,6.597,0.7140000000000001,0.575
845,6.597,0.7140000000000001,0.575
846,6.638,0.7140000000000001,0.575
847,6.638,0.7140000000000001,0.575
848,6.638,0.715,0.5770000000000001
849,6.638,0.715,0.5770000000000001
850,6.638,0.7170000000000001,0.579
851,6.638,0.7170000000000001,0.579
852,6.6789999999999985,0.7190000000000001,0.58
853,6.6789999999999985,0.7190000000000001,0.58
854,6.6789999999999985,0.7190000000000001,0.58
855,6.6789999999999985,0.7190000000000001,0.58
856,6.7189999999999985,0.721,0.5820000000000001
857,6.7189999999999985,0.721,0.5820000000000001
858,6.7189999999999985,0.7240000000000001,0.583
859,6.7189999999999985,0.7240000000000001,0.583
860,6.759,0.727,0.584
861,6.759,0.727,0.584
862,6.759,0.73,0.585
863,6.759,0.73,0.585
864,6.759,0.73,0.585
865,6.759,0.73,0.585
866,6.799,0.7340000000000001,0.586
867,6.799,0.7340000000000001,0.586
868,6.799,0.738,0.586
869,6.799,0.738,0.586
870,6.84,0.741,0.588
871,6.84,0.741,0.588
872,6.84,0.7440000000000001,0.59
873,6.84,0.7440000000000001,0.59
874,6.84,0.7440000000000001,0.59
875,6.84,0.7440000000000001,0.59
876,6.88,0.747,0.591
877,6.88,0.747,0.591
878,6.88,0.7490000000000001,0.594
879,6.88,0.7490000000000001,0.594
880,6.921,0.75,0.597
881,6.921,0.75,0.597
882,6.921,0.7509999999999999,0.601
883,6.921,0.7509999999999999,0.601
884,6.921,0.7509999999999999,0.601
885,6.921,0.7509999999999999,0.601
886,6.962999999999999,0.752,0.605
887,6.962999999999999,0.752,0.605
888,6.962999999999999,0.754,0.609
889,6.962999999999999,0.754,0.609
890,7.002999999999999,0.755,0.613
891,7.002999999999999,0.755,0.613
892,7.002999999999999,0.755,0.613
893,7.002999999999999,0.755,0.613
894,7.002999999999999,0.755,0.619
895,7.002999999999999,0.755,0.619
896,7.044,0.7559999999999999,0.623
897,7.044,0.7559999999999999,0.623
898,7.044,0.7559999999999999,0.623
