,time,2dmu,2dmv
162,0.974,0.5579999999999999,0.442
163,0.974,0.5579999999999999,0.442
164,1.014,0.563,0.442
165,1.014,0.563,0.442
166,1.014,0.563,0.442
167,1.014,0.563,0.442
168,1.014,0.569,0.442
169,1.014,0.569,0.442
170,1.056,0.575,0.443
171,1.056,0.575,0.443
172,1.056,0.58,0.443
173,1.056,0.58,0.443
174,1.097,0.585,0.443
175,1.097,0.585,0.443
176,1.097,0.59,0.443
177,1.097,0.59,0.443
178,1.097,0.59,0.443
179,1.097,0.59,0.443
180,1.137,0.595,0.444
181,1.137,0.595,0.444
182,1.137,0.6,0.445
183,1.137,0.6,0.445
184,1.179,0.604,0.446
185,1.179,0.604,0.446
186,1.179,0.609,0.447
187,1.179,0.609,0.447
188,1.179,0.609,0.447
189,1.179,0.609,0.447
190,1.221,0.609,0.448
191,1.221,0.609,0.448
192,1.221,0.613,0.449
193,1.221,0.613,0.449
194,1.261,0.617,0.45
195,1.261,0.617,0.45
196,1.261,0.62,0.451
197,1.261,0.62,0.451
198,1.261,0.62,0.451
199,1.261,0.62,0.451
200,1.301,0.624,0.453
201,1.301,0.624,0.453
202,1.301,0.627,0.455
203,1.301,0.627,0.455
204,1.341,0.63,0.456
205,1.341,0.63,0.456
206,1.341,0.633,0.457
207,1.341,0.633,0.457
208,1.383,0.636,0.459
209,1.383,0.636,0.459
210,1.383,0.636,0.459
211,1.383,0.636,0.459
212,1.383,0.639,0.46
213,1.383,0.639,0.46
214,1.423,0.642,0.461
215,1.423,0.642,0.461
216,1.423,0.645,0.462
217,1.423,0.645,0.462
218,1.463,0.645,0.462
219,1.463,0.645,0.462
220,1.463,0.648,0.462
221,1.463,0.648,0.462
222,1.463,0.6509999999999999,0.462
223,1.463,0.6509999999999999,0.462
224,1.504,0.654,0.462
225,1.504,0.654,0.462
226,1.504,0.654,0.461
227,1.504,0.654,0.461
228,1.544,0.654,0.461
229,1.544,0.654,0.461
230,1.544,0.657,0.459
231,1.544,0.657,0.459
232,1.544,0.66,0.457
233,1.544,0.66,0.457
234,1.584,0.6629999999999999,0.454
235,1.584,0.6629999999999999,0.454
236,1.584,0.6659999999999999,0.451
237,1.584,0.6659999999999999,0.451
238,1.625,0.6659999999999999,0.451
239,1.625,0.6659999999999999,0.451
240,1.625,0.669,0.447
241,1.625,0.669,0.447
242,1.666,0.6709999999999999,0.443
243,1.666,0.6709999999999999,0.443
244,1.666,0.674,0.438
245,1.666,0.674,0.438
246,1.666,0.677,0.43
247,1.666,0.677,0.43
248,1.707,0.68,0.421
249,1.707,0.68,0.421
250,1.707,0.68,0.421
251,1.707,0.68,0.421
252,1.747,0.682,0.413
253,1.747,0.682,0.413
254,1.747,0.684,0.405
255,1.747,0.684,0.405
256,1.747,0.6859999999999999,0.399
257,1.747,0.6859999999999999,0.399
258,1.788,0.6859999999999999,0.399
259,1.788,0.6859999999999999,0.399
260,1.788,0.687,0.394
261,1.788,0.687,0.394
262,1.828,0.688,0.388
263,1.828,0.688,0.388
264,1.828,0.6890000000000001,0.384
265,1.828,0.6890000000000001,0.384
266,1.828,0.688,0.385
267,1.828,0.688,0.385
268,1.868,0.688,0.381
269,1.868,0.688,0.381
270,1.868,0.688,0.381
271,1.868,0.688,0.381
272,1.909,0.688,0.377
273,1.909,0.688,0.377
274,1.909,0.688,0.373
275,1.909,0.688,0.373
276,1.95,0.687,0.369
277,1.95,0.687,0.369
278,1.95,0.685,0.366
279,1.95,0.685,0.366
280,1.95,0.685,0.366
281,1.95,0.685,0.366
282,1.99,0.682,0.362
283,1.99,0.682,0.362
284,1.99,0.6759999999999999,0.358
285,1.99,0.6759999999999999,0.358
286,2.03,0.67,0.354
287,2.03,0.67,0.354
288,2.03,0.6609999999999999,0.349
289,2.03,0.6609999999999999,0.349
290,2.03,0.6609999999999999,0.349
291,2.03,0.6609999999999999,0.349
292,2.071,0.649,0.344
293,2.071,0.649,0.344
294,2.071,0.638,0.339
295,2.071,0.638,0.339
296,2.112,0.625,0.335
297,2.112,0.625,0.335
298,2.112,0.625,0.335
299,2.112,0.625,0.335
300,2.112,0.611,0.332
301,2.112,0.611,0.332
302,2.152,0.596,0.329
303,2.152,0.596,0.329
304,2.152,0.58,0.327
305,2.152,0.58,0.327
306,2.193,0.58,0.328
307,2.193,0.58,0.328
308,2.193,0.565,0.327
309,2.193,0.565,0.327
310,2.233,0.565,0.327
311,2.233,0.565,0.327
312,2.233,0.551,0.327
313,2.233,0.551,0.327
314,2.233,0.536,0.328
315,2.233,0.536,0.328
316,2.274,0.521,0.329
317,2.274,0.521,0.329
318,2.274,0.506,0.331
319,2.274,0.506,0.331
320,2.314,0.506,0.331
321,2.314,0.506,0.331
322,2.314,0.4920000000000001,0.333
323,2.314,0.4920000000000001,0.333
324,2.314,0.479,0.337
325,2.314,0.479,0.337
326,2.355,0.467,0.341
327,2.355,0.467,0.341
328,2.355,0.457,0.344
329,2.355,0.457,0.344
330,2.395,0.457,0.344
331,2.395,0.457,0.344
332,2.395,0.449,0.34600000000000003
333,2.395,0.449,0.34600000000000003
334,2.395,0.442,0.348
335,2.395,0.442,0.348
336,2.435,0.4370000000000001,0.35
337,2.435,0.4370000000000001,0.35
338,2.435,0.4320000000000001,0.353
339,2.435,0.4320000000000001,0.353
340,2.476,0.4320000000000001,0.353
341,2.476,0.4320000000000001,0.353
342,2.476,0.433,0.35200000000000004
343,2.476,0.433,0.35200000000000004
344,2.476,0.429,0.353
345,2.476,0.429,0.353
346,2.517,0.425,0.354
347,2.517,0.425,0.354
348,2.517,0.422,0.355
349,2.517,0.422,0.355
350,2.557,0.422,0.355
351,2.557,0.422,0.355
352,2.557,0.419,0.35600000000000004
353,2.557,0.419,0.35600000000000004
354,2.597,0.416,0.35700000000000004
355,2.597,0.416,0.35700000000000004
356,2.597,0.414,0.358
357,2.597,0.414,0.358
358,2.597,0.413,0.361
359,2.597,0.413,0.361
360,2.638,0.413,0.361
361,2.638,0.413,0.361
362,2.638,0.411,0.364
363,2.638,0.411,0.364
364,2.679,0.409,0.366
365,2.679,0.409,0.366
366,2.679,0.408,0.3670000000000001
367,2.679,0.408,0.3670000000000001
368,2.679,0.407,0.371
369,2.679,0.407,0.371
370,2.719,0.407,0.371
371,2.719,0.407,0.371
372,2.719,0.406,0.376
373,2.719,0.406,0.376
374,2.759,0.405,0.382
375,2.759,0.405,0.382
376,2.759,0.403,0.39
377,2.759,0.403,0.39
378,2.799,0.4,0.402
379,2.799,0.4,0.402
380,2.799,0.4,0.402
381,2.799,0.4,0.402
382,2.799,0.399,0.407
383,2.799,0.399,0.407
384,2.84,0.396,0.421
385,2.84,0.396,0.421
386,2.84,0.392,0.434
387,2.84,0.392,0.434
388,2.881,0.388,0.446
389,2.881,0.388,0.446
390,2.881,0.388,0.446
391,2.881,0.388,0.446
392,2.881,0.385,0.456
393,2.881,0.385,0.456
394,2.922,0.382,0.467
395,2.922,0.382,0.467
396,2.922,0.379,0.479
397,2.922,0.379,0.479
398,2.963,0.377,0.491
399,2.963,0.377,0.491
400,2.963,0.376,0.501
401,2.963,0.376,0.501
402,2.963,0.376,0.501
403,2.963,0.376,0.501
404,3.003,0.375,0.508
405,3.003,0.375,0.508
406,3.003,0.374,0.515
407,3.003,0.374,0.515
408,3.043,0.374,0.521
409,3.043,0.374,0.521
410,3.043,0.374,0.521
411,3.043,0.374,0.521
412,3.043,0.374,0.526
413,3.043,0.374,0.526
414,3.084,0.373,0.53
415,3.084,0.373,0.53
416,3.084,0.3720000000000001,0.532
417,3.084,0.3720000000000001,0.532
418,3.125,0.371,0.5329999999999999
419,3.125,0.371,0.5329999999999999
420,3.125,0.371,0.5329999999999999
421,3.125,0.371,0.5329999999999999
422,3.165,0.371,0.531
423,3.165,0.371,0.531
424,3.165,0.37,0.531
425,3.165,0.37,0.531
426,3.165,0.368,0.532
427,3.165,0.368,0.532
428,3.205,0.366,0.532
429,3.205,0.366,0.532
430,3.205,0.366,0.532
431,3.205,0.366,0.532
432,3.2460000000000004,0.364,0.534
433,3.2460000000000004,0.364,0.534
434,3.2460000000000004,0.361,0.534
435,3.2460000000000004,0.361,0.534
436,3.2460000000000004,0.359,0.535
437,3.2460000000000004,0.359,0.535
438,3.286,0.35600000000000004,0.535
439,3.286,0.35600000000000004,0.535
440,3.286,0.354,0.535
441,3.286,0.354,0.535
442,3.327,0.354,0.535
443,3.327,0.354,0.535
444,3.327,0.35100000000000003,0.535
445,3.327,0.35100000000000003,0.535
446,3.367,0.34700000000000003,0.534
447,3.367,0.34700000000000003,0.534
448,3.367,0.344,0.5329999999999999
449,3.367,0.344,0.5329999999999999
450,3.367,0.344,0.5329999999999999
451,3.367,0.344,0.5329999999999999
452,3.408,0.34,0.53
453,3.408,0.34,0.53
454,3.408,0.336,0.529
455,3.408,0.336,0.529
456,3.448,0.332,0.527
457,3.448,0.332,0.527
458,3.448,0.327,0.525
459,3.448,0.327,0.525
460,3.448,0.327,0.525
461,3.448,0.327,0.525
462,3.488,0.327,0.525
463,3.488,0.327,0.525
464,3.488,0.32299999999999995,0.523
465,3.488,0.32299999999999995,0.523
466,3.529,0.318,0.521
467,3.529,0.318,0.521
468,3.529,0.314,0.518
469,3.529,0.314,0.518
470,3.529,0.312,0.517
471,3.529,0.312,0.517
472,3.569,0.31,0.516
473,3.569,0.31,0.516
474,3.569,0.307,0.514
475,3.569,0.307,0.514
476,3.61,0.306,0.514
477,3.61,0.306,0.514
478,3.61,0.302,0.512
479,3.61,0.302,0.512
480,3.61,0.3,0.511
481,3.61,0.3,0.511
482,3.65,0.301,0.511
483,3.65,0.301,0.511
484,3.65,0.301,0.511
485,3.65,0.301,0.511
486,3.691,0.299,0.509
487,3.691,0.299,0.509
488,3.691,0.298,0.508
489,3.691,0.298,0.508
490,3.733,0.29600000000000004,0.508
491,3.733,0.29600000000000004,0.508
492,3.733,0.295,0.508
493,3.733,0.295,0.508
494,3.733,0.295,0.508
495,3.733,0.295,0.508
496,3.773,0.294,0.509
497,3.773,0.294,0.509
498,3.773,0.294,0.51
499,3.773,0.294,0.51
500,3.813,0.293,0.512
501,3.813,0.293,0.512
502,3.813,0.293,0.514
503,3.813,0.293,0.514
504,3.813,0.294,0.515
505,3.813,0.294,0.515
506,3.853,0.294,0.515
507,3.853,0.294,0.515
508,3.853,0.295,0.518
509,3.853,0.295,0.518
510,3.894,0.297,0.521
511,3.894,0.297,0.521
512,3.894,0.298,0.524
513,3.894,0.298,0.524
514,3.894,0.298,0.524
515,3.894,0.298,0.524
516,3.934,0.3,0.526
517,3.934,0.3,0.526
518,3.934,0.303,0.529
519,3.934,0.303,0.529
520,3.975,0.305,0.532
521,3.975,0.305,0.532
522,3.975,0.305,0.532
523,3.975,0.305,0.532
524,4.017,0.305,0.532
525,4.017,0.305,0.532
526,4.017,0.307,0.535
527,4.017,0.307,0.535
528,4.017,0.309,0.5379999999999999
529,4.017,0.309,0.5379999999999999
530,4.056,0.31,0.54
531,4.056,0.31,0.54
532,4.056,0.312,0.542
533,4.056,0.312,0.542
534,4.097,0.312,0.542
535,4.097,0.312,0.542
536,4.097,0.314,0.544
537,4.097,0.314,0.544
538,4.097,0.316,0.546
539,4.097,0.316,0.546
540,4.137,0.318,0.547
541,4.137,0.318,0.547
542,4.137,0.319,0.5479999999999999
543,4.137,0.319,0.5479999999999999
544,4.177,0.321,0.5489999999999999
545,4.177,0.321,0.5489999999999999
546,4.177,0.321,0.5489999999999999
547,4.177,0.321,0.5489999999999999
548,4.177,0.322,0.552
549,4.177,0.322,0.552
550,4.218,0.324,0.5539999999999999
551,4.218,0.324,0.5539999999999999
552,4.218,0.325,0.556
553,4.218,0.325,0.556
554,4.258,0.325,0.556
555,4.258,0.325,0.556
556,4.258,0.326,0.5579999999999999
557,4.258,0.326,0.5579999999999999
558,4.3,0.328,0.5589999999999999
559,4.3,0.328,0.5589999999999999
560,4.3,0.33,0.56
561,4.3,0.33,0.56
562,4.3,0.332,0.56
563,4.3,0.332,0.56
564,4.341,0.332,0.56
565,4.341,0.332,0.56
566,4.341,0.332,0.5589999999999999
567,4.341,0.332,0.5589999999999999
568,4.381,0.334,0.5579999999999999
569,4.381,0.334,0.5579999999999999
570,4.381,0.336,0.5579999999999999
571,4.381,0.336,0.5579999999999999
572,4.381,0.339,0.557
573,4.381,0.339,0.557
574,4.421,0.339,0.557
575,4.421,0.339,0.557
576,4.421,0.342,0.557
577,4.421,0.342,0.557
578,4.462,0.345,0.556
579,4.462,0.345,0.556
580,4.462,0.349,0.555
581,4.462,0.349,0.555
582,4.462,0.353,0.552
583,4.462,0.353,0.552
584,4.503,0.35700000000000004,0.5489999999999999
585,4.503,0.35700000000000004,0.5489999999999999
586,4.503,0.35700000000000004,0.5489999999999999
587,4.503,0.35700000000000004,0.5489999999999999
588,4.544,0.361,0.547
589,4.544,0.361,0.547
590,4.544,0.365,0.547
591,4.544,0.365,0.547
592,4.544,0.369,0.547
593,4.544,0.369,0.547
594,4.585,0.369,0.547
595,4.585,0.369,0.547
596,4.585,0.373,0.545
597,4.585,0.373,0.545
598,4.626,0.376,0.542
599,4.626,0.376,0.542
600,4.626,0.38,0.5379999999999999
601,4.626,0.38,0.5379999999999999
602,4.666,0.383,0.5329999999999999
603,4.666,0.383,0.5329999999999999
604,4.666,0.383,0.532
605,4.666,0.383,0.532
606,4.666,0.383,0.532
607,4.666,0.383,0.532
608,4.707,0.387,0.527
609,4.707,0.387,0.527
610,4.707,0.391,0.523
611,4.707,0.391,0.523
612,4.748,0.395,0.52
613,4.748,0.395,0.52
614,4.748,0.398,0.518
615,4.748,0.398,0.518
616,4.748,0.398,0.518
617,4.748,0.398,0.518
618,4.788,0.402,0.516
619,4.788,0.402,0.516
620,4.788,0.405,0.515
621,4.788,0.405,0.515
622,4.83,0.409,0.514
623,4.83,0.409,0.514
624,4.83,0.413,0.512
625,4.83,0.413,0.512
626,4.83,0.413,0.512
627,4.83,0.413,0.512
628,4.87,0.416,0.511
629,4.87,0.416,0.511
630,4.87,0.42,0.51
631,4.87,0.42,0.51
632,4.912,0.424,0.509
633,4.912,0.424,0.509
634,4.912,0.424,0.509
635,4.912,0.424,0.509
636,4.912,0.428,0.508
637,4.912,0.428,0.508
638,4.952,0.433,0.508
639,4.952,0.433,0.508
640,4.952,0.4370000000000001,0.509
641,4.952,0.4370000000000001,0.509
642,4.992,0.4370000000000001,0.509
643,4.992,0.4370000000000001,0.509
644,4.992,0.441,0.51
645,4.992,0.441,0.51
646,5.032,0.441,0.51
647,5.032,0.441,0.51
648,5.032,0.446,0.511
649,5.032,0.446,0.511
650,5.032,0.45,0.511
651,5.032,0.45,0.511
652,5.072,0.455,0.512
653,5.072,0.455,0.512
654,5.072,0.459,0.512
655,5.072,0.459,0.512
656,5.114,0.459,0.512
657,5.114,0.459,0.512
658,5.114,0.464,0.513
659,5.114,0.464,0.513
660,5.114,0.468,0.515
661,5.114,0.468,0.515
662,5.1560000000000015,0.473,0.516
663,5.1560000000000015,0.473,0.516
664,5.1560000000000015,0.477,0.517
665,5.1560000000000015,0.477,0.517
666,5.1960000000000015,0.477,0.517
667,5.1960000000000015,0.477,0.517
668,5.1960000000000015,0.481,0.518
669,5.1960000000000015,0.481,0.518
670,5.1960000000000015,0.486,0.519
671,5.1960000000000015,0.486,0.519
672,5.237,0.49,0.52
673,5.237,0.49,0.52
674,5.237,0.493,0.521
675,5.237,0.493,0.521
676,5.278,0.493,0.521
677,5.278,0.493,0.521
678,5.278,0.493,0.522
679,5.278,0.493,0.522
680,5.278,0.4970000000000001,0.525
681,5.278,0.4970000000000001,0.525
682,5.319,0.5,0.529
683,5.319,0.5,0.529
684,5.319,0.503,0.534
685,5.319,0.503,0.534
686,5.359,0.503,0.534
687,5.359,0.503,0.534
688,5.359,0.505,0.541
689,5.359,0.505,0.541
690,5.4,0.507,0.546
691,5.4,0.507,0.546
692,5.4,0.51,0.5529999999999999
693,5.4,0.51,0.5529999999999999
694,5.4,0.511,0.56
695,5.4,0.511,0.56
696,5.441,0.511,0.56
697,5.441,0.511,0.56
698,5.441,0.512,0.568
699,5.441,0.512,0.568
700,5.481,0.513,0.5760000000000001
701,5.481,0.513,0.5760000000000001
702,5.481,0.514,0.583
703,5.481,0.514,0.583
704,5.481,0.514,0.59
705,5.481,0.514,0.59
706,5.521,0.514,0.59
707,5.521,0.514,0.59
708,5.521,0.515,0.596
709,5.521,0.515,0.596
710,5.562,0.515,0.602
711,5.562,0.515,0.602
712,5.562,0.515,0.607
713,5.562,0.515,0.607
714,5.562,0.515,0.612
715,5.562,0.515,0.612
716,5.602,0.515,0.612
717,5.602,0.515,0.612
718,5.602,0.515,0.611
719,5.602,0.515,0.611
720,5.643,0.515,0.615
721,5.643,0.515,0.615
722,5.643,0.515,0.617
723,5.643,0.515,0.617
724,5.683,0.516,0.623
725,5.683,0.516,0.623
726,5.683,0.516,0.623
727,5.683,0.516,0.623
728,5.683,0.516,0.626
729,5.683,0.516,0.626
730,5.725,0.517,0.629
731,5.725,0.517,0.629
732,5.725,0.517,0.633
733,5.725,0.517,0.633
734,5.765,0.517,0.636
735,5.765,0.517,0.636
736,5.765,0.517,0.636
737,5.765,0.517,0.636
738,5.765,0.518,0.638
739,5.765,0.518,0.638
740,5.806,0.518,0.64
741,5.806,0.518,0.64
742,5.806,0.518,0.643
743,5.806,0.518,0.643
744,5.846,0.518,0.645
745,5.846,0.518,0.645
746,5.846,0.518,0.645
747,5.846,0.518,0.645
748,5.846,0.518,0.647
749,5.846,0.518,0.647
750,5.8870000000000005,0.517,0.649
751,5.8870000000000005,0.517,0.649
752,5.8870000000000005,0.517,0.65
753,5.8870000000000005,0.517,0.65
754,5.928,0.517,0.6509999999999999
755,5.928,0.517,0.6509999999999999
756,5.928,0.517,0.6509999999999999
757,5.928,0.517,0.6509999999999999
758,5.928,0.517,0.6509999999999999
759,5.928,0.517,0.6509999999999999
760,5.968,0.516,0.652
761,5.968,0.516,0.652
762,5.968,0.515,0.652
763,5.968,0.515,0.652
764,6.009,0.514,0.652
765,6.009,0.514,0.652
766,6.009,0.514,0.652
767,6.009,0.514,0.652
768,6.049,0.513,0.652
769,6.049,0.513,0.652
770,6.049,0.512,0.652
771,6.049,0.512,0.652
772,6.049,0.512,0.65
773,6.049,0.512,0.65
774,6.089,0.511,0.649
775,6.089,0.511,0.649
776,6.089,0.511,0.649
777,6.089,0.511,0.649
778,6.129,0.51,0.647
779,6.129,0.51,0.647
780,6.129,0.509,0.645
781,6.129,0.509,0.645
782,6.129,0.508,0.642
783,6.129,0.508,0.642
784,6.169,0.507,0.638
785,6.169,0.507,0.638
786,6.169,0.507,0.638
787,6.169,0.507,0.638
788,6.209,0.506,0.634
789,6.209,0.506,0.634
790,6.209,0.505,0.63
791,6.209,0.505,0.63
792,6.25,0.504,0.625
793,6.25,0.504,0.625
794,6.25,0.503,0.62
795,6.25,0.503,0.62
796,6.25,0.503,0.62
797,6.25,0.503,0.62
798,6.29,0.503,0.62
799,6.29,0.503,0.62
800,6.29,0.503,0.617
801,6.29,0.503,0.617
802,6.33,0.502,0.614
803,6.33,0.502,0.614
804,6.33,0.501,0.611
805,6.33,0.501,0.611
806,6.33,0.501,0.611
807,6.33,0.501,0.611
808,6.371,0.501,0.61
809,6.371,0.501,0.61
810,6.371,0.5,0.609
811,6.371,0.5,0.609
812,6.41,0.5,0.61
813,6.41,0.5,0.61
814,6.41,0.5,0.61
815,6.41,0.5,0.61
816,6.45,0.5,0.611
817,6.45,0.5,0.611
818,6.45,0.5,0.611
819,6.45,0.5,0.611
820,6.45,0.5,0.613
821,6.45,0.5,0.613
822,6.492000000000001,0.5,0.613
823,6.492000000000001,0.5,0.613
824,6.492000000000001,0.5,0.614
825,6.492000000000001,0.5,0.614
826,6.532,0.5,0.614
827,6.532,0.5,0.614
828,6.532,0.5,0.615
829,6.532,0.5,0.615
830,6.532,0.5,0.616
831,6.532,0.5,0.616
832,6.573,0.501,0.617
833,6.573,0.501,0.617
834,6.573,0.501,0.619
835,6.573,0.501,0.619
836,6.614,0.501,0.619
837,6.614,0.501,0.619
838,6.614,0.501,0.621
839,6.614,0.501,0.621
840,6.614,0.501,0.622
841,6.614,0.501,0.622
842,6.655,0.501,0.624
843,6.655,0.501,0.624
844,6.655,0.502,0.625
845,6.655,0.502,0.625
846,6.6960000000000015,0.502,0.625
847,6.6960000000000015,0.502,0.625
848,6.6960000000000015,0.502,0.626
849,6.6960000000000015,0.502,0.626
850,6.6960000000000015,0.502,0.626
851,6.6960000000000015,0.502,0.626
852,6.7360000000000015,0.502,0.627
853,6.7360000000000015,0.502,0.627
854,6.7360000000000015,0.502,0.627
855,6.7360000000000015,0.502,0.627
856,6.777,0.502,0.627
857,6.777,0.502,0.627
858,6.777,0.502,0.627
859,6.777,0.502,0.627
860,6.777,0.502,0.627
861,6.777,0.502,0.627
862,6.818,0.502,0.627
863,6.818,0.502,0.627
864,6.818,0.501,0.627
865,6.818,0.501,0.627
866,6.858,0.501,0.627
867,6.858,0.501,0.627
868,6.858,0.501,0.627
869,6.858,0.501,0.627
870,6.898,0.501,0.625
871,6.898,0.501,0.625
872,6.898,0.501,0.625
873,6.898,0.501,0.625
874,6.898,0.499,0.621
875,6.898,0.499,0.621
876,6.938,0.498,0.616
877,6.938,0.498,0.616
878,6.938,0.4970000000000001,0.61
879,6.938,0.4970000000000001,0.61
880,6.979,0.495,0.604
881,6.979,0.495,0.604
882,6.979,0.495,0.604
883,6.979,0.495,0.604
884,6.979,0.494,0.596
885,6.979,0.494,0.596
886,7.02,0.4920000000000001,0.589
887,7.02,0.4920000000000001,0.589
888,7.02,0.491,0.5820000000000001
889,7.02,0.491,0.5820000000000001
890,7.06,0.491,0.5760000000000001
891,7.06,0.491,0.5760000000000001
892,7.06,0.491,0.5760000000000001
893,7.06,0.491,0.5760000000000001
894,7.1,0.4920000000000001,0.5770000000000001
895,7.1,0.4920000000000001,0.5770000000000001
896,7.1,0.493,0.5710000000000001
897,7.1,0.493,0.5710000000000001
898,7.1,0.496,0.5660000000000001
899,7.1,0.496,0.5660000000000001
900,7.14,0.5,0.562
901,7.14,0.5,0.562
902,7.14,0.5,0.562
903,7.14,0.5,0.562
904,7.182,0.505,0.5579999999999999
905,7.182,0.505,0.5579999999999999
906,7.182,0.513,0.556
907,7.182,0.513,0.556
908,7.182,0.52,0.5539999999999999
909,7.182,0.52,0.5539999999999999
910,7.222,0.528,0.552
911,7.222,0.528,0.552
912,7.222,0.528,0.552
913,7.222,0.528,0.552
914,7.262,0.536,0.55
915,7.262,0.536,0.55
916,7.262,0.542,0.547
917,7.262,0.542,0.547
918,7.262,0.5489999999999999,0.545
919,7.262,0.5489999999999999,0.545
920,7.302,0.5539999999999999,0.545
921,7.302,0.5539999999999999,0.545
922,7.302,0.5539999999999999,0.545
923,7.302,0.5539999999999999,0.545
924,7.342,0.5579999999999999,0.544
925,7.342,0.5579999999999999,0.544
926,7.342,0.562,0.544
