,time,2dmu,2dmv
75,0.162,0.499,0.461
76,0.202,0.4970000000000001,0.461
77,0.202,0.4970000000000001,0.461
78,0.202,0.496,0.46
79,0.202,0.496,0.46
80,0.243,0.494,0.46
81,0.243,0.494,0.46
82,0.243,0.494,0.46
83,0.243,0.494,0.46
84,0.243,0.493,0.458
85,0.243,0.493,0.458
86,0.284,0.491,0.458
87,0.284,0.491,0.458
88,0.284,0.49,0.457
89,0.284,0.49,0.457
90,0.325,0.49,0.457
91,0.325,0.49,0.457
92,0.325,0.489,0.456
93,0.325,0.489,0.456
94,0.325,0.487,0.456
95,0.325,0.487,0.456
96,0.365,0.488,0.456
97,0.365,0.488,0.456
98,0.365,0.487,0.455
99,0.365,0.487,0.455
100,0.406,0.487,0.455
101,0.406,0.487,0.455
102,0.406,0.486,0.455
103,0.406,0.486,0.455
104,0.406,0.485,0.454
105,0.406,0.485,0.454
106,0.447,0.485,0.454
107,0.447,0.485,0.454
108,0.447,0.485,0.453
109,0.488,0.485,0.453
110,0.447,0.485,0.453
111,0.488,0.485,0.453
112,0.488,0.485,0.452
113,0.488,0.485,0.452
114,0.488,0.485,0.452
115,0.488,0.485,0.452
116,0.529,0.485,0.452
117,0.529,0.485,0.452
118,0.529,0.485,0.451
119,0.529,0.485,0.451
120,0.569,0.485,0.451
121,0.569,0.485,0.451
122,0.569,0.485,0.451
123,0.569,0.485,0.451
124,0.61,0.486,0.45
125,0.61,0.486,0.45
126,0.61,0.486,0.45
127,0.61,0.486,0.45
128,0.61,0.487,0.449
129,0.61,0.487,0.449
130,0.6509999999999999,0.487,0.448
131,0.6509999999999999,0.487,0.448
132,0.6509999999999999,0.489,0.448
133,0.6509999999999999,0.489,0.448
134,0.691,0.49,0.447
135,0.691,0.49,0.447
136,0.691,0.4920000000000001,0.447
137,0.691,0.4920000000000001,0.447
138,0.691,0.494,0.447
139,0.691,0.494,0.447
140,0.73,0.496,0.447
141,0.73,0.496,0.447
142,0.73,0.499,0.446
143,0.73,0.499,0.446
144,0.77,0.499,0.446
145,0.77,0.499,0.446
146,0.77,0.502,0.446
147,0.77,0.502,0.446
148,0.81,0.505,0.446
149,0.81,0.505,0.446
150,0.81,0.508,0.445
151,0.81,0.508,0.445
152,0.81,0.508,0.445
153,0.81,0.508,0.445
154,0.85,0.511,0.444
155,0.85,0.511,0.444
156,0.85,0.513,0.444
157,0.85,0.513,0.444
158,0.89,0.516,0.444
159,0.89,0.516,0.444
160,0.89,0.519,0.444
161,0.89,0.519,0.444
162,0.89,0.519,0.444
163,0.89,0.519,0.444
164,0.971,0.531,0.447
165,0.931,0.526,0.446
166,0.931,0.522,0.445
167,0.931,0.526,0.446
168,0.931,0.522,0.445
169,0.971,0.531,0.447
170,0.971,0.537,0.449
171,0.971,0.537,0.449
172,0.971,0.537,0.449
173,1.012,0.5379999999999999,0.45
174,0.971,0.537,0.449
175,1.012,0.5379999999999999,0.45
176,1.012,0.544,0.451
177,1.012,0.544,0.451
178,1.051,0.55,0.452
179,1.051,0.55,0.452
180,1.051,0.556,0.453
181,1.051,0.556,0.453
182,1.091,0.563,0.454
183,1.091,0.563,0.454
184,1.091,0.563,0.454
185,1.091,0.563,0.454
186,1.091,0.569,0.454
187,1.091,0.569,0.454
188,1.131,0.5760000000000001,0.455
189,1.131,0.5760000000000001,0.455
190,1.131,0.5820000000000001,0.455
191,1.131,0.5820000000000001,0.455
192,1.172,0.5820000000000001,0.455
193,1.172,0.5820000000000001,0.455
194,1.172,0.5870000000000001,0.454
195,1.172,0.5870000000000001,0.454
196,1.172,0.5920000000000001,0.455
197,1.172,0.5920000000000001,0.455
198,1.212,0.597,0.455
199,1.212,0.597,0.455
200,1.212,0.601,0.456
201,1.212,0.601,0.456
202,1.252,0.601,0.456
203,1.252,0.601,0.456
204,1.252,0.605,0.457
205,1.252,0.605,0.457
206,1.293,0.608,0.457
207,1.293,0.608,0.457
208,1.293,0.611,0.457
209,1.293,0.611,0.457
210,1.293,0.615,0.457
211,1.293,0.615,0.457
212,1.335,0.615,0.457
213,1.335,0.615,0.457
214,1.335,0.615,0.457
215,1.335,0.615,0.457
216,1.376,0.62,0.457
217,1.376,0.62,0.457
218,1.376,0.624,0.457
219,1.376,0.624,0.457
220,1.376,0.629,0.457
221,1.376,0.629,0.457
222,1.4169999999999998,0.629,0.457
223,1.4169999999999998,0.629,0.457
224,1.4169999999999998,0.633,0.457
225,1.4169999999999998,0.633,0.457
226,1.457,0.638,0.455
227,1.457,0.638,0.455
228,1.457,0.642,0.454
229,1.457,0.642,0.454
230,1.457,0.6459999999999999,0.451
231,1.457,0.6459999999999999,0.451
232,1.497,0.649,0.447
233,1.497,0.649,0.447
234,1.497,0.649,0.447
235,1.497,0.649,0.447
236,1.538,0.652,0.442
237,1.538,0.652,0.442
238,1.538,0.6559999999999999,0.4370000000000001
239,1.538,0.6559999999999999,0.4370000000000001
240,1.538,0.659,0.43
241,1.538,0.659,0.43
242,1.579,0.659,0.43
243,1.579,0.659,0.43
244,1.579,0.6629999999999999,0.424
245,1.579,0.6629999999999999,0.424
246,1.619,0.667,0.417
247,1.619,0.667,0.417
248,1.619,0.6709999999999999,0.409
249,1.619,0.6709999999999999,0.409
250,1.659,0.6709999999999999,0.407
251,1.659,0.6709999999999999,0.407
252,1.659,0.6709999999999999,0.407
253,1.659,0.6709999999999999,0.407
254,1.659,0.6759999999999999,0.399
255,1.659,0.6759999999999999,0.399
256,1.699,0.68,0.39
257,1.699,0.68,0.39
258,1.699,0.6829999999999999,0.38
259,1.699,0.6829999999999999,0.38
260,1.739,0.6859999999999999,0.3720000000000001
261,1.739,0.6859999999999999,0.3720000000000001
262,1.739,0.6859999999999999,0.3720000000000001
263,1.739,0.6859999999999999,0.3720000000000001
264,1.739,0.688,0.3670000000000001
265,1.739,0.688,0.3670000000000001
266,1.78,0.69,0.362
267,1.78,0.69,0.362
268,1.78,0.6920000000000001,0.36
269,1.78,0.6920000000000001,0.36
270,1.821,0.6940000000000001,0.358
271,1.821,0.6940000000000001,0.358
272,1.821,0.696,0.358
273,1.821,0.696,0.358
274,1.861,0.696,0.358
275,1.861,0.696,0.358
276,1.861,0.698,0.358
277,1.861,0.698,0.358
278,1.861,0.7,0.359
279,1.861,0.7,0.359
280,1.901,0.7020000000000001,0.358
281,1.901,0.7020000000000001,0.358
282,1.901,0.705,0.358
283,1.901,0.705,0.358
284,1.942,0.705,0.358
285,1.942,0.705,0.358
286,1.942,0.705,0.359
287,1.942,0.705,0.359
288,1.942,0.7070000000000001,0.36
289,1.942,0.7070000000000001,0.36
290,1.982,0.71,0.361
291,1.982,0.71,0.361
292,1.982,0.7120000000000001,0.364
293,1.982,0.7120000000000001,0.364
294,2.022,0.7120000000000001,0.364
295,2.022,0.7120000000000001,0.364
296,2.022,0.715,0.368
297,2.022,0.715,0.368
298,2.022,0.718,0.376
299,2.022,0.718,0.376
300,2.062,0.722,0.385
301,2.062,0.722,0.385
302,2.062,0.726,0.396
303,2.062,0.726,0.396
304,2.102,0.726,0.396
305,2.102,0.726,0.396
306,2.102,0.732,0.413
307,2.102,0.732,0.413
308,2.142,0.7390000000000001,0.4320000000000001
309,2.142,0.7390000000000001,0.4320000000000001
310,2.142,0.747,0.45
311,2.142,0.747,0.45
312,2.142,0.7559999999999999,0.468
313,2.182,0.7559999999999999,0.468
314,2.142,0.7559999999999999,0.468
315,2.182,0.7559999999999999,0.468
316,2.182,0.767,0.484
317,2.182,0.767,0.484
318,2.2230000000000003,0.7759999999999999,0.4970000000000001
319,2.2230000000000003,0.7759999999999999,0.4970000000000001
320,2.2230000000000003,0.785,0.505
321,2.2230000000000003,0.785,0.505
322,2.2230000000000003,0.792,0.509
323,2.2230000000000003,0.792,0.509
324,2.264,0.792,0.509
325,2.264,0.792,0.509
326,2.264,0.79,0.505
327,2.264,0.79,0.505
328,2.305,0.795,0.508
329,2.305,0.795,0.508
330,2.305,0.7979999999999999,0.511
331,2.305,0.7979999999999999,0.511
332,2.305,0.8009999999999999,0.513
333,2.305,0.8009999999999999,0.513
334,2.344,0.8009999999999999,0.513
335,2.344,0.8009999999999999,0.513
336,2.344,0.8029999999999999,0.514
337,2.344,0.8029999999999999,0.514
338,2.385,0.804,0.516
339,2.385,0.804,0.516
340,2.385,0.8059999999999999,0.519
341,2.385,0.8059999999999999,0.519
342,2.424,0.8059999999999999,0.521
343,2.424,0.8059999999999999,0.521
344,2.424,0.8059999999999999,0.521
345,2.424,0.8059999999999999,0.521
346,2.424,0.8059999999999999,0.524
347,2.424,0.8059999999999999,0.524
348,2.465,0.8059999999999999,0.528
349,2.465,0.8059999999999999,0.528
350,2.465,0.804,0.532
351,2.465,0.804,0.532
352,2.506,0.8029999999999999,0.5379999999999999
353,2.506,0.8029999999999999,0.5379999999999999
354,2.506,0.8029999999999999,0.5379999999999999
355,2.506,0.8029999999999999,0.5379999999999999
356,2.506,0.8,0.547
357,2.506,0.8,0.547
358,2.546,0.797,0.557
359,2.546,0.797,0.557
360,2.546,0.7929999999999999,0.5670000000000001
361,2.546,0.7929999999999999,0.5670000000000001
362,2.5860000000000003,0.789,0.575
363,2.5860000000000003,0.789,0.575
364,2.5860000000000003,0.789,0.575
365,2.5860000000000003,0.789,0.575
366,2.6260000000000003,0.789,0.574
367,2.6260000000000003,0.789,0.574
368,2.6260000000000003,0.785,0.581
369,2.6260000000000003,0.785,0.581
370,2.6260000000000003,0.782,0.586
371,2.667,0.779,0.59
372,2.6260000000000003,0.782,0.586
373,2.667,0.779,0.59
374,2.667,0.779,0.59
375,2.667,0.779,0.59
376,2.707,0.777,0.593
377,2.707,0.777,0.593
378,2.707,0.774,0.598
379,2.707,0.774,0.598
380,2.707,0.7709999999999999,0.604
381,2.707,0.7709999999999999,0.604
382,2.748,0.765,0.609
383,2.748,0.765,0.609
384,2.748,0.765,0.609
385,2.748,0.765,0.609
386,2.787,0.757,0.615
387,2.787,0.757,0.615
388,2.787,0.7490000000000001,0.62
389,2.787,0.7490000000000001,0.62
390,2.827,0.741,0.623
391,2.827,0.741,0.623
392,2.827,0.733,0.624
393,2.827,0.733,0.624
394,2.827,0.733,0.624
395,2.827,0.733,0.624
396,2.8680000000000003,0.725,0.626
397,2.8680000000000003,0.725,0.626
398,2.8680000000000003,0.716,0.626
399,2.8680000000000003,0.716,0.626
400,2.908,0.706,0.622
401,2.908,0.706,0.622
402,2.908,0.706,0.622
403,2.908,0.706,0.622
404,2.908,0.696,0.615
405,2.908,0.696,0.615
406,2.95,0.687,0.607
407,2.95,0.687,0.607
408,2.95,0.687,0.603
409,2.95,0.687,0.603
410,2.991,0.6779999999999999,0.595
411,2.991,0.6779999999999999,0.595
412,2.991,0.6779999999999999,0.595
413,2.991,0.6779999999999999,0.595
414,2.991,0.67,0.588
415,2.991,0.67,0.588
416,3.031,0.6609999999999999,0.581
417,3.031,0.6609999999999999,0.581
418,3.031,0.654,0.575
419,3.031,0.654,0.575
420,3.072,0.647,0.5710000000000001
421,3.072,0.647,0.5710000000000001
422,3.072,0.647,0.5710000000000001
423,3.072,0.647,0.5710000000000001
424,3.072,0.6409999999999999,0.568
425,3.112,0.636,0.5670000000000001
426,3.072,0.6409999999999999,0.568
427,3.112,0.636,0.5670000000000001
428,3.112,0.631,0.5660000000000001
429,3.112,0.631,0.5660000000000001
430,3.152,0.627,0.564
431,3.152,0.627,0.564
432,3.152,0.625,0.562
433,3.152,0.625,0.562
434,3.192,0.625,0.562
435,3.192,0.625,0.562
436,3.192,0.623,0.561
437,3.192,0.623,0.561
438,3.192,0.621,0.561
439,3.192,0.621,0.561
440,3.233,0.62,0.561
441,3.233,0.62,0.561
442,3.233,0.62,0.561
443,3.273,0.619,0.561
444,3.233,0.62,0.561
445,3.273,0.619,0.561
446,3.273,0.618,0.562
447,3.273,0.618,0.562
448,3.273,0.617,0.562
449,3.273,0.617,0.562
450,3.313,0.617,0.562
451,3.313,0.617,0.562
452,3.313,0.617,0.564
453,3.313,0.617,0.564
454,3.354,0.618,0.565
455,3.354,0.618,0.565
456,3.354,0.62,0.569
457,3.354,0.62,0.569
458,3.354,0.621,0.5720000000000001
459,3.354,0.621,0.5720000000000001
460,3.395,0.621,0.5720000000000001
461,3.395,0.621,0.5720000000000001
462,3.395,0.624,0.5760000000000001
463,3.395,0.624,0.5760000000000001
464,3.4360000000000004,0.627,0.579
465,3.4360000000000004,0.627,0.579
466,3.4360000000000004,0.631,0.583
467,3.4360000000000004,0.631,0.583
468,3.4360000000000004,0.634,0.586
469,3.4360000000000004,0.634,0.586
470,3.477,0.634,0.586
471,3.477,0.634,0.586
472,3.477,0.638,0.589
473,3.477,0.638,0.589
474,3.518,0.642,0.591
475,3.518,0.642,0.591
476,3.518,0.645,0.593
477,3.518,0.645,0.593
478,3.5580000000000003,0.648,0.594
479,3.5580000000000003,0.648,0.594
480,3.5580000000000003,0.649,0.596
481,3.5580000000000003,0.649,0.596
482,3.5580000000000003,0.649,0.596
483,3.5580000000000003,0.649,0.596
484,3.5980000000000003,0.65,0.599
485,3.5980000000000003,0.65,0.599
486,3.5980000000000003,0.65,0.604
487,3.5980000000000003,0.65,0.604
488,3.639,0.65,0.606
489,3.639,0.65,0.606
490,3.639,0.65,0.606
491,3.639,0.65,0.606
492,3.639,0.652,0.606
493,3.639,0.652,0.606
494,3.68,0.654,0.607
495,3.68,0.654,0.607
496,3.68,0.655,0.607
497,3.68,0.655,0.607
498,3.721,0.654,0.605
499,3.721,0.654,0.605
500,3.721,0.654,0.605
501,3.721,0.654,0.605
502,3.721,0.653,0.603
503,3.721,0.653,0.603
504,3.763,0.653,0.602
505,3.763,0.653,0.602
506,3.763,0.6509999999999999,0.6
507,3.763,0.6509999999999999,0.6
508,3.804,0.648,0.598
509,3.804,0.648,0.598
510,3.804,0.648,0.598
511,3.804,0.648,0.598
512,3.804,0.645,0.596
513,3.804,0.645,0.596
514,3.845,0.64,0.593
515,3.845,0.64,0.593
516,3.845,0.635,0.59
517,3.845,0.635,0.59
518,3.886,0.628,0.586
519,3.886,0.628,0.586
520,3.886,0.628,0.586
521,3.886,0.628,0.586
522,3.926,0.619,0.581
523,3.926,0.619,0.581
524,3.926,0.609,0.574
525,3.926,0.609,0.574
526,3.926,0.598,0.565
527,3.926,0.598,0.565
528,3.968,0.586,0.557
529,3.968,0.586,0.557
530,3.968,0.586,0.557
531,3.968,0.586,0.557
532,4.008,0.573,0.547
533,4.008,0.573,0.547
534,4.008,0.5589999999999999,0.5379999999999999
535,4.008,0.5589999999999999,0.5379999999999999
536,4.008,0.546,0.53
537,4.008,0.546,0.53
538,4.049,0.546,0.53
539,4.049,0.546,0.53
540,4.049,0.5329999999999999,0.527
541,4.049,0.5329999999999999,0.527
542,4.09,0.522,0.522
543,4.09,0.522,0.522
544,4.09,0.513,0.52
545,4.09,0.513,0.52
546,4.09,0.515,0.522
547,4.09,0.515,0.522
548,4.13,0.515,0.522
549,4.13,0.515,0.522
550,4.13,0.507,0.519
551,4.13,0.507,0.519
552,4.17,0.498,0.516
553,4.17,0.498,0.516
554,4.17,0.491,0.513
555,4.17,0.491,0.513
556,4.17,0.483,0.509
557,4.17,0.483,0.509
558,4.212,0.483,0.509
559,4.212,0.483,0.509
560,4.212,0.476,0.506
561,4.212,0.476,0.506
562,4.252,0.469,0.502
563,4.252,0.469,0.502
564,4.252,0.462,0.4970000000000001
565,4.252,0.462,0.4970000000000001
566,4.293,0.456,0.494
567,4.293,0.456,0.494
568,4.293,0.456,0.494
569,4.293,0.456,0.494
570,4.293,0.449,0.4920000000000001
571,4.293,0.449,0.4920000000000001
572,4.333,0.442,0.491
573,4.333,0.442,0.491
574,4.333,0.436,0.489
575,4.333,0.436,0.489
576,4.374,0.429,0.488
577,4.374,0.429,0.488
578,4.374,0.429,0.488
579,4.374,0.429,0.488
580,4.374,0.423,0.487
581,4.374,0.423,0.487
582,4.414,0.416,0.487
583,4.414,0.416,0.487
584,4.414,0.408,0.487
585,4.414,0.408,0.487
586,4.454,0.408,0.487
587,4.454,0.408,0.487
588,4.454,0.401,0.486
589,4.454,0.401,0.486
590,4.454,0.395,0.485
591,4.454,0.395,0.485
592,4.495,0.388,0.485
593,4.495,0.388,0.485
594,4.495,0.388,0.486
595,4.495,0.388,0.486
596,4.5360000000000005,0.388,0.486
597,4.5360000000000005,0.388,0.486
598,4.5360000000000005,0.381,0.486
599,4.5360000000000005,0.381,0.486
600,4.5360000000000005,0.375,0.486
601,4.5360000000000005,0.375,0.486
602,4.577,0.368,0.486
603,4.577,0.368,0.486
604,4.577,0.363,0.487
605,4.577,0.363,0.487
606,4.617,0.363,0.487
607,4.617,0.363,0.487
608,4.617,0.35700000000000004,0.487
609,4.617,0.35700000000000004,0.487
610,4.657,0.35100000000000003,0.488
611,4.657,0.35100000000000003,0.488
612,4.657,0.34700000000000003,0.49
613,4.657,0.34700000000000003,0.49
614,4.657,0.342,0.4920000000000001
615,4.657,0.342,0.4920000000000001
616,4.699,0.342,0.4920000000000001
617,4.699,0.342,0.4920000000000001
618,4.699,0.339,0.495
619,4.699,0.339,0.495
620,4.738,0.337,0.4970000000000001
621,4.738,0.337,0.4970000000000001
622,4.738,0.335,0.5
623,4.738,0.335,0.5
624,4.738,0.334,0.502
625,4.738,0.334,0.502
626,4.779,0.334,0.502
627,4.779,0.334,0.502
628,4.779,0.333,0.504
629,4.779,0.333,0.504
630,4.819,0.333,0.506
631,4.819,0.333,0.506
632,4.819,0.333,0.509
633,4.819,0.333,0.509
634,4.819,0.333,0.509
635,4.819,0.333,0.509
636,4.8610000000000015,0.333,0.511
637,4.8610000000000015,0.333,0.511
638,4.8610000000000015,0.332,0.512
639,4.8610000000000015,0.332,0.512
640,4.901,0.33,0.512
641,4.901,0.33,0.512
642,4.901,0.33,0.512
643,4.901,0.33,0.512
644,4.942,0.329,0.511
645,4.942,0.329,0.511
646,4.942,0.326,0.51
647,4.942,0.326,0.51
648,4.942,0.32299999999999995,0.509
649,4.942,0.32299999999999995,0.509
650,4.9830000000000005,0.32,0.507
651,4.9830000000000005,0.32,0.507
652,4.9830000000000005,0.32,0.507
653,5.024,0.316,0.505
654,4.9830000000000005,0.32,0.507
655,5.024,0.316,0.505
656,5.024,0.31,0.503
657,5.024,0.31,0.503
658,5.024,0.302,0.5
659,5.024,0.302,0.5
660,5.065,0.294,0.498
661,5.065,0.294,0.498
662,5.065,0.294,0.498
663,5.065,0.294,0.498
664,5.105,0.28600000000000003,0.495
665,5.105,0.28600000000000003,0.495
666,5.105,0.278,0.494
667,5.105,0.278,0.494
668,5.105,0.269,0.4920000000000001
669,5.105,0.269,0.4920000000000001
670,5.145,0.26,0.49
671,5.145,0.26,0.49
672,5.145,0.26,0.49
673,5.145,0.26,0.49
674,5.186,0.251,0.487
675,5.186,0.251,0.487
676,5.186,0.243,0.485
677,5.186,0.235,0.483
678,5.186,0.243,0.485
679,5.186,0.235,0.483
680,5.227,0.229,0.48
681,5.227,0.229,0.48
682,5.227,0.229,0.48
683,5.227,0.229,0.48
684,5.267,0.222,0.478
685,5.267,0.222,0.478
686,5.267,0.21600000000000005,0.476
687,5.267,0.21600000000000005,0.476
688,5.308,0.209,0.474
689,5.308,0.209,0.474
690,5.308,0.209,0.474
691,5.308,0.209,0.474
692,5.308,0.202,0.473
693,5.308,0.202,0.473
694,5.349,0.196,0.473
695,5.349,0.196,0.473
696,5.349,0.197,0.474
697,5.349,0.197,0.474
698,5.3889999999999985,0.193,0.474
699,5.3889999999999985,0.193,0.474
700,5.3889999999999985,0.193,0.474
701,5.3889999999999985,0.193,0.474
702,5.3889999999999985,0.19,0.474
703,5.3889999999999985,0.19,0.474
704,5.431,0.187,0.474
705,5.431,0.187,0.474
706,5.431,0.185,0.475
707,5.431,0.185,0.475
708,5.472,0.183,0.476
709,5.472,0.183,0.476
710,5.472,0.183,0.476
711,5.472,0.183,0.476
712,5.472,0.182,0.477
713,5.472,0.182,0.477
714,5.5120000000000005,0.181,0.478
715,5.5120000000000005,0.181,0.478
716,5.5120000000000005,0.18,0.478
717,5.5120000000000005,0.18,0.478
718,5.551,0.179,0.478
719,5.551,0.179,0.478
720,5.551,0.179,0.478
721,5.551,0.179,0.478
722,5.5920000000000005,0.179,0.477
723,5.5920000000000005,0.179,0.477
724,5.5920000000000005,0.17800000000000002,0.476
725,5.5920000000000005,0.17800000000000002,0.476
726,5.5920000000000005,0.17800000000000002,0.476
727,5.5920000000000005,0.17800000000000002,0.476
728,5.6320000000000014,0.17800000000000002,0.475
729,5.6320000000000014,0.17800000000000002,0.475
730,5.6320000000000014,0.177,0.474
731,5.6320000000000014,0.177,0.474
732,5.6720000000000015,0.177,0.474
733,5.6720000000000015,0.177,0.474
734,5.6720000000000015,0.17600000000000002,0.473
735,5.6720000000000015,0.17600000000000002,0.473
736,5.6720000000000015,0.17600000000000002,0.472
737,5.6720000000000015,0.17600000000000002,0.472
738,5.7120000000000015,0.175,0.471
739,5.7120000000000015,0.175,0.471
740,5.7120000000000015,0.175,0.471
741,5.7120000000000015,0.175,0.471
742,5.752000000000002,0.175,0.471
743,5.752000000000002,0.175,0.471
744,5.752000000000002,0.175,0.471
745,5.752000000000002,0.175,0.471
746,5.792999999999998,0.174,0.47
747,5.792999999999998,0.174,0.47
748,5.792999999999998,0.174,0.469
749,5.792999999999998,0.174,0.469
750,5.792999999999998,0.174,0.469
751,5.792999999999998,0.174,0.469
752,5.834,0.174,0.469
753,5.834,0.174,0.469
754,5.834,0.174,0.469
755,5.834,0.174,0.469
756,5.874,0.174,0.469
757,5.874,0.174,0.469
758,5.874,0.174,0.469
759,5.874,0.174,0.469
760,5.874,0.174,0.469
761,5.874,0.174,0.469
762,5.914,0.175,0.469
763,5.914,0.175,0.469
764,5.914,0.175,0.47
765,5.914,0.175,0.47
766,5.955,0.17600000000000002,0.471
767,5.955,0.17600000000000002,0.471
768,5.955,0.177,0.473
769,5.955,0.177,0.473
770,5.955,0.177,0.473
771,5.955,0.177,0.473
772,5.996,0.179,0.475
773,5.996,0.179,0.475
774,5.996,0.181,0.477
775,5.996,0.181,0.477
776,6.0360000000000005,0.183,0.48
777,6.0360000000000005,0.183,0.48
778,6.0360000000000005,0.183,0.48
779,6.0360000000000005,0.183,0.48
780,6.0360000000000005,0.185,0.483
781,6.0360000000000005,0.185,0.483
782,6.077000000000001,0.188,0.485
783,6.077000000000001,0.188,0.485
784,6.077000000000001,0.19,0.488
785,6.077000000000001,0.19,0.488
786,6.117000000000001,0.19,0.487
787,6.117000000000001,0.19,0.487
788,6.117000000000001,0.19,0.487
789,6.117000000000001,0.19,0.487
790,6.159,0.192,0.488
791,6.159,0.192,0.488
792,6.159,0.194,0.489
793,6.159,0.194,0.489
794,6.159,0.195,0.49
795,6.159,0.195,0.49
796,6.199,0.197,0.4920000000000001
797,6.199,0.197,0.4920000000000001
798,6.199,0.197,0.4920000000000001
799,6.199,0.197,0.4920000000000001
800,6.24,0.198,0.493
801,6.24,0.198,0.493
802,6.24,0.199,0.495
803,6.24,0.199,0.495
804,6.24,0.2,0.498
805,6.24,0.2,0.498
806,6.28,0.201,0.499
807,6.28,0.201,0.499
808,6.28,0.201,0.499
809,6.28,0.201,0.499
810,6.3210000000000015,0.203,0.501
811,6.3210000000000015,0.203,0.501
812,6.3210000000000015,0.206,0.503
813,6.3210000000000015,0.206,0.503
814,6.3210000000000015,0.21,0.505
815,6.3210000000000015,0.21,0.505
816,6.362,0.21,0.505
817,6.362,0.21,0.505
818,6.362,0.21600000000000005,0.505
819,6.362,0.21600000000000005,0.505
820,6.402,0.224,0.507
821,6.402,0.224,0.507
822,6.402,0.231,0.509
823,6.402,0.231,0.509
824,6.442,0.239,0.511
825,6.442,0.239,0.511
826,6.442,0.239,0.511
827,6.442,0.239,0.511
828,6.442,0.247,0.513
829,6.442,0.247,0.513
830,6.483,0.255,0.515
831,6.483,0.255,0.515
832,6.483,0.262,0.517
833,6.483,0.262,0.517
834,6.523,0.262,0.517
835,6.523,0.262,0.517
836,6.523,0.269,0.517
837,6.523,0.269,0.517
838,6.523,0.275,0.518
839,6.523,0.275,0.518
840,6.564,0.274,0.519
841,6.564,0.274,0.519
842,6.564,0.279,0.521
843,6.564,0.279,0.521
844,6.604,0.279,0.521
845,6.604,0.279,0.521
846,6.604,0.285,0.524
847,6.604,0.285,0.524
848,6.604,0.292,0.525
849,6.604,0.292,0.525
850,6.644,0.298,0.526
851,6.644,0.298,0.526
852,6.644,0.305,0.528
853,6.644,0.305,0.528
854,6.684,0.305,0.528
855,6.684,0.305,0.528
856,6.684,0.311,0.529
857,6.684,0.311,0.529
858,6.725,0.318,0.531
859,6.725,0.318,0.531
860,6.725,0.324,0.5329999999999999
861,6.725,0.324,0.5329999999999999
862,6.725,0.331,0.536
863,6.725,0.331,0.536
864,6.765,0.331,0.536
865,6.765,0.331,0.536
866,6.765,0.337,0.5379999999999999
867,6.765,0.337,0.5379999999999999
868,6.806,0.343,0.54
869,6.806,0.343,0.54
870,6.806,0.349,0.542
871,6.806,0.349,0.542
872,6.806,0.349,0.542
873,6.806,0.349,0.542
874,6.847,0.354,0.544
875,6.847,0.354,0.544
876,6.847,0.36,0.544
877,6.847,0.36,0.544
878,6.888,0.366,0.545
879,6.888,0.366,0.545
880,6.888,0.3720000000000001,0.545
881,6.888,0.3720000000000001,0.545
882,6.888,0.3720000000000001,0.545
883,6.888,0.3720000000000001,0.545
884,6.928,0.379,0.546
885,6.928,0.379,0.546
886,6.928,0.385,0.547
887,6.928,0.385,0.547
888,6.9670000000000005,0.392,0.5479999999999999
