,time,2dmu,2dmv
866,7.485,0.07400000000000001,0.511
867,7.485,0.07400000000000001,0.511
868,7.485,0.071,0.51
869,7.485,0.071,0.51
870,7.526,0.068,0.51
871,7.526,0.068,0.51
872,7.526,0.068,0.51
873,7.526,0.068,0.51
874,7.526,0.065,0.51
875,7.526,0.065,0.51
876,7.566,0.061,0.509
877,7.566,0.061,0.509
878,7.566,0.058,0.509
879,7.566,0.058,0.509
880,7.607,0.054000000000000006,0.508
881,7.607,0.054000000000000006,0.508
882,7.607,0.054000000000000006,0.508
883,7.607,0.054000000000000006,0.508
884,7.607,0.054000000000000006,0.508
885,7.607,0.054000000000000006,0.508
886,7.648,0.05,0.508
887,7.648,0.05,0.508
888,7.648,0.046,0.507
889,7.648,0.046,0.507
890,7.689,0.044,0.507
891,7.689,0.044,0.507
892,7.689,0.042,0.507
893,7.689,0.042,0.507
894,7.689,0.038,0.507
895,7.689,0.038,0.507
896,7.728,0.036000000000000004,0.506
897,7.728,0.036000000000000004,0.506
898,7.728,0.032,0.506
899,7.728,0.032,0.506
900,7.769,0.03,0.506
901,7.769,0.03,0.506
902,7.769,0.026,0.506
903,7.769,0.026,0.506
904,7.769,0.023,0.507
905,7.769,0.023,0.507
906,7.81,0.019,0.507
907,7.81,0.019,0.507
908,7.81,0.019,0.507
909,7.81,0.019,0.507
910,7.851,0.017,0.507
911,7.851,0.017,0.507
912,7.851,0.014,0.507
913,7.851,0.014,0.507
914,7.892,0.012,0.506
915,7.892,0.012,0.506
916,7.892,0.011,0.506
917,7.892,0.011,0.506
918,7.892,0.009000000000000001,0.506
919,7.892,0.009000000000000001,0.506
920,7.932,0.008,0.506
921,7.932,0.008,0.506
922,7.972,0.006999999999999999,0.506
923,7.972,0.006999999999999999,0.506
924,7.972,0.006,0.506
925,7.972,0.006,0.506
926,8.013,0.006,0.506
927,8.013,0.006,0.506
928,8.013,0.006,0.506
929,8.013,0.006,0.506
930,8.054,0.006,0.507
931,8.054,0.006,0.507
932,8.054,0.006,0.507
933,8.054,0.006,0.507
934,8.054,0.006,0.507
935,8.054,0.006,0.507
936,8.094,0.006,0.508
937,8.094,0.006,0.508
938,8.094,0.006,0.508
939,8.094,0.006,0.508
940,8.134,0.006,0.509
941,8.134,0.006,0.509
942,8.134,0.006,0.51
943,8.134,0.006,0.51
944,8.174,0.006,0.51
945,8.174,0.006,0.51
946,8.174,0.006,0.51
947,8.174,0.006,0.51
948,8.174,0.006999999999999999,0.511
949,8.174,0.006999999999999999,0.511
950,8.215,0.006999999999999999,0.511
951,8.215,0.006999999999999999,0.511
952,8.215,0.006999999999999999,0.511
953,8.215,0.006999999999999999,0.511
954,8.257,0.006999999999999999,0.511
955,8.257,0.006999999999999999,0.511
956,8.257,0.006999999999999999,0.51
957,8.257,0.006999999999999999,0.51
958,8.257,0.006,0.509
959,8.257,0.006,0.509
960,8.298,0.005,0.507
961,8.298,0.005,0.507
962,8.298,0.005,0.504
963,8.298,0.005,0.504
964,8.338,0.003,0.502
965,8.338,0.003,0.502
966,8.338,0.001,0.5
967,8.338,0.001,0.5
968,8.379,0.999,0.4970000000000001
969,8.379,0.999,0.4970000000000001
970,8.379,0.995,0.494
971,8.379,0.995,0.494
972,8.419,0.995,0.494
973,8.419,0.995,0.494
974,8.419,0.995,0.493
975,8.419,0.995,0.493
976,8.459,0.991,0.491
977,8.459,0.991,0.491
978,8.459,0.988,0.488
979,8.459,0.988,0.488
980,8.459,0.985,0.485
981,8.459,0.985,0.485
982,8.499,0.985,0.485
983,8.499,0.985,0.485
984,8.499,0.982,0.482
985,8.499,0.982,0.482
986,8.54,0.98,0.48
987,8.54,0.98,0.48
988,8.54,0.977,0.474
989,8.54,0.977,0.474
990,8.581,0.977,0.473
991,8.581,0.977,0.473
992,8.622,0.976,0.471
993,8.622,0.976,0.471
994,8.622,0.975,0.47
995,8.622,0.975,0.47
996,8.622,0.974,0.469
997,8.622,0.974,0.469
998,8.661,0.973,0.468
999,8.661,0.973,0.468
1000,8.661,0.973,0.468
1001,8.661,0.973,0.468
1002,8.702,0.973,0.468
1003,8.702,0.973,0.468
1004,8.702,0.971,0.468
1005,8.702,0.971,0.468
1006,8.742,0.97,0.468
1007,8.742,0.97,0.468
1008,8.742,0.969,0.467
1009,8.742,0.969,0.467
1010,8.742,0.969,0.467
1011,8.742,0.969,0.467
1012,8.783,0.969,0.467
1013,8.783,0.969,0.467
1014,8.783,0.968,0.466
1015,8.783,0.968,0.466
1016,8.823,0.968,0.467
1017,8.823,0.968,0.467
1018,8.823,0.968,0.467
1019,8.823,0.968,0.467
1020,8.823,0.968,0.467
1021,8.823,0.968,0.467
1022,8.863999999999997,0.968,0.467
1023,8.863999999999997,0.968,0.467
1024,8.863999999999997,0.968,0.467
1025,8.863999999999997,0.968,0.467
1026,8.904,0.968,0.467
1027,8.904,0.968,0.467
1028,8.904,0.968,0.468
1029,8.904,0.968,0.468
1030,8.904,0.968,0.468
1031,8.904,0.968,0.468
1032,8.945,0.968,0.468
1033,8.945,0.968,0.468
1034,8.945,0.968,0.468
1035,8.945,0.968,0.468
1036,8.985,0.968,0.468
1037,8.985,0.968,0.468
1038,8.985,0.969,0.469
1039,8.985,0.969,0.469
1040,9.027,0.97,0.47
1041,9.027,0.97,0.47
1042,9.027,0.971,0.47
1043,9.027,0.971,0.47
1044,9.067,0.972,0.471
1045,9.067,0.972,0.471
1046,9.107,0.973,0.471
1047,9.107,0.973,0.471
1048,9.107,0.974,0.471
1049,9.107,0.974,0.471
1050,9.148,0.975,0.472
1051,9.148,0.975,0.472
1052,9.148,0.976,0.472
1053,9.148,0.976,0.472
1054,9.188,0.978,0.472
1055,9.188,0.978,0.472
1056,9.188,0.98,0.472
1057,9.188,0.98,0.472
1058,9.228,0.983,0.473
1059,9.228,0.983,0.473
1060,9.228,0.983,0.472
1061,9.228,0.983,0.472
1062,9.269,0.987,0.471
1063,9.269,0.987,0.471
1064,9.269,0.991,0.468
1065,9.269,0.991,0.468
1066,9.309,0.996,0.465
1067,9.309,0.996,0.465
1068,9.309,0.996,0.465
1069,9.309,0.996,0.465
1070,9.309,0.002,0.463
1071,9.309,0.002,0.463
1072,9.351,0.006999999999999999,0.46
1073,9.351,0.006999999999999999,0.46
1074,9.351,0.012,0.458
1075,9.351,0.012,0.458
1076,9.392,0.017,0.458
1077,9.392,0.017,0.458
1078,9.392,0.021,0.46
1079,9.392,0.021,0.46
1080,9.433,0.025,0.461
1081,9.433,0.025,0.461
1082,9.433,0.029,0.461
1083,9.433,0.029,0.461
1084,9.473,0.029,0.461
1085,9.473,0.029,0.461
1086,9.473,0.032,0.463
1087,9.473,0.032,0.463
1088,9.473,0.031,0.464
1089,9.473,0.031,0.464
1090,9.514,0.038,0.467
1091,9.514,0.038,0.467
1092,9.554,0.041,0.467
1093,9.554,0.041,0.467
1094,9.554,0.043,0.468
1095,9.554,0.043,0.468
1096,9.554,0.043,0.468
1097,9.554,0.043,0.468
1098,9.594,0.046,0.469
1099,9.594,0.046,0.469
1100,9.594,0.048,0.471
1101,9.594,0.048,0.471
1102,9.634,0.051,0.473
1103,9.634,0.051,0.473
1104,9.634,0.051,0.473
1105,9.634,0.051,0.473
1106,9.675,0.053,0.475
1107,9.675,0.053,0.475
1108,9.716,0.059,0.479
1109,9.716,0.059,0.479
1110,9.716,0.062,0.481
1111,9.716,0.062,0.481
1112,9.756,0.062,0.481
1113,9.756,0.062,0.481
1114,9.756,0.067,0.485
1115,9.756,0.067,0.485
1116,9.797,0.07200000000000001,0.489
1117,9.797,0.07200000000000001,0.489
1118,9.838,0.07200000000000001,0.489
1119,9.838,0.07200000000000001,0.489
1120,9.838,0.077,0.493
1121,9.838,0.077,0.493
1122,9.838,0.079,0.496
1123,9.838,0.079,0.496
1124,9.878,0.079,0.496
1125,9.878,0.079,0.496
1126,9.878,0.081,0.499
1127,9.878,0.081,0.499
1128,9.919,0.081,0.499
1129,9.919,0.081,0.499
1130,9.96,0.08199999999999999,0.502
1131,9.96,0.08199999999999999,0.502
1132,9.96,0.085,0.509
1133,9.96,0.085,0.509
1134,9.96,0.085,0.509
1135,9.96,0.085,0.509
1136,10.0,0.087,0.511
1137,10.0,0.087,0.511
1138,10.0,0.08800000000000001,0.515
1139,10.0,0.08800000000000001,0.515
1140,10.04,0.09,0.517
1141,10.04,0.09,0.517
1142,10.04,0.091,0.52
1143,10.04,0.091,0.52
1144,10.04,0.093,0.522
1145,10.04,0.093,0.522
1146,10.08,0.093,0.522
1147,10.08,0.093,0.522
1148,10.08,0.094,0.524
1149,10.08,0.094,0.524
1150,10.12,0.094,0.523
1151,10.12,0.094,0.523
1152,10.12,0.095,0.525
1153,10.12,0.095,0.525
1154,10.161,0.095,0.525
1155,10.161,0.095,0.525
1156,10.161,0.098,0.528
1157,10.161,0.098,0.528
1158,10.201,0.099,0.529
1159,10.201,0.099,0.529
1160,10.201,0.099,0.531
1161,10.201,0.099,0.531
1162,10.242,0.1,0.5329999999999999
1163,10.242,0.1,0.5329999999999999
1164,10.242,0.101,0.534
1165,10.242,0.101,0.534
1166,10.283,0.101,0.535
1167,10.283,0.101,0.535
1168,10.283,0.102,0.537
1169,10.283,0.102,0.537
1170,10.324000000000002,0.102,0.539
1171,10.324000000000002,0.102,0.539
1172,10.324000000000002,0.103,0.541
1173,10.324000000000002,0.103,0.541
1174,10.324000000000002,0.103,0.541
1175,10.324000000000002,0.103,0.541
1176,10.365,0.102,0.542
1177,10.365,0.102,0.542
1178,10.365,0.103,0.547
1179,10.365,0.103,0.547
1180,10.407,0.102,0.552
1181,10.407,0.102,0.552
1182,10.407,0.102,0.5579999999999999
1183,10.407,0.102,0.5579999999999999
1184,10.407,0.102,0.5579999999999999
1185,10.407,0.102,0.5579999999999999
1186,10.448,0.102,0.563
1187,10.448,0.102,0.563
1188,10.448,0.102,0.5670000000000001
1189,10.448,0.102,0.5670000000000001
1190,10.488,0.102,0.5710000000000001
1191,10.488,0.102,0.5710000000000001
1192,10.488,0.102,0.575
1193,10.488,0.102,0.575
1194,10.488,0.102,0.5770000000000001
1195,10.488,0.102,0.5770000000000001
1196,10.529000000000002,0.102,0.5770000000000001
1197,10.529000000000002,0.102,0.5770000000000001
1198,10.529000000000002,0.103,0.579
1199,10.529000000000002,0.103,0.579
1200,10.57,0.103,0.581
1201,10.57,0.103,0.581
1202,10.57,0.104,0.581
1203,10.57,0.104,0.581
1204,10.609000000000002,0.105,0.581
1205,10.609000000000002,0.105,0.581
1206,10.609000000000002,0.105,0.581
1207,10.609000000000002,0.105,0.581
1208,10.609000000000002,0.106,0.58
1209,10.609000000000002,0.106,0.58
1210,10.651,0.107,0.579
1211,10.651,0.107,0.579
1212,10.651,0.108,0.578
1213,10.651,0.108,0.578
1214,10.691,0.109,0.5770000000000001
1215,10.691,0.109,0.5770000000000001
1216,10.691,0.109,0.5770000000000001
1217,10.691,0.109,0.5770000000000001
1218,10.691,0.11,0.575
1219,10.691,0.11,0.575
1220,10.732,0.112,0.574
1221,10.732,0.112,0.574
1222,10.732,0.114,0.5720000000000001
1223,10.732,0.114,0.5720000000000001
1224,10.772,0.115,0.57
1225,10.772,0.115,0.57
1226,10.772,0.117,0.568
1227,10.772,0.117,0.568
1228,10.772,0.117,0.568
1229,10.772,0.117,0.568
1230,10.813,0.119,0.5660000000000001
1231,10.813,0.119,0.5660000000000001
1232,10.813,0.121,0.564
1233,10.813,0.121,0.564
1234,10.854,0.123,0.562
1235,10.854,0.123,0.562
1236,10.854,0.123,0.562
1237,10.854,0.123,0.562
1238,10.854,0.125,0.561
1239,10.854,0.125,0.561
1240,10.894,0.127,0.5589999999999999
1241,10.894,0.127,0.5589999999999999
1242,10.894,0.129,0.557
1243,10.894,0.129,0.557
1244,10.935,0.129,0.557
1245,10.935,0.129,0.557
1246,10.935,0.133,0.555
1247,10.935,0.133,0.555
1248,10.974,0.136,0.5539999999999999
1249,10.974,0.136,0.5539999999999999
1250,10.974,0.141,0.552
1251,10.974,0.141,0.552
1252,11.015,0.145,0.551
1253,11.015,0.145,0.551
1254,11.015,0.15,0.55
1255,11.015,0.15,0.55
1256,11.056,0.156,0.5489999999999999
1257,11.056,0.156,0.5489999999999999
1258,11.056,0.156,0.5489999999999999
1259,11.056,0.156,0.5489999999999999
1260,11.056,0.163,0.5479999999999999
1261,11.056,0.163,0.5479999999999999
1262,11.095999999999998,0.171,0.5479999999999999
1263,11.095999999999998,0.171,0.5479999999999999
1264,11.095999999999998,0.17800000000000002,0.5479999999999999
1265,11.095999999999998,0.17800000000000002,0.5479999999999999
1266,11.137,0.17800000000000002,0.5479999999999999
1267,11.137,0.17800000000000002,0.5479999999999999
1268,11.137,0.185,0.547
1269,11.137,0.185,0.547
1270,11.177,0.192,0.546
1271,11.177,0.192,0.546
1272,11.177,0.198,0.545
1273,11.177,0.198,0.545
1274,11.177,0.197,0.546
1275,11.177,0.197,0.546
1276,11.217,0.202,0.545
1277,11.217,0.202,0.545
1278,11.217,0.202,0.545
1279,11.217,0.202,0.545
1280,11.257,0.207,0.5429999999999999
1281,11.257,0.207,0.5429999999999999
1282,11.257,0.212,0.541
1283,11.257,0.212,0.541
1284,11.257,0.21600000000000005,0.541
1285,11.257,0.21600000000000005,0.541
1286,11.296,0.22,0.54
1287,11.296,0.22,0.54
1288,11.296,0.224,0.5379999999999999
1289,11.296,0.224,0.5379999999999999
1290,11.337,0.224,0.5379999999999999
1291,11.337,0.224,0.5379999999999999
1292,11.337,0.228,0.536
1293,11.337,0.228,0.536
1294,11.337,0.232,0.535
1295,11.337,0.232,0.535
1296,11.378,0.235,0.5329999999999999
1297,11.378,0.235,0.5329999999999999
1298,11.378,0.235,0.5329999999999999
1299,11.378,0.235,0.5329999999999999
1300,11.419,0.24,0.5329999999999999
1301,11.419,0.24,0.5329999999999999
1302,11.419,0.247,0.532
1303,11.419,0.247,0.532
1304,11.459,0.255,0.531
1305,11.459,0.255,0.531
1306,11.459,0.262,0.53
1307,11.459,0.262,0.53
1308,11.459,0.262,0.53
1309,11.459,0.262,0.53
1310,11.499,0.263,0.53
1311,11.499,0.263,0.53
1312,11.499,0.27,0.531
1313,11.499,0.27,0.531
1314,11.539,0.277,0.53
1315,11.539,0.277,0.53
1316,11.539,0.28300000000000003,0.531
1317,11.539,0.28300000000000003,0.531
1318,11.539,0.28300000000000003,0.531
1319,11.539,0.28300000000000003,0.531
1320,11.579,0.289,0.531
1321,11.579,0.289,0.531
1322,11.579,0.294,0.531
1323,11.579,0.294,0.531
1324,11.619000000000002,0.299,0.532
1325,11.619000000000002,0.299,0.532
1326,11.619000000000002,0.305,0.532
1327,11.619000000000002,0.305,0.532
1328,11.659,0.311,0.5329999999999999
1329,11.659,0.311,0.5329999999999999
1330,11.659,0.311,0.5329999999999999
1331,11.659,0.311,0.5329999999999999
1332,11.659,0.317,0.534
1333,11.659,0.317,0.534
1334,11.699000000000002,0.324,0.535
1335,11.699000000000002,0.324,0.535
1336,11.699000000000002,0.331,0.536
1337,11.699000000000002,0.331,0.536
1338,11.739,0.338,0.5379999999999999
1339,11.739,0.338,0.5379999999999999
1340,11.739,0.338,0.5379999999999999
1341,11.739,0.338,0.5379999999999999
1342,11.739,0.338,0.5379999999999999
1343,11.739,0.338,0.5379999999999999
1344,11.778,0.343,0.539
1345,11.778,0.343,0.539
1346,11.778,0.348,0.539
1347,11.778,0.348,0.539
1348,11.819,0.35200000000000004,0.54
1349,11.819,0.35200000000000004,0.54
1350,11.86,0.355,0.54
1351,11.86,0.355,0.54
1352,11.86,0.359,0.54
1353,11.86,0.359,0.54
1354,11.86,0.363,0.54
1355,11.86,0.363,0.54
1356,11.901,0.366,0.54
1357,11.901,0.366,0.54
1358,11.941,0.37,0.539
1359,11.941,0.37,0.539
1360,11.941,0.374,0.539
1361,11.941,0.374,0.539
1362,11.941,0.378,0.539
1363,11.941,0.378,0.539
1364,11.982,0.383,0.54
1365,11.982,0.383,0.54
1366,11.982,0.388,0.541
1367,11.982,0.388,0.541
1368,12.023,0.388,0.541
1369,12.023,0.388,0.541
1370,12.023,0.388,0.541
1371,12.023,0.388,0.541
1372,12.023,0.392,0.542
1373,12.023,0.392,0.542
1374,12.064,0.396,0.5429999999999999
1375,12.064,0.396,0.5429999999999999
1376,12.064,0.4,0.5429999999999999
1377,12.064,0.4,0.5429999999999999
1378,12.104,0.403,0.544
1379,12.104,0.403,0.544
1380,12.104,0.406,0.545
1381,12.104,0.406,0.545
1382,12.104,0.406,0.545
1383,12.104,0.406,0.545
1384,12.145,0.408,0.545
1385,12.145,0.408,0.545
1386,12.145,0.41,0.545
1387,12.145,0.41,0.545
1388,12.186,0.411,0.545
1389,12.186,0.411,0.545
1390,12.186,0.411,0.545
1391,12.186,0.411,0.545
1392,12.226,0.412,0.544
1393,12.226,0.412,0.544
1394,12.226,0.413,0.544
1395,12.226,0.413,0.544
1396,12.267,0.414,0.544
1397,12.267,0.414,0.544
1398,12.267,0.413,0.544
1399,12.267,0.413,0.544
1400,12.307,0.413,0.544
1401,12.307,0.413,0.544
1402,12.307,0.413,0.544
1403,12.307,0.413,0.544
1404,12.307,0.413,0.544
1405,12.307,0.413,0.544
1406,12.348,0.412,0.544
1407,12.348,0.412,0.544
1408,12.348,0.411,0.544
1409,12.348,0.411,0.544
1410,12.389,0.409,0.545
1411,12.389,0.409,0.545
1412,12.389,0.409,0.545
1413,12.389,0.409,0.545
1414,12.389,0.407,0.547
1415,12.389,0.407,0.547
1416,12.429,0.404,0.5479999999999999
1417,12.429,0.404,0.5479999999999999
1418,12.429,0.402,0.5479999999999999
1419,12.429,0.402,0.5479999999999999
1420,12.47,0.4,0.5479999999999999
1421,12.47,0.4,0.5479999999999999
1422,12.47,0.398,0.5489999999999999
1423,12.47,0.398,0.5489999999999999
1424,12.51,0.395,0.5489999999999999
1425,12.51,0.395,0.5489999999999999
1426,12.51,0.393,0.5479999999999999
1427,12.51,0.393,0.5479999999999999
1428,12.550999999999998,0.393,0.547
1429,12.550999999999998,0.393,0.547
1430,12.550999999999998,0.393,0.547
1431,12.550999999999998,0.393,0.547
1432,12.591,0.392,0.547
1433,12.591,0.392,0.547
1434,12.591,0.39,0.5479999999999999
1435,12.591,0.39,0.5479999999999999
1436,12.591,0.389,0.5479999999999999
1437,12.591,0.389,0.5479999999999999
1438,12.630999999999998,0.388,0.547
1439,12.630999999999998,0.388,0.547
1440,12.630999999999998,0.388,0.547
1441,12.630999999999998,0.388,0.547
1442,12.671,0.387,0.546
1443,12.671,0.387,0.546
1444,12.671,0.386,0.545
1445,12.671,0.386,0.545
1446,12.671,0.385,0.5429999999999999
1447,12.671,0.385,0.5429999999999999
1448,12.711,0.384,0.541
1449,12.711,0.384,0.541
1450,12.711,0.384,0.541
1451,12.711,0.384,0.541
1452,12.752,0.383,0.54
1453,12.752,0.383,0.54
1454,12.752,0.382,0.5379999999999999
1455,12.752,0.382,0.5379999999999999
1456,12.792,0.38,0.537
1457,12.792,0.38,0.537
1458,12.792,0.378,0.537
1459,12.792,0.378,0.537
1460,12.792,0.378,0.537
1461,12.792,0.378,0.537
1462,12.832,0.377,0.5379999999999999
1463,12.832,0.377,0.5379999999999999
1464,12.872,0.368,0.536
1465,12.872,0.368,0.536
1466,12.872,0.368,0.536
1467,12.872,0.368,0.536
1468,12.872,0.364,0.534
1469,12.872,0.364,0.534
1470,12.912,0.364,0.534
1471,12.912,0.364,0.534
1472,12.912,0.36,0.532
1473,12.912,0.36,0.532
1474,12.952,0.35600000000000004,0.53
1475,12.952,0.35600000000000004,0.53
1476,12.952,0.35200000000000004,0.527
1477,12.952,0.35200000000000004,0.527
1478,12.992,0.348,0.525
1479,12.992,0.348,0.525
1480,12.992,0.348,0.525
1481,12.992,0.348,0.525
1482,12.992,0.344,0.522
1483,12.992,0.344,0.522
1484,13.032,0.34,0.519
1485,13.032,0.34,0.519
1486,13.032,0.336,0.516
1487,13.032,0.336,0.516
1488,13.073,0.332,0.513
1489,13.073,0.332,0.513
1490,13.073,0.332,0.513
1491,13.073,0.332,0.513
1492,13.073,0.331,0.512
1493,13.073,0.331,0.512
1494,13.113,0.326,0.509
1495,13.113,0.326,0.509
1496,13.113,0.319,0.507
1497,13.113,0.319,0.507
1498,13.154000000000002,0.312,0.504
1499,13.154000000000002,0.312,0.504
1500,13.154000000000002,0.312,0.504
1501,13.154000000000002,0.312,0.504
1502,13.154000000000002,0.305,0.502
1503,13.154000000000002,0.305,0.502
1504,13.194,0.298,0.499
1505,13.194,0.298,0.499
1506,13.194,0.29100000000000004,0.496
1507,13.194,0.29100000000000004,0.496
1508,13.234000000000002,0.284,0.494
1509,13.234000000000002,0.284,0.494
1510,13.234000000000002,0.279,0.491
1511,13.234000000000002,0.279,0.491
1512,13.274,0.279,0.491
1513,13.274,0.279,0.491
1514,13.274,0.274,0.489
1515,13.274,0.274,0.489
1516,13.274,0.27,0.486
1517,13.274,0.27,0.486
1518,13.313,0.267,0.484
1519,13.313,0.267,0.484
1520,13.313,0.264,0.481
1521,13.313,0.264,0.481
1522,13.355,0.264,0.481
1523,13.355,0.264,0.481
1524,13.355,0.265,0.481
1525,13.355,0.265,0.481
1526,13.355,0.263,0.48
1527,13.355,0.263,0.48
1528,13.395,0.262,0.478
1529,13.395,0.262,0.478
1530,13.395,0.261,0.477
1531,13.395,0.261,0.477
1532,13.435,0.261,0.477
1533,13.435,0.261,0.477
1534,13.435,0.26,0.476
1535,13.435,0.26,0.476
1536,13.475,0.259,0.475
1537,13.475,0.259,0.475
1538,13.475,0.258,0.475
1539,13.475,0.258,0.475
1540,13.475,0.257,0.474
1541,13.475,0.257,0.474
1542,13.515999999999998,0.256,0.474
1543,13.515999999999998,0.256,0.474
1544,13.515999999999998,0.256,0.474
1545,13.515999999999998,0.256,0.474
1546,13.556,0.255,0.473
1547,13.556,0.255,0.473
1548,13.556,0.256,0.473
1549,13.556,0.256,0.473
1550,13.556,0.256,0.473
1551,13.556,0.256,0.473
1552,13.595999999999998,0.256,0.473
1553,13.595999999999998,0.256,0.473
1554,13.595999999999998,0.257,0.473
1555,13.595999999999998,0.257,0.473
1556,13.636,0.258,0.473
1557,13.636,0.258,0.473
1558,13.636,0.26,0.473
1559,13.636,0.26,0.473
1560,13.675999999999998,0.262,0.474
1561,13.675999999999998,0.262,0.474
1562,13.675999999999998,0.266,0.474
1563,13.675999999999998,0.266,0.474
1564,13.675999999999998,0.268,0.474
1565,13.675999999999998,0.268,0.474
1566,13.716,0.273,0.475
1567,13.716,0.273,0.475
1568,13.716,0.279,0.477
1569,13.716,0.279,0.477
1570,13.755999999999998,0.285,0.477
1571,13.755999999999998,0.285,0.477
1572,13.755999999999998,0.285,0.477
1573,13.755999999999998,0.285,0.477
1574,13.755999999999998,0.293,0.479
1575,13.755999999999998,0.293,0.479
1576,13.796,0.301,0.48
1577,13.796,0.301,0.48
1578,13.796,0.309,0.481
1579,13.796,0.309,0.481
1580,13.836,0.317,0.482
1581,13.836,0.317,0.482
1582,13.836,0.317,0.482
1583,13.836,0.317,0.482
1584,13.877,0.326,0.483
1585,13.877,0.326,0.483
1586,13.877,0.336,0.484
1587,13.877,0.336,0.484
1588,13.877,0.34700000000000003,0.486
1589,13.877,0.34700000000000003,0.486
1590,13.918,0.358,0.488
1591,13.918,0.358,0.488
1592,13.918,0.358,0.488
1593,13.918,0.358,0.488
1594,13.957,0.369,0.49
1595,13.957,0.369,0.49
1596,13.957,0.381,0.4920000000000001
1597,13.957,0.381,0.4920000000000001
1598,13.957,0.393,0.493
1599,13.957,0.393,0.493
1600,13.997,0.405,0.494
1601,13.997,0.405,0.494
1602,13.997,0.405,0.494
1603,13.997,0.405,0.494
1604,14.037,0.405,0.494
1605,14.037,0.405,0.494
1606,14.037,0.415,0.496
1607,14.037,0.415,0.496
1608,14.037,0.426,0.496
1609,14.037,0.426,0.496
1610,14.077,0.436,0.4970000000000001
1611,14.077,0.436,0.4970000000000001
1612,14.077,0.436,0.4970000000000001
1613,14.077,0.436,0.4970000000000001
1614,14.118,0.445,0.4970000000000001
1615,14.118,0.445,0.4970000000000001
1616,14.118,0.453,0.4970000000000001
1617,14.118,0.453,0.4970000000000001
1618,14.158,0.461,0.498
1619,14.158,0.461,0.498
1620,14.158,0.468,0.4970000000000001
1621,14.158,0.468,0.4970000000000001
1622,14.158,0.474,0.4970000000000001
1623,14.158,0.474,0.4970000000000001
1624,14.198,0.474,0.4970000000000001
1625,14.198,0.474,0.4970000000000001
1626,14.198,0.48,0.4970000000000001
1627,14.198,0.48,0.4970000000000001
1628,14.238,0.485,0.496
1629,14.238,0.485,0.496
1630,14.238,0.49,0.4970000000000001
1631,14.238,0.49,0.4970000000000001
1632,14.238,0.495,0.496
1633,14.238,0.495,0.496
1634,14.279000000000002,0.495,0.496
1635,14.279000000000002,0.495,0.496
1636,14.279000000000002,0.494,0.4970000000000001
1637,14.279000000000002,0.494,0.4970000000000001
1638,14.319,0.499,0.4970000000000001
1639,14.319,0.499,0.4970000000000001
1640,14.319,0.503,0.4970000000000001
1641,14.319,0.503,0.4970000000000001
1642,14.319,0.507,0.4970000000000001
1643,14.319,0.507,0.4970000000000001
1644,14.36,0.507,0.4970000000000001
1645,14.36,0.507,0.4970000000000001
1646,14.36,0.511,0.4970000000000001
1647,14.36,0.511,0.4970000000000001
1648,14.4,0.515,0.498
1649,14.4,0.515,0.498
1650,14.4,0.52,0.498
1651,14.4,0.52,0.498
1652,14.441,0.525,0.499
1653,14.441,0.525,0.499
1654,14.441,0.53,0.499
1655,14.441,0.53,0.499
1656,14.441,0.53,0.499
1657,14.441,0.53,0.499
1658,14.481,0.536,0.5
1659,14.481,0.536,0.5
1660,14.481,0.541,0.501
1661,14.481,0.541,0.501
1662,14.522,0.546,0.501
1663,14.522,0.546,0.501
1664,14.522,0.546,0.501
1665,14.522,0.546,0.501
1666,14.522,0.551,0.501
1667,14.522,0.551,0.501
1668,14.563,0.556,0.502
1669,14.563,0.556,0.502
1670,14.563,0.561,0.502
1671,14.563,0.561,0.502
1672,14.603,0.5660000000000001,0.502
1673,14.603,0.5660000000000001,0.502
1674,14.603,0.5660000000000001,0.502
1675,14.603,0.5660000000000001,0.502
1676,14.642,0.5660000000000001,0.502
1677,14.642,0.5660000000000001,0.502
1678,14.642,0.5720000000000001,0.501
1679,14.642,0.5720000000000001,0.501
1680,14.642,0.5760000000000001,0.501
1681,14.642,0.5760000000000001,0.501
1682,14.683,0.581,0.5
1683,14.683,0.581,0.5
1684,14.683,0.5870000000000001,0.5
1685,14.683,0.5870000000000001,0.5
1686,14.723,0.5920000000000001,0.5
1687,14.723,0.5920000000000001,0.5
1688,14.723,0.5920000000000001,0.5
1689,14.723,0.5920000000000001,0.5
1690,14.723,0.598,0.5
1691,14.723,0.598,0.5
1692,14.764,0.603,0.5
1693,14.764,0.603,0.5
1694,14.764,0.608,0.5
1695,14.764,0.608,0.5
1696,14.804,0.608,0.5
1697,14.804,0.608,0.5
1698,14.804,0.613,0.499
1699,14.804,0.613,0.499
1700,14.804,0.617,0.499
1701,14.804,0.617,0.499
1702,14.844,0.621,0.498
1703,14.844,0.621,0.498
1704,14.844,0.624,0.496
1705,14.844,0.624,0.496
1706,14.884,0.624,0.496
1707,14.884,0.624,0.496
1708,14.884,0.623,0.496
1709,14.884,0.623,0.496
1710,14.924,0.626,0.494
1711,14.924,0.626,0.494
1712,14.924,0.629,0.4920000000000001
1713,14.924,0.629,0.4920000000000001
1714,14.924,0.631,0.49
1715,14.924,0.631,0.49
1716,14.964,0.634,0.488
1717,14.964,0.634,0.488
1718,14.964,0.634,0.488
1719,14.964,0.634,0.488
1720,15.003,0.637,0.486
1721,15.003,0.637,0.486
1722,15.003,0.639,0.484
