,time,2dmu,2dmv
118,0.5670000000000001,0.523,0.514
119,0.5670000000000001,0.523,0.514
120,0.608,0.523,0.514
121,0.608,0.523,0.514
122,0.608,0.524,0.513
123,0.608,0.524,0.513
124,0.649,0.524,0.513
125,0.649,0.524,0.513
126,0.649,0.524,0.513
127,0.649,0.524,0.513
128,0.649,0.524,0.512
129,0.649,0.524,0.512
130,0.6890000000000001,0.525,0.512
131,0.6890000000000001,0.525,0.512
132,0.6890000000000001,0.525,0.51
133,0.6890000000000001,0.525,0.51
134,0.73,0.525,0.51
135,0.73,0.525,0.51
136,0.73,0.526,0.51
137,0.73,0.526,0.51
138,0.73,0.526,0.51
139,0.73,0.526,0.51
140,0.7709999999999999,0.526,0.509
141,0.7709999999999999,0.526,0.509
142,0.7709999999999999,0.527,0.509
143,0.7709999999999999,0.527,0.509
144,0.812,0.527,0.508
145,0.812,0.527,0.508
146,0.812,0.528,0.508
147,0.812,0.528,0.508
148,0.852,0.528,0.508
149,0.852,0.528,0.508
150,0.852,0.528,0.508
151,0.852,0.528,0.508
152,0.852,0.529,0.507
153,0.852,0.529,0.507
154,0.892,0.53,0.507
155,0.892,0.53,0.507
156,0.892,0.53,0.507
157,0.892,0.53,0.507
158,0.933,0.531,0.506
159,0.933,0.531,0.506
160,0.933,0.531,0.506
161,0.933,0.531,0.506
162,0.933,0.531,0.506
163,0.933,0.531,0.506
164,0.973,0.532,0.506
165,0.973,0.532,0.506
166,0.973,0.532,0.506
167,0.973,0.532,0.506
168,1.013,0.5329999999999999,0.506
169,1.013,0.5329999999999999,0.506
170,1.013,0.5329999999999999,0.506
171,1.013,0.5329999999999999,0.506
172,1.013,0.534,0.506
173,1.013,0.534,0.506
174,1.054,0.534,0.506
175,1.054,0.534,0.506
176,1.054,0.534,0.506
177,1.054,0.534,0.506
178,1.094,0.535,0.506
179,1.094,0.535,0.506
180,1.094,0.535,0.506
181,1.094,0.535,0.506
182,1.134,0.535,0.506
183,1.134,0.535,0.506
184,1.134,0.535,0.506
185,1.134,0.535,0.506
186,1.134,0.536,0.506
187,1.134,0.536,0.506
188,1.176,0.537,0.506
189,1.176,0.537,0.506
190,1.176,0.537,0.506
191,1.176,0.537,0.506
192,1.217,0.5379999999999999,0.505
193,1.217,0.5379999999999999,0.505
194,1.217,0.539,0.506
195,1.217,0.539,0.506
196,1.217,0.539,0.506
197,1.217,0.539,0.506
198,1.258,0.539,0.506
199,1.258,0.539,0.506
200,1.258,0.54,0.505
201,1.258,0.54,0.505
202,1.298,0.541,0.505
203,1.298,0.541,0.505
204,1.298,0.542,0.505
205,1.298,0.542,0.505
206,1.298,0.542,0.505
207,1.298,0.542,0.505
208,1.339,0.5429999999999999,0.505
209,1.339,0.5429999999999999,0.505
210,1.339,0.544,0.505
211,1.339,0.544,0.505
212,1.379,0.545,0.506
213,1.379,0.545,0.506
214,1.379,0.546,0.506
215,1.379,0.546,0.506
216,1.42,0.546,0.506
217,1.42,0.546,0.506
218,1.42,0.546,0.506
219,1.42,0.546,0.506
220,1.42,0.547,0.506
221,1.42,0.547,0.506
222,1.461,0.5479999999999999,0.506
223,1.461,0.5479999999999999,0.506
224,1.461,0.5489999999999999,0.506
225,1.461,0.5489999999999999,0.506
226,1.501,0.55,0.506
227,1.501,0.55,0.506
228,1.501,0.551,0.506
229,1.501,0.551,0.506
230,1.501,0.551,0.505
231,1.501,0.551,0.505
232,1.541,0.5529999999999999,0.505
233,1.541,0.5529999999999999,0.505
234,1.541,0.5529999999999999,0.505
235,1.541,0.5529999999999999,0.505
236,1.582,0.5539999999999999,0.505
237,1.582,0.5539999999999999,0.505
238,1.582,0.555,0.504
239,1.582,0.555,0.504
240,1.582,0.556,0.503
241,1.582,0.556,0.503
242,1.622,0.5589999999999999,0.501
243,1.622,0.5589999999999999,0.501
244,1.622,0.5579999999999999,0.5
245,1.622,0.5579999999999999,0.5
246,1.662,0.56,0.498
247,1.662,0.56,0.498
248,1.662,0.562,0.4970000000000001
249,1.662,0.562,0.4970000000000001
250,1.703,0.563,0.496
251,1.703,0.563,0.496
252,1.703,0.563,0.496
253,1.703,0.563,0.496
254,1.703,0.565,0.494
255,1.703,0.565,0.494
256,1.744,0.5670000000000001,0.493
257,1.744,0.5670000000000001,0.493
258,1.744,0.57,0.491
259,1.744,0.57,0.491
260,1.784,0.5720000000000001,0.49
261,1.784,0.5720000000000001,0.49
262,1.784,0.5720000000000001,0.49
263,1.784,0.5720000000000001,0.49
264,1.784,0.575,0.488
265,1.784,0.575,0.488
266,1.824,0.5770000000000001,0.487
267,1.824,0.5770000000000001,0.487
268,1.824,0.58,0.486
269,1.824,0.58,0.486
270,1.864,0.583,0.486
271,1.864,0.583,0.486
272,1.864,0.583,0.486
273,1.864,0.583,0.486
274,1.864,0.583,0.486
275,1.864,0.583,0.486
276,1.904,0.5870000000000001,0.486
277,1.904,0.5870000000000001,0.486
278,1.904,0.59,0.486
279,1.904,0.59,0.486
280,1.945,0.594,0.486
281,1.945,0.594,0.486
282,1.945,0.598,0.485
283,1.945,0.598,0.485
284,1.985,0.602,0.485
285,1.985,0.602,0.485
286,1.985,0.602,0.485
287,1.985,0.602,0.485
288,1.985,0.606,0.484
289,1.985,0.606,0.484
290,2.025,0.609,0.484
291,2.025,0.609,0.484
292,2.025,0.613,0.484
293,2.025,0.613,0.484
294,2.065,0.617,0.483
295,2.065,0.617,0.483
296,2.065,0.617,0.483
297,2.065,0.617,0.483
298,2.065,0.617,0.484
299,2.065,0.617,0.484
300,2.106,0.621,0.483
301,2.106,0.621,0.483
302,2.106,0.625,0.484
303,2.106,0.625,0.484
304,2.146,0.629,0.483
305,2.146,0.629,0.483
306,2.146,0.633,0.483
307,2.146,0.633,0.483
308,2.146,0.633,0.483
309,2.146,0.633,0.483
310,2.187,0.637,0.483
311,2.187,0.637,0.483
312,2.187,0.64,0.483
313,2.187,0.64,0.483
314,2.228,0.643,0.483
315,2.228,0.643,0.483
316,2.228,0.6459999999999999,0.483
317,2.228,0.6459999999999999,0.483
318,2.268,0.6459999999999999,0.483
319,2.268,0.6459999999999999,0.483
320,2.268,0.649,0.483
321,2.268,0.649,0.483
322,2.268,0.6509999999999999,0.483
323,2.268,0.6509999999999999,0.483
324,2.309,0.654,0.482
325,2.309,0.654,0.482
326,2.309,0.655,0.482
327,2.309,0.655,0.482
328,2.349,0.655,0.482
329,2.349,0.655,0.482
330,2.349,0.655,0.482
331,2.349,0.655,0.482
332,2.349,0.657,0.482
333,2.349,0.657,0.482
334,2.389,0.6579999999999999,0.482
335,2.389,0.6579999999999999,0.482
336,2.389,0.66,0.482
337,2.389,0.66,0.482
338,2.4290000000000003,0.662,0.481
339,2.4290000000000003,0.662,0.481
340,2.4290000000000003,0.662,0.481
341,2.4290000000000003,0.662,0.481
342,2.469,0.6629999999999999,0.481
343,2.469,0.6629999999999999,0.481
344,2.469,0.665,0.48
345,2.469,0.665,0.48
346,2.469,0.667,0.479
347,2.469,0.667,0.479
348,2.51,0.6679999999999999,0.479
349,2.51,0.6679999999999999,0.479
350,2.51,0.6679999999999999,0.479
351,2.51,0.6679999999999999,0.479
352,2.55,0.67,0.478
353,2.55,0.67,0.478
354,2.55,0.6709999999999999,0.478
355,2.55,0.6709999999999999,0.478
356,2.55,0.672,0.477
357,2.55,0.672,0.477
358,2.591,0.674,0.476
359,2.591,0.674,0.476
360,2.591,0.674,0.476
361,2.591,0.674,0.476
362,2.632,0.674,0.476
363,2.632,0.674,0.476
364,2.632,0.675,0.476
365,2.632,0.675,0.476
366,2.632,0.677,0.476
367,2.632,0.677,0.476
368,2.673,0.6779999999999999,0.476
369,2.673,0.6779999999999999,0.476
370,2.673,0.68,0.476
371,2.673,0.68,0.476
372,2.713,0.6809999999999999,0.476
373,2.713,0.6809999999999999,0.476
374,2.713,0.6829999999999999,0.476
375,2.713,0.6829999999999999,0.476
376,2.753,0.6859999999999999,0.476
377,2.753,0.6859999999999999,0.476
378,2.753,0.69,0.477
379,2.753,0.69,0.477
380,2.753,0.69,0.477
381,2.753,0.69,0.477
382,2.793,0.693,0.477
383,2.793,0.693,0.477
384,2.793,0.6970000000000001,0.477
385,2.793,0.6970000000000001,0.477
386,2.833,0.6970000000000001,0.477
387,2.833,0.6970000000000001,0.477
388,2.833,0.701,0.478
389,2.833,0.701,0.478
390,2.833,0.7040000000000001,0.478
391,2.833,0.7040000000000001,0.478
392,2.874,0.7090000000000001,0.479
393,2.874,0.7090000000000001,0.479
394,2.874,0.7120000000000001,0.479
395,2.874,0.7120000000000001,0.479
396,2.915,0.716,0.479
397,2.915,0.716,0.479
398,2.915,0.716,0.479
399,2.915,0.716,0.479
400,2.915,0.72,0.479
401,2.915,0.72,0.479
402,2.955,0.723,0.48
403,2.955,0.723,0.48
404,2.955,0.726,0.48
405,2.955,0.726,0.48
406,2.995,0.73,0.48
407,2.995,0.73,0.48
408,2.995,0.73,0.48
409,2.995,0.73,0.48
410,3.036,0.7290000000000001,0.479
411,3.036,0.7290000000000001,0.479
412,3.036,0.732,0.479
413,3.036,0.732,0.479
414,3.036,0.735,0.479
415,3.036,0.735,0.479
416,3.077,0.737,0.479
417,3.077,0.737,0.479
418,3.077,0.74,0.479
419,3.077,0.74,0.479
420,3.1180000000000003,0.74,0.479
421,3.1180000000000003,0.74,0.479
422,3.1180000000000003,0.742,0.478
423,3.1180000000000003,0.742,0.478
424,3.1180000000000003,0.745,0.478
425,3.1180000000000003,0.745,0.478
426,3.158,0.747,0.478
427,3.158,0.747,0.478
428,3.158,0.7490000000000001,0.477
429,3.158,0.7490000000000001,0.477
430,3.199,0.7490000000000001,0.477
431,3.199,0.7490000000000001,0.477
432,3.199,0.7509999999999999,0.477
433,3.199,0.7509999999999999,0.477
434,3.199,0.754,0.477
435,3.199,0.754,0.477
436,3.239,0.7559999999999999,0.477
437,3.239,0.7559999999999999,0.477
438,3.239,0.759,0.477
439,3.239,0.759,0.477
440,3.28,0.759,0.477
441,3.28,0.759,0.477
442,3.28,0.759,0.477
443,3.28,0.759,0.477
444,3.28,0.762,0.476
445,3.28,0.762,0.476
446,3.321,0.765,0.476
447,3.321,0.765,0.476
448,3.321,0.768,0.476
449,3.321,0.768,0.476
450,3.361,0.768,0.476
451,3.361,0.768,0.476
452,3.361,0.77,0.475
453,3.361,0.77,0.475
454,3.401,0.773,0.475
455,3.401,0.773,0.475
456,3.401,0.7759999999999999,0.475
457,3.401,0.7759999999999999,0.475
458,3.401,0.779,0.475
459,3.401,0.779,0.475
460,3.442,0.782,0.475
461,3.442,0.782,0.475
462,3.442,0.782,0.475
463,3.442,0.782,0.475
464,3.482,0.785,0.475
465,3.482,0.785,0.475
466,3.482,0.7879999999999999,0.475
467,3.482,0.7879999999999999,0.475
468,3.482,0.7909999999999999,0.475
469,3.482,0.7909999999999999,0.475
470,3.524,0.794,0.476
471,3.524,0.794,0.476
472,3.524,0.794,0.476
473,3.524,0.794,0.476
474,3.564,0.794,0.476
475,3.564,0.794,0.476
476,3.564,0.7979999999999999,0.476
477,3.564,0.7979999999999999,0.476
478,3.564,0.8009999999999999,0.476
479,3.564,0.8009999999999999,0.476
480,3.604,0.804,0.476
481,3.604,0.804,0.476
482,3.604,0.8079999999999999,0.477
483,3.604,0.8079999999999999,0.477
484,3.646,0.812,0.477
485,3.646,0.812,0.477
486,3.646,0.812,0.477
487,3.646,0.812,0.477
488,3.646,0.816,0.477
489,3.646,0.816,0.477
490,3.688,0.82,0.477
491,3.688,0.82,0.477
492,3.688,0.823,0.476
493,3.688,0.823,0.476
494,3.728,0.8270000000000001,0.477
495,3.728,0.8270000000000001,0.477
496,3.728,0.8270000000000001,0.477
497,3.728,0.8270000000000001,0.477
498,3.768,0.8270000000000001,0.477
499,3.768,0.8270000000000001,0.477
500,3.768,0.83,0.476
501,3.768,0.83,0.476
502,3.768,0.8340000000000001,0.477
503,3.768,0.8340000000000001,0.477
504,3.809,0.8370000000000001,0.476
505,3.809,0.8370000000000001,0.476
506,3.809,0.84,0.476
507,3.809,0.84,0.476
508,3.849,0.84,0.476
509,3.849,0.84,0.476
510,3.849,0.843,0.476
511,3.849,0.843,0.476
512,3.849,0.846,0.475
513,3.849,0.846,0.475
514,3.889,0.8490000000000001,0.475
515,3.889,0.8490000000000001,0.475
516,3.889,0.852,0.474
517,3.889,0.852,0.474
518,3.929,0.852,0.474
519,3.929,0.852,0.474
520,3.929,0.855,0.474
521,3.929,0.855,0.474
522,3.969,0.858,0.474
523,3.969,0.858,0.474
524,3.969,0.861,0.474
525,3.969,0.861,0.474
526,3.969,0.8640000000000001,0.474
527,3.969,0.8640000000000001,0.474
528,4.01,0.8640000000000001,0.474
529,4.01,0.8640000000000001,0.474
530,4.01,0.865,0.474
531,4.01,0.865,0.474
532,4.05,0.868,0.474
533,4.05,0.868,0.474
534,4.05,0.8690000000000001,0.474
535,4.05,0.8690000000000001,0.474
536,4.05,0.873,0.474
537,4.05,0.873,0.474
538,4.09,0.873,0.474
539,4.09,0.873,0.474
540,4.09,0.877,0.473
541,4.09,0.877,0.473
542,4.13,0.88,0.473
543,4.13,0.88,0.473
544,4.13,0.883,0.472
545,4.13,0.883,0.472
546,4.13,0.8859999999999999,0.471
547,4.13,0.8859999999999999,0.471
548,4.17,0.889,0.47
549,4.17,0.889,0.47
550,4.17,0.889,0.47
551,4.17,0.889,0.47
552,4.211,0.8909999999999999,0.469
553,4.211,0.8909999999999999,0.469
554,4.211,0.894,0.469
555,4.211,0.894,0.469
556,4.253,0.8959999999999999,0.468
557,4.253,0.8959999999999999,0.468
558,4.253,0.898,0.467
559,4.253,0.898,0.467
560,4.253,0.898,0.467
561,4.253,0.898,0.467
562,4.293,0.898,0.467
563,4.293,0.898,0.467
564,4.293,0.901,0.467
565,4.293,0.901,0.467
566,4.333,0.903,0.466
567,4.333,0.903,0.466
568,4.333,0.905,0.465
569,4.333,0.905,0.465
570,4.333,0.907,0.464
571,4.333,0.907,0.464
572,4.374,0.907,0.464
573,4.374,0.907,0.464
574,4.374,0.909,0.463
575,4.374,0.909,0.463
576,4.415,0.911,0.462
577,4.415,0.911,0.462
578,4.415,0.912,0.461
579,4.415,0.912,0.461
580,4.415,0.914,0.459
581,4.415,0.914,0.459
582,4.456,0.914,0.459
583,4.456,0.914,0.459
584,4.456,0.915,0.457
585,4.456,0.915,0.457
586,4.496,0.916,0.454
587,4.496,0.916,0.454
588,4.496,0.917,0.451
589,4.496,0.917,0.451
590,4.5360000000000005,0.918,0.448
591,4.5360000000000005,0.918,0.448
592,4.5360000000000005,0.918,0.448
593,4.5360000000000005,0.918,0.448
594,4.5360000000000005,0.918,0.448
595,4.5360000000000005,0.918,0.448
596,4.577,0.918,0.445
597,4.577,0.919,0.443
598,4.577,0.918,0.445
599,4.577,0.919,0.443
600,4.618,0.919,0.44
601,4.618,0.919,0.44
602,4.618,0.919,0.44
603,4.618,0.919,0.44
604,4.618,0.92,0.438
605,4.618,0.92,0.438
606,4.659,0.92,0.436
607,4.659,0.92,0.436
608,4.659,0.92,0.434
609,4.659,0.92,0.434
610,4.699,0.92,0.433
611,4.699,0.92,0.433
612,4.699,0.921,0.4320000000000001
613,4.699,0.921,0.4320000000000001
614,4.699,0.921,0.4320000000000001
615,4.699,0.921,0.4320000000000001
616,4.738,0.921,0.431
617,4.738,0.921,0.431
618,4.738,0.921,0.43
619,4.738,0.921,0.43
620,4.7810000000000015,0.921,0.429
621,4.7810000000000015,0.921,0.429
622,4.7810000000000015,0.921,0.429
623,4.7810000000000015,0.921,0.429
624,4.7810000000000015,0.921,0.428
625,4.7810000000000015,0.921,0.428
626,4.822,0.921,0.428
627,4.822,0.921,0.428
628,4.822,0.921,0.428
629,4.822,0.921,0.428
630,4.863,0.921,0.4270000000000001
631,4.863,0.921,0.4270000000000001
632,4.863,0.921,0.4270000000000001
633,4.863,0.921,0.4270000000000001
634,4.863,0.921,0.426
635,4.863,0.921,0.426
636,4.904,0.921,0.426
637,4.904,0.921,0.426
638,4.904,0.921,0.426
639,4.904,0.921,0.426
640,4.945,0.92,0.425
641,4.945,0.92,0.425
642,4.945,0.92,0.425
643,4.945,0.92,0.425
644,4.9860000000000015,0.919,0.424
645,4.9860000000000015,0.919,0.424
646,4.9860000000000015,0.919,0.424
647,4.9860000000000015,0.919,0.424
648,4.9860000000000015,0.919,0.424
649,4.9860000000000015,0.919,0.424
650,5.026,0.918,0.424
651,5.026,0.918,0.424
652,5.026,0.917,0.424
653,5.026,0.917,0.424
654,5.067,0.916,0.424
655,5.067,0.916,0.424
656,5.067,0.916,0.425
657,5.067,0.916,0.425
658,5.067,0.915,0.425
659,5.067,0.915,0.425
660,5.107,0.915,0.426
661,5.107,0.915,0.426
662,5.107,0.913,0.426
663,5.107,0.913,0.426
664,5.148,0.913,0.4270000000000001
665,5.148,0.913,0.4270000000000001
666,5.148,0.91,0.428
667,5.148,0.91,0.428
668,5.148,0.91,0.428
669,5.148,0.91,0.428
670,5.188,0.908,0.429
671,5.188,0.908,0.429
672,5.188,0.906,0.43
673,5.188,0.906,0.43
674,5.228,0.903,0.431
675,5.228,0.903,0.431
676,5.228,0.903,0.431
677,5.228,0.903,0.431
678,5.268,0.9,0.4320000000000001
679,5.268,0.9,0.4320000000000001
680,5.268,0.8959999999999999,0.433
681,5.268,0.8959999999999999,0.433
682,5.268,0.893,0.435
683,5.268,0.893,0.435
684,5.309,0.889,0.436
685,5.309,0.889,0.436
686,5.309,0.889,0.436
687,5.309,0.889,0.436
688,5.349,0.885,0.439
689,5.349,0.885,0.439
690,5.349,0.882,0.441
691,5.349,0.882,0.441
692,5.349,0.878,0.443
693,5.349,0.878,0.443
694,5.3889999999999985,0.8740000000000001,0.446
695,5.3889999999999985,0.8740000000000001,0.446
696,5.3889999999999985,0.8740000000000001,0.446
697,5.3889999999999985,0.8740000000000001,0.446
698,5.4289999999999985,0.8740000000000001,0.447
699,5.4289999999999985,0.8740000000000001,0.447
700,5.4289999999999985,0.87,0.45
701,5.4289999999999985,0.87,0.45
702,5.468,0.867,0.453
703,5.468,0.867,0.453
704,5.468,0.8640000000000001,0.456
705,5.468,0.8640000000000001,0.456
706,5.468,0.861,0.459
707,5.468,0.861,0.459
708,5.509,0.861,0.459
709,5.509,0.861,0.459
710,5.509,0.858,0.461
711,5.509,0.858,0.461
712,5.55,0.856,0.464
713,5.55,0.856,0.464
714,5.55,0.8540000000000001,0.466
715,5.55,0.8540000000000001,0.466
716,5.55,0.852,0.468
717,5.55,0.852,0.468
718,5.591,0.852,0.468
719,5.591,0.852,0.468
720,5.591,0.85,0.47
721,5.591,0.85,0.47
722,5.631,0.8490000000000001,0.472
723,5.631,0.8490000000000001,0.472
724,5.631,0.848,0.473
725,5.631,0.848,0.473
726,5.631,0.848,0.474
727,5.631,0.848,0.474
728,5.671,0.848,0.474
729,5.671,0.848,0.474
730,5.671,0.848,0.473
731,5.671,0.848,0.473
732,5.711,0.848,0.474
733,5.711,0.848,0.474
734,5.711,0.848,0.475
735,5.711,0.848,0.475
736,5.752999999999999,0.848,0.476
737,5.752999999999999,0.848,0.476
738,5.752999999999999,0.848,0.476
739,5.752999999999999,0.848,0.476
740,5.752999999999999,0.847,0.476
741,5.752999999999999,0.847,0.476
742,5.792999999999998,0.847,0.477
743,5.792999999999998,0.847,0.477
744,5.792999999999998,0.847,0.477
745,5.792999999999998,0.847,0.477
746,5.834,0.847,0.477
747,5.834,0.847,0.477
748,5.834,0.847,0.478
749,5.834,0.847,0.478
750,5.834,0.847,0.478
751,5.834,0.847,0.478
752,5.874,0.848,0.479
753,5.874,0.848,0.479
754,5.874,0.848,0.479
755,5.874,0.848,0.479
756,5.915,0.848,0.479
757,5.915,0.848,0.479
758,5.915,0.848,0.48
759,5.915,0.848,0.48
760,5.915,0.8490000000000001,0.48
761,5.915,0.8490000000000001,0.48
762,5.955,0.8490000000000001,0.48
763,5.955,0.8490000000000001,0.48
764,5.955,0.8490000000000001,0.481
765,5.955,0.8490000000000001,0.481
766,5.997000000000001,0.85,0.481
767,5.997000000000001,0.85,0.481
768,5.997000000000001,0.851,0.481
769,5.997000000000001,0.851,0.481
770,6.037000000000001,0.852,0.482
771,6.037000000000001,0.852,0.482
772,6.037000000000001,0.853,0.482
773,6.037000000000001,0.853,0.482
774,6.037000000000001,0.853,0.482
775,6.037000000000001,0.853,0.482
776,6.079,0.855,0.483
777,6.079,0.855,0.483
778,6.079,0.856,0.484
779,6.079,0.856,0.484
780,6.079,0.858,0.485
781,6.079,0.858,0.485
782,6.12,0.858,0.485
783,6.12,0.858,0.485
784,6.12,0.86,0.485
785,6.12,0.86,0.485
786,6.1610000000000005,0.862,0.485
787,6.1610000000000005,0.862,0.485
788,6.1610000000000005,0.865,0.486
789,6.1610000000000005,0.865,0.486
790,6.2010000000000005,0.868,0.486
791,6.2010000000000005,0.868,0.486
792,6.2010000000000005,0.868,0.486
793,6.2010000000000005,0.868,0.486
794,6.2010000000000005,0.868,0.486
795,6.2010000000000005,0.868,0.486
796,6.242000000000001,0.871,0.487
797,6.242000000000001,0.871,0.487
798,6.242000000000001,0.8740000000000001,0.487
799,6.242000000000001,0.8740000000000001,0.487
800,6.283,0.8759999999999999,0.487
801,6.283,0.8759999999999999,0.487
802,6.283,0.88,0.488
803,6.283,0.88,0.488
804,6.283,0.8809999999999999,0.488
805,6.283,0.8809999999999999,0.488
806,6.323,0.884,0.488
807,6.323,0.884,0.488
808,6.323,0.888,0.489
809,6.323,0.888,0.489
810,6.363,0.8909999999999999,0.489
811,6.363,0.8909999999999999,0.489
812,6.363,0.8909999999999999,0.489
813,6.363,0.8909999999999999,0.489
814,6.403,0.8959999999999999,0.49
815,6.403,0.8959999999999999,0.49
816,6.403,0.9,0.49
817,6.403,0.9,0.49
818,6.403,0.904,0.491
819,6.403,0.904,0.491
820,6.444,0.909,0.491
821,6.444,0.909,0.491
822,6.444,0.909,0.491
823,6.444,0.909,0.491
824,6.484,0.914,0.4920000000000001
825,6.484,0.914,0.4920000000000001
826,6.484,0.918,0.4920000000000001
827,6.484,0.918,0.4920000000000001
828,6.484,0.923,0.493
829,6.484,0.923,0.493
830,6.524,0.928,0.494
831,6.524,0.928,0.494
832,6.524,0.928,0.494
833,6.524,0.928,0.494
834,6.565,0.928,0.494
835,6.565,0.928,0.494
836,6.565,0.933,0.495
837,6.565,0.933,0.495
838,6.565,0.937,0.495
839,6.565,0.937,0.495
840,6.606,0.941,0.495
841,6.606,0.941,0.495
842,6.606,0.941,0.495
843,6.606,0.941,0.495
844,6.647,0.946,0.495
845,6.647,0.946,0.495
846,6.647,0.95,0.495
847,6.647,0.95,0.495
848,6.647,0.954,0.495
849,6.647,0.954,0.495
850,6.688,0.959,0.494
851,6.688,0.959,0.494
852,6.688,0.963,0.494
853,6.688,0.963,0.494
854,6.728,0.963,0.494
855,6.728,0.963,0.494
856,6.728,0.967,0.493
857,6.728,0.967,0.493
858,6.768,0.971,0.493
859,6.768,0.971,0.493
860,6.768,0.975,0.493
861,6.768,0.975,0.493
862,6.768,0.979,0.493
863,6.768,0.979,0.493
864,6.807,0.979,0.493
865,6.807,0.979,0.493
866,6.807,0.979,0.4920000000000001
867,6.807,0.979,0.4920000000000001
868,6.848,0.983,0.491
869,6.848,0.983,0.491
870,6.848,0.987,0.491
871,6.848,0.987,0.491
872,6.848,0.992,0.49
873,6.848,0.992,0.49
874,6.8889999999999985,0.996,0.489
875,6.8889999999999985,0.996,0.489
876,6.8889999999999985,0.996,0.489
877,6.8889999999999985,0.996,0.489
878,6.93,0.0,0.489
879,6.93,0.0,0.489
880,6.93,0.004,0.488
881,6.93,0.004,0.488
882,6.97,0.008,0.488
883,6.97,0.008,0.488
884,6.97,0.013,0.487
885,6.97,0.013,0.487
886,6.97,0.013,0.487
887,6.97,0.013,0.487
888,7.011,0.017,0.486
889,7.011,0.017,0.486
890,7.011,0.021,0.485
891,7.011,0.021,0.485
892,7.0520000000000005,0.026,0.485
893,7.0520000000000005,0.026,0.485
894,7.0520000000000005,0.03,0.484
895,7.0520000000000005,0.03,0.484
896,7.0520000000000005,0.03,0.484
897,7.0520000000000005,0.03,0.484
