,time,2dmu,2dmv
932,7.199,0.5920000000000001,0.472
933,7.199,0.5920000000000001,0.472
934,7.199,0.591,0.472
935,7.199,0.591,0.472
936,7.239,0.59,0.473
937,7.239,0.59,0.473
938,7.239,0.589,0.473
939,7.239,0.589,0.473
940,7.279,0.588,0.473
941,7.279,0.588,0.473
942,7.279,0.5870000000000001,0.473
943,7.279,0.5870000000000001,0.473
944,7.279,0.5870000000000001,0.473
945,7.279,0.5870000000000001,0.473
946,7.319,0.586,0.473
947,7.319,0.586,0.473
948,7.319,0.584,0.474
949,7.319,0.584,0.474
950,7.359,0.5820000000000001,0.474
951,7.359,0.5820000000000001,0.474
952,7.359,0.58,0.474
953,7.359,0.58,0.474
954,7.399,0.58,0.474
955,7.399,0.58,0.474
956,7.399,0.578,0.475
957,7.399,0.578,0.475
958,7.399,0.575,0.474
959,7.399,0.575,0.474
960,7.439,0.573,0.474
961,7.439,0.573,0.474
962,7.439,0.57,0.474
963,7.439,0.57,0.474
964,7.479,0.57,0.474
965,7.479,0.57,0.474
966,7.479,0.5670000000000001,0.473
967,7.479,0.5670000000000001,0.473
968,7.479,0.565,0.473
969,7.479,0.565,0.473
970,7.519,0.562,0.473
971,7.519,0.562,0.473
972,7.519,0.56,0.472
973,7.519,0.56,0.472
974,7.56,0.56,0.472
975,7.56,0.56,0.472
976,7.56,0.56,0.473
977,7.56,0.56,0.473
978,7.601,0.5579999999999999,0.472
979,7.601,0.5579999999999999,0.472
980,7.601,0.556,0.471
981,7.601,0.556,0.471
982,7.601,0.555,0.471
983,7.601,0.555,0.471
984,7.641,0.555,0.471
985,7.641,0.555,0.471
986,7.641,0.5529999999999999,0.471
987,7.641,0.5529999999999999,0.471
988,7.681,0.552,0.47
989,7.681,0.552,0.47
990,7.681,0.551,0.47
991,7.681,0.551,0.47
992,7.681,0.5489999999999999,0.47
993,7.681,0.5489999999999999,0.47
994,7.723,0.5479999999999999,0.47
995,7.723,0.5479999999999999,0.47
996,7.723,0.5479999999999999,0.47
997,7.723,0.5479999999999999,0.47
998,7.7639999999999985,0.547,0.47
999,7.7639999999999985,0.547,0.47
1000,7.7639999999999985,0.546,0.47
1001,7.7639999999999985,0.546,0.47
1002,7.7639999999999985,0.545,0.47
1003,7.7639999999999985,0.545,0.47
1004,7.805,0.544,0.471
1005,7.805,0.544,0.471
1006,7.805,0.544,0.471
1007,7.805,0.544,0.471
1008,7.845,0.544,0.471
1009,7.845,0.544,0.471
1010,7.845,0.544,0.471
1011,7.845,0.544,0.471
1012,7.885,0.5429999999999999,0.472
1013,7.885,0.5429999999999999,0.472
1014,7.885,0.542,0.472
1015,7.885,0.542,0.472
1016,7.885,0.542,0.472
1017,7.885,0.542,0.472
1018,7.925,0.541,0.473
1019,7.925,0.541,0.473
1020,7.925,0.54,0.474
1021,7.925,0.54,0.474
1022,7.966,0.54,0.474
1023,7.966,0.54,0.474
1024,7.966,0.539,0.475
1025,7.966,0.539,0.475
1026,7.966,0.5379999999999999,0.476
1027,7.966,0.5379999999999999,0.476
1028,8.007,0.5379999999999999,0.476
1029,8.007,0.5379999999999999,0.476
1030,8.007,0.537,0.476
1031,8.007,0.537,0.476
1032,8.047,0.536,0.477
1033,8.047,0.536,0.477
1034,8.047,0.536,0.477
1035,8.047,0.536,0.477
1036,8.047,0.536,0.477
1037,8.047,0.536,0.477
1038,8.087,0.535,0.477
1039,8.087,0.535,0.477
1040,8.087,0.535,0.478
1041,8.087,0.535,0.478
1042,8.126,0.535,0.478
1043,8.126,0.535,0.478
1044,8.126,0.535,0.478
1045,8.126,0.535,0.478
1046,8.167,0.535,0.478
1047,8.167,0.535,0.478
1048,8.167,0.535,0.478
1049,8.167,0.535,0.478
1050,8.167,0.535,0.479
1051,8.167,0.535,0.479
1052,8.208,0.535,0.479
1053,8.208,0.535,0.479
1054,8.208,0.535,0.479
1055,8.208,0.535,0.479
1056,8.248,0.535,0.479
1057,8.248,0.535,0.479
1058,8.248,0.535,0.479
1059,8.248,0.535,0.479
1060,8.248,0.535,0.479
1061,8.248,0.535,0.479
1062,8.288,0.535,0.48
1063,8.288,0.535,0.48
1064,8.288,0.535,0.48
1065,8.288,0.535,0.48
1066,8.328,0.536,0.48
1067,8.328,0.536,0.48
1068,8.328,0.536,0.48
1069,8.328,0.536,0.48
1070,8.368,0.536,0.48
1071,8.368,0.536,0.48
1072,8.368,0.536,0.48
1073,8.368,0.536,0.48
1074,8.368,0.537,0.48
1075,8.368,0.537,0.48
1076,8.408999999999999,0.5379999999999999,0.48
1077,8.408999999999999,0.5379999999999999,0.48
1078,8.408999999999999,0.5379999999999999,0.48
1079,8.408999999999999,0.5379999999999999,0.48
1080,8.449,0.5379999999999999,0.48
1081,8.449,0.5379999999999999,0.48
1082,8.449,0.539,0.48
1083,8.449,0.539,0.48
1084,8.449,0.54,0.48
1085,8.449,0.54,0.48
1086,8.488999999999999,0.542,0.48
1087,8.488999999999999,0.542,0.48
1088,8.488999999999999,0.5429999999999999,0.48
1089,8.488999999999999,0.5429999999999999,0.48
1090,8.529,0.5429999999999999,0.48
1091,8.529,0.5429999999999999,0.48
1092,8.529,0.546,0.48
1093,8.529,0.546,0.48
1094,8.529,0.5489999999999999,0.48
1095,8.529,0.5489999999999999,0.48
1096,8.57,0.5529999999999999,0.48
1097,8.57,0.5529999999999999,0.48
1098,8.57,0.5529999999999999,0.48
1099,8.57,0.5529999999999999,0.48
1100,8.611,0.557,0.479
1101,8.611,0.557,0.479
1102,8.611,0.562,0.478
1103,8.611,0.562,0.478
1104,8.652000000000001,0.568,0.477
1105,8.652000000000001,0.568,0.477
1106,8.652000000000001,0.573,0.477
1107,8.652000000000001,0.573,0.477
1108,8.652000000000001,0.573,0.477
1109,8.652000000000001,0.573,0.477
1110,8.692,0.58,0.477
1111,8.692,0.58,0.477
1112,8.692,0.586,0.477
1113,8.692,0.586,0.477
1114,8.732999999999999,0.593,0.476
1115,8.732999999999999,0.593,0.476
1116,8.732999999999999,0.599,0.476
1117,8.732999999999999,0.599,0.476
1118,8.732999999999999,0.599,0.476
1119,8.732999999999999,0.599,0.476
1120,8.773,0.599,0.475
1121,8.773,0.599,0.475
1122,8.773,0.605,0.475
1123,8.773,0.605,0.475
1124,8.812999999999997,0.61,0.475
1125,8.812999999999997,0.61,0.475
1126,8.812999999999997,0.615,0.475
1127,8.812999999999997,0.615,0.475
1128,8.812999999999997,0.615,0.475
1129,8.812999999999997,0.615,0.475
1130,8.854,0.62,0.474
1131,8.854,0.62,0.474
1132,8.854,0.625,0.473
1133,8.854,0.625,0.473
1134,8.892999999999997,0.629,0.473
1135,8.892999999999997,0.629,0.473
1136,8.892999999999997,0.633,0.473
1137,8.892999999999997,0.633,0.473
1138,8.935,0.638,0.473
1139,8.935,0.638,0.473
1140,8.935,0.638,0.473
1141,8.935,0.638,0.473
1142,8.935,0.6409999999999999,0.472
1143,8.935,0.6409999999999999,0.472
1144,8.975,0.645,0.472
1145,8.975,0.645,0.472
1146,8.975,0.649,0.472
1147,8.975,0.649,0.472
1148,9.016,0.653,0.472
1149,9.016,0.653,0.472
1150,9.016,0.653,0.472
1151,9.016,0.653,0.472
1152,9.016,0.653,0.472
1153,9.016,0.653,0.472
1154,9.056,0.6559999999999999,0.472
1155,9.056,0.6559999999999999,0.472
1156,9.056,0.66,0.473
1157,9.056,0.66,0.473
1158,9.097,0.664,0.473
1159,9.097,0.664,0.473
1160,9.097,0.664,0.473
1161,9.097,0.664,0.473
1162,9.097,0.667,0.473
1163,9.097,0.667,0.473
1164,9.137,0.6709999999999999,0.472
1165,9.137,0.6709999999999999,0.472
1166,9.137,0.674,0.473
1167,9.137,0.674,0.473
1168,9.178,0.677,0.473
1169,9.178,0.677,0.473
1170,9.178,0.6809999999999999,0.473
1171,9.178,0.6809999999999999,0.473
1172,9.178,0.6809999999999999,0.473
1173,9.178,0.6809999999999999,0.473
1174,9.219,0.684,0.474
1175,9.219,0.684,0.474
1176,9.219,0.688,0.474
1177,9.219,0.688,0.474
1178,9.259,0.693,0.475
1179,9.259,0.693,0.475
1180,9.259,0.6970000000000001,0.474
1181,9.259,0.6970000000000001,0.474
1182,9.3,0.6970000000000001,0.474
1183,9.3,0.6970000000000001,0.474
1184,9.3,0.6970000000000001,0.474
1185,9.3,0.6970000000000001,0.474
1186,9.3,0.7020000000000001,0.475
1187,9.3,0.7020000000000001,0.475
1188,9.34,0.706,0.476
1189,9.34,0.706,0.476
1190,9.34,0.7120000000000001,0.477
1191,9.34,0.7120000000000001,0.477
1192,9.381,0.7120000000000001,0.477
1193,9.381,0.7120000000000001,0.477
1194,9.381,0.716,0.477
1195,9.381,0.716,0.477
1196,9.381,0.721,0.478
1197,9.381,0.721,0.478
1198,9.422,0.726,0.478
1199,9.422,0.726,0.478
1200,9.422,0.731,0.479
1201,9.422,0.731,0.479
1202,9.463,0.736,0.479
1203,9.463,0.736,0.479
1204,9.463,0.736,0.479
1205,9.463,0.736,0.479
1206,9.463,0.74,0.479
1207,9.463,0.74,0.479
1208,9.504,0.743,0.479
1209,9.504,0.743,0.479
1210,9.504,0.747,0.478
1211,9.504,0.747,0.478
1212,9.544,0.747,0.478
1213,9.544,0.747,0.478
1214,9.544,0.7490000000000001,0.478
1215,9.544,0.7490000000000001,0.478
1216,9.584,0.7509999999999999,0.477
1217,9.584,0.7509999999999999,0.477
1218,9.584,0.752,0.477
1219,9.584,0.752,0.477
1220,9.584,0.752,0.476
1221,9.584,0.752,0.476
1222,9.624,0.75,0.476
1223,9.624,0.75,0.476
1224,9.624,0.75,0.476
1225,9.624,0.75,0.476
1226,9.665,0.75,0.475
1227,9.665,0.75,0.475
1228,9.665,0.7490000000000001,0.474
1229,9.665,0.7490000000000001,0.474
1230,9.665,0.747,0.473
1231,9.665,0.747,0.473
1232,9.706,0.746,0.473
1233,9.706,0.746,0.473
1234,9.706,0.7440000000000001,0.473
1235,9.706,0.7440000000000001,0.473
1236,9.746,0.7440000000000001,0.473
1237,9.746,0.7440000000000001,0.473
1238,9.746,0.742,0.473
1239,9.746,0.742,0.473
1240,9.746,0.7390000000000001,0.473
1241,9.746,0.7390000000000001,0.473
1242,9.786,0.735,0.472
1243,9.786,0.735,0.472
1244,9.786,0.735,0.472
1245,9.786,0.735,0.472
1246,9.827,0.731,0.471
1247,9.827,0.731,0.471
1248,9.827,0.725,0.469
1249,9.827,0.725,0.469
1250,9.868,0.7190000000000001,0.468
1251,9.868,0.7190000000000001,0.468
1252,9.868,0.7120000000000001,0.466
1253,9.868,0.7120000000000001,0.466
1254,9.868,0.7120000000000001,0.466
1255,9.868,0.7120000000000001,0.466
1256,9.909,0.711,0.467
1257,9.909,0.711,0.467
1258,9.909,0.7040000000000001,0.465
1259,9.909,0.7040000000000001,0.465
1260,9.95,0.695,0.463
1261,9.95,0.695,0.463
1262,9.95,0.687,0.461
1263,9.95,0.687,0.461
1264,9.95,0.6779999999999999,0.46
1265,9.95,0.6779999999999999,0.46
1266,9.99,0.6779999999999999,0.46
1267,9.99,0.6779999999999999,0.46
1268,9.99,0.669,0.458
1269,9.99,0.669,0.458
1270,10.031,0.659,0.456
1271,10.031,0.659,0.456
1272,10.031,0.65,0.454
1273,10.031,0.65,0.454
1274,10.031,0.65,0.454
1275,10.031,0.65,0.454
1276,10.072,0.6409999999999999,0.453
1277,10.072,0.6409999999999999,0.453
1278,10.072,0.632,0.451
1279,10.072,0.632,0.451
1280,10.112,0.623,0.449
1281,10.112,0.623,0.449
1282,10.112,0.615,0.446
1283,10.112,0.615,0.446
1284,10.112,0.615,0.446
1285,10.112,0.615,0.446
1286,10.153,0.606,0.444
1287,10.153,0.606,0.444
1288,10.153,0.598,0.442
1289,10.153,0.598,0.442
1290,10.193,0.591,0.441
1291,10.193,0.591,0.441
1292,10.193,0.584,0.441
1293,10.193,0.584,0.441
1294,10.233,0.584,0.441
1295,10.233,0.584,0.441
1296,10.233,0.584,0.442
1297,10.233,0.584,0.442
1298,10.233,0.578,0.443
1299,10.233,0.578,0.443
1300,10.274,0.5710000000000001,0.443
1301,10.274,0.5710000000000001,0.443
1302,10.274,0.565,0.444
1303,10.274,0.565,0.444
1304,10.315,0.5589999999999999,0.445
1305,10.315,0.5589999999999999,0.445
1306,10.315,0.5589999999999999,0.445
1307,10.315,0.5589999999999999,0.445
1308,10.315,0.5539999999999999,0.447
1309,10.315,0.5539999999999999,0.447
1310,10.355,0.5489999999999999,0.448
1311,10.355,0.5489999999999999,0.448
1312,10.355,0.5429999999999999,0.449
1313,10.355,0.5429999999999999,0.449
1314,10.395,0.5429999999999999,0.449
1315,10.395,0.5429999999999999,0.449
1316,10.395,0.539,0.451
1317,10.395,0.539,0.451
1318,10.435,0.534,0.452
1319,10.435,0.534,0.452
1320,10.435,0.53,0.453
1321,10.435,0.53,0.453
1322,10.435,0.526,0.455
1323,10.435,0.526,0.455
1324,10.476,0.526,0.455
1325,10.476,0.526,0.455
1326,10.476,0.521,0.457
1327,10.476,0.521,0.457
1328,10.515999999999998,0.516,0.459
1329,10.515999999999998,0.516,0.459
1330,10.515999999999998,0.512,0.461
1331,10.515999999999998,0.512,0.461
1332,10.515999999999998,0.508,0.462
1333,10.515999999999998,0.508,0.462
1334,10.556,0.508,0.462
1335,10.556,0.508,0.462
1336,10.556,0.509,0.462
1337,10.556,0.509,0.462
1338,10.595999999999998,0.505,0.464
1339,10.595999999999998,0.505,0.464
1340,10.595999999999998,0.502,0.466
1341,10.595999999999998,0.502,0.466
1342,10.595999999999998,0.499,0.467
1343,10.595999999999998,0.499,0.467
1344,10.636,0.499,0.467
1345,10.636,0.499,0.467
1346,10.636,0.496,0.469
1347,10.636,0.496,0.469
1348,10.675999999999998,0.493,0.47
1349,10.675999999999998,0.493,0.47
1350,10.675999999999998,0.49,0.472
1351,10.675999999999998,0.49,0.472
1352,10.716,0.487,0.473
1353,10.716,0.487,0.473
1354,10.716,0.484,0.475
1355,10.716,0.484,0.475
1356,10.716,0.484,0.475
1357,10.716,0.484,0.475
1358,10.755999999999998,0.482,0.477
1359,10.755999999999998,0.482,0.477
1360,10.755999999999998,0.479,0.478
1361,10.755999999999998,0.479,0.478
1362,10.797,0.477,0.479
1363,10.797,0.477,0.479
1364,10.797,0.475,0.481
1365,10.797,0.475,0.481
1366,10.797,0.475,0.481
1367,10.797,0.475,0.481
1368,10.838,0.475,0.481
1369,10.838,0.475,0.481
1370,10.838,0.473,0.481
1371,10.838,0.473,0.481
1372,10.878,0.472,0.482
1373,10.878,0.472,0.482
1374,10.878,0.47,0.483
1375,10.878,0.47,0.483
1376,10.878,0.47,0.483
1377,10.878,0.47,0.483
1378,10.919,0.468,0.483
1379,10.919,0.468,0.483
1380,10.919,0.466,0.484
1381,10.919,0.466,0.484
1382,10.959,0.465,0.483
1383,10.959,0.465,0.483
1384,10.959,0.464,0.484
1385,10.959,0.464,0.484
1386,10.999,0.462,0.483
1387,10.999,0.462,0.483
1388,10.999,0.462,0.483
1389,10.999,0.462,0.483
1390,10.999,0.461,0.483
1391,10.999,0.461,0.483
1392,11.039,0.46,0.483
1393,11.039,0.459,0.483
1394,11.039,0.46,0.483
1395,11.039,0.459,0.483
1396,11.08,0.457,0.483
1397,11.08,0.457,0.483
1398,11.08,0.457,0.483
1399,11.08,0.457,0.483
1400,11.08,0.458,0.483
1401,11.08,0.458,0.483
1402,11.12,0.456,0.483
1403,11.12,0.456,0.483
1404,11.12,0.455,0.483
1405,11.12,0.455,0.483
1406,11.16,0.454,0.483
1407,11.16,0.454,0.483
1408,11.16,0.454,0.483
1409,11.16,0.454,0.483
1410,11.201,0.452,0.483
1411,11.201,0.452,0.483
1412,11.201,0.451,0.482
1413,11.201,0.451,0.482
1414,11.201,0.45,0.482
1415,11.201,0.45,0.482
1416,11.242,0.448,0.482
1417,11.242,0.448,0.482
1418,11.242,0.447,0.482
1419,11.242,0.447,0.482
1420,11.281,0.447,0.482
1421,11.281,0.447,0.482
1422,11.281,0.445,0.482
1423,11.281,0.445,0.482
1424,11.281,0.443,0.482
1425,11.281,0.443,0.482
1426,11.323,0.442,0.482
1427,11.323,0.442,0.482
1428,11.323,0.44,0.481
1429,11.323,0.44,0.481
1430,11.363,0.44,0.481
1431,11.363,0.44,0.481
1432,11.363,0.44,0.481
1433,11.363,0.44,0.481
1434,11.363,0.439,0.481
1435,11.363,0.439,0.481
1436,11.404000000000002,0.4370000000000001,0.481
1437,11.404000000000002,0.4370000000000001,0.481
1438,11.404000000000002,0.436,0.48
1439,11.404000000000002,0.436,0.48
1440,11.444,0.436,0.48
1441,11.444,0.436,0.48
1442,11.444,0.436,0.48
1443,11.444,0.436,0.48
1444,11.444,0.435,0.48
1445,11.444,0.435,0.48
1446,11.486,0.435,0.48
1447,11.486,0.435,0.48
1448,11.486,0.435,0.48
1449,11.486,0.435,0.48
1450,11.525,0.435,0.48
1451,11.525,0.435,0.48
1452,11.525,0.435,0.48
1453,11.525,0.435,0.48
1454,11.565,0.434,0.48
1455,11.565,0.434,0.48
1456,11.565,0.433,0.48
1457,11.565,0.433,0.48
1458,11.565,0.4320000000000001,0.479
1459,11.565,0.4320000000000001,0.479
1460,11.606,0.4320000000000001,0.479
1461,11.606,0.4320000000000001,0.479
1462,11.606,0.431,0.479
1463,11.606,0.431,0.479
1464,11.647,0.43,0.479
1465,11.647,0.43,0.479
1466,11.647,0.43,0.479
1467,11.647,0.43,0.479
1468,11.647,0.429,0.478
1469,11.647,0.429,0.478
1470,11.687,0.428,0.478
1471,11.687,0.428,0.478
1472,11.687,0.4270000000000001,0.478
1473,11.687,0.4270000000000001,0.478
1474,11.727,0.425,0.478
1475,11.727,0.425,0.478
1476,11.727,0.425,0.478
1477,11.727,0.425,0.478
1478,11.768,0.424,0.477
1479,11.768,0.424,0.477
1480,11.768,0.423,0.477
1481,11.768,0.423,0.477
1482,11.768,0.422,0.478
1483,11.768,0.422,0.478
1484,11.809,0.421,0.478
1485,11.809,0.421,0.478
1486,11.809,0.421,0.478
1487,11.809,0.421,0.478
1488,11.849,0.421,0.478
1489,11.849,0.421,0.478
1490,11.849,0.419,0.478
1491,11.849,0.419,0.478
1492,11.849,0.418,0.478
1493,11.849,0.418,0.478
1494,11.889,0.417,0.478
1495,11.889,0.417,0.478
1496,11.889,0.417,0.478
1497,11.889,0.417,0.478
1498,11.929,0.415,0.478
1499,11.929,0.415,0.478
1500,11.929,0.414,0.479
1501,11.929,0.414,0.479
1502,11.929,0.413,0.479
1503,11.929,0.413,0.479
1504,11.969,0.411,0.48
1505,11.969,0.411,0.48
1506,11.969,0.41,0.48
1507,11.969,0.41,0.48
1508,12.01,0.41,0.48
1509,12.01,0.41,0.48
1510,12.01,0.409,0.479
1511,12.01,0.409,0.479
1512,12.05,0.409,0.479
1513,12.05,0.409,0.479
1514,12.05,0.408,0.479
1515,12.05,0.408,0.479
1516,12.05,0.408,0.479
1517,12.05,0.408,0.479
1518,12.09,0.408,0.479
1519,12.09,0.408,0.479
1520,12.09,0.407,0.479
1521,12.09,0.407,0.479
1522,12.13,0.407,0.479
1523,12.13,0.407,0.479
1524,12.13,0.406,0.479
1525,12.13,0.406,0.479
1526,12.13,0.405,0.479
1527,12.13,0.405,0.479
1528,12.171,0.405,0.479
1529,12.171,0.405,0.479
1530,12.171,0.404,0.479
1531,12.171,0.404,0.479
1532,12.21,0.403,0.479
1533,12.21,0.403,0.479
1534,12.21,0.402,0.479
1535,12.21,0.402,0.479
1536,12.25,0.4,0.48
1537,12.25,0.4,0.48
1538,12.25,0.399,0.48
1539,12.25,0.399,0.48
1540,12.25,0.399,0.48
1541,12.25,0.399,0.48
1542,12.291,0.398,0.48
1543,12.291,0.398,0.48
1544,12.291,0.397,0.48
1545,12.291,0.397,0.48
1546,12.333,0.396,0.481
1547,12.333,0.396,0.481
1548,12.333,0.396,0.481
1549,12.333,0.396,0.481
1550,12.333,0.396,0.481
1551,12.333,0.396,0.481
1552,12.374,0.396,0.482
1553,12.374,0.396,0.482
1554,12.374,0.394,0.482
1555,12.374,0.394,0.482
1556,12.414,0.394,0.482
1557,12.414,0.394,0.482
1558,12.414,0.393,0.483
1559,12.414,0.393,0.483
1560,12.414,0.393,0.483
1561,12.414,0.393,0.483
1562,12.454,0.392,0.484
1563,12.454,0.392,0.484
1564,12.454,0.391,0.484
1565,12.454,0.391,0.484
1566,12.494000000000002,0.39,0.484
1567,12.494000000000002,0.39,0.484
1568,12.494000000000002,0.389,0.485
1569,12.494000000000002,0.389,0.485
1570,12.534,0.389,0.486
1571,12.534,0.389,0.486
1572,12.534,0.389,0.486
1573,12.534,0.389,0.486
1574,12.534,0.388,0.486
1575,12.534,0.388,0.486
1576,12.575,0.388,0.486
1577,12.575,0.388,0.486
1578,12.575,0.386,0.487
1579,12.575,0.386,0.487
1580,12.615,0.385,0.487
1581,12.615,0.385,0.487
1582,12.615,0.385,0.487
1583,12.615,0.385,0.487
1584,12.615,0.385,0.486
1585,12.615,0.385,0.486
1586,12.656,0.384,0.486
1587,12.656,0.384,0.486
1588,12.656,0.383,0.487
1589,12.656,0.383,0.487
1590,12.697,0.382,0.487
1591,12.697,0.382,0.487
1592,12.697,0.382,0.487
1593,12.697,0.382,0.487
1594,12.697,0.381,0.487
1595,12.697,0.381,0.487
1596,12.738,0.38,0.487
1597,12.738,0.38,0.487
1598,12.738,0.379,0.487
1599,12.738,0.379,0.487
1600,12.778,0.378,0.487
1601,12.778,0.378,0.487
1602,12.778,0.377,0.487
1603,12.778,0.377,0.487
1604,12.778,0.377,0.487
1605,12.778,0.377,0.487
1606,12.819,0.376,0.487
1607,12.819,0.376,0.487
1608,12.819,0.375,0.487
1609,12.819,0.375,0.487
1610,12.86,0.374,0.487
1611,12.86,0.374,0.487
1612,12.86,0.373,0.487
1613,12.86,0.373,0.487
1614,12.901,0.373,0.487
1615,12.901,0.373,0.487
1616,12.901,0.373,0.486
1617,12.901,0.373,0.486
1618,12.901,0.373,0.486
1619,12.901,0.373,0.486
1620,12.942,0.3720000000000001,0.486
1621,12.942,0.3720000000000001,0.486
1622,12.942,0.371,0.486
1623,12.942,0.371,0.486
1624,12.983,0.371,0.486
1625,12.983,0.371,0.486
1626,12.983,0.37,0.486
1627,12.983,0.37,0.486
1628,12.983,0.369,0.485
1629,12.983,0.369,0.485
1630,13.022,0.368,0.485
1631,13.022,0.368,0.485
1632,13.022,0.368,0.485
1633,13.022,0.368,0.485
1634,13.063,0.3670000000000001,0.485
1635,13.063,0.3670000000000001,0.485
1636,13.063,0.3670000000000001,0.485
1637,13.063,0.3670000000000001,0.485
1638,13.063,0.366,0.484
1639,13.063,0.366,0.484
1640,13.104,0.365,0.484
1641,13.104,0.365,0.484
1642,13.104,0.365,0.484
1643,13.104,0.365,0.484
1644,13.144,0.363,0.485
1645,13.144,0.363,0.485
1646,13.144,0.363,0.485
1647,13.144,0.363,0.485
1648,13.185,0.363,0.485
1649,13.185,0.363,0.485
1650,13.185,0.363,0.486
1651,13.185,0.363,0.486
1652,13.185,0.362,0.486
1653,13.185,0.362,0.486
1654,13.225,0.361,0.487
1655,13.225,0.361,0.487
1656,13.225,0.361,0.487
1657,13.225,0.361,0.487
1658,13.265,0.36,0.487
1659,13.265,0.36,0.487
1660,13.265,0.359,0.488
1661,13.265,0.359,0.488
1662,13.265,0.358,0.489
1663,13.265,0.358,0.489
1664,13.306,0.35700000000000004,0.49
1665,13.306,0.35700000000000004,0.49
1666,13.306,0.35700000000000004,0.49
1667,13.306,0.35700000000000004,0.49
1668,13.345999999999998,0.35700000000000004,0.49
1669,13.345999999999998,0.35700000000000004,0.49
1670,13.345999999999998,0.35600000000000004,0.4920000000000001
1671,13.345999999999998,0.35600000000000004,0.4920000000000001
1672,13.345999999999998,0.355,0.493
1673,13.345999999999998,0.355,0.493
1674,13.386,0.353,0.495
1675,13.386,0.353,0.495
1676,13.386,0.353,0.495
1677,13.386,0.353,0.495
1678,13.427,0.35200000000000004,0.496
1679,13.427,0.35200000000000004,0.496
1680,13.427,0.35100000000000003,0.4970000000000001
1681,13.427,0.35100000000000003,0.4970000000000001
1682,13.467,0.349,0.499
1683,13.467,0.349,0.499
1684,13.467,0.34700000000000003,0.501
1685,13.467,0.34700000000000003,0.501
1686,13.467,0.34700000000000003,0.5
1687,13.467,0.34700000000000003,0.5
1688,13.507,0.34700000000000003,0.5
1689,13.507,0.34700000000000003,0.5
1690,13.507,0.34600000000000003,0.502
1691,13.507,0.34600000000000003,0.502
1692,13.548,0.344,0.503
1693,13.548,0.344,0.503
1694,13.548,0.343,0.504
1695,13.548,0.343,0.504
1696,13.548,0.342,0.506
1697,13.548,0.342,0.506
1698,13.589,0.341,0.507
1699,13.589,0.341,0.507
1700,13.589,0.341,0.507
1701,13.589,0.341,0.507
1702,13.629,0.34,0.508
1703,13.629,0.34,0.508
1704,13.629,0.34,0.508
1705,13.629,0.34,0.508
1706,13.669,0.34,0.508
1707,13.669,0.34,0.508
1708,13.669,0.34,0.508
1709,13.669,0.34,0.508
1710,13.669,0.34,0.508
1711,13.669,0.34,0.508
1712,13.71,0.34,0.508
1713,13.71,0.34,0.508
1714,13.71,0.339,0.508
1715,13.71,0.339,0.508
1716,13.749,0.339,0.507
1717,13.749,0.339,0.507
1718,13.749,0.339,0.507
1719,13.749,0.339,0.507
1720,13.749,0.339,0.507
1721,13.749,0.339,0.507
1722,13.79,0.339,0.507
1723,13.79,0.339,0.507
1724,13.79,0.339,0.507
1725,13.79,0.339,0.507
1726,13.831,0.339,0.507
1727,13.831,0.339,0.507
1728,13.831,0.338,0.507
1729,13.831,0.338,0.507
1730,13.831,0.338,0.507
1731,13.831,0.338,0.507
1732,13.872,0.338,0.507
1733,13.872,0.338,0.507
1734,13.872,0.338,0.507
1735,13.872,0.338,0.507
1736,13.912,0.338,0.506
1737,13.912,0.338,0.506
1738,13.912,0.338,0.506
1739,13.912,0.338,0.506
1740,13.912,0.338,0.506
1741,13.912,0.338,0.506
1742,13.953,0.338,0.506
1743,13.953,0.338,0.506
1744,13.953,0.338,0.506
1745,13.953,0.338,0.506
1746,13.994000000000002,0.338,0.506
1747,13.994000000000002,0.338,0.506
1748,13.994000000000002,0.338,0.506
1749,13.994000000000002,0.338,0.506
1750,14.034,0.338,0.506
1751,14.034,0.338,0.506
1752,14.034,0.338,0.506
1753,14.034,0.338,0.506
1754,14.034,0.338,0.505
1755,14.034,0.338,0.505
1756,14.075,0.338,0.505
1757,14.075,0.338,0.505
1758,14.075,0.338,0.505
1759,14.075,0.338,0.505
1760,14.115,0.338,0.505
1761,14.115,0.338,0.505
1762,14.115,0.338,0.505
1763,14.115,0.338,0.505
1764,14.115,0.338,0.505
1765,14.115,0.338,0.505
1766,14.155,0.338,0.505
1767,14.155,0.338,0.505
1768,14.155,0.338,0.505
1769,14.155,0.338,0.505
1770,14.195,0.338,0.504
1771,14.195,0.338,0.504
1772,14.195,0.338,0.504
1773,14.195,0.338,0.504
1774,14.195,0.338,0.504
1775,14.195,0.338,0.504
1776,14.237,0.338,0.504
1777,14.237,0.338,0.504
1778,14.237,0.338,0.504
1779,14.237,0.338,0.504
1780,14.277,0.338,0.504
1781,14.277,0.338,0.504
1782,14.277,0.338,0.503
1783,14.277,0.338,0.503
1784,14.317,0.338,0.503
1785,14.317,0.338,0.503
1786,14.317,0.338,0.503
1787,14.317,0.338,0.503
1788,14.317,0.338,0.502
1789,14.317,0.338,0.502
1790,14.357,0.339,0.502
1791,14.357,0.339,0.502
1792,14.357,0.339,0.502
1793,14.357,0.339,0.502
1794,14.397,0.339,0.502
1795,14.397,0.339,0.502
1796,14.397,0.339,0.502
1797,14.397,0.339,0.502
1798,14.397,0.339,0.502
1799,14.397,0.339,0.502
1800,14.437,0.339,0.501
