,time,2dmu,2dmv
143,0.7020000000000001,0.495,0.429
144,0.742,0.495,0.429
145,0.742,0.495,0.429
146,0.742,0.496,0.42
147,0.742,0.496,0.42
148,0.782,0.496,0.411
149,0.782,0.496,0.411
150,0.782,0.4970000000000001,0.402
151,0.782,0.4970000000000001,0.402
152,0.823,0.4970000000000001,0.393
153,0.823,0.4970000000000001,0.393
154,0.823,0.4970000000000001,0.393
155,0.823,0.4970000000000001,0.393
156,0.823,0.498,0.386
157,0.823,0.498,0.386
158,0.8640000000000001,0.498,0.38
159,0.8640000000000001,0.498,0.38
160,0.8640000000000001,0.499,0.378
161,0.8640000000000001,0.499,0.378
162,0.905,0.5,0.379
163,0.905,0.5,0.379
164,0.905,0.5,0.379
165,0.905,0.5,0.379
166,0.905,0.5,0.381
167,0.905,0.5,0.381
168,0.946,0.5,0.379
169,0.946,0.5,0.379
170,0.946,0.501,0.377
171,0.946,0.501,0.377
172,0.987,0.501,0.375
173,0.987,0.501,0.375
174,0.987,0.501,0.375
175,0.987,0.501,0.375
176,0.987,0.501,0.375
177,0.987,0.501,0.375
178,1.028,0.501,0.375
179,1.028,0.501,0.375
180,1.028,0.501,0.375
181,1.028,0.501,0.375
182,1.068,0.501,0.375
183,1.068,0.501,0.375
184,1.068,0.501,0.375
185,1.068,0.501,0.375
186,1.108,0.501,0.375
187,1.108,0.501,0.375
188,1.108,0.5,0.377
189,1.108,0.5,0.377
190,1.108,0.499,0.379
191,1.108,0.499,0.379
192,1.149,0.4970000000000001,0.381
193,1.149,0.4970000000000001,0.381
194,1.149,0.494,0.382
195,1.149,0.494,0.382
196,1.189,0.494,0.382
197,1.189,0.494,0.382
198,1.189,0.493,0.383
199,1.189,0.493,0.383
200,1.189,0.488,0.385
201,1.189,0.488,0.385
202,1.23,0.481,0.388
203,1.23,0.481,0.388
204,1.23,0.474,0.391
205,1.23,0.474,0.391
206,1.271,0.466,0.395
207,1.271,0.466,0.395
208,1.271,0.466,0.395
209,1.271,0.466,0.395
210,1.271,0.457,0.399
211,1.271,0.457,0.399
212,1.3119999999999998,0.449,0.405
213,1.3119999999999998,0.449,0.405
214,1.3119999999999998,0.439,0.412
215,1.3119999999999998,0.439,0.412
216,1.352,0.43,0.417
217,1.352,0.43,0.417
218,1.352,0.43,0.417
219,1.352,0.43,0.417
220,1.352,0.422,0.423
221,1.352,0.422,0.423
222,1.393,0.414,0.429
223,1.393,0.414,0.429
224,1.393,0.407,0.434
225,1.393,0.407,0.434
226,1.433,0.4,0.439
227,1.433,0.4,0.439
228,1.433,0.4,0.439
229,1.433,0.4,0.439
230,1.473,0.4,0.438
231,1.473,0.4,0.438
232,1.473,0.392,0.442
233,1.473,0.392,0.442
234,1.473,0.386,0.445
235,1.473,0.386,0.445
236,1.513,0.379,0.448
237,1.513,0.379,0.448
238,1.513,0.376,0.45
239,1.513,0.376,0.45
240,1.554,0.369,0.455
241,1.554,0.369,0.455
242,1.554,0.366,0.456
243,1.554,0.366,0.456
244,1.554,0.359,0.459
245,1.554,0.359,0.459
246,1.595,0.35100000000000003,0.461
247,1.595,0.35100000000000003,0.461
248,1.595,0.354,0.459
249,1.595,0.354,0.459
250,1.635,0.348,0.461
251,1.635,0.348,0.461
252,1.635,0.341,0.463
253,1.635,0.341,0.463
254,1.675,0.336,0.463
255,1.675,0.336,0.463
256,1.675,0.336,0.463
257,1.675,0.336,0.463
258,1.675,0.33,0.463
259,1.675,0.33,0.463
260,1.715,0.324,0.463
261,1.715,0.324,0.463
262,1.715,0.317,0.463
263,1.715,0.317,0.463
264,1.756,0.31,0.463
265,1.756,0.31,0.463
266,1.756,0.31,0.463
267,1.756,0.31,0.463
268,1.756,0.302,0.462
269,1.756,0.302,0.462
270,1.796,0.295,0.461
271,1.796,0.295,0.461
272,1.796,0.28600000000000003,0.461
273,1.796,0.28600000000000003,0.461
274,1.837,0.277,0.459
275,1.837,0.277,0.459
276,1.837,0.277,0.459
277,1.837,0.277,0.459
278,1.837,0.277,0.459
279,1.837,0.277,0.459
280,1.877,0.27,0.458
281,1.877,0.27,0.458
282,1.877,0.265,0.456
283,1.877,0.265,0.456
284,1.917,0.259,0.454
285,1.917,0.259,0.454
286,1.917,0.255,0.452
287,1.917,0.255,0.452
288,1.957,0.255,0.452
289,1.957,0.255,0.452
290,1.957,0.251,0.451
291,1.957,0.251,0.451
292,1.957,0.248,0.452
293,1.957,0.248,0.452
294,1.998,0.245,0.451
295,1.998,0.245,0.451
296,1.998,0.242,0.45
297,1.998,0.242,0.45
298,2.039,0.242,0.45
299,2.039,0.242,0.45
300,2.039,0.238,0.449
301,2.039,0.238,0.449
302,2.039,0.233,0.449
303,2.039,0.233,0.449
304,2.079,0.229,0.449
305,2.079,0.229,0.449
306,2.079,0.224,0.448
307,2.079,0.224,0.448
308,2.12,0.224,0.448
309,2.12,0.224,0.448
310,2.12,0.224,0.447
311,2.12,0.224,0.447
312,2.12,0.22,0.446
313,2.12,0.22,0.446
314,2.161,0.218,0.444
315,2.161,0.218,0.444
316,2.161,0.218,0.445
317,2.161,0.218,0.445
318,2.202,0.221,0.446
319,2.202,0.221,0.446
320,2.202,0.221,0.446
321,2.202,0.221,0.446
322,2.202,0.225,0.448
323,2.202,0.225,0.448
324,2.242,0.231,0.449
325,2.242,0.231,0.449
326,2.242,0.24,0.451
327,2.242,0.24,0.451
328,2.283,0.254,0.453
329,2.283,0.254,0.453
330,2.283,0.254,0.453
331,2.283,0.254,0.453
332,2.323,0.269,0.453
333,2.323,0.269,0.453
334,2.323,0.284,0.454
335,2.323,0.284,0.454
336,2.323,0.298,0.456
337,2.323,0.298,0.456
338,2.364,0.309,0.459
339,2.364,0.309,0.459
340,2.364,0.309,0.459
341,2.364,0.309,0.459
342,2.404,0.307,0.46
343,2.404,0.307,0.46
344,2.404,0.319,0.462
345,2.404,0.319,0.462
346,2.404,0.329,0.464
347,2.404,0.329,0.464
348,2.444,0.338,0.467
349,2.444,0.338,0.467
350,2.444,0.34600000000000003,0.468
351,2.444,0.34600000000000003,0.468
352,2.484,0.34600000000000003,0.468
353,2.484,0.34600000000000003,0.468
354,2.484,0.35200000000000004,0.47
355,2.484,0.35200000000000004,0.47
356,2.484,0.35700000000000004,0.472
357,2.484,0.35700000000000004,0.472
358,2.525,0.361,0.473
359,2.525,0.361,0.473
360,2.525,0.364,0.474
361,2.525,0.364,0.474
362,2.5660000000000003,0.364,0.474
363,2.5660000000000003,0.364,0.474
364,2.5660000000000003,0.3670000000000001,0.475
365,2.5660000000000003,0.3670000000000001,0.475
366,2.6060000000000003,0.368,0.476
367,2.6060000000000003,0.368,0.476
368,2.6060000000000003,0.369,0.477
369,2.6060000000000003,0.369,0.477
370,2.6060000000000003,0.369,0.478
371,2.6060000000000003,0.369,0.478
372,2.6460000000000004,0.369,0.478
373,2.6460000000000004,0.369,0.478
374,2.6460000000000004,0.368,0.478
375,2.6460000000000004,0.368,0.478
376,2.687,0.368,0.478
377,2.687,0.368,0.478
378,2.687,0.3670000000000001,0.477
379,2.687,0.3670000000000001,0.477
380,2.687,0.3670000000000001,0.478
381,2.687,0.3670000000000001,0.478
382,2.728,0.3670000000000001,0.477
383,2.728,0.3670000000000001,0.477
384,2.728,0.366,0.477
385,2.728,0.366,0.477
386,2.768,0.366,0.477
387,2.768,0.366,0.477
388,2.768,0.366,0.477
389,2.768,0.366,0.477
390,2.8080000000000003,0.366,0.477
391,2.8080000000000003,0.366,0.477
392,2.8080000000000003,0.366,0.477
393,2.8080000000000003,0.366,0.477
394,2.8080000000000003,0.366,0.476
395,2.8080000000000003,0.366,0.476
396,2.8480000000000003,0.365,0.476
397,2.8480000000000003,0.365,0.476
398,2.8480000000000003,0.365,0.476
399,2.8480000000000003,0.365,0.476
400,2.889,0.363,0.477
401,2.889,0.363,0.477
402,2.889,0.361,0.477
403,2.889,0.361,0.477
404,2.889,0.358,0.477
405,2.889,0.358,0.477
406,2.93,0.358,0.477
407,2.93,0.358,0.477
408,2.93,0.354,0.477
409,2.93,0.354,0.477
410,2.971,0.349,0.477
411,2.971,0.349,0.477
412,2.971,0.344,0.477
413,2.971,0.344,0.477
414,2.971,0.338,0.477
415,2.971,0.338,0.477
416,3.011,0.331,0.476
417,3.011,0.331,0.476
418,3.011,0.331,0.476
419,3.011,0.331,0.476
420,3.052,0.325,0.476
421,3.052,0.325,0.476
422,3.052,0.318,0.476
423,3.052,0.318,0.476
424,3.052,0.311,0.476
425,3.092,0.305,0.475
426,3.052,0.311,0.476
427,3.092,0.305,0.475
428,3.092,0.305,0.475
429,3.092,0.305,0.475
430,3.133,0.298,0.473
431,3.133,0.298,0.473
432,3.133,0.292,0.472
433,3.133,0.292,0.472
434,3.175,0.285,0.471
435,3.175,0.285,0.471
436,3.175,0.285,0.471
437,3.175,0.285,0.471
438,3.175,0.285,0.471
439,3.175,0.285,0.471
440,3.216,0.279,0.469
441,3.216,0.279,0.469
442,3.216,0.271,0.468
443,3.216,0.271,0.468
444,3.256,0.264,0.466
445,3.256,0.264,0.466
446,3.256,0.264,0.466
447,3.256,0.264,0.466
448,3.256,0.257,0.466
449,3.256,0.257,0.466
450,3.297,0.25,0.465
451,3.297,0.25,0.465
452,3.297,0.243,0.464
453,3.297,0.243,0.464
454,3.337,0.236,0.463
455,3.337,0.236,0.463
456,3.337,0.23,0.463
457,3.337,0.23,0.463
458,3.337,0.23,0.463
459,3.337,0.23,0.463
460,3.378,0.225,0.462
461,3.378,0.225,0.462
462,3.378,0.22,0.461
463,3.378,0.22,0.461
464,3.419,0.215,0.46
465,3.419,0.215,0.46
466,3.419,0.21,0.459
467,3.419,0.21,0.459
468,3.419,0.21,0.459
469,3.419,0.21,0.459
470,3.46,0.21,0.459
471,3.46,0.21,0.459
472,3.46,0.205,0.457
473,3.46,0.205,0.457
474,3.5,0.2,0.455
475,3.5,0.2,0.455
476,3.5,0.195,0.453
477,3.5,0.195,0.453
478,3.54,0.19,0.451
479,3.54,0.19,0.451
480,3.54,0.185,0.449
481,3.54,0.185,0.449
482,3.54,0.185,0.449
483,3.54,0.185,0.449
484,3.58,0.181,0.448
485,3.58,0.181,0.448
486,3.58,0.177,0.447
487,3.58,0.177,0.447
488,3.622,0.174,0.446
489,3.622,0.174,0.446
490,3.622,0.17,0.446
491,3.622,0.17,0.446
492,3.622,0.17,0.446
493,3.622,0.17,0.446
494,3.663,0.17,0.446
495,3.663,0.17,0.446
496,3.663,0.165,0.446
497,3.663,0.165,0.446
498,3.704,0.16,0.446
499,3.704,0.16,0.446
500,3.704,0.156,0.447
501,3.704,0.156,0.447
502,3.704,0.156,0.447
503,3.704,0.156,0.447
504,3.744,0.151,0.447
505,3.744,0.151,0.447
506,3.744,0.146,0.448
507,3.744,0.146,0.448
508,3.784,0.141,0.447
509,3.784,0.141,0.447
510,3.784,0.135,0.447
511,3.784,0.135,0.447
512,3.825,0.13,0.445
513,3.825,0.13,0.445
514,3.825,0.13,0.445
515,3.825,0.13,0.445
516,3.825,0.126,0.445
517,3.825,0.126,0.445
518,3.865,0.122,0.446
519,3.865,0.122,0.446
520,3.865,0.119,0.448
521,3.865,0.119,0.448
522,3.906,0.115,0.448
523,3.906,0.115,0.448
524,3.906,0.115,0.448
525,3.906,0.115,0.448
526,3.906,0.115,0.447
527,3.906,0.115,0.447
528,3.946,0.111,0.447
529,3.946,0.111,0.447
530,3.946,0.107,0.446
531,3.946,0.107,0.446
532,3.986,0.104,0.446
533,3.986,0.104,0.446
534,3.986,0.101,0.444
535,3.986,0.101,0.444
536,3.986,0.101,0.444
537,3.986,0.101,0.444
538,4.026,0.097,0.443
539,4.026,0.097,0.443
540,4.026,0.095,0.442
541,4.026,0.095,0.442
542,4.067,0.092,0.442
543,4.067,0.092,0.442
544,4.067,0.09,0.443
545,4.067,0.09,0.443
546,4.107,0.09,0.443
547,4.107,0.09,0.443
548,4.107,0.087,0.444
549,4.107,0.087,0.444
550,4.107,0.085,0.444
551,4.107,0.085,0.444
552,4.147,0.08199999999999999,0.444
553,4.147,0.08199999999999999,0.444
554,4.147,0.079,0.443
555,4.147,0.079,0.443
556,4.187,0.079,0.443
557,4.187,0.079,0.443
558,4.187,0.079,0.443
559,4.187,0.079,0.443
560,4.187,0.076,0.443
561,4.187,0.076,0.443
562,4.228,0.075,0.443
563,4.228,0.075,0.443
564,4.228,0.073,0.443
565,4.228,0.073,0.443
566,4.269,0.073,0.443
567,4.269,0.073,0.443
568,4.269,0.07,0.442
569,4.269,0.07,0.442
570,4.269,0.068,0.441
571,4.269,0.068,0.441
572,4.31,0.067,0.44
573,4.31,0.067,0.44
574,4.31,0.065,0.439
575,4.31,0.065,0.439
576,4.351,0.063,0.439
577,4.351,0.063,0.439
578,4.351,0.063,0.439
579,4.351,0.063,0.439
580,4.351,0.062,0.439
581,4.351,0.062,0.439
582,4.392,0.059,0.438
583,4.392,0.059,0.438
584,4.392,0.058,0.439
585,4.392,0.058,0.439
586,4.433,0.056,0.44
587,4.433,0.056,0.44
588,4.433,0.056,0.44
589,4.433,0.056,0.44
590,4.473,0.056,0.44
591,4.473,0.056,0.44
592,4.473,0.054000000000000006,0.441
593,4.473,0.054000000000000006,0.441
594,4.473,0.053,0.441
595,4.473,0.053,0.441
596,4.513,0.051,0.441
597,4.513,0.051,0.441
598,4.513,0.05,0.441
599,4.513,0.05,0.441
600,4.553,0.05,0.441
601,4.553,0.05,0.441
602,4.553,0.048,0.441
603,4.553,0.048,0.441
604,4.553,0.047,0.442
605,4.553,0.047,0.442
606,4.5939999999999985,0.045,0.443
607,4.5939999999999985,0.045,0.443
608,4.5939999999999985,0.045,0.443
609,4.5939999999999985,0.045,0.443
610,4.634,0.044,0.443
611,4.634,0.044,0.443
612,4.634,0.043,0.443
613,4.634,0.043,0.443
614,4.634,0.042,0.445
615,4.634,0.042,0.445
616,4.676,0.041,0.446
617,4.676,0.041,0.446
618,4.676,0.041,0.446
619,4.676,0.041,0.446
620,4.716,0.04,0.446
621,4.716,0.04,0.446
622,4.716,0.039,0.447
623,4.716,0.039,0.447
624,4.757,0.037000000000000005,0.447
625,4.757,0.037000000000000005,0.447
626,4.757,0.036000000000000004,0.448
627,4.757,0.036000000000000004,0.448
628,4.757,0.036000000000000004,0.448
629,4.757,0.036000000000000004,0.448
630,4.798,0.036000000000000004,0.448
631,4.798,0.036000000000000004,0.448
632,4.798,0.035,0.448
633,4.798,0.035,0.448
634,4.838,0.035,0.449
635,4.838,0.035,0.449
636,4.838,0.034,0.449
637,4.838,0.034,0.449
638,4.838,0.033,0.449
639,4.838,0.033,0.449
640,4.879,0.033,0.45
641,4.879,0.033,0.45
642,4.879,0.033,0.45
643,4.879,0.033,0.45
644,4.92,0.032,0.45
645,4.92,0.032,0.45
646,4.92,0.032,0.45
647,4.92,0.032,0.45
648,4.92,0.032,0.451
649,4.92,0.032,0.451
650,4.96,0.032,0.451
651,4.96,0.032,0.451
652,4.96,0.031,0.452
653,4.96,0.031,0.452
654,5.001,0.031,0.453
655,5.001,0.031,0.453
656,5.001,0.03,0.454
657,5.001,0.03,0.454
658,5.041,0.029,0.456
659,5.041,0.029,0.456
660,5.041,0.029,0.457
661,5.041,0.029,0.457
662,5.041,0.029,0.457
663,5.041,0.029,0.457
664,5.081,0.028,0.458
665,5.081,0.028,0.458
666,5.081,0.028,0.46
667,5.081,0.028,0.46
668,5.121,0.028,0.461
669,5.121,0.028,0.461
670,5.121,0.027000000000000003,0.462
671,5.121,0.027000000000000003,0.462
672,5.121,0.027000000000000003,0.464
673,5.121,0.027000000000000003,0.464
674,5.162000000000001,0.027000000000000003,0.464
675,5.162000000000001,0.027000000000000003,0.464
676,5.162000000000001,0.027000000000000003,0.463
677,5.162000000000001,0.027000000000000003,0.463
678,5.202000000000001,0.027000000000000003,0.464
679,5.202000000000001,0.027000000000000003,0.464
680,5.202000000000001,0.026,0.465
681,5.202000000000001,0.026,0.465
682,5.242000000000001,0.026,0.465
683,5.242000000000001,0.026,0.465
684,5.242000000000001,0.026,0.465
685,5.242000000000001,0.026,0.465
686,5.242000000000001,0.026,0.466
687,5.242000000000001,0.026,0.466
688,5.282,0.025,0.468
689,5.282,0.025,0.468
690,5.282,0.024,0.469
691,5.282,0.024,0.469
692,5.323,0.023,0.47
693,5.323,0.023,0.47
694,5.323,0.023,0.47
695,5.323,0.023,0.47
696,5.323,0.022,0.471
697,5.323,0.022,0.471
698,5.364,0.021,0.472
699,5.364,0.021,0.472
700,5.364,0.02,0.473
701,5.364,0.02,0.473
702,5.404,0.019,0.473
703,5.404,0.019,0.473
704,5.404,0.018000000000000002,0.473
705,5.404,0.018000000000000002,0.473
706,5.404,0.018000000000000002,0.473
707,5.404,0.018000000000000002,0.473
708,5.444,0.018000000000000002,0.471
709,5.444,0.018000000000000002,0.471
710,5.444,0.017,0.47
711,5.444,0.017,0.47
712,5.484,0.017,0.469
713,5.484,0.017,0.469
714,5.484,0.016,0.47
715,5.484,0.016,0.47
716,5.524,0.016,0.47
717,5.524,0.016,0.47
718,5.524,0.016,0.47
719,5.524,0.016,0.47
720,5.524,0.016,0.471
721,5.524,0.016,0.471
722,5.565,0.015,0.471
723,5.565,0.015,0.471
724,5.565,0.015,0.472
725,5.565,0.015,0.472
726,5.605,0.014,0.474
727,5.605,0.014,0.474
728,5.605,0.014,0.474
729,5.605,0.014,0.474
730,5.605,0.014,0.474
731,5.605,0.014,0.474
732,5.645,0.013,0.474
733,5.645,0.013,0.474
734,5.645,0.013,0.474
735,5.645,0.013,0.474
736,5.685,0.013,0.474
737,5.685,0.013,0.474
738,5.685,0.013,0.474
739,5.685,0.013,0.474
740,5.685,0.012,0.474
741,5.685,0.012,0.474
742,5.725,0.012,0.474
743,5.725,0.012,0.474
744,5.725,0.012,0.474
745,5.725,0.012,0.474
746,5.766,0.012,0.475
747,5.766,0.012,0.475
748,5.766,0.012,0.476
749,5.766,0.012,0.476
750,5.806,0.012,0.476
751,5.806,0.012,0.476
752,5.806,0.013,0.477
753,5.806,0.013,0.477
754,5.806,0.013,0.478
755,5.806,0.013,0.478
756,5.846,0.014,0.479
757,5.846,0.014,0.479
758,5.846,0.014,0.48
759,5.846,0.014,0.48
760,5.8870000000000005,0.014,0.48
761,5.8870000000000005,0.014,0.48
762,5.8870000000000005,0.014,0.48
763,5.8870000000000005,0.014,0.48
764,5.8870000000000005,0.015,0.482
765,5.8870000000000005,0.015,0.482
766,5.9270000000000005,0.016,0.482
767,5.9270000000000005,0.016,0.482
768,5.9270000000000005,0.016,0.482
769,5.9270000000000005,0.016,0.482
770,5.968,0.016,0.482
771,5.968,0.016,0.482
772,5.968,0.016,0.483
773,5.968,0.016,0.483
774,6.007999999999999,0.016,0.483
775,6.007999999999999,0.016,0.483
776,6.007999999999999,0.016,0.482
777,6.007999999999999,0.016,0.482
778,6.007999999999999,0.015,0.482
779,6.007999999999999,0.015,0.482
780,6.049,0.014,0.481
781,6.049,0.014,0.481
782,6.049,0.014,0.481
783,6.049,0.014,0.481
784,6.089,0.013,0.48
785,6.089,0.013,0.48
786,6.089,0.012,0.479
787,6.089,0.012,0.479
788,6.089,0.01,0.477
789,6.089,0.01,0.477
790,6.13,0.009000000000000001,0.476
791,6.13,0.009000000000000001,0.476
792,6.13,0.006999999999999999,0.474
793,6.13,0.006999999999999999,0.474
794,6.171,0.006999999999999999,0.474
795,6.171,0.006999999999999999,0.474
796,6.171,0.006,0.472
797,6.171,0.006,0.472
798,6.171,0.005,0.47
799,6.171,0.005,0.47
800,6.211,0.003,0.468
801,6.211,0.003,0.468
802,6.211,0.001,0.464
803,6.211,0.001,0.464
804,6.251,0.001,0.464
805,6.251,0.001,0.464
806,6.251,0.001,0.465
807,6.251,0.001,0.465
808,6.291,0.999,0.462
809,6.291,0.999,0.462
810,6.291,0.997,0.461
811,6.291,0.997,0.461
812,6.291,0.995,0.46
813,6.291,0.995,0.46
814,6.331,0.995,0.46
815,6.331,0.995,0.46
816,6.331,0.992,0.459
817,6.331,0.992,0.459
818,6.371,0.99,0.458
819,6.371,0.99,0.458
820,6.371,0.987,0.458
821,6.371,0.987,0.458
822,6.371,0.985,0.458
823,6.371,0.985,0.458
824,6.4129999999999985,0.982,0.458
825,6.4129999999999985,0.982,0.458
826,6.4129999999999985,0.982,0.458
827,6.4129999999999985,0.982,0.458
828,6.4529999999999985,0.98,0.458
829,6.4529999999999985,0.98,0.458
830,6.4529999999999985,0.977,0.458
831,6.4529999999999985,0.977,0.458
832,6.4529999999999985,0.973,0.458
833,6.4529999999999985,0.973,0.458
834,6.4929999999999986,0.97,0.457
835,6.4929999999999986,0.97,0.457
836,6.4929999999999986,0.97,0.457
837,6.4929999999999986,0.97,0.457
838,6.534,0.97,0.457
839,6.534,0.97,0.457
840,6.534,0.967,0.457
841,6.534,0.967,0.457
842,6.574,0.964,0.457
843,6.574,0.964,0.457
844,6.574,0.961,0.456
845,6.574,0.961,0.456
846,6.574,0.961,0.456
847,6.574,0.961,0.456
848,6.615,0.957,0.456
849,6.615,0.957,0.456
850,6.615,0.954,0.456
851,6.615,0.954,0.456
852,6.655,0.95,0.456
853,6.655,0.95,0.456
854,6.655,0.947,0.455
855,6.655,0.947,0.455
856,6.655,0.943,0.455
857,6.655,0.943,0.455
858,6.695,0.943,0.455
859,6.695,0.943,0.455
860,6.695,0.94,0.454
861,6.695,0.94,0.454
862,6.7360000000000015,0.936,0.453
863,6.7360000000000015,0.936,0.453
864,6.7360000000000015,0.933,0.453
865,6.7360000000000015,0.933,0.453
866,6.7360000000000015,0.929,0.452
867,6.7360000000000015,0.929,0.452
868,6.776,0.929,0.452
869,6.776,0.929,0.452
870,6.776,0.929,0.452
871,6.776,0.929,0.452
872,6.817,0.925,0.451
873,6.817,0.925,0.451
874,6.817,0.922,0.45
875,6.817,0.922,0.45
876,6.858,0.918,0.45
877,6.858,0.918,0.45
878,6.858,0.915,0.449
879,6.858,0.915,0.449
880,6.858,0.915,0.449
881,6.858,0.915,0.449
882,6.899,0.912,0.449
883,6.899,0.912,0.449
884,6.899,0.909,0.448
885,6.899,0.909,0.448
886,6.94,0.907,0.449
887,6.94,0.907,0.449
888,6.94,0.904,0.449
889,6.94,0.904,0.449
890,6.94,0.904,0.449
891,6.94,0.904,0.449
892,6.981,0.901,0.448
893,6.981,0.901,0.448
894,6.981,0.899,0.449
895,6.981,0.899,0.449
896,7.022,0.897,0.449
897,7.022,0.897,0.449
898,7.022,0.895,0.449
899,7.022,0.895,0.449
900,7.022,0.895,0.449
901,7.022,0.895,0.449
902,7.062,0.895,0.448
903,7.062,0.895,0.448
904,7.062,0.892,0.448
905,7.062,0.892,0.448
906,7.103,0.8909999999999999,0.448
907,7.103,0.8909999999999999,0.448
908,7.103,0.889,0.447
909,7.103,0.889,0.447
910,7.103,0.888,0.447
911,7.103,0.888,0.447
912,7.143,0.8859999999999999,0.447
913,7.143,0.8859999999999999,0.447
914,7.143,0.885,0.447
915,7.143,0.885,0.447
916,7.183,0.885,0.447
917,7.183,0.885,0.447
918,7.183,0.884,0.447
919,7.183,0.884,0.447
920,7.224,0.884,0.447
921,7.224,0.884,0.447
922,7.224,0.884,0.447
923,7.224,0.884,0.447
924,7.224,0.884,0.446
925,7.224,0.884,0.446
926,7.265,0.884,0.446
927,7.265,0.884,0.446
928,7.265,0.884,0.446
929,7.265,0.884,0.446
