,time,2dmu,2dmv
85,0.335,0.5,0.482
86,0.335,0.499,0.482
87,0.335,0.499,0.482
88,0.375,0.499,0.482
89,0.375,0.499,0.482
90,0.375,0.499,0.482
91,0.375,0.499,0.482
92,0.415,0.498,0.48
93,0.415,0.498,0.48
94,0.415,0.4970000000000001,0.479
95,0.415,0.4970000000000001,0.479
96,0.455,0.4970000000000001,0.476
97,0.455,0.4970000000000001,0.476
98,0.455,0.4970000000000001,0.473
99,0.455,0.4970000000000001,0.473
100,0.455,0.4970000000000001,0.473
101,0.455,0.4970000000000001,0.473
102,0.496,0.4970000000000001,0.47
103,0.496,0.4970000000000001,0.47
104,0.496,0.4970000000000001,0.465
105,0.496,0.4970000000000001,0.465
106,0.537,0.498,0.46
107,0.537,0.498,0.46
108,0.537,0.498,0.455
109,0.537,0.498,0.455
110,0.537,0.498,0.455
111,0.537,0.498,0.455
112,0.579,0.499,0.448
113,0.579,0.499,0.448
114,0.579,0.5,0.441
115,0.579,0.5,0.441
116,0.619,0.501,0.434
117,0.619,0.501,0.434
118,0.619,0.502,0.424
119,0.619,0.502,0.424
120,0.619,0.502,0.424
121,0.619,0.502,0.424
122,0.66,0.502,0.423
123,0.66,0.502,0.423
124,0.66,0.503,0.413
125,0.66,0.503,0.413
126,0.701,0.504,0.402
127,0.701,0.504,0.402
128,0.701,0.505,0.39
129,0.701,0.505,0.39
130,0.701,0.507,0.378
131,0.701,0.507,0.378
132,0.742,0.507,0.378
133,0.742,0.507,0.378
134,0.742,0.508,0.3670000000000001
135,0.742,0.508,0.3670000000000001
136,0.7829999999999999,0.51,0.358
137,0.7829999999999999,0.51,0.358
138,0.7829999999999999,0.512,0.35
139,0.7829999999999999,0.512,0.35
140,0.7829999999999999,0.513,0.345
141,0.7829999999999999,0.513,0.345
142,0.8240000000000001,0.513,0.345
143,0.8240000000000001,0.513,0.345
144,0.8240000000000001,0.515,0.339
145,0.8240000000000001,0.515,0.339
146,0.865,0.517,0.334
147,0.865,0.517,0.334
148,0.865,0.518,0.328
149,0.865,0.518,0.328
150,0.906,0.519,0.32299999999999995
151,0.906,0.519,0.32299999999999995
152,0.906,0.519,0.32299999999999995
153,0.906,0.519,0.32299999999999995
154,0.906,0.519,0.324
155,0.906,0.519,0.324
156,0.946,0.52,0.319
157,0.946,0.52,0.319
158,0.946,0.521,0.315
159,0.946,0.521,0.315
160,0.986,0.521,0.312
161,0.986,0.521,0.312
162,0.986,0.522,0.312
163,0.986,0.522,0.312
164,0.986,0.522,0.311
165,0.986,0.522,0.311
166,1.027,0.522,0.311
167,1.027,0.522,0.311
168,1.027,0.523,0.312
169,1.027,0.523,0.312
170,1.067,0.522,0.312
171,1.067,0.522,0.312
172,1.067,0.523,0.314
173,1.067,0.523,0.314
174,1.067,0.523,0.315
175,1.067,0.523,0.315
176,1.109,0.522,0.316
177,1.109,0.522,0.316
178,1.109,0.522,0.317
179,1.109,0.522,0.317
180,1.149,0.522,0.316
181,1.149,0.522,0.316
182,1.149,0.522,0.316
183,1.149,0.522,0.316
184,1.149,0.522,0.316
185,1.149,0.522,0.316
186,1.1909999999999998,0.522,0.316
187,1.1909999999999998,0.522,0.316
188,1.1909999999999998,0.522,0.316
189,1.1909999999999998,0.522,0.316
190,1.232,0.522,0.317
191,1.232,0.522,0.317
192,1.232,0.522,0.319
193,1.232,0.522,0.319
194,1.272,0.522,0.322
195,1.272,0.522,0.322
196,1.272,0.522,0.324
197,1.272,0.522,0.324
198,1.272,0.522,0.324
199,1.272,0.522,0.324
200,1.3119999999999998,0.523,0.325
201,1.3119999999999998,0.523,0.325
202,1.3119999999999998,0.523,0.328
203,1.3119999999999998,0.523,0.328
204,1.352,0.523,0.332
205,1.352,0.523,0.332
206,1.352,0.523,0.337
207,1.352,0.523,0.337
208,1.352,0.523,0.337
209,1.352,0.523,0.337
210,1.393,0.524,0.339
211,1.393,0.524,0.339
212,1.393,0.524,0.34600000000000003
213,1.393,0.524,0.34600000000000003
214,1.433,0.526,0.353
215,1.433,0.526,0.353
216,1.433,0.528,0.361
217,1.433,0.528,0.361
218,1.433,0.531,0.37
219,1.433,0.531,0.37
220,1.474,0.531,0.37
221,1.474,0.531,0.37
222,1.474,0.534,0.379
223,1.474,0.534,0.379
224,1.514,0.537,0.387
225,1.514,0.537,0.387
226,1.514,0.541,0.394
227,1.514,0.541,0.394
228,1.554,0.546,0.401
229,1.554,0.546,0.401
230,1.554,0.546,0.401
231,1.554,0.546,0.401
232,1.554,0.551,0.408
233,1.554,0.551,0.408
234,1.595,0.556,0.412
235,1.595,0.556,0.412
236,1.595,0.562,0.416
237,1.595,0.562,0.416
238,1.635,0.5670000000000001,0.42
239,1.635,0.5670000000000001,0.42
240,1.635,0.5670000000000001,0.42
241,1.635,0.5670000000000001,0.42
242,1.635,0.568,0.418
243,1.635,0.568,0.418
244,1.675,0.573,0.42
245,1.675,0.573,0.42
246,1.675,0.5770000000000001,0.421
247,1.675,0.5770000000000001,0.421
248,1.715,0.583,0.423
249,1.715,0.583,0.423
250,1.715,0.588,0.425
251,1.715,0.588,0.425
252,1.755,0.588,0.425
253,1.755,0.588,0.425
254,1.755,0.593,0.426
255,1.755,0.593,0.426
256,1.755,0.598,0.4270000000000001
257,1.755,0.598,0.4270000000000001
258,1.795,0.603,0.429
259,1.795,0.603,0.429
260,1.795,0.609,0.4320000000000001
261,1.795,0.609,0.4320000000000001
262,1.836,0.609,0.4320000000000001
263,1.836,0.609,0.4320000000000001
264,1.836,0.615,0.4320000000000001
265,1.836,0.615,0.4320000000000001
266,1.836,0.62,0.433
267,1.836,0.62,0.433
268,1.876,0.625,0.434
269,1.876,0.625,0.434
270,1.876,0.63,0.435
271,1.876,0.63,0.435
272,1.916,0.63,0.435
273,1.916,0.63,0.435
274,1.916,0.63,0.435
275,1.916,0.63,0.435
276,1.956,0.634,0.435
277,1.956,0.634,0.435
278,1.956,0.639,0.436
279,1.956,0.639,0.436
280,1.956,0.644,0.439
281,1.956,0.644,0.439
282,1.996,0.65,0.439
283,1.996,0.65,0.439
284,1.996,0.65,0.439
285,1.996,0.65,0.439
286,2.036,0.655,0.44
287,2.036,0.655,0.44
288,2.036,0.6609999999999999,0.44
289,2.036,0.6609999999999999,0.44
290,2.036,0.6659999999999999,0.441
291,2.036,0.6659999999999999,0.441
292,2.076,0.6729999999999999,0.443
293,2.076,0.6729999999999999,0.443
294,2.076,0.6729999999999999,0.443
295,2.076,0.6729999999999999,0.443
296,2.1180000000000003,0.679,0.443
297,2.1180000000000003,0.679,0.443
298,2.1180000000000003,0.685,0.444
299,2.1180000000000003,0.685,0.444
300,2.1180000000000003,0.6890000000000001,0.445
301,2.1180000000000003,0.6890000000000001,0.445
302,2.158,0.693,0.446
303,2.158,0.693,0.446
304,2.158,0.693,0.446
305,2.158,0.693,0.446
306,2.2,0.693,0.446
307,2.2,0.693,0.446
308,2.2,0.696,0.447
309,2.2,0.696,0.447
310,2.2,0.7,0.448
311,2.2,0.7,0.448
312,2.24,0.703,0.449
313,2.24,0.703,0.449
314,2.24,0.706,0.449
315,2.24,0.706,0.449
316,2.281,0.706,0.449
317,2.281,0.706,0.449
318,2.281,0.708,0.45
319,2.281,0.708,0.45
320,2.321,0.711,0.452
321,2.321,0.711,0.452
322,2.321,0.7140000000000001,0.452
323,2.321,0.7140000000000001,0.452
324,2.321,0.7170000000000001,0.453
325,2.321,0.7170000000000001,0.453
326,2.363,0.7170000000000001,0.453
327,2.363,0.7170000000000001,0.453
328,2.363,0.72,0.453
329,2.363,0.72,0.453
330,2.403,0.722,0.454
331,2.403,0.722,0.454
332,2.403,0.725,0.455
333,2.403,0.725,0.455
334,2.403,0.727,0.455
335,2.403,0.727,0.455
336,2.444,0.727,0.455
337,2.444,0.727,0.455
338,2.444,0.727,0.454
339,2.444,0.727,0.454
340,2.485,0.7290000000000001,0.454
341,2.485,0.7290000000000001,0.454
342,2.485,0.731,0.455
343,2.485,0.731,0.455
344,2.485,0.733,0.455
345,2.485,0.733,0.455
346,2.525,0.7340000000000001,0.455
347,2.525,0.7340000000000001,0.455
348,2.525,0.736,0.455
349,2.525,0.736,0.455
350,2.565,0.737,0.455
351,2.565,0.737,0.455
352,2.565,0.738,0.456
353,2.565,0.738,0.456
354,2.605,0.74,0.456
355,2.605,0.74,0.456
356,2.605,0.7390000000000001,0.456
357,2.605,0.7390000000000001,0.456
358,2.605,0.74,0.456
359,2.605,0.74,0.456
360,2.645,0.741,0.457
361,2.645,0.741,0.457
362,2.645,0.741,0.457
363,2.645,0.741,0.457
364,2.6860000000000004,0.742,0.458
365,2.6860000000000004,0.742,0.458
366,2.6860000000000004,0.742,0.458
367,2.6860000000000004,0.742,0.458
368,2.6860000000000004,0.743,0.458
369,2.6860000000000004,0.743,0.458
370,2.727,0.743,0.459
371,2.727,0.743,0.459
372,2.727,0.7440000000000001,0.46
373,2.727,0.7440000000000001,0.46
374,2.768,0.7440000000000001,0.46
375,2.768,0.7440000000000001,0.46
376,2.768,0.745,0.461
377,2.768,0.745,0.461
378,2.768,0.746,0.461
379,2.768,0.746,0.461
380,2.8080000000000003,0.746,0.461
381,2.8080000000000003,0.746,0.461
382,2.8080000000000003,0.748,0.462
383,2.8080000000000003,0.748,0.462
384,2.849,0.748,0.462
385,2.849,0.748,0.462
386,2.849,0.748,0.462
387,2.849,0.748,0.462
388,2.889,0.7490000000000001,0.461
389,2.889,0.7490000000000001,0.461
390,2.889,0.7509999999999999,0.461
391,2.889,0.7509999999999999,0.461
392,2.889,0.752,0.46
393,2.889,0.752,0.46
394,2.929,0.754,0.46
395,2.929,0.754,0.46
396,2.929,0.754,0.46
397,2.929,0.754,0.46
398,2.969,0.7559999999999999,0.459
399,2.969,0.7559999999999999,0.459
400,2.969,0.757,0.458
401,2.969,0.757,0.458
402,2.969,0.759,0.458
403,2.969,0.759,0.458
404,3.01,0.7609999999999999,0.458
405,3.01,0.7609999999999999,0.458
406,3.01,0.7609999999999999,0.458
407,3.01,0.7609999999999999,0.458
408,3.05,0.762,0.457
409,3.05,0.762,0.457
410,3.05,0.764,0.456
411,3.05,0.764,0.456
412,3.05,0.7659999999999999,0.457
413,3.05,0.7659999999999999,0.457
414,3.09,0.768,0.457
415,3.09,0.768,0.457
416,3.09,0.768,0.457
417,3.09,0.768,0.457
418,3.131,0.768,0.457
419,3.131,0.768,0.457
420,3.131,0.769,0.456
421,3.131,0.769,0.456
422,3.1710000000000003,0.7709999999999999,0.456
423,3.1710000000000003,0.7709999999999999,0.456
424,3.1710000000000003,0.773,0.456
425,3.1710000000000003,0.773,0.456
426,3.1710000000000003,0.775,0.456
427,3.1710000000000003,0.775,0.456
428,3.2110000000000003,0.775,0.456
429,3.2110000000000003,0.775,0.456
430,3.2110000000000003,0.7759999999999999,0.455
431,3.2110000000000003,0.7759999999999999,0.455
432,3.252,0.778,0.455
433,3.252,0.778,0.455
434,3.252,0.78,0.456
435,3.252,0.78,0.456
436,3.252,0.7809999999999999,0.456
437,3.252,0.7809999999999999,0.456
438,3.292,0.7809999999999999,0.456
439,3.292,0.7809999999999999,0.456
440,3.292,0.7829999999999999,0.456
441,3.292,0.7829999999999999,0.456
442,3.333,0.785,0.457
443,3.333,0.785,0.457
444,3.333,0.787,0.457
445,3.333,0.787,0.457
446,3.333,0.789,0.457
447,3.333,0.789,0.457
448,3.374,0.789,0.457
449,3.374,0.789,0.457
450,3.374,0.789,0.457
451,3.374,0.789,0.457
452,3.414,0.7909999999999999,0.458
453,3.414,0.7909999999999999,0.458
454,3.414,0.7929999999999999,0.459
455,3.414,0.7929999999999999,0.459
456,3.455,0.795,0.46
457,3.455,0.795,0.46
458,3.455,0.7959999999999999,0.46
459,3.455,0.7959999999999999,0.46
460,3.455,0.7959999999999999,0.46
461,3.455,0.7959999999999999,0.46
462,3.4960000000000004,0.7979999999999999,0.46
463,3.4960000000000004,0.7979999999999999,0.46
464,3.4960000000000004,0.799,0.461
465,3.4960000000000004,0.799,0.461
466,3.537,0.8009999999999999,0.461
467,3.537,0.8009999999999999,0.461
468,3.537,0.802,0.462
469,3.537,0.802,0.462
470,3.537,0.802,0.462
471,3.537,0.802,0.462
472,3.577,0.804,0.463
473,3.577,0.804,0.463
474,3.577,0.805,0.463
475,3.577,0.805,0.463
476,3.617,0.8059999999999999,0.465
477,3.617,0.8059999999999999,0.465
478,3.617,0.807,0.466
479,3.617,0.807,0.466
480,3.617,0.807,0.466
481,3.617,0.807,0.466
482,3.659,0.807,0.466
483,3.659,0.807,0.466
484,3.659,0.8079999999999999,0.467
485,3.659,0.8079999999999999,0.467
486,3.7,0.81,0.468
487,3.7,0.81,0.468
488,3.7,0.8109999999999999,0.469
489,3.7,0.8109999999999999,0.469
490,3.739,0.812,0.47
491,3.739,0.812,0.47
492,3.739,0.812,0.47
493,3.739,0.812,0.47
494,3.739,0.813,0.472
495,3.739,0.813,0.472
496,3.779,0.8140000000000001,0.472
497,3.779,0.8140000000000001,0.472
498,3.779,0.816,0.474
499,3.779,0.816,0.474
500,3.82,0.815,0.474
501,3.82,0.815,0.474
502,3.82,0.816,0.475
503,3.82,0.816,0.475
504,3.82,0.8170000000000001,0.476
505,3.82,0.8170000000000001,0.476
506,3.861,0.8170000000000001,0.476
507,3.861,0.8170000000000001,0.476
508,3.861,0.8170000000000001,0.476
509,3.861,0.8170000000000001,0.476
510,3.902,0.8170000000000001,0.476
511,3.902,0.8170000000000001,0.476
512,3.902,0.8170000000000001,0.476
513,3.902,0.8170000000000001,0.476
514,3.902,0.8170000000000001,0.477
515,3.902,0.8170000000000001,0.477
516,3.942,0.8170000000000001,0.477
517,3.942,0.8170000000000001,0.477
518,3.942,0.8170000000000001,0.477
519,3.942,0.8170000000000001,0.477
520,3.982,0.8170000000000001,0.477
521,3.982,0.8170000000000001,0.477
522,3.982,0.818,0.477
523,3.982,0.818,0.477
524,4.022,0.818,0.478
525,4.022,0.818,0.478
526,4.022,0.818,0.478
527,4.022,0.818,0.478
528,4.022,0.818,0.478
529,4.022,0.818,0.478
530,4.063,0.818,0.478
531,4.063,0.818,0.478
532,4.063,0.8190000000000001,0.479
533,4.063,0.8190000000000001,0.479
534,4.103,0.8190000000000001,0.479
535,4.103,0.8190000000000001,0.479
536,4.103,0.8190000000000001,0.479
537,4.103,0.8190000000000001,0.479
538,4.103,0.8190000000000001,0.479
539,4.103,0.8190000000000001,0.479
540,4.144,0.8190000000000001,0.479
541,4.144,0.8190000000000001,0.479
542,4.144,0.8190000000000001,0.479
543,4.144,0.8190000000000001,0.479
544,4.185,0.8190000000000001,0.48
545,4.185,0.8190000000000001,0.48
546,4.185,0.818,0.48
547,4.185,0.818,0.48
548,4.185,0.818,0.48
549,4.185,0.818,0.48
550,4.227,0.818,0.48
551,4.227,0.818,0.48
552,4.227,0.818,0.48
553,4.227,0.818,0.48
554,4.267,0.818,0.48
555,4.267,0.818,0.48
556,4.267,0.818,0.481
557,4.267,0.818,0.481
558,4.267,0.8170000000000001,0.482
559,4.267,0.8170000000000001,0.482
560,4.307,0.8170000000000001,0.482
561,4.307,0.8170000000000001,0.482
562,4.307,0.8170000000000001,0.482
563,4.307,0.8170000000000001,0.482
564,4.347,0.8170000000000001,0.482
565,4.347,0.8170000000000001,0.482
566,4.347,0.8170000000000001,0.482
567,4.347,0.8170000000000001,0.482
568,4.388,0.816,0.483
569,4.388,0.816,0.483
570,4.388,0.816,0.483
571,4.388,0.816,0.483
572,4.388,0.816,0.483
573,4.388,0.816,0.483
574,4.4289999999999985,0.815,0.482
575,4.4289999999999985,0.815,0.482
576,4.4289999999999985,0.8140000000000001,0.482
577,4.4289999999999985,0.8140000000000001,0.482
578,4.47,0.813,0.482
579,4.47,0.813,0.482
580,4.47,0.812,0.484
581,4.47,0.812,0.484
582,4.47,0.812,0.484
583,4.47,0.812,0.484
584,4.511,0.8109999999999999,0.484
585,4.511,0.8109999999999999,0.484
586,4.511,0.81,0.484
587,4.511,0.81,0.484
588,4.551,0.809,0.483
589,4.551,0.809,0.483
590,4.551,0.807,0.484
591,4.551,0.807,0.484
592,4.551,0.807,0.484
593,4.551,0.807,0.484
594,4.593,0.8059999999999999,0.485
595,4.593,0.8059999999999999,0.485
596,4.593,0.804,0.483
597,4.593,0.804,0.483
598,4.633,0.802,0.482
599,4.633,0.802,0.482
600,4.633,0.802,0.483
601,4.633,0.802,0.483
602,4.633,0.802,0.483
603,4.633,0.802,0.483
604,4.673,0.8,0.484
605,4.673,0.8,0.484
606,4.673,0.799,0.484
607,4.673,0.799,0.484
608,4.714,0.797,0.484
609,4.714,0.797,0.484
610,4.714,0.795,0.484
611,4.714,0.795,0.484
612,4.754,0.794,0.485
613,4.754,0.794,0.485
614,4.754,0.794,0.485
615,4.754,0.794,0.485
616,4.754,0.792,0.485
617,4.754,0.792,0.485
618,4.795,0.79,0.485
619,4.795,0.79,0.485
620,4.795,0.789,0.486
621,4.795,0.789,0.486
622,4.835,0.7879999999999999,0.487
623,4.835,0.7879999999999999,0.487
624,4.835,0.7879999999999999,0.487
625,4.835,0.7879999999999999,0.487
626,4.835,0.7879999999999999,0.488
627,4.835,0.7879999999999999,0.488
628,4.875,0.787,0.488
629,4.875,0.787,0.488
630,4.875,0.785,0.489
631,4.875,0.785,0.489
632,4.915,0.784,0.489
633,4.915,0.784,0.489
634,4.915,0.7829999999999999,0.49
635,4.915,0.7829999999999999,0.49
636,4.956,0.7829999999999999,0.49
637,4.956,0.7829999999999999,0.49
638,4.956,0.7809999999999999,0.49
639,4.956,0.7809999999999999,0.49
640,4.956,0.779,0.49
641,4.956,0.779,0.49
642,4.996,0.778,0.489
643,4.996,0.778,0.489
644,4.996,0.7759999999999999,0.49
645,4.996,0.7759999999999999,0.49
646,5.037,0.7759999999999999,0.49
647,5.037,0.7759999999999999,0.49
648,5.037,0.774,0.4920000000000001
649,5.037,0.774,0.4920000000000001
650,5.037,0.772,0.4920000000000001
651,5.037,0.772,0.4920000000000001
652,5.078,0.77,0.4920000000000001
653,5.078,0.77,0.4920000000000001
654,5.078,0.767,0.4920000000000001
655,5.078,0.767,0.4920000000000001
656,5.119,0.767,0.4920000000000001
657,5.119,0.767,0.4920000000000001
658,5.119,0.767,0.4920000000000001
659,5.119,0.767,0.4920000000000001
660,5.119,0.765,0.493
661,5.119,0.765,0.493
662,5.159,0.763,0.494
663,5.159,0.763,0.494
664,5.159,0.7609999999999999,0.494
665,5.159,0.7609999999999999,0.494
666,5.2,0.76,0.494
667,5.2,0.76,0.494
668,5.2,0.759,0.494
669,5.2,0.759,0.494
670,5.2,0.757,0.494
671,5.2,0.757,0.494
672,5.24,0.755,0.494
673,5.24,0.755,0.494
674,5.24,0.753,0.494
675,5.24,0.753,0.494
676,5.2810000000000015,0.753,0.494
677,5.2810000000000015,0.753,0.494
678,5.2810000000000015,0.7509999999999999,0.495
679,5.2810000000000015,0.7509999999999999,0.495
680,5.3210000000000015,0.7490000000000001,0.495
681,5.3210000000000015,0.7490000000000001,0.495
682,5.3210000000000015,0.7490000000000001,0.495
683,5.3210000000000015,0.7490000000000001,0.495
684,5.3210000000000015,0.748,0.495
685,5.3210000000000015,0.748,0.495
686,5.3610000000000015,0.746,0.494
687,5.3610000000000015,0.746,0.494
688,5.3610000000000015,0.7440000000000001,0.495
689,5.3610000000000015,0.7440000000000001,0.495
690,5.402,0.742,0.495
691,5.402,0.742,0.495
692,5.402,0.74,0.495
693,5.402,0.74,0.495
694,5.402,0.74,0.495
695,5.402,0.74,0.495
696,5.442,0.738,0.494
697,5.442,0.738,0.494
698,5.442,0.736,0.494
699,5.442,0.736,0.494
700,5.482,0.7340000000000001,0.494
701,5.482,0.7340000000000001,0.494
702,5.482,0.732,0.494
703,5.482,0.732,0.494
704,5.522,0.732,0.494
705,5.522,0.732,0.494
706,5.522,0.732,0.494
707,5.522,0.732,0.494
708,5.522,0.73,0.493
709,5.522,0.73,0.493
710,5.563,0.728,0.493
711,5.563,0.728,0.493
712,5.563,0.726,0.493
713,5.563,0.726,0.493
714,5.604,0.7240000000000001,0.4920000000000001
715,5.604,0.7240000000000001,0.4920000000000001
716,5.604,0.7240000000000001,0.4920000000000001
717,5.604,0.7240000000000001,0.4920000000000001
718,5.604,0.722,0.4920000000000001
719,5.604,0.722,0.4920000000000001
720,5.644,0.72,0.491
721,5.644,0.72,0.491
722,5.644,0.718,0.49
723,5.644,0.718,0.49
724,5.684,0.716,0.491
725,5.684,0.716,0.491
726,5.684,0.716,0.491
727,5.684,0.716,0.491
728,5.684,0.713,0.491
729,5.684,0.713,0.491
730,5.724,0.711,0.49
731,5.724,0.711,0.49
732,5.724,0.708,0.489
733,5.724,0.708,0.489
734,5.765,0.706,0.489
735,5.765,0.706,0.489
736,5.765,0.706,0.489
737,5.765,0.706,0.489
738,5.805,0.705,0.489
739,5.805,0.705,0.489
740,5.805,0.7020000000000001,0.488
741,5.805,0.7020000000000001,0.488
742,5.805,0.698,0.487
743,5.805,0.698,0.487
744,5.845,0.695,0.487
745,5.845,0.695,0.487
746,5.845,0.695,0.487
747,5.845,0.695,0.487
748,5.885,0.691,0.487
749,5.885,0.691,0.487
750,5.885,0.688,0.486
751,5.885,0.688,0.486
752,5.885,0.6829999999999999,0.484
753,5.885,0.6829999999999999,0.484
754,5.926,0.679,0.484
755,5.926,0.679,0.484
756,5.926,0.6759999999999999,0.485
757,5.926,0.6759999999999999,0.485
758,5.966,0.6759999999999999,0.485
759,5.966,0.6759999999999999,0.485
760,5.966,0.672,0.486
761,5.966,0.672,0.486
762,6.006,0.669,0.485
763,6.006,0.669,0.485
764,6.006,0.664,0.484
765,6.006,0.664,0.484
766,6.006,0.66,0.483
767,6.006,0.66,0.483
768,6.047999999999999,0.6609999999999999,0.483
769,6.047999999999999,0.6609999999999999,0.483
770,6.047999999999999,0.6609999999999999,0.483
771,6.047999999999999,0.6609999999999999,0.483
772,6.087999999999999,0.657,0.483
773,6.087999999999999,0.657,0.483
774,6.087999999999999,0.653,0.482
775,6.087999999999999,0.653,0.482
776,6.087999999999999,0.649,0.481
777,6.087999999999999,0.649,0.481
778,6.127999999999999,0.6459999999999999,0.481
779,6.127999999999999,0.6459999999999999,0.481
780,6.127999999999999,0.643,0.482
781,6.127999999999999,0.643,0.482
782,6.167999999999998,0.643,0.482
783,6.167999999999998,0.643,0.482
784,6.167999999999998,0.638,0.482
785,6.167999999999998,0.638,0.482
786,6.167999999999998,0.634,0.482
787,6.167999999999998,0.634,0.482
788,6.209,0.63,0.482
789,6.209,0.63,0.482
790,6.209,0.626,0.482
791,6.209,0.626,0.482
792,6.25,0.626,0.482
793,6.25,0.626,0.482
794,6.25,0.626,0.482
795,6.25,0.626,0.482
796,6.29,0.622,0.481
797,6.29,0.622,0.481
798,6.29,0.618,0.481
799,6.29,0.618,0.481
800,6.29,0.614,0.482
801,6.29,0.614,0.482
802,6.331,0.614,0.482
803,6.331,0.614,0.482
804,6.331,0.611,0.483
805,6.331,0.611,0.483
806,6.372000000000001,0.608,0.483
807,6.372000000000001,0.608,0.483
808,6.372000000000001,0.605,0.483
809,6.372000000000001,0.605,0.483
810,6.372000000000001,0.603,0.484
811,6.372000000000001,0.603,0.484
812,6.4129999999999985,0.601,0.485
813,6.4129999999999985,0.601,0.485
814,6.4129999999999985,0.601,0.485
815,6.4129999999999985,0.601,0.485
816,6.454,0.598,0.485
817,6.454,0.598,0.485
818,6.454,0.595,0.486
819,6.454,0.595,0.486
820,6.454,0.593,0.488
821,6.454,0.593,0.488
822,6.494,0.591,0.489
823,6.494,0.591,0.489
824,6.494,0.591,0.489
825,6.494,0.591,0.489
826,6.534,0.591,0.489
827,6.534,0.591,0.489
828,6.534,0.588,0.49
829,6.534,0.588,0.49
830,6.534,0.586,0.491
831,6.534,0.586,0.491
832,6.575,0.584,0.4920000000000001
833,6.575,0.584,0.4920000000000001
834,6.575,0.5820000000000001,0.4920000000000001
835,6.575,0.5820000000000001,0.4920000000000001
836,6.6160000000000005,0.58,0.4920000000000001
837,6.6160000000000005,0.58,0.4920000000000001
838,6.6160000000000005,0.58,0.4920000000000001
839,6.6160000000000005,0.58,0.4920000000000001
840,6.6160000000000005,0.578,0.494
841,6.6160000000000005,0.578,0.494
842,6.657,0.5760000000000001,0.495
843,6.657,0.5760000000000001,0.495
844,6.657,0.575,0.495
845,6.657,0.575,0.495
846,6.698,0.574,0.495
847,6.698,0.574,0.495
848,6.698,0.574,0.495
849,6.698,0.574,0.495
850,6.738,0.574,0.496
851,6.738,0.574,0.496
852,6.738,0.573,0.496
853,6.738,0.573,0.496
854,6.738,0.573,0.4970000000000001
855,6.738,0.573,0.4970000000000001
856,6.778,0.5720000000000001,0.4970000000000001
857,6.778,0.5720000000000001,0.4970000000000001
858,6.778,0.5720000000000001,0.4970000000000001
859,6.778,0.5720000000000001,0.4970000000000001
860,6.818,0.5720000000000001,0.4970000000000001
861,6.818,0.5720000000000001,0.4970000000000001
862,6.818,0.5720000000000001,0.498
863,6.818,0.5720000000000001,0.498
864,6.818,0.5720000000000001,0.498
865,6.818,0.5720000000000001,0.498
866,6.858,0.5720000000000001,0.498
867,6.858,0.5720000000000001,0.498
868,6.858,0.5720000000000001,0.499
869,6.858,0.5720000000000001,0.499
870,6.899,0.5720000000000001,0.499
871,6.899,0.5720000000000001,0.499
