,time,2dmu,2dmv
343,2.483,0.05,0.459
344,2.522,0.05,0.459
345,2.522,0.05,0.459
346,2.522,0.051,0.459
347,2.522,0.051,0.459
348,2.563,0.047,0.459
349,2.563,0.047,0.459
350,2.563,0.044,0.459
351,2.563,0.044,0.459
352,2.603,0.041,0.459
353,2.603,0.041,0.459
354,2.603,0.039,0.458
355,2.603,0.039,0.458
356,2.603,0.039,0.458
357,2.603,0.039,0.458
358,2.644,0.038,0.459
359,2.644,0.038,0.459
360,2.644,0.038,0.46
361,2.644,0.038,0.46
362,2.685,0.039,0.461
363,2.685,0.039,0.461
364,2.685,0.04,0.462
365,2.685,0.04,0.462
366,2.685,0.04,0.462
367,2.685,0.04,0.462
368,2.7260000000000004,0.04,0.464
369,2.7260000000000004,0.04,0.464
370,2.7260000000000004,0.041,0.466
371,2.7260000000000004,0.041,0.466
372,2.766,0.041,0.467
373,2.766,0.041,0.467
374,2.766,0.041,0.467
375,2.766,0.041,0.467
376,2.766,0.042,0.467
377,2.766,0.042,0.467
378,2.806,0.042,0.468
379,2.806,0.042,0.468
380,2.806,0.043,0.469
381,2.806,0.043,0.469
382,2.847,0.045,0.471
383,2.847,0.045,0.471
384,2.847,0.046,0.472
385,2.847,0.046,0.472
386,2.887,0.049,0.475
387,2.887,0.049,0.475
388,2.887,0.05,0.476
389,2.887,0.05,0.476
390,2.887,0.053,0.479
391,2.887,0.053,0.479
392,2.928,0.056,0.482
393,2.928,0.056,0.482
394,2.928,0.059,0.486
395,2.928,0.059,0.486
396,2.968,0.059,0.486
397,2.968,0.059,0.486
398,2.968,0.062,0.49
399,2.968,0.062,0.49
400,2.968,0.066,0.496
401,2.968,0.066,0.496
402,3.008,0.071,0.503
403,3.008,0.071,0.503
404,3.008,0.078,0.511
405,3.008,0.078,0.511
406,3.049,0.078,0.511
407,3.049,0.078,0.511
408,3.049,0.08800000000000001,0.52
409,3.049,0.08800000000000001,0.52
410,3.049,0.1,0.531
411,3.049,0.1,0.531
412,3.089,0.114,0.54
413,3.089,0.114,0.54
414,3.089,0.13,0.5479999999999999
415,3.089,0.13,0.5479999999999999
416,3.13,0.13,0.5479999999999999
417,3.13,0.13,0.5479999999999999
418,3.13,0.134,0.547
419,3.13,0.134,0.547
420,3.17,0.151,0.5539999999999999
421,3.17,0.151,0.5539999999999999
422,3.17,0.171,0.5579999999999999
423,3.17,0.171,0.5579999999999999
424,3.17,0.192,0.5589999999999999
425,3.17,0.192,0.5589999999999999
426,3.21,0.215,0.5579999999999999
427,3.21,0.215,0.5579999999999999
428,3.21,0.215,0.5579999999999999
429,3.21,0.215,0.5579999999999999
430,3.2510000000000003,0.238,0.5539999999999999
431,3.2510000000000003,0.238,0.5539999999999999
432,3.2510000000000003,0.262,0.5489999999999999
433,3.2510000000000003,0.262,0.5489999999999999
434,3.2510000000000003,0.28600000000000003,0.544
435,3.2510000000000003,0.28600000000000003,0.544
436,3.2910000000000004,0.309,0.536
437,3.2910000000000004,0.309,0.536
438,3.2910000000000004,0.309,0.536
439,3.2910000000000004,0.309,0.536
440,3.3310000000000004,0.332,0.527
441,3.3310000000000004,0.332,0.527
442,3.3310000000000004,0.355,0.516
443,3.3310000000000004,0.355,0.516
444,3.3710000000000004,0.378,0.509
445,3.3710000000000004,0.378,0.509
446,3.3710000000000004,0.399,0.504
447,3.3710000000000004,0.399,0.504
448,3.3710000000000004,0.399,0.504
449,3.3710000000000004,0.399,0.504
450,3.411,0.398,0.504
451,3.411,0.398,0.504
452,3.411,0.418,0.5
453,3.411,0.418,0.5
454,3.4530000000000003,0.436,0.4970000000000001
455,3.4530000000000003,0.436,0.4970000000000001
456,3.4530000000000003,0.453,0.4970000000000001
457,3.4530000000000003,0.453,0.4970000000000001
458,3.4530000000000003,0.453,0.4970000000000001
459,3.4530000000000003,0.453,0.4970000000000001
460,3.494,0.468,0.494
461,3.494,0.468,0.494
462,3.494,0.483,0.493
463,3.494,0.483,0.493
464,3.535,0.4970000000000001,0.494
465,3.535,0.4970000000000001,0.494
466,3.535,0.511,0.495
467,3.535,0.511,0.495
468,3.535,0.523,0.498
469,3.535,0.523,0.498
470,3.574,0.523,0.498
471,3.574,0.523,0.498
472,3.574,0.534,0.502
473,3.574,0.534,0.502
474,3.615,0.544,0.505
475,3.615,0.544,0.505
476,3.615,0.5529999999999999,0.507
477,3.615,0.5529999999999999,0.507
478,3.615,0.561,0.51
479,3.615,0.561,0.51
480,3.655,0.561,0.51
481,3.655,0.561,0.51
482,3.655,0.56,0.51
483,3.655,0.56,0.51
484,3.696,0.5670000000000001,0.513
485,3.696,0.5670000000000001,0.513
486,3.696,0.575,0.515
487,3.696,0.575,0.515
488,3.736,0.5820000000000001,0.517
489,3.736,0.5820000000000001,0.517
490,3.736,0.589,0.518
491,3.736,0.589,0.518
492,3.736,0.589,0.518
493,3.736,0.589,0.518
494,3.776,0.596,0.52
495,3.776,0.596,0.52
496,3.776,0.603,0.521
497,3.776,0.603,0.521
498,3.816,0.61,0.522
499,3.816,0.61,0.522
500,3.816,0.617,0.523
501,3.816,0.617,0.523
502,3.816,0.617,0.523
503,3.816,0.617,0.523
504,3.856,0.624,0.524
505,3.856,0.624,0.524
506,3.856,0.631,0.526
507,3.856,0.631,0.526
508,3.897,0.638,0.527
509,3.897,0.638,0.527
510,3.897,0.644,0.527
511,3.897,0.644,0.527
512,3.938,0.644,0.527
513,3.938,0.644,0.527
514,3.938,0.644,0.528
515,3.938,0.644,0.528
516,3.938,0.6509999999999999,0.529
517,3.938,0.6509999999999999,0.529
518,3.978,0.654,0.529
519,3.978,0.654,0.529
520,3.978,0.6609999999999999,0.53
521,3.978,0.6609999999999999,0.53
522,4.018,0.667,0.53
523,4.018,0.667,0.53
524,4.018,0.6729999999999999,0.529
525,4.018,0.6729999999999999,0.529
526,4.018,0.677,0.529
527,4.018,0.677,0.529
528,4.058,0.6829999999999999,0.527
529,4.058,0.6829999999999999,0.527
530,4.058,0.6859999999999999,0.526
531,4.058,0.6859999999999999,0.526
532,4.098,0.6920000000000001,0.524
533,4.098,0.6920000000000001,0.524
534,4.098,0.6920000000000001,0.523
535,4.098,0.6920000000000001,0.523
536,4.1389999999999985,0.698,0.52
537,4.1389999999999985,0.698,0.52
538,4.1389999999999985,0.7,0.518
539,4.1389999999999985,0.7,0.518
540,4.1389999999999985,0.7070000000000001,0.513
541,4.1389999999999985,0.7070000000000001,0.513
542,4.1789999999999985,0.7120000000000001,0.509
543,4.1789999999999985,0.7120000000000001,0.509
544,4.1789999999999985,0.718,0.505
545,4.1789999999999985,0.718,0.505
546,4.218,0.718,0.505
547,4.218,0.718,0.505
548,4.218,0.723,0.502
549,4.218,0.723,0.502
550,4.218,0.727,0.499
551,4.218,0.727,0.499
552,4.259,0.731,0.496
553,4.259,0.731,0.496
554,4.259,0.735,0.494
555,4.259,0.735,0.494
556,4.299,0.738,0.4920000000000001
557,4.299,0.738,0.4920000000000001
558,4.299,0.738,0.4920000000000001
559,4.299,0.738,0.4920000000000001
560,4.299,0.741,0.489
561,4.299,0.741,0.489
562,4.34,0.7440000000000001,0.487
563,4.34,0.7440000000000001,0.487
564,4.34,0.748,0.485
565,4.34,0.748,0.485
566,4.38,0.7509999999999999,0.485
567,4.38,0.7509999999999999,0.485
568,4.38,0.7509999999999999,0.485
569,4.38,0.7509999999999999,0.485
570,4.42,0.7509999999999999,0.485
571,4.42,0.7509999999999999,0.485
572,4.42,0.754,0.485
573,4.42,0.754,0.485
574,4.42,0.758,0.485
575,4.42,0.758,0.485
576,4.46,0.7609999999999999,0.485
577,4.46,0.7609999999999999,0.485
578,4.46,0.764,0.485
579,4.46,0.764,0.485
580,4.5,0.764,0.485
581,4.5,0.764,0.485
582,4.5,0.7659999999999999,0.485
583,4.5,0.7659999999999999,0.485
584,4.5,0.767,0.485
585,4.5,0.767,0.485
586,4.541,0.769,0.486
587,4.541,0.769,0.486
588,4.541,0.769,0.487
589,4.541,0.769,0.487
590,4.582,0.769,0.487
591,4.582,0.769,0.487
592,4.582,0.769,0.488
593,4.582,0.769,0.488
594,4.622,0.768,0.487
595,4.622,0.768,0.487
596,4.622,0.768,0.487
597,4.622,0.768,0.487
598,4.622,0.768,0.487
599,4.622,0.768,0.487
600,4.663,0.768,0.487
601,4.663,0.768,0.487
602,4.663,0.767,0.486
603,4.663,0.767,0.486
604,4.703,0.767,0.485
605,4.703,0.767,0.485
606,4.703,0.767,0.484
607,4.703,0.767,0.484
608,4.703,0.767,0.484
609,4.703,0.767,0.484
610,4.743,0.767,0.484
611,4.743,0.767,0.484
612,4.743,0.767,0.484
613,4.743,0.767,0.484
614,4.783,0.767,0.484
615,4.783,0.767,0.484
616,4.783,0.768,0.485
617,4.783,0.768,0.485
618,4.783,0.768,0.486
619,4.783,0.768,0.486
620,4.823,0.768,0.487
621,4.823,0.768,0.487
622,4.823,0.768,0.487
623,4.823,0.768,0.487
624,4.864,0.768,0.488
625,4.864,0.768,0.488
626,4.864,0.768,0.489
627,4.864,0.768,0.489
628,4.9060000000000015,0.768,0.489
629,4.9060000000000015,0.768,0.489
630,4.9060000000000015,0.768,0.49
631,4.9060000000000015,0.768,0.49
632,4.9060000000000015,0.768,0.49
633,4.9060000000000015,0.768,0.49
634,4.9460000000000015,0.768,0.491
635,4.9460000000000015,0.768,0.491
636,4.9460000000000015,0.767,0.4920000000000001
637,4.9460000000000015,0.767,0.4920000000000001
638,4.985,0.767,0.493
639,4.985,0.767,0.493
640,4.985,0.767,0.495
641,4.985,0.767,0.495
642,4.985,0.767,0.4970000000000001
643,4.985,0.767,0.4970000000000001
644,5.025,0.767,0.4970000000000001
645,5.025,0.767,0.4970000000000001
646,5.025,0.767,0.499
647,5.025,0.767,0.499
648,5.067,0.7659999999999999,0.501
649,5.067,0.7659999999999999,0.501
650,5.067,0.7659999999999999,0.503
651,5.067,0.7659999999999999,0.503
652,5.067,0.765,0.506
653,5.067,0.765,0.506
654,5.107,0.765,0.506
655,5.107,0.765,0.506
656,5.107,0.765,0.509
657,5.107,0.765,0.509
658,5.147,0.764,0.512
659,5.147,0.764,0.512
660,5.147,0.762,0.515
661,5.147,0.762,0.515
662,5.186,0.7609999999999999,0.516
663,5.186,0.7609999999999999,0.516
664,5.186,0.7609999999999999,0.516
665,5.186,0.7609999999999999,0.516
666,5.186,0.76,0.516
667,5.186,0.76,0.516
668,5.226,0.759,0.518
669,5.226,0.759,0.518
670,5.226,0.758,0.519
671,5.226,0.758,0.519
672,5.266,0.7559999999999999,0.52
673,5.266,0.7559999999999999,0.52
674,5.266,0.7559999999999999,0.52
675,5.266,0.7559999999999999,0.52
676,5.266,0.754,0.523
677,5.266,0.754,0.523
678,5.307,0.752,0.525
679,5.307,0.752,0.525
680,5.307,0.7509999999999999,0.527
681,5.307,0.7509999999999999,0.527
682,5.347,0.75,0.528
683,5.347,0.75,0.528
684,5.347,0.7490000000000001,0.53
685,5.347,0.7490000000000001,0.53
686,5.3870000000000005,0.7490000000000001,0.53
687,5.3870000000000005,0.7490000000000001,0.53
688,5.3870000000000005,0.748,0.531
689,5.3870000000000005,0.748,0.531
690,5.3870000000000005,0.747,0.532
691,5.3870000000000005,0.747,0.532
692,5.4270000000000005,0.747,0.5329999999999999
693,5.4270000000000005,0.747,0.5329999999999999
694,5.4270000000000005,0.746,0.534
695,5.4270000000000005,0.746,0.534
696,5.4670000000000005,0.746,0.534
697,5.4670000000000005,0.746,0.534
698,5.4670000000000005,0.747,0.534
699,5.4670000000000005,0.747,0.534
700,5.4670000000000005,0.747,0.534
701,5.4670000000000005,0.747,0.534
702,5.5070000000000014,0.746,0.534
703,5.5070000000000014,0.746,0.534
704,5.5070000000000014,0.746,0.534
705,5.5070000000000014,0.746,0.534
706,5.5470000000000015,0.746,0.534
707,5.5470000000000015,0.746,0.534
708,5.5470000000000015,0.746,0.534
709,5.5470000000000015,0.746,0.534
710,5.5870000000000015,0.746,0.535
711,5.5870000000000015,0.746,0.535
712,5.5870000000000015,0.746,0.535
713,5.5870000000000015,0.746,0.535
714,5.5870000000000015,0.746,0.5329999999999999
715,5.5870000000000015,0.746,0.5329999999999999
716,5.627000000000002,0.745,0.53
717,5.627000000000002,0.745,0.53
718,5.627000000000002,0.745,0.53
719,5.627000000000002,0.745,0.53
720,5.667999999999998,0.745,0.527
721,5.667999999999998,0.745,0.527
722,5.667999999999998,0.746,0.524
723,5.667999999999998,0.746,0.524
724,5.667999999999998,0.746,0.522
725,5.667999999999998,0.746,0.522
726,5.707999999999998,0.745,0.521
727,5.707999999999998,0.745,0.521
728,5.707999999999998,0.745,0.521
729,5.707999999999998,0.745,0.521
730,5.749,0.746,0.522
731,5.749,0.746,0.522
732,5.749,0.746,0.522
733,5.749,0.746,0.522
734,5.749,0.746,0.521
735,5.749,0.746,0.521
736,5.789,0.746,0.521
737,5.789,0.746,0.521
738,5.789,0.747,0.521
739,5.789,0.747,0.521
740,5.829,0.747,0.521
741,5.829,0.747,0.521
742,5.829,0.747,0.521
743,5.829,0.747,0.521
744,5.87,0.747,0.521
745,5.87,0.747,0.521
746,5.87,0.747,0.52
747,5.87,0.747,0.52
748,5.87,0.746,0.519
749,5.87,0.746,0.519
750,5.91,0.746,0.519
751,5.91,0.746,0.519
752,5.91,0.746,0.518
753,5.91,0.746,0.518
754,5.95,0.745,0.517
755,5.95,0.745,0.517
756,5.95,0.7440000000000001,0.517
757,5.95,0.7440000000000001,0.517
758,5.95,0.7440000000000001,0.517
759,5.95,0.7440000000000001,0.517
760,5.992000000000001,0.743,0.517
761,5.992000000000001,0.743,0.517
762,5.992000000000001,0.742,0.517
763,5.992000000000001,0.742,0.517
764,6.032,0.74,0.515
765,6.032,0.74,0.515
766,6.032,0.74,0.515
767,6.032,0.74,0.515
768,6.032,0.7390000000000001,0.514
769,6.032,0.7390000000000001,0.514
770,6.072,0.7390000000000001,0.514
771,6.072,0.7390000000000001,0.514
772,6.072,0.738,0.514
773,6.072,0.738,0.514
774,6.113,0.737,0.514
775,6.113,0.737,0.514
776,6.113,0.736,0.514
777,6.113,0.736,0.514
778,6.154,0.735,0.514
779,6.154,0.735,0.514
780,6.154,0.735,0.514
781,6.154,0.735,0.514
782,6.154,0.735,0.514
783,6.154,0.735,0.514
784,6.194,0.735,0.514
785,6.194,0.735,0.514
786,6.194,0.735,0.514
787,6.194,0.735,0.514
788,6.234,0.7340000000000001,0.513
789,6.234,0.7340000000000001,0.513
790,6.234,0.7340000000000001,0.513
791,6.234,0.7340000000000001,0.513
792,6.234,0.7340000000000001,0.513
793,6.234,0.7340000000000001,0.513
794,6.274,0.7340000000000001,0.512
795,6.274,0.7340000000000001,0.512
796,6.274,0.7340000000000001,0.512
797,6.274,0.7340000000000001,0.512
798,6.314,0.733,0.511
799,6.314,0.733,0.511
800,6.314,0.733,0.51
801,6.314,0.733,0.51
802,6.355,0.733,0.51
803,6.355,0.733,0.51
804,6.355,0.732,0.51
805,6.355,0.732,0.51
806,6.355,0.732,0.509
807,6.355,0.732,0.509
808,6.396,0.732,0.509
809,6.396,0.732,0.509
810,6.396,0.731,0.509
811,6.396,0.731,0.509
812,6.436,0.73,0.509
813,6.436,0.73,0.509
814,6.436,0.73,0.509
815,6.436,0.73,0.509
816,6.436,0.73,0.508
817,6.436,0.73,0.508
818,6.475,0.7290000000000001,0.507
819,6.475,0.7290000000000001,0.507
820,6.475,0.728,0.507
821,6.475,0.728,0.507
822,6.515,0.728,0.507
823,6.515,0.728,0.507
824,6.515,0.728,0.507
825,6.515,0.728,0.507
826,6.515,0.728,0.506
827,6.515,0.728,0.506
828,6.556,0.727,0.505
829,6.556,0.727,0.505
830,6.556,0.726,0.504
831,6.556,0.726,0.504
832,6.597,0.725,0.504
833,6.597,0.725,0.504
834,6.597,0.725,0.504
835,6.597,0.725,0.504
836,6.6370000000000005,0.725,0.504
837,6.6370000000000005,0.725,0.504
838,6.6370000000000005,0.7240000000000001,0.503
839,6.6370000000000005,0.7240000000000001,0.503
840,6.6370000000000005,0.7240000000000001,0.503
841,6.6370000000000005,0.7240000000000001,0.503
842,6.678,0.7240000000000001,0.503
843,6.678,0.7240000000000001,0.503
844,6.678,0.723,0.502
845,6.678,0.723,0.502
846,6.718,0.723,0.502
847,6.718,0.723,0.502
848,6.718,0.722,0.502
849,6.718,0.722,0.502
850,6.718,0.722,0.502
851,6.718,0.722,0.502
852,6.757999999999999,0.721,0.502
853,6.757999999999999,0.721,0.502
854,6.757999999999999,0.718,0.503
855,6.757999999999999,0.718,0.503
856,6.799,0.718,0.503
857,6.799,0.718,0.503
858,6.799,0.7170000000000001,0.503
859,6.799,0.7170000000000001,0.503
860,6.799,0.713,0.504
861,6.799,0.713,0.504
862,6.84,0.708,0.504
863,6.84,0.708,0.504
864,6.84,0.7020000000000001,0.504
865,6.84,0.7020000000000001,0.504
866,6.88,0.695,0.504
867,6.88,0.695,0.504
868,6.88,0.695,0.504
869,6.88,0.695,0.504
870,6.92,0.687,0.504
871,6.92,0.687,0.504
872,6.92,0.679,0.504
873,6.92,0.679,0.504
874,6.92,0.67,0.504
875,6.92,0.67,0.504
876,6.96,0.66,0.503
877,6.96,0.66,0.503
878,6.96,0.66,0.503
879,6.96,0.66,0.503
880,7.0,0.6509999999999999,0.502
881,7.0,0.6509999999999999,0.502
882,7.0,0.642,0.501
883,7.0,0.642,0.501
884,7.0,0.632,0.5
885,7.0,0.632,0.5
886,7.04,0.632,0.5
887,7.04,0.632,0.5
888,7.04,0.624,0.499
889,7.04,0.624,0.499
890,7.08,0.615,0.498
891,7.08,0.615,0.498
892,7.08,0.606,0.498
893,7.08,0.606,0.498
894,7.12,0.607,0.499
895,7.12,0.607,0.499
896,7.12,0.6,0.499
897,7.12,0.6,0.499
