,time,2dmu,2dmv
156,0.8190000000000001,0.523,0.477
157,0.8190000000000001,0.523,0.477
158,0.8190000000000001,0.525,0.476
159,0.8190000000000001,0.525,0.476
160,0.8190000000000001,0.527,0.476
161,0.8190000000000001,0.527,0.476
162,0.8590000000000001,0.529,0.475
163,0.8590000000000001,0.529,0.475
164,0.8590000000000001,0.532,0.474
165,0.8590000000000001,0.532,0.474
166,0.9,0.532,0.474
167,0.9,0.532,0.474
168,0.9,0.534,0.474
169,0.9,0.534,0.474
170,0.941,0.536,0.474
171,0.941,0.536,0.474
172,0.941,0.539,0.473
173,0.941,0.539,0.473
174,0.941,0.539,0.473
175,0.941,0.539,0.473
176,0.98,0.541,0.473
177,0.98,0.541,0.473
178,0.98,0.5429999999999999,0.473
179,0.98,0.5429999999999999,0.473
180,1.021,0.545,0.472
181,1.021,0.545,0.472
182,1.021,0.545,0.472
183,1.021,0.545,0.472
184,1.021,0.545,0.472
185,1.021,0.545,0.472
186,1.062,0.5479999999999999,0.472
187,1.062,0.5479999999999999,0.472
188,1.062,0.55,0.471
189,1.062,0.55,0.471
190,1.102,0.552,0.471
191,1.102,0.552,0.471
192,1.102,0.552,0.471
193,1.102,0.552,0.471
194,1.142,0.5529999999999999,0.47
195,1.142,0.5529999999999999,0.47
196,1.142,0.555,0.47
197,1.142,0.556,0.47
198,1.183,0.557,0.469
199,1.142,0.556,0.47
200,1.142,0.555,0.47
201,1.183,0.557,0.469
202,1.183,0.557,0.469
203,1.183,0.557,0.469
204,1.223,0.5579999999999999,0.469
205,1.223,0.5579999999999999,0.469
206,1.223,0.5579999999999999,0.469
207,1.223,0.5579999999999999,0.469
208,1.223,0.5589999999999999,0.468
209,1.223,0.5589999999999999,0.468
210,1.263,0.56,0.468
211,1.263,0.56,0.468
212,1.263,0.56,0.468
213,1.263,0.56,0.468
214,1.3030000000000002,0.5589999999999999,0.467
215,1.3030000000000002,0.5589999999999999,0.467
216,1.3030000000000002,0.56,0.467
217,1.3030000000000002,0.56,0.467
218,1.3030000000000002,0.56,0.466
219,1.3030000000000002,0.56,0.466
220,1.3430000000000002,0.56,0.465
221,1.3430000000000002,0.56,0.465
222,1.3430000000000002,0.56,0.465
223,1.3430000000000002,0.56,0.465
224,1.383,0.561,0.464
225,1.383,0.561,0.464
226,1.383,0.561,0.462
227,1.383,0.561,0.462
228,1.423,0.561,0.46
229,1.423,0.561,0.46
230,1.423,0.561,0.46
231,1.423,0.561,0.46
232,1.423,0.562,0.458
233,1.423,0.562,0.458
234,1.463,0.563,0.456
235,1.463,0.563,0.456
236,1.463,0.564,0.454
237,1.463,0.564,0.454
238,1.503,0.564,0.454
239,1.503,0.564,0.454
240,1.503,0.564,0.455
241,1.503,0.564,0.455
242,1.503,0.565,0.455
243,1.503,0.565,0.455
244,1.544,0.5660000000000001,0.454
245,1.544,0.5660000000000001,0.454
246,1.544,0.5670000000000001,0.454
247,1.544,0.5670000000000001,0.454
248,1.5830000000000002,0.5670000000000001,0.454
249,1.5830000000000002,0.5670000000000001,0.454
250,1.5830000000000002,0.569,0.453
251,1.5830000000000002,0.569,0.453
252,1.624,0.57,0.453
253,1.624,0.57,0.453
254,1.624,0.57,0.452
255,1.624,0.57,0.452
256,1.624,0.5710000000000001,0.452
257,1.624,0.5710000000000001,0.452
258,1.666,0.5710000000000001,0.452
259,1.666,0.5710000000000001,0.452
260,1.666,0.5720000000000001,0.45
261,1.666,0.5720000000000001,0.45
262,1.706,0.573,0.449
263,1.706,0.573,0.449
264,1.706,0.574,0.448
265,1.706,0.574,0.448
266,1.706,0.5760000000000001,0.448
267,1.706,0.5760000000000001,0.448
268,1.746,0.5760000000000001,0.448
269,1.746,0.5760000000000001,0.448
270,1.746,0.5770000000000001,0.447
271,1.746,0.5770000000000001,0.447
272,1.787,0.578,0.447
273,1.787,0.578,0.447
274,1.787,0.579,0.447
275,1.787,0.579,0.447
276,1.787,0.58,0.446
277,1.787,0.58,0.446
278,1.827,0.58,0.446
279,1.827,0.58,0.446
280,1.827,0.58,0.446
281,1.827,0.58,0.446
282,1.869,0.58,0.446
283,1.869,0.58,0.446
284,1.869,0.581,0.446
285,1.869,0.581,0.446
286,1.869,0.581,0.447
287,1.869,0.581,0.447
288,1.909,0.581,0.447
289,1.909,0.581,0.447
290,1.909,0.5820000000000001,0.447
291,1.909,0.5820000000000001,0.447
292,1.95,0.5820000000000001,0.448
293,1.95,0.5820000000000001,0.448
294,1.95,0.5820000000000001,0.448
295,1.95,0.5820000000000001,0.448
296,1.99,0.5820000000000001,0.449
297,1.99,0.5820000000000001,0.449
298,1.99,0.5820000000000001,0.45
299,1.99,0.5820000000000001,0.45
300,1.99,0.583,0.451
301,1.99,0.583,0.451
302,2.03,0.583,0.452
303,2.03,0.583,0.452
304,2.03,0.583,0.453
305,2.03,0.583,0.453
306,2.07,0.584,0.454
307,2.07,0.584,0.454
308,2.07,0.584,0.455
309,2.07,0.584,0.455
310,2.07,0.584,0.455
311,2.07,0.584,0.455
312,2.111,0.584,0.455
313,2.111,0.584,0.455
314,2.111,0.585,0.456
315,2.111,0.585,0.456
316,2.151,0.585,0.456
317,2.151,0.585,0.456
318,2.151,0.585,0.457
319,2.151,0.585,0.457
320,2.151,0.585,0.457
321,2.151,0.585,0.457
322,2.192,0.585,0.457
323,2.192,0.585,0.457
324,2.192,0.586,0.458
325,2.192,0.586,0.458
326,2.233,0.586,0.459
327,2.233,0.586,0.459
328,2.233,0.5870000000000001,0.459
329,2.233,0.5870000000000001,0.459
330,2.273,0.5870000000000001,0.459
331,2.273,0.5870000000000001,0.459
332,2.273,0.588,0.46
333,2.273,0.588,0.46
334,2.273,0.59,0.461
335,2.273,0.59,0.461
336,2.314,0.591,0.461
337,2.314,0.591,0.461
338,2.314,0.5920000000000001,0.462
339,2.314,0.5920000000000001,0.462
340,2.354,0.5920000000000001,0.462
341,2.354,0.5920000000000001,0.462
342,2.354,0.594,0.462
343,2.354,0.594,0.462
344,2.354,0.596,0.462
345,2.354,0.596,0.462
346,2.396,0.598,0.462
347,2.396,0.598,0.462
348,2.396,0.598,0.462
349,2.396,0.598,0.462
350,2.435,0.601,0.462
351,2.435,0.601,0.462
352,2.435,0.603,0.462
353,2.435,0.603,0.462
354,2.475,0.605,0.462
355,2.475,0.605,0.462
356,2.475,0.607,0.461
357,2.475,0.607,0.461
358,2.475,0.607,0.461
359,2.475,0.607,0.461
360,2.516,0.609,0.461
361,2.516,0.609,0.461
362,2.516,0.611,0.46
363,2.516,0.611,0.46
364,2.556,0.613,0.46
365,2.556,0.613,0.46
366,2.556,0.613,0.46
367,2.556,0.613,0.46
368,2.556,0.614,0.461
369,2.556,0.614,0.461
370,2.596,0.616,0.461
371,2.596,0.616,0.461
372,2.596,0.616,0.461
373,2.596,0.616,0.461
374,2.636,0.619,0.461
375,2.636,0.619,0.461
376,2.636,0.619,0.461
377,2.636,0.619,0.461
378,2.636,0.621,0.461
379,2.636,0.621,0.461
380,2.676,0.624,0.462
381,2.676,0.624,0.462
382,2.676,0.626,0.462
383,2.676,0.626,0.462
384,2.716,0.629,0.463
385,2.716,0.629,0.463
386,2.716,0.632,0.462
387,2.716,0.632,0.462
388,2.757,0.632,0.462
389,2.757,0.632,0.462
390,2.757,0.634,0.462
391,2.757,0.634,0.462
392,2.757,0.637,0.462
393,2.757,0.637,0.462
394,2.7960000000000003,0.64,0.462
395,2.7960000000000003,0.64,0.462
396,2.7960000000000003,0.64,0.462
397,2.7960000000000003,0.64,0.462
398,2.8360000000000003,0.643,0.462
399,2.8360000000000003,0.643,0.462
400,2.8360000000000003,0.645,0.462
401,2.8360000000000003,0.645,0.462
402,2.8360000000000003,0.648,0.461
403,2.8360000000000003,0.648,0.461
404,2.877,0.65,0.462
405,2.877,0.65,0.462
406,2.877,0.65,0.462
407,2.877,0.65,0.462
408,2.917,0.65,0.462
409,2.917,0.65,0.462
410,2.917,0.652,0.462
411,2.917,0.652,0.462
412,2.957,0.654,0.462
413,2.957,0.654,0.462
414,2.957,0.6559999999999999,0.462
415,2.957,0.6559999999999999,0.462
416,2.957,0.6579999999999999,0.463
417,2.957,0.6579999999999999,0.463
418,2.997,0.6579999999999999,0.463
419,2.997,0.6579999999999999,0.463
420,2.997,0.66,0.463
421,2.997,0.66,0.463
422,3.0380000000000003,0.662,0.463
423,3.0380000000000003,0.662,0.463
424,3.0380000000000003,0.664,0.463
425,3.0380000000000003,0.664,0.463
426,3.0380000000000003,0.6659999999999999,0.464
427,3.0380000000000003,0.6659999999999999,0.464
428,3.0780000000000003,0.6659999999999999,0.464
429,3.0780000000000003,0.6659999999999999,0.464
430,3.0780000000000003,0.667,0.463
431,3.0780000000000003,0.667,0.463
432,3.119,0.669,0.464
433,3.119,0.669,0.464
434,3.119,0.6709999999999999,0.464
435,3.119,0.6709999999999999,0.464
436,3.159,0.6709999999999999,0.464
437,3.159,0.6709999999999999,0.464
438,3.159,0.672,0.463
439,3.159,0.672,0.463
440,3.159,0.674,0.463
441,3.159,0.674,0.463
442,3.199,0.675,0.462
443,3.199,0.675,0.462
444,3.199,0.677,0.462
445,3.199,0.677,0.462
446,3.24,0.677,0.462
447,3.24,0.677,0.462
448,3.24,0.6779999999999999,0.461
449,3.24,0.6779999999999999,0.461
450,3.24,0.679,0.461
451,3.24,0.679,0.461
452,3.281,0.68,0.461
453,3.281,0.68,0.461
454,3.281,0.68,0.461
455,3.281,0.68,0.461
456,3.322,0.6809999999999999,0.461
457,3.322,0.6809999999999999,0.461
458,3.322,0.682,0.461
459,3.322,0.682,0.461
460,3.322,0.682,0.461
461,3.322,0.682,0.461
462,3.362,0.682,0.461
463,3.362,0.682,0.461
464,3.362,0.682,0.462
465,3.362,0.682,0.462
466,3.402,0.6829999999999999,0.462
467,3.402,0.6829999999999999,0.462
468,3.402,0.684,0.462
469,3.402,0.684,0.462
470,3.442,0.685,0.463
471,3.442,0.685,0.463
472,3.442,0.6859999999999999,0.463
473,3.442,0.6859999999999999,0.463
474,3.442,0.687,0.463
475,3.442,0.687,0.463
476,3.483,0.6890000000000001,0.464
477,3.483,0.6890000000000001,0.464
478,3.483,0.691,0.464
479,3.483,0.691,0.464
480,3.523,0.691,0.464
481,3.523,0.691,0.464
482,3.523,0.693,0.465
483,3.523,0.693,0.465
484,3.523,0.695,0.466
485,3.523,0.695,0.466
486,3.563,0.6970000000000001,0.467
487,3.563,0.6970000000000001,0.467
488,3.563,0.7,0.468
489,3.563,0.7,0.468
490,3.604,0.7,0.468
491,3.604,0.7,0.468
492,3.604,0.7020000000000001,0.468
493,3.604,0.7020000000000001,0.468
494,3.604,0.705,0.47
495,3.604,0.705,0.47
496,3.644,0.708,0.47
497,3.644,0.708,0.47
498,3.644,0.71,0.471
499,3.644,0.71,0.471
500,3.685,0.71,0.471
501,3.685,0.71,0.471
502,3.685,0.713,0.471
503,3.685,0.713,0.471
504,3.685,0.716,0.472
505,3.685,0.716,0.472
506,3.726,0.718,0.472
507,3.726,0.718,0.472
508,3.726,0.718,0.472
509,3.726,0.718,0.472
510,3.768,0.72,0.472
511,3.768,0.72,0.472
512,3.768,0.723,0.473
513,3.768,0.723,0.473
514,3.807,0.726,0.475
515,3.807,0.726,0.475
516,3.807,0.728,0.476
517,3.807,0.728,0.476
518,3.807,0.728,0.476
519,3.807,0.728,0.476
520,3.848,0.731,0.477
521,3.848,0.731,0.477
522,3.848,0.7340000000000001,0.479
523,3.848,0.7340000000000001,0.479
524,3.888,0.736,0.48
525,3.888,0.736,0.48
526,3.888,0.736,0.48
527,3.888,0.736,0.48
528,3.888,0.738,0.481
529,3.888,0.738,0.481
530,3.928,0.7390000000000001,0.481
531,3.928,0.7390000000000001,0.481
532,3.928,0.7390000000000001,0.481
533,3.928,0.7390000000000001,0.481
534,3.969,0.7390000000000001,0.481
535,3.969,0.7390000000000001,0.481
536,3.969,0.741,0.483
537,3.969,0.741,0.483
538,3.969,0.743,0.484
539,3.969,0.743,0.484
540,4.01,0.745,0.485
541,4.01,0.745,0.485
542,4.01,0.747,0.487
543,4.01,0.747,0.487
544,4.05,0.747,0.487
545,4.05,0.747,0.487
546,4.05,0.7490000000000001,0.488
547,4.05,0.7490000000000001,0.488
548,4.09,0.7509999999999999,0.489
549,4.09,0.7509999999999999,0.489
550,4.09,0.753,0.49
551,4.09,0.753,0.49
552,4.09,0.753,0.49
553,4.09,0.753,0.49
554,4.13,0.755,0.491
555,4.13,0.755,0.491
556,4.13,0.757,0.4920000000000001
557,4.13,0.757,0.4920000000000001
558,4.169,0.759,0.493
559,4.169,0.759,0.493
560,4.169,0.76,0.493
561,4.169,0.76,0.493
562,4.169,0.76,0.493
563,4.169,0.76,0.493
564,4.209,0.762,0.493
565,4.209,0.762,0.493
566,4.209,0.763,0.495
567,4.209,0.763,0.495
568,4.25,0.764,0.496
569,4.25,0.764,0.496
570,4.25,0.765,0.4970000000000001
571,4.25,0.765,0.4970000000000001
572,4.291,0.765,0.4970000000000001
573,4.291,0.765,0.4970000000000001
574,4.291,0.7659999999999999,0.4970000000000001
575,4.291,0.7659999999999999,0.4970000000000001
576,4.291,0.767,0.498
577,4.291,0.767,0.498
578,4.331,0.768,0.498
579,4.331,0.768,0.498
580,4.331,0.768,0.498
581,4.331,0.768,0.498
582,4.371,0.768,0.499
583,4.371,0.768,0.499
584,4.371,0.768,0.5
585,4.371,0.768,0.5
586,4.371,0.768,0.5
587,4.371,0.768,0.5
588,4.4110000000000005,0.768,0.5
589,4.4110000000000005,0.768,0.5
590,4.4110000000000005,0.768,0.501
591,4.4110000000000005,0.768,0.501
592,4.4510000000000005,0.768,0.501
593,4.4510000000000005,0.768,0.501
594,4.4510000000000005,0.768,0.501
595,4.4510000000000005,0.768,0.501
596,4.4910000000000005,0.768,0.501
597,4.4910000000000005,0.768,0.501
598,4.4910000000000005,0.768,0.502
599,4.4910000000000005,0.768,0.502
600,4.4910000000000005,0.767,0.503
601,4.4910000000000005,0.767,0.503
602,4.533,0.767,0.503
603,4.533,0.767,0.503
604,4.533,0.7659999999999999,0.503
605,4.533,0.7659999999999999,0.503
606,4.573,0.765,0.504
607,4.573,0.765,0.504
608,4.573,0.765,0.504
609,4.573,0.765,0.504
610,4.573,0.764,0.504
611,4.573,0.764,0.504
612,4.614,0.764,0.504
613,4.614,0.764,0.504
614,4.614,0.763,0.504
615,4.614,0.763,0.504
616,4.655,0.762,0.505
617,4.655,0.762,0.505
618,4.655,0.7609999999999999,0.506
619,4.655,0.7609999999999999,0.506
620,4.655,0.76,0.506
621,4.655,0.76,0.506
622,4.695,0.76,0.506
623,4.695,0.76,0.506
624,4.695,0.759,0.507
625,4.695,0.759,0.507
626,4.7360000000000015,0.758,0.507
627,4.7360000000000015,0.758,0.507
628,4.7360000000000015,0.757,0.507
629,4.7360000000000015,0.757,0.507
630,4.7360000000000015,0.757,0.507
631,4.7360000000000015,0.757,0.507
632,4.777,0.7559999999999999,0.507
633,4.777,0.7559999999999999,0.507
634,4.777,0.755,0.508
635,4.777,0.755,0.508
636,4.8180000000000005,0.755,0.508
637,4.8180000000000005,0.755,0.508
638,4.8180000000000005,0.755,0.508
639,4.8180000000000005,0.755,0.508
640,4.8580000000000005,0.754,0.508
641,4.8580000000000005,0.754,0.508
642,4.8580000000000005,0.753,0.509
643,4.8580000000000005,0.753,0.509
644,4.8580000000000005,0.752,0.509
645,4.8580000000000005,0.752,0.509
646,4.898,0.75,0.509
647,4.898,0.75,0.509
648,4.898,0.75,0.509
649,4.898,0.75,0.509
650,4.938,0.7490000000000001,0.509
651,4.938,0.7490000000000001,0.509
652,4.938,0.747,0.509
653,4.938,0.747,0.509
654,4.938,0.746,0.509
655,4.938,0.746,0.509
656,4.978,0.746,0.509
657,4.978,0.746,0.509
658,4.978,0.7440000000000001,0.51
659,4.978,0.7440000000000001,0.51
660,5.019,0.743,0.51
661,5.019,0.743,0.51
662,5.019,0.741,0.511
663,5.019,0.741,0.511
664,5.019,0.74,0.511
665,5.019,0.74,0.511
666,5.061,0.74,0.511
667,5.061,0.74,0.511
668,5.061,0.738,0.511
669,5.061,0.738,0.511
670,5.101,0.737,0.511
671,5.101,0.737,0.511
672,5.101,0.735,0.511
673,5.101,0.735,0.511
674,5.141,0.733,0.511
675,5.141,0.733,0.511
676,5.141,0.733,0.511
677,5.141,0.733,0.511
678,5.141,0.731,0.511
679,5.141,0.731,0.511
680,5.181,0.73,0.511
681,5.181,0.73,0.511
682,5.181,0.728,0.511
683,5.181,0.728,0.511
684,5.222,0.726,0.51
685,5.222,0.726,0.51
686,5.222,0.726,0.51
687,5.222,0.726,0.51
688,5.222,0.7240000000000001,0.511
689,5.222,0.7240000000000001,0.511
690,5.2620000000000005,0.723,0.51
691,5.2620000000000005,0.723,0.51
692,5.2620000000000005,0.721,0.509
693,5.2620000000000005,0.721,0.509
694,5.303,0.721,0.509
695,5.303,0.721,0.509
696,5.303,0.7190000000000001,0.509
697,5.303,0.7190000000000001,0.509
698,5.303,0.718,0.509
699,5.303,0.718,0.509
700,5.343,0.718,0.509
701,5.343,0.718,0.509
702,5.343,0.718,0.509
703,5.343,0.718,0.509
704,5.384,0.716,0.508
705,5.384,0.716,0.508
706,5.384,0.7140000000000001,0.508
707,5.384,0.7140000000000001,0.508
708,5.425,0.7120000000000001,0.507
709,5.425,0.7120000000000001,0.507
710,5.425,0.71,0.506
711,5.425,0.71,0.506
712,5.425,0.71,0.506
713,5.425,0.71,0.506
714,5.465,0.708,0.506
715,5.465,0.708,0.506
716,5.465,0.706,0.505
717,5.465,0.706,0.505
718,5.505,0.7040000000000001,0.505
719,5.505,0.7040000000000001,0.505
720,5.505,0.7020000000000001,0.504
721,5.505,0.7020000000000001,0.504
722,5.505,0.7020000000000001,0.504
723,5.505,0.7020000000000001,0.504
724,5.546,0.701,0.504
725,5.546,0.701,0.504
726,5.546,0.698,0.504
727,5.546,0.698,0.504
728,5.586,0.696,0.503
729,5.586,0.696,0.503
730,5.586,0.6940000000000001,0.503
731,5.586,0.6940000000000001,0.503
732,5.586,0.6940000000000001,0.503
733,5.586,0.6940000000000001,0.503
734,5.626,0.6920000000000001,0.502
735,5.626,0.6920000000000001,0.502
736,5.626,0.69,0.502
737,5.626,0.69,0.502
738,5.666,0.687,0.501
739,5.666,0.687,0.501
740,5.666,0.687,0.501
741,5.666,0.687,0.501
742,5.707000000000002,0.685,0.501
743,5.707000000000002,0.685,0.501
744,5.707000000000002,0.6829999999999999,0.501
745,5.707000000000002,0.6829999999999999,0.501
746,5.707000000000002,0.68,0.5
747,5.707000000000002,0.68,0.5
748,5.747999999999998,0.6779999999999999,0.5
749,5.747999999999998,0.6779999999999999,0.5
750,5.747999999999998,0.6779999999999999,0.5
751,5.747999999999998,0.6779999999999999,0.5
752,5.7879999999999985,0.675,0.499
753,5.7879999999999985,0.675,0.499
754,5.7879999999999985,0.6729999999999999,0.499
755,5.7879999999999985,0.6729999999999999,0.499
756,5.7879999999999985,0.67,0.498
757,5.7879999999999985,0.67,0.498
758,5.8279999999999985,0.67,0.498
759,5.8279999999999985,0.67,0.498
760,5.8279999999999985,0.667,0.4970000000000001
761,5.8279999999999985,0.667,0.4970000000000001
762,5.8679999999999986,0.667,0.4970000000000001
763,5.8679999999999986,0.667,0.4970000000000001
764,5.8679999999999986,0.665,0.4970000000000001
765,5.8679999999999986,0.665,0.4970000000000001
766,5.909,0.6629999999999999,0.4970000000000001
767,5.909,0.6629999999999999,0.4970000000000001
768,5.909,0.6609999999999999,0.496
769,5.909,0.6609999999999999,0.496
770,5.909,0.66,0.496
771,5.909,0.66,0.496
772,5.95,0.657,0.495
773,5.95,0.657,0.495
774,5.95,0.6559999999999999,0.495
775,5.95,0.6559999999999999,0.495
776,5.989,0.654,0.495
777,5.989,0.654,0.495
778,5.989,0.652,0.494
779,5.989,0.652,0.494
780,5.989,0.65,0.494
781,5.989,0.65,0.494
782,6.029,0.648,0.494
783,6.029,0.648,0.494
784,6.029,0.648,0.494
785,6.029,0.648,0.494
786,6.069,0.645,0.494
787,6.069,0.645,0.494
788,6.069,0.643,0.494
789,6.069,0.643,0.494
790,6.069,0.6409999999999999,0.494
791,6.069,0.6409999999999999,0.494
792,6.11,0.638,0.494
793,6.11,0.638,0.494
794,6.11,0.638,0.494
795,6.11,0.638,0.494
796,6.151,0.636,0.494
797,6.151,0.636,0.494
798,6.151,0.635,0.494
799,6.151,0.635,0.494
800,6.191,0.633,0.494
801,6.191,0.633,0.494
802,6.191,0.631,0.495
803,6.191,0.631,0.495
804,6.191,0.631,0.495
805,6.191,0.631,0.495
806,6.231,0.629,0.495
807,6.231,0.629,0.495
808,6.231,0.628,0.495
809,6.231,0.628,0.495
810,6.271,0.626,0.495
811,6.271,0.626,0.495
812,6.271,0.626,0.495
813,6.271,0.626,0.495
814,6.271,0.624,0.495
815,6.271,0.624,0.495
816,6.312,0.623,0.496
817,6.312,0.623,0.496
818,6.312,0.621,0.496
819,6.312,0.621,0.496
820,6.352,0.618,0.496
821,6.352,0.618,0.496
822,6.352,0.618,0.496
823,6.352,0.618,0.496
824,6.352,0.616,0.496
825,6.352,0.616,0.496
826,6.394,0.613,0.496
827,6.394,0.613,0.496
828,6.394,0.611,0.496
829,6.394,0.611,0.496
830,6.435,0.611,0.496
831,6.435,0.611,0.496
832,6.435,0.609,0.496
833,6.435,0.609,0.496
834,6.435,0.606,0.496
835,6.435,0.606,0.496
836,6.476,0.606,0.496
837,6.476,0.606,0.496
838,6.476,0.606,0.496
839,6.476,0.606,0.496
840,6.517,0.603,0.496
841,6.517,0.603,0.496
842,6.517,0.6,0.496
843,6.517,0.6,0.496
844,6.557,0.597,0.496
845,6.557,0.597,0.496
846,6.557,0.594,0.495
847,6.557,0.594,0.495
848,6.557,0.594,0.495
849,6.557,0.594,0.495
850,6.597,0.591,0.495
851,6.597,0.591,0.495
852,6.597,0.588,0.494
853,6.597,0.588,0.494
854,6.6370000000000005,0.584,0.494
855,6.6370000000000005,0.584,0.494
856,6.6370000000000005,0.58,0.494
857,6.6370000000000005,0.58,0.494
858,6.6370000000000005,0.58,0.494
859,6.6370000000000005,0.58,0.494
860,6.678,0.575,0.493
861,6.678,0.575,0.493
862,6.678,0.5710000000000001,0.4920000000000001
863,6.678,0.5710000000000001,0.4920000000000001
864,6.718,0.5660000000000001,0.493
865,6.718,0.5660000000000001,0.493
866,6.718,0.561,0.4920000000000001
867,6.718,0.561,0.4920000000000001
868,6.759,0.561,0.4920000000000001
869,6.759,0.561,0.4920000000000001
870,6.759,0.556,0.4920000000000001
871,6.759,0.556,0.4920000000000001
872,6.759,0.551,0.4920000000000001
873,6.759,0.551,0.4920000000000001
874,6.799,0.547,0.493
875,6.799,0.547,0.493
876,6.799,0.547,0.493
877,6.799,0.547,0.493
878,6.84,0.5429999999999999,0.493
879,6.84,0.5429999999999999,0.493
880,6.84,0.539,0.494
881,6.84,0.539,0.494
882,6.84,0.536,0.493
883,6.84,0.536,0.493
884,6.881,0.5329999999999999,0.493
885,6.881,0.5329999999999999,0.493
886,6.881,0.5329999999999999,0.493
887,6.881,0.5329999999999999,0.493
888,6.92,0.53,0.493
889,6.92,0.53,0.493
890,6.92,0.528,0.4920000000000001
891,6.92,0.528,0.4920000000000001
892,6.92,0.525,0.491
893,6.92,0.525,0.491
894,6.961,0.525,0.491
