,time,2dmu,2dmv
270,1.72,0.596,0.487
271,1.72,0.596,0.487
272,1.72,0.598,0.488
273,1.72,0.598,0.488
274,1.7619999999999998,0.6,0.488
275,1.7619999999999998,0.6,0.488
276,1.7619999999999998,0.603,0.488
277,1.7619999999999998,0.603,0.488
278,1.7619999999999998,0.605,0.488
279,1.7619999999999998,0.605,0.488
280,1.803,0.605,0.488
281,1.803,0.605,0.488
282,1.803,0.605,0.488
283,1.803,0.605,0.488
284,1.843,0.607,0.487
285,1.843,0.607,0.487
286,1.843,0.61,0.487
287,1.843,0.61,0.487
288,1.843,0.613,0.487
289,1.843,0.613,0.487
290,1.884,0.613,0.487
291,1.884,0.613,0.487
292,1.884,0.616,0.487
293,1.884,0.616,0.487
294,1.924,0.62,0.487
295,1.924,0.62,0.487
296,1.924,0.624,0.488
297,1.924,0.624,0.488
298,1.924,0.63,0.488
299,1.924,0.63,0.488
300,1.965,0.636,0.488
301,1.965,0.636,0.488
302,1.965,0.636,0.488
303,1.965,0.636,0.488
304,2.005,0.643,0.489
305,2.005,0.643,0.489
306,2.005,0.65,0.489
307,2.005,0.65,0.489
308,2.045,0.6579999999999999,0.489
309,2.045,0.6579999999999999,0.489
310,2.045,0.6579999999999999,0.489
311,2.045,0.6579999999999999,0.489
312,2.045,0.6659999999999999,0.489
313,2.045,0.6659999999999999,0.489
314,2.085,0.6729999999999999,0.489
315,2.085,0.6729999999999999,0.489
316,2.085,0.6809999999999999,0.49
317,2.085,0.6809999999999999,0.49
318,2.126,0.687,0.489
319,2.126,0.687,0.489
320,2.126,0.687,0.489
321,2.126,0.687,0.489
322,2.126,0.6859999999999999,0.489
323,2.126,0.6859999999999999,0.489
324,2.167,0.6920000000000001,0.489
325,2.167,0.6920000000000001,0.489
326,2.167,0.6970000000000001,0.489
327,2.167,0.6970000000000001,0.489
328,2.208,0.7020000000000001,0.489
329,2.208,0.7020000000000001,0.489
330,2.208,0.7020000000000001,0.489
331,2.208,0.7020000000000001,0.489
332,2.208,0.7070000000000001,0.489
333,2.208,0.7070000000000001,0.489
334,2.248,0.711,0.488
335,2.248,0.711,0.488
336,2.248,0.716,0.488
337,2.248,0.716,0.488
338,2.2880000000000003,0.7190000000000001,0.489
339,2.2880000000000003,0.7190000000000001,0.489
340,2.2880000000000003,0.7190000000000001,0.489
341,2.2880000000000003,0.7190000000000001,0.489
342,2.2880000000000003,0.723,0.489
343,2.2880000000000003,0.723,0.489
344,2.329,0.726,0.489
345,2.329,0.726,0.489
346,2.329,0.7290000000000001,0.488
347,2.329,0.7290000000000001,0.488
348,2.369,0.731,0.487
349,2.369,0.731,0.487
350,2.369,0.731,0.487
351,2.369,0.731,0.487
352,2.4090000000000003,0.7340000000000001,0.486
353,2.4090000000000003,0.7340000000000001,0.486
354,2.4090000000000003,0.736,0.486
355,2.4090000000000003,0.736,0.486
356,2.4090000000000003,0.737,0.486
357,2.4090000000000003,0.737,0.486
358,2.45,0.738,0.484
359,2.45,0.738,0.484
360,2.45,0.738,0.484
361,2.45,0.738,0.484
362,2.491,0.737,0.484
363,2.491,0.737,0.484
364,2.491,0.737,0.484
365,2.491,0.737,0.484
366,2.491,0.736,0.483
367,2.491,0.736,0.483
368,2.532,0.736,0.482
369,2.532,0.736,0.482
370,2.532,0.736,0.482
371,2.532,0.736,0.482
372,2.573,0.735,0.481
373,2.573,0.735,0.481
374,2.573,0.7340000000000001,0.48
375,2.573,0.7340000000000001,0.48
376,2.573,0.732,0.48
377,2.573,0.732,0.48
378,2.613,0.73,0.479
379,2.613,0.73,0.479
380,2.613,0.73,0.479
381,2.613,0.73,0.479
382,2.653,0.7290000000000001,0.479
383,2.653,0.7290000000000001,0.479
384,2.653,0.726,0.479
385,2.653,0.726,0.479
386,2.694,0.722,0.479
387,2.694,0.722,0.479
388,2.694,0.7170000000000001,0.48
389,2.694,0.7170000000000001,0.48
390,2.694,0.7170000000000001,0.48
391,2.694,0.7170000000000001,0.48
392,2.735,0.711,0.48
393,2.735,0.711,0.48
394,2.735,0.7040000000000001,0.482
395,2.735,0.7040000000000001,0.482
396,2.776,0.6970000000000001,0.483
397,2.776,0.6970000000000001,0.483
398,2.776,0.6890000000000001,0.484
399,2.776,0.6890000000000001,0.484
400,2.776,0.6890000000000001,0.484
401,2.776,0.6890000000000001,0.484
402,2.8160000000000003,0.687,0.485
403,2.8160000000000003,0.687,0.485
404,2.8160000000000003,0.679,0.486
405,2.8160000000000003,0.679,0.486
406,2.857,0.6709999999999999,0.488
407,2.857,0.6709999999999999,0.488
408,2.857,0.662,0.49
409,2.857,0.662,0.49
410,2.857,0.662,0.49
411,2.857,0.662,0.49
412,2.898,0.654,0.491
413,2.898,0.654,0.491
414,2.898,0.645,0.4920000000000001
415,2.898,0.645,0.4920000000000001
416,2.938,0.637,0.493
417,2.938,0.637,0.493
418,2.938,0.629,0.493
419,2.938,0.629,0.493
420,2.978,0.629,0.493
421,2.978,0.629,0.493
422,2.978,0.621,0.494
423,2.978,0.621,0.494
424,2.978,0.614,0.495
425,2.978,0.614,0.495
426,3.018,0.607,0.495
427,3.018,0.607,0.495
428,3.018,0.6,0.496
429,3.018,0.6,0.496
430,3.059,0.6,0.496
431,3.059,0.6,0.496
432,3.059,0.5920000000000001,0.496
433,3.059,0.5920000000000001,0.496
434,3.059,0.585,0.4970000000000001
435,3.059,0.585,0.4970000000000001
436,3.099,0.578,0.4970000000000001
437,3.099,0.578,0.4970000000000001
438,3.099,0.5710000000000001,0.4970000000000001
439,3.099,0.5710000000000001,0.4970000000000001
440,3.139,0.5710000000000001,0.4970000000000001
441,3.139,0.5710000000000001,0.4970000000000001
442,3.139,0.5710000000000001,0.498
443,3.139,0.5710000000000001,0.498
444,3.139,0.565,0.499
445,3.139,0.565,0.499
446,3.18,0.5579999999999999,0.499
447,3.18,0.5579999999999999,0.499
448,3.18,0.552,0.501
449,3.18,0.552,0.501
450,3.221,0.552,0.501
451,3.221,0.552,0.501
452,3.221,0.546,0.502
453,3.221,0.546,0.502
454,3.262,0.54,0.504
455,3.262,0.54,0.504
456,3.262,0.534,0.505
457,3.262,0.534,0.505
458,3.262,0.527,0.506
459,3.262,0.527,0.506
460,3.302,0.527,0.506
461,3.302,0.527,0.506
462,3.302,0.521,0.507
463,3.302,0.521,0.507
464,3.343,0.514,0.507
465,3.343,0.514,0.507
466,3.343,0.508,0.507
467,3.343,0.508,0.507
468,3.343,0.501,0.507
469,3.343,0.501,0.507
470,3.384,0.501,0.507
471,3.384,0.501,0.507
472,3.384,0.495,0.506
473,3.384,0.495,0.506
474,3.425,0.489,0.506
475,3.425,0.489,0.506
476,3.425,0.483,0.505
477,3.425,0.483,0.505
478,3.425,0.477,0.505
479,3.425,0.477,0.505
480,3.465,0.477,0.505
481,3.465,0.477,0.505
482,3.465,0.478,0.506
483,3.465,0.478,0.506
484,3.506,0.473,0.506
485,3.506,0.473,0.506
486,3.506,0.468,0.506
487,3.506,0.468,0.506
488,3.506,0.464,0.507
489,3.506,0.464,0.507
490,3.5460000000000003,0.464,0.507
491,3.5460000000000003,0.464,0.507
492,3.5460000000000003,0.46,0.507
493,3.5460000000000003,0.46,0.507
494,3.5860000000000003,0.456,0.507
495,3.5860000000000003,0.456,0.507
496,3.5860000000000003,0.453,0.508
497,3.5860000000000003,0.453,0.508
498,3.626,0.449,0.509
499,3.626,0.449,0.509
500,3.626,0.449,0.509
501,3.626,0.449,0.509
502,3.626,0.446,0.509
503,3.626,0.446,0.509
504,3.667,0.443,0.51
505,3.667,0.443,0.51
506,3.667,0.44,0.51
507,3.667,0.44,0.51
508,3.707,0.4370000000000001,0.51
509,3.707,0.4370000000000001,0.51
510,3.707,0.4370000000000001,0.51
511,3.707,0.4370000000000001,0.51
512,3.707,0.434,0.51
513,3.707,0.434,0.51
514,3.747,0.431,0.509
515,3.747,0.431,0.509
516,3.747,0.428,0.509
517,3.747,0.428,0.509
518,3.788,0.426,0.507
519,3.788,0.426,0.507
520,3.788,0.426,0.507
521,3.788,0.426,0.507
522,3.788,0.4270000000000001,0.507
523,3.788,0.4270000000000001,0.507
524,3.829,0.425,0.506
525,3.829,0.425,0.506
526,3.829,0.423,0.505
527,3.829,0.423,0.505
528,3.87,0.422,0.504
529,3.87,0.422,0.504
530,3.87,0.422,0.504
531,3.87,0.422,0.504
532,3.91,0.421,0.502
533,3.91,0.421,0.502
534,3.91,0.42,0.502
535,3.91,0.42,0.502
536,3.91,0.419,0.501
537,3.91,0.419,0.501
538,3.95,0.42,0.501
539,3.95,0.42,0.501
540,3.95,0.42,0.501
541,3.95,0.42,0.501
542,3.99,0.419,0.501
543,3.99,0.419,0.501
544,3.99,0.419,0.501
545,3.99,0.419,0.501
546,3.99,0.419,0.501
547,3.99,0.419,0.501
548,4.0310000000000015,0.42,0.5
549,4.0310000000000015,0.42,0.5
550,4.0310000000000015,0.42,0.5
551,4.0310000000000015,0.42,0.5
552,4.0710000000000015,0.42,0.499
553,4.0710000000000015,0.42,0.499
554,4.0710000000000015,0.421,0.499
555,4.0710000000000015,0.421,0.499
556,4.1110000000000015,0.422,0.498
557,4.1110000000000015,0.422,0.498
558,4.1110000000000015,0.423,0.4970000000000001
559,4.1110000000000015,0.423,0.4970000000000001
560,4.1110000000000015,0.425,0.496
561,4.1110000000000015,0.425,0.496
562,4.152,0.4270000000000001,0.494
563,4.152,0.4270000000000001,0.494
564,4.152,0.428,0.494
565,4.152,0.428,0.494
566,4.1930000000000005,0.43,0.4920000000000001
567,4.1930000000000005,0.43,0.4920000000000001
568,4.1930000000000005,0.43,0.4920000000000001
569,4.1930000000000005,0.43,0.4920000000000001
570,4.1930000000000005,0.433,0.489
571,4.1930000000000005,0.433,0.489
572,4.2330000000000005,0.436,0.486
573,4.2330000000000005,0.436,0.486
574,4.2330000000000005,0.439,0.483
575,4.2330000000000005,0.439,0.483
576,4.274,0.443,0.479
577,4.274,0.443,0.479
578,4.274,0.443,0.479
579,4.274,0.443,0.479
580,4.274,0.447,0.475
581,4.274,0.447,0.475
582,4.314,0.451,0.472
583,4.314,0.451,0.472
584,4.314,0.455,0.47
585,4.314,0.455,0.47
586,4.354,0.46,0.467
587,4.354,0.46,0.467
588,4.354,0.464,0.464
589,4.354,0.464,0.464
590,4.395,0.464,0.464
591,4.395,0.464,0.464
592,4.395,0.47,0.462
593,4.395,0.47,0.462
594,4.395,0.475,0.46
595,4.395,0.475,0.46
596,4.436,0.48,0.457
597,4.436,0.48,0.457
598,4.436,0.48,0.457
599,4.436,0.48,0.457
600,4.476,0.485,0.456
601,4.476,0.485,0.456
602,4.476,0.491,0.456
603,4.476,0.491,0.456
604,4.476,0.496,0.455
605,4.476,0.496,0.455
606,4.516,0.501,0.455
607,4.516,0.501,0.455
608,4.516,0.501,0.455
609,4.516,0.501,0.455
610,4.556,0.501,0.455
611,4.556,0.506,0.454
612,4.556,0.501,0.455
613,4.556,0.506,0.454
614,4.556,0.511,0.454
615,4.556,0.511,0.454
616,4.597,0.516,0.454
617,4.597,0.516,0.454
618,4.597,0.516,0.454
619,4.597,0.516,0.454
620,4.637,0.522,0.453
621,4.637,0.522,0.453
622,4.637,0.527,0.453
623,4.637,0.527,0.453
624,4.677,0.532,0.453
625,4.677,0.532,0.453
626,4.677,0.537,0.453
627,4.677,0.537,0.453
628,4.677,0.537,0.453
629,4.677,0.537,0.453
630,4.718,0.542,0.453
631,4.718,0.542,0.453
632,4.718,0.547,0.453
633,4.718,0.547,0.453
634,4.759,0.552,0.454
635,4.759,0.552,0.454
636,4.759,0.5579999999999999,0.454
637,4.759,0.5579999999999999,0.454
638,4.759,0.5579999999999999,0.454
639,4.759,0.5579999999999999,0.454
640,4.8,0.563,0.455
641,4.8,0.563,0.455
642,4.8,0.568,0.456
643,4.8,0.568,0.456
644,4.841,0.5720000000000001,0.457
645,4.841,0.5720000000000001,0.457
646,4.841,0.5770000000000001,0.458
647,4.841,0.5770000000000001,0.458
648,4.841,0.5770000000000001,0.458
649,4.841,0.5770000000000001,0.458
650,4.881,0.5760000000000001,0.458
651,4.881,0.5760000000000001,0.458
652,4.881,0.581,0.459
653,4.881,0.581,0.459
654,4.92,0.585,0.46
655,4.92,0.585,0.46
656,4.92,0.589,0.461
657,4.92,0.589,0.461
658,4.961,0.589,0.461
659,4.961,0.589,0.461
660,4.961,0.5920000000000001,0.463
661,4.961,0.5920000000000001,0.463
662,4.961,0.596,0.464
663,4.961,0.596,0.464
664,5.002,0.599,0.466
665,5.002,0.599,0.466
666,5.002,0.602,0.468
667,5.002,0.602,0.468
668,5.043,0.602,0.468
669,5.043,0.602,0.468
670,5.043,0.606,0.469
671,5.043,0.606,0.469
672,5.043,0.609,0.47
673,5.043,0.609,0.47
674,5.083,0.613,0.471
675,5.083,0.613,0.471
676,5.083,0.616,0.472
677,5.083,0.616,0.472
678,5.122999999999998,0.616,0.472
679,5.122999999999998,0.616,0.472
680,5.122999999999998,0.62,0.473
681,5.122999999999998,0.62,0.473
682,5.122999999999998,0.624,0.474
683,5.122999999999998,0.624,0.474
684,5.1629999999999985,0.628,0.474
685,5.1629999999999985,0.628,0.474
686,5.1629999999999985,0.631,0.474
687,5.1629999999999985,0.631,0.474
688,5.204,0.631,0.474
689,5.204,0.631,0.474
690,5.204,0.631,0.474
691,5.204,0.631,0.474
692,5.244,0.634,0.475
693,5.244,0.634,0.475
694,5.244,0.637,0.475
695,5.244,0.637,0.475
696,5.244,0.64,0.474
697,5.244,0.64,0.474
698,5.284,0.64,0.474
699,5.284,0.64,0.474
700,5.284,0.643,0.474
701,5.284,0.643,0.474
702,5.325,0.6459999999999999,0.473
703,5.325,0.6459999999999999,0.473
704,5.325,0.648,0.472
705,5.325,0.648,0.472
706,5.325,0.65,0.471
707,5.325,0.65,0.471
708,5.3660000000000005,0.652,0.47
709,5.3660000000000005,0.652,0.47
710,5.3660000000000005,0.652,0.47
711,5.3660000000000005,0.652,0.47
712,5.4060000000000015,0.654,0.47
713,5.4060000000000015,0.654,0.47
714,5.4060000000000015,0.6559999999999999,0.47
715,5.4060000000000015,0.6559999999999999,0.47
716,5.4460000000000015,0.6579999999999999,0.47
717,5.4460000000000015,0.6579999999999999,0.47
718,5.4460000000000015,0.6579999999999999,0.47
719,5.4460000000000015,0.6579999999999999,0.47
720,5.4460000000000015,0.66,0.471
721,5.4460000000000015,0.66,0.471
722,5.485,0.6629999999999999,0.473
723,5.485,0.6629999999999999,0.473
724,5.485,0.665,0.474
725,5.485,0.665,0.474
726,5.525,0.6679999999999999,0.475
727,5.525,0.6679999999999999,0.475
728,5.525,0.6679999999999999,0.475
729,5.525,0.6679999999999999,0.475
730,5.525,0.6679999999999999,0.475
731,5.525,0.6679999999999999,0.475
732,5.566,0.6709999999999999,0.476
733,5.566,0.6709999999999999,0.476
734,5.566,0.672,0.477
735,5.566,0.672,0.477
736,5.606,0.674,0.477
737,5.606,0.674,0.477
738,5.606,0.6759999999999999,0.477
739,5.606,0.6759999999999999,0.477
740,5.606,0.6779999999999999,0.477
741,5.606,0.6779999999999999,0.477
742,5.648,0.68,0.477
743,5.648,0.68,0.477
744,5.648,0.682,0.477
745,5.648,0.682,0.477
746,5.689,0.6829999999999999,0.477
747,5.689,0.6829999999999999,0.477
748,5.689,0.6829999999999999,0.477
749,5.689,0.6829999999999999,0.477
750,5.729,0.685,0.477
751,5.729,0.685,0.477
752,5.729,0.6859999999999999,0.476
753,5.729,0.6859999999999999,0.476
754,5.729,0.687,0.476
755,5.729,0.687,0.476
756,5.77,0.687,0.476
757,5.77,0.687,0.476
758,5.77,0.688,0.476
759,5.77,0.688,0.476
760,5.81,0.6890000000000001,0.476
761,5.81,0.6890000000000001,0.476
762,5.81,0.69,0.475
763,5.81,0.69,0.475
764,5.81,0.6890000000000001,0.475
765,5.81,0.6890000000000001,0.475
766,5.85,0.6890000000000001,0.475
767,5.85,0.6890000000000001,0.475
768,5.85,0.6890000000000001,0.476
769,5.85,0.6890000000000001,0.476
770,5.891,0.6890000000000001,0.476
771,5.891,0.6890000000000001,0.476
772,5.891,0.6890000000000001,0.476
773,5.891,0.6890000000000001,0.476
774,5.891,0.6890000000000001,0.477
775,5.891,0.6890000000000001,0.477
776,5.932,0.6890000000000001,0.477
777,5.932,0.6890000000000001,0.477
778,5.932,0.688,0.479
779,5.932,0.688,0.479
780,5.972,0.687,0.48
781,5.972,0.687,0.48
782,5.972,0.687,0.481
783,5.972,0.687,0.481
784,6.0120000000000005,0.6859999999999999,0.482
785,6.0120000000000005,0.6859999999999999,0.482
786,6.0120000000000005,0.6859999999999999,0.482
787,6.0120000000000005,0.6859999999999999,0.482
788,6.0120000000000005,0.685,0.484
789,6.0120000000000005,0.685,0.484
790,6.0520000000000005,0.684,0.485
791,6.0520000000000005,0.684,0.485
792,6.0520000000000005,0.682,0.486
793,6.0520000000000005,0.682,0.486
794,6.0920000000000005,0.6809999999999999,0.486
795,6.0920000000000005,0.6809999999999999,0.486
796,6.0920000000000005,0.6809999999999999,0.486
797,6.0920000000000005,0.6809999999999999,0.486
798,6.0920000000000005,0.679,0.486
799,6.0920000000000005,0.679,0.486
800,6.132999999999999,0.677,0.486
801,6.132999999999999,0.677,0.486
802,6.132999999999999,0.6759999999999999,0.487
803,6.132999999999999,0.6759999999999999,0.487
804,6.174,0.6729999999999999,0.486
805,6.174,0.6729999999999999,0.486
806,6.174,0.6729999999999999,0.486
807,6.174,0.6729999999999999,0.486
808,6.174,0.6709999999999999,0.486
809,6.174,0.6709999999999999,0.486
810,6.214,0.669,0.486
811,6.214,0.669,0.486
812,6.214,0.667,0.486
813,6.214,0.667,0.486
814,6.256,0.664,0.486
815,6.256,0.664,0.486
816,6.256,0.664,0.486
817,6.256,0.664,0.486
818,6.256,0.664,0.486
819,6.256,0.664,0.486
820,6.296,0.6609999999999999,0.486
821,6.296,0.6609999999999999,0.486
822,6.296,0.659,0.486
823,6.296,0.659,0.486
824,6.3370000000000015,0.6559999999999999,0.487
825,6.3370000000000015,0.6559999999999999,0.487
826,6.3370000000000015,0.6559999999999999,0.487
827,6.3370000000000015,0.6559999999999999,0.487
828,6.377000000000002,0.654,0.487
829,6.377000000000002,0.654,0.487
830,6.377000000000002,0.652,0.487
831,6.377000000000002,0.652,0.487
832,6.377000000000002,0.649,0.488
833,6.377000000000002,0.649,0.488
834,6.417000000000002,0.647,0.488
835,6.417000000000002,0.647,0.488
836,6.417000000000002,0.647,0.488
837,6.417000000000002,0.647,0.488
838,6.457000000000002,0.645,0.488
839,6.457000000000002,0.645,0.488
840,6.457000000000002,0.643,0.488
841,6.457000000000002,0.643,0.488
842,6.457000000000002,0.64,0.488
843,6.457000000000002,0.64,0.488
844,6.497999999999998,0.638,0.488
845,6.497999999999998,0.638,0.488
846,6.497999999999998,0.638,0.488
847,6.497999999999998,0.638,0.488
848,6.5379999999999985,0.635,0.488
849,6.5379999999999985,0.635,0.488
850,6.5379999999999985,0.633,0.488
851,6.5379999999999985,0.633,0.488
852,6.579,0.63,0.488
853,6.579,0.63,0.488
854,6.579,0.627,0.488
855,6.579,0.627,0.488
856,6.579,0.627,0.488
857,6.579,0.627,0.488
858,6.62,0.627,0.488
859,6.62,0.627,0.488
860,6.62,0.625,0.488
