,time,2dmu,2dmv
82,0.384,0.501,0.5
83,0.384,0.501,0.5
84,0.384,0.501,0.5
85,0.384,0.501,0.5
86,0.424,0.501,0.5
87,0.424,0.501,0.5
88,0.424,0.501,0.5
89,0.424,0.501,0.5
90,0.464,0.501,0.499
91,0.464,0.501,0.499
92,0.464,0.501,0.499
93,0.464,0.501,0.499
94,0.464,0.501,0.499
95,0.464,0.501,0.499
96,0.505,0.501,0.499
97,0.505,0.501,0.499
98,0.505,0.501,0.499
99,0.505,0.501,0.499
100,0.545,0.501,0.499
101,0.545,0.501,0.499
102,0.545,0.501,0.499
103,0.545,0.501,0.499
104,0.545,0.501,0.499
105,0.545,0.501,0.499
106,0.585,0.501,0.498
107,0.585,0.501,0.498
108,0.585,0.501,0.498
109,0.585,0.501,0.498
110,0.626,0.501,0.498
111,0.626,0.501,0.498
112,0.626,0.502,0.498
113,0.626,0.502,0.498
114,0.6659999999999999,0.502,0.498
115,0.6659999999999999,0.502,0.498
116,0.6659999999999999,0.502,0.498
117,0.6659999999999999,0.502,0.498
118,0.6659999999999999,0.502,0.498
119,0.6659999999999999,0.502,0.498
120,0.706,0.502,0.498
121,0.706,0.502,0.498
122,0.706,0.502,0.4970000000000001
123,0.706,0.502,0.4970000000000001
124,0.747,0.502,0.496
125,0.747,0.502,0.496
126,0.747,0.502,0.496
127,0.747,0.502,0.496
128,0.747,0.502,0.496
129,0.747,0.502,0.496
130,0.787,0.502,0.494
131,0.787,0.502,0.494
132,0.787,0.502,0.493
133,0.787,0.502,0.493
134,0.828,0.502,0.491
135,0.828,0.502,0.491
136,0.828,0.503,0.489
137,0.828,0.503,0.489
138,0.828,0.503,0.489
139,0.828,0.503,0.489
140,0.868,0.503,0.487
141,0.868,0.503,0.487
142,0.868,0.503,0.484
143,0.868,0.503,0.484
144,0.909,0.504,0.48
145,0.909,0.504,0.48
146,0.909,0.504,0.476
147,0.909,0.504,0.476
148,0.949,0.505,0.471
149,0.949,0.505,0.471
150,0.949,0.505,0.471
151,0.949,0.505,0.471
152,0.949,0.505,0.467
153,0.949,0.505,0.467
154,0.988,0.506,0.461
155,0.988,0.506,0.461
156,0.988,0.507,0.455
157,0.988,0.507,0.455
158,1.029,0.507,0.455
159,1.029,0.507,0.455
160,1.029,0.508,0.447
161,1.029,0.508,0.447
162,1.029,0.509,0.44
163,1.029,0.509,0.44
164,1.07,0.509,0.438
165,1.07,0.509,0.438
166,1.07,0.51,0.43
167,1.07,0.51,0.43
168,1.111,0.51,0.422
169,1.111,0.51,0.422
170,1.111,0.51,0.422
171,1.111,0.51,0.422
172,1.111,0.511,0.415
173,1.111,0.511,0.415
174,1.151,0.512,0.408
175,1.151,0.512,0.408
176,1.151,0.513,0.4
177,1.151,0.513,0.4
178,1.193,0.513,0.392
179,1.193,0.513,0.392
180,1.193,0.513,0.392
181,1.193,0.513,0.392
182,1.233,0.514,0.386
183,1.233,0.514,0.386
184,1.233,0.515,0.38
185,1.233,0.515,0.38
186,1.233,0.516,0.375
187,1.233,0.516,0.375
188,1.274,0.516,0.37
189,1.274,0.516,0.37
190,1.274,0.516,0.37
191,1.274,0.516,0.37
192,1.274,0.517,0.364
193,1.274,0.517,0.364
194,1.314,0.518,0.359
195,1.314,0.518,0.359
196,1.314,0.519,0.354
197,1.314,0.519,0.354
198,1.3530000000000002,0.519,0.349
199,1.3530000000000002,0.519,0.349
200,1.3530000000000002,0.519,0.349
201,1.3530000000000002,0.519,0.349
202,1.394,0.519,0.349
203,1.394,0.519,0.349
204,1.394,0.52,0.344
205,1.394,0.52,0.344
206,1.394,0.52,0.342
207,1.394,0.52,0.342
208,1.4340000000000002,0.521,0.337
209,1.4340000000000002,0.521,0.337
210,1.4340000000000002,0.521,0.337
211,1.4340000000000002,0.521,0.337
212,1.474,0.521,0.335
213,1.474,0.521,0.335
214,1.474,0.522,0.333
215,1.474,0.522,0.333
216,1.515,0.522,0.332
217,1.515,0.522,0.332
218,1.515,0.522,0.33
219,1.515,0.522,0.33
220,1.515,0.522,0.33
221,1.515,0.522,0.33
222,1.556,0.522,0.329
223,1.556,0.522,0.329
224,1.556,0.523,0.329
225,1.556,0.523,0.329
226,1.597,0.523,0.328
227,1.597,0.523,0.328
228,1.597,0.523,0.328
229,1.597,0.523,0.328
230,1.597,0.523,0.328
231,1.597,0.523,0.328
232,1.6369999999999998,0.523,0.327
233,1.6369999999999998,0.523,0.327
234,1.6369999999999998,0.523,0.326
235,1.6369999999999998,0.523,0.326
236,1.6780000000000002,0.523,0.325
237,1.6780000000000002,0.523,0.325
238,1.6780000000000002,0.523,0.324
239,1.6780000000000002,0.523,0.324
240,1.6780000000000002,0.523,0.324
241,1.6780000000000002,0.523,0.324
242,1.717,0.523,0.32299999999999995
243,1.717,0.523,0.32299999999999995
244,1.717,0.523,0.322
245,1.717,0.523,0.322
246,1.758,0.523,0.321
247,1.758,0.523,0.321
248,1.758,0.523,0.32
249,1.758,0.523,0.32
250,1.7990000000000002,0.523,0.32
251,1.7990000000000002,0.523,0.32
252,1.7990000000000002,0.523,0.32
253,1.7990000000000002,0.523,0.32
254,1.7990000000000002,0.523,0.32
255,1.7990000000000002,0.523,0.32
256,1.839,0.523,0.319
257,1.839,0.523,0.319
258,1.839,0.523,0.319
259,1.839,0.523,0.319
260,1.879,0.523,0.319
261,1.879,0.523,0.319
262,1.879,0.523,0.32
263,1.879,0.523,0.32
264,1.879,0.523,0.321
265,1.879,0.523,0.321
266,1.92,0.523,0.325
267,1.92,0.523,0.325
268,1.92,0.522,0.33
269,1.92,0.522,0.33
270,1.961,0.522,0.33
271,1.961,0.522,0.33
272,1.961,0.521,0.336
273,1.961,0.521,0.336
274,1.961,0.52,0.344
275,1.961,0.52,0.344
276,2.002,0.518,0.353
277,2.002,0.518,0.353
278,2.002,0.516,0.364
279,2.002,0.516,0.364
280,2.042,0.516,0.364
281,2.042,0.516,0.364
282,2.042,0.515,0.366
283,2.042,0.515,0.366
284,2.082,0.513,0.376
285,2.082,0.513,0.376
286,2.082,0.511,0.388
287,2.082,0.511,0.388
288,2.082,0.508,0.401
289,2.082,0.508,0.401
290,2.122,0.508,0.401
291,2.122,0.508,0.401
292,2.122,0.505,0.414
293,2.122,0.505,0.414
294,2.1630000000000003,0.501,0.4270000000000001
295,2.1630000000000003,0.501,0.4270000000000001
296,2.1630000000000003,0.498,0.441
297,2.1630000000000003,0.498,0.441
298,2.1630000000000003,0.494,0.455
299,2.1630000000000003,0.494,0.455
300,2.2030000000000003,0.494,0.455
301,2.2030000000000003,0.494,0.455
302,2.2030000000000003,0.491,0.469
303,2.2030000000000003,0.491,0.469
304,2.2430000000000003,0.487,0.483
305,2.2430000000000003,0.487,0.483
306,2.2430000000000003,0.484,0.496
307,2.2430000000000003,0.484,0.496
308,2.2430000000000003,0.48,0.507
309,2.2430000000000003,0.48,0.507
310,2.2840000000000003,0.48,0.507
311,2.2840000000000003,0.48,0.507
312,2.2840000000000003,0.477,0.519
313,2.2840000000000003,0.477,0.519
314,2.324,0.474,0.529
315,2.324,0.474,0.529
316,2.324,0.471,0.5379999999999999
317,2.324,0.471,0.5379999999999999
318,2.364,0.468,0.546
319,2.364,0.468,0.546
320,2.364,0.468,0.546
321,2.364,0.468,0.546
322,2.364,0.468,0.544
323,2.364,0.468,0.544
324,2.403,0.465,0.551
325,2.403,0.465,0.551
326,2.403,0.462,0.557
327,2.403,0.462,0.557
328,2.444,0.458,0.562
329,2.444,0.458,0.562
330,2.444,0.458,0.562
331,2.444,0.458,0.562
332,2.444,0.455,0.564
333,2.444,0.455,0.564
334,2.484,0.451,0.5660000000000001
335,2.484,0.451,0.5660000000000001
336,2.484,0.446,0.5660000000000001
337,2.484,0.446,0.5660000000000001
338,2.525,0.442,0.5660000000000001
339,2.525,0.442,0.5660000000000001
340,2.525,0.442,0.5660000000000001
341,2.525,0.442,0.5660000000000001
342,2.565,0.4370000000000001,0.5660000000000001
343,2.565,0.4370000000000001,0.5660000000000001
344,2.565,0.431,0.5660000000000001
345,2.565,0.431,0.5660000000000001
346,2.565,0.426,0.5660000000000001
347,2.565,0.426,0.5660000000000001
348,2.605,0.421,0.5670000000000001
349,2.605,0.421,0.5670000000000001
350,2.605,0.421,0.5670000000000001
351,2.605,0.421,0.5670000000000001
352,2.645,0.416,0.568
353,2.645,0.416,0.568
354,2.645,0.411,0.568
355,2.645,0.411,0.568
356,2.645,0.407,0.568
357,2.645,0.407,0.568
358,2.6860000000000004,0.403,0.568
359,2.6860000000000004,0.403,0.568
360,2.6860000000000004,0.403,0.568
361,2.6860000000000004,0.403,0.568
362,2.7260000000000004,0.404,0.568
363,2.7260000000000004,0.404,0.568
364,2.7260000000000004,0.4,0.5670000000000001
365,2.7260000000000004,0.4,0.5670000000000001
366,2.7260000000000004,0.398,0.5670000000000001
367,2.7260000000000004,0.398,0.5670000000000001
368,2.767,0.394,0.565
369,2.767,0.394,0.565
370,2.767,0.394,0.565
371,2.767,0.394,0.565
372,2.8080000000000003,0.391,0.563
373,2.8080000000000003,0.391,0.563
374,2.8080000000000003,0.389,0.562
375,2.8080000000000003,0.389,0.562
376,2.8480000000000003,0.386,0.561
377,2.8480000000000003,0.386,0.561
378,2.8480000000000003,0.383,0.56
379,2.8480000000000003,0.383,0.56
380,2.8480000000000003,0.383,0.56
381,2.8480000000000003,0.383,0.56
382,2.889,0.381,0.5589999999999999
383,2.889,0.381,0.5589999999999999
384,2.889,0.379,0.5579999999999999
385,2.889,0.379,0.5579999999999999
386,2.93,0.376,0.556
387,2.93,0.376,0.556
388,2.93,0.374,0.555
389,2.93,0.374,0.555
390,2.93,0.374,0.555
391,2.93,0.374,0.555
392,2.971,0.371,0.5539999999999999
393,2.971,0.371,0.5539999999999999
394,2.971,0.369,0.5529999999999999
395,2.971,0.369,0.5529999999999999
396,3.012,0.366,0.552
397,3.012,0.366,0.552
398,3.012,0.366,0.552
399,3.012,0.366,0.552
400,3.012,0.363,0.551
401,3.012,0.363,0.551
402,3.052,0.36,0.5489999999999999
403,3.052,0.36,0.5489999999999999
404,3.052,0.358,0.5479999999999999
405,3.052,0.358,0.5479999999999999
406,3.092,0.358,0.5489999999999999
407,3.092,0.358,0.5489999999999999
408,3.092,0.358,0.5489999999999999
409,3.092,0.358,0.5489999999999999
410,3.133,0.35600000000000004,0.5479999999999999
411,3.133,0.35600000000000004,0.5479999999999999
412,3.133,0.354,0.547
413,3.133,0.354,0.547
414,3.133,0.35200000000000004,0.546
415,3.133,0.35200000000000004,0.546
416,3.173,0.35,0.546
417,3.173,0.35,0.546
418,3.173,0.35,0.546
419,3.173,0.35,0.546
420,3.214,0.348,0.546
421,3.214,0.348,0.546
422,3.214,0.34600000000000003,0.546
423,3.214,0.34600000000000003,0.546
424,3.214,0.345,0.545
425,3.214,0.345,0.545
426,3.255,0.343,0.5429999999999999
427,3.255,0.343,0.5429999999999999
428,3.255,0.341,0.542
429,3.255,0.341,0.542
430,3.2960000000000003,0.341,0.542
431,3.2960000000000003,0.341,0.542
432,3.2960000000000003,0.34,0.54
433,3.2960000000000003,0.34,0.54
434,3.2960000000000003,0.338,0.5379999999999999
435,3.2960000000000003,0.338,0.5379999999999999
436,3.337,0.337,0.535
437,3.337,0.337,0.535
438,3.337,0.337,0.535
439,3.337,0.337,0.535
440,3.377,0.335,0.532
441,3.377,0.335,0.532
442,3.377,0.333,0.53
443,3.377,0.333,0.53
444,3.377,0.332,0.527
445,3.377,0.332,0.527
446,3.417,0.331,0.524
447,3.417,0.331,0.524
448,3.417,0.331,0.524
449,3.417,0.331,0.524
450,3.457,0.331,0.524
451,3.457,0.331,0.524
452,3.457,0.329,0.522
453,3.457,0.329,0.522
454,3.497,0.328,0.52
455,3.497,0.328,0.52
456,3.497,0.326,0.519
457,3.497,0.326,0.519
458,3.497,0.326,0.519
459,3.497,0.326,0.519
460,3.5380000000000003,0.325,0.518
461,3.5380000000000003,0.325,0.518
462,3.5380000000000003,0.32299999999999995,0.517
463,3.5380000000000003,0.32299999999999995,0.517
464,3.577,0.322,0.516
465,3.577,0.322,0.516
466,3.577,0.32,0.516
467,3.577,0.32,0.516
468,3.577,0.318,0.514
469,3.577,0.318,0.514
470,3.617,0.318,0.514
471,3.617,0.318,0.514
472,3.617,0.316,0.514
473,3.617,0.316,0.514
474,3.657,0.315,0.514
475,3.657,0.315,0.514
476,3.657,0.313,0.514
477,3.657,0.313,0.514
478,3.697,0.313,0.514
479,3.697,0.313,0.514
480,3.697,0.311,0.514
481,3.697,0.311,0.514
482,3.697,0.309,0.514
483,3.697,0.309,0.514
484,3.737,0.307,0.514
485,3.737,0.307,0.514
486,3.737,0.305,0.516
487,3.737,0.305,0.516
488,3.777,0.305,0.516
489,3.777,0.305,0.516
490,3.777,0.305,0.516
491,3.777,0.305,0.516
492,3.777,0.303,0.516
493,3.777,0.303,0.516
494,3.817,0.302,0.517
495,3.817,0.302,0.517
496,3.817,0.3,0.517
497,3.817,0.3,0.517
498,3.857,0.298,0.517
499,3.857,0.298,0.517
500,3.857,0.29600000000000004,0.517
501,3.857,0.29600000000000004,0.517
502,3.897,0.294,0.517
503,3.897,0.294,0.517
504,3.897,0.292,0.517
505,3.897,0.292,0.517
506,3.897,0.289,0.516
507,3.897,0.289,0.516
508,3.937,0.289,0.516
509,3.937,0.289,0.516
510,3.937,0.287,0.516
511,3.937,0.287,0.516
512,3.978,0.284,0.516
513,3.978,0.284,0.516
514,3.978,0.281,0.515
515,3.978,0.281,0.515
516,3.978,0.281,0.515
517,3.978,0.281,0.515
518,4.018,0.278,0.515
519,4.018,0.278,0.515
520,4.018,0.275,0.516
521,4.018,0.275,0.516
522,4.058,0.272,0.516
523,4.058,0.272,0.516
524,4.058,0.27,0.516
525,4.058,0.27,0.516
526,4.098,0.27,0.516
527,4.098,0.27,0.516
528,4.098,0.267,0.516
529,4.098,0.267,0.516
530,4.098,0.264,0.515
531,4.098,0.264,0.515
532,4.137,0.26,0.515
533,4.137,0.26,0.515
534,4.137,0.257,0.515
535,4.137,0.257,0.515
536,4.177,0.257,0.515
537,4.177,0.257,0.515
538,4.177,0.257,0.515
539,4.177,0.257,0.515
540,4.177,0.255,0.515
541,4.177,0.255,0.515
542,4.218,0.252,0.515
543,4.218,0.252,0.515
544,4.218,0.249,0.516
545,4.218,0.249,0.516
546,4.259,0.249,0.516
547,4.259,0.249,0.516
548,4.259,0.246,0.515
549,4.259,0.246,0.515
550,4.299,0.243,0.516
551,4.299,0.243,0.516
552,4.299,0.24,0.516
553,4.299,0.24,0.516
554,4.299,0.237,0.516
555,4.299,0.237,0.516
556,4.34,0.237,0.516
557,4.34,0.237,0.516
558,4.34,0.235,0.515
559,4.34,0.235,0.515
560,4.38,0.233,0.515
561,4.38,0.233,0.515
562,4.38,0.23,0.514
563,4.38,0.23,0.514
564,4.38,0.228,0.513
565,4.38,0.228,0.513
566,4.42,0.228,0.513
567,4.42,0.228,0.513
568,4.42,0.227,0.512
569,4.42,0.227,0.512
570,4.46,0.225,0.511
571,4.46,0.225,0.511
572,4.46,0.223,0.51
573,4.46,0.223,0.51
574,4.46,0.221,0.509
575,4.46,0.221,0.509
576,4.502,0.221,0.509
577,4.502,0.221,0.509
578,4.502,0.222,0.509
579,4.502,0.222,0.509
580,4.542,0.22,0.508
581,4.542,0.22,0.508
582,4.542,0.219,0.507
583,4.542,0.219,0.507
584,4.582,0.218,0.506
585,4.582,0.218,0.506
586,4.582,0.218,0.506
587,4.582,0.218,0.506
588,4.582,0.21600000000000005,0.505
589,4.582,0.21600000000000005,0.505
590,4.621,0.215,0.506
591,4.621,0.215,0.506
592,4.621,0.214,0.506
593,4.621,0.214,0.506
594,4.662,0.213,0.505
595,4.662,0.213,0.505
596,4.662,0.212,0.505
597,4.662,0.212,0.505
598,4.662,0.212,0.505
599,4.662,0.212,0.505
600,4.702,0.21,0.506
601,4.702,0.21,0.506
602,4.702,0.209,0.506
603,4.702,0.209,0.506
604,4.742,0.207,0.506
605,4.742,0.207,0.506
606,4.742,0.207,0.506
607,4.742,0.207,0.506
608,4.782,0.206,0.507
609,4.782,0.206,0.507
610,4.782,0.205,0.508
611,4.782,0.205,0.508
612,4.782,0.204,0.508
613,4.782,0.204,0.508
614,4.823,0.202,0.508
615,4.823,0.202,0.508
616,4.823,0.202,0.508
617,4.823,0.202,0.508
618,4.863,0.202,0.507
619,4.863,0.202,0.507
620,4.863,0.201,0.507
621,4.863,0.201,0.507
622,4.863,0.201,0.507
623,4.863,0.201,0.507
624,4.9030000000000005,0.199,0.507
625,4.9030000000000005,0.199,0.507
626,4.9030000000000005,0.199,0.507
627,4.9030000000000005,0.199,0.507
628,4.9430000000000005,0.197,0.508
629,4.9430000000000005,0.197,0.508
630,4.9430000000000005,0.196,0.507
631,4.9430000000000005,0.196,0.507
632,4.9430000000000005,0.194,0.507
633,4.9430000000000005,0.194,0.507
634,4.984,0.192,0.506
635,4.984,0.192,0.506
636,4.984,0.192,0.506
637,4.984,0.192,0.506
638,5.025,0.19,0.505
639,5.025,0.19,0.505
640,5.025,0.188,0.503
641,5.025,0.188,0.503
642,5.066,0.18600000000000005,0.502
643,5.066,0.18600000000000005,0.502
644,5.066,0.18600000000000005,0.502
645,5.066,0.18600000000000005,0.502
646,5.066,0.184,0.501
647,5.066,0.184,0.501
648,5.107,0.182,0.502
649,5.107,0.182,0.502
650,5.107,0.18,0.502
651,5.107,0.18,0.502
652,5.148,0.177,0.501
653,5.148,0.177,0.501
654,5.148,0.177,0.501
655,5.148,0.177,0.501
656,5.148,0.174,0.501
657,5.148,0.174,0.501
658,5.188,0.171,0.5
659,5.188,0.171,0.5
660,5.188,0.16899999999999998,0.5
661,5.188,0.16899999999999998,0.5
662,5.229,0.165,0.5
663,5.229,0.165,0.5
664,5.229,0.165,0.5
665,5.229,0.165,0.5
666,5.229,0.165,0.5
667,5.229,0.165,0.5
668,5.269,0.163,0.5
669,5.269,0.163,0.5
670,5.269,0.16,0.499
671,5.269,0.16,0.499
672,5.31,0.157,0.499
673,5.31,0.157,0.499
674,5.31,0.157,0.499
675,5.31,0.157,0.499
676,5.31,0.154,0.498
677,5.31,0.154,0.498
678,5.35,0.152,0.498
679,5.35,0.152,0.498
680,5.35,0.15,0.498
681,5.35,0.15,0.498
682,5.391,0.147,0.4970000000000001
683,5.391,0.147,0.4970000000000001
684,5.391,0.147,0.4970000000000001
685,5.391,0.147,0.4970000000000001
686,5.432,0.14400000000000002,0.496
687,5.432,0.14400000000000002,0.496
688,5.432,0.142,0.496
689,5.432,0.142,0.496
690,5.432,0.139,0.495
691,5.432,0.139,0.495
692,5.472,0.136,0.494
693,5.472,0.136,0.494
694,5.472,0.136,0.494
695,5.472,0.136,0.494
696,5.5120000000000005,0.134,0.494
697,5.5120000000000005,0.134,0.494
698,5.5120000000000005,0.131,0.493
699,5.5120000000000005,0.131,0.493
700,5.5120000000000005,0.129,0.4920000000000001
701,5.5120000000000005,0.129,0.4920000000000001
702,5.5520000000000005,0.129,0.4920000000000001
703,5.5520000000000005,0.129,0.4920000000000001
704,5.5520000000000005,0.126,0.491
705,5.5520000000000005,0.126,0.491
706,5.5920000000000005,0.124,0.49
707,5.5920000000000005,0.124,0.49
708,5.5920000000000005,0.125,0.49
709,5.5920000000000005,0.125,0.49
710,5.5920000000000005,0.122,0.489
711,5.5920000000000005,0.122,0.489
712,5.634,0.12,0.488
713,5.634,0.12,0.488
714,5.634,0.12,0.488
715,5.634,0.12,0.488
716,5.674,0.118,0.487
717,5.674,0.118,0.487
718,5.674,0.116,0.486
719,5.674,0.116,0.486
720,5.714,0.114,0.486
721,5.714,0.114,0.486
722,5.714,0.112,0.486
723,5.714,0.112,0.486
724,5.714,0.112,0.486
725,5.714,0.112,0.486
726,5.755,0.11,0.487
727,5.755,0.11,0.487
728,5.755,0.108,0.487
729,5.755,0.108,0.487
730,5.795,0.106,0.487
731,5.795,0.106,0.487
732,5.795,0.104,0.487
733,5.795,0.104,0.487
734,5.795,0.104,0.487
735,5.795,0.104,0.487
736,5.835,0.101,0.488
737,5.835,0.101,0.488
738,5.835,0.099,0.488
739,5.835,0.099,0.488
740,5.875,0.097,0.489
741,5.875,0.097,0.489
742,5.875,0.097,0.489
743,5.875,0.097,0.489
744,5.916,0.095,0.489
745,5.916,0.095,0.489
746,5.916,0.093,0.489
747,5.916,0.093,0.489
748,5.916,0.091,0.49
749,5.916,0.091,0.49
750,5.956,0.091,0.491
751,5.956,0.091,0.491
752,5.956,0.091,0.491
753,5.956,0.091,0.491
754,5.996,0.08900000000000001,0.491
755,5.996,0.08900000000000001,0.491
756,5.996,0.087,0.4920000000000001
757,5.996,0.087,0.4920000000000001
758,5.996,0.086,0.4920000000000001
759,5.996,0.086,0.4920000000000001
760,6.0360000000000005,0.084,0.4920000000000001
761,6.0360000000000005,0.084,0.4920000000000001
762,6.0360000000000005,0.084,0.4920000000000001
763,6.0360000000000005,0.084,0.4920000000000001
764,6.0760000000000005,0.083,0.491
765,6.0760000000000005,0.083,0.491
766,6.0760000000000005,0.081,0.491
767,6.0760000000000005,0.081,0.491
768,6.0760000000000005,0.08,0.49
769,6.0760000000000005,0.08,0.49
770,6.117000000000001,0.079,0.49
771,6.117000000000001,0.079,0.49
772,6.117000000000001,0.077,0.489
773,6.117000000000001,0.077,0.489
774,6.158,0.077,0.489
775,6.158,0.077,0.489
776,6.158,0.076,0.489
777,6.158,0.076,0.489
778,6.199,0.075,0.489
779,6.199,0.075,0.489
780,6.199,0.073,0.49
781,6.199,0.073,0.49
782,6.199,0.073,0.49
783,6.199,0.073,0.49
784,6.24,0.07200000000000001,0.491
785,6.24,0.07200000000000001,0.491
786,6.24,0.07,0.4920000000000001
787,6.24,0.07,0.4920000000000001
788,6.2810000000000015,0.069,0.493
789,6.2810000000000015,0.069,0.493
790,6.2810000000000015,0.067,0.494
791,6.2810000000000015,0.067,0.494
792,6.2810000000000015,0.067,0.494
793,6.2810000000000015,0.067,0.494
794,6.322,0.067,0.495
795,6.322,0.067,0.495
796,6.322,0.065,0.496
797,6.322,0.065,0.496
798,6.363,0.064,0.4970000000000001
799,6.363,0.064,0.4970000000000001
800,6.363,0.062,0.498
801,6.363,0.062,0.498
802,6.363,0.062,0.498
803,6.363,0.062,0.498
804,6.403,0.06,0.499
805,6.403,0.06,0.499
806,6.403,0.058,0.499
807,6.403,0.058,0.499
808,6.443,0.057,0.501
809,6.443,0.057,0.501
810,6.443,0.055,0.502
811,6.443,0.055,0.502
812,6.483,0.053,0.503
813,6.483,0.053,0.503
814,6.483,0.053,0.503
815,6.483,0.053,0.503
816,6.483,0.052000000000000005,0.504
817,6.483,0.052000000000000005,0.504
818,6.524,0.05,0.505
819,6.524,0.05,0.505
820,6.524,0.049,0.506
821,6.524,0.049,0.506
822,6.563,0.049,0.506
823,6.563,0.049,0.506
824,6.563,0.048,0.506
825,6.563,0.048,0.506
826,6.563,0.046,0.507
827,6.563,0.046,0.507
828,6.604,0.045,0.507
829,6.604,0.045,0.507
830,6.604,0.043,0.508
831,6.604,0.043,0.508
832,6.645,0.043,0.508
833,6.645,0.043,0.508
834,6.645,0.043,0.508
835,6.645,0.043,0.508
836,6.645,0.042,0.509
837,6.645,0.042,0.509
838,6.685,0.041,0.509
839,6.685,0.041,0.509
840,6.685,0.04,0.51
841,6.685,0.04,0.51
842,6.725,0.04,0.51
843,6.725,0.04,0.51
844,6.725,0.038,0.511
845,6.725,0.038,0.511
846,6.766,0.036000000000000004,0.511
847,6.766,0.036000000000000004,0.511
848,6.766,0.035,0.512
849,6.766,0.035,0.512
850,6.766,0.034,0.513
851,6.766,0.034,0.513
852,6.806,0.034,0.513
853,6.806,0.034,0.513
854,6.806,0.033,0.513
855,6.806,0.033,0.513
856,6.846,0.031,0.514
857,6.846,0.031,0.514
858,6.846,0.03,0.514
859,6.846,0.03,0.514
860,6.846,0.029,0.515
861,6.846,0.029,0.515
862,6.886,0.029,0.515
863,6.886,0.029,0.515
864,6.886,0.028,0.516
865,6.886,0.028,0.516
866,6.926,0.027000000000000003,0.517
867,6.926,0.027000000000000003,0.517
868,6.926,0.026,0.518
869,6.926,0.026,0.518
870,6.966,0.026,0.518
871,6.966,0.026,0.518
872,6.966,0.026,0.518
873,6.966,0.026,0.518
874,6.966,0.026,0.518
875,6.966,0.026,0.518
876,7.0070000000000014,0.025,0.519
877,7.0070000000000014,0.025,0.519
878,7.0070000000000014,0.024,0.519
879,7.0070000000000014,0.024,0.519
880,7.0470000000000015,0.023,0.52
881,7.0470000000000015,0.023,0.52
882,7.0470000000000015,0.023,0.52
883,7.0470000000000015,0.023,0.52
884,7.0470000000000015,0.023,0.52
885,7.0470000000000015,0.023,0.52
886,7.0870000000000015,0.022,0.52
887,7.0870000000000015,0.022,0.52
888,7.0870000000000015,0.022,0.52
889,7.0870000000000015,0.022,0.52
890,7.127000000000002,0.022,0.52
891,7.127000000000002,0.022,0.52
892,7.127000000000002,0.022,0.52
893,7.127000000000002,0.022,0.52
894,7.127000000000002,0.022,0.52
895,7.127000000000002,0.022,0.52
896,7.167999999999998,0.022,0.52
897,7.167999999999998,0.022,0.52
898,7.167999999999998,0.022,0.52
899,7.167999999999998,0.022,0.52
900,7.209,0.022,0.519
901,7.209,0.022,0.519
902,7.209,0.022,0.519
903,7.209,0.022,0.519
904,7.209,0.022,0.519
905,7.209,0.022,0.519
906,7.25,0.022,0.519
