,time,2dmu,2dmv
72,0.362,0.498,0.52
73,0.362,0.498,0.52
74,0.403,0.498,0.52
75,0.403,0.498,0.52
76,0.403,0.499,0.52
77,0.403,0.499,0.52
78,0.403,0.499,0.52
79,0.403,0.499,0.52
80,0.443,0.499,0.521
81,0.443,0.499,0.521
82,0.483,0.499,0.521
83,0.483,0.499,0.521
84,0.483,0.499,0.521
85,0.483,0.499,0.521
86,0.483,0.499,0.522
87,0.483,0.499,0.522
88,0.523,0.499,0.522
89,0.523,0.499,0.522
90,0.523,0.499,0.522
91,0.523,0.499,0.522
92,0.564,0.499,0.523
93,0.564,0.499,0.523
94,0.564,0.5,0.524
95,0.564,0.5,0.524
96,0.604,0.499,0.524
97,0.604,0.499,0.524
98,0.604,0.499,0.525
99,0.604,0.499,0.525
100,0.604,0.499,0.525
101,0.604,0.499,0.525
102,0.645,0.499,0.526
103,0.645,0.499,0.526
104,0.645,0.499,0.527
105,0.645,0.499,0.527
106,0.685,0.499,0.529
107,0.685,0.499,0.529
108,0.726,0.5,0.5329999999999999
109,0.726,0.5,0.5329999999999999
110,0.7659999999999999,0.5,0.536
111,0.7659999999999999,0.5,0.536
112,0.7659999999999999,0.501,0.5429999999999999
113,0.7659999999999999,0.501,0.5429999999999999
114,0.807,0.501,0.547
115,0.807,0.501,0.547
116,0.848,0.502,0.5539999999999999
117,0.848,0.502,0.5539999999999999
118,0.848,0.502,0.5539999999999999
119,0.848,0.502,0.5539999999999999
120,0.889,0.504,0.561
121,0.889,0.504,0.561
122,0.889,0.504,0.565
123,0.889,0.504,0.565
124,0.929,0.504,0.565
125,0.929,0.504,0.565
126,0.929,0.506,0.573
127,0.929,0.506,0.573
128,0.97,0.506,0.5770000000000001
129,0.97,0.506,0.5770000000000001
130,0.97,0.506,0.5770000000000001
131,0.97,0.506,0.5770000000000001
132,0.97,0.506,0.5770000000000001
133,0.97,0.506,0.5770000000000001
134,1.011,0.507,0.581
135,1.011,0.507,0.581
136,1.011,0.508,0.584
137,1.011,0.508,0.584
138,1.051,0.509,0.5870000000000001
139,1.051,0.509,0.5870000000000001
140,1.051,0.509,0.591
141,1.051,0.509,0.591
142,1.091,0.51,0.595
143,1.091,0.51,0.595
144,1.091,0.511,0.599
145,1.091,0.511,0.599
146,1.131,0.512,0.603
147,1.131,0.512,0.603
148,1.172,0.512,0.608
149,1.172,0.512,0.608
150,1.172,0.512,0.608
151,1.172,0.512,0.608
152,1.172,0.513,0.614
153,1.172,0.513,0.614
154,1.212,0.514,0.62
155,1.212,0.514,0.62
156,1.252,0.515,0.631
157,1.252,0.515,0.631
158,1.2919999999999998,0.516,0.635
159,1.2919999999999998,0.516,0.635
160,1.2919999999999998,0.517,0.644
161,1.2919999999999998,0.517,0.644
162,1.332,0.518,0.648
163,1.332,0.518,0.648
164,1.332,0.518,0.648
165,1.332,0.518,0.648
166,1.372,0.518,0.652
167,1.372,0.518,0.652
168,1.372,0.519,0.6559999999999999
169,1.372,0.519,0.6559999999999999
170,1.372,0.519,0.66
171,1.372,0.519,0.66
172,1.412,0.519,0.664
173,1.412,0.519,0.664
174,1.412,0.519,0.664
175,1.412,0.519,0.664
176,1.452,0.519,0.6629999999999999
177,1.452,0.519,0.6629999999999999
178,1.452,0.519,0.6659999999999999
179,1.452,0.519,0.6659999999999999
180,1.452,0.519,0.669
181,1.452,0.519,0.669
182,1.492,0.519,0.672
183,1.492,0.519,0.672
184,1.492,0.519,0.672
185,1.492,0.519,0.672
186,1.5319999999999998,0.518,0.675
187,1.5319999999999998,0.518,0.675
188,1.5319999999999998,0.518,0.679
189,1.5319999999999998,0.518,0.679
190,1.5719999999999998,0.517,0.682
191,1.5719999999999998,0.517,0.682
192,1.5719999999999998,0.516,0.685
193,1.5719999999999998,0.516,0.685
194,1.5719999999999998,0.516,0.688
195,1.5719999999999998,0.516,0.688
196,1.6130000000000002,0.516,0.688
197,1.6130000000000002,0.516,0.688
198,1.6130000000000002,0.515,0.691
199,1.6130000000000002,0.515,0.691
200,1.654,0.514,0.693
201,1.654,0.514,0.693
202,1.654,0.514,0.696
203,1.654,0.514,0.696
204,1.695,0.513,0.698
205,1.695,0.513,0.698
206,1.695,0.513,0.698
207,1.695,0.513,0.698
208,1.736,0.513,0.7
209,1.736,0.513,0.7
210,1.736,0.512,0.7020000000000001
211,1.736,0.512,0.7020000000000001
212,1.736,0.512,0.7040000000000001
213,1.736,0.512,0.7040000000000001
214,1.776,0.512,0.7040000000000001
215,1.776,0.512,0.7040000000000001
216,1.776,0.511,0.706
217,1.776,0.511,0.706
218,1.816,0.51,0.7070000000000001
219,1.816,0.51,0.7070000000000001
220,1.816,0.51,0.7090000000000001
221,1.816,0.51,0.7090000000000001
222,1.856,0.509,0.71
223,1.856,0.509,0.71
224,1.856,0.509,0.7120000000000001
225,1.856,0.509,0.7120000000000001
226,1.896,0.509,0.713
227,1.896,0.509,0.713
228,1.896,0.509,0.715
229,1.896,0.509,0.715
230,1.937,0.509,0.7170000000000001
231,1.937,0.509,0.7170000000000001
232,1.937,0.509,0.718
233,1.937,0.509,0.718
234,1.937,0.509,0.718
235,1.937,0.509,0.718
236,1.978,0.51,0.718
237,1.978,0.51,0.718
238,1.978,0.511,0.72
239,1.978,0.511,0.72
240,2.019,0.511,0.721
241,2.019,0.511,0.721
242,2.019,0.513,0.722
243,2.019,0.513,0.722
244,2.019,0.513,0.722
245,2.019,0.513,0.722
246,2.059,0.514,0.7240000000000001
247,2.059,0.514,0.7240000000000001
248,2.099,0.515,0.725
249,2.099,0.515,0.725
250,2.139,0.519,0.726
251,2.139,0.519,0.726
252,2.139,0.522,0.726
253,2.139,0.522,0.726
254,2.139,0.527,0.726
255,2.139,0.527,0.726
256,2.1790000000000003,0.532,0.725
257,2.1790000000000003,0.532,0.725
258,2.1790000000000003,0.537,0.723
259,2.1790000000000003,0.537,0.723
260,2.22,0.537,0.723
261,2.22,0.537,0.723
262,2.22,0.542,0.721
263,2.22,0.542,0.721
264,2.22,0.547,0.72
265,2.22,0.547,0.72
266,2.26,0.552,0.7190000000000001
267,2.26,0.552,0.7190000000000001
268,2.3,0.555,0.718
269,2.3,0.555,0.718
270,2.3,0.5579999999999999,0.7170000000000001
271,2.3,0.5579999999999999,0.7170000000000001
272,2.3,0.557,0.718
273,2.3,0.557,0.718
274,2.34,0.56,0.718
275,2.34,0.56,0.718
276,2.381,0.56,0.718
277,2.381,0.56,0.718
278,2.381,0.564,0.7190000000000001
279,2.381,0.564,0.7190000000000001
280,2.422,0.5660000000000001,0.721
281,2.422,0.5660000000000001,0.721
282,2.422,0.5670000000000001,0.722
283,2.422,0.5670000000000001,0.722
284,2.422,0.568,0.723
285,2.422,0.568,0.723
286,2.462,0.568,0.725
287,2.462,0.568,0.725
288,2.462,0.568,0.725
289,2.462,0.568,0.725
290,2.501,0.568,0.727
291,2.501,0.568,0.727
292,2.501,0.569,0.7290000000000001
293,2.501,0.569,0.7290000000000001
294,2.501,0.569,0.732
295,2.501,0.569,0.732
296,2.541,0.569,0.733
297,2.541,0.569,0.733
298,2.541,0.569,0.733
299,2.541,0.569,0.733
300,2.5810000000000004,0.569,0.733
301,2.5810000000000004,0.569,0.733
302,2.5810000000000004,0.569,0.7340000000000001
303,2.5810000000000004,0.569,0.7340000000000001
304,2.622,0.57,0.736
305,2.622,0.57,0.736
306,2.622,0.57,0.738
307,2.622,0.57,0.738
308,2.622,0.57,0.738
309,2.622,0.57,0.738
310,2.662,0.5710000000000001,0.7390000000000001
311,2.662,0.5710000000000001,0.7390000000000001
312,2.662,0.5710000000000001,0.741
313,2.662,0.5710000000000001,0.741
314,2.7030000000000003,0.5720000000000001,0.742
315,2.7030000000000003,0.5720000000000001,0.742
316,2.7030000000000003,0.573,0.7440000000000001
317,2.7030000000000003,0.573,0.7440000000000001
318,2.7030000000000003,0.573,0.745
319,2.7030000000000003,0.573,0.745
320,2.744,0.573,0.745
321,2.744,0.573,0.745
322,2.744,0.574,0.746
323,2.744,0.574,0.746
324,2.784,0.574,0.747
325,2.784,0.574,0.747
326,2.784,0.574,0.747
327,2.784,0.574,0.747
328,2.824,0.574,0.747
329,2.824,0.574,0.747
330,2.824,0.574,0.747
331,2.824,0.574,0.747
332,2.865,0.574,0.748
333,2.865,0.574,0.748
334,2.865,0.574,0.748
335,2.865,0.574,0.748
336,2.904,0.575,0.748
337,2.904,0.575,0.748
338,2.904,0.575,0.748
339,2.904,0.575,0.748
340,2.904,0.575,0.7490000000000001
341,2.904,0.575,0.7490000000000001
342,2.945,0.575,0.7490000000000001
343,2.945,0.575,0.7490000000000001
344,2.945,0.5760000000000001,0.75
345,2.945,0.5760000000000001,0.75
346,2.985,0.5770000000000001,0.75
347,2.985,0.5770000000000001,0.75
348,2.985,0.5770000000000001,0.7509999999999999
349,2.985,0.5770000000000001,0.7509999999999999
350,2.985,0.5770000000000001,0.7509999999999999
351,2.985,0.5770000000000001,0.7509999999999999
352,3.026,0.578,0.7509999999999999
353,3.026,0.578,0.7509999999999999
354,3.026,0.578,0.752
355,3.026,0.578,0.752
356,3.0660000000000003,0.578,0.752
357,3.0660000000000003,0.578,0.752
358,3.1060000000000003,0.578,0.752
359,3.1060000000000003,0.578,0.752
360,3.1060000000000003,0.578,0.752
361,3.1060000000000003,0.578,0.752
362,3.1060000000000003,0.578,0.752
363,3.1060000000000003,0.578,0.752
364,3.147,0.578,0.752
365,3.147,0.578,0.752
366,3.187,0.578,0.7509999999999999
367,3.187,0.578,0.7509999999999999
368,3.187,0.579,0.75
369,3.187,0.579,0.75
370,3.187,0.579,0.748
371,3.187,0.579,0.748
372,3.228,0.58,0.746
373,3.228,0.58,0.746
374,3.228,0.581,0.7440000000000001
375,3.228,0.581,0.7440000000000001
376,3.269,0.581,0.7440000000000001
377,3.269,0.581,0.7440000000000001
378,3.269,0.5820000000000001,0.742
379,3.269,0.5820000000000001,0.742
380,3.269,0.584,0.7390000000000001
381,3.269,0.584,0.7390000000000001
382,3.31,0.586,0.7340000000000001
383,3.31,0.586,0.7340000000000001
384,3.31,0.586,0.7340000000000001
385,3.31,0.586,0.7340000000000001
386,3.35,0.59,0.7290000000000001
387,3.35,0.59,0.7290000000000001
388,3.35,0.593,0.723
389,3.35,0.593,0.723
390,3.35,0.596,0.7170000000000001
391,3.35,0.596,0.7170000000000001
392,3.39,0.599,0.71
393,3.39,0.599,0.71
394,3.39,0.599,0.71
395,3.39,0.599,0.71
396,3.43,0.602,0.703
397,3.43,0.602,0.703
398,3.43,0.604,0.696
399,3.43,0.604,0.696
400,3.47,0.607,0.69
401,3.47,0.607,0.69
402,3.47,0.609,0.6829999999999999
403,3.47,0.609,0.6829999999999999
404,3.47,0.609,0.6829999999999999
405,3.47,0.609,0.6829999999999999
406,3.511,0.608,0.6829999999999999
407,3.511,0.608,0.6829999999999999
408,3.511,0.61,0.677
409,3.511,0.61,0.677
410,3.551,0.611,0.674
411,3.551,0.611,0.674
412,3.551,0.612,0.665
413,3.551,0.612,0.665
414,3.551,0.612,0.665
415,3.551,0.612,0.665
416,3.591,0.613,0.659
417,3.591,0.613,0.659
418,3.631,0.613,0.653
419,3.631,0.613,0.653
420,3.672,0.613,0.6409999999999999
421,3.672,0.613,0.6409999999999999
422,3.672,0.613,0.636
423,3.672,0.613,0.636
424,3.672,0.613,0.629
425,3.672,0.613,0.629
426,3.712,0.613,0.623
427,3.712,0.613,0.623
428,3.712,0.612,0.618
429,3.712,0.612,0.618
430,3.752,0.612,0.611
431,3.752,0.612,0.611
432,3.752,0.612,0.605
433,3.752,0.612,0.605
434,3.792,0.612,0.601
435,3.792,0.612,0.601
436,3.833,0.612,0.596
437,3.833,0.612,0.596
438,3.833,0.612,0.59
439,3.833,0.612,0.59
440,3.873,0.612,0.584
441,3.873,0.612,0.584
442,3.873,0.612,0.585
443,3.873,0.612,0.585
444,3.913,0.612,0.57
445,3.913,0.612,0.57
446,3.953,0.612,0.57
447,3.953,0.612,0.57
448,3.993,0.612,0.563
449,3.993,0.612,0.563
450,4.033,0.612,0.5589999999999999
451,4.033,0.612,0.5589999999999999
452,4.033,0.612,0.5539999999999999
453,4.033,0.612,0.5539999999999999
454,4.075,0.612,0.55
455,4.075,0.612,0.55
456,4.075,0.612,0.55
457,4.075,0.612,0.55
458,4.1160000000000005,0.611,0.546
459,4.1160000000000005,0.611,0.546
460,4.1560000000000015,0.611,0.545
461,4.1560000000000015,0.611,0.545
462,4.1560000000000015,0.611,0.545
463,4.1560000000000015,0.611,0.545
464,4.1560000000000015,0.611,0.544
465,4.1560000000000015,0.611,0.544
466,4.195,0.611,0.544
467,4.195,0.611,0.544
468,4.195,0.611,0.542
469,4.195,0.611,0.542
470,4.2360000000000015,0.61,0.54
471,4.2360000000000015,0.61,0.54
472,4.2360000000000015,0.61,0.539
473,4.2360000000000015,0.61,0.539
474,4.2360000000000015,0.61,0.539
475,4.2360000000000015,0.61,0.539
476,4.276,0.61,0.539
477,4.276,0.61,0.539
478,4.276,0.61,0.5379999999999999
479,4.276,0.61,0.5379999999999999
480,4.317,0.61,0.5379999999999999
481,4.317,0.61,0.5379999999999999
482,4.317,0.609,0.537
483,4.317,0.609,0.537
484,4.317,0.609,0.537
485,4.317,0.609,0.537
486,4.357,0.609,0.537
487,4.357,0.609,0.537
488,4.357,0.609,0.537
489,4.357,0.609,0.537
490,4.397,0.608,0.537
491,4.397,0.608,0.537
492,4.437,0.608,0.537
493,4.437,0.608,0.537
494,4.437,0.606,0.536
495,4.437,0.606,0.536
496,4.478,0.605,0.536
497,4.478,0.605,0.536
498,4.478,0.605,0.536
499,4.478,0.605,0.536
500,4.518,0.604,0.536
501,4.518,0.604,0.536
502,4.518,0.603,0.536
503,4.518,0.603,0.536
504,4.518,0.603,0.536
505,4.518,0.603,0.536
506,4.56,0.602,0.536
507,4.56,0.602,0.536
508,4.56,0.601,0.537
509,4.56,0.601,0.537
510,4.6,0.6,0.5379999999999999
511,4.6,0.6,0.5379999999999999
512,4.6,0.598,0.539
513,4.6,0.598,0.539
514,4.64,0.597,0.539
515,4.64,0.597,0.539
516,4.64,0.596,0.54
517,4.64,0.596,0.54
518,4.681,0.594,0.541
519,4.681,0.594,0.541
520,4.681,0.593,0.541
521,4.681,0.593,0.541
522,4.722,0.593,0.541
523,4.722,0.593,0.541
524,4.722,0.591,0.542
525,4.722,0.591,0.542
526,4.722,0.589,0.542
527,4.722,0.589,0.542
528,4.762,0.588,0.542
529,4.762,0.588,0.542
530,4.762,0.5870000000000001,0.542
531,4.762,0.5870000000000001,0.542
532,4.802,0.585,0.541
533,4.802,0.585,0.541
534,4.802,0.584,0.541
535,4.802,0.584,0.541
536,4.802,0.581,0.541
537,4.802,0.581,0.541
538,4.842,0.58,0.54
539,4.842,0.58,0.54
540,4.842,0.5770000000000001,0.539
541,4.842,0.5770000000000001,0.539
542,4.882,0.575,0.5379999999999999
543,4.882,0.575,0.5379999999999999
544,4.882,0.5720000000000001,0.537
545,4.882,0.5720000000000001,0.537
546,4.923,0.5720000000000001,0.537
547,4.923,0.5720000000000001,0.537
548,4.923,0.57,0.537
549,4.923,0.57,0.537
550,4.963,0.5670000000000001,0.536
551,4.963,0.5670000000000001,0.536
552,4.963,0.561,0.534
553,4.963,0.561,0.534
554,5.004,0.561,0.534
555,5.004,0.561,0.534
556,5.004,0.5579999999999999,0.5329999999999999
557,5.004,0.5579999999999999,0.5329999999999999
558,5.044,0.552,0.529
559,5.044,0.552,0.529
560,5.044,0.552,0.529
561,5.044,0.552,0.529
562,5.084,0.5489999999999999,0.527
563,5.084,0.5489999999999999,0.527
564,5.084,0.546,0.525
565,5.084,0.546,0.525
566,5.084,0.544,0.523
567,5.084,0.544,0.523
568,5.124,0.54,0.52
569,5.124,0.54,0.52
570,5.165,0.537,0.516
571,5.165,0.537,0.516
572,5.165,0.534,0.512
573,5.165,0.534,0.512
574,5.205,0.53,0.508
575,5.205,0.53,0.508
576,5.205,0.526,0.505
577,5.205,0.526,0.505
578,5.205,0.526,0.506
579,5.205,0.526,0.506
580,5.246,0.526,0.506
581,5.246,0.526,0.506
582,5.246,0.523,0.503
583,5.246,0.523,0.503
584,5.2860000000000005,0.519,0.502
585,5.2860000000000005,0.519,0.502
586,5.2860000000000005,0.513,0.499
587,5.2860000000000005,0.513,0.499
588,5.327000000000001,0.513,0.499
589,5.327000000000001,0.513,0.499
590,5.367000000000001,0.51,0.498
591,5.367000000000001,0.51,0.498
592,5.367000000000001,0.504,0.495
593,5.367000000000001,0.504,0.495
594,5.409,0.501,0.493
595,5.409,0.501,0.493
596,5.45,0.494,0.49
597,5.45,0.494,0.49
598,5.45,0.494,0.49
599,5.45,0.494,0.49
600,5.49,0.487,0.489
601,5.49,0.487,0.489
602,5.49,0.484,0.488
603,5.49,0.484,0.488
604,5.53,0.479,0.488
605,5.53,0.479,0.488
606,5.53,0.475,0.488
607,5.53,0.475,0.488
608,5.57,0.471,0.488
609,5.57,0.471,0.488
610,5.57,0.471,0.488
611,5.57,0.471,0.488
612,5.57,0.47,0.488
613,5.57,0.47,0.488
614,5.61,0.466,0.488
615,5.61,0.466,0.488
616,5.61,0.462,0.488
617,5.61,0.462,0.488
618,5.65,0.458,0.489
619,5.65,0.458,0.489
620,5.65,0.458,0.489
621,5.65,0.458,0.489
622,5.692,0.454,0.489
623,5.692,0.454,0.489
624,5.732,0.446,0.49
625,5.732,0.446,0.49
626,5.732,0.443,0.491
627,5.732,0.443,0.491
628,5.732,0.443,0.491
629,5.732,0.443,0.491
630,5.773,0.436,0.491
631,5.773,0.436,0.491
632,5.814,0.431,0.491
633,5.814,0.431,0.491
634,5.814,0.431,0.491
635,5.814,0.431,0.491
636,5.854,0.425,0.491
637,5.854,0.425,0.491
638,5.854,0.425,0.491
639,5.854,0.425,0.491
640,5.894,0.425,0.491
641,5.894,0.425,0.491
642,5.894,0.42,0.491
643,5.894,0.42,0.491
644,5.933,0.417,0.4920000000000001
645,5.933,0.417,0.4920000000000001
646,5.933,0.417,0.4920000000000001
647,5.933,0.417,0.4920000000000001
648,5.933,0.413,0.493
649,5.933,0.413,0.493
650,5.974,0.41,0.493
651,5.974,0.41,0.493
652,5.974,0.407,0.493
653,5.974,0.407,0.493
654,6.016,0.404,0.494
655,6.016,0.404,0.494
656,6.056,0.404,0.494
657,6.056,0.404,0.494
658,6.056,0.399,0.495
659,6.056,0.399,0.495
660,6.056,0.399,0.494
661,6.056,0.399,0.494
662,6.098,0.396,0.494
663,6.098,0.396,0.494
664,6.098,0.396,0.494
665,6.098,0.396,0.494
666,6.1389999999999985,0.394,0.494
667,6.1389999999999985,0.394,0.494
668,6.1389999999999985,0.392,0.494
669,6.1389999999999985,0.392,0.494
670,6.1389999999999985,0.389,0.494
671,6.1389999999999985,0.389,0.494
672,6.1789999999999985,0.387,0.494
673,6.1789999999999985,0.387,0.494
674,6.1789999999999985,0.385,0.494
675,6.1789999999999985,0.385,0.494
676,6.2189999999999985,0.385,0.494
677,6.2189999999999985,0.385,0.494
678,6.2189999999999985,0.382,0.494
679,6.2189999999999985,0.382,0.494
680,6.2189999999999985,0.38,0.494
681,6.2189999999999985,0.38,0.494
682,6.259,0.378,0.494
683,6.259,0.378,0.494
684,6.259,0.375,0.494
685,6.259,0.375,0.494
686,6.299,0.375,0.494
687,6.299,0.375,0.494
688,6.299,0.375,0.494
689,6.299,0.375,0.494
690,6.299,0.373,0.494
691,6.299,0.373,0.494
692,6.341,0.37,0.494
693,6.341,0.37,0.494
694,6.341,0.368,0.494
695,6.341,0.368,0.494
696,6.3820000000000014,0.365,0.494
697,6.3820000000000014,0.365,0.494
698,6.3820000000000014,0.365,0.494
699,6.3820000000000014,0.365,0.494
700,6.4220000000000015,0.363,0.494
701,6.4220000000000015,0.363,0.494
702,6.4220000000000015,0.36,0.495
703,6.4220000000000015,0.36,0.495
704,6.4220000000000015,0.358,0.495
705,6.4220000000000015,0.358,0.495
706,6.4620000000000015,0.35600000000000004,0.495
707,6.4620000000000015,0.35600000000000004,0.495
708,6.4620000000000015,0.35600000000000004,0.495
709,6.4620000000000015,0.35600000000000004,0.495
710,6.502999999999999,0.353,0.496
711,6.502999999999999,0.353,0.496
712,6.502999999999999,0.35,0.496
713,6.502999999999999,0.35,0.496
714,6.502999999999999,0.348,0.4970000000000001
715,6.502999999999999,0.348,0.4970000000000001
716,6.544,0.348,0.4970000000000001
717,6.544,0.348,0.4970000000000001
718,6.544,0.345,0.4970000000000001
719,6.544,0.345,0.4970000000000001
720,6.585,0.343,0.4970000000000001
721,6.585,0.343,0.4970000000000001
722,6.585,0.343,0.4970000000000001
723,6.585,0.343,0.4970000000000001
724,6.585,0.34,0.4970000000000001
725,6.585,0.34,0.4970000000000001
726,6.625,0.34,0.4970000000000001
727,6.625,0.34,0.4970000000000001
728,6.625,0.337,0.498
729,6.625,0.337,0.498
730,6.665,0.334,0.498
731,6.665,0.334,0.498
732,6.665,0.332,0.498
733,6.665,0.332,0.498
734,6.706,0.329,0.499
735,6.706,0.329,0.499
736,6.706,0.327,0.499
737,6.706,0.327,0.499
738,6.706,0.324,0.5
739,6.706,0.324,0.5
740,6.747000000000001,0.32299999999999995,0.5
741,6.747000000000001,0.32299999999999995,0.5
742,6.747000000000001,0.32,0.501
743,6.747000000000001,0.32,0.501
744,6.787000000000001,0.32,0.501
745,6.787000000000001,0.32,0.501
746,6.787000000000001,0.317,0.501
747,6.787000000000001,0.317,0.501
748,6.787000000000001,0.315,0.502
749,6.787000000000001,0.315,0.502
750,6.827000000000001,0.312,0.502
751,6.827000000000001,0.312,0.502
752,6.827000000000001,0.31,0.503
753,6.827000000000001,0.31,0.503
754,6.867000000000001,0.307,0.503
755,6.867000000000001,0.307,0.503
756,6.867000000000001,0.304,0.504
757,6.867000000000001,0.304,0.504
758,6.867000000000001,0.3,0.505
759,6.867000000000001,0.3,0.505
760,6.908,0.3,0.505
761,6.908,0.3,0.505
762,6.908,0.297,0.506
763,6.908,0.297,0.506
764,6.949,0.294,0.506
765,6.949,0.294,0.506
766,6.949,0.29,0.507
767,6.949,0.29,0.507
768,6.99,0.287,0.508
769,6.99,0.287,0.508
770,6.99,0.287,0.508
771,6.99,0.287,0.508
772,6.99,0.28300000000000003,0.509
773,6.99,0.28300000000000003,0.509
774,7.0310000000000015,0.279,0.509
775,7.0310000000000015,0.279,0.509
776,7.0310000000000015,0.275,0.51
777,7.0310000000000015,0.275,0.51
778,7.072,0.271,0.511
779,7.072,0.271,0.511
780,7.072,0.271,0.511
781,7.072,0.271,0.511
782,7.072,0.266,0.512
783,7.072,0.266,0.512
784,7.113,0.261,0.513
785,7.113,0.261,0.513
786,7.113,0.256,0.513
787,7.113,0.256,0.513
788,7.153,0.251,0.514
789,7.153,0.251,0.514
790,7.153,0.251,0.514
791,7.153,0.251,0.514
792,7.194,0.245,0.515
793,7.194,0.245,0.515
794,7.194,0.24,0.515
795,7.194,0.24,0.515
796,7.234,0.235,0.516
797,7.234,0.235,0.516
798,7.234,0.23,0.516
799,7.234,0.23,0.516
800,7.234,0.23,0.516
801,7.234,0.23,0.516
802,7.274,0.225,0.516
803,7.274,0.225,0.516
804,7.315,0.21600000000000005,0.516
805,7.315,0.21600000000000005,0.516
806,7.315,0.21600000000000005,0.516
807,7.315,0.21600000000000005,0.516
808,7.356,0.211,0.516
809,7.356,0.211,0.516
810,7.356,0.202,0.516
811,7.356,0.202,0.516
812,7.397,0.202,0.516
813,7.397,0.202,0.516
814,7.397,0.198,0.515
815,7.397,0.198,0.515
816,7.438,0.194,0.515
817,7.438,0.194,0.515
818,7.438,0.189,0.514
819,7.438,0.189,0.514
820,7.438,0.184,0.514
821,7.438,0.184,0.514
822,7.479,0.184,0.514
823,7.479,0.184,0.514
824,7.479,0.18,0.513
825,7.479,0.18,0.513
826,7.52,0.175,0.513
827,7.52,0.175,0.513
828,7.52,0.171,0.512
829,7.52,0.171,0.512
830,7.52,0.166,0.512
831,7.52,0.166,0.512
832,7.56,0.166,0.511
833,7.56,0.166,0.511
834,7.56,0.166,0.511
835,7.56,0.166,0.511
836,7.6,0.162,0.511
837,7.6,0.162,0.511
838,7.6,0.157,0.511
839,7.6,0.157,0.511
840,7.6,0.152,0.511
841,7.6,0.152,0.511
842,7.641,0.146,0.51
843,7.641,0.146,0.51
844,7.641,0.141,0.51
845,7.641,0.141,0.51
846,7.681,0.141,0.51
847,7.681,0.141,0.51
848,7.681,0.135,0.509
849,7.681,0.135,0.509
850,7.721,0.13,0.508
851,7.721,0.13,0.508
852,7.721,0.125,0.507
853,7.721,0.125,0.507
854,7.721,0.121,0.506
855,7.721,0.121,0.506
856,7.762,0.121,0.506
857,7.762,0.121,0.506
858,7.762,0.121,0.506
859,7.762,0.121,0.506
860,7.802,0.117,0.505
861,7.802,0.117,0.505
862,7.802,0.114,0.504
863,7.802,0.114,0.504
864,7.802,0.11,0.503
865,7.802,0.11,0.503
866,7.842,0.11,0.503
867,7.842,0.11,0.503
868,7.842,0.107,0.502
869,7.842,0.107,0.502
870,7.8820000000000014,0.104,0.501
871,7.8820000000000014,0.104,0.501
872,7.8820000000000014,0.102,0.5
873,7.8820000000000014,0.102,0.5
874,7.922999999999999,0.1,0.499
875,7.922999999999999,0.1,0.499
876,7.922999999999999,0.098,0.498
877,7.922999999999999,0.098,0.498
878,7.922999999999999,0.098,0.498
879,7.922999999999999,0.098,0.498
880,7.963999999999999,0.096,0.496
881,7.963999999999999,0.096,0.496
882,7.963999999999999,0.095,0.496
883,7.963999999999999,0.095,0.496
884,8.005,0.094,0.496
885,8.005,0.094,0.496
886,8.005,0.093,0.495
887,8.005,0.093,0.495
