,time,2dmu,2dmv
142,0.85,0.555,0.503
143,0.85,0.555,0.503
144,0.8909999999999999,0.555,0.503
145,0.8909999999999999,0.555,0.503
146,0.8909999999999999,0.555,0.503
147,0.8909999999999999,0.555,0.503
148,0.8909999999999999,0.555,0.503
149,0.8909999999999999,0.555,0.503
150,0.931,0.5539999999999999,0.503
151,0.931,0.5539999999999999,0.503
152,0.931,0.5539999999999999,0.503
153,0.931,0.5539999999999999,0.503
154,0.972,0.5539999999999999,0.503
155,0.972,0.5539999999999999,0.503
156,0.972,0.5539999999999999,0.503
157,0.972,0.5539999999999999,0.503
158,0.972,0.5529999999999999,0.503
159,0.972,0.5529999999999999,0.503
160,1.013,0.5529999999999999,0.503
161,1.013,0.5529999999999999,0.503
162,1.013,0.5529999999999999,0.503
163,1.013,0.5529999999999999,0.503
164,1.055,0.5529999999999999,0.503
165,1.055,0.5529999999999999,0.503
166,1.055,0.5529999999999999,0.503
167,1.055,0.5529999999999999,0.503
168,1.055,0.552,0.503
169,1.055,0.552,0.503
170,1.097,0.552,0.503
171,1.097,0.552,0.503
172,1.097,0.552,0.503
173,1.097,0.552,0.503
174,1.138,0.552,0.503
175,1.138,0.552,0.503
176,1.138,0.552,0.503
177,1.138,0.552,0.503
178,1.138,0.5529999999999999,0.502
179,1.138,0.5529999999999999,0.502
180,1.179,0.5529999999999999,0.502
181,1.179,0.5529999999999999,0.502
182,1.179,0.5529999999999999,0.502
183,1.179,0.5529999999999999,0.502
184,1.22,0.5529999999999999,0.502
185,1.22,0.5529999999999999,0.502
186,1.22,0.5539999999999999,0.502
187,1.22,0.5539999999999999,0.502
188,1.22,0.5539999999999999,0.502
189,1.22,0.5539999999999999,0.502
190,1.261,0.555,0.501
191,1.261,0.555,0.501
192,1.261,0.555,0.501
193,1.261,0.555,0.501
194,1.3019999999999998,0.556,0.5
195,1.3019999999999998,0.556,0.5
196,1.3019999999999998,0.556,0.5
197,1.3019999999999998,0.556,0.5
198,1.342,0.556,0.5
199,1.342,0.556,0.5
200,1.342,0.556,0.5
201,1.342,0.556,0.5
202,1.342,0.556,0.5
203,1.342,0.556,0.5
204,1.382,0.556,0.5
205,1.382,0.556,0.5
206,1.382,0.556,0.5
207,1.382,0.556,0.5
208,1.422,0.556,0.5
209,1.422,0.556,0.5
210,1.422,0.556,0.499
211,1.422,0.556,0.499
212,1.422,0.556,0.499
213,1.422,0.556,0.499
214,1.464,0.556,0.499
215,1.464,0.556,0.499
216,1.464,0.556,0.499
217,1.464,0.556,0.499
218,1.504,0.556,0.499
219,1.504,0.556,0.499
220,1.504,0.555,0.498
221,1.504,0.555,0.498
222,1.544,0.555,0.498
223,1.544,0.555,0.498
224,1.544,0.555,0.498
225,1.544,0.555,0.498
226,1.544,0.555,0.499
227,1.544,0.555,0.499
228,1.585,0.5539999999999999,0.499
229,1.585,0.5539999999999999,0.499
230,1.585,0.5539999999999999,0.499
231,1.585,0.5539999999999999,0.499
232,1.625,0.5539999999999999,0.499
233,1.625,0.5539999999999999,0.499
234,1.625,0.5539999999999999,0.499
235,1.625,0.5539999999999999,0.499
236,1.625,0.5529999999999999,0.499
237,1.625,0.5529999999999999,0.499
238,1.665,0.5529999999999999,0.499
239,1.665,0.5529999999999999,0.499
240,1.665,0.5529999999999999,0.499
241,1.665,0.5529999999999999,0.499
242,1.705,0.5529999999999999,0.499
243,1.705,0.5529999999999999,0.499
244,1.705,0.5529999999999999,0.499
245,1.705,0.5529999999999999,0.499
246,1.705,0.552,0.499
247,1.705,0.552,0.499
248,1.745,0.552,0.499
249,1.745,0.552,0.499
250,1.745,0.552,0.499
251,1.745,0.552,0.499
252,1.787,0.552,0.499
253,1.787,0.552,0.499
254,1.787,0.552,0.499
255,1.787,0.552,0.499
256,1.827,0.552,0.499
257,1.827,0.552,0.499
258,1.827,0.552,0.499
259,1.827,0.552,0.499
260,1.827,0.552,0.499
261,1.827,0.552,0.499
262,1.867,0.552,0.5
263,1.867,0.552,0.5
264,1.867,0.552,0.504
265,1.867,0.552,0.504
266,1.907,0.552,0.505
267,1.907,0.552,0.505
268,1.907,0.552,0.505
269,1.907,0.552,0.505
270,1.907,0.552,0.508
271,1.907,0.552,0.508
272,1.947,0.551,0.513
273,1.947,0.551,0.513
274,1.947,0.551,0.522
275,1.947,0.551,0.522
276,1.988,0.551,0.531
277,1.988,0.551,0.531
278,1.988,0.551,0.531
279,1.988,0.551,0.531
280,1.988,0.551,0.541
281,1.988,0.551,0.541
282,2.028,0.551,0.551
283,2.028,0.551,0.551
284,2.028,0.55,0.5589999999999999
285,2.028,0.55,0.5589999999999999
286,2.069,0.55,0.5670000000000001
287,2.069,0.55,0.5670000000000001
288,2.069,0.55,0.5670000000000001
289,2.069,0.55,0.5670000000000001
290,2.109,0.55,0.573
291,2.109,0.55,0.573
292,2.109,0.5489999999999999,0.579
293,2.109,0.5489999999999999,0.579
294,2.109,0.5489999999999999,0.585
295,2.109,0.5489999999999999,0.585
296,2.15,0.5489999999999999,0.59
297,2.15,0.5489999999999999,0.59
298,2.15,0.5489999999999999,0.59
299,2.15,0.5489999999999999,0.59
300,2.19,0.5489999999999999,0.594
301,2.19,0.5489999999999999,0.594
302,2.19,0.5489999999999999,0.598
303,2.19,0.5489999999999999,0.598
304,2.19,0.5479999999999999,0.603
305,2.19,0.5479999999999999,0.603
306,2.232,0.5479999999999999,0.603
307,2.232,0.5479999999999999,0.603
308,2.232,0.547,0.607
309,2.232,0.547,0.607
310,2.272,0.545,0.612
311,2.272,0.545,0.612
312,2.272,0.5429999999999999,0.617
313,2.272,0.5429999999999999,0.617
314,2.272,0.539,0.622
315,2.272,0.539,0.622
316,2.312,0.539,0.622
317,2.312,0.539,0.622
318,2.312,0.536,0.627
319,2.312,0.536,0.627
320,2.353,0.532,0.633
321,2.353,0.532,0.633
322,2.353,0.532,0.633
323,2.353,0.532,0.633
324,2.393,0.527,0.639
325,2.393,0.527,0.639
326,2.393,0.527,0.639
327,2.393,0.527,0.639
328,2.393,0.523,0.644
329,2.393,0.523,0.644
330,2.4330000000000003,0.519,0.65
331,2.4330000000000003,0.519,0.65
332,2.4330000000000003,0.514,0.655
333,2.4330000000000003,0.514,0.655
334,2.4730000000000003,0.51,0.6609999999999999
335,2.4730000000000003,0.51,0.6609999999999999
336,2.4730000000000003,0.51,0.6609999999999999
337,2.4730000000000003,0.51,0.6609999999999999
338,2.4730000000000003,0.506,0.6659999999999999
339,2.4730000000000003,0.506,0.6659999999999999
340,2.514,0.502,0.672
341,2.514,0.502,0.672
342,2.514,0.499,0.6779999999999999
343,2.514,0.499,0.6779999999999999
344,2.555,0.496,0.685
345,2.555,0.496,0.685
346,2.555,0.496,0.685
347,2.555,0.496,0.685
348,2.555,0.493,0.6920000000000001
349,2.555,0.493,0.6920000000000001
350,2.595,0.4920000000000001,0.698
351,2.595,0.4920000000000001,0.698
352,2.595,0.49,0.705
353,2.595,0.49,0.705
354,2.636,0.49,0.705
355,2.636,0.49,0.705
356,2.636,0.487,0.711
357,2.636,0.487,0.711
358,2.676,0.485,0.715
359,2.676,0.485,0.715
360,2.676,0.482,0.718
361,2.676,0.482,0.718
362,2.676,0.479,0.721
363,2.676,0.479,0.721
364,2.716,0.479,0.721
365,2.716,0.479,0.721
366,2.716,0.477,0.723
367,2.716,0.477,0.723
368,2.756,0.474,0.725
369,2.756,0.474,0.725
370,2.756,0.471,0.727
371,2.756,0.471,0.727
372,2.756,0.471,0.727
373,2.756,0.471,0.727
374,2.7960000000000003,0.467,0.73
375,2.7960000000000003,0.467,0.73
376,2.7960000000000003,0.467,0.7290000000000001
377,2.7960000000000003,0.467,0.7290000000000001
378,2.837,0.464,0.731
379,2.837,0.464,0.731
380,2.837,0.462,0.731
381,2.837,0.462,0.731
382,2.877,0.459,0.733
383,2.877,0.459,0.733
384,2.877,0.456,0.7340000000000001
385,2.877,0.456,0.7340000000000001
386,2.877,0.454,0.735
387,2.877,0.454,0.735
388,2.918,0.452,0.736
389,2.918,0.452,0.736
390,2.918,0.452,0.736
391,2.918,0.452,0.736
392,2.958,0.449,0.737
393,2.958,0.449,0.737
394,2.958,0.446,0.738
395,2.958,0.446,0.738
396,2.958,0.443,0.7390000000000001
397,2.958,0.443,0.7390000000000001
398,2.998,0.441,0.7390000000000001
399,2.998,0.441,0.7390000000000001
400,2.998,0.441,0.7390000000000001
401,2.998,0.441,0.7390000000000001
402,3.0380000000000003,0.438,0.7390000000000001
403,3.0380000000000003,0.438,0.7390000000000001
404,3.0380000000000003,0.436,0.7390000000000001
405,3.0380000000000003,0.436,0.7390000000000001
406,3.0380000000000003,0.433,0.7390000000000001
407,3.0380000000000003,0.433,0.7390000000000001
408,3.079,0.431,0.738
409,3.079,0.431,0.738
410,3.079,0.431,0.738
411,3.079,0.431,0.738
412,3.12,0.428,0.737
413,3.12,0.428,0.737
414,3.12,0.426,0.736
415,3.12,0.426,0.736
416,3.16,0.424,0.736
417,3.16,0.424,0.736
418,3.16,0.424,0.736
419,3.16,0.424,0.736
420,3.16,0.422,0.736
421,3.16,0.422,0.736
422,3.2,0.42,0.736
423,3.2,0.42,0.736
424,3.2,0.419,0.737
425,3.2,0.419,0.737
426,3.242,0.417,0.737
427,3.242,0.417,0.737
428,3.242,0.417,0.737
429,3.242,0.417,0.737
430,3.242,0.415,0.737
431,3.242,0.415,0.737
432,3.282,0.413,0.737
433,3.282,0.413,0.737
434,3.282,0.411,0.736
435,3.282,0.411,0.736
436,3.323,0.411,0.736
437,3.323,0.411,0.736
438,3.323,0.41,0.732
439,3.323,0.41,0.732
440,3.323,0.409,0.727
441,3.323,0.409,0.727
442,3.364,0.41,0.7240000000000001
443,3.364,0.41,0.7240000000000001
444,3.364,0.41,0.7240000000000001
445,3.364,0.41,0.7240000000000001
446,3.404,0.409,0.716
447,3.404,0.409,0.716
448,3.404,0.409,0.706
449,3.404,0.409,0.706
450,3.404,0.409,0.6940000000000001
451,3.404,0.409,0.6940000000000001
452,3.445,0.41,0.68
453,3.445,0.41,0.68
454,3.445,0.41,0.68
455,3.445,0.41,0.68
456,3.484,0.41,0.6679999999999999
457,3.484,0.41,0.6679999999999999
458,3.484,0.41,0.657
459,3.484,0.41,0.657
460,3.525,0.409,0.6509999999999999
461,3.525,0.409,0.6509999999999999
462,3.525,0.408,0.6459999999999999
463,3.525,0.408,0.6459999999999999
464,3.525,0.408,0.6459999999999999
465,3.525,0.408,0.6459999999999999
466,3.5660000000000003,0.407,0.643
467,3.5660000000000003,0.407,0.643
468,3.5660000000000003,0.405,0.6409999999999999
469,3.5660000000000003,0.405,0.6409999999999999
470,3.607,0.403,0.64
471,3.607,0.403,0.64
472,3.607,0.402,0.637
473,3.607,0.402,0.637
474,3.607,0.402,0.637
475,3.607,0.402,0.637
476,3.647,0.4,0.635
477,3.647,0.4,0.635
478,3.647,0.399,0.634
479,3.647,0.399,0.634
480,3.687,0.398,0.633
481,3.687,0.398,0.633
482,3.687,0.398,0.633
483,3.687,0.398,0.633
484,3.727,0.398,0.633
485,3.727,0.398,0.633
486,3.727,0.397,0.632
487,3.727,0.397,0.632
488,3.727,0.396,0.629
489,3.727,0.396,0.629
490,3.767,0.395,0.623
491,3.767,0.395,0.623
492,3.767,0.395,0.623
493,3.767,0.395,0.623
494,3.808,0.394,0.618
495,3.808,0.394,0.618
496,3.808,0.392,0.614
497,3.808,0.392,0.614
498,3.808,0.388,0.609
499,3.808,0.388,0.609
500,3.848,0.388,0.609
501,3.848,0.388,0.609
502,3.848,0.384,0.604
503,3.848,0.384,0.604
504,3.888,0.379,0.599
505,3.888,0.379,0.599
506,3.888,0.378,0.599
507,3.888,0.378,0.599
508,3.888,0.378,0.599
509,3.888,0.378,0.599
510,3.928,0.374,0.594
511,3.928,0.374,0.594
512,3.928,0.37,0.59
513,3.928,0.37,0.59
514,3.969,0.3670000000000001,0.585
515,3.969,0.3670000000000001,0.585
516,3.969,0.363,0.579
517,3.969,0.363,0.579
518,4.009,0.363,0.579
519,4.009,0.363,0.579
520,4.009,0.36,0.573
521,4.009,0.36,0.573
522,4.009,0.35700000000000004,0.568
523,4.009,0.35700000000000004,0.568
524,4.049,0.355,0.564
525,4.049,0.355,0.564
526,4.049,0.353,0.56
527,4.049,0.353,0.56
528,4.09,0.353,0.56
529,4.09,0.353,0.56
530,4.09,0.35100000000000003,0.556
531,4.09,0.35100000000000003,0.556
532,4.09,0.349,0.5539999999999999
533,4.09,0.349,0.5539999999999999
534,4.13,0.348,0.552
535,4.13,0.348,0.552
536,4.13,0.34600000000000003,0.551
537,4.13,0.34600000000000003,0.551
538,4.171,0.34600000000000003,0.551
539,4.171,0.34600000000000003,0.551
540,4.171,0.345,0.55
541,4.171,0.345,0.55
542,4.171,0.343,0.55
543,4.171,0.343,0.55
544,4.212,0.341,0.551
545,4.212,0.341,0.551
546,4.212,0.339,0.551
547,4.212,0.339,0.551
548,4.252,0.339,0.551
549,4.252,0.339,0.551
550,4.252,0.337,0.5529999999999999
551,4.252,0.337,0.5529999999999999
552,4.292,0.335,0.555
553,4.292,0.335,0.555
554,4.292,0.332,0.556
555,4.292,0.332,0.556
556,4.292,0.332,0.556
557,4.292,0.332,0.556
558,4.333,0.33,0.556
559,4.333,0.33,0.556
560,4.333,0.327,0.556
561,4.333,0.327,0.556
562,4.373,0.327,0.556
563,4.373,0.327,0.556
564,4.373,0.327,0.556
565,4.373,0.327,0.556
566,4.373,0.325,0.557
567,4.373,0.325,0.557
568,4.413,0.32299999999999995,0.5579999999999999
569,4.413,0.32299999999999995,0.5579999999999999
570,4.413,0.321,0.5589999999999999
571,4.413,0.321,0.5589999999999999
572,4.454,0.32,0.56
573,4.454,0.32,0.56
574,4.454,0.319,0.561
575,4.454,0.319,0.561
576,4.454,0.318,0.561
577,4.454,0.318,0.561
578,4.495,0.316,0.562
579,4.495,0.316,0.562
580,4.495,0.315,0.562
581,4.495,0.315,0.562
582,4.5360000000000005,0.313,0.562
583,4.5360000000000005,0.313,0.562
584,4.5360000000000005,0.312,0.562
585,4.5360000000000005,0.312,0.562
586,4.5760000000000005,0.31,0.562
587,4.5760000000000005,0.31,0.562
588,4.5760000000000005,0.309,0.563
589,4.5760000000000005,0.309,0.563
590,4.5760000000000005,0.309,0.563
591,4.5760000000000005,0.309,0.563
592,4.617,0.308,0.564
593,4.617,0.308,0.564
594,4.617,0.306,0.565
595,4.617,0.306,0.565
596,4.657,0.305,0.5660000000000001
597,4.657,0.305,0.5660000000000001
598,4.657,0.304,0.5660000000000001
599,4.657,0.304,0.5660000000000001
600,4.657,0.304,0.5660000000000001
601,4.657,0.304,0.5660000000000001
602,4.698,0.303,0.5670000000000001
603,4.698,0.303,0.5670000000000001
604,4.698,0.302,0.568
605,4.698,0.302,0.568
606,4.739,0.3,0.568
607,4.739,0.3,0.568
608,4.739,0.299,0.569
609,4.739,0.299,0.569
610,4.739,0.299,0.569
611,4.739,0.299,0.569
612,4.78,0.298,0.569
613,4.78,0.298,0.569
614,4.78,0.29600000000000004,0.57
615,4.78,0.29600000000000004,0.57
616,4.82,0.295,0.57
617,4.82,0.295,0.57
618,4.82,0.294,0.5710000000000001
619,4.82,0.294,0.5710000000000001
620,4.82,0.294,0.5710000000000001
621,4.82,0.294,0.5710000000000001
622,4.862,0.292,0.5710000000000001
623,4.862,0.292,0.5710000000000001
624,4.862,0.29100000000000004,0.5720000000000001
625,4.862,0.29100000000000004,0.5720000000000001
626,4.902,0.29,0.5720000000000001
627,4.902,0.29,0.5720000000000001
628,4.902,0.29,0.5710000000000001
629,4.902,0.29,0.5710000000000001
630,4.942,0.29,0.5710000000000001
631,4.942,0.29,0.5710000000000001
632,4.942,0.28800000000000003,0.5710000000000001
633,4.942,0.28800000000000003,0.5710000000000001
634,4.942,0.28600000000000003,0.5710000000000001
635,4.942,0.28600000000000003,0.5710000000000001
636,4.982,0.285,0.5710000000000001
637,4.982,0.285,0.5710000000000001
638,4.982,0.285,0.5710000000000001
639,4.982,0.285,0.5710000000000001
640,5.023,0.284,0.5710000000000001
641,5.023,0.284,0.5710000000000001
642,5.023,0.28300000000000003,0.5710000000000001
643,5.023,0.28300000000000003,0.5710000000000001
644,5.023,0.282,0.5710000000000001
645,5.023,0.282,0.5710000000000001
646,5.064,0.281,0.57
647,5.064,0.281,0.57
648,5.064,0.281,0.57
649,5.064,0.281,0.57
650,5.105,0.28,0.57
651,5.105,0.28,0.57
652,5.105,0.279,0.57
653,5.105,0.279,0.57
654,5.105,0.279,0.57
655,5.105,0.279,0.57
656,5.146,0.278,0.57
657,5.146,0.278,0.57
658,5.146,0.278,0.57
659,5.146,0.278,0.57
660,5.186,0.277,0.569
661,5.186,0.277,0.569
662,5.186,0.276,0.568
663,5.186,0.276,0.568
664,5.227,0.272,0.568
665,5.227,0.272,0.568
666,5.227,0.272,0.568
667,5.227,0.272,0.568
668,5.227,0.266,0.568
669,5.227,0.266,0.568
670,5.267,0.258,0.5660000000000001
671,5.267,0.258,0.5660000000000001
672,5.267,0.25,0.563
673,5.267,0.25,0.563
674,5.307,0.24,0.562
675,5.307,0.24,0.562
676,5.307,0.24,0.562
677,5.307,0.24,0.562
678,5.307,0.23,0.5589999999999999
679,5.307,0.23,0.5589999999999999
680,5.347,0.22,0.557
681,5.347,0.22,0.557
682,5.347,0.211,0.555
683,5.347,0.211,0.555
684,5.3870000000000005,0.211,0.555
685,5.3870000000000005,0.211,0.555
686,5.3870000000000005,0.202,0.5529999999999999
687,5.3870000000000005,0.202,0.5529999999999999
688,5.4270000000000005,0.194,0.55
689,5.4270000000000005,0.194,0.55
690,5.4270000000000005,0.195,0.55
691,5.4270000000000005,0.195,0.55
692,5.4270000000000005,0.189,0.5479999999999999
693,5.4270000000000005,0.189,0.5479999999999999
694,5.4670000000000005,0.189,0.5479999999999999
695,5.4670000000000005,0.189,0.5479999999999999
696,5.4670000000000005,0.183,0.546
697,5.4670000000000005,0.183,0.546
698,5.509,0.17800000000000002,0.5429999999999999
699,5.509,0.17800000000000002,0.5429999999999999
700,5.509,0.174,0.541
701,5.509,0.174,0.541
702,5.509,0.171,0.5379999999999999
703,5.509,0.171,0.5379999999999999
704,5.549,0.171,0.5379999999999999
705,5.549,0.171,0.5379999999999999
706,5.549,0.168,0.537
707,5.549,0.168,0.537
708,5.59,0.166,0.535
709,5.59,0.166,0.535
710,5.59,0.16399999999999998,0.534
711,5.59,0.16399999999999998,0.534
712,5.59,0.162,0.5329999999999999
713,5.59,0.162,0.5329999999999999
714,5.63,0.162,0.5329999999999999
715,5.63,0.162,0.5329999999999999
716,5.63,0.161,0.5329999999999999
717,5.63,0.161,0.5329999999999999
718,5.67,0.161,0.532
719,5.67,0.161,0.532
720,5.67,0.16,0.532
721,5.67,0.16,0.532
722,5.711,0.16,0.532
723,5.711,0.16,0.532
724,5.711,0.161,0.532
725,5.711,0.161,0.532
726,5.711,0.162,0.532
727,5.711,0.162,0.532
728,5.751,0.163,0.532
729,5.751,0.163,0.532
730,5.751,0.163,0.532
731,5.751,0.163,0.532
732,5.791,0.16399999999999998,0.532
733,5.791,0.16399999999999998,0.532
734,5.791,0.165,0.532
735,5.791,0.165,0.532
736,5.791,0.166,0.531
737,5.791,0.166,0.531
738,5.831,0.166,0.531
739,5.831,0.166,0.531
740,5.831,0.166,0.531
741,5.831,0.166,0.531
742,5.872000000000001,0.165,0.531
743,5.872000000000001,0.165,0.531
744,5.872000000000001,0.16399999999999998,0.531
745,5.872000000000001,0.16399999999999998,0.531
746,5.872000000000001,0.16399999999999998,0.531
747,5.872000000000001,0.16399999999999998,0.531
748,5.9129999999999985,0.162,0.532
749,5.9129999999999985,0.162,0.532
750,5.9129999999999985,0.162,0.5329999999999999
751,5.9129999999999985,0.162,0.5329999999999999
752,5.9529999999999985,0.161,0.539
753,5.9529999999999985,0.161,0.539
754,5.9529999999999985,0.16,0.546
755,5.9529999999999985,0.16,0.546
756,5.994,0.16,0.546
757,5.994,0.16,0.546
758,5.994,0.16,0.5770000000000001
759,5.994,0.16,0.5770000000000001
760,5.994,0.16,0.584
761,5.994,0.16,0.584
762,6.033,0.162,0.588
763,6.033,0.162,0.588
764,6.033,0.162,0.588
765,6.033,0.162,0.588
766,6.074,0.16399999999999998,0.594
767,6.074,0.16399999999999998,0.594
768,6.074,0.166,0.6
769,6.074,0.166,0.6
770,6.074,0.16899999999999998,0.605
771,6.074,0.16899999999999998,0.605
772,6.114,0.17,0.603
773,6.114,0.17,0.603
774,6.114,0.17,0.603
775,6.114,0.17,0.603
776,6.154,0.173,0.607
777,6.154,0.173,0.607
778,6.154,0.175,0.609
779,6.154,0.175,0.609
780,6.195,0.177,0.61
781,6.195,0.177,0.61
782,6.195,0.17800000000000002,0.611
783,6.195,0.17800000000000002,0.611
784,6.195,0.17800000000000002,0.611
785,6.195,0.17800000000000002,0.611
786,6.235,0.179,0.611
787,6.235,0.179,0.611
788,6.235,0.18,0.611
789,6.235,0.18,0.611
790,6.277,0.18,0.61
791,6.277,0.18,0.61
792,6.277,0.18,0.608
793,6.277,0.18,0.608
794,6.277,0.18,0.608
795,6.277,0.18,0.608
796,6.317,0.179,0.607
797,6.317,0.179,0.607
798,6.317,0.17800000000000002,0.606
799,6.317,0.17800000000000002,0.606
800,6.357,0.177,0.605
801,6.357,0.177,0.605
802,6.357,0.177,0.605
803,6.357,0.177,0.605
804,6.357,0.17600000000000002,0.604
805,6.357,0.17600000000000002,0.604
806,6.397,0.174,0.603
807,6.397,0.174,0.603
808,6.397,0.172,0.602
809,6.397,0.172,0.602
810,6.438,0.171,0.601
811,6.438,0.171,0.601
812,6.438,0.171,0.601
813,6.438,0.171,0.601
814,6.438,0.17,0.601
815,6.438,0.17,0.601
816,6.479,0.168,0.6
817,6.479,0.168,0.6
818,6.479,0.166,0.598
819,6.479,0.166,0.598
820,6.519,0.166,0.598
821,6.519,0.166,0.598
822,6.519,0.16399999999999998,0.596
823,6.519,0.16399999999999998,0.596
824,6.561,0.163,0.594
825,6.561,0.163,0.594
826,6.561,0.161,0.591
827,6.561,0.161,0.591
828,6.561,0.161,0.589
829,6.561,0.161,0.589
830,6.6,0.161,0.589
831,6.6,0.161,0.589
832,6.6,0.159,0.584
833,6.6,0.159,0.584
834,6.642,0.157,0.579
835,6.642,0.157,0.579
836,6.642,0.154,0.573
837,6.642,0.154,0.573
838,6.642,0.154,0.573
839,6.642,0.154,0.573
840,6.684,0.152,0.5670000000000001
841,6.684,0.152,0.5670000000000001
842,6.684,0.149,0.562
843,6.684,0.149,0.562
844,6.725,0.146,0.556
845,6.725,0.146,0.556
846,6.725,0.14300000000000002,0.55
847,6.725,0.14300000000000002,0.55
848,6.725,0.14300000000000002,0.55
849,6.725,0.14300000000000002,0.55
850,6.765,0.14,0.545
851,6.765,0.14,0.545
852,6.765,0.13699999999999998,0.541
853,6.765,0.13699999999999998,0.541
854,6.805,0.134,0.537
855,6.805,0.134,0.537
856,6.805,0.13,0.532
857,6.805,0.13,0.532
858,6.805,0.13,0.532
859,6.805,0.13,0.532
860,6.846,0.127,0.527
861,6.846,0.127,0.527
862,6.846,0.124,0.524
863,6.846,0.124,0.524
864,6.886,0.121,0.52
865,6.886,0.121,0.52
866,6.886,0.118,0.516
867,6.886,0.118,0.516
868,6.886,0.118,0.516
869,6.886,0.118,0.516
870,6.928,0.115,0.511
871,6.928,0.115,0.511
872,6.928,0.112,0.506
873,6.928,0.112,0.506
874,6.9689999999999985,0.109,0.502
