,time,2dmu,2dmv
291,1.982,0.534,0.49
292,1.982,0.534,0.49
293,1.982,0.534,0.49
294,1.982,0.5329999999999999,0.49
295,1.982,0.5329999999999999,0.49
296,2.024,0.5329999999999999,0.49
297,2.024,0.5329999999999999,0.49
298,2.024,0.5329999999999999,0.49
299,2.024,0.5329999999999999,0.49
300,2.065,0.5329999999999999,0.491
301,2.065,0.5329999999999999,0.491
302,2.065,0.5329999999999999,0.491
303,2.065,0.5329999999999999,0.491
304,2.065,0.5329999999999999,0.491
305,2.065,0.5329999999999999,0.491
306,2.105,0.5329999999999999,0.491
307,2.105,0.5329999999999999,0.491
308,2.105,0.5329999999999999,0.491
309,2.105,0.5329999999999999,0.491
310,2.145,0.5329999999999999,0.491
311,2.145,0.5329999999999999,0.491
312,2.145,0.5329999999999999,0.491
313,2.145,0.5329999999999999,0.491
314,2.145,0.5329999999999999,0.491
315,2.145,0.5329999999999999,0.491
316,2.186,0.5329999999999999,0.491
317,2.186,0.5329999999999999,0.491
318,2.186,0.5329999999999999,0.491
319,2.186,0.5329999999999999,0.491
320,2.227,0.5329999999999999,0.491
321,2.227,0.5329999999999999,0.491
322,2.227,0.5329999999999999,0.4920000000000001
323,2.227,0.5329999999999999,0.4920000000000001
324,2.267,0.5329999999999999,0.4920000000000001
325,2.267,0.5329999999999999,0.4920000000000001
326,2.267,0.532,0.4920000000000001
327,2.267,0.532,0.4920000000000001
328,2.267,0.532,0.4920000000000001
329,2.267,0.532,0.4920000000000001
330,2.3080000000000003,0.532,0.4920000000000001
331,2.3080000000000003,0.532,0.4920000000000001
332,2.3080000000000003,0.532,0.4920000000000001
333,2.3080000000000003,0.532,0.4920000000000001
334,2.347,0.532,0.4920000000000001
335,2.347,0.532,0.4920000000000001
336,2.347,0.532,0.4920000000000001
337,2.347,0.532,0.4920000000000001
338,2.347,0.532,0.4920000000000001
339,2.347,0.532,0.4920000000000001
340,2.388,0.532,0.4920000000000001
341,2.388,0.532,0.4920000000000001
342,2.388,0.532,0.4920000000000001
343,2.388,0.532,0.4920000000000001
344,2.428,0.532,0.4920000000000001
345,2.428,0.532,0.4920000000000001
346,2.428,0.532,0.4920000000000001
347,2.428,0.532,0.4920000000000001
348,2.428,0.532,0.4920000000000001
349,2.428,0.532,0.4920000000000001
350,2.469,0.532,0.4920000000000001
351,2.469,0.532,0.4920000000000001
352,2.469,0.532,0.4920000000000001
353,2.469,0.532,0.4920000000000001
354,2.509,0.532,0.4920000000000001
355,2.509,0.532,0.4920000000000001
356,2.509,0.532,0.4920000000000001
357,2.509,0.532,0.4920000000000001
358,2.548,0.532,0.493
359,2.548,0.532,0.493
360,2.548,0.532,0.493
361,2.548,0.532,0.493
362,2.548,0.532,0.493
363,2.548,0.532,0.493
364,2.589,0.532,0.493
365,2.589,0.532,0.493
366,2.589,0.532,0.493
367,2.589,0.532,0.493
368,2.63,0.532,0.493
369,2.63,0.532,0.493
370,2.63,0.532,0.493
371,2.63,0.532,0.493
372,2.63,0.532,0.494
373,2.63,0.532,0.494
374,2.6710000000000003,0.532,0.494
375,2.6710000000000003,0.532,0.494
376,2.6710000000000003,0.532,0.494
377,2.6710000000000003,0.532,0.494
378,2.7110000000000003,0.532,0.494
379,2.7110000000000003,0.532,0.494
380,2.7110000000000003,0.532,0.494
381,2.7110000000000003,0.532,0.494
382,2.7110000000000003,0.532,0.494
383,2.7110000000000003,0.532,0.494
384,2.752,0.532,0.494
385,2.752,0.532,0.494
386,2.752,0.532,0.494
387,2.752,0.532,0.494
388,2.792,0.532,0.494
389,2.792,0.532,0.494
390,2.792,0.532,0.494
391,2.792,0.532,0.494
392,2.833,0.532,0.494
393,2.833,0.532,0.494
394,2.833,0.532,0.494
395,2.833,0.532,0.494
396,2.833,0.532,0.494
397,2.833,0.532,0.494
398,2.874,0.532,0.494
399,2.874,0.532,0.494
400,2.874,0.531,0.494
401,2.874,0.531,0.494
402,2.915,0.531,0.494
403,2.915,0.531,0.494
404,2.915,0.531,0.494
405,2.915,0.531,0.494
406,2.915,0.531,0.494
407,2.915,0.531,0.494
408,2.957,0.531,0.495
409,2.957,0.531,0.495
410,2.957,0.531,0.495
411,2.957,0.531,0.495
412,2.998,0.531,0.495
413,2.998,0.531,0.495
414,2.998,0.531,0.495
415,2.998,0.531,0.495
416,2.998,0.531,0.495
417,2.998,0.531,0.495
418,3.0380000000000003,0.53,0.495
419,3.0380000000000003,0.53,0.495
420,3.0380000000000003,0.53,0.495
421,3.0380000000000003,0.53,0.495
422,3.079,0.53,0.495
423,3.079,0.53,0.495
424,3.079,0.53,0.495
425,3.079,0.53,0.495
426,3.079,0.53,0.495
427,3.079,0.53,0.495
428,3.119,0.53,0.495
429,3.119,0.53,0.495
430,3.119,0.53,0.495
431,3.119,0.53,0.495
432,3.159,0.53,0.495
433,3.159,0.53,0.495
434,3.159,0.53,0.495
435,3.159,0.53,0.495
436,3.199,0.53,0.495
437,3.199,0.53,0.495
438,3.199,0.529,0.495
439,3.199,0.529,0.495
440,3.199,0.529,0.496
441,3.199,0.529,0.496
442,3.24,0.529,0.496
443,3.24,0.529,0.496
444,3.24,0.529,0.496
445,3.24,0.529,0.496
446,3.28,0.529,0.496
447,3.28,0.529,0.496
448,3.28,0.529,0.496
449,3.28,0.529,0.496
450,3.28,0.529,0.496
451,3.28,0.529,0.496
452,3.322,0.528,0.496
453,3.322,0.528,0.496
454,3.322,0.528,0.4970000000000001
455,3.322,0.528,0.4970000000000001
456,3.362,0.528,0.4970000000000001
457,3.362,0.528,0.4970000000000001
458,3.362,0.528,0.4970000000000001
459,3.362,0.528,0.4970000000000001
460,3.362,0.528,0.4970000000000001
461,3.362,0.528,0.4970000000000001
462,3.403,0.528,0.4970000000000001
463,3.403,0.528,0.4970000000000001
464,3.403,0.528,0.4970000000000001
465,3.403,0.528,0.4970000000000001
466,3.444,0.528,0.4970000000000001
467,3.444,0.528,0.4970000000000001
468,3.444,0.528,0.4970000000000001
469,3.444,0.528,0.4970000000000001
470,3.444,0.528,0.4970000000000001
471,3.444,0.528,0.4970000000000001
472,3.485,0.527,0.4970000000000001
473,3.485,0.527,0.4970000000000001
474,3.485,0.527,0.4970000000000001
475,3.485,0.527,0.4970000000000001
476,3.527,0.527,0.4970000000000001
477,3.527,0.527,0.4970000000000001
478,3.527,0.527,0.4970000000000001
479,3.527,0.527,0.4970000000000001
480,3.568,0.527,0.4970000000000001
481,3.568,0.527,0.4970000000000001
482,3.568,0.527,0.4970000000000001
483,3.568,0.527,0.4970000000000001
484,3.568,0.526,0.498
485,3.568,0.526,0.498
486,3.609,0.526,0.498
487,3.609,0.526,0.498
488,3.609,0.526,0.498
489,3.609,0.526,0.498
490,3.65,0.526,0.498
491,3.65,0.526,0.498
492,3.65,0.525,0.499
493,3.65,0.525,0.499
494,3.65,0.525,0.499
495,3.65,0.525,0.499
496,3.69,0.525,0.499
497,3.69,0.525,0.499
498,3.69,0.524,0.499
499,3.69,0.524,0.499
500,3.731,0.524,0.499
501,3.731,0.524,0.499
502,3.731,0.524,0.499
503,3.731,0.524,0.499
504,3.731,0.524,0.5
505,3.731,0.524,0.5
506,3.771,0.524,0.499
507,3.771,0.524,0.499
508,3.771,0.524,0.499
509,3.771,0.524,0.499
510,3.813,0.523,0.5
511,3.813,0.523,0.5
512,3.813,0.523,0.5
513,3.813,0.523,0.5
514,3.813,0.523,0.5
515,3.813,0.523,0.5
516,3.854,0.523,0.5
517,3.854,0.523,0.5
518,3.854,0.523,0.5
519,3.854,0.523,0.5
520,3.895,0.523,0.5
521,3.895,0.523,0.5
522,3.895,0.523,0.501
523,3.895,0.523,0.501
524,3.895,0.523,0.501
525,3.895,0.523,0.501
526,3.935,0.523,0.501
527,3.935,0.523,0.501
528,3.935,0.523,0.501
529,3.935,0.523,0.501
530,3.976,0.523,0.501
531,3.976,0.523,0.501
532,3.976,0.523,0.501
533,3.976,0.523,0.501
534,4.016,0.523,0.501
535,4.016,0.523,0.501
536,4.016,0.523,0.501
537,4.016,0.523,0.501
538,4.016,0.523,0.501
539,4.016,0.523,0.501
540,4.056,0.523,0.501
541,4.056,0.523,0.501
542,4.056,0.523,0.5
543,4.056,0.523,0.5
544,4.096,0.523,0.5
545,4.096,0.523,0.5
546,4.096,0.523,0.5
547,4.096,0.523,0.5
548,4.096,0.523,0.5
549,4.096,0.523,0.5
550,4.136,0.523,0.5
551,4.136,0.523,0.5
552,4.136,0.523,0.499
553,4.136,0.523,0.499
554,4.177,0.522,0.499
555,4.177,0.522,0.499
556,4.177,0.522,0.499
557,4.177,0.522,0.499
558,4.218,0.522,0.499
559,4.218,0.522,0.499
560,4.218,0.522,0.499
561,4.218,0.522,0.499
562,4.218,0.522,0.499
563,4.218,0.522,0.499
564,4.258,0.522,0.499
565,4.258,0.522,0.499
566,4.258,0.522,0.499
567,4.258,0.522,0.499
568,4.299,0.522,0.5
569,4.299,0.522,0.5
570,4.299,0.522,0.5
571,4.299,0.522,0.5
572,4.299,0.522,0.5
573,4.299,0.522,0.5
574,4.339,0.522,0.5
575,4.339,0.522,0.5
576,4.339,0.521,0.5
577,4.339,0.521,0.5
578,4.38,0.521,0.5
579,4.38,0.521,0.5
580,4.38,0.521,0.5
581,4.38,0.521,0.5
582,4.38,0.521,0.5
583,4.38,0.521,0.5
584,4.42,0.521,0.501
585,4.42,0.521,0.501
586,4.42,0.521,0.501
587,4.42,0.521,0.501
588,4.461,0.521,0.501
589,4.461,0.521,0.501
590,4.461,0.52,0.501
591,4.461,0.52,0.501
592,4.461,0.52,0.501
593,4.461,0.52,0.501
594,4.502,0.52,0.502
595,4.502,0.52,0.502
596,4.502,0.52,0.502
597,4.502,0.52,0.502
598,4.543,0.52,0.502
599,4.543,0.52,0.502
600,4.543,0.52,0.502
601,4.543,0.52,0.502
602,4.583,0.52,0.503
603,4.583,0.52,0.503
604,4.583,0.52,0.503
605,4.583,0.52,0.503
606,4.583,0.519,0.504
607,4.583,0.519,0.504
608,4.622,0.519,0.504
609,4.622,0.519,0.504
610,4.622,0.519,0.505
611,4.622,0.519,0.505
612,4.662,0.519,0.505
613,4.662,0.519,0.505
614,4.662,0.519,0.505
615,4.662,0.519,0.505
616,4.662,0.519,0.505
617,4.662,0.519,0.505
618,4.703,0.519,0.505
619,4.703,0.519,0.505
620,4.703,0.519,0.506
621,4.703,0.519,0.506
622,4.743,0.519,0.506
623,4.743,0.519,0.506
624,4.743,0.518,0.506
625,4.743,0.518,0.506
626,4.783,0.518,0.506
627,4.783,0.518,0.506
628,4.783,0.518,0.506
629,4.783,0.518,0.506
630,4.783,0.518,0.507
631,4.783,0.518,0.507
632,4.823,0.517,0.507
633,4.823,0.517,0.507
634,4.823,0.517,0.507
635,4.823,0.517,0.507
636,4.863,0.517,0.507
637,4.863,0.517,0.507
638,4.863,0.516,0.507
639,4.863,0.516,0.507
640,4.863,0.515,0.507
641,4.863,0.515,0.507
642,4.904,0.515,0.506
643,4.904,0.515,0.506
644,4.904,0.514,0.506
645,4.904,0.514,0.506
646,4.945,0.513,0.506
647,4.945,0.513,0.506
648,4.945,0.512,0.505
649,4.945,0.512,0.505
650,4.984,0.512,0.505
651,4.984,0.512,0.505
652,4.984,0.51,0.505
653,4.984,0.51,0.505
654,4.984,0.508,0.505
655,4.984,0.508,0.505
656,5.024,0.507,0.504
657,5.024,0.507,0.504
658,5.024,0.506,0.504
659,5.024,0.506,0.504
660,5.064,0.506,0.504
661,5.064,0.506,0.504
662,5.064,0.504,0.504
663,5.064,0.504,0.504
664,5.064,0.503,0.504
665,5.064,0.503,0.504
666,5.105,0.502,0.503
667,5.105,0.502,0.503
668,5.105,0.5,0.504
669,5.105,0.5,0.504
670,5.145,0.5,0.504
671,5.145,0.5,0.504
672,5.145,0.5,0.504
673,5.145,0.5,0.504
674,5.145,0.499,0.504
675,5.145,0.499,0.504
676,5.186,0.4970000000000001,0.504
677,5.186,0.4970000000000001,0.504
678,5.186,0.496,0.505
679,5.186,0.496,0.505
680,5.227,0.496,0.505
681,5.227,0.496,0.505
682,5.227,0.494,0.505
683,5.227,0.494,0.505
684,5.267,0.4920000000000001,0.506
685,5.267,0.4920000000000001,0.506
686,5.267,0.491,0.506
687,5.267,0.491,0.506
688,5.267,0.488,0.507
689,5.267,0.488,0.507
690,5.307,0.487,0.507
691,5.307,0.487,0.507
692,5.307,0.487,0.507
693,5.307,0.487,0.507
694,5.347,0.485,0.507
695,5.347,0.485,0.507
696,5.347,0.484,0.506
697,5.347,0.484,0.506
698,5.347,0.482,0.506
699,5.347,0.482,0.506
700,5.388,0.481,0.507
701,5.388,0.481,0.507
702,5.388,0.481,0.507
703,5.388,0.481,0.507
704,5.4289999999999985,0.481,0.507
705,5.4289999999999985,0.481,0.507
706,5.4289999999999985,0.481,0.507
707,5.4289999999999985,0.481,0.507
708,5.4289999999999985,0.48,0.507
709,5.4289999999999985,0.48,0.507
710,5.47,0.479,0.507
711,5.47,0.479,0.507
712,5.47,0.479,0.507
713,5.47,0.479,0.507
714,5.511,0.479,0.507
715,5.511,0.479,0.507
716,5.511,0.478,0.507
717,5.511,0.478,0.507
718,5.511,0.478,0.507
719,5.511,0.478,0.507
720,5.5520000000000005,0.478,0.507
721,5.5520000000000005,0.478,0.507
722,5.5520000000000005,0.478,0.507
723,5.5520000000000005,0.478,0.507
724,5.5920000000000005,0.478,0.507
725,5.5920000000000005,0.478,0.507
726,5.5920000000000005,0.478,0.507
727,5.5920000000000005,0.478,0.507
728,5.6320000000000014,0.478,0.507
729,5.6320000000000014,0.478,0.507
730,5.6320000000000014,0.478,0.507
731,5.6320000000000014,0.478,0.507
732,5.6320000000000014,0.478,0.507
733,5.6320000000000014,0.478,0.507
734,5.672999999999999,0.478,0.507
735,5.672999999999999,0.478,0.507
736,5.672999999999999,0.478,0.507
737,5.672999999999999,0.478,0.507
738,5.714,0.479,0.507
739,5.714,0.479,0.507
740,5.714,0.479,0.507
741,5.714,0.479,0.507
742,5.714,0.479,0.507
743,5.714,0.479,0.507
744,5.752999999999999,0.479,0.507
745,5.752999999999999,0.479,0.507
746,5.752999999999999,0.479,0.507
747,5.752999999999999,0.479,0.507
748,5.794,0.479,0.507
749,5.794,0.479,0.507
750,5.794,0.479,0.507
751,5.794,0.479,0.507
752,5.794,0.479,0.507
753,5.794,0.479,0.507
754,5.836,0.479,0.507
755,5.836,0.479,0.507
756,5.836,0.479,0.507
757,5.836,0.479,0.507
758,5.876,0.48,0.507
759,5.876,0.48,0.507
760,5.876,0.48,0.508
761,5.876,0.48,0.508
762,5.917999999999998,0.48,0.508
763,5.917999999999998,0.48,0.508
764,5.917999999999998,0.48,0.508
765,5.917999999999998,0.48,0.508
766,5.917999999999998,0.48,0.508
767,5.917999999999998,0.48,0.508
768,5.959,0.48,0.509
769,5.959,0.48,0.509
770,5.959,0.48,0.509
771,5.959,0.48,0.509
772,5.999,0.481,0.509
773,5.999,0.481,0.509
774,5.999,0.481,0.509
775,5.999,0.481,0.509
776,5.999,0.481,0.509
777,5.999,0.481,0.509
778,6.039,0.481,0.509
779,6.039,0.481,0.509
780,6.039,0.481,0.509
781,6.039,0.481,0.509
782,6.079,0.481,0.509
783,6.079,0.481,0.509
784,6.079,0.481,0.509
785,6.079,0.481,0.509
786,6.079,0.482,0.509
787,6.079,0.482,0.509
788,6.12,0.482,0.509
789,6.12,0.482,0.509
790,6.12,0.482,0.509
791,6.12,0.482,0.509
792,6.16,0.482,0.509
793,6.16,0.482,0.509
794,6.16,0.482,0.509
795,6.16,0.482,0.509
796,6.2,0.482,0.509
797,6.2,0.482,0.509
798,6.2,0.482,0.509
799,6.2,0.482,0.509
800,6.2,0.482,0.509
801,6.2,0.482,0.509
802,6.2410000000000005,0.482,0.509
803,6.2410000000000005,0.482,0.509
804,6.2410000000000005,0.482,0.509
805,6.2410000000000005,0.482,0.509
806,6.2810000000000015,0.482,0.509
807,6.2810000000000015,0.482,0.509
808,6.2810000000000015,0.482,0.509
809,6.2810000000000015,0.482,0.509
810,6.2810000000000015,0.482,0.509
811,6.2810000000000015,0.482,0.509
812,6.323,0.482,0.509
813,6.323,0.482,0.509
814,6.323,0.482,0.508
815,6.323,0.482,0.508
816,6.363,0.482,0.508
817,6.363,0.482,0.508
818,6.363,0.482,0.508
819,6.363,0.482,0.508
820,6.363,0.482,0.509
821,6.363,0.482,0.509
822,6.404,0.482,0.509
823,6.404,0.482,0.509
824,6.404,0.482,0.509
825,6.404,0.482,0.509
826,6.445,0.483,0.509
827,6.445,0.483,0.509
828,6.445,0.483,0.508
829,6.445,0.483,0.508
830,6.485,0.483,0.508
831,6.485,0.483,0.508
832,6.485,0.483,0.508
833,6.485,0.483,0.508
834,6.485,0.483,0.508
835,6.485,0.483,0.508
836,6.525,0.483,0.508
837,6.525,0.483,0.508
838,6.525,0.483,0.508
839,6.525,0.483,0.508
840,6.566,0.483,0.509
841,6.566,0.483,0.509
842,6.566,0.483,0.509
843,6.566,0.483,0.509
844,6.566,0.483,0.509
845,6.566,0.483,0.509
846,6.607,0.483,0.509
847,6.607,0.483,0.509
848,6.607,0.483,0.509
849,6.607,0.483,0.509
850,6.647,0.483,0.509
851,6.647,0.483,0.509
852,6.647,0.483,0.509
853,6.647,0.483,0.509
854,6.647,0.483,0.509
855,6.647,0.483,0.509
856,6.687,0.483,0.509
857,6.687,0.483,0.509
858,6.687,0.483,0.509
859,6.687,0.483,0.509
860,6.728,0.483,0.509
861,6.728,0.483,0.509
862,6.728,0.483,0.509
863,6.728,0.483,0.509
864,6.728,0.483,0.509
865,6.728,0.483,0.509
866,6.769,0.483,0.509
867,6.769,0.483,0.509
868,6.769,0.483,0.509
869,6.769,0.483,0.509
870,6.809,0.483,0.509
871,6.809,0.483,0.509
872,6.809,0.483,0.509
873,6.809,0.483,0.509
874,6.849,0.483,0.509
875,6.849,0.483,0.509
876,6.849,0.483,0.509
877,6.849,0.483,0.509
878,6.849,0.483,0.509
879,6.849,0.483,0.509
880,6.891,0.483,0.509
881,6.891,0.483,0.509
882,6.891,0.484,0.509
883,6.891,0.484,0.509
884,6.931,0.484,0.509
885,6.931,0.484,0.509
886,6.931,0.484,0.509
887,6.931,0.484,0.509
888,6.931,0.484,0.508
889,6.931,0.484,0.508
890,6.971,0.484,0.508
891,6.971,0.484,0.508
892,6.971,0.485,0.508
893,6.971,0.485,0.508
894,7.0120000000000005,0.485,0.508
895,7.0120000000000005,0.485,0.508
896,7.0120000000000005,0.485,0.508
897,7.0120000000000005,0.485,0.508
898,7.0120000000000005,0.485,0.508
899,7.0120000000000005,0.485,0.508
900,7.0520000000000005,0.486,0.508
901,7.0520000000000005,0.486,0.508
902,7.0520000000000005,0.487,0.508
903,7.0520000000000005,0.487,0.508
904,7.093,0.487,0.508
905,7.093,0.487,0.508
906,7.093,0.488,0.508
907,7.093,0.488,0.508
908,7.132999999999999,0.488,0.508
909,7.132999999999999,0.488,0.508
910,7.132999999999999,0.488,0.508
911,7.132999999999999,0.488,0.508
912,7.132999999999999,0.488,0.507
913,7.132999999999999,0.488,0.507
914,7.172999999999999,0.489,0.507
915,7.172999999999999,0.489,0.507
916,7.172999999999999,0.489,0.507
