,time,2dmu,2dmv
71,0.24,0.4970000000000001,0.482
72,0.281,0.499,0.482
73,0.281,0.499,0.482
74,0.281,0.499,0.482
75,0.281,0.499,0.482
76,0.281,0.5,0.482
77,0.281,0.5,0.482
78,0.32,0.502,0.482
79,0.32,0.502,0.482
80,0.32,0.503,0.482
81,0.32,0.503,0.482
82,0.362,0.503,0.482
83,0.362,0.503,0.482
84,0.362,0.505,0.483
85,0.362,0.505,0.483
86,0.362,0.506,0.483
87,0.362,0.506,0.483
88,0.403,0.506,0.483
89,0.403,0.506,0.483
90,0.403,0.507,0.483
91,0.403,0.507,0.483
92,0.443,0.508,0.483
93,0.443,0.508,0.483
94,0.443,0.508,0.483
95,0.443,0.508,0.483
96,0.485,0.508,0.484
97,0.485,0.508,0.484
98,0.485,0.509,0.484
99,0.485,0.509,0.484
100,0.485,0.509,0.484
101,0.485,0.509,0.484
102,0.525,0.51,0.484
103,0.525,0.51,0.484
104,0.525,0.51,0.484
105,0.525,0.51,0.484
106,0.565,0.51,0.484
107,0.565,0.51,0.484
108,0.565,0.51,0.485
109,0.565,0.51,0.485
110,0.565,0.51,0.485
111,0.565,0.51,0.485
112,0.606,0.51,0.485
113,0.606,0.51,0.485
114,0.606,0.51,0.485
115,0.606,0.51,0.485
116,0.6459999999999999,0.51,0.485
117,0.6459999999999999,0.51,0.485
118,0.6459999999999999,0.51,0.485
119,0.6459999999999999,0.51,0.485
120,0.6459999999999999,0.51,0.485
121,0.6459999999999999,0.51,0.485
122,0.6859999999999999,0.509,0.485
123,0.6859999999999999,0.509,0.485
124,0.6859999999999999,0.509,0.485
125,0.6859999999999999,0.509,0.485
126,0.726,0.509,0.485
127,0.726,0.509,0.485
128,0.726,0.508,0.484
129,0.726,0.508,0.484
130,0.7659999999999999,0.508,0.484
131,0.7659999999999999,0.508,0.484
132,0.7659999999999999,0.507,0.484
133,0.7659999999999999,0.507,0.484
134,0.7659999999999999,0.507,0.483
135,0.7659999999999999,0.507,0.483
136,0.807,0.507,0.483
137,0.807,0.507,0.483
138,0.807,0.506,0.483
139,0.807,0.506,0.483
140,0.848,0.505,0.482
141,0.848,0.505,0.482
142,0.848,0.505,0.482
143,0.848,0.505,0.482
144,0.848,0.505,0.482
145,0.848,0.505,0.482
146,0.888,0.504,0.482
147,0.888,0.504,0.482
148,0.888,0.503,0.482
149,0.888,0.503,0.482
150,0.929,0.503,0.482
151,0.929,0.503,0.482
152,0.929,0.503,0.482
153,0.929,0.503,0.482
154,0.929,0.502,0.482
155,0.929,0.502,0.482
156,0.97,0.501,0.482
157,0.97,0.501,0.482
158,0.97,0.501,0.483
159,0.97,0.501,0.483
160,1.01,0.5,0.484
161,1.01,0.5,0.484
162,1.01,0.5,0.484
163,1.01,0.5,0.484
164,1.051,0.5,0.484
165,1.051,0.5,0.484
166,1.051,0.5,0.485
167,1.051,0.5,0.485
168,1.051,0.5,0.485
169,1.051,0.5,0.485
170,1.091,0.499,0.486
171,1.091,0.499,0.486
172,1.091,0.499,0.486
173,1.091,0.499,0.486
174,1.131,0.499,0.486
175,1.131,0.499,0.486
176,1.131,0.498,0.487
177,1.131,0.498,0.487
178,1.131,0.4970000000000001,0.488
179,1.131,0.4970000000000001,0.488
180,1.172,0.4970000000000001,0.488
181,1.172,0.4970000000000001,0.488
182,1.172,0.4970000000000001,0.488
183,1.172,0.4970000000000001,0.488
184,1.212,0.496,0.489
185,1.212,0.496,0.489
186,1.212,0.495,0.489
187,1.212,0.495,0.489
188,1.251,0.495,0.489
189,1.251,0.495,0.489
190,1.251,0.494,0.489
191,1.251,0.494,0.489
192,1.251,0.493,0.489
193,1.251,0.493,0.489
194,1.291,0.493,0.489
195,1.291,0.493,0.489
196,1.291,0.4920000000000001,0.49
197,1.291,0.4920000000000001,0.49
198,1.331,0.491,0.49
199,1.331,0.491,0.49
200,1.331,0.491,0.49
201,1.331,0.491,0.49
202,1.331,0.491,0.49
203,1.331,0.491,0.49
204,1.372,0.49,0.49
205,1.372,0.49,0.49
206,1.372,0.488,0.49
207,1.372,0.488,0.49
208,1.412,0.488,0.49
209,1.412,0.488,0.49
210,1.412,0.487,0.49
211,1.412,0.487,0.49
212,1.412,0.486,0.49
213,1.412,0.486,0.49
214,1.453,0.486,0.49
215,1.453,0.486,0.49
216,1.453,0.484,0.49
217,1.453,0.484,0.49
218,1.494,0.483,0.49
219,1.494,0.483,0.49
220,1.494,0.481,0.49
221,1.494,0.481,0.49
222,1.533,0.479,0.49
223,1.533,0.479,0.49
224,1.533,0.479,0.49
225,1.533,0.479,0.49
226,1.533,0.476,0.489
227,1.533,0.476,0.489
228,1.574,0.472,0.488
229,1.574,0.472,0.488
230,1.574,0.468,0.488
231,1.574,0.468,0.488
232,1.615,0.463,0.487
233,1.615,0.463,0.487
234,1.615,0.463,0.487
235,1.615,0.463,0.487
236,1.615,0.458,0.488
237,1.615,0.458,0.488
238,1.655,0.454,0.488
239,1.655,0.454,0.488
240,1.655,0.449,0.488
241,1.655,0.449,0.488
242,1.695,0.444,0.489
243,1.695,0.444,0.489
244,1.695,0.444,0.489
245,1.695,0.444,0.489
246,1.695,0.444,0.488
247,1.695,0.444,0.488
248,1.735,0.44,0.487
249,1.735,0.44,0.487
250,1.735,0.438,0.487
251,1.735,0.438,0.487
252,1.776,0.4320000000000001,0.486
253,1.776,0.4320000000000001,0.486
254,1.776,0.4320000000000001,0.486
255,1.776,0.4320000000000001,0.486
256,1.816,0.428,0.486
257,1.816,0.428,0.486
258,1.816,0.425,0.487
259,1.816,0.425,0.487
260,1.816,0.422,0.488
261,1.816,0.422,0.488
262,1.856,0.419,0.488
263,1.856,0.419,0.488
264,1.856,0.419,0.488
265,1.856,0.419,0.488
266,1.896,0.416,0.488
267,1.896,0.416,0.488
268,1.896,0.414,0.489
269,1.896,0.414,0.489
270,1.896,0.411,0.49
271,1.896,0.411,0.49
272,1.936,0.408,0.49
273,1.936,0.408,0.49
274,1.936,0.408,0.49
275,1.936,0.408,0.49
276,1.977,0.406,0.49
277,1.977,0.406,0.49
278,1.977,0.404,0.49
279,1.977,0.404,0.49
280,2.017,0.402,0.49
281,2.017,0.402,0.49
282,2.017,0.4,0.491
283,2.017,0.4,0.491
284,2.017,0.4,0.491
285,2.017,0.4,0.491
286,2.057,0.401,0.491
287,2.057,0.401,0.491
288,2.057,0.399,0.491
289,2.057,0.399,0.491
290,2.097,0.398,0.491
291,2.097,0.398,0.491
292,2.097,0.397,0.4920000000000001
293,2.097,0.397,0.4920000000000001
294,2.097,0.397,0.4920000000000001
295,2.097,0.397,0.4920000000000001
296,2.138,0.395,0.4920000000000001
297,2.138,0.395,0.4920000000000001
298,2.138,0.394,0.4920000000000001
299,2.138,0.394,0.4920000000000001
300,2.178,0.393,0.493
301,2.178,0.393,0.493
302,2.178,0.393,0.493
303,2.178,0.393,0.493
304,2.218,0.392,0.493
305,2.218,0.392,0.493
306,2.218,0.392,0.493
307,2.218,0.392,0.493
308,2.218,0.392,0.493
309,2.218,0.392,0.493
310,2.259,0.391,0.493
311,2.259,0.391,0.493
312,2.259,0.391,0.493
313,2.259,0.391,0.493
314,2.299,0.391,0.493
315,2.299,0.391,0.493
316,2.299,0.391,0.493
317,2.299,0.391,0.493
318,2.299,0.391,0.493
319,2.299,0.391,0.493
320,2.34,0.391,0.493
321,2.34,0.391,0.493
322,2.34,0.391,0.493
323,2.34,0.391,0.493
324,2.381,0.391,0.493
325,2.381,0.391,0.493
326,2.381,0.39,0.493
327,2.381,0.39,0.493
328,2.381,0.39,0.493
329,2.381,0.39,0.493
330,2.421,0.39,0.493
331,2.421,0.39,0.493
332,2.421,0.39,0.493
333,2.421,0.39,0.493
334,2.461,0.39,0.493
335,2.461,0.39,0.493
336,2.461,0.391,0.493
337,2.461,0.391,0.493
338,2.461,0.391,0.493
339,2.461,0.391,0.493
340,2.502,0.391,0.494
341,2.502,0.391,0.494
342,2.502,0.391,0.494
343,2.502,0.391,0.494
344,2.543,0.39,0.494
345,2.543,0.39,0.494
346,2.543,0.39,0.494
347,2.543,0.39,0.494
348,2.583,0.39,0.494
349,2.583,0.39,0.494
350,2.583,0.39,0.495
351,2.583,0.39,0.495
352,2.583,0.39,0.495
353,2.583,0.39,0.495
354,2.624,0.39,0.495
355,2.624,0.39,0.495
356,2.624,0.39,0.496
357,2.624,0.39,0.496
358,2.665,0.389,0.496
359,2.665,0.389,0.496
360,2.665,0.389,0.496
361,2.665,0.389,0.496
362,2.665,0.388,0.4970000000000001
363,2.665,0.388,0.4970000000000001
364,2.7060000000000004,0.388,0.4970000000000001
365,2.7060000000000004,0.388,0.4970000000000001
366,2.7060000000000004,0.388,0.498
367,2.7060000000000004,0.388,0.498
368,2.747,0.388,0.498
369,2.747,0.388,0.498
370,2.747,0.387,0.499
371,2.747,0.387,0.499
372,2.747,0.387,0.499
373,2.747,0.387,0.499
374,2.787,0.387,0.499
375,2.787,0.387,0.499
376,2.787,0.387,0.499
377,2.787,0.387,0.499
378,2.827,0.386,0.5
379,2.827,0.386,0.5
380,2.827,0.386,0.5
381,2.827,0.386,0.5
382,2.867,0.386,0.5
383,2.867,0.386,0.5
384,2.867,0.386,0.5
385,2.867,0.386,0.5
386,2.867,0.386,0.5
387,2.867,0.386,0.5
388,2.907,0.385,0.5
389,2.907,0.385,0.5
390,2.907,0.385,0.5
391,2.907,0.385,0.5
392,2.948,0.385,0.5
393,2.948,0.385,0.5
394,2.948,0.385,0.5
395,2.948,0.385,0.5
396,2.948,0.385,0.5
397,2.948,0.385,0.5
398,2.988,0.385,0.499
399,2.988,0.385,0.499
400,2.988,0.385,0.499
401,2.988,0.385,0.499
402,3.028,0.386,0.499
403,3.028,0.386,0.499
404,3.028,0.386,0.499
405,3.028,0.386,0.499
406,3.068,0.386,0.499
407,3.068,0.386,0.499
408,3.068,0.386,0.498
409,3.068,0.386,0.498
410,3.068,0.386,0.498
411,3.068,0.386,0.498
412,3.109,0.386,0.498
413,3.109,0.386,0.498
414,3.109,0.386,0.498
415,3.109,0.386,0.498
416,3.149,0.386,0.498
417,3.149,0.386,0.498
418,3.149,0.386,0.498
419,3.149,0.386,0.498
420,3.149,0.386,0.498
421,3.149,0.386,0.498
422,3.19,0.386,0.498
423,3.19,0.386,0.498
424,3.19,0.386,0.498
425,3.19,0.386,0.498
426,3.23,0.386,0.498
427,3.23,0.386,0.498
428,3.23,0.386,0.498
429,3.23,0.386,0.498
430,3.23,0.386,0.498
431,3.23,0.386,0.498
432,3.2710000000000004,0.386,0.498
433,3.2710000000000004,0.386,0.498
434,3.2710000000000004,0.386,0.4970000000000001
435,3.2710000000000004,0.386,0.4970000000000001
436,3.312,0.386,0.4970000000000001
437,3.312,0.386,0.4970000000000001
438,3.312,0.387,0.4970000000000001
439,3.312,0.387,0.4970000000000001
440,3.312,0.387,0.4970000000000001
441,3.312,0.387,0.4970000000000001
442,3.352,0.387,0.4970000000000001
443,3.352,0.387,0.4970000000000001
444,3.352,0.387,0.4970000000000001
445,3.352,0.387,0.4970000000000001
446,3.392,0.387,0.4970000000000001
447,3.392,0.387,0.4970000000000001
448,3.392,0.387,0.4970000000000001
449,3.392,0.387,0.4970000000000001
450,3.432,0.387,0.4970000000000001
451,3.432,0.387,0.4970000000000001
452,3.432,0.387,0.4970000000000001
453,3.432,0.387,0.4970000000000001
454,3.432,0.387,0.4970000000000001
455,3.432,0.387,0.4970000000000001
456,3.4730000000000003,0.388,0.4970000000000001
457,3.4730000000000003,0.388,0.4970000000000001
458,3.4730000000000003,0.388,0.4970000000000001
459,3.4730000000000003,0.388,0.4970000000000001
460,3.512,0.388,0.496
461,3.512,0.388,0.496
462,3.512,0.388,0.496
463,3.512,0.388,0.496
464,3.512,0.389,0.496
465,3.512,0.389,0.496
466,3.552,0.389,0.496
467,3.552,0.389,0.496
468,3.552,0.389,0.496
469,3.552,0.389,0.496
470,3.592,0.39,0.495
471,3.592,0.39,0.495
472,3.592,0.391,0.495
473,3.592,0.391,0.495
474,3.632,0.392,0.494
475,3.632,0.392,0.494
476,3.632,0.393,0.494
477,3.632,0.393,0.494
478,3.632,0.393,0.494
479,3.632,0.393,0.494
480,3.673,0.394,0.494
481,3.673,0.394,0.494
482,3.673,0.394,0.493
483,3.673,0.394,0.493
484,3.713,0.395,0.493
485,3.713,0.395,0.493
486,3.713,0.395,0.493
487,3.713,0.395,0.493
488,3.713,0.396,0.4920000000000001
489,3.713,0.396,0.4920000000000001
490,3.753,0.396,0.4920000000000001
491,3.753,0.396,0.4920000000000001
492,3.753,0.396,0.4920000000000001
493,3.753,0.396,0.4920000000000001
494,3.793,0.397,0.4920000000000001
495,3.793,0.397,0.4920000000000001
496,3.793,0.397,0.4920000000000001
497,3.793,0.397,0.4920000000000001
498,3.833,0.397,0.4920000000000001
499,3.833,0.397,0.4920000000000001
500,3.833,0.397,0.4920000000000001
501,3.833,0.397,0.4920000000000001
502,3.833,0.397,0.4920000000000001
503,3.833,0.397,0.4920000000000001
504,3.876,0.397,0.4920000000000001
505,3.876,0.397,0.4920000000000001
506,3.876,0.398,0.4920000000000001
507,3.876,0.398,0.4920000000000001
508,3.916,0.398,0.4920000000000001
509,3.916,0.398,0.4920000000000001
510,3.916,0.398,0.4920000000000001
511,3.916,0.398,0.4920000000000001
512,3.916,0.398,0.4920000000000001
513,3.916,0.398,0.4920000000000001
514,3.956,0.398,0.4920000000000001
515,3.956,0.398,0.4920000000000001
516,3.956,0.398,0.4920000000000001
517,3.956,0.398,0.4920000000000001
518,3.996,0.398,0.4920000000000001
519,3.996,0.398,0.4920000000000001
520,3.996,0.399,0.4920000000000001
521,3.996,0.399,0.4920000000000001
522,3.996,0.399,0.4920000000000001
523,3.996,0.399,0.4920000000000001
524,4.0360000000000005,0.399,0.4920000000000001
525,4.0360000000000005,0.399,0.4920000000000001
526,4.0360000000000005,0.399,0.4920000000000001
527,4.0360000000000005,0.399,0.4920000000000001
528,4.077,0.4,0.4920000000000001
529,4.077,0.4,0.4920000000000001
530,4.077,0.4,0.4920000000000001
531,4.077,0.4,0.4920000000000001
532,4.118,0.4,0.4920000000000001
533,4.118,0.4,0.4920000000000001
534,4.118,0.4,0.4920000000000001
535,4.118,0.4,0.4920000000000001
536,4.118,0.4,0.4920000000000001
537,4.118,0.4,0.4920000000000001
538,4.159,0.401,0.4920000000000001
539,4.159,0.401,0.4920000000000001
540,4.159,0.401,0.4920000000000001
541,4.159,0.401,0.4920000000000001
542,4.199,0.401,0.4920000000000001
543,4.199,0.401,0.4920000000000001
544,4.199,0.401,0.4920000000000001
545,4.199,0.401,0.4920000000000001
546,4.199,0.401,0.4920000000000001
547,4.199,0.401,0.4920000000000001
548,4.24,0.401,0.4920000000000001
549,4.24,0.401,0.4920000000000001
550,4.24,0.401,0.491
551,4.24,0.401,0.491
552,4.28,0.401,0.491
553,4.28,0.401,0.491
554,4.28,0.401,0.491
555,4.28,0.401,0.491
556,4.28,0.401,0.491
557,4.28,0.401,0.491
558,4.32,0.402,0.491
559,4.32,0.402,0.491
560,4.32,0.402,0.491
561,4.32,0.402,0.491
562,4.36,0.402,0.491
563,4.36,0.402,0.491
564,4.36,0.402,0.491
565,4.36,0.402,0.491
566,4.4,0.402,0.49
567,4.4,0.402,0.49
568,4.4,0.402,0.49
569,4.4,0.402,0.49
570,4.4,0.402,0.49
571,4.4,0.402,0.49
572,4.441,0.402,0.49
573,4.441,0.402,0.49
574,4.441,0.402,0.49
575,4.441,0.402,0.49
576,4.481,0.403,0.49
577,4.481,0.403,0.49
578,4.481,0.403,0.489
579,4.481,0.403,0.489
580,4.481,0.403,0.489
581,4.481,0.403,0.489
582,4.521,0.403,0.489
583,4.521,0.403,0.489
584,4.521,0.403,0.489
585,4.521,0.403,0.489
586,4.561,0.403,0.489
587,4.561,0.403,0.489
588,4.561,0.403,0.489
589,4.561,0.403,0.489
590,4.561,0.403,0.489
591,4.561,0.403,0.489
592,4.602,0.403,0.489
593,4.602,0.403,0.489
594,4.602,0.403,0.489
595,4.602,0.403,0.489
596,4.643,0.403,0.489
597,4.643,0.403,0.489
598,4.643,0.403,0.489
599,4.643,0.403,0.489
600,4.684,0.403,0.489
601,4.684,0.403,0.489
602,4.684,0.403,0.489
603,4.684,0.403,0.489
604,4.684,0.403,0.489
605,4.684,0.403,0.489
606,4.725,0.403,0.488
607,4.725,0.403,0.488
608,4.725,0.403,0.488
609,4.725,0.403,0.488
610,4.765,0.402,0.488
611,4.765,0.402,0.488
612,4.765,0.402,0.488
613,4.765,0.402,0.488
614,4.765,0.402,0.488
615,4.765,0.402,0.488
616,4.806,0.402,0.488
617,4.806,0.402,0.488
618,4.806,0.403,0.488
619,4.806,0.403,0.488
620,4.847,0.403,0.488
621,4.847,0.403,0.488
622,4.847,0.403,0.488
623,4.847,0.403,0.488
624,4.847,0.403,0.488
625,4.847,0.403,0.488
626,4.888,0.403,0.488
627,4.888,0.403,0.488
628,4.888,0.403,0.488
629,4.888,0.403,0.488
630,4.9289999999999985,0.403,0.488
631,4.9289999999999985,0.403,0.488
632,4.9289999999999985,0.403,0.488
633,4.9289999999999985,0.403,0.488
634,4.9289999999999985,0.403,0.488
635,4.9289999999999985,0.403,0.488
636,4.9689999999999985,0.403,0.488
637,4.9689999999999985,0.403,0.488
638,4.9689999999999985,0.403,0.488
639,4.9689999999999985,0.403,0.488
640,5.01,0.403,0.488
641,5.01,0.403,0.488
642,5.01,0.403,0.488
643,5.01,0.403,0.488
644,5.051,0.403,0.488
645,5.051,0.403,0.488
646,5.051,0.403,0.489
647,5.051,0.403,0.489
648,5.051,0.403,0.489
649,5.051,0.403,0.489
650,5.091,0.403,0.489
651,5.091,0.403,0.489
652,5.091,0.403,0.489
653,5.091,0.403,0.489
654,5.131,0.404,0.489
655,5.131,0.404,0.489
656,5.131,0.404,0.489
657,5.131,0.404,0.489
658,5.131,0.404,0.489
659,5.131,0.404,0.489
660,5.1720000000000015,0.404,0.489
661,5.1720000000000015,0.404,0.489
662,5.1720000000000015,0.404,0.489
663,5.1720000000000015,0.404,0.489
664,5.2120000000000015,0.404,0.489
665,5.2120000000000015,0.404,0.489
666,5.2120000000000015,0.404,0.489
667,5.2120000000000015,0.404,0.489
668,5.2120000000000015,0.404,0.489
669,5.2120000000000015,0.404,0.489
670,5.252000000000002,0.404,0.489
671,5.252000000000002,0.404,0.489
672,5.252000000000002,0.404,0.489
673,5.252000000000002,0.404,0.489
674,5.292999999999998,0.404,0.489
675,5.292999999999998,0.404,0.489
676,5.292999999999998,0.404,0.489
677,5.292999999999998,0.404,0.489
678,5.332999999999998,0.404,0.489
679,5.332999999999998,0.404,0.489
680,5.332999999999998,0.404,0.489
681,5.332999999999998,0.404,0.489
682,5.332999999999998,0.404,0.489
683,5.332999999999998,0.404,0.489
684,5.374,0.404,0.489
685,5.374,0.404,0.489
686,5.374,0.404,0.489
687,5.374,0.404,0.489
688,5.374,0.404,0.489
689,5.374,0.404,0.489
690,5.414,0.404,0.489
691,5.414,0.404,0.489
692,5.414,0.404,0.489
693,5.414,0.404,0.489
694,5.454,0.403,0.489
695,5.454,0.403,0.489
696,5.454,0.403,0.489
697,5.454,0.403,0.489
698,5.495,0.403,0.489
699,5.495,0.403,0.489
700,5.495,0.403,0.489
701,5.495,0.403,0.489
702,5.495,0.403,0.489
703,5.495,0.403,0.489
704,5.5360000000000005,0.403,0.489
705,5.5360000000000005,0.403,0.489
706,5.5360000000000005,0.403,0.489
707,5.5360000000000005,0.403,0.489
708,5.577000000000001,0.403,0.489
709,5.577000000000001,0.403,0.489
710,5.577000000000001,0.403,0.489
711,5.577000000000001,0.403,0.489
712,5.6179999999999986,0.403,0.489
713,5.6179999999999986,0.403,0.489
714,5.6179999999999986,0.403,0.489
715,5.6179999999999986,0.403,0.489
716,5.6179999999999986,0.403,0.489
717,5.6179999999999986,0.403,0.489
718,5.658,0.403,0.489
719,5.658,0.403,0.489
720,5.658,0.403,0.489
721,5.658,0.403,0.489
722,5.698,0.403,0.489
723,5.698,0.403,0.489
724,5.698,0.403,0.489
725,5.698,0.403,0.489
726,5.698,0.403,0.488
727,5.698,0.403,0.488
728,5.739,0.403,0.488
729,5.739,0.403,0.488
730,5.739,0.403,0.488
731,5.739,0.403,0.488
732,5.78,0.403,0.488
733,5.78,0.403,0.488
734,5.78,0.403,0.488
735,5.78,0.403,0.488
736,5.78,0.403,0.488
737,5.78,0.403,0.488
738,5.82,0.403,0.488
739,5.82,0.403,0.488
740,5.82,0.403,0.488
741,5.82,0.403,0.488
742,5.86,0.403,0.489
743,5.86,0.403,0.489
744,5.86,0.403,0.489
745,5.86,0.403,0.489
746,5.9,0.403,0.489
747,5.9,0.403,0.489
748,5.9,0.403,0.489
749,5.9,0.403,0.489
750,5.9,0.403,0.489
751,5.9,0.403,0.489
752,5.942,0.403,0.489
753,5.942,0.403,0.489
754,5.942,0.403,0.489
755,5.942,0.403,0.489
756,5.982,0.403,0.489
757,5.982,0.403,0.489
758,5.982,0.403,0.489
759,5.982,0.403,0.489
760,5.982,0.403,0.489
761,5.982,0.403,0.489
762,6.022,0.403,0.489
763,6.022,0.403,0.489
764,6.022,0.403,0.489
765,6.022,0.403,0.489
766,6.062,0.403,0.488
767,6.062,0.403,0.488
768,6.062,0.403,0.488
769,6.062,0.403,0.488
770,6.062,0.403,0.488
771,6.062,0.403,0.488
772,6.103,0.403,0.488
773,6.103,0.403,0.488
774,6.103,0.402,0.488
775,6.103,0.402,0.488
776,6.144,0.402,0.488
777,6.144,0.402,0.488
778,6.144,0.402,0.488
779,6.144,0.402,0.488
780,6.144,0.402,0.488
781,6.144,0.402,0.488
782,6.186,0.402,0.488
783,6.186,0.402,0.488
784,6.186,0.402,0.488
785,6.186,0.402,0.488
786,6.227,0.402,0.488
787,6.227,0.402,0.488
788,6.227,0.402,0.488
789,6.227,0.402,0.488
790,6.268,0.402,0.488
791,6.268,0.402,0.488
792,6.268,0.402,0.488
793,6.268,0.402,0.488
794,6.268,0.402,0.488
795,6.268,0.402,0.488
796,6.309,0.402,0.488
797,6.309,0.402,0.488
798,6.309,0.402,0.488
799,6.309,0.402,0.488
800,6.349,0.402,0.488
801,6.349,0.402,0.488
802,6.349,0.402,0.488
803,6.349,0.402,0.488
804,6.349,0.402,0.488
805,6.349,0.402,0.488
806,6.39,0.401,0.488
807,6.39,0.401,0.488
808,6.39,0.401,0.488
809,6.39,0.401,0.488
810,6.43,0.401,0.488
811,6.43,0.401,0.488
812,6.43,0.401,0.488
813,6.43,0.401,0.488
814,6.43,0.401,0.488
815,6.43,0.401,0.488
816,6.471,0.4,0.489
817,6.471,0.4,0.489
818,6.471,0.4,0.489
819,6.471,0.4,0.489
820,6.511,0.4,0.489
821,6.511,0.4,0.489
822,6.511,0.399,0.489
823,6.511,0.399,0.489
824,6.551,0.399,0.489
825,6.551,0.399,0.489
826,6.551,0.399,0.49
827,6.551,0.399,0.49
828,6.551,0.399,0.49
829,6.551,0.399,0.49
830,6.5920000000000005,0.398,0.49
831,6.5920000000000005,0.398,0.49
832,6.5920000000000005,0.398,0.49
833,6.5920000000000005,0.398,0.49
834,6.6320000000000014,0.398,0.49
835,6.6320000000000014,0.398,0.49
836,6.6320000000000014,0.398,0.49
837,6.6320000000000014,0.398,0.49
838,6.6320000000000014,0.398,0.49
839,6.6320000000000014,0.398,0.49
840,6.6720000000000015,0.398,0.49
841,6.6720000000000015,0.398,0.49
842,6.6720000000000015,0.398,0.49
843,6.6720000000000015,0.398,0.49
844,6.7120000000000015,0.398,0.49
845,6.7120000000000015,0.398,0.49
846,6.7120000000000015,0.398,0.49
847,6.7120000000000015,0.398,0.49
848,6.7120000000000015,0.398,0.49
849,6.7120000000000015,0.398,0.49
850,6.752999999999999,0.398,0.49
851,6.752999999999999,0.398,0.49
852,6.752999999999999,0.399,0.49
853,6.752999999999999,0.399,0.49
854,6.792999999999998,0.399,0.49
855,6.792999999999998,0.399,0.49
856,6.792999999999998,0.399,0.49
857,6.792999999999998,0.399,0.49
858,6.834,0.399,0.49
859,6.834,0.399,0.49
860,6.834,0.399,0.49
861,6.834,0.399,0.49
862,6.834,0.399,0.49
863,6.834,0.399,0.49
864,6.875,0.399,0.49
865,6.875,0.399,0.49
866,6.875,0.399,0.489
867,6.875,0.399,0.489
868,6.916,0.399,0.489
869,6.916,0.399,0.489
870,6.916,0.399,0.489
871,6.916,0.399,0.489
872,6.916,0.399,0.489
873,6.916,0.399,0.489
874,6.956,0.399,0.489
875,6.956,0.399,0.489
876,6.956,0.399,0.489
877,6.956,0.399,0.489
878,6.997000000000001,0.399,0.489
879,6.997000000000001,0.399,0.489
880,6.997000000000001,0.399,0.488
881,6.997000000000001,0.399,0.488
882,6.997000000000001,0.399,0.488
883,6.997000000000001,0.399,0.488
884,7.0379999999999985,0.399,0.488
885,7.0379999999999985,0.399,0.488
886,7.0379999999999985,0.399,0.488
887,7.0379999999999985,0.399,0.488
888,7.079,0.399,0.488
889,7.079,0.399,0.488
890,7.079,0.399,0.488
891,7.079,0.399,0.488
892,7.079,0.399,0.487
893,7.079,0.399,0.487
894,7.12,0.399,0.487
895,7.12,0.399,0.487
896,7.12,0.399,0.487
897,7.12,0.399,0.487
898,7.16,0.399,0.487
899,7.16,0.399,0.487
900,7.16,0.399,0.487
901,7.16,0.399,0.487
902,7.2,0.399,0.487
903,7.2,0.399,0.487
904,7.2,0.399,0.487
905,7.2,0.399,0.487
906,7.2,0.399,0.487
907,7.2,0.399,0.487
908,7.241,0.399,0.487
909,7.241,0.399,0.487
910,7.241,0.399,0.487
911,7.241,0.399,0.487
912,7.2810000000000015,0.399,0.487
913,7.2810000000000015,0.399,0.487
914,7.2810000000000015,0.399,0.487
