,time,2dmu,2dmv
133,0.6890000000000001,0.518,0.49
134,0.7290000000000001,0.518,0.49
135,0.7290000000000001,0.518,0.49
136,0.7290000000000001,0.518,0.49
137,0.7290000000000001,0.518,0.49
138,0.77,0.518,0.489
139,0.77,0.518,0.489
140,0.77,0.518,0.489
141,0.77,0.518,0.489
142,0.77,0.518,0.49
143,0.77,0.518,0.49
144,0.8109999999999999,0.518,0.49
145,0.8109999999999999,0.518,0.49
146,0.8109999999999999,0.519,0.49
147,0.8109999999999999,0.519,0.49
148,0.851,0.519,0.49
149,0.851,0.519,0.49
150,0.851,0.519,0.49
151,0.851,0.519,0.49
152,0.851,0.519,0.49
153,0.851,0.519,0.49
154,0.892,0.519,0.49
155,0.892,0.519,0.49
156,0.892,0.52,0.489
157,0.892,0.52,0.489
158,0.933,0.521,0.489
159,0.933,0.521,0.489
160,0.933,0.521,0.489
161,0.933,0.521,0.489
162,0.933,0.521,0.489
163,0.933,0.521,0.489
164,0.974,0.521,0.489
165,0.974,0.521,0.489
166,0.974,0.521,0.489
167,0.974,0.521,0.489
168,1.014,0.522,0.489
169,1.014,0.522,0.489
170,1.014,0.522,0.49
171,1.014,0.522,0.49
172,1.014,0.521,0.49
173,1.014,0.521,0.49
174,1.055,0.521,0.49
175,1.055,0.521,0.49
176,1.055,0.521,0.491
177,1.055,0.521,0.491
178,1.096,0.521,0.491
179,1.096,0.521,0.491
180,1.096,0.521,0.4920000000000001
181,1.096,0.521,0.4920000000000001
182,1.137,0.521,0.4920000000000001
183,1.137,0.521,0.4920000000000001
184,1.137,0.521,0.4920000000000001
185,1.137,0.521,0.4920000000000001
186,1.137,0.521,0.493
187,1.137,0.521,0.493
188,1.178,0.522,0.495
189,1.178,0.522,0.495
190,1.178,0.524,0.498
191,1.178,0.524,0.498
192,1.218,0.526,0.501
193,1.218,0.526,0.501
194,1.218,0.526,0.501
195,1.218,0.526,0.501
196,1.218,0.53,0.506
197,1.259,0.535,0.512
198,1.218,0.53,0.506
199,1.259,0.535,0.512
200,1.259,0.54,0.519
201,1.259,0.54,0.519
202,1.2990000000000002,0.546,0.527
203,1.2990000000000002,0.546,0.527
204,1.2990000000000002,0.552,0.537
205,1.2990000000000002,0.552,0.537
206,1.2990000000000002,0.552,0.537
207,1.2990000000000002,0.552,0.537
208,1.34,0.5579999999999999,0.545
209,1.34,0.5579999999999999,0.545
210,1.34,0.565,0.5529999999999999
211,1.34,0.565,0.5529999999999999
212,1.379,0.5710000000000001,0.56
213,1.379,0.5710000000000001,0.56
214,1.379,0.575,0.564
215,1.379,0.575,0.564
216,1.42,0.575,0.564
217,1.42,0.575,0.564
218,1.42,0.574,0.561
219,1.42,0.574,0.561
220,1.42,0.5760000000000001,0.562
221,1.42,0.5760000000000001,0.562
222,1.46,0.578,0.563
223,1.46,0.578,0.563
224,1.46,0.579,0.563
225,1.46,0.579,0.563
226,1.5,0.579,0.563
227,1.5,0.579,0.563
228,1.5,0.579,0.563
229,1.5,0.579,0.563
230,1.5,0.578,0.563
231,1.5,0.578,0.563
232,1.5419999999999998,0.578,0.563
233,1.5419999999999998,0.578,0.563
234,1.5419999999999998,0.578,0.564
235,1.5419999999999998,0.578,0.564
236,1.5830000000000002,0.578,0.5660000000000001
237,1.5830000000000002,0.578,0.5660000000000001
238,1.5830000000000002,0.58,0.568
239,1.5830000000000002,0.58,0.568
240,1.5830000000000002,0.581,0.57
241,1.5830000000000002,0.581,0.57
242,1.625,0.583,0.5720000000000001
243,1.625,0.583,0.5720000000000001
244,1.625,0.585,0.573
245,1.625,0.585,0.573
246,1.665,0.589,0.574
247,1.665,0.589,0.574
248,1.665,0.59,0.574
249,1.665,0.59,0.574
250,1.665,0.594,0.574
251,1.665,0.594,0.574
252,1.706,0.596,0.573
253,1.706,0.596,0.573
254,1.706,0.6,0.57
255,1.706,0.6,0.57
256,1.746,0.604,0.5670000000000001
257,1.746,0.604,0.5670000000000001
258,1.746,0.609,0.563
259,1.746,0.609,0.563
260,1.787,0.613,0.5579999999999999
261,1.787,0.613,0.5579999999999999
262,1.787,0.617,0.556
263,1.787,0.617,0.556
264,1.787,0.617,0.556
265,1.787,0.617,0.556
266,1.828,0.616,0.557
267,1.828,0.616,0.557
268,1.828,0.619,0.555
269,1.828,0.619,0.555
270,1.868,0.622,0.5529999999999999
271,1.868,0.622,0.5529999999999999
272,1.868,0.625,0.552
273,1.868,0.625,0.552
274,1.868,0.625,0.552
275,1.868,0.625,0.552
276,1.909,0.627,0.551
277,1.909,0.627,0.551
278,1.909,0.629,0.55
279,1.909,0.629,0.55
280,1.95,0.631,0.55
281,1.95,0.631,0.55
282,1.95,0.632,0.5489999999999999
283,1.95,0.632,0.5489999999999999
284,1.95,0.633,0.5489999999999999
285,1.95,0.633,0.5489999999999999
286,1.99,0.633,0.5489999999999999
287,1.99,0.633,0.5489999999999999
288,1.99,0.634,0.5479999999999999
289,1.99,0.634,0.5479999999999999
290,2.03,0.634,0.5489999999999999
291,2.03,0.634,0.5489999999999999
292,2.03,0.633,0.5489999999999999
293,2.03,0.633,0.5489999999999999
294,2.03,0.633,0.5489999999999999
295,2.03,0.633,0.5489999999999999
296,2.071,0.633,0.5489999999999999
297,2.071,0.633,0.5489999999999999
298,2.071,0.633,0.5489999999999999
299,2.071,0.633,0.5489999999999999
300,2.112,0.633,0.5489999999999999
301,2.112,0.633,0.5489999999999999
302,2.112,0.632,0.5489999999999999
303,2.112,0.632,0.5489999999999999
304,2.152,0.632,0.5489999999999999
305,2.152,0.632,0.5489999999999999
306,2.152,0.632,0.5489999999999999
307,2.152,0.632,0.5489999999999999
308,2.152,0.632,0.5489999999999999
309,2.152,0.632,0.5489999999999999
310,2.192,0.631,0.5489999999999999
311,2.192,0.631,0.5489999999999999
312,2.192,0.631,0.5489999999999999
313,2.192,0.631,0.5489999999999999
314,2.231,0.631,0.5489999999999999
315,2.231,0.631,0.5489999999999999
316,2.231,0.631,0.5479999999999999
317,2.231,0.631,0.5479999999999999
318,2.231,0.631,0.5479999999999999
319,2.231,0.631,0.5479999999999999
320,2.272,0.631,0.547
321,2.272,0.631,0.547
322,2.272,0.631,0.546
323,2.272,0.631,0.546
324,2.313,0.631,0.546
325,2.313,0.631,0.546
326,2.313,0.631,0.546
327,2.313,0.631,0.546
328,2.353,0.631,0.545
329,2.353,0.631,0.545
330,2.353,0.631,0.545
331,2.353,0.631,0.545
332,2.353,0.631,0.545
333,2.353,0.631,0.545
334,2.394,0.631,0.545
335,2.394,0.631,0.545
336,2.394,0.631,0.544
337,2.394,0.631,0.544
338,2.4330000000000003,0.631,0.544
339,2.4330000000000003,0.631,0.544
340,2.4330000000000003,0.631,0.544
341,2.4330000000000003,0.631,0.544
342,2.4330000000000003,0.631,0.544
343,2.475,0.631,0.544
344,2.4330000000000003,0.631,0.544
345,2.475,0.631,0.544
346,2.475,0.631,0.544
347,2.475,0.631,0.544
348,2.515,0.631,0.545
349,2.515,0.631,0.545
350,2.515,0.631,0.545
351,2.515,0.631,0.545
352,2.515,0.631,0.545
353,2.515,0.631,0.545
354,2.555,0.631,0.545
355,2.555,0.631,0.545
356,2.555,0.631,0.545
357,2.555,0.631,0.545
358,2.596,0.63,0.545
359,2.596,0.63,0.545
360,2.596,0.63,0.544
361,2.596,0.63,0.544
362,2.636,0.63,0.544
363,2.636,0.63,0.544
364,2.636,0.63,0.544
365,2.636,0.63,0.544
366,2.636,0.63,0.544
367,2.636,0.63,0.544
368,2.677,0.629,0.5429999999999999
369,2.677,0.629,0.5429999999999999
370,2.677,0.629,0.5429999999999999
371,2.677,0.629,0.5429999999999999
372,2.718,0.629,0.5429999999999999
373,2.718,0.629,0.5429999999999999
374,2.718,0.629,0.542
375,2.718,0.629,0.542
376,2.718,0.629,0.542
377,2.718,0.629,0.542
378,2.758,0.629,0.542
379,2.758,0.629,0.542
380,2.758,0.629,0.542
381,2.758,0.629,0.542
382,2.798,0.629,0.541
383,2.798,0.629,0.541
384,2.798,0.631,0.541
385,2.798,0.631,0.541
386,2.798,0.633,0.541
387,2.798,0.633,0.541
388,2.839,0.635,0.541
389,2.839,0.635,0.541
390,2.839,0.635,0.541
391,2.839,0.635,0.541
392,2.88,0.637,0.54
393,2.88,0.637,0.54
394,2.88,0.639,0.54
395,2.88,0.639,0.54
396,2.88,0.642,0.539
397,2.88,0.642,0.539
398,2.9210000000000003,0.642,0.539
399,2.9210000000000003,0.642,0.539
400,2.9210000000000003,0.644,0.539
401,2.9210000000000003,0.644,0.539
402,2.9610000000000003,0.647,0.5379999999999999
403,2.9610000000000003,0.647,0.5379999999999999
404,2.9610000000000003,0.649,0.5379999999999999
405,2.9610000000000003,0.649,0.5379999999999999
406,3.0,0.652,0.537
407,3.0,0.652,0.537
408,3.0,0.652,0.537
409,3.0,0.652,0.537
410,3.0,0.652,0.536
411,3.0,0.652,0.536
412,3.0410000000000004,0.654,0.535
413,3.0410000000000004,0.654,0.535
414,3.0410000000000004,0.6559999999999999,0.5329999999999999
415,3.0410000000000004,0.6559999999999999,0.5329999999999999
416,3.082,0.6579999999999999,0.531
417,3.082,0.6579999999999999,0.531
418,3.082,0.6579999999999999,0.531
419,3.082,0.6579999999999999,0.531
420,3.082,0.66,0.529
421,3.082,0.66,0.529
422,3.122,0.6609999999999999,0.528
423,3.122,0.6609999999999999,0.528
424,3.122,0.662,0.527
425,3.122,0.662,0.527
426,3.162,0.662,0.525
427,3.162,0.662,0.525
428,3.162,0.662,0.525
429,3.162,0.662,0.525
430,3.2030000000000003,0.662,0.524
431,3.2030000000000003,0.662,0.524
432,3.2030000000000003,0.6629999999999999,0.523
433,3.2030000000000003,0.6629999999999999,0.523
434,3.2030000000000003,0.6629999999999999,0.522
435,3.2030000000000003,0.6629999999999999,0.522
436,3.244,0.664,0.522
437,3.244,0.664,0.522
438,3.244,0.664,0.522
439,3.244,0.664,0.522
440,3.285,0.664,0.522
441,3.285,0.664,0.522
442,3.285,0.664,0.522
443,3.285,0.664,0.522
444,3.285,0.665,0.522
445,3.285,0.665,0.522
446,3.326,0.665,0.522
447,3.326,0.665,0.522
448,3.326,0.6659999999999999,0.523
449,3.326,0.6659999999999999,0.523
450,3.366,0.667,0.523
451,3.366,0.667,0.523
452,3.366,0.667,0.523
453,3.366,0.667,0.523
454,3.366,0.6679999999999999,0.523
455,3.366,0.6679999999999999,0.523
456,3.407,0.6679999999999999,0.523
457,3.407,0.6679999999999999,0.523
458,3.407,0.669,0.523
459,3.407,0.669,0.523
460,3.448,0.67,0.523
461,3.448,0.67,0.523
462,3.448,0.6709999999999999,0.524
463,3.448,0.6709999999999999,0.524
464,3.448,0.6729999999999999,0.526
465,3.448,0.6729999999999999,0.526
466,3.488,0.6729999999999999,0.526
467,3.488,0.674,0.53
468,3.488,0.674,0.53
469,3.488,0.6729999999999999,0.526
470,3.528,0.675,0.537
471,3.528,0.675,0.537
472,3.528,0.6759999999999999,0.545
473,3.528,0.6759999999999999,0.545
474,3.57,0.677,0.5529999999999999
475,3.57,0.677,0.5529999999999999
476,3.57,0.679,0.562
477,3.57,0.679,0.562
478,3.57,0.679,0.562
479,3.57,0.679,0.562
480,3.61,0.68,0.5710000000000001
481,3.61,0.68,0.5710000000000001
482,3.61,0.6809999999999999,0.58
483,3.61,0.6809999999999999,0.58
484,3.65,0.6809999999999999,0.589
485,3.65,0.6809999999999999,0.589
486,3.65,0.6809999999999999,0.589
487,3.65,0.6809999999999999,0.589
488,3.65,0.682,0.597
489,3.691,0.6829999999999999,0.604
490,3.691,0.6829999999999999,0.604
491,3.65,0.682,0.597
492,3.691,0.684,0.609
493,3.691,0.684,0.609
494,3.732,0.685,0.614
495,3.732,0.685,0.614
496,3.732,0.685,0.614
497,3.732,0.685,0.614
498,3.732,0.685,0.612
499,3.732,0.685,0.612
500,3.773,0.6859999999999999,0.617
501,3.773,0.6859999999999999,0.617
502,3.773,0.687,0.621
503,3.773,0.687,0.621
504,3.814,0.6890000000000001,0.624
505,3.814,0.6890000000000001,0.624
506,3.814,0.6890000000000001,0.624
507,3.814,0.6890000000000001,0.624
508,3.814,0.69,0.628
509,3.814,0.69,0.628
510,3.854,0.691,0.633
511,3.854,0.691,0.633
512,3.854,0.6920000000000001,0.638
513,3.854,0.6920000000000001,0.638
514,3.894,0.693,0.644
515,3.894,0.693,0.644
516,3.894,0.693,0.644
517,3.894,0.693,0.644
518,3.933,0.6940000000000001,0.649
519,3.933,0.6940000000000001,0.649
520,3.933,0.6940000000000001,0.654
521,3.933,0.6940000000000001,0.654
522,3.975,0.696,0.6659999999999999
523,3.933,0.696,0.66
524,3.933,0.696,0.66
525,3.975,0.696,0.6659999999999999
526,3.975,0.696,0.6659999999999999
527,3.975,0.696,0.6659999999999999
528,4.016,0.6970000000000001,0.6729999999999999
529,4.016,0.6970000000000001,0.6729999999999999
530,4.016,0.698,0.679
531,4.016,0.698,0.679
532,4.016,0.6990000000000001,0.685
533,4.016,0.6990000000000001,0.685
534,4.056,0.6990000000000001,0.685
535,4.056,0.6990000000000001,0.685
536,4.056,0.6990000000000001,0.6920000000000001
537,4.056,0.6990000000000001,0.6920000000000001
538,4.097,0.6990000000000001,0.698
539,4.097,0.6990000000000001,0.698
540,4.097,0.6990000000000001,0.7040000000000001
541,4.097,0.6990000000000001,0.7040000000000001
542,4.097,0.6990000000000001,0.705
543,4.097,0.6990000000000001,0.705
544,4.138,0.6990000000000001,0.705
545,4.138,0.6990000000000001,0.705
546,4.138,0.6990000000000001,0.711
547,4.138,0.6990000000000001,0.711
548,4.178,0.6990000000000001,0.718
549,4.178,0.6990000000000001,0.718
550,4.178,0.7,0.7240000000000001
551,4.178,0.7,0.7240000000000001
552,4.218,0.7,0.7290000000000001
553,4.218,0.7,0.7290000000000001
554,4.218,0.7,0.7290000000000001
555,4.218,0.7,0.7290000000000001
556,4.218,0.7,0.735
557,4.218,0.7,0.735
558,4.259,0.7,0.7390000000000001
559,4.259,0.7,0.7390000000000001
560,4.259,0.7,0.743
561,4.259,0.7,0.743
562,4.3,0.7,0.747
563,4.3,0.7,0.747
564,4.3,0.7,0.7509999999999999
565,4.3,0.7,0.7509999999999999
566,4.3,0.7,0.7509999999999999
567,4.3,0.7,0.7509999999999999
568,4.341,0.7,0.754
569,4.341,0.7,0.754
570,4.341,0.7,0.757
571,4.38,0.6990000000000001,0.76
572,4.341,0.7,0.757
573,4.38,0.6990000000000001,0.76
574,4.38,0.6990000000000001,0.76
575,4.38,0.6990000000000001,0.76
576,4.38,0.6990000000000001,0.763
577,4.38,0.6990000000000001,0.763
578,4.42,0.6990000000000001,0.7659999999999999
579,4.42,0.6990000000000001,0.7659999999999999
580,4.42,0.698,0.769
581,4.42,0.698,0.769
582,4.461,0.698,0.772
583,4.461,0.698,0.772
584,4.461,0.698,0.772
585,4.461,0.698,0.772
586,4.502,0.698,0.772
587,4.502,0.698,0.772
588,4.502,0.698,0.775
589,4.502,0.698,0.775
590,4.502,0.6970000000000001,0.777
591,4.502,0.6970000000000001,0.777
592,4.543,0.6970000000000001,0.78
593,4.543,0.6970000000000001,0.78
594,4.543,0.6970000000000001,0.78
595,4.543,0.6970000000000001,0.78
596,4.583,0.696,0.782
597,4.583,0.696,0.782
598,4.583,0.696,0.7829999999999999
599,4.583,0.696,0.7829999999999999
600,4.583,0.695,0.785
601,4.583,0.695,0.785
602,4.624,0.695,0.785
603,4.624,0.695,0.785
604,4.624,0.695,0.785
605,4.624,0.695,0.785
606,4.665,0.695,0.785
607,4.665,0.695,0.785
608,4.665,0.695,0.7859999999999999
609,4.665,0.695,0.7859999999999999
610,4.665,0.695,0.7859999999999999
611,4.665,0.695,0.7859999999999999
612,4.706,0.695,0.7859999999999999
613,4.706,0.695,0.7859999999999999
614,4.706,0.695,0.787
615,4.706,0.695,0.787
616,4.747,0.695,0.787
617,4.747,0.695,0.787
618,4.747,0.695,0.787
619,4.747,0.695,0.787
620,4.747,0.695,0.787
621,4.747,0.695,0.787
622,4.787,0.695,0.787
623,4.787,0.695,0.787
624,4.787,0.695,0.7879999999999999
625,4.787,0.695,0.7879999999999999
626,4.828,0.695,0.7879999999999999
627,4.828,0.695,0.7879999999999999
628,4.828,0.695,0.7879999999999999
629,4.828,0.695,0.7879999999999999
630,4.869,0.695,0.7879999999999999
631,4.869,0.695,0.7879999999999999
632,4.869,0.695,0.7879999999999999
633,4.869,0.695,0.7879999999999999
634,4.869,0.695,0.7879999999999999
635,4.869,0.695,0.7879999999999999
636,4.909,0.695,0.789
637,4.909,0.695,0.789
638,4.909,0.695,0.789
639,4.909,0.695,0.789
640,4.9510000000000005,0.695,0.789
641,4.9510000000000005,0.695,0.789
642,4.9510000000000005,0.695,0.789
643,4.9510000000000005,0.695,0.789
644,4.9510000000000005,0.695,0.789
645,4.9510000000000005,0.695,0.789
646,4.992,0.695,0.789
647,4.992,0.695,0.789
648,4.992,0.695,0.789
649,4.992,0.695,0.789
650,5.032,0.695,0.789
651,5.032,0.695,0.789
652,5.032,0.695,0.789
653,5.032,0.695,0.789
654,5.032,0.695,0.789
655,5.032,0.695,0.789
656,5.073,0.695,0.789
657,5.073,0.695,0.789
658,5.073,0.695,0.789
659,5.073,0.695,0.789
660,5.113,0.695,0.789
661,5.113,0.695,0.789
662,5.113,0.695,0.789
663,5.113,0.695,0.789
664,5.113,0.695,0.789
665,5.113,0.695,0.789
666,5.153,0.695,0.789
667,5.153,0.695,0.789
668,5.153,0.695,0.7879999999999999
669,5.153,0.695,0.7879999999999999
670,5.193,0.695,0.7879999999999999
671,5.193,0.695,0.7879999999999999
672,5.193,0.695,0.7879999999999999
673,5.193,0.695,0.7879999999999999
674,5.233,0.695,0.7879999999999999
675,5.233,0.695,0.7879999999999999
676,5.233,0.695,0.7879999999999999
677,5.233,0.695,0.7879999999999999
678,5.233,0.695,0.7879999999999999
679,5.233,0.695,0.7879999999999999
680,5.275,0.695,0.7879999999999999
681,5.275,0.695,0.7879999999999999
682,5.275,0.695,0.7879999999999999
683,5.275,0.695,0.7879999999999999
684,5.315,0.695,0.787
685,5.315,0.695,0.787
686,5.315,0.695,0.787
687,5.315,0.695,0.787
688,5.315,0.695,0.787
689,5.315,0.695,0.787
690,5.356,0.695,0.787
691,5.356,0.695,0.787
692,5.356,0.695,0.787
693,5.356,0.695,0.787
694,5.396,0.695,0.787
695,5.396,0.695,0.787
696,5.396,0.695,0.787
697,5.396,0.695,0.787
698,5.396,0.695,0.787
699,5.396,0.695,0.787
700,5.437,0.695,0.7859999999999999
701,5.437,0.695,0.7859999999999999
702,5.437,0.695,0.7859999999999999
703,5.437,0.695,0.7859999999999999
704,5.477,0.695,0.787
705,5.477,0.695,0.787
706,5.477,0.695,0.787
707,5.477,0.695,0.787
708,5.516,0.695,0.787
709,5.516,0.695,0.787
710,5.516,0.695,0.7859999999999999
711,5.516,0.695,0.7859999999999999
712,5.516,0.695,0.7859999999999999
713,5.516,0.695,0.7859999999999999
714,5.557,0.695,0.7859999999999999
715,5.557,0.695,0.7859999999999999
716,5.557,0.695,0.7859999999999999
717,5.557,0.695,0.7859999999999999
718,5.598,0.695,0.7859999999999999
719,5.598,0.695,0.7859999999999999
720,5.598,0.695,0.7859999999999999
721,5.598,0.695,0.7859999999999999
722,5.598,0.695,0.7859999999999999
723,5.598,0.695,0.7859999999999999
724,5.638,0.695,0.7859999999999999
725,5.638,0.695,0.7859999999999999
726,5.638,0.695,0.7859999999999999
727,5.638,0.695,0.7859999999999999
728,5.678,0.695,0.787
729,5.678,0.695,0.787
730,5.678,0.695,0.787
731,5.678,0.695,0.787
732,5.718,0.695,0.7859999999999999
733,5.718,0.695,0.7859999999999999
734,5.718,0.695,0.7859999999999999
735,5.718,0.695,0.7859999999999999
736,5.718,0.695,0.7859999999999999
737,5.718,0.695,0.7859999999999999
738,5.76,0.6940000000000001,0.7859999999999999
739,5.76,0.6940000000000001,0.7859999999999999
740,5.76,0.6940000000000001,0.785
741,5.76,0.6940000000000001,0.785
742,5.8,0.6940000000000001,0.785
743,5.8,0.6940000000000001,0.785
744,5.8,0.6940000000000001,0.784
745,5.8,0.6940000000000001,0.784
746,5.8,0.6940000000000001,0.784
747,5.8,0.6940000000000001,0.784
748,5.841,0.6940000000000001,0.784
749,5.841,0.6940000000000001,0.784
750,5.841,0.6940000000000001,0.784
751,5.841,0.6940000000000001,0.784
752,5.8820000000000014,0.6940000000000001,0.784
753,5.8820000000000014,0.6940000000000001,0.784
754,5.8820000000000014,0.6940000000000001,0.784
755,5.8820000000000014,0.6940000000000001,0.784
756,5.8820000000000014,0.6940000000000001,0.7829999999999999
757,5.8820000000000014,0.6940000000000001,0.7829999999999999
758,5.9220000000000015,0.6940000000000001,0.7829999999999999
759,5.9220000000000015,0.6940000000000001,0.7829999999999999
760,5.9220000000000015,0.6940000000000001,0.7829999999999999
761,5.9220000000000015,0.6940000000000001,0.7829999999999999
762,5.9620000000000015,0.6940000000000001,0.7829999999999999
763,5.9620000000000015,0.6940000000000001,0.7829999999999999
764,5.9620000000000015,0.6940000000000001,0.782
765,5.9620000000000015,0.6940000000000001,0.782
766,5.9620000000000015,0.6940000000000001,0.782
767,5.9620000000000015,0.6940000000000001,0.782
768,6.002999999999999,0.6940000000000001,0.7809999999999999
769,6.002999999999999,0.6940000000000001,0.7809999999999999
770,6.002999999999999,0.6940000000000001,0.7809999999999999
771,6.002999999999999,0.6940000000000001,0.7809999999999999
772,6.044,0.6940000000000001,0.7809999999999999
773,6.044,0.6940000000000001,0.7809999999999999
774,6.044,0.6940000000000001,0.7809999999999999
775,6.044,0.6940000000000001,0.7809999999999999
776,6.084,0.693,0.78
777,6.084,0.693,0.78
778,6.084,0.693,0.78
779,6.084,0.693,0.78
780,6.084,0.693,0.78
781,6.084,0.693,0.78
782,6.125,0.693,0.78
783,6.125,0.693,0.78
784,6.125,0.693,0.779
785,6.125,0.693,0.779
786,6.167000000000002,0.693,0.779
787,6.167000000000002,0.693,0.779
788,6.167000000000002,0.693,0.779
789,6.167000000000002,0.693,0.779
790,6.167000000000002,0.693,0.779
791,6.167000000000002,0.693,0.779
792,6.207999999999998,0.693,0.779
793,6.207999999999998,0.693,0.779
794,6.207999999999998,0.693,0.778
795,6.207999999999998,0.693,0.778
796,6.247999999999998,0.6940000000000001,0.778
797,6.247999999999998,0.6940000000000001,0.778
798,6.247999999999998,0.6940000000000001,0.778
799,6.247999999999998,0.6940000000000001,0.778
800,6.247999999999998,0.6940000000000001,0.777
801,6.247999999999998,0.6940000000000001,0.777
802,6.2879999999999985,0.6940000000000001,0.777
803,6.2879999999999985,0.6940000000000001,0.777
804,6.2879999999999985,0.6940000000000001,0.7759999999999999
805,6.2879999999999985,0.6940000000000001,0.7759999999999999
806,6.3279999999999985,0.6940000000000001,0.773
807,6.3279999999999985,0.6940000000000001,0.773
808,6.3279999999999985,0.6940000000000001,0.773
809,6.3279999999999985,0.6940000000000001,0.773
810,6.369,0.6940000000000001,0.7709999999999999
811,6.369,0.6940000000000001,0.7709999999999999
812,6.369,0.6940000000000001,0.768
813,6.369,0.6940000000000001,0.768
814,6.369,0.693,0.764
815,6.369,0.693,0.764
816,6.409,0.6920000000000001,0.759
817,6.409,0.6920000000000001,0.759
818,6.409,0.6920000000000001,0.759
819,6.409,0.6920000000000001,0.759
820,6.449,0.693,0.754
821,6.449,0.693,0.754
822,6.449,0.693,0.747
823,6.449,0.693,0.747
824,6.449,0.693,0.74
825,6.449,0.693,0.74
826,6.49,0.693,0.733
827,6.49,0.693,0.733
828,6.49,0.693,0.733
829,6.49,0.693,0.733
830,6.5310000000000015,0.6940000000000001,0.725
831,6.5310000000000015,0.6940000000000001,0.725
832,6.5310000000000015,0.6940000000000001,0.715
833,6.5310000000000015,0.6940000000000001,0.715
834,6.5310000000000015,0.695,0.706
835,6.5310000000000015,0.695,0.706
836,6.572,0.696,0.695
837,6.572,0.696,0.695
838,6.572,0.696,0.695
839,6.572,0.696,0.695
