,time,2dmu,2dmv
240,1.6769999999999998,0.639,0.529
241,1.6769999999999998,0.639,0.529
242,1.6769999999999998,0.639,0.528
243,1.6769999999999998,0.639,0.528
244,1.7180000000000002,0.639,0.528
245,1.7180000000000002,0.639,0.528
246,1.7180000000000002,0.638,0.528
247,1.7180000000000002,0.638,0.528
248,1.758,0.639,0.527
249,1.758,0.639,0.527
250,1.758,0.639,0.527
251,1.758,0.639,0.527
252,1.798,0.639,0.526
253,1.798,0.639,0.526
254,1.798,0.639,0.526
255,1.798,0.639,0.526
256,1.798,0.639,0.527
257,1.798,0.639,0.527
258,1.839,0.639,0.527
259,1.839,0.639,0.527
260,1.839,0.639,0.527
261,1.839,0.639,0.527
262,1.88,0.639,0.528
263,1.88,0.639,0.528
264,1.88,0.638,0.527
265,1.88,0.638,0.527
266,1.88,0.638,0.526
267,1.88,0.638,0.526
268,1.92,0.637,0.526
269,1.92,0.637,0.526
270,1.92,0.637,0.526
271,1.92,0.637,0.526
272,1.96,0.636,0.525
273,1.96,0.636,0.525
274,1.96,0.636,0.525
275,1.96,0.636,0.525
276,1.96,0.636,0.526
277,1.96,0.636,0.526
278,2.001,0.636,0.526
279,2.001,0.636,0.526
280,2.001,0.636,0.526
281,2.001,0.636,0.526
282,2.041,0.636,0.528
283,2.041,0.636,0.528
284,2.041,0.636,0.528
285,2.041,0.636,0.528
286,2.081,0.636,0.529
287,2.081,0.636,0.529
288,2.081,0.636,0.529
289,2.081,0.636,0.529
290,2.081,0.637,0.53
291,2.081,0.637,0.53
292,2.122,0.638,0.531
293,2.122,0.638,0.531
294,2.122,0.639,0.532
295,2.122,0.639,0.532
296,2.162,0.639,0.5329999999999999
297,2.162,0.639,0.5329999999999999
298,2.162,0.639,0.5329999999999999
299,2.162,0.639,0.5329999999999999
300,2.162,0.6409999999999999,0.534
301,2.162,0.6409999999999999,0.534
302,2.204,0.642,0.535
303,2.204,0.642,0.535
304,2.204,0.643,0.536
305,2.204,0.643,0.536
306,2.244,0.645,0.5379999999999999
307,2.244,0.645,0.5379999999999999
308,2.244,0.645,0.5379999999999999
309,2.244,0.645,0.5379999999999999
310,2.244,0.6459999999999999,0.5379999999999999
311,2.244,0.6459999999999999,0.5379999999999999
312,2.2840000000000003,0.648,0.5379999999999999
313,2.2840000000000003,0.648,0.5379999999999999
314,2.2840000000000003,0.649,0.539
315,2.2840000000000003,0.649,0.539
316,2.324,0.6509999999999999,0.539
317,2.324,0.6509999999999999,0.539
318,2.324,0.6509999999999999,0.539
319,2.324,0.6509999999999999,0.539
320,2.364,0.653,0.539
321,2.364,0.653,0.539
322,2.364,0.654,0.539
323,2.364,0.654,0.539
324,2.364,0.6559999999999999,0.539
325,2.364,0.6559999999999999,0.539
326,2.405,0.6579999999999999,0.539
327,2.405,0.6579999999999999,0.539
328,2.405,0.6579999999999999,0.539
329,2.405,0.6579999999999999,0.539
330,2.446,0.659,0.539
331,2.446,0.659,0.539
332,2.446,0.6609999999999999,0.539
333,2.446,0.6609999999999999,0.539
334,2.446,0.6629999999999999,0.54
335,2.446,0.6629999999999999,0.54
336,2.486,0.6629999999999999,0.54
337,2.486,0.6629999999999999,0.54
338,2.486,0.664,0.541
339,2.486,0.664,0.541
340,2.526,0.6659999999999999,0.542
341,2.526,0.6659999999999999,0.542
342,2.526,0.6659999999999999,0.542
343,2.526,0.6659999999999999,0.542
344,2.526,0.6679999999999999,0.5429999999999999
345,2.526,0.6679999999999999,0.5429999999999999
346,2.568,0.6679999999999999,0.5429999999999999
347,2.568,0.6679999999999999,0.5429999999999999
348,2.568,0.67,0.5429999999999999
349,2.568,0.67,0.5429999999999999
350,2.608,0.6709999999999999,0.544
351,2.608,0.6709999999999999,0.544
352,2.608,0.672,0.544
353,2.608,0.672,0.544
354,2.648,0.674,0.5429999999999999
355,2.648,0.674,0.5429999999999999
356,2.648,0.674,0.5429999999999999
357,2.648,0.674,0.5429999999999999
358,2.648,0.675,0.544
359,2.648,0.675,0.544
360,2.688,0.6759999999999999,0.5429999999999999
361,2.688,0.6759999999999999,0.5429999999999999
362,2.688,0.6759999999999999,0.544
363,2.688,0.6759999999999999,0.544
364,2.729,0.677,0.544
365,2.729,0.677,0.544
366,2.729,0.6779999999999999,0.544
367,2.729,0.6779999999999999,0.544
368,2.729,0.6779999999999999,0.544
369,2.729,0.6779999999999999,0.544
370,2.769,0.679,0.544
371,2.769,0.679,0.544
372,2.769,0.68,0.545
373,2.769,0.68,0.545
374,2.809,0.68,0.545
375,2.809,0.68,0.545
376,2.809,0.68,0.545
377,2.809,0.68,0.545
378,2.809,0.6809999999999999,0.545
379,2.809,0.6809999999999999,0.545
380,2.85,0.682,0.544
381,2.85,0.682,0.544
382,2.85,0.6829999999999999,0.544
383,2.85,0.6829999999999999,0.544
384,2.891,0.6829999999999999,0.544
385,2.891,0.6829999999999999,0.544
386,2.891,0.6829999999999999,0.544
387,2.891,0.6829999999999999,0.544
388,2.931,0.685,0.544
389,2.931,0.685,0.544
390,2.931,0.6859999999999999,0.5429999999999999
391,2.931,0.6859999999999999,0.5429999999999999
392,2.931,0.687,0.5429999999999999
393,2.931,0.687,0.5429999999999999
394,2.972,0.688,0.541
395,2.972,0.688,0.541
396,2.972,0.688,0.541
397,2.972,0.688,0.541
398,3.012,0.69,0.54
399,3.012,0.69,0.54
400,3.012,0.691,0.539
401,3.012,0.691,0.539
402,3.012,0.693,0.536
403,3.012,0.693,0.536
404,3.052,0.695,0.534
405,3.052,0.695,0.534
406,3.052,0.695,0.534
407,3.052,0.695,0.534
408,3.091,0.696,0.5329999999999999
409,3.091,0.696,0.5329999999999999
410,3.091,0.698,0.531
411,3.091,0.698,0.531
412,3.131,0.6990000000000001,0.53
413,3.131,0.6990000000000001,0.53
414,3.131,0.701,0.528
415,3.131,0.701,0.528
416,3.131,0.701,0.528
417,3.131,0.701,0.528
418,3.1710000000000003,0.7020000000000001,0.527
419,3.1710000000000003,0.7020000000000001,0.527
420,3.1710000000000003,0.703,0.526
421,3.1710000000000003,0.703,0.526
422,3.212,0.7040000000000001,0.524
423,3.212,0.7040000000000001,0.524
424,3.212,0.7040000000000001,0.524
425,3.212,0.7040000000000001,0.524
426,3.212,0.705,0.522
427,3.212,0.705,0.522
428,3.252,0.706,0.522
429,3.252,0.706,0.522
430,3.252,0.706,0.521
431,3.252,0.706,0.521
432,3.292,0.706,0.522
433,3.292,0.706,0.522
434,3.292,0.706,0.522
435,3.292,0.706,0.522
436,3.292,0.7070000000000001,0.522
437,3.292,0.7070000000000001,0.522
438,3.333,0.7070000000000001,0.521
439,3.333,0.7070000000000001,0.521
440,3.333,0.7070000000000001,0.522
441,3.333,0.7070000000000001,0.522
442,3.374,0.7070000000000001,0.521
443,3.374,0.7070000000000001,0.521
444,3.374,0.7070000000000001,0.521
445,3.415,0.7070000000000001,0.521
446,3.374,0.7070000000000001,0.521
447,3.415,0.7070000000000001,0.521
448,3.415,0.7070000000000001,0.521
449,3.415,0.7070000000000001,0.521
450,3.415,0.7070000000000001,0.521
451,3.415,0.7070000000000001,0.521
452,3.454,0.7070000000000001,0.521
453,3.454,0.7070000000000001,0.521
454,3.454,0.7070000000000001,0.521
455,3.454,0.7070000000000001,0.521
456,3.495,0.7070000000000001,0.521
457,3.495,0.7070000000000001,0.521
458,3.495,0.7070000000000001,0.521
459,3.495,0.7070000000000001,0.521
460,3.495,0.7070000000000001,0.521
461,3.495,0.7070000000000001,0.521
462,3.536,0.7070000000000001,0.521
463,3.536,0.7070000000000001,0.521
464,3.536,0.7070000000000001,0.522
465,3.536,0.7070000000000001,0.522
466,3.576,0.7070000000000001,0.522
467,3.576,0.7070000000000001,0.522
468,3.576,0.7070000000000001,0.522
469,3.576,0.7070000000000001,0.522
470,3.576,0.708,0.522
471,3.576,0.708,0.522
472,3.617,0.708,0.522
473,3.617,0.708,0.522
474,3.617,0.708,0.522
475,3.617,0.708,0.522
476,3.657,0.708,0.522
477,3.657,0.708,0.522
478,3.657,0.708,0.522
479,3.657,0.708,0.522
480,3.697,0.708,0.521
481,3.697,0.708,0.521
482,3.697,0.708,0.521
483,3.697,0.708,0.521
484,3.697,0.708,0.521
485,3.697,0.708,0.521
486,3.737,0.7090000000000001,0.52
487,3.737,0.7090000000000001,0.52
488,3.737,0.7090000000000001,0.518
489,3.737,0.7090000000000001,0.518
490,3.777,0.71,0.516
491,3.777,0.71,0.516
492,3.777,0.71,0.516
493,3.777,0.71,0.516
494,3.777,0.71,0.514
495,3.777,0.71,0.514
496,3.818,0.711,0.511
497,3.818,0.711,0.511
498,3.818,0.7120000000000001,0.506
499,3.818,0.7120000000000001,0.506
500,3.858,0.7140000000000001,0.501
501,3.858,0.7140000000000001,0.501
502,3.858,0.7140000000000001,0.501
503,3.858,0.7140000000000001,0.501
504,3.898,0.716,0.494
505,3.898,0.716,0.494
506,3.898,0.718,0.487
507,3.898,0.718,0.487
508,3.898,0.721,0.481
509,3.898,0.721,0.481
510,3.94,0.723,0.474
511,3.94,0.723,0.474
512,3.94,0.723,0.474
513,3.94,0.723,0.474
514,3.981,0.726,0.468
515,3.981,0.726,0.468
516,3.981,0.7290000000000001,0.462
517,3.981,0.7290000000000001,0.462
518,3.981,0.731,0.456
519,3.981,0.731,0.456
520,4.021,0.731,0.456
521,4.021,0.731,0.456
522,4.021,0.733,0.452
523,4.021,0.733,0.452
524,4.061,0.736,0.45
525,4.061,0.736,0.45
526,4.061,0.737,0.449
527,4.061,0.737,0.449
528,4.061,0.737,0.449
529,4.061,0.737,0.449
530,4.101,0.738,0.448
531,4.101,0.738,0.448
532,4.101,0.74,0.447
533,4.101,0.74,0.447
534,4.142,0.7390000000000001,0.448
535,4.142,0.7390000000000001,0.448
536,4.142,0.741,0.448
537,4.142,0.741,0.448
538,4.182,0.741,0.448
539,4.182,0.741,0.448
540,4.182,0.742,0.447
541,4.182,0.742,0.447
542,4.182,0.743,0.448
543,4.182,0.743,0.448
544,4.221,0.7440000000000001,0.448
545,4.221,0.7440000000000001,0.448
546,4.221,0.745,0.448
547,4.221,0.745,0.448
548,4.261,0.745,0.448
549,4.261,0.745,0.448
550,4.261,0.746,0.447
551,4.261,0.746,0.447
552,4.261,0.747,0.447
553,4.261,0.747,0.447
554,4.301,0.748,0.447
555,4.301,0.748,0.447
556,4.301,0.7490000000000001,0.446
557,4.301,0.7490000000000001,0.446
558,4.342,0.7490000000000001,0.446
559,4.342,0.7490000000000001,0.446
560,4.342,0.75,0.444
561,4.342,0.75,0.444
562,4.382,0.7509999999999999,0.443
563,4.382,0.7509999999999999,0.443
564,4.382,0.752,0.442
565,4.382,0.752,0.442
566,4.382,0.752,0.441
567,4.382,0.752,0.441
568,4.422,0.752,0.441
569,4.422,0.752,0.441
570,4.422,0.754,0.44
571,4.422,0.754,0.44
572,4.463,0.754,0.439
573,4.463,0.754,0.439
574,4.463,0.755,0.439
575,4.463,0.755,0.439
576,4.463,0.755,0.439
577,4.463,0.755,0.439
578,4.504,0.755,0.439
579,4.504,0.755,0.439
580,4.504,0.755,0.44
581,4.504,0.755,0.44
582,4.545,0.7559999999999999,0.441
583,4.545,0.7559999999999999,0.441
584,4.545,0.7559999999999999,0.442
585,4.545,0.7559999999999999,0.442
586,4.545,0.7559999999999999,0.442
587,4.545,0.7559999999999999,0.442
588,4.585,0.757,0.443
589,4.585,0.757,0.443
590,4.585,0.757,0.445
591,4.585,0.757,0.445
592,4.626,0.757,0.446
593,4.626,0.757,0.446
594,4.626,0.758,0.448
595,4.626,0.758,0.448
596,4.626,0.758,0.448
597,4.626,0.758,0.448
598,4.666,0.758,0.45
599,4.666,0.758,0.45
600,4.666,0.758,0.451
601,4.666,0.758,0.451
602,4.707,0.758,0.452
603,4.707,0.758,0.452
604,4.707,0.758,0.453
605,4.707,0.758,0.453
606,4.747,0.758,0.453
607,4.747,0.758,0.453
608,4.747,0.758,0.453
609,4.747,0.758,0.453
610,4.747,0.758,0.454
611,4.747,0.758,0.454
612,4.787,0.758,0.455
613,4.787,0.758,0.455
614,4.787,0.758,0.455
615,4.787,0.758,0.455
616,4.827,0.758,0.455
617,4.827,0.758,0.455
618,4.827,0.758,0.456
619,4.827,0.758,0.456
620,4.827,0.757,0.456
621,4.827,0.757,0.456
622,4.867,0.757,0.456
623,4.867,0.757,0.456
624,4.867,0.757,0.457
625,4.867,0.757,0.457
626,4.908,0.757,0.458
627,4.908,0.757,0.458
628,4.908,0.7559999999999999,0.46
629,4.908,0.7559999999999999,0.46
630,4.949,0.7559999999999999,0.46
631,4.949,0.7559999999999999,0.46
632,4.949,0.7559999999999999,0.461
633,4.949,0.7559999999999999,0.461
634,4.949,0.755,0.463
635,4.949,0.755,0.463
636,4.989,0.754,0.465
637,4.989,0.754,0.465
638,4.989,0.754,0.466
639,4.989,0.754,0.466
640,5.029,0.754,0.466
641,5.029,0.754,0.466
642,5.029,0.754,0.468
643,5.029,0.754,0.468
644,5.029,0.753,0.47
645,5.029,0.753,0.47
646,5.069,0.753,0.472
647,5.069,0.753,0.472
648,5.069,0.753,0.472
649,5.069,0.753,0.472
650,5.11,0.752,0.474
651,5.11,0.752,0.474
652,5.11,0.752,0.476
653,5.11,0.752,0.476
654,5.11,0.7509999999999999,0.477
655,5.11,0.7509999999999999,0.477
656,5.15,0.7509999999999999,0.477
657,5.15,0.7509999999999999,0.477
658,5.15,0.7509999999999999,0.477
659,5.15,0.7509999999999999,0.477
660,5.19,0.75,0.478
661,5.19,0.75,0.478
662,5.19,0.7490000000000001,0.48
663,5.19,0.7490000000000001,0.48
664,5.231,0.748,0.481
665,5.231,0.748,0.481
666,5.231,0.746,0.484
667,5.231,0.746,0.484
668,5.231,0.746,0.484
669,5.231,0.746,0.484
670,5.271,0.745,0.486
671,5.271,0.745,0.486
672,5.271,0.745,0.489
673,5.271,0.745,0.489
674,5.312,0.7440000000000001,0.49
675,5.312,0.7440000000000001,0.49
676,5.312,0.7440000000000001,0.4920000000000001
677,5.312,0.7440000000000001,0.4920000000000001
678,5.312,0.743,0.494
679,5.312,0.743,0.494
680,5.352,0.743,0.494
681,5.352,0.743,0.494
682,5.352,0.743,0.496
683,5.352,0.743,0.496
684,5.392,0.743,0.498
685,5.392,0.743,0.498
686,5.392,0.743,0.499
687,5.392,0.743,0.499
688,5.392,0.743,0.499
689,5.392,0.743,0.499
690,5.434,0.742,0.501
691,5.434,0.742,0.501
692,5.434,0.742,0.502
693,5.434,0.742,0.502
694,5.474,0.741,0.504
695,5.474,0.741,0.504
696,5.474,0.741,0.504
697,5.474,0.741,0.504
698,5.515,0.741,0.505
699,5.515,0.741,0.505
700,5.515,0.741,0.505
701,5.515,0.741,0.505
702,5.515,0.741,0.506
703,5.515,0.741,0.506
704,5.555,0.74,0.508
705,5.555,0.74,0.508
706,5.555,0.74,0.508
707,5.555,0.74,0.508
708,5.596,0.74,0.509
709,5.596,0.74,0.509
710,5.596,0.74,0.511
711,5.596,0.74,0.511
712,5.596,0.74,0.512
713,5.596,0.74,0.512
714,5.636,0.7390000000000001,0.513
715,5.636,0.7390000000000001,0.513
716,5.636,0.7390000000000001,0.513
717,5.636,0.7390000000000001,0.513
718,5.676,0.7390000000000001,0.514
719,5.676,0.7390000000000001,0.514
720,5.676,0.7390000000000001,0.515
721,5.676,0.7390000000000001,0.515
722,5.676,0.738,0.516
723,5.676,0.738,0.516
724,5.716,0.738,0.517
725,5.716,0.738,0.517
726,5.716,0.738,0.518
727,5.716,0.738,0.518
728,5.7570000000000014,0.738,0.518
729,5.7570000000000014,0.738,0.518
730,5.7570000000000014,0.737,0.519
731,5.7570000000000014,0.737,0.519
732,5.797999999999999,0.737,0.52
733,5.797999999999999,0.737,0.52
734,5.797999999999999,0.737,0.521
735,5.797999999999999,0.737,0.521
736,5.797999999999999,0.737,0.521
737,5.797999999999999,0.737,0.521
738,5.839,0.736,0.521
739,5.839,0.736,0.521
740,5.839,0.736,0.522
741,5.839,0.736,0.522
742,5.88,0.736,0.522
743,5.88,0.736,0.522
744,5.88,0.736,0.522
745,5.88,0.736,0.522
746,5.88,0.736,0.523
747,5.88,0.736,0.523
748,5.919,0.736,0.523
749,5.919,0.736,0.523
750,5.919,0.735,0.523
751,5.919,0.735,0.523
752,5.959,0.735,0.523
753,5.959,0.735,0.523
754,5.959,0.735,0.523
755,5.959,0.735,0.523
756,5.959,0.735,0.523
757,5.959,0.735,0.523
758,5.999,0.735,0.523
759,5.999,0.735,0.523
760,5.999,0.735,0.523
761,5.999,0.735,0.523
762,6.039,0.7340000000000001,0.523
763,6.039,0.7340000000000001,0.523
764,6.039,0.7340000000000001,0.523
765,6.039,0.7340000000000001,0.523
766,6.08,0.7340000000000001,0.523
767,6.08,0.7340000000000001,0.523
768,6.08,0.7340000000000001,0.523
769,6.08,0.7340000000000001,0.523
770,6.08,0.7340000000000001,0.523
771,6.08,0.7340000000000001,0.523
772,6.121,0.7340000000000001,0.523
773,6.121,0.7340000000000001,0.523
774,6.121,0.7340000000000001,0.523
775,6.121,0.7340000000000001,0.523
776,6.162000000000001,0.7340000000000001,0.522
777,6.162000000000001,0.7340000000000001,0.522
778,6.162000000000001,0.7340000000000001,0.522
779,6.162000000000001,0.7340000000000001,0.522
780,6.162000000000001,0.7340000000000001,0.522
781,6.162000000000001,0.7340000000000001,0.522
782,6.202000000000001,0.7340000000000001,0.522
783,6.202000000000001,0.7340000000000001,0.522
784,6.202000000000001,0.7340000000000001,0.522
785,6.202000000000001,0.7340000000000001,0.522
786,6.242000000000001,0.7340000000000001,0.522
787,6.242000000000001,0.7340000000000001,0.522
788,6.242000000000001,0.7340000000000001,0.521
789,6.242000000000001,0.7340000000000001,0.521
790,6.242000000000001,0.7340000000000001,0.521
791,6.242000000000001,0.7340000000000001,0.521
792,6.284,0.7340000000000001,0.521
793,6.284,0.7340000000000001,0.521
794,6.284,0.7340000000000001,0.521
795,6.284,0.7340000000000001,0.521
796,6.324,0.7340000000000001,0.521
797,6.324,0.7340000000000001,0.521
798,6.324,0.7340000000000001,0.521
799,6.324,0.7340000000000001,0.521
800,6.3660000000000005,0.7340000000000001,0.521
801,6.3660000000000005,0.7340000000000001,0.521
802,6.3660000000000005,0.7340000000000001,0.521
803,6.3660000000000005,0.7340000000000001,0.521
804,6.3660000000000005,0.7340000000000001,0.52
805,6.3660000000000005,0.7340000000000001,0.52
806,6.4060000000000015,0.7340000000000001,0.52
807,6.4060000000000015,0.7340000000000001,0.52
808,6.4060000000000015,0.7340000000000001,0.52
809,6.4060000000000015,0.7340000000000001,0.52
810,6.447,0.735,0.52
811,6.447,0.735,0.52
812,6.447,0.735,0.52
813,6.447,0.735,0.52
814,6.447,0.735,0.52
815,6.447,0.735,0.52
816,6.487,0.735,0.519
817,6.487,0.735,0.519
818,6.487,0.735,0.519
819,6.487,0.735,0.519
820,6.528,0.735,0.519
821,6.528,0.735,0.519
822,6.528,0.735,0.519
823,6.528,0.735,0.519
824,6.528,0.735,0.519
825,6.528,0.735,0.519
826,6.569,0.735,0.519
827,6.569,0.735,0.519
828,6.569,0.735,0.519
829,6.569,0.735,0.519
830,6.61,0.736,0.518
831,6.61,0.736,0.518
832,6.61,0.736,0.518
833,6.61,0.736,0.518
834,6.61,0.736,0.518
835,6.61,0.736,0.518
836,6.65,0.736,0.518
837,6.65,0.736,0.518
838,6.65,0.737,0.518
839,6.65,0.737,0.518
840,6.691,0.737,0.518
841,6.691,0.737,0.518
842,6.691,0.737,0.518
843,6.691,0.737,0.518
844,6.73,0.737,0.518
845,6.73,0.737,0.518
846,6.73,0.737,0.518
847,6.73,0.737,0.518
848,6.73,0.737,0.518
849,6.73,0.737,0.518
850,6.77,0.737,0.518
851,6.77,0.737,0.518
852,6.77,0.738,0.518
853,6.77,0.738,0.518
854,6.81,0.738,0.518
855,6.81,0.738,0.518
856,6.81,0.738,0.518
857,6.81,0.738,0.518
858,6.81,0.7390000000000001,0.518
859,6.81,0.7390000000000001,0.518
860,6.85,0.7390000000000001,0.518
861,6.85,0.7390000000000001,0.518
862,6.85,0.7390000000000001,0.519
863,6.85,0.7390000000000001,0.519
864,6.89,0.7390000000000001,0.519
865,6.89,0.7390000000000001,0.519
866,6.89,0.7390000000000001,0.519
867,6.89,0.7390000000000001,0.519
868,6.931,0.7390000000000001,0.519
869,6.931,0.7390000000000001,0.519
870,6.931,0.7390000000000001,0.519
871,6.931,0.7390000000000001,0.519
872,6.931,0.7390000000000001,0.519
873,6.931,0.7390000000000001,0.519
874,6.971,0.7390000000000001,0.519
875,6.971,0.7390000000000001,0.519
