,time,2dmu,2dmv
849,6.675,0.69,0.7040000000000001
850,6.675,0.6890000000000001,0.7070000000000001
851,6.675,0.6890000000000001,0.7070000000000001
852,6.715,0.6890000000000001,0.7070000000000001
853,6.715,0.6890000000000001,0.7070000000000001
854,6.715,0.688,0.7090000000000001
855,6.715,0.688,0.7090000000000001
856,6.754,0.687,0.711
857,6.754,0.687,0.711
858,6.754,0.687,0.7140000000000001
859,6.754,0.687,0.7140000000000001
860,6.795,0.6859999999999999,0.716
861,6.795,0.6859999999999999,0.716
862,6.795,0.685,0.7190000000000001
863,6.795,0.685,0.7190000000000001
864,6.795,0.685,0.7190000000000001
865,6.795,0.685,0.7190000000000001
866,6.8370000000000015,0.685,0.723
867,6.8370000000000015,0.685,0.723
868,6.8370000000000015,0.684,0.726
869,6.8370000000000015,0.684,0.726
870,6.877000000000002,0.6829999999999999,0.728
871,6.877000000000002,0.6829999999999999,0.728
872,6.877000000000002,0.682,0.73
873,6.877000000000002,0.682,0.73
874,6.877000000000002,0.682,0.73
875,6.877000000000002,0.682,0.73
876,6.917000000000002,0.6829999999999999,0.7290000000000001
877,6.917000000000002,0.6829999999999999,0.7290000000000001
878,6.917000000000002,0.682,0.731
879,6.917000000000002,0.682,0.731
880,6.957000000000002,0.6809999999999999,0.732
881,6.957000000000002,0.6809999999999999,0.732
882,6.957000000000002,0.6809999999999999,0.733
883,6.957000000000002,0.6809999999999999,0.733
884,6.957000000000002,0.6809999999999999,0.733
885,6.957000000000002,0.6809999999999999,0.733
886,6.997000000000001,0.6809999999999999,0.733
887,6.997000000000001,0.6809999999999999,0.733
888,6.997000000000001,0.68,0.7340000000000001
889,6.997000000000001,0.68,0.7340000000000001
890,7.0379999999999985,0.679,0.7340000000000001
891,7.0379999999999985,0.679,0.7340000000000001
892,7.0379999999999985,0.6779999999999999,0.735
893,7.0379999999999985,0.6779999999999999,0.735
894,7.0779999999999985,0.677,0.736
895,7.0779999999999985,0.677,0.736
896,7.0779999999999985,0.677,0.736
897,7.0779999999999985,0.677,0.736
898,7.0779999999999985,0.6759999999999999,0.737
899,7.0779999999999985,0.6759999999999999,0.737
900,7.119,0.675,0.737
901,7.119,0.675,0.737
902,7.119,0.674,0.737
903,7.119,0.674,0.737
904,7.159,0.6729999999999999,0.737
905,7.159,0.6729999999999999,0.737
906,7.159,0.6729999999999999,0.737
907,7.159,0.6729999999999999,0.737
908,7.159,0.6729999999999999,0.738
909,7.159,0.6729999999999999,0.738
910,7.199,0.672,0.7390000000000001
911,7.199,0.672,0.7390000000000001
912,7.199,0.6709999999999999,0.7390000000000001
913,7.199,0.6709999999999999,0.7390000000000001
914,7.239,0.6709999999999999,0.7390000000000001
915,7.239,0.6709999999999999,0.7390000000000001
916,7.239,0.6709999999999999,0.7390000000000001
917,7.239,0.6709999999999999,0.7390000000000001
918,7.279,0.67,0.7390000000000001
919,7.279,0.67,0.7390000000000001
920,7.279,0.669,0.7390000000000001
921,7.279,0.669,0.7390000000000001
922,7.279,0.669,0.7390000000000001
923,7.279,0.669,0.7390000000000001
924,7.319,0.669,0.7390000000000001
925,7.319,0.669,0.7390000000000001
926,7.319,0.6679999999999999,0.7390000000000001
927,7.319,0.6679999999999999,0.7390000000000001
928,7.359,0.6679999999999999,0.74
929,7.359,0.6679999999999999,0.74
930,7.359,0.667,0.74
931,7.359,0.667,0.74
932,7.359,0.667,0.74
933,7.359,0.667,0.74
934,7.401,0.6679999999999999,0.74
935,7.401,0.6679999999999999,0.74
936,7.401,0.6679999999999999,0.74
937,7.401,0.6679999999999999,0.74
938,7.442,0.6679999999999999,0.741
939,7.442,0.6679999999999999,0.741
940,7.442,0.6679999999999999,0.741
941,7.442,0.6679999999999999,0.741
942,7.442,0.6679999999999999,0.741
943,7.442,0.6679999999999999,0.741
944,7.482,0.6679999999999999,0.741
945,7.482,0.6679999999999999,0.741
946,7.482,0.669,0.741
947,7.482,0.669,0.741
948,7.522,0.669,0.741
949,7.522,0.669,0.741
950,7.522,0.669,0.741
951,7.522,0.669,0.741
952,7.562,0.67,0.74
953,7.562,0.67,0.74
954,7.562,0.67,0.74
955,7.562,0.67,0.74
956,7.562,0.67,0.74
957,7.562,0.67,0.74
958,7.602,0.6709999999999999,0.7390000000000001
959,7.602,0.6709999999999999,0.7390000000000001
960,7.602,0.672,0.7390000000000001
961,7.602,0.672,0.7390000000000001
962,7.643,0.672,0.738
963,7.643,0.672,0.738
964,7.643,0.672,0.738
965,7.643,0.672,0.738
966,7.643,0.6729999999999999,0.737
967,7.643,0.6729999999999999,0.737
968,7.684,0.674,0.737
969,7.684,0.674,0.737
970,7.684,0.675,0.736
971,7.684,0.675,0.736
972,7.724,0.675,0.735
973,7.724,0.675,0.735
974,7.724,0.6759999999999999,0.7340000000000001
975,7.724,0.6759999999999999,0.7340000000000001
976,7.724,0.6759999999999999,0.7340000000000001
977,7.724,0.6759999999999999,0.7340000000000001
978,7.7639999999999985,0.677,0.733
979,7.7639999999999985,0.677,0.733
980,7.7639999999999985,0.677,0.732
981,7.7639999999999985,0.677,0.732
982,7.8039999999999985,0.6779999999999999,0.731
983,7.8039999999999985,0.6779999999999999,0.731
984,7.8039999999999985,0.679,0.7290000000000001
985,7.8039999999999985,0.679,0.7290000000000001
986,7.845,0.679,0.7290000000000001
987,7.845,0.679,0.7290000000000001
988,7.845,0.679,0.7290000000000001
989,7.845,0.679,0.7290000000000001
990,7.845,0.68,0.728
991,7.845,0.68,0.728
992,7.885,0.68,0.726
993,7.885,0.68,0.726
994,7.885,0.6809999999999999,0.726
995,7.885,0.6809999999999999,0.726
996,7.926,0.6809999999999999,0.726
997,7.926,0.6809999999999999,0.726
998,7.926,0.6809999999999999,0.725
999,7.926,0.6809999999999999,0.725
1000,7.926,0.6809999999999999,0.723
1001,7.926,0.6809999999999999,0.723
1002,7.966,0.682,0.723
1003,7.966,0.682,0.723
1004,7.966,0.682,0.721
1005,7.966,0.682,0.721
1006,8.006,0.682,0.721
1007,8.006,0.682,0.721
1008,8.006,0.682,0.721
1009,8.006,0.682,0.721
1010,8.006,0.682,0.72
1011,8.006,0.682,0.72
1012,8.047,0.682,0.7190000000000001
1013,8.047,0.682,0.7190000000000001
1014,8.047,0.682,0.718
1015,8.047,0.682,0.718
1016,8.087,0.6829999999999999,0.718
1017,8.087,0.6829999999999999,0.718
1018,8.087,0.6829999999999999,0.718
1019,8.087,0.6829999999999999,0.718
1020,8.128,0.6829999999999999,0.7170000000000001
1021,8.128,0.6829999999999999,0.7170000000000001
1022,8.128,0.6829999999999999,0.716
1023,8.128,0.6829999999999999,0.716
1024,8.128,0.6829999999999999,0.716
1025,8.128,0.6829999999999999,0.716
1026,8.168,0.684,0.715
1027,8.168,0.684,0.715
1028,8.168,0.684,0.715
1029,8.168,0.684,0.715
1030,8.209,0.684,0.7140000000000001
1031,8.209,0.684,0.7140000000000001
1032,8.209,0.684,0.713
1033,8.209,0.684,0.713
1034,8.209,0.684,0.7120000000000001
1035,8.209,0.684,0.7120000000000001
1036,8.25,0.685,0.711
1037,8.25,0.685,0.711
1038,8.25,0.685,0.71
1039,8.25,0.685,0.71
1040,8.29,0.685,0.7090000000000001
1041,8.29,0.685,0.7090000000000001
1042,8.29,0.685,0.7070000000000001
1043,8.29,0.685,0.7070000000000001
1044,8.29,0.6859999999999999,0.706
1045,8.29,0.6859999999999999,0.706
1046,8.332,0.6859999999999999,0.706
1047,8.332,0.6859999999999999,0.706
1048,8.332,0.6859999999999999,0.703
1049,8.332,0.6859999999999999,0.703
1050,8.372,0.687,0.701
1051,8.372,0.687,0.701
1052,8.372,0.688,0.698
1053,8.372,0.688,0.698
1054,8.412,0.69,0.695
1055,8.412,0.69,0.695
1056,8.412,0.69,0.695
1057,8.412,0.69,0.695
1058,8.412,0.6920000000000001,0.6890000000000001
1059,8.412,0.6920000000000001,0.6890000000000001
1060,8.452,0.6940000000000001,0.682
1061,8.452,0.6940000000000001,0.682
1062,8.452,0.696,0.6729999999999999
1063,8.452,0.696,0.6729999999999999
1064,8.493,0.696,0.6729999999999999
1065,8.493,0.696,0.6729999999999999
1066,8.493,0.698,0.6629999999999999
1067,8.493,0.698,0.6629999999999999
1068,8.493,0.701,0.655
1069,8.493,0.701,0.655
1070,8.535,0.7040000000000001,0.6459999999999999
1071,8.535,0.7040000000000001,0.6459999999999999
1072,8.535,0.708,0.636
1073,8.535,0.708,0.636
1074,8.575,0.7090000000000001,0.637
1075,8.575,0.7090000000000001,0.637
1076,8.575,0.7090000000000001,0.637
1077,8.575,0.7090000000000001,0.637
1078,8.575,0.7120000000000001,0.63
1079,8.575,0.7120000000000001,0.63
1080,8.615,0.7170000000000001,0.622
1081,8.615,0.7170000000000001,0.622
1082,8.615,0.721,0.615
1083,8.615,0.721,0.615
1084,8.656,0.726,0.608
1085,8.656,0.726,0.608
1086,8.656,0.73,0.602
1087,8.656,0.73,0.602
1088,8.656,0.73,0.602
1089,8.656,0.73,0.602
1090,8.697000000000001,0.733,0.595
1091,8.697000000000001,0.733,0.595
1092,8.697000000000001,0.737,0.588
1093,8.697000000000001,0.737,0.588
1094,8.737,0.74,0.581
1095,8.737,0.74,0.581
1096,8.737,0.74,0.581
1097,8.737,0.74,0.581
1098,8.777000000000001,0.743,0.574
1099,8.777000000000001,0.743,0.574
1100,8.777000000000001,0.746,0.5670000000000001
1101,8.777000000000001,0.746,0.5670000000000001
1102,8.777000000000001,0.7490000000000001,0.56
1103,8.777000000000001,0.7490000000000001,0.56
1104,8.818,0.7509999999999999,0.5539999999999999
1105,8.818,0.7509999999999999,0.5539999999999999
1106,8.818,0.7509999999999999,0.5539999999999999
1107,8.818,0.7509999999999999,0.5539999999999999
1108,8.857999999999997,0.7509999999999999,0.5539999999999999
1109,8.857999999999997,0.7509999999999999,0.5539999999999999
1110,8.857999999999997,0.753,0.5479999999999999
1111,8.857999999999997,0.753,0.5479999999999999
1112,8.857999999999997,0.755,0.544
1113,8.857999999999997,0.755,0.544
1114,8.898,0.757,0.539
1115,8.898,0.757,0.539
1116,8.898,0.759,0.535
1117,8.898,0.759,0.535
1118,8.937999999999997,0.759,0.535
1119,8.937999999999997,0.759,0.535
1120,8.937999999999997,0.7609999999999999,0.531
1121,8.937999999999997,0.7609999999999999,0.531
1122,8.979,0.763,0.528
1123,8.979,0.763,0.528
1124,8.979,0.764,0.526
1125,8.979,0.764,0.526
1126,8.979,0.764,0.525
1127,8.979,0.764,0.525
1128,9.02,0.764,0.525
1129,9.02,0.764,0.525
1130,9.02,0.765,0.526
1131,9.02,0.765,0.526
1132,9.06,0.7659999999999999,0.526
1133,9.06,0.7659999999999999,0.526
1134,9.06,0.7659999999999999,0.526
1135,9.06,0.7659999999999999,0.526
1136,9.06,0.767,0.524
1137,9.06,0.767,0.524
1138,9.1,0.767,0.524
1139,9.1,0.767,0.524
1140,9.1,0.767,0.523
1141,9.1,0.767,0.523
1142,9.14,0.767,0.52
1143,9.14,0.767,0.52
1144,9.14,0.767,0.517
1145,9.14,0.767,0.517
1146,9.14,0.767,0.513
1147,9.14,0.767,0.513
1148,9.181,0.768,0.508
1149,9.181,0.768,0.508
1150,9.181,0.768,0.508
1151,9.181,0.768,0.508
1152,9.222,0.768,0.503
1153,9.222,0.768,0.503
1154,9.222,0.767,0.498
1155,9.222,0.767,0.498
1156,9.263,0.767,0.493
1157,9.263,0.767,0.493
1158,9.263,0.767,0.486
1159,9.263,0.767,0.486
1160,9.263,0.767,0.486
1161,9.263,0.767,0.486
1162,9.304,0.767,0.479
1163,9.304,0.767,0.479
1164,9.304,0.767,0.471
1165,9.304,0.767,0.471
1166,9.344,0.7659999999999999,0.462
1167,9.344,0.7659999999999999,0.462
1168,9.344,0.7659999999999999,0.462
1169,9.344,0.7659999999999999,0.462
1170,9.344,0.7659999999999999,0.452
1171,9.344,0.7659999999999999,0.452
1172,9.385,0.7659999999999999,0.444
1173,9.385,0.7659999999999999,0.444
1174,9.385,0.765,0.435
1175,9.385,0.765,0.435
1176,9.426,0.764,0.426
1177,9.426,0.764,0.426
1178,9.426,0.764,0.426
1179,9.426,0.764,0.426
1180,9.426,0.764,0.426
1181,9.426,0.764,0.426
1182,9.466,0.764,0.417
1183,9.466,0.764,0.417
1184,9.466,0.764,0.409
1185,9.466,0.764,0.409
1186,9.506,0.763,0.401
1187,9.506,0.763,0.401
1188,9.506,0.763,0.397
1189,9.506,0.763,0.397
1190,9.506,0.762,0.391
1191,9.506,0.762,0.391
1192,9.547,0.762,0.388
1193,9.547,0.762,0.388
1194,9.547,0.7609999999999999,0.382
1195,9.547,0.7609999999999999,0.382
1196,9.587,0.7609999999999999,0.378
1197,9.587,0.7609999999999999,0.378
1198,9.587,0.7609999999999999,0.375
1199,9.587,0.7609999999999999,0.375
1200,9.627,0.7609999999999999,0.3720000000000001
1201,9.627,0.7609999999999999,0.3720000000000001
1202,9.627,0.7609999999999999,0.3670000000000001
1203,9.627,0.7609999999999999,0.3670000000000001
1204,9.627,0.7609999999999999,0.363
1205,9.627,0.7609999999999999,0.363
1206,9.667,0.76,0.358
1207,9.667,0.76,0.358
1208,9.667,0.76,0.35600000000000004
1209,9.667,0.76,0.35600000000000004
1210,9.708,0.76,0.354
1211,9.708,0.76,0.354
1212,9.708,0.76,0.349
1213,9.708,0.76,0.349
1214,9.708,0.76,0.34700000000000003
1215,9.708,0.76,0.34700000000000003
1216,9.749,0.76,0.344
1217,9.749,0.76,0.344
1218,9.749,0.759,0.341
1219,9.749,0.759,0.341
1220,9.789,0.759,0.337
1221,9.789,0.759,0.337
1222,9.789,0.759,0.334
1223,9.789,0.759,0.334
1224,9.829,0.759,0.334
1225,9.829,0.759,0.334
1226,9.829,0.759,0.334
1227,9.829,0.759,0.334
1228,9.829,0.759,0.331
1229,9.829,0.759,0.331
1230,9.868,0.759,0.329
1231,9.868,0.759,0.329
1232,9.868,0.758,0.326
1233,9.868,0.758,0.326
1234,9.908,0.758,0.32299999999999995
1235,9.908,0.758,0.32299999999999995
1236,9.908,0.757,0.32
1237,9.908,0.757,0.32
1238,9.908,0.757,0.32
1239,9.908,0.757,0.32
1240,9.949,0.757,0.316
1241,9.949,0.757,0.316
1242,9.949,0.7559999999999999,0.314
1243,9.949,0.7559999999999999,0.314
1244,9.99,0.755,0.311
1245,9.99,0.755,0.311
1246,9.99,0.755,0.308
1247,9.99,0.755,0.308
1248,10.03,0.755,0.308
1249,10.03,0.755,0.308
1250,10.03,0.754,0.305
1251,10.03,0.754,0.305
1252,10.03,0.753,0.301
1253,10.03,0.753,0.301
1254,10.07,0.752,0.298
1255,10.07,0.752,0.298
1256,10.07,0.752,0.298
1257,10.07,0.752,0.298
1258,10.111,0.752,0.295
1259,10.111,0.752,0.295
1260,10.111,0.7509999999999999,0.29100000000000004
1261,10.111,0.7509999999999999,0.29100000000000004
1262,10.111,0.75,0.28800000000000003
1263,10.111,0.75,0.28800000000000003
1264,10.151,0.7490000000000001,0.285
1265,10.151,0.7490000000000001,0.285
1266,10.151,0.7490000000000001,0.28600000000000003
1267,10.151,0.7490000000000001,0.28600000000000003
1268,10.191,0.7490000000000001,0.28600000000000003
1269,10.191,0.7490000000000001,0.28600000000000003
1270,10.191,0.748,0.28300000000000003
1271,10.191,0.748,0.28300000000000003
1272,10.191,0.748,0.28
1273,10.191,0.748,0.28
1274,10.232,0.747,0.276
1275,10.232,0.747,0.276
1276,10.232,0.746,0.273
1277,10.232,0.746,0.273
1278,10.272,0.745,0.27
1279,10.272,0.745,0.27
1280,10.272,0.745,0.27
1281,10.272,0.745,0.27
1282,10.313,0.745,0.268
1283,10.313,0.745,0.268
1284,10.313,0.7440000000000001,0.265
1285,10.313,0.7440000000000001,0.265
1286,10.313,0.743,0.261
1287,10.313,0.743,0.261
1288,10.354,0.743,0.261
1289,10.354,0.743,0.261
1290,10.354,0.742,0.258
1291,10.354,0.742,0.258
1292,10.395,0.742,0.256
1293,10.395,0.742,0.256
1294,10.395,0.741,0.254
1295,10.395,0.741,0.254
1296,10.395,0.741,0.251
1297,10.395,0.741,0.251
1298,10.435,0.741,0.25
1299,10.435,0.741,0.25
1300,10.435,0.741,0.25
1301,10.435,0.741,0.25
1302,10.475,0.741,0.247
1303,10.475,0.741,0.247
1304,10.475,0.741,0.245
1305,10.475,0.741,0.245
1306,10.475,0.74,0.243
1307,10.475,0.74,0.243
1308,10.515999999999998,0.74,0.241
1309,10.515999999999998,0.74,0.241
1310,10.515999999999998,0.74,0.238
1311,10.515999999999998,0.74,0.238
1312,10.557,0.74,0.238
1313,10.557,0.74,0.238
1314,10.557,0.74,0.235
1315,10.557,0.74,0.235
1316,10.557,0.7390000000000001,0.233
1317,10.557,0.7390000000000001,0.233
1318,10.597,0.7390000000000001,0.231
1319,10.597,0.7390000000000001,0.231
1320,10.597,0.7390000000000001,0.229
1321,10.597,0.7390000000000001,0.229
1322,10.637,0.7390000000000001,0.229
1323,10.637,0.7390000000000001,0.229
1324,10.637,0.7390000000000001,0.228
1325,10.637,0.7390000000000001,0.228
1326,10.677,0.7390000000000001,0.225
1327,10.677,0.7390000000000001,0.225
1328,10.677,0.7390000000000001,0.222
1329,10.677,0.7390000000000001,0.222
1330,10.677,0.738,0.22
1331,10.677,0.738,0.22
1332,10.718,0.738,0.22
1333,10.718,0.738,0.22
1334,10.718,0.738,0.218
1335,10.718,0.738,0.218
1336,10.758,0.738,0.21600000000000005
1337,10.758,0.738,0.21600000000000005
1338,10.758,0.737,0.215
1339,10.758,0.737,0.215
1340,10.758,0.737,0.214
1341,10.758,0.737,0.214
1342,10.798,0.737,0.214
1343,10.798,0.737,0.214
1344,10.798,0.737,0.214
1345,10.798,0.737,0.214
1346,10.838,0.736,0.214
1347,10.838,0.736,0.214
1348,10.838,0.736,0.214
1349,10.838,0.736,0.214
1350,10.878,0.735,0.214
1351,10.878,0.735,0.214
1352,10.878,0.735,0.214
1353,10.878,0.735,0.214
1354,10.878,0.735,0.214
1355,10.878,0.735,0.214
1356,10.919,0.735,0.214
1357,10.919,0.735,0.214
1358,10.919,0.7340000000000001,0.213
1359,10.919,0.7340000000000001,0.213
1360,10.96,0.7340000000000001,0.213
1361,10.96,0.7340000000000001,0.213
1362,10.96,0.7340000000000001,0.213
1363,10.96,0.7340000000000001,0.213
1364,10.96,0.7340000000000001,0.213
1365,10.96,0.7340000000000001,0.213
1366,11.001,0.7340000000000001,0.213
1367,11.001,0.7340000000000001,0.213
1368,11.001,0.7340000000000001,0.213
1369,11.001,0.7340000000000001,0.213
1370,11.041,0.7340000000000001,0.213
1371,11.041,0.7340000000000001,0.213
1372,11.041,0.7340000000000001,0.213
1373,11.041,0.7340000000000001,0.213
1374,11.041,0.7340000000000001,0.213
1375,11.041,0.7340000000000001,0.213
1376,11.082,0.7340000000000001,0.213
1377,11.082,0.7340000000000001,0.213
1378,11.082,0.735,0.213
1379,11.082,0.735,0.213
1380,11.123,0.735,0.213
1381,11.123,0.735,0.213
1382,11.123,0.735,0.213
1383,11.123,0.735,0.213
1384,11.163,0.735,0.213
1385,11.163,0.735,0.213
1386,11.163,0.735,0.212
1387,11.163,0.735,0.212
1388,11.163,0.735,0.212
1389,11.163,0.735,0.212
1390,11.205,0.735,0.212
1391,11.205,0.735,0.212
1392,11.205,0.735,0.212
1393,11.205,0.735,0.212
1394,11.245,0.736,0.212
1395,11.245,0.736,0.212
1396,11.245,0.736,0.211
1397,11.245,0.736,0.211
1398,11.245,0.736,0.211
1399,11.245,0.736,0.211
1400,11.285,0.736,0.211
1401,11.285,0.736,0.211
1402,11.285,0.736,0.211
1403,11.285,0.736,0.211
1404,11.325,0.737,0.211
1405,11.325,0.737,0.211
1406,11.325,0.737,0.211
1407,11.325,0.737,0.211
1408,11.325,0.737,0.211
1409,11.325,0.737,0.211
1410,11.365,0.737,0.212
1411,11.365,0.737,0.212
1412,11.365,0.737,0.212
1413,11.365,0.737,0.212
1414,11.405,0.738,0.212
1415,11.405,0.738,0.212
1416,11.405,0.738,0.212
1417,11.405,0.738,0.212
1418,11.445,0.7390000000000001,0.211
1419,11.445,0.7390000000000001,0.211
1420,11.445,0.7390000000000001,0.212
1421,11.445,0.7390000000000001,0.212
1422,11.445,0.74,0.211
1423,11.445,0.74,0.211
1424,11.486,0.74,0.211
1425,11.486,0.74,0.211
1426,11.486,0.74,0.211
1427,11.486,0.74,0.211
1428,11.526,0.741,0.212
1429,11.526,0.741,0.212
1430,11.526,0.742,0.211
1431,11.526,0.742,0.211
1432,11.526,0.742,0.212
1433,11.526,0.742,0.212
1434,11.566,0.742,0.212
1435,11.566,0.742,0.212
1436,11.566,0.743,0.212
1437,11.566,0.743,0.212
1438,11.607,0.743,0.212
1439,11.607,0.743,0.212
1440,11.607,0.7440000000000001,0.212
1441,11.607,0.7440000000000001,0.212
1442,11.647,0.7440000000000001,0.212
1443,11.647,0.7440000000000001,0.212
1444,11.647,0.7440000000000001,0.212
1445,11.647,0.7440000000000001,0.212
1446,11.647,0.745,0.211
1447,11.647,0.745,0.211
1448,11.687,0.745,0.211
1449,11.687,0.745,0.211
1450,11.687,0.745,0.211
1451,11.687,0.745,0.211
1452,11.727,0.745,0.211
1453,11.727,0.745,0.211
1454,11.727,0.745,0.211
1455,11.727,0.745,0.211
1456,11.727,0.745,0.211
1457,11.727,0.745,0.211
1458,11.769,0.745,0.211
1459,11.769,0.745,0.211
1460,11.769,0.745,0.21
1461,11.769,0.745,0.21
1462,11.81,0.745,0.21
1463,11.81,0.745,0.21
1464,11.81,0.745,0.211
1465,11.81,0.745,0.211
1466,11.81,0.745,0.211
1467,11.81,0.745,0.211
1468,11.85,0.745,0.211
1469,11.85,0.745,0.211
1470,11.85,0.745,0.212
1471,11.85,0.745,0.212
1472,11.890999999999998,0.745,0.212
1473,11.890999999999998,0.745,0.212
1474,11.890999999999998,0.745,0.212
1475,11.890999999999998,0.745,0.212
1476,11.890999999999998,0.745,0.212
1477,11.890999999999998,0.745,0.212
1478,11.931,0.745,0.212
1479,11.931,0.745,0.212
1480,11.931,0.746,0.212
1481,11.931,0.746,0.212
1482,11.972,0.746,0.212
1483,11.972,0.746,0.212
1484,11.972,0.746,0.212
1485,11.972,0.746,0.212
1486,12.011,0.746,0.212
1487,12.011,0.746,0.212
1488,12.011,0.746,0.212
1489,12.011,0.746,0.212
1490,12.011,0.746,0.213
1491,12.011,0.746,0.213
1492,12.052,0.746,0.213
1493,12.052,0.746,0.213
1494,12.052,0.746,0.213
1495,12.052,0.746,0.213
1496,12.093,0.746,0.213
1497,12.093,0.746,0.213
1498,12.093,0.746,0.213
1499,12.093,0.746,0.213
1500,12.093,0.746,0.213
1501,12.093,0.746,0.213
1502,12.133,0.746,0.213
1503,12.133,0.746,0.213
1504,12.133,0.746,0.214
1505,12.133,0.746,0.214
1506,12.174,0.746,0.214
1507,12.174,0.746,0.214
1508,12.174,0.746,0.214
1509,12.174,0.746,0.214
1510,12.174,0.746,0.214
1511,12.174,0.746,0.214
1512,12.214,0.746,0.214
1513,12.214,0.746,0.214
1514,12.214,0.746,0.214
1515,12.214,0.746,0.214
1516,12.255,0.746,0.214
1517,12.255,0.746,0.214
1518,12.255,0.746,0.215
1519,12.255,0.746,0.215
1520,12.294,0.746,0.215
1521,12.294,0.746,0.215
1522,12.294,0.746,0.215
1523,12.294,0.746,0.215
1524,12.294,0.746,0.215
1525,12.294,0.746,0.215
1526,12.334,0.746,0.21600000000000005
1527,12.334,0.746,0.21600000000000005
1528,12.334,0.746,0.21600000000000005
1529,12.334,0.746,0.21600000000000005
1530,12.375,0.746,0.21600000000000005
1531,12.375,0.746,0.21600000000000005
1532,12.375,0.746,0.21600000000000005
1533,12.375,0.746,0.21600000000000005
1534,12.375,0.745,0.21600000000000005
1535,12.375,0.745,0.21600000000000005
1536,12.416,0.745,0.21600000000000005
1537,12.416,0.745,0.21600000000000005
1538,12.416,0.745,0.21600000000000005
1539,12.416,0.745,0.21600000000000005
1540,12.457,0.745,0.21600000000000005
1541,12.457,0.745,0.21600000000000005
1542,12.457,0.745,0.21600000000000005
1543,12.457,0.745,0.21600000000000005
1544,12.457,0.745,0.21600000000000005
1545,12.457,0.745,0.21600000000000005
1546,12.497,0.745,0.217
1547,12.497,0.745,0.217
1548,12.497,0.745,0.217
1549,12.497,0.745,0.217
1550,12.537,0.745,0.218
1551,12.537,0.745,0.218
1552,12.537,0.745,0.218
1553,12.537,0.745,0.218
1554,12.579,0.745,0.218
1555,12.579,0.745,0.218
1556,12.579,0.745,0.219
1557,12.579,0.745,0.219
1558,12.579,0.745,0.219
1559,12.579,0.745,0.219
1560,12.62,0.745,0.219
1561,12.62,0.745,0.219
1562,12.62,0.745,0.219
1563,12.62,0.745,0.219
1564,12.66,0.745,0.22
1565,12.66,0.745,0.22
1566,12.66,0.745,0.22
1567,12.66,0.745,0.22
1568,12.66,0.745,0.22
1569,12.66,0.745,0.22
1570,12.7,0.745,0.22
1571,12.7,0.745,0.22
1572,12.7,0.745,0.22
1573,12.7,0.745,0.22
1574,12.74,0.745,0.22
1575,12.74,0.745,0.22
1576,12.74,0.745,0.22
1577,12.74,0.745,0.22
1578,12.78,0.745,0.22
1579,12.78,0.745,0.22
1580,12.78,0.745,0.22
1581,12.78,0.745,0.22
1582,12.78,0.745,0.22
1583,12.78,0.745,0.22
1584,12.82,0.745,0.22
1585,12.82,0.745,0.22
1586,12.82,0.745,0.22
1587,12.82,0.745,0.22
1588,12.861,0.745,0.22
1589,12.861,0.745,0.22
1590,12.861,0.745,0.22
1591,12.861,0.745,0.22
1592,12.861,0.745,0.22
1593,12.861,0.745,0.22
1594,12.902,0.745,0.22
1595,12.902,0.745,0.22
1596,12.902,0.745,0.22
1597,12.902,0.745,0.22
1598,12.942,0.745,0.22
1599,12.942,0.745,0.22
1600,12.942,0.745,0.22
1601,12.942,0.745,0.22
1602,12.942,0.745,0.22
1603,12.942,0.745,0.22
1604,12.983,0.745,0.22
1605,12.983,0.745,0.22
1606,12.983,0.745,0.22
1607,12.983,0.745,0.22
1608,13.023,0.745,0.22
1609,13.023,0.745,0.22
1610,13.023,0.745,0.22
1611,13.023,0.745,0.22
1612,13.023,0.745,0.219
1613,13.023,0.745,0.219
1614,13.063,0.745,0.219
1615,13.063,0.745,0.219
1616,13.063,0.745,0.219
1617,13.063,0.745,0.219
1618,13.104,0.745,0.219
1619,13.104,0.745,0.219
1620,13.104,0.745,0.218
1621,13.104,0.745,0.218
1622,13.145,0.7440000000000001,0.21600000000000005
1623,13.145,0.7440000000000001,0.21600000000000005
1624,13.145,0.745,0.214
1625,13.145,0.745,0.214
1626,13.145,0.745,0.214
1627,13.145,0.745,0.214
1628,13.186,0.7440000000000001,0.212
1629,13.186,0.7440000000000001,0.212
1630,13.186,0.7440000000000001,0.209
1631,13.186,0.7440000000000001,0.209
1632,13.226,0.7440000000000001,0.204
1633,13.226,0.7440000000000001,0.204
1634,13.226,0.7440000000000001,0.199
1635,13.226,0.7440000000000001,0.199
1636,13.226,0.7440000000000001,0.199
1637,13.226,0.7440000000000001,0.199
1638,13.265999999999998,0.7440000000000001,0.195
1639,13.265999999999998,0.7440000000000001,0.195
1640,13.265999999999998,0.7440000000000001,0.193
1641,13.265999999999998,0.7440000000000001,0.193
1642,13.306,0.743,0.192
1643,13.306,0.743,0.192
1644,13.306,0.743,0.191
1645,13.306,0.743,0.191
1646,13.306,0.743,0.189
1647,13.306,0.743,0.189
1648,13.347,0.743,0.189
1649,13.347,0.743,0.189
1650,13.347,0.742,0.187
1651,13.347,0.742,0.187
1652,13.388,0.742,0.185
1653,13.388,0.742,0.185
1654,13.388,0.741,0.182
1655,13.388,0.741,0.182
1656,13.429,0.741,0.179
1657,13.429,0.741,0.179
1658,13.429,0.741,0.179
