,time,2dmu,2dmv
0,0.0,0.494,0.526
1,0.0,0.494,0.526
2,0.0,0.494,0.526
3,0.0,0.494,0.526
4,0.0,0.494,0.526
5,0.0,0.494,0.526
6,0.0,0.494,0.526
7,0.0,0.494,0.526
8,0.0,0.494,0.526
9,0.0,0.494,0.526
10,0.0,0.494,0.526
11,0.0,0.494,0.526
12,0.0,0.495,0.526
13,0.0,0.495,0.526
14,0.0,0.495,0.526
15,0.0,0.495,0.526
16,0.0,0.495,0.526
17,0.0,0.495,0.526
18,0.0,0.495,0.526
19,0.0,0.495,0.526
20,0.0,0.495,0.526
21,0.0,0.495,0.526
22,0.0,0.495,0.526
23,0.0,0.495,0.526
24,0.0,0.495,0.526
25,0.0,0.495,0.526
26,0.0,0.495,0.526
27,0.0,0.495,0.526
28,0.0,0.495,0.526
29,0.0,0.495,0.526
30,0.0,0.495,0.526
31,0.0,0.495,0.526
32,0.0,0.495,0.526
33,0.0,0.495,0.526
34,0.0,0.495,0.526
35,0.0,0.495,0.526
36,0.0,0.495,0.526
37,0.0,0.495,0.526
38,0.0,0.495,0.526
39,0.0,0.495,0.526
40,0.0,0.495,0.526
41,0.0,0.495,0.526
42,0.0,0.495,0.526
43,0.0,0.495,0.526
44,0.0,0.495,0.526
45,0.0,0.495,0.526
46,0.0,0.495,0.526
47,0.0,0.495,0.526
48,0.0,0.495,0.526
49,0.0,0.495,0.526
50,0.0,0.495,0.526
51,0.0,0.495,0.526
52,0.0,0.495,0.526
53,0.0,0.495,0.526
54,0.018000000000000002,0.495,0.526
55,0.018000000000000002,0.495,0.526
56,0.018000000000000002,0.495,0.526
57,0.018000000000000002,0.495,0.526
58,0.018000000000000002,0.495,0.526
59,0.018000000000000002,0.495,0.526
60,0.058,0.495,0.526
61,0.058,0.495,0.526
62,0.058,0.495,0.526
63,0.058,0.495,0.526
64,0.099,0.495,0.526
65,0.099,0.495,0.526
66,0.099,0.495,0.526
67,0.099,0.495,0.526
68,0.138,0.495,0.526
69,0.138,0.495,0.526
70,0.138,0.496,0.526
71,0.138,0.496,0.526
72,0.138,0.496,0.526
73,0.138,0.496,0.526
74,0.17800000000000002,0.496,0.526
75,0.17800000000000002,0.496,0.526
76,0.17800000000000002,0.4970000000000001,0.525
77,0.17800000000000002,0.4970000000000001,0.525
78,0.218,0.4970000000000001,0.525
79,0.218,0.4970000000000001,0.525
80,0.218,0.498,0.525
81,0.218,0.498,0.525
82,0.218,0.499,0.525
83,0.218,0.499,0.525
84,0.259,0.499,0.525
85,0.259,0.499,0.525
86,0.259,0.5,0.525
87,0.259,0.5,0.525
88,0.301,0.501,0.525
89,0.301,0.501,0.525
90,0.301,0.501,0.525
91,0.301,0.501,0.525
92,0.301,0.503,0.524
93,0.301,0.503,0.524
94,0.343,0.504,0.524
95,0.343,0.504,0.524
96,0.343,0.506,0.525
97,0.343,0.506,0.525
98,0.384,0.507,0.525
99,0.384,0.507,0.525
100,0.424,0.509,0.525
101,0.424,0.509,0.525
102,0.424,0.51,0.525
103,0.424,0.51,0.525
104,0.424,0.511,0.526
105,0.424,0.511,0.526
106,0.464,0.512,0.526
107,0.464,0.512,0.526
108,0.464,0.512,0.526
109,0.464,0.512,0.526
110,0.503,0.513,0.526
111,0.503,0.513,0.526
112,0.503,0.514,0.527
113,0.503,0.514,0.527
114,0.503,0.515,0.527
115,0.503,0.515,0.527
116,0.5429999999999999,0.515,0.527
117,0.5429999999999999,0.515,0.527
118,0.5429999999999999,0.515,0.527
119,0.5429999999999999,0.515,0.527
120,0.583,0.515,0.527
121,0.583,0.515,0.527
122,0.583,0.516,0.527
123,0.583,0.516,0.527
124,0.624,0.516,0.528
125,0.624,0.516,0.528
126,0.624,0.517,0.528
127,0.624,0.517,0.528
128,0.624,0.517,0.528
129,0.624,0.517,0.528
130,0.664,0.517,0.528
131,0.664,0.517,0.528
132,0.664,0.517,0.529
133,0.664,0.517,0.529
134,0.705,0.518,0.529
135,0.705,0.518,0.529
136,0.705,0.518,0.53
137,0.705,0.518,0.53
138,0.705,0.518,0.53
139,0.705,0.518,0.53
140,0.746,0.519,0.532
141,0.746,0.519,0.532
142,0.746,0.519,0.532
143,0.746,0.519,0.532
144,0.7859999999999999,0.52,0.534
145,0.7859999999999999,0.52,0.534
146,0.7859999999999999,0.521,0.536
147,0.7859999999999999,0.521,0.536
148,0.7859999999999999,0.521,0.536
149,0.7859999999999999,0.521,0.536
150,0.826,0.523,0.5379999999999999
151,0.826,0.523,0.5379999999999999
152,0.826,0.524,0.54
153,0.826,0.524,0.54
154,0.866,0.526,0.542
155,0.866,0.526,0.542
156,0.866,0.528,0.545
157,0.866,0.528,0.545
158,0.906,0.529,0.545
159,0.906,0.529,0.545
160,0.906,0.529,0.545
161,0.906,0.529,0.545
162,0.906,0.531,0.5479999999999999
163,0.906,0.531,0.5479999999999999
164,0.947,0.534,0.551
165,0.947,0.534,0.551
166,0.947,0.537,0.555
167,0.947,0.537,0.555
168,0.987,0.54,0.56
169,0.987,0.54,0.56
170,0.987,0.544,0.5660000000000001
171,0.987,0.544,0.5660000000000001
172,0.987,0.544,0.5660000000000001
173,0.987,0.544,0.5660000000000001
174,1.028,0.547,0.574
175,1.028,0.547,0.574
176,1.028,0.552,0.5820000000000001
177,1.028,0.552,0.5820000000000001
178,1.068,0.556,0.591
179,1.068,0.556,0.591
180,1.068,0.556,0.591
181,1.068,0.556,0.591
182,1.108,0.56,0.603
183,1.108,0.56,0.603
184,1.108,0.565,0.613
185,1.108,0.565,0.613
186,1.108,0.564,0.613
187,1.108,0.564,0.613
188,1.149,0.568,0.622
189,1.149,0.568,0.622
190,1.149,0.5720000000000001,0.631
191,1.149,0.5720000000000001,0.631
192,1.188,0.5720000000000001,0.631
193,1.188,0.5720000000000001,0.631
194,1.188,0.5760000000000001,0.639
195,1.188,0.5760000000000001,0.639
196,1.188,0.579,0.6459999999999999
197,1.188,0.579,0.6459999999999999
198,1.228,0.583,0.653
199,1.228,0.583,0.653
200,1.228,0.586,0.66
201,1.228,0.586,0.66
202,1.269,0.589,0.6659999999999999
203,1.269,0.589,0.6659999999999999
204,1.269,0.589,0.6659999999999999
205,1.269,0.589,0.6659999999999999
206,1.269,0.593,0.672
207,1.269,0.593,0.672
208,1.3090000000000002,0.597,0.6759999999999999
209,1.3090000000000002,0.597,0.6759999999999999
210,1.3090000000000002,0.601,0.6809999999999999
211,1.3090000000000002,0.601,0.6809999999999999
212,1.349,0.605,0.684
213,1.349,0.605,0.684
