,time,2dmu,2dmv
76,0.304,0.512,0.435
77,0.304,0.512,0.435
78,0.345,0.512,0.434
79,0.345,0.512,0.434
80,0.345,0.512,0.434
81,0.345,0.512,0.434
82,0.345,0.513,0.434
83,0.345,0.513,0.434
84,0.386,0.513,0.434
85,0.386,0.513,0.434
86,0.386,0.514,0.434
87,0.386,0.514,0.434
88,0.4270000000000001,0.514,0.434
89,0.4270000000000001,0.514,0.434
90,0.4270000000000001,0.515,0.434
91,0.4270000000000001,0.515,0.434
92,0.467,0.516,0.434
93,0.467,0.516,0.434
94,0.467,0.516,0.434
95,0.467,0.516,0.434
96,0.467,0.517,0.434
97,0.467,0.517,0.434
98,0.508,0.517,0.434
99,0.508,0.517,0.434
100,0.508,0.519,0.433
101,0.508,0.519,0.433
102,0.5479999999999999,0.52,0.433
103,0.5479999999999999,0.52,0.433
104,0.5479999999999999,0.521,0.433
105,0.5479999999999999,0.521,0.433
106,0.5479999999999999,0.523,0.433
107,0.5479999999999999,0.523,0.433
108,0.588,0.523,0.433
109,0.588,0.523,0.433
110,0.588,0.524,0.433
111,0.588,0.524,0.433
112,0.628,0.526,0.433
113,0.628,0.526,0.433
114,0.628,0.528,0.434
115,0.628,0.528,0.434
116,0.628,0.529,0.434
117,0.628,0.529,0.434
118,0.669,0.531,0.435
119,0.669,0.531,0.435
120,0.669,0.531,0.435
121,0.669,0.531,0.435
122,0.711,0.534,0.436
123,0.711,0.534,0.436
124,0.711,0.537,0.438
125,0.711,0.537,0.438
126,0.711,0.541,0.44
127,0.711,0.541,0.44
128,0.752,0.541,0.44
129,0.752,0.541,0.44
130,0.752,0.545,0.442
131,0.752,0.545,0.442
132,0.7929999999999999,0.5489999999999999,0.443
133,0.7929999999999999,0.5489999999999999,0.443
134,0.7929999999999999,0.5529999999999999,0.445
135,0.7929999999999999,0.5529999999999999,0.445
136,0.833,0.5539999999999999,0.445
137,0.833,0.5539999999999999,0.445
138,0.833,0.5539999999999999,0.445
139,0.833,0.5539999999999999,0.445
140,0.833,0.5579999999999999,0.447
141,0.833,0.5579999999999999,0.447
142,0.8740000000000001,0.563,0.449
143,0.8740000000000001,0.563,0.449
144,0.8740000000000001,0.568,0.451
145,0.8740000000000001,0.568,0.451
146,0.914,0.573,0.452
147,0.914,0.573,0.452
148,0.914,0.573,0.452
149,0.914,0.573,0.452
150,0.914,0.578,0.453
151,0.914,0.578,0.453
152,0.955,0.5820000000000001,0.453
153,0.955,0.5820000000000001,0.453
154,0.955,0.5870000000000001,0.454
155,0.955,0.5870000000000001,0.454
156,0.996,0.591,0.454
157,0.996,0.591,0.454
158,0.996,0.596,0.455
159,0.996,0.596,0.455
160,0.996,0.596,0.455
161,0.996,0.596,0.455
162,1.037,0.6,0.455
163,1.037,0.6,0.455
164,1.037,0.604,0.456
165,1.037,0.604,0.456
166,1.077,0.608,0.457
167,1.077,0.608,0.457
168,1.077,0.608,0.457
169,1.077,0.608,0.457
170,1.117,0.612,0.458
171,1.117,0.612,0.458
172,1.117,0.616,0.459
173,1.117,0.616,0.459
174,1.117,0.62,0.462
175,1.117,0.62,0.462
176,1.158,0.621,0.462
177,1.158,0.621,0.462
178,1.158,0.625,0.466
179,1.158,0.625,0.466
180,1.199,0.625,0.466
181,1.199,0.625,0.466
182,1.199,0.629,0.47
183,1.199,0.629,0.47
184,1.199,0.634,0.477
185,1.199,0.634,0.477
186,1.24,0.638,0.483
187,1.24,0.638,0.483
188,1.24,0.642,0.488
189,1.24,0.642,0.488
190,1.279,0.642,0.488
191,1.279,0.642,0.488
192,1.279,0.6459999999999999,0.4920000000000001
193,1.279,0.6459999999999999,0.4920000000000001
194,1.279,0.649,0.496
195,1.279,0.649,0.496
196,1.321,0.652,0.5
197,1.321,0.652,0.5
198,1.321,0.655,0.502
199,1.321,0.655,0.502
200,1.361,0.655,0.502
201,1.361,0.655,0.502
202,1.361,0.657,0.504
203,1.361,0.657,0.504
204,1.402,0.66,0.505
205,1.402,0.66,0.505
206,1.402,0.662,0.507
207,1.402,0.662,0.507
208,1.402,0.662,0.507
209,1.402,0.662,0.507
210,1.442,0.664,0.508
211,1.442,0.664,0.508
212,1.442,0.6659999999999999,0.509
213,1.442,0.6659999999999999,0.509
214,1.483,0.6659999999999999,0.509
215,1.483,0.6659999999999999,0.509
216,1.483,0.667,0.51
217,1.483,0.667,0.51
218,1.483,0.669,0.51
219,1.483,0.669,0.51
220,1.524,0.669,0.51
221,1.524,0.669,0.51
222,1.524,0.67,0.511
223,1.524,0.67,0.511
224,1.565,0.672,0.51
225,1.565,0.672,0.51
226,1.565,0.6729999999999999,0.511
227,1.565,0.6729999999999999,0.511
228,1.565,0.674,0.511
229,1.565,0.674,0.511
230,1.605,0.674,0.511
231,1.605,0.674,0.511
232,1.605,0.6759999999999999,0.512
233,1.605,0.6759999999999999,0.512
234,1.645,0.6779999999999999,0.515
235,1.645,0.6779999999999999,0.515
236,1.645,0.6809999999999999,0.517
237,1.645,0.6809999999999999,0.517
238,1.645,0.684,0.518
239,1.645,0.684,0.518
240,1.685,0.684,0.518
241,1.685,0.684,0.518
242,1.685,0.687,0.519
243,1.685,0.687,0.519
244,1.726,0.69,0.518
245,1.726,0.69,0.518
246,1.726,0.693,0.516
247,1.726,0.693,0.516
248,1.766,0.693,0.516
249,1.766,0.693,0.516
250,1.766,0.696,0.515
251,1.766,0.696,0.515
252,1.766,0.6990000000000001,0.514
253,1.766,0.6990000000000001,0.514
254,1.807,0.7020000000000001,0.512
255,1.807,0.7020000000000001,0.512
256,1.807,0.701,0.511
257,1.807,0.701,0.511
258,1.847,0.701,0.511
259,1.847,0.701,0.511
260,1.847,0.7040000000000001,0.508
261,1.847,0.7040000000000001,0.508
262,1.847,0.706,0.506
263,1.847,0.706,0.506
264,1.887,0.708,0.503
265,1.887,0.708,0.503
266,1.887,0.71,0.501
267,1.887,0.71,0.501
268,1.927,0.71,0.501
269,1.927,0.71,0.501
270,1.927,0.713,0.498
271,1.927,0.713,0.498
272,1.967,0.7140000000000001,0.496
273,1.967,0.7140000000000001,0.496
274,1.967,0.716,0.4920000000000001
275,1.967,0.716,0.4920000000000001
276,1.967,0.718,0.489
277,1.967,0.718,0.489
278,2.007,0.721,0.487
279,2.007,0.721,0.487
280,2.007,0.721,0.487
281,2.007,0.721,0.487
282,2.049,0.723,0.484
283,2.049,0.723,0.484
284,2.049,0.726,0.481
285,2.049,0.726,0.481
286,2.049,0.728,0.477
287,2.049,0.728,0.477
288,2.089,0.728,0.477
289,2.089,0.728,0.477
290,2.089,0.731,0.474
291,2.089,0.731,0.474
292,2.129,0.7340000000000001,0.47
293,2.129,0.7340000000000001,0.47
294,2.129,0.736,0.467
295,2.129,0.736,0.467
296,2.129,0.7390000000000001,0.464
297,2.129,0.7390000000000001,0.464
298,2.169,0.7390000000000001,0.464
299,2.169,0.7390000000000001,0.464
300,2.169,0.738,0.464
301,2.169,0.738,0.464
302,2.21,0.74,0.462
303,2.21,0.74,0.462
304,2.21,0.742,0.461
305,2.21,0.742,0.461
306,2.25,0.7440000000000001,0.46
307,2.25,0.7440000000000001,0.46
308,2.25,0.7440000000000001,0.46
309,2.25,0.7440000000000001,0.46
310,2.25,0.745,0.459
311,2.25,0.745,0.459
312,2.291,0.746,0.458
313,2.291,0.746,0.458
314,2.291,0.747,0.458
315,2.291,0.747,0.458
316,2.332,0.747,0.458
317,2.332,0.747,0.458
318,2.332,0.747,0.458
319,2.332,0.747,0.458
320,2.332,0.747,0.458
321,2.332,0.747,0.458
322,2.373,0.747,0.458
323,2.373,0.747,0.458
324,2.373,0.747,0.458
325,2.373,0.747,0.458
326,2.414,0.747,0.458
327,2.414,0.747,0.458
328,2.414,0.747,0.458
329,2.414,0.747,0.458
330,2.414,0.747,0.457
331,2.414,0.747,0.457
332,2.455,0.747,0.457
333,2.455,0.747,0.457
334,2.455,0.747,0.457
335,2.455,0.747,0.457
336,2.496,0.747,0.456
337,2.496,0.747,0.456
338,2.496,0.747,0.456
339,2.496,0.747,0.456
340,2.496,0.747,0.456
341,2.496,0.747,0.456
342,2.536,0.747,0.456
343,2.536,0.747,0.456
344,2.536,0.748,0.457
345,2.536,0.748,0.457
346,2.577,0.748,0.457
347,2.577,0.748,0.457
348,2.577,0.748,0.457
349,2.577,0.748,0.457
350,2.617,0.7490000000000001,0.458
351,2.617,0.7490000000000001,0.458
352,2.617,0.7490000000000001,0.458
353,2.617,0.7490000000000001,0.458
354,2.617,0.75,0.458
355,2.617,0.75,0.458
356,2.657,0.75,0.458
357,2.657,0.75,0.458
358,2.657,0.75,0.457
359,2.657,0.75,0.457
360,2.698,0.75,0.457
361,2.698,0.75,0.457
362,2.698,0.75,0.457
363,2.698,0.75,0.457
364,2.698,0.75,0.457
365,2.698,0.75,0.457
366,2.739,0.75,0.457
367,2.739,0.75,0.457
368,2.739,0.75,0.457
369,2.739,0.75,0.457
370,2.779,0.7509999999999999,0.457
371,2.779,0.7509999999999999,0.457
372,2.779,0.7509999999999999,0.458
373,2.779,0.7509999999999999,0.458
374,2.779,0.75,0.458
375,2.779,0.75,0.458
376,2.819,0.75,0.458
377,2.819,0.75,0.458
378,2.819,0.75,0.459
379,2.819,0.75,0.459
380,2.859,0.75,0.459
381,2.859,0.75,0.459
382,2.859,0.75,0.46
383,2.859,0.75,0.46
384,2.899,0.75,0.46
385,2.899,0.75,0.46
386,2.899,0.75,0.46
387,2.899,0.75,0.46
388,2.899,0.75,0.46
389,2.899,0.75,0.46
390,2.94,0.75,0.461
391,2.94,0.75,0.461
392,2.94,0.75,0.461
393,2.94,0.75,0.461
394,2.9810000000000003,0.75,0.461
395,2.9810000000000003,0.75,0.461
396,2.9810000000000003,0.75,0.461
397,2.9810000000000003,0.75,0.461
398,2.9810000000000003,0.75,0.461
399,2.9810000000000003,0.75,0.461
400,3.0210000000000004,0.7490000000000001,0.461
401,3.0210000000000004,0.7490000000000001,0.461
402,3.0210000000000004,0.7490000000000001,0.461
403,3.0210000000000004,0.7490000000000001,0.461
404,3.062,0.7490000000000001,0.461
405,3.062,0.7490000000000001,0.461
406,3.062,0.7490000000000001,0.461
407,3.062,0.7490000000000001,0.461
408,3.062,0.748,0.461
409,3.062,0.748,0.461
410,3.103,0.747,0.461
411,3.103,0.747,0.461
412,3.103,0.747,0.461
413,3.103,0.747,0.461
414,3.143,0.746,0.461
415,3.143,0.746,0.461
416,3.143,0.746,0.461
417,3.143,0.746,0.461
418,3.184,0.745,0.461
419,3.184,0.745,0.461
420,3.184,0.745,0.461
421,3.184,0.745,0.461
422,3.184,0.7440000000000001,0.461
423,3.184,0.7440000000000001,0.461
424,3.224,0.7440000000000001,0.461
425,3.224,0.7440000000000001,0.461
426,3.224,0.7440000000000001,0.461
427,3.224,0.7440000000000001,0.461
428,3.265,0.7440000000000001,0.461
429,3.265,0.7440000000000001,0.461
430,3.265,0.7440000000000001,0.461
431,3.265,0.7440000000000001,0.461
432,3.265,0.7440000000000001,0.461
433,3.265,0.7440000000000001,0.461
434,3.305,0.7440000000000001,0.461
435,3.305,0.7440000000000001,0.461
436,3.305,0.7440000000000001,0.461
437,3.305,0.7440000000000001,0.461
438,3.347,0.7440000000000001,0.46
439,3.347,0.7440000000000001,0.46
440,3.347,0.7440000000000001,0.46
441,3.347,0.745,0.459
442,3.347,0.7440000000000001,0.46
443,3.347,0.745,0.459
444,3.387,0.745,0.459
445,3.387,0.745,0.459
446,3.387,0.745,0.459
447,3.387,0.745,0.459
448,3.428,0.745,0.459
449,3.428,0.745,0.459
450,3.428,0.745,0.458
451,3.428,0.745,0.458
452,3.428,0.745,0.458
453,3.428,0.745,0.458
454,3.469,0.745,0.457
455,3.469,0.745,0.457
456,3.469,0.745,0.457
457,3.469,0.745,0.457
458,3.509,0.745,0.456
459,3.509,0.745,0.456
460,3.509,0.745,0.454
461,3.509,0.745,0.454
462,3.55,0.745,0.453
463,3.55,0.745,0.453
464,3.55,0.745,0.451
465,3.55,0.745,0.451
466,3.55,0.745,0.45
467,3.55,0.745,0.45
468,3.59,0.745,0.445
469,3.59,0.745,0.445
470,3.59,0.7440000000000001,0.442
471,3.59,0.7440000000000001,0.442
472,3.631,0.7440000000000001,0.434
473,3.631,0.7440000000000001,0.434
474,3.631,0.7440000000000001,0.426
475,3.631,0.7440000000000001,0.426
476,3.631,0.7440000000000001,0.415
477,3.631,0.7440000000000001,0.415
478,3.671,0.743,0.404
479,3.671,0.743,0.404
480,3.671,0.7440000000000001,0.394
481,3.671,0.7440000000000001,0.394
482,3.712,0.7440000000000001,0.394
483,3.712,0.7440000000000001,0.394
484,3.712,0.7440000000000001,0.396
485,3.712,0.7440000000000001,0.396
486,3.712,0.745,0.392
487,3.712,0.745,0.392
488,3.752,0.746,0.39
489,3.752,0.746,0.39
490,3.752,0.747,0.389
491,3.752,0.747,0.389
492,3.792,0.747,0.389
493,3.792,0.747,0.389
494,3.792,0.748,0.388
495,3.792,0.748,0.388
496,3.833,0.7490000000000001,0.387
497,3.833,0.7490000000000001,0.387
498,3.833,0.75,0.386
499,3.833,0.75,0.386
500,3.833,0.7509999999999999,0.385
501,3.833,0.7509999999999999,0.385
502,3.874,0.7509999999999999,0.385
503,3.874,0.7509999999999999,0.385
504,3.874,0.753,0.384
505,3.874,0.753,0.384
506,3.914,0.753,0.385
507,3.914,0.753,0.385
508,3.914,0.755,0.385
509,3.914,0.755,0.385
510,3.914,0.7559999999999999,0.386
511,3.914,0.7559999999999999,0.386
512,3.955,0.7559999999999999,0.386
513,3.955,0.7559999999999999,0.386
514,3.955,0.757,0.387
515,3.955,0.757,0.387
516,3.996,0.759,0.387
517,3.996,0.759,0.387
518,3.996,0.76,0.387
519,3.996,0.76,0.387
520,3.996,0.76,0.387
521,3.996,0.76,0.387
522,4.0360000000000005,0.7609999999999999,0.389
523,4.0360000000000005,0.7609999999999999,0.389
524,4.0360000000000005,0.763,0.39
525,4.0360000000000005,0.763,0.39
526,4.077,0.765,0.391
527,4.077,0.765,0.391
528,4.077,0.7659999999999999,0.391
529,4.077,0.7659999999999999,0.391
530,4.118,0.7659999999999999,0.391
531,4.118,0.7659999999999999,0.391
532,4.118,0.767,0.392
533,4.118,0.767,0.392
534,4.118,0.768,0.393
535,4.118,0.768,0.393
536,4.16,0.77,0.394
537,4.16,0.77,0.394
538,4.16,0.772,0.396
539,4.16,0.772,0.396
540,4.2,0.772,0.396
541,4.2,0.772,0.396
542,4.2,0.773,0.397
543,4.2,0.773,0.397
544,4.2,0.774,0.399
545,4.2,0.774,0.399
546,4.24,0.775,0.4
547,4.24,0.775,0.4
548,4.24,0.775,0.401
549,4.24,0.775,0.401
550,4.28,0.775,0.401
551,4.28,0.775,0.401
552,4.28,0.775,0.401
553,4.28,0.775,0.401
554,4.28,0.775,0.401
555,4.28,0.775,0.401
556,4.32,0.775,0.401
557,4.32,0.775,0.401
558,4.32,0.775,0.403
559,4.32,0.775,0.403
560,4.36,0.775,0.403
561,4.36,0.775,0.403
562,4.36,0.774,0.404
563,4.36,0.774,0.404
564,4.401,0.774,0.405
565,4.401,0.774,0.405
566,4.401,0.773,0.407
567,4.401,0.773,0.407
568,4.401,0.772,0.409
569,4.401,0.772,0.409
570,4.442,0.772,0.409
571,4.442,0.772,0.409
572,4.442,0.772,0.409
573,4.442,0.772,0.409
574,4.482,0.7709999999999999,0.412
575,4.482,0.7709999999999999,0.412
576,4.482,0.7709999999999999,0.414
577,4.482,0.7709999999999999,0.414
578,4.482,0.77,0.416
579,4.482,0.77,0.416
580,4.523,0.77,0.416
581,4.523,0.77,0.416
582,4.523,0.769,0.418
583,4.523,0.769,0.418
584,4.564,0.769,0.42
585,4.564,0.769,0.42
586,4.564,0.769,0.422
587,4.564,0.769,0.422
588,4.564,0.768,0.423
589,4.564,0.768,0.423
590,4.605,0.768,0.423
591,4.605,0.768,0.423
592,4.605,0.767,0.425
593,4.605,0.767,0.425
594,4.645,0.767,0.426
595,4.645,0.767,0.426
596,4.645,0.7659999999999999,0.4270000000000001
597,4.645,0.7659999999999999,0.4270000000000001
598,4.645,0.7659999999999999,0.428
599,4.645,0.7659999999999999,0.428
600,4.687,0.7659999999999999,0.428
601,4.687,0.7659999999999999,0.428
602,4.687,0.765,0.429
603,4.687,0.765,0.429
604,4.727,0.765,0.429
605,4.727,0.765,0.429
606,4.727,0.765,0.429
607,4.727,0.765,0.429
608,4.727,0.764,0.43
609,4.727,0.764,0.43
610,4.768,0.764,0.43
611,4.768,0.764,0.43
612,4.768,0.763,0.43
613,4.768,0.763,0.43
614,4.808,0.763,0.431
615,4.808,0.763,0.431
616,4.808,0.762,0.431
617,4.808,0.762,0.431
618,4.849,0.762,0.431
619,4.849,0.762,0.431
620,4.849,0.762,0.431
621,4.849,0.762,0.431
622,4.849,0.7609999999999999,0.431
623,4.849,0.7609999999999999,0.431
624,4.8889999999999985,0.7609999999999999,0.431
625,4.8889999999999985,0.7609999999999999,0.431
626,4.8889999999999985,0.76,0.4320000000000001
627,4.8889999999999985,0.76,0.4320000000000001
628,4.9289999999999985,0.76,0.4320000000000001
629,4.9289999999999985,0.76,0.4320000000000001
630,4.9289999999999985,0.7609999999999999,0.4320000000000001
631,4.9289999999999985,0.7609999999999999,0.4320000000000001
632,4.9289999999999985,0.7609999999999999,0.4320000000000001
633,4.9289999999999985,0.7609999999999999,0.4320000000000001
634,4.9689999999999985,0.7609999999999999,0.4320000000000001
635,4.9689999999999985,0.7609999999999999,0.4320000000000001
636,4.9689999999999985,0.7609999999999999,0.4320000000000001
637,4.9689999999999985,0.7609999999999999,0.4320000000000001
638,5.009,0.7609999999999999,0.4320000000000001
639,5.009,0.7609999999999999,0.4320000000000001
640,5.009,0.7609999999999999,0.433
641,5.009,0.7609999999999999,0.433
642,5.049,0.762,0.433
643,5.049,0.762,0.433
644,5.049,0.762,0.434
645,5.049,0.762,0.434
646,5.049,0.763,0.435
647,5.049,0.763,0.435
648,5.09,0.763,0.435
649,5.09,0.763,0.435
650,5.09,0.763,0.435
651,5.09,0.763,0.435
652,5.13,0.763,0.4370000000000001
653,5.13,0.763,0.4370000000000001
654,5.13,0.763,0.4370000000000001
655,5.13,0.763,0.4370000000000001
656,5.13,0.763,0.4370000000000001
657,5.13,0.763,0.4370000000000001
658,5.171,0.763,0.4370000000000001
659,5.171,0.763,0.4370000000000001
660,5.171,0.763,0.438
661,5.171,0.763,0.438
662,5.211,0.762,0.438
663,5.211,0.762,0.438
664,5.211,0.762,0.439
665,5.211,0.762,0.439
666,5.251,0.762,0.439
667,5.251,0.762,0.439
668,5.251,0.7609999999999999,0.439
669,5.251,0.7609999999999999,0.439
670,5.251,0.7609999999999999,0.438
671,5.251,0.7609999999999999,0.438
672,5.292000000000002,0.76,0.438
673,5.292000000000002,0.76,0.438
674,5.292000000000002,0.759,0.438
675,5.292000000000002,0.759,0.438
676,5.332000000000002,0.759,0.438
677,5.332000000000002,0.759,0.438
678,5.332000000000002,0.759,0.438
679,5.332000000000002,0.759,0.438
680,5.332000000000002,0.758,0.4370000000000001
681,5.332000000000002,0.758,0.4370000000000001
682,5.372999999999998,0.757,0.4370000000000001
683,5.372999999999998,0.757,0.4370000000000001
684,5.372999999999998,0.757,0.4370000000000001
685,5.372999999999998,0.757,0.4370000000000001
686,5.4129999999999985,0.757,0.4370000000000001
687,5.4129999999999985,0.757,0.4370000000000001
688,5.4129999999999985,0.7559999999999999,0.4370000000000001
689,5.4129999999999985,0.7559999999999999,0.4370000000000001
690,5.4129999999999985,0.7559999999999999,0.4370000000000001
691,5.4129999999999985,0.7559999999999999,0.4370000000000001
692,5.4529999999999985,0.7559999999999999,0.4370000000000001
693,5.4529999999999985,0.7559999999999999,0.4370000000000001
694,5.4529999999999985,0.755,0.4370000000000001
695,5.4529999999999985,0.755,0.4370000000000001
696,5.4929999999999986,0.755,0.4370000000000001
697,5.4929999999999986,0.755,0.4370000000000001
698,5.4929999999999986,0.755,0.4370000000000001
699,5.4929999999999986,0.755,0.4370000000000001
700,5.534,0.755,0.4370000000000001
701,5.534,0.755,0.4370000000000001
702,5.534,0.755,0.4370000000000001
703,5.534,0.755,0.4370000000000001
704,5.534,0.755,0.4370000000000001
705,5.534,0.755,0.4370000000000001
706,5.575,0.755,0.4370000000000001
707,5.575,0.755,0.4370000000000001
708,5.575,0.7559999999999999,0.4370000000000001
709,5.575,0.7559999999999999,0.4370000000000001
710,5.615,0.7559999999999999,0.438
711,5.615,0.7559999999999999,0.438
712,5.615,0.757,0.4370000000000001
713,5.615,0.757,0.4370000000000001
714,5.615,0.757,0.4370000000000001
715,5.615,0.757,0.4370000000000001
716,5.6560000000000015,0.757,0.4370000000000001
717,5.6560000000000015,0.757,0.4370000000000001
718,5.6560000000000015,0.758,0.4370000000000001
719,5.6560000000000015,0.758,0.4370000000000001
720,5.697,0.758,0.4370000000000001
721,5.697,0.758,0.4370000000000001
722,5.697,0.758,0.438
723,5.697,0.758,0.438
724,5.697,0.759,0.4370000000000001
725,5.697,0.759,0.4370000000000001
726,5.737,0.759,0.4370000000000001
727,5.737,0.759,0.4370000000000001
728,5.737,0.759,0.4370000000000001
729,5.737,0.759,0.4370000000000001
730,5.778,0.759,0.4370000000000001
731,5.778,0.759,0.4370000000000001
732,5.778,0.759,0.4370000000000001
733,5.778,0.759,0.4370000000000001
734,5.818,0.759,0.4370000000000001
735,5.818,0.759,0.4370000000000001
736,5.818,0.759,0.4370000000000001
737,5.818,0.759,0.4370000000000001
738,5.818,0.76,0.4370000000000001
739,5.818,0.76,0.4370000000000001
740,5.859,0.76,0.436
741,5.859,0.76,0.436
742,5.859,0.76,0.436
743,5.859,0.76,0.436
744,5.9,0.76,0.436
745,5.9,0.76,0.436
746,5.9,0.759,0.436
747,5.9,0.759,0.436
748,5.9,0.759,0.436
749,5.9,0.759,0.436
750,5.941,0.759,0.436
751,5.941,0.759,0.436
752,5.941,0.759,0.435
753,5.941,0.759,0.435
754,5.982,0.759,0.435
755,5.982,0.759,0.435
756,5.982,0.758,0.435
757,5.982,0.758,0.435
758,5.982,0.758,0.435
759,5.982,0.758,0.435
760,6.024,0.758,0.434
761,6.024,0.758,0.434
762,6.024,0.758,0.434
763,6.024,0.758,0.434
764,6.065,0.757,0.434
765,6.065,0.757,0.434
766,6.065,0.757,0.434
767,6.065,0.757,0.434
768,6.065,0.757,0.434
769,6.065,0.757,0.434
770,6.105,0.757,0.434
771,6.105,0.757,0.434
772,6.105,0.757,0.434
773,6.105,0.757,0.434
774,6.146,0.757,0.433
775,6.146,0.757,0.433
776,6.146,0.757,0.433
777,6.146,0.757,0.433
778,6.146,0.757,0.433
779,6.146,0.757,0.433
780,6.186,0.757,0.433
781,6.186,0.757,0.433
782,6.186,0.757,0.433
783,6.186,0.757,0.433
784,6.225,0.757,0.433
785,6.225,0.757,0.433
786,6.225,0.757,0.434
787,6.225,0.757,0.434
788,6.265,0.757,0.434
789,6.265,0.757,0.434
790,6.265,0.757,0.434
791,6.265,0.757,0.434
792,6.265,0.757,0.434
793,6.265,0.757,0.434
794,6.305,0.757,0.434
795,6.305,0.757,0.434
796,6.305,0.757,0.434
797,6.305,0.757,0.434
798,6.345,0.757,0.434
799,6.345,0.757,0.434
800,6.345,0.757,0.434
801,6.345,0.757,0.434
802,6.345,0.757,0.434
803,6.345,0.757,0.434
804,6.386,0.757,0.434
805,6.386,0.757,0.434
806,6.386,0.757,0.434
807,6.386,0.757,0.434
808,6.426,0.757,0.435
809,6.426,0.757,0.435
810,6.426,0.757,0.435
811,6.426,0.757,0.435
812,6.468,0.757,0.435
813,6.468,0.757,0.435
814,6.468,0.757,0.435
815,6.468,0.757,0.435
816,6.468,0.757,0.435
817,6.468,0.757,0.435
818,6.509,0.757,0.435
819,6.509,0.757,0.435
820,6.509,0.7559999999999999,0.435
821,6.509,0.7559999999999999,0.435
822,6.549,0.7559999999999999,0.436
823,6.549,0.7559999999999999,0.436
824,6.549,0.7559999999999999,0.436
825,6.549,0.7559999999999999,0.436
826,6.549,0.755,0.436
827,6.549,0.755,0.436
828,6.589,0.755,0.436
829,6.589,0.755,0.436
830,6.589,0.755,0.436
831,6.589,0.755,0.436
832,6.631,0.755,0.436
833,6.631,0.755,0.436
834,6.631,0.754,0.436
835,6.631,0.754,0.436
836,6.631,0.754,0.436
837,6.631,0.754,0.436
838,6.671,0.754,0.436
839,6.671,0.754,0.436
840,6.671,0.754,0.436
841,6.671,0.754,0.436
842,6.711,0.754,0.436
843,6.711,0.754,0.436
844,6.711,0.754,0.436
845,6.711,0.754,0.436
846,6.751,0.754,0.436
847,6.751,0.754,0.436
848,6.751,0.754,0.436
849,6.751,0.754,0.436
850,6.751,0.754,0.436
851,6.751,0.754,0.436
852,6.792000000000002,0.754,0.436
853,6.792000000000002,0.754,0.436
854,6.792000000000002,0.754,0.4370000000000001
855,6.792000000000002,0.754,0.4370000000000001
856,6.832999999999998,0.753,0.4370000000000001
857,6.832999999999998,0.753,0.4370000000000001
858,6.832999999999998,0.753,0.4370000000000001
859,6.832999999999998,0.753,0.4370000000000001
860,6.832999999999998,0.753,0.4370000000000001
861,6.832999999999998,0.753,0.4370000000000001
862,6.872999999999998,0.752,0.4370000000000001
863,6.872999999999998,0.752,0.4370000000000001
864,6.872999999999998,0.752,0.4370000000000001
865,6.872999999999998,0.752,0.4370000000000001
866,6.914,0.752,0.4370000000000001
867,6.914,0.752,0.4370000000000001
868,6.914,0.752,0.4370000000000001
869,6.914,0.752,0.4370000000000001
