,time,2dmu,2dmv
113,0.6609999999999999,0.506,0.552
114,0.701,0.506,0.552
115,0.701,0.506,0.552
116,0.701,0.507,0.552
117,0.701,0.507,0.552
118,0.742,0.509,0.551
119,0.742,0.509,0.551
120,0.742,0.511,0.55
121,0.742,0.511,0.55
122,0.742,0.514,0.55
123,0.742,0.514,0.55
124,0.782,0.514,0.55
125,0.782,0.514,0.55
126,0.782,0.514,0.55
127,0.782,0.514,0.55
128,0.8220000000000001,0.517,0.55
129,0.8220000000000001,0.517,0.55
130,0.8220000000000001,0.519,0.55
131,0.8220000000000001,0.519,0.55
132,0.8220000000000001,0.522,0.55
133,0.8220000000000001,0.522,0.55
134,0.863,0.524,0.55
135,0.863,0.524,0.55
136,0.863,0.524,0.55
137,0.863,0.524,0.55
138,0.904,0.527,0.55
139,0.904,0.527,0.55
140,0.904,0.53,0.551
141,0.904,0.53,0.551
142,0.904,0.5329999999999999,0.551
143,0.904,0.5329999999999999,0.551
144,0.945,0.535,0.552
145,0.945,0.535,0.552
146,0.945,0.535,0.552
147,0.945,0.535,0.552
148,0.985,0.5379999999999999,0.552
149,0.985,0.5379999999999999,0.552
150,0.985,0.541,0.5529999999999999
151,0.985,0.541,0.5529999999999999
152,0.985,0.544,0.5529999999999999
153,0.985,0.544,0.5529999999999999
154,1.026,0.547,0.5539999999999999
155,1.026,0.547,0.5539999999999999
156,1.026,0.547,0.5529999999999999
157,1.026,0.547,0.5529999999999999
158,1.067,0.547,0.5529999999999999
159,1.067,0.547,0.5529999999999999
160,1.067,0.55,0.5539999999999999
161,1.067,0.55,0.5539999999999999
162,1.107,0.5539999999999999,0.5529999999999999
163,1.107,0.5539999999999999,0.5529999999999999
164,1.107,0.557,0.5539999999999999
165,1.107,0.557,0.5539999999999999
166,1.107,0.56,0.5529999999999999
167,1.107,0.56,0.5529999999999999
168,1.148,0.564,0.5539999999999999
169,1.148,0.564,0.5539999999999999
170,1.148,0.564,0.5539999999999999
171,1.148,0.564,0.5539999999999999
172,1.188,0.568,0.5539999999999999
173,1.188,0.568,0.5539999999999999
174,1.188,0.5710000000000001,0.5539999999999999
175,1.188,0.5710000000000001,0.5539999999999999
176,1.188,0.575,0.555
177,1.188,0.575,0.555
178,1.229,0.579,0.555
179,1.229,0.579,0.555
180,1.229,0.579,0.555
181,1.229,0.579,0.555
182,1.269,0.579,0.555
183,1.269,0.579,0.555
184,1.269,0.583,0.556
185,1.269,0.583,0.556
186,1.269,0.5870000000000001,0.556
187,1.269,0.5870000000000001,0.556
188,1.31,0.591,0.556
189,1.31,0.591,0.556
190,1.31,0.595,0.556
191,1.31,0.595,0.556
192,1.35,0.595,0.556
193,1.35,0.595,0.556
194,1.35,0.599,0.557
195,1.35,0.599,0.557
196,1.391,0.603,0.556
197,1.391,0.603,0.556
198,1.391,0.606,0.557
199,1.391,0.606,0.557
200,1.391,0.61,0.557
201,1.391,0.61,0.557
202,1.432,0.61,0.557
203,1.432,0.61,0.557
204,1.432,0.614,0.557
205,1.432,0.614,0.557
206,1.472,0.618,0.557
207,1.472,0.618,0.557
208,1.472,0.621,0.556
209,1.472,0.621,0.556
210,1.472,0.625,0.555
211,1.472,0.625,0.555
212,1.5119999999999998,0.625,0.5539999999999999
213,1.5119999999999998,0.625,0.5539999999999999
214,1.5119999999999998,0.625,0.5539999999999999
215,1.5119999999999998,0.625,0.5539999999999999
216,1.5519999999999998,0.628,0.5539999999999999
217,1.5519999999999998,0.628,0.5539999999999999
218,1.5519999999999998,0.632,0.5529999999999999
219,1.5519999999999998,0.632,0.5529999999999999
220,1.5519999999999998,0.634,0.552
221,1.5519999999999998,0.634,0.552
222,1.5930000000000002,0.636,0.552
223,1.5930000000000002,0.636,0.552
224,1.5930000000000002,0.64,0.551
225,1.5930000000000002,0.64,0.551
226,1.634,0.643,0.551
227,1.634,0.643,0.551
228,1.634,0.647,0.551
229,1.634,0.647,0.551
230,1.6740000000000002,0.649,0.551
231,1.6740000000000002,0.649,0.551
232,1.6740000000000002,0.65,0.551
233,1.6740000000000002,0.65,0.551
234,1.6740000000000002,0.654,0.551
235,1.6740000000000002,0.654,0.551
236,1.715,0.655,0.551
237,1.715,0.655,0.551
238,1.715,0.659,0.552
239,1.715,0.659,0.552
240,1.755,0.66,0.552
241,1.755,0.66,0.552
242,1.755,0.6659999999999999,0.5529999999999999
243,1.755,0.6659999999999999,0.5529999999999999
244,1.755,0.6659999999999999,0.5529999999999999
245,1.755,0.6659999999999999,0.5529999999999999
246,1.795,0.6659999999999999,0.552
247,1.795,0.6659999999999999,0.552
248,1.795,0.669,0.5529999999999999
249,1.795,0.669,0.5529999999999999
250,1.835,0.672,0.552
251,1.835,0.672,0.552
252,1.835,0.675,0.551
253,1.835,0.675,0.551
254,1.875,0.6779999999999999,0.55
255,1.875,0.6779999999999999,0.55
256,1.875,0.6779999999999999,0.55
257,1.875,0.6779999999999999,0.55
258,1.875,0.6809999999999999,0.5479999999999999
259,1.875,0.6809999999999999,0.5479999999999999
260,1.916,0.684,0.547
261,1.916,0.684,0.547
262,1.916,0.687,0.547
263,1.916,0.687,0.547
264,1.956,0.691,0.546
265,1.956,0.691,0.546
266,1.956,0.691,0.546
267,1.956,0.691,0.546
268,1.956,0.6940000000000001,0.546
269,1.956,0.6940000000000001,0.546
270,1.997,0.6970000000000001,0.546
271,1.997,0.6970000000000001,0.546
272,1.997,0.7,0.547
273,1.997,0.7,0.547
274,2.037,0.703,0.546
275,2.037,0.703,0.546
276,2.037,0.703,0.546
277,2.037,0.703,0.546
278,2.037,0.7020000000000001,0.546
279,2.037,0.7020000000000001,0.546
280,2.0780000000000003,0.705,0.546
281,2.0780000000000003,0.705,0.546
282,2.0780000000000003,0.708,0.546
283,2.0780000000000003,0.708,0.546
284,2.1180000000000003,0.711,0.547
285,2.1180000000000003,0.711,0.547
286,2.1180000000000003,0.713,0.547
287,2.1180000000000003,0.713,0.547
288,2.1180000000000003,0.713,0.547
289,2.1180000000000003,0.713,0.547
290,2.1590000000000003,0.716,0.547
291,2.1590000000000003,0.716,0.547
292,2.1590000000000003,0.7190000000000001,0.547
293,2.1590000000000003,0.7190000000000001,0.547
294,2.2,0.721,0.546
295,2.2,0.721,0.546
296,2.2,0.7240000000000001,0.546
297,2.2,0.7240000000000001,0.546
298,2.24,0.7240000000000001,0.546
299,2.24,0.7240000000000001,0.546
300,2.24,0.726,0.545
301,2.24,0.726,0.545
302,2.24,0.728,0.544
303,2.24,0.728,0.544
304,2.281,0.731,0.544
305,2.281,0.731,0.544
306,2.281,0.733,0.5429999999999999
307,2.281,0.733,0.5429999999999999
308,2.321,0.733,0.5429999999999999
309,2.321,0.733,0.5429999999999999
310,2.321,0.733,0.5429999999999999
311,2.321,0.733,0.5429999999999999
312,2.321,0.7340000000000001,0.542
313,2.321,0.7340000000000001,0.542
314,2.362,0.736,0.542
315,2.362,0.736,0.542
316,2.362,0.738,0.541
317,2.362,0.738,0.541
318,2.402,0.74,0.541
319,2.402,0.74,0.541
320,2.402,0.74,0.541
321,2.402,0.74,0.541
322,2.442,0.741,0.54
323,2.442,0.741,0.54
324,2.442,0.742,0.539
325,2.442,0.742,0.539
326,2.442,0.743,0.5379999999999999
327,2.442,0.743,0.5379999999999999
328,2.482,0.7440000000000001,0.537
329,2.482,0.7440000000000001,0.537
330,2.482,0.7440000000000001,0.537
331,2.482,0.7440000000000001,0.537
332,2.523,0.745,0.536
333,2.523,0.745,0.536
334,2.523,0.747,0.535
335,2.523,0.747,0.535
336,2.523,0.748,0.534
337,2.523,0.748,0.534
338,2.564,0.75,0.534
339,2.564,0.75,0.534
340,2.564,0.75,0.534
341,2.564,0.75,0.534
342,2.604,0.75,0.534
343,2.604,0.75,0.534
344,2.604,0.7509999999999999,0.534
345,2.604,0.7509999999999999,0.534
346,2.604,0.753,0.5329999999999999
347,2.604,0.753,0.5329999999999999
348,2.644,0.754,0.532
349,2.644,0.754,0.532
350,2.644,0.755,0.531
351,2.644,0.755,0.531
352,2.684,0.755,0.531
353,2.684,0.755,0.531
354,2.684,0.7559999999999999,0.531
355,2.684,0.7559999999999999,0.531
356,2.725,0.757,0.531
357,2.725,0.757,0.531
358,2.725,0.757,0.532
359,2.725,0.757,0.532
360,2.725,0.758,0.532
361,2.725,0.758,0.532
362,2.765,0.758,0.532
363,2.765,0.758,0.532
364,2.765,0.758,0.532
365,2.765,0.758,0.532
366,2.805,0.758,0.532
367,2.805,0.758,0.532
368,2.805,0.758,0.531
369,2.805,0.758,0.531
370,2.805,0.758,0.531
371,2.805,0.758,0.531
372,2.846,0.759,0.531
373,2.846,0.759,0.531
374,2.846,0.759,0.531
375,2.846,0.759,0.531
376,2.887,0.759,0.531
377,2.887,0.759,0.531
378,2.887,0.759,0.53
379,2.887,0.759,0.53
380,2.887,0.759,0.53
381,2.887,0.759,0.53
382,2.928,0.759,0.53
383,2.928,0.759,0.53
384,2.928,0.76,0.53
385,2.928,0.76,0.53
386,2.968,0.76,0.53
387,2.968,0.76,0.53
388,2.968,0.76,0.53
389,2.968,0.76,0.53
390,3.008,0.76,0.529
391,3.008,0.76,0.529
392,3.008,0.76,0.529
393,3.008,0.76,0.529
394,3.008,0.76,0.529
395,3.008,0.76,0.529
396,3.049,0.76,0.529
397,3.049,0.76,0.529
398,3.049,0.76,0.528
399,3.049,0.76,0.528
400,3.09,0.76,0.528
401,3.09,0.76,0.528
402,3.09,0.76,0.527
403,3.09,0.76,0.527
404,3.09,0.76,0.527
405,3.09,0.76,0.527
406,3.13,0.76,0.526
407,3.13,0.76,0.526
408,3.13,0.76,0.525
409,3.13,0.76,0.525
410,3.17,0.759,0.524
411,3.17,0.759,0.524
412,3.17,0.758,0.524
413,3.17,0.758,0.524
414,3.17,0.758,0.523
415,3.17,0.758,0.523
416,3.2110000000000003,0.758,0.523
417,3.2110000000000003,0.758,0.523
418,3.2110000000000003,0.757,0.523
419,3.2110000000000003,0.757,0.523
420,3.2510000000000003,0.7559999999999999,0.523
421,3.2510000000000003,0.7559999999999999,0.523
422,3.2510000000000003,0.755,0.523
423,3.2510000000000003,0.755,0.523
424,3.2910000000000004,0.754,0.522
425,3.2910000000000004,0.754,0.522
426,3.2910000000000004,0.754,0.522
427,3.2910000000000004,0.754,0.522
428,3.2910000000000004,0.754,0.522
429,3.2910000000000004,0.754,0.522
430,3.332,0.753,0.522
431,3.332,0.753,0.522
432,3.332,0.752,0.521
433,3.332,0.752,0.521
434,3.372,0.752,0.521
435,3.372,0.752,0.521
436,3.372,0.752,0.521
437,3.372,0.752,0.521
438,3.372,0.752,0.521
439,3.372,0.752,0.521
440,3.412,0.7509999999999999,0.521
441,3.412,0.7509999999999999,0.521
442,3.412,0.75,0.521
443,3.412,0.75,0.521
444,3.452,0.7490000000000001,0.521
445,3.452,0.7490000000000001,0.521
446,3.452,0.748,0.52
447,3.452,0.748,0.52
448,3.492,0.748,0.52
449,3.492,0.748,0.52
450,3.492,0.747,0.518
451,3.492,0.747,0.518
452,3.492,0.746,0.517
453,3.532,0.746,0.518
454,3.492,0.746,0.517
455,3.532,0.746,0.518
456,3.532,0.746,0.519
457,3.532,0.746,0.519
458,3.572,0.746,0.519
459,3.572,0.746,0.519
460,3.572,0.745,0.52
461,3.572,0.745,0.52
462,3.572,0.7440000000000001,0.52
463,3.572,0.7440000000000001,0.52
464,3.614,0.743,0.521
465,3.614,0.743,0.521
466,3.614,0.742,0.521
467,3.614,0.742,0.521
468,3.655,0.742,0.521
469,3.655,0.742,0.521
470,3.655,0.742,0.521
471,3.655,0.742,0.521
472,3.655,0.741,0.521
473,3.655,0.741,0.521
474,3.696,0.74,0.521
475,3.696,0.74,0.521
476,3.696,0.738,0.522
477,3.696,0.738,0.522
478,3.736,0.738,0.522
479,3.736,0.738,0.522
480,3.736,0.736,0.522
481,3.736,0.736,0.522
482,3.736,0.735,0.523
483,3.736,0.735,0.523
484,3.777,0.733,0.524
485,3.777,0.733,0.524
486,3.777,0.732,0.525
487,3.777,0.732,0.525
488,3.817,0.731,0.527
489,3.817,0.731,0.527
490,3.817,0.731,0.527
491,3.817,0.731,0.527
492,3.858,0.73,0.527
493,3.858,0.73,0.527
494,3.858,0.7290000000000001,0.528
495,3.858,0.7290000000000001,0.528
496,3.858,0.728,0.528
497,3.858,0.728,0.528
498,3.898,0.728,0.527
499,3.898,0.728,0.527
500,3.898,0.728,0.526
501,3.898,0.728,0.526
502,3.938,0.728,0.526
503,3.938,0.728,0.526
504,3.938,0.727,0.525
505,3.938,0.727,0.525
506,3.938,0.727,0.524
507,3.938,0.727,0.524
508,3.979,0.727,0.523
509,3.979,0.727,0.523
510,3.979,0.727,0.523
511,3.979,0.727,0.523
512,4.019,0.727,0.522
513,4.019,0.727,0.522
514,4.019,0.727,0.522
515,4.019,0.727,0.522
516,4.019,0.726,0.523
517,4.019,0.726,0.523
518,4.06,0.726,0.523
519,4.06,0.726,0.523
520,4.06,0.725,0.523
521,4.06,0.725,0.523
522,4.101,0.7240000000000001,0.523
523,4.101,0.7240000000000001,0.523
524,4.101,0.7240000000000001,0.523
525,4.101,0.7240000000000001,0.523
526,4.141,0.723,0.523
527,4.141,0.723,0.523
528,4.141,0.722,0.524
529,4.141,0.722,0.524
530,4.141,0.721,0.524
531,4.141,0.721,0.524
532,4.181,0.721,0.524
533,4.181,0.721,0.524
534,4.181,0.72,0.524
535,4.181,0.72,0.524
536,4.221,0.72,0.524
537,4.221,0.72,0.524
538,4.221,0.7190000000000001,0.525
539,4.221,0.7190000000000001,0.525
540,4.221,0.718,0.526
541,4.221,0.718,0.526
542,4.261,0.7170000000000001,0.526
543,4.261,0.7170000000000001,0.526
544,4.261,0.7170000000000001,0.527
545,4.261,0.7170000000000001,0.527
546,4.302,0.7170000000000001,0.527
547,4.302,0.7170000000000001,0.527
548,4.302,0.716,0.528
549,4.302,0.716,0.528
550,4.342,0.716,0.528
551,4.342,0.716,0.528
552,4.342,0.715,0.528
553,4.342,0.715,0.528
554,4.342,0.715,0.528
555,4.342,0.715,0.528
556,4.383,0.715,0.529
557,4.383,0.715,0.529
558,4.383,0.715,0.528
559,4.383,0.715,0.528
560,4.383,0.7140000000000001,0.529
561,4.383,0.7140000000000001,0.529
562,4.424,0.7140000000000001,0.529
563,4.424,0.7140000000000001,0.529
564,4.424,0.7140000000000001,0.529
565,4.424,0.7140000000000001,0.529
566,4.465,0.7140000000000001,0.529
567,4.465,0.7140000000000001,0.529
568,4.465,0.7140000000000001,0.529
569,4.465,0.7140000000000001,0.529
570,4.505,0.713,0.529
571,4.505,0.713,0.529
572,4.505,0.713,0.529
573,4.505,0.713,0.529
574,4.505,0.713,0.529
575,4.505,0.713,0.529
576,4.545,0.713,0.53
577,4.545,0.713,0.53
578,4.545,0.713,0.53
579,4.545,0.713,0.53
580,4.586,0.713,0.53
581,4.586,0.713,0.53
582,4.586,0.713,0.53
583,4.586,0.713,0.53
584,4.586,0.713,0.53
585,4.586,0.713,0.53
586,4.626,0.713,0.53
587,4.626,0.713,0.53
588,4.626,0.713,0.53
589,4.626,0.713,0.53
590,4.667,0.713,0.53
591,4.667,0.713,0.53
592,4.667,0.7120000000000001,0.53
593,4.667,0.7120000000000001,0.53
594,4.708,0.7120000000000001,0.53
595,4.708,0.7120000000000001,0.53
596,4.708,0.7120000000000001,0.53
597,4.708,0.7120000000000001,0.53
598,4.708,0.7120000000000001,0.53
599,4.708,0.7120000000000001,0.53
600,4.748,0.7120000000000001,0.531
601,4.748,0.7120000000000001,0.531
602,4.748,0.7120000000000001,0.531
603,4.748,0.7120000000000001,0.531
604,4.788,0.7120000000000001,0.531
605,4.788,0.7120000000000001,0.531
606,4.788,0.7120000000000001,0.531
607,4.788,0.7120000000000001,0.531
608,4.788,0.7120000000000001,0.531
609,4.788,0.7120000000000001,0.531
610,4.829,0.7120000000000001,0.531
611,4.829,0.7120000000000001,0.531
612,4.829,0.7120000000000001,0.531
613,4.829,0.7120000000000001,0.531
614,4.869,0.7120000000000001,0.531
615,4.869,0.7120000000000001,0.531
616,4.869,0.7120000000000001,0.531
617,4.869,0.7120000000000001,0.531
618,4.909,0.7120000000000001,0.531
619,4.909,0.7120000000000001,0.531
620,4.909,0.7120000000000001,0.531
621,4.909,0.7120000000000001,0.531
622,4.909,0.7120000000000001,0.531
623,4.909,0.7120000000000001,0.531
624,4.95,0.713,0.53
625,4.95,0.713,0.53
626,4.95,0.713,0.53
627,4.95,0.713,0.53
628,4.99,0.713,0.53
629,4.99,0.713,0.53
630,4.99,0.713,0.53
631,4.99,0.713,0.53
632,4.99,0.713,0.53
633,4.99,0.713,0.53
634,5.0310000000000015,0.713,0.53
635,5.0310000000000015,0.713,0.53
636,5.0310000000000015,0.713,0.53
637,5.0310000000000015,0.713,0.53
638,5.072,0.713,0.529
639,5.072,0.713,0.529
640,5.072,0.713,0.529
641,5.072,0.713,0.529
642,5.072,0.713,0.529
643,5.072,0.713,0.529
644,5.112,0.713,0.529
645,5.112,0.713,0.529
646,5.112,0.713,0.53
647,5.112,0.713,0.53
648,5.153,0.713,0.53
649,5.153,0.713,0.53
650,5.153,0.713,0.53
651,5.153,0.713,0.53
652,5.153,0.713,0.53
653,5.153,0.713,0.53
654,5.194,0.713,0.53
655,5.194,0.713,0.53
656,5.194,0.7140000000000001,0.531
657,5.194,0.7140000000000001,0.531
658,5.234,0.7140000000000001,0.531
659,5.234,0.7140000000000001,0.531
660,5.234,0.7140000000000001,0.531
661,5.234,0.7140000000000001,0.531
662,5.275,0.715,0.531
663,5.275,0.715,0.531
664,5.275,0.715,0.531
665,5.275,0.715,0.531
666,5.275,0.715,0.531
667,5.275,0.715,0.531
668,5.315,0.715,0.531
669,5.315,0.715,0.531
670,5.315,0.716,0.532
671,5.315,0.716,0.532
672,5.355,0.716,0.532
673,5.355,0.716,0.532
674,5.355,0.716,0.531
675,5.355,0.716,0.531
676,5.355,0.716,0.531
677,5.355,0.716,0.531
678,5.396,0.7170000000000001,0.531
679,5.396,0.7170000000000001,0.531
680,5.396,0.7170000000000001,0.531
681,5.396,0.7170000000000001,0.531
682,5.436,0.7170000000000001,0.531
683,5.436,0.7170000000000001,0.531
684,5.436,0.7170000000000001,0.531
685,5.436,0.7170000000000001,0.531
686,5.436,0.718,0.531
687,5.436,0.718,0.531
688,5.477,0.718,0.531
689,5.477,0.718,0.531
690,5.477,0.718,0.531
691,5.477,0.718,0.531
692,5.517,0.718,0.531
693,5.517,0.718,0.531
694,5.517,0.718,0.531
695,5.517,0.718,0.531
696,5.557,0.7190000000000001,0.531
697,5.557,0.7190000000000001,0.531
698,5.557,0.7190000000000001,0.531
699,5.557,0.7190000000000001,0.531
700,5.557,0.7190000000000001,0.531
701,5.557,0.7190000000000001,0.531
702,5.598,0.7190000000000001,0.531
703,5.598,0.7190000000000001,0.531
704,5.598,0.7190000000000001,0.531
705,5.598,0.7190000000000001,0.531
706,5.638,0.7190000000000001,0.531
707,5.638,0.7190000000000001,0.531
708,5.638,0.72,0.531
709,5.638,0.72,0.531
710,5.638,0.72,0.531
711,5.638,0.72,0.531
712,5.678,0.72,0.532
713,5.678,0.72,0.532
714,5.678,0.72,0.532
715,5.678,0.72,0.532
716,5.718,0.72,0.532
717,5.718,0.72,0.532
718,5.718,0.72,0.532
719,5.718,0.72,0.532
720,5.757999999999999,0.72,0.532
721,5.757999999999999,0.72,0.532
722,5.757999999999999,0.72,0.532
723,5.757999999999999,0.72,0.532
724,5.757999999999999,0.72,0.532
725,5.757999999999999,0.72,0.532
726,5.799,0.721,0.532
727,5.799,0.721,0.532
728,5.799,0.721,0.532
729,5.799,0.721,0.532
730,5.839,0.721,0.5329999999999999
731,5.839,0.721,0.5329999999999999
732,5.839,0.721,0.5329999999999999
733,5.839,0.721,0.5329999999999999
734,5.839,0.721,0.5329999999999999
735,5.839,0.721,0.5329999999999999
736,5.879,0.721,0.5329999999999999
737,5.879,0.721,0.5329999999999999
738,5.879,0.721,0.5329999999999999
739,5.879,0.721,0.5329999999999999
740,5.92,0.721,0.5329999999999999
741,5.92,0.721,0.5329999999999999
742,5.92,0.721,0.5329999999999999
743,5.92,0.721,0.5329999999999999
744,5.92,0.721,0.5329999999999999
745,5.92,0.721,0.5329999999999999
746,5.961,0.721,0.5329999999999999
747,5.961,0.721,0.5329999999999999
748,5.961,0.722,0.534
749,5.961,0.722,0.534
750,6.001,0.722,0.534
751,6.001,0.722,0.534
752,6.001,0.722,0.534
753,6.001,0.722,0.534
754,6.041,0.722,0.534
755,6.041,0.722,0.534
756,6.041,0.722,0.534
757,6.041,0.722,0.534
758,6.041,0.722,0.535
759,6.041,0.722,0.535
760,6.081,0.722,0.535
761,6.081,0.722,0.535
762,6.081,0.722,0.535
763,6.081,0.722,0.535
764,6.122000000000001,0.722,0.535
765,6.122000000000001,0.722,0.535
766,6.122000000000001,0.722,0.536
767,6.122000000000001,0.722,0.536
768,6.122000000000001,0.722,0.536
769,6.122000000000001,0.722,0.536
770,6.1629999999999985,0.722,0.536
771,6.1629999999999985,0.722,0.536
772,6.1629999999999985,0.722,0.536
773,6.1629999999999985,0.722,0.536
774,6.2029999999999985,0.722,0.536
775,6.2029999999999985,0.722,0.536
776,6.2029999999999985,0.722,0.536
777,6.2029999999999985,0.722,0.536
778,6.2029999999999985,0.722,0.536
779,6.2029999999999985,0.722,0.536
780,6.244,0.722,0.536
781,6.244,0.722,0.536
782,6.244,0.722,0.537
783,6.244,0.722,0.537
784,6.284,0.722,0.537
785,6.284,0.722,0.537
786,6.284,0.722,0.537
787,6.284,0.722,0.537
788,6.324,0.722,0.537
789,6.324,0.722,0.537
790,6.324,0.722,0.537
791,6.324,0.722,0.537
792,6.324,0.722,0.537
793,6.324,0.722,0.537
794,6.365,0.722,0.537
795,6.365,0.722,0.537
796,6.365,0.722,0.537
797,6.365,0.722,0.537
798,6.405,0.722,0.537
799,6.405,0.722,0.537
800,6.405,0.722,0.537
801,6.405,0.722,0.537
802,6.405,0.722,0.537
803,6.405,0.722,0.537
804,6.445,0.722,0.537
805,6.445,0.722,0.537
806,6.445,0.722,0.537
807,6.445,0.722,0.537
808,6.4860000000000015,0.722,0.537
809,6.4860000000000015,0.722,0.537
810,6.4860000000000015,0.722,0.537
811,6.4860000000000015,0.722,0.537
812,6.4860000000000015,0.722,0.537
813,6.4860000000000015,0.722,0.537
814,6.527,0.722,0.537
815,6.527,0.722,0.537
816,6.527,0.722,0.537
817,6.527,0.722,0.537
818,6.568,0.722,0.537
819,6.568,0.722,0.537
820,6.568,0.722,0.537
821,6.568,0.722,0.537
822,6.608,0.722,0.537
823,6.608,0.722,0.537
824,6.608,0.722,0.537
825,6.608,0.722,0.537
826,6.608,0.722,0.537
827,6.608,0.722,0.537
828,6.648,0.723,0.537
829,6.648,0.723,0.537
830,6.648,0.723,0.5379999999999999
831,6.648,0.723,0.5379999999999999
832,6.689,0.725,0.5379999999999999
833,6.689,0.725,0.5379999999999999
834,6.689,0.726,0.539
835,6.689,0.726,0.539
836,6.689,0.726,0.539
837,6.689,0.726,0.539
838,6.729,0.727,0.539
839,6.729,0.727,0.539
840,6.729,0.728,0.539
841,6.729,0.728,0.539
842,6.77,0.73,0.539
843,6.77,0.73,0.539
844,6.77,0.731,0.54
845,6.77,0.731,0.54
846,6.77,0.733,0.54
847,6.77,0.733,0.54
848,6.81,0.733,0.54
849,6.81,0.733,0.54
850,6.81,0.733,0.54
851,6.81,0.733,0.54
852,6.85,0.7340000000000001,0.54
853,6.85,0.7340000000000001,0.54
854,6.85,0.735,0.541
855,6.85,0.735,0.541
856,6.891,0.736,0.541
857,6.891,0.736,0.541
858,6.891,0.736,0.541
859,6.891,0.736,0.541
860,6.891,0.737,0.541
861,6.891,0.737,0.541
862,6.932,0.737,0.541
863,6.932,0.737,0.541
864,6.932,0.737,0.541
865,6.932,0.737,0.541
