,time,2dmu,2dmv
696,5.5539999999999985,0.753,0.466
697,5.5539999999999985,0.753,0.466
698,5.5539999999999985,0.753,0.466
699,5.5539999999999985,0.753,0.466
700,5.595,0.753,0.465
701,5.595,0.753,0.465
702,5.595,0.753,0.465
703,5.595,0.753,0.465
704,5.595,0.754,0.464
705,5.595,0.754,0.464
706,5.635,0.754,0.464
707,5.635,0.754,0.464
708,5.635,0.754,0.464
709,5.635,0.754,0.464
710,5.6770000000000005,0.754,0.464
711,5.6770000000000005,0.754,0.464
712,5.6770000000000005,0.754,0.464
713,5.6770000000000005,0.754,0.464
714,5.6770000000000005,0.754,0.464
715,5.6770000000000005,0.754,0.464
716,5.7170000000000005,0.754,0.464
717,5.7170000000000005,0.754,0.464
718,5.7170000000000005,0.755,0.464
719,5.7170000000000005,0.755,0.464
720,5.757999999999999,0.755,0.464
721,5.757999999999999,0.755,0.464
722,5.757999999999999,0.755,0.465
723,5.757999999999999,0.755,0.465
724,5.757999999999999,0.755,0.465
725,5.757999999999999,0.755,0.465
726,5.799,0.7559999999999999,0.465
727,5.799,0.7559999999999999,0.465
728,5.799,0.7559999999999999,0.466
729,5.839,0.7559999999999999,0.466
730,5.799,0.7559999999999999,0.466
731,5.839,0.757,0.466
732,5.839,0.7559999999999999,0.466
733,5.839,0.757,0.466
734,5.839,0.757,0.466
735,5.839,0.757,0.466
736,5.881,0.757,0.466
737,5.881,0.757,0.466
738,5.881,0.757,0.466
739,5.881,0.757,0.466
740,5.9220000000000015,0.758,0.466
741,5.9220000000000015,0.758,0.466
742,5.9220000000000015,0.758,0.466
743,5.9220000000000015,0.758,0.466
744,5.9220000000000015,0.759,0.466
745,5.9220000000000015,0.759,0.466
746,5.962999999999999,0.759,0.466
747,5.962999999999999,0.759,0.466
748,5.962999999999999,0.76,0.466
749,5.962999999999999,0.76,0.466
750,6.004,0.76,0.466
751,6.004,0.76,0.466
752,6.004,0.76,0.466
753,6.004,0.76,0.466
754,6.045,0.7609999999999999,0.466
755,6.045,0.7609999999999999,0.466
756,6.045,0.7609999999999999,0.466
757,6.045,0.7609999999999999,0.466
758,6.045,0.7609999999999999,0.465
759,6.045,0.7609999999999999,0.465
760,6.085,0.762,0.465
761,6.085,0.762,0.465
762,6.085,0.762,0.464
763,6.085,0.762,0.464
764,6.125,0.762,0.464
765,6.125,0.762,0.464
766,6.125,0.763,0.464
767,6.125,0.763,0.464
768,6.125,0.763,0.464
769,6.125,0.763,0.464
770,6.165,0.763,0.463
771,6.165,0.763,0.463
772,6.165,0.763,0.463
773,6.165,0.763,0.463
774,6.205,0.763,0.463
775,6.205,0.763,0.463
776,6.205,0.763,0.462
777,6.205,0.763,0.462
778,6.245,0.763,0.461
779,6.245,0.763,0.461
780,6.245,0.763,0.461
781,6.245,0.763,0.461
782,6.245,0.763,0.461
783,6.245,0.763,0.461
784,6.2860000000000005,0.763,0.46
785,6.2860000000000005,0.763,0.46
786,6.2860000000000005,0.763,0.46
787,6.2860000000000005,0.763,0.46
788,6.327000000000001,0.763,0.46
789,6.327000000000001,0.763,0.46
790,6.327000000000001,0.763,0.46
791,6.327000000000001,0.763,0.46
792,6.327000000000001,0.764,0.46
793,6.327000000000001,0.764,0.46
794,6.367000000000001,0.764,0.462
795,6.367000000000001,0.764,0.462
796,6.367000000000001,0.764,0.464
797,6.367000000000001,0.764,0.464
798,6.408,0.764,0.465
799,6.408,0.764,0.465
800,6.408,0.764,0.465
801,6.408,0.764,0.465
802,6.408,0.764,0.466
803,6.408,0.764,0.466
804,6.449,0.764,0.467
805,6.449,0.764,0.467
806,6.449,0.764,0.468
807,6.449,0.764,0.468
808,6.49,0.764,0.469
809,6.49,0.764,0.469
810,6.49,0.764,0.469
811,6.49,0.764,0.469
812,6.49,0.764,0.469
813,6.49,0.764,0.469
814,6.5310000000000015,0.763,0.47
815,6.5310000000000015,0.763,0.47
816,6.5310000000000015,0.763,0.47
817,6.5310000000000015,0.763,0.47
818,6.5710000000000015,0.763,0.47
819,6.5710000000000015,0.763,0.47
820,6.5710000000000015,0.763,0.471
821,6.5710000000000015,0.763,0.471
822,6.612,0.763,0.471
823,6.612,0.763,0.471
824,6.612,0.763,0.471
825,6.612,0.763,0.471
826,6.612,0.762,0.472
827,6.612,0.762,0.472
828,6.652,0.762,0.472
829,6.652,0.762,0.472
830,6.652,0.762,0.472
831,6.652,0.762,0.472
832,6.693,0.762,0.472
833,6.693,0.762,0.472
834,6.693,0.7609999999999999,0.473
835,6.693,0.7609999999999999,0.473
836,6.693,0.7609999999999999,0.473
837,6.693,0.7609999999999999,0.473
838,6.732,0.7609999999999999,0.473
839,6.732,0.7609999999999999,0.473
840,6.732,0.7609999999999999,0.473
841,6.732,0.7609999999999999,0.473
842,6.772,0.7609999999999999,0.474
843,6.772,0.7609999999999999,0.474
844,6.772,0.7609999999999999,0.474
845,6.772,0.7609999999999999,0.474
846,6.772,0.7609999999999999,0.474
847,6.772,0.7609999999999999,0.474
848,6.813,0.7609999999999999,0.475
849,6.813,0.7609999999999999,0.475
850,6.813,0.7609999999999999,0.475
851,6.813,0.7609999999999999,0.475
852,6.853,0.7609999999999999,0.475
853,6.853,0.7609999999999999,0.475
854,6.853,0.76,0.476
855,6.853,0.76,0.476
856,6.895,0.76,0.477
857,6.895,0.76,0.477
858,6.895,0.76,0.477
859,6.895,0.76,0.477
860,6.895,0.759,0.477
861,6.895,0.759,0.477
862,6.934,0.759,0.477
863,6.934,0.759,0.477
864,6.934,0.759,0.477
865,6.934,0.759,0.477
866,6.974,0.759,0.478
867,6.974,0.759,0.478
868,6.974,0.758,0.478
869,6.974,0.758,0.478
870,6.974,0.758,0.478
871,6.974,0.758,0.478
872,7.015,0.758,0.478
873,7.015,0.758,0.478
874,7.015,0.758,0.478
875,7.015,0.758,0.478
876,7.055,0.758,0.478
877,7.055,0.758,0.478
