,time,2dmu,2dmv
396,2.932,0.797,0.322
397,2.932,0.797,0.322
398,2.972,0.797,0.322
399,2.972,0.797,0.322
400,2.972,0.8,0.31
401,2.972,0.8,0.31
402,3.013,0.802,0.301
403,3.013,0.802,0.301
404,3.013,0.804,0.292
405,3.013,0.804,0.292
406,3.053,0.805,0.28600000000000003
407,3.053,0.805,0.28600000000000003
408,3.053,0.805,0.28600000000000003
409,3.053,0.805,0.28600000000000003
410,3.053,0.805,0.281
411,3.053,0.805,0.281
412,3.093,0.805,0.276
413,3.093,0.805,0.276
414,3.093,0.804,0.272
415,3.093,0.804,0.272
416,3.134,0.804,0.272
417,3.134,0.804,0.272
418,3.134,0.804,0.271
419,3.134,0.804,0.271
420,3.134,0.804,0.27
421,3.134,0.804,0.27
422,3.175,0.8029999999999999,0.272
423,3.175,0.8029999999999999,0.272
424,3.175,0.8029999999999999,0.273
425,3.175,0.8029999999999999,0.273
426,3.215,0.8029999999999999,0.273
427,3.215,0.8029999999999999,0.273
428,3.215,0.8029999999999999,0.274
429,3.215,0.8029999999999999,0.274
430,3.215,0.8029999999999999,0.275
431,3.215,0.8029999999999999,0.275
432,3.256,0.8029999999999999,0.275
433,3.256,0.8029999999999999,0.275
434,3.256,0.8029999999999999,0.276
435,3.256,0.8029999999999999,0.276
436,3.297,0.8029999999999999,0.276
437,3.297,0.8029999999999999,0.276
438,3.297,0.802,0.276
439,3.297,0.802,0.276
440,3.297,0.802,0.276
441,3.297,0.802,0.276
442,3.338,0.802,0.276
443,3.338,0.802,0.276
444,3.338,0.8009999999999999,0.276
445,3.338,0.8009999999999999,0.276
446,3.379,0.8009999999999999,0.276
447,3.379,0.8009999999999999,0.276
448,3.379,0.8009999999999999,0.276
449,3.379,0.8009999999999999,0.276
450,3.419,0.8009999999999999,0.275
451,3.419,0.8009999999999999,0.275
452,3.419,0.802,0.273
453,3.419,0.802,0.273
454,3.419,0.802,0.273
455,3.419,0.802,0.273
456,3.459,0.804,0.271
457,3.459,0.804,0.271
458,3.459,0.8079999999999999,0.268
459,3.459,0.8079999999999999,0.268
460,3.5,0.813,0.264
461,3.5,0.813,0.264
462,3.5,0.821,0.26
463,3.5,0.821,0.26
464,3.5,0.821,0.26
465,3.5,0.821,0.26
466,3.5410000000000004,0.83,0.255
467,3.5410000000000004,0.83,0.255
468,3.5410000000000004,0.8390000000000001,0.25
469,3.5410000000000004,0.8390000000000001,0.25
470,3.5810000000000004,0.848,0.248
471,3.5810000000000004,0.848,0.248
472,3.5810000000000004,0.856,0.246
473,3.5810000000000004,0.856,0.246
474,3.5810000000000004,0.856,0.246
475,3.5810000000000004,0.856,0.246
476,3.621,0.855,0.247
477,3.621,0.855,0.247
478,3.621,0.861,0.248
479,3.621,0.861,0.248
480,3.662,0.866,0.248
481,3.662,0.866,0.248
482,3.662,0.87,0.249
483,3.662,0.87,0.249
484,3.702,0.87,0.249
485,3.702,0.87,0.249
486,3.702,0.8740000000000001,0.249
487,3.702,0.8740000000000001,0.249
488,3.702,0.877,0.249
489,3.702,0.877,0.249
490,3.743,0.88,0.248
491,3.743,0.88,0.248
492,3.743,0.883,0.246
493,3.743,0.883,0.246
494,3.784,0.885,0.244
495,3.784,0.885,0.244
496,3.784,0.885,0.244
497,3.784,0.885,0.244
498,3.784,0.8859999999999999,0.242
499,3.784,0.8859999999999999,0.242
500,3.824,0.887,0.24
501,3.824,0.887,0.24
502,3.824,0.887,0.239
503,3.824,0.887,0.239
504,3.864,0.887,0.239
505,3.864,0.887,0.239
506,3.864,0.887,0.239
507,3.864,0.887,0.239
508,3.864,0.887,0.239
509,3.864,0.887,0.239
510,3.905,0.887,0.239
511,3.905,0.887,0.239
512,3.905,0.888,0.239
513,3.905,0.888,0.239
514,3.946,0.889,0.24
515,3.946,0.889,0.24
516,3.946,0.89,0.241
517,3.946,0.89,0.241
518,3.986,0.8909999999999999,0.242
519,3.986,0.8909999999999999,0.242
520,3.986,0.8909999999999999,0.242
521,3.986,0.8909999999999999,0.242
522,3.986,0.892,0.242
523,3.986,0.892,0.242
524,4.027,0.893,0.241
525,4.027,0.893,0.241
526,4.027,0.895,0.241
527,4.027,0.895,0.241
528,4.069,0.8959999999999999,0.241
529,4.069,0.8959999999999999,0.241
530,4.069,0.8959999999999999,0.241
531,4.069,0.8959999999999999,0.241
532,4.069,0.8959999999999999,0.242
533,4.069,0.8959999999999999,0.242
534,4.109,0.895,0.244
535,4.109,0.895,0.244
536,4.109,0.894,0.249
537,4.109,0.894,0.249
538,4.15,0.892,0.253
539,4.15,0.892,0.253
540,4.15,0.892,0.253
541,4.15,0.892,0.253
542,4.15,0.889,0.265
543,4.15,0.889,0.265
544,4.19,0.885,0.284
545,4.19,0.885,0.284
546,4.19,0.8809999999999999,0.306
547,4.19,0.8809999999999999,0.306
548,4.23,0.8759999999999999,0.333
549,4.23,0.8759999999999999,0.333
550,4.23,0.872,0.363
551,4.23,0.872,0.363
552,4.23,0.872,0.363
553,4.23,0.872,0.363
554,4.271,0.866,0.394
555,4.271,0.866,0.394
556,4.271,0.86,0.424
557,4.271,0.86,0.424
558,4.311,0.853,0.452
559,4.311,0.853,0.452
560,4.311,0.845,0.477
561,4.311,0.845,0.477
562,4.352,0.845,0.477
563,4.352,0.845,0.477
564,4.352,0.8440000000000001,0.473
565,4.352,0.8440000000000001,0.473
566,4.352,0.836,0.4920000000000001
567,4.352,0.836,0.4920000000000001
568,4.392,0.8270000000000001,0.506
569,4.392,0.8270000000000001,0.506
570,4.392,0.82,0.518
571,4.392,0.82,0.518
572,4.433,0.82,0.518
573,4.433,0.82,0.518
574,4.433,0.812,0.528
575,4.433,0.812,0.528
576,4.433,0.804,0.535
577,4.433,0.804,0.535
578,4.474,0.797,0.5429999999999999
579,4.474,0.797,0.5429999999999999
580,4.474,0.79,0.5489999999999999
581,4.474,0.79,0.5489999999999999
582,4.515,0.784,0.556
583,4.515,0.784,0.556
584,4.515,0.784,0.556
585,4.515,0.784,0.556
586,4.515,0.7829999999999999,0.5660000000000001
587,4.515,0.7829999999999999,0.5660000000000001
588,4.555,0.779,0.569
589,4.555,0.779,0.569
590,4.555,0.778,0.57
591,4.555,0.778,0.57
592,4.596,0.778,0.57
593,4.596,0.778,0.57
594,4.596,0.778,0.568
595,4.596,0.778,0.568
596,4.636,0.777,0.5670000000000001
597,4.636,0.777,0.5670000000000001
598,4.636,0.7759999999999999,0.5670000000000001
599,4.636,0.7759999999999999,0.5670000000000001
600,4.636,0.7759999999999999,0.57
601,4.636,0.7759999999999999,0.57
602,4.677,0.7759999999999999,0.5710000000000001
603,4.677,0.7759999999999999,0.5710000000000001
604,4.677,0.7759999999999999,0.5710000000000001
605,4.677,0.7759999999999999,0.5710000000000001
606,4.717,0.777,0.5720000000000001
607,4.717,0.777,0.5720000000000001
608,4.717,0.777,0.5720000000000001
609,4.717,0.777,0.5720000000000001
610,4.717,0.777,0.5720000000000001
611,4.717,0.777,0.5720000000000001
612,4.757,0.778,0.5720000000000001
613,4.757,0.778,0.5720000000000001
614,4.757,0.779,0.573
615,4.757,0.779,0.573
616,4.798,0.779,0.5720000000000001
617,4.798,0.779,0.5720000000000001
618,4.798,0.779,0.5720000000000001
619,4.798,0.779,0.5720000000000001
620,4.798,0.78,0.5720000000000001
621,4.798,0.78,0.5720000000000001
622,4.838,0.78,0.5720000000000001
623,4.838,0.78,0.5720000000000001
624,4.838,0.78,0.5720000000000001
625,4.838,0.78,0.5720000000000001
626,4.879,0.78,0.573
627,4.879,0.78,0.573
628,4.879,0.78,0.573
629,4.879,0.78,0.573
630,4.92,0.78,0.573
631,4.92,0.78,0.573
632,4.92,0.78,0.573
633,4.92,0.78,0.573
634,4.92,0.779,0.573
635,4.92,0.779,0.573
636,4.961,0.779,0.573
637,4.961,0.779,0.573
638,4.961,0.778,0.573
639,4.961,0.778,0.573
640,5.001,0.777,0.5720000000000001
641,5.001,0.777,0.5720000000000001
642,5.001,0.777,0.5720000000000001
643,5.001,0.777,0.5720000000000001
644,5.001,0.777,0.573
645,5.001,0.777,0.573
646,5.042,0.777,0.5720000000000001
647,5.042,0.777,0.5720000000000001
648,5.042,0.777,0.5720000000000001
649,5.042,0.777,0.5720000000000001
650,5.082,0.7759999999999999,0.5720000000000001
651,5.082,0.7759999999999999,0.5720000000000001
652,5.082,0.7759999999999999,0.573
653,5.082,0.7759999999999999,0.573
654,5.082,0.7759999999999999,0.573
655,5.082,0.7759999999999999,0.573
656,5.122000000000001,0.7759999999999999,0.573
657,5.122000000000001,0.7759999999999999,0.573
658,5.122000000000001,0.7759999999999999,0.5720000000000001
659,5.122000000000001,0.7759999999999999,0.5720000000000001
660,5.162000000000001,0.7759999999999999,0.5710000000000001
661,5.162000000000001,0.7759999999999999,0.5710000000000001
662,5.162000000000001,0.7759999999999999,0.5710000000000001
663,5.162000000000001,0.7759999999999999,0.5710000000000001
664,5.2029999999999985,0.7759999999999999,0.5710000000000001
665,5.2029999999999985,0.775,0.5710000000000001
666,5.2029999999999985,0.7759999999999999,0.5710000000000001
667,5.2029999999999985,0.775,0.5710000000000001
668,5.2029999999999985,0.775,0.5710000000000001
669,5.2029999999999985,0.775,0.5710000000000001
670,5.244,0.775,0.5710000000000001
671,5.244,0.775,0.5710000000000001
672,5.244,0.775,0.57
673,5.244,0.775,0.57
674,5.284,0.775,0.57
675,5.284,0.775,0.57
676,5.284,0.775,0.569
677,5.284,0.775,0.569
678,5.284,0.775,0.568
679,5.284,0.775,0.568
680,5.324,0.775,0.568
681,5.324,0.775,0.568
682,5.324,0.775,0.5670000000000001
683,5.324,0.775,0.5670000000000001
684,5.364,0.775,0.5670000000000001
685,5.364,0.775,0.5670000000000001
686,5.364,0.774,0.5660000000000001
687,5.364,0.774,0.5660000000000001
688,5.364,0.774,0.565
689,5.364,0.774,0.565
690,5.405,0.774,0.564
691,5.405,0.774,0.564
692,5.405,0.773,0.563
693,5.405,0.773,0.563
694,5.4460000000000015,0.773,0.563
695,5.4460000000000015,0.773,0.563
696,5.4460000000000015,0.773,0.561
697,5.4460000000000015,0.773,0.561
698,5.4860000000000015,0.773,0.5589999999999999
699,5.4860000000000015,0.773,0.5589999999999999
700,5.4860000000000015,0.772,0.557
701,5.4860000000000015,0.772,0.557
702,5.4860000000000015,0.772,0.555
703,5.4860000000000015,0.772,0.555
704,5.526,0.772,0.555
705,5.526,0.772,0.555
706,5.526,0.7709999999999999,0.5539999999999999
707,5.526,0.7709999999999999,0.5539999999999999
708,5.566,0.77,0.5529999999999999
709,5.566,0.77,0.5529999999999999
710,5.566,0.77,0.552
711,5.566,0.77,0.552
712,5.566,0.769,0.551
713,5.566,0.769,0.551
714,5.606,0.769,0.551
715,5.606,0.769,0.551
716,5.606,0.768,0.551
717,5.606,0.768,0.551
718,5.647,0.767,0.551
719,5.647,0.767,0.551
720,5.647,0.767,0.551
721,5.647,0.767,0.551
722,5.647,0.767,0.55
723,5.647,0.767,0.55
724,5.688,0.767,0.55
725,5.688,0.767,0.55
726,5.688,0.7659999999999999,0.55
727,5.688,0.7659999999999999,0.55
728,5.727,0.7659999999999999,0.5489999999999999
729,5.727,0.7659999999999999,0.5489999999999999
730,5.727,0.7659999999999999,0.5489999999999999
731,5.727,0.7659999999999999,0.5489999999999999
732,5.768,0.7659999999999999,0.5489999999999999
733,5.768,0.7659999999999999,0.5489999999999999
734,5.768,0.7659999999999999,0.5489999999999999
735,5.768,0.7659999999999999,0.5489999999999999
736,5.768,0.7659999999999999,0.5479999999999999
737,5.768,0.7659999999999999,0.5479999999999999
738,5.809,0.7659999999999999,0.547
739,5.809,0.7659999999999999,0.547
740,5.809,0.767,0.547
741,5.809,0.767,0.547
742,5.85,0.767,0.546
743,5.85,0.767,0.546
744,5.85,0.767,0.546
745,5.85,0.767,0.546
746,5.85,0.767,0.546
747,5.85,0.767,0.546
748,5.89,0.767,0.545
749,5.89,0.767,0.545
750,5.89,0.767,0.545
751,5.89,0.767,0.545
752,5.93,0.767,0.544
753,5.93,0.767,0.544
754,5.93,0.767,0.544
755,5.93,0.767,0.544
756,5.93,0.7659999999999999,0.5429999999999999
757,5.93,0.7659999999999999,0.5429999999999999
758,5.971,0.7659999999999999,0.5429999999999999
759,5.971,0.7659999999999999,0.5429999999999999
760,5.971,0.7659999999999999,0.542
761,5.971,0.7659999999999999,0.542
762,6.011,0.7659999999999999,0.542
763,6.011,0.7659999999999999,0.542
764,6.011,0.765,0.541
765,6.011,0.765,0.541
766,6.051,0.765,0.541
767,6.051,0.765,0.541
768,6.051,0.765,0.54
769,6.051,0.765,0.54
770,6.051,0.764,0.539
771,6.051,0.764,0.539
772,6.091,0.764,0.5379999999999999
773,6.091,0.764,0.5379999999999999
774,6.091,0.764,0.5379999999999999
775,6.091,0.764,0.5379999999999999
776,6.131,0.764,0.5379999999999999
777,6.131,0.764,0.5379999999999999
778,6.131,0.763,0.537
779,6.131,0.763,0.537
780,6.131,0.762,0.536
781,6.131,0.762,0.536
782,6.171,0.7609999999999999,0.536
783,6.171,0.7609999999999999,0.536
784,6.171,0.7609999999999999,0.536
785,6.171,0.7609999999999999,0.536
786,6.2120000000000015,0.7609999999999999,0.535
787,6.2120000000000015,0.7609999999999999,0.535
788,6.2120000000000015,0.76,0.535
789,6.2120000000000015,0.76,0.535
790,6.252000000000002,0.759,0.534
791,6.252000000000002,0.759,0.534
792,6.252000000000002,0.759,0.534
793,6.252000000000002,0.759,0.534
794,6.252000000000002,0.759,0.534
795,6.252000000000002,0.759,0.534
796,6.292999999999998,0.759,0.534
797,6.292999999999998,0.759,0.534
798,6.292999999999998,0.758,0.534
799,6.292999999999998,0.758,0.534
800,6.334,0.758,0.535
801,6.334,0.758,0.535
802,6.334,0.758,0.535
803,6.334,0.758,0.535
804,6.334,0.758,0.535
805,6.334,0.758,0.535
806,6.375,0.758,0.535
807,6.375,0.758,0.535
808,6.375,0.757,0.536
809,6.375,0.757,0.536
810,6.416,0.757,0.536
811,6.416,0.757,0.536
812,6.416,0.757,0.537
813,6.416,0.757,0.537
814,6.416,0.7559999999999999,0.537
815,6.416,0.7559999999999999,0.537
816,6.456,0.7559999999999999,0.537
817,6.456,0.7559999999999999,0.537
818,6.456,0.755,0.5379999999999999
819,6.456,0.755,0.5379999999999999
820,6.496,0.754,0.539
821,6.496,0.754,0.539
822,6.496,0.754,0.539
823,6.496,0.754,0.539
824,6.537000000000001,0.753,0.539
825,6.537000000000001,0.753,0.539
826,6.537000000000001,0.753,0.539
827,6.537000000000001,0.753,0.539
828,6.537000000000001,0.753,0.539
829,6.537000000000001,0.753,0.539
830,6.577000000000001,0.7509999999999999,0.539
