,time,2dmu,2dmv
152,0.868,0.493,0.489
153,0.868,0.493,0.489
154,0.908,0.493,0.489
155,0.908,0.493,0.489
156,0.908,0.493,0.489
157,0.908,0.493,0.489
158,0.948,0.4920000000000001,0.49
159,0.948,0.4920000000000001,0.49
160,0.948,0.4920000000000001,0.49
161,0.948,0.4920000000000001,0.49
162,0.989,0.4920000000000001,0.49
163,0.989,0.4920000000000001,0.49
164,0.989,0.4920000000000001,0.49
165,0.989,0.4920000000000001,0.49
166,0.989,0.4920000000000001,0.49
167,0.989,0.4920000000000001,0.49
168,1.03,0.4920000000000001,0.49
169,1.03,0.4920000000000001,0.49
170,1.03,0.4920000000000001,0.49
171,1.03,0.4920000000000001,0.49
172,1.071,0.4920000000000001,0.49
173,1.071,0.4920000000000001,0.49
174,1.071,0.491,0.49
175,1.071,0.491,0.49
176,1.071,0.491,0.49
177,1.071,0.491,0.49
178,1.112,0.491,0.49
179,1.112,0.491,0.49
180,1.112,0.491,0.489
181,1.112,0.491,0.489
182,1.153,0.491,0.489
183,1.153,0.491,0.489
184,1.153,0.491,0.489
185,1.153,0.491,0.489
186,1.153,0.491,0.49
187,1.153,0.491,0.49
188,1.194,0.491,0.49
189,1.194,0.491,0.49
190,1.194,0.491,0.49
191,1.194,0.491,0.49
192,1.235,0.491,0.49
193,1.235,0.491,0.49
194,1.235,0.491,0.49
195,1.235,0.491,0.49
196,1.235,0.491,0.49
197,1.235,0.491,0.49
198,1.275,0.491,0.49
199,1.275,0.491,0.49
200,1.275,0.491,0.49
201,1.275,0.491,0.49
202,1.315,0.491,0.49
203,1.315,0.491,0.49
204,1.315,0.49,0.49
205,1.315,0.49,0.49
206,1.355,0.49,0.489
207,1.355,0.49,0.489
208,1.355,0.49,0.489
209,1.355,0.49,0.489
210,1.355,0.49,0.489
211,1.355,0.49,0.489
212,1.396,0.49,0.489
213,1.396,0.49,0.489
214,1.396,0.49,0.489
215,1.396,0.49,0.489
216,1.4369999999999998,0.49,0.488
217,1.4369999999999998,0.49,0.488
218,1.4369999999999998,0.49,0.488
219,1.4369999999999998,0.49,0.488
220,1.4369999999999998,0.49,0.488
221,1.4369999999999998,0.49,0.488
222,1.477,0.49,0.488
223,1.477,0.49,0.488
224,1.477,0.49,0.487
225,1.477,0.49,0.487
226,1.518,0.49,0.487
227,1.518,0.49,0.487
228,1.518,0.49,0.487
229,1.518,0.49,0.487
230,1.518,0.49,0.486
231,1.518,0.49,0.486
232,1.558,0.491,0.485
233,1.558,0.491,0.485
234,1.558,0.491,0.484
235,1.558,0.491,0.484
236,1.598,0.491,0.484
237,1.598,0.491,0.484
238,1.598,0.4920000000000001,0.482
239,1.598,0.4920000000000001,0.482
240,1.638,0.493,0.48
241,1.638,0.493,0.48
242,1.638,0.495,0.477
243,1.638,0.495,0.477
244,1.638,0.495,0.477
245,1.638,0.495,0.477
246,1.6780000000000002,0.498,0.474
247,1.6780000000000002,0.498,0.474
248,1.6780000000000002,0.501,0.47
249,1.6780000000000002,0.501,0.47
250,1.719,0.504,0.466
251,1.719,0.504,0.466
252,1.719,0.508,0.462
253,1.719,0.508,0.462
254,1.719,0.508,0.462
255,1.719,0.508,0.462
256,1.76,0.512,0.458
257,1.76,0.512,0.458
258,1.76,0.515,0.454
259,1.76,0.515,0.454
260,1.801,0.517,0.45
261,1.801,0.517,0.45
262,1.801,0.52,0.446
263,1.801,0.52,0.446
264,1.801,0.52,0.446
265,1.801,0.52,0.446
266,1.842,0.519,0.445
267,1.842,0.519,0.445
268,1.842,0.521,0.44
269,1.842,0.521,0.44
270,1.882,0.522,0.433
271,1.882,0.522,0.433
272,1.882,0.523,0.4270000000000001
273,1.882,0.523,0.4270000000000001
274,1.922,0.523,0.4270000000000001
275,1.922,0.523,0.4270000000000001
276,1.922,0.523,0.42
277,1.922,0.523,0.42
278,1.922,0.523,0.414
279,1.922,0.523,0.414
280,1.962,0.523,0.409
281,1.962,0.523,0.409
282,1.962,0.523,0.406
283,1.962,0.523,0.406
284,2.002,0.521,0.402
285,2.002,0.521,0.402
286,2.002,0.521,0.402
287,2.002,0.521,0.402
288,2.002,0.52,0.397
289,2.002,0.52,0.397
290,2.043,0.518,0.393
291,2.043,0.518,0.393
292,2.043,0.516,0.392
293,2.043,0.516,0.392
294,2.083,0.516,0.392
295,2.083,0.516,0.392
296,2.083,0.514,0.39
297,2.083,0.514,0.39
298,2.083,0.512,0.389
299,2.083,0.512,0.389
300,2.124,0.511,0.389
301,2.124,0.511,0.389
302,2.124,0.511,0.391
303,2.124,0.511,0.391
304,2.165,0.509,0.392
305,2.165,0.509,0.392
306,2.165,0.509,0.392
307,2.165,0.509,0.392
308,2.205,0.508,0.394
309,2.205,0.508,0.394
310,2.205,0.507,0.399
311,2.205,0.507,0.399
312,2.205,0.505,0.406
313,2.205,0.505,0.406
314,2.245,0.503,0.413
315,2.245,0.503,0.413
316,2.245,0.503,0.413
317,2.245,0.503,0.413
318,2.285,0.501,0.42
319,2.285,0.501,0.42
320,2.285,0.499,0.426
321,2.285,0.499,0.426
322,2.285,0.498,0.43
323,2.285,0.498,0.43
324,2.325,0.4970000000000001,0.433
325,2.325,0.4970000000000001,0.433
326,2.325,0.4970000000000001,0.433
327,2.325,0.4970000000000001,0.433
328,2.366,0.496,0.435
329,2.366,0.496,0.435
330,2.366,0.495,0.4370000000000001
331,2.366,0.495,0.4370000000000001
332,2.366,0.495,0.438
333,2.366,0.495,0.438
334,2.407,0.495,0.44
335,2.407,0.495,0.44
336,2.407,0.495,0.44
337,2.407,0.495,0.44
338,2.447,0.496,0.439
339,2.447,0.496,0.439
340,2.447,0.496,0.439
341,2.447,0.496,0.439
342,2.487,0.496,0.439
343,2.487,0.496,0.439
344,2.487,0.496,0.44
345,2.487,0.496,0.44
346,2.487,0.496,0.44
347,2.487,0.496,0.44
348,2.528,0.4970000000000001,0.439
349,2.528,0.4970000000000001,0.439
350,2.528,0.498,0.439
351,2.528,0.498,0.439
352,2.568,0.499,0.439
353,2.568,0.499,0.439
354,2.568,0.499,0.439
355,2.568,0.499,0.439
356,2.568,0.499,0.439
357,2.568,0.499,0.439
358,2.608,0.5,0.439
359,2.608,0.5,0.439
360,2.608,0.5,0.439
361,2.608,0.5,0.439
362,2.648,0.501,0.438
363,2.648,0.501,0.438
364,2.648,0.501,0.439
365,2.648,0.501,0.439
366,2.688,0.501,0.439
367,2.688,0.501,0.439
368,2.688,0.501,0.439
369,2.688,0.501,0.439
370,2.688,0.502,0.439
371,2.688,0.502,0.439
372,2.728,0.502,0.44
373,2.728,0.502,0.44
374,2.728,0.502,0.44
375,2.728,0.502,0.44
376,2.768,0.502,0.441
377,2.768,0.502,0.441
378,2.768,0.502,0.441
379,2.768,0.502,0.441
380,2.768,0.503,0.441
381,2.768,0.503,0.441
382,2.809,0.502,0.442
383,2.809,0.502,0.442
384,2.809,0.502,0.442
385,2.809,0.502,0.442
386,2.849,0.502,0.442
387,2.849,0.502,0.442
388,2.849,0.502,0.442
389,2.849,0.502,0.442
390,2.889,0.502,0.442
391,2.889,0.502,0.442
392,2.889,0.502,0.442
393,2.889,0.502,0.442
394,2.889,0.502,0.441
395,2.889,0.502,0.441
396,2.929,0.502,0.441
397,2.929,0.502,0.441
398,2.929,0.502,0.441
399,2.929,0.502,0.441
400,2.97,0.502,0.441
401,2.97,0.502,0.441
402,2.97,0.502,0.441
403,2.97,0.502,0.441
404,2.97,0.502,0.441
405,2.97,0.502,0.441
406,3.01,0.502,0.441
407,3.01,0.502,0.441
408,3.01,0.502,0.44
409,3.01,0.502,0.44
410,3.051,0.502,0.44
411,3.051,0.502,0.44
412,3.051,0.502,0.439
413,3.051,0.502,0.439
414,3.051,0.502,0.439
415,3.051,0.502,0.439
416,3.091,0.502,0.439
417,3.091,0.502,0.439
418,3.091,0.503,0.439
419,3.091,0.503,0.439
420,3.132,0.503,0.439
421,3.132,0.503,0.439
422,3.132,0.504,0.438
423,3.132,0.504,0.438
424,3.173,0.504,0.438
425,3.173,0.504,0.438
426,3.173,0.504,0.438
427,3.173,0.504,0.438
428,3.173,0.505,0.4370000000000001
429,3.173,0.505,0.4370000000000001
430,3.213,0.506,0.4370000000000001
431,3.213,0.506,0.4370000000000001
432,3.213,0.506,0.4370000000000001
433,3.213,0.506,0.4370000000000001
434,3.254,0.507,0.436
435,3.254,0.507,0.436
436,3.254,0.507,0.436
437,3.254,0.507,0.436
438,3.254,0.508,0.436
439,3.254,0.508,0.436
440,3.295,0.509,0.435
441,3.295,0.509,0.435
442,3.295,0.509,0.435
443,3.295,0.509,0.435
444,3.335,0.51,0.435
445,3.335,0.51,0.435
446,3.335,0.51,0.435
447,3.335,0.51,0.435
448,3.335,0.512,0.434
449,3.335,0.512,0.434
450,3.3760000000000003,0.513,0.434
451,3.3760000000000003,0.513,0.434
452,3.3760000000000003,0.514,0.435
453,3.3760000000000003,0.514,0.435
454,3.417,0.515,0.436
455,3.417,0.515,0.436
456,3.417,0.515,0.436
457,3.417,0.515,0.436
458,3.417,0.515,0.438
459,3.417,0.515,0.438
460,3.457,0.516,0.44
461,3.457,0.516,0.44
462,3.457,0.517,0.442
463,3.457,0.517,0.442
464,3.497,0.518,0.445
465,3.497,0.518,0.445
466,3.497,0.518,0.445
467,3.497,0.518,0.445
468,3.5380000000000003,0.519,0.447
469,3.5380000000000003,0.519,0.447
470,3.5380000000000003,0.52,0.449
471,3.5380000000000003,0.52,0.449
472,3.5380000000000003,0.521,0.451
473,3.5380000000000003,0.521,0.451
474,3.5780000000000003,0.522,0.454
475,3.5780000000000003,0.522,0.454
476,3.5780000000000003,0.523,0.458
477,3.5780000000000003,0.523,0.458
478,3.618,0.523,0.458
479,3.618,0.523,0.458
480,3.618,0.524,0.463
481,3.618,0.524,0.463
482,3.618,0.524,0.464
483,3.618,0.524,0.464
484,3.658,0.524,0.464
485,3.658,0.524,0.464
486,3.658,0.524,0.464
487,3.658,0.524,0.464
488,3.698,0.524,0.463
489,3.698,0.524,0.463
490,3.698,0.524,0.463
491,3.698,0.524,0.463
492,3.738,0.524,0.463
493,3.738,0.524,0.463
494,3.738,0.524,0.463
495,3.738,0.524,0.463
496,3.738,0.524,0.463
497,3.738,0.524,0.463
498,3.779,0.524,0.463
499,3.779,0.524,0.463
500,3.779,0.523,0.462
501,3.779,0.523,0.462
502,3.819,0.523,0.461
503,3.819,0.523,0.461
504,3.819,0.523,0.459
505,3.819,0.523,0.459
506,3.819,0.523,0.459
507,3.819,0.523,0.459
508,3.86,0.523,0.459
509,3.86,0.523,0.459
510,3.86,0.522,0.459
511,3.86,0.522,0.459
512,3.9,0.522,0.459
513,3.9,0.522,0.459
514,3.9,0.521,0.459
515,3.9,0.521,0.459
516,3.94,0.521,0.459
517,3.94,0.521,0.459
518,3.94,0.521,0.459
519,3.94,0.521,0.459
520,3.94,0.52,0.459
521,3.94,0.52,0.459
522,3.98,0.519,0.459
523,3.98,0.519,0.459
524,3.98,0.518,0.459
525,3.98,0.518,0.459
526,4.021,0.518,0.459
527,4.021,0.518,0.459
528,4.021,0.517,0.459
529,4.021,0.517,0.459
530,4.021,0.517,0.458
531,4.021,0.517,0.458
532,4.061,0.516,0.458
533,4.061,0.516,0.458
534,4.061,0.515,0.458
535,4.061,0.515,0.458
536,4.101,0.515,0.458
537,4.101,0.515,0.458
538,4.101,0.515,0.457
539,4.101,0.515,0.457
540,4.101,0.514,0.457
541,4.101,0.514,0.457
542,4.141,0.513,0.457
543,4.141,0.513,0.457
544,4.141,0.513,0.457
545,4.141,0.513,0.457
546,4.181,0.513,0.457
547,4.181,0.513,0.457
548,4.181,0.512,0.457
549,4.181,0.512,0.457
550,4.221,0.511,0.458
551,4.221,0.511,0.458
552,4.221,0.51,0.458
553,4.221,0.51,0.458
554,4.221,0.508,0.458
555,4.221,0.508,0.458
556,4.262,0.506,0.458
557,4.262,0.506,0.458
558,4.262,0.506,0.458
559,4.262,0.506,0.458
560,4.303,0.504,0.458
561,4.303,0.504,0.458
562,4.303,0.502,0.458
563,4.303,0.502,0.458
564,4.303,0.499,0.459
565,4.303,0.499,0.459
566,4.3439999999999985,0.499,0.459
567,4.3439999999999985,0.499,0.459
568,4.3439999999999985,0.495,0.458
569,4.3439999999999985,0.495,0.458
570,4.384,0.4920000000000001,0.458
571,4.384,0.4920000000000001,0.458
572,4.384,0.488,0.458
573,4.384,0.488,0.458
574,4.384,0.488,0.458
575,4.384,0.488,0.458
576,4.425,0.485,0.457
577,4.425,0.485,0.457
578,4.425,0.485,0.457
579,4.425,0.485,0.457
580,4.465,0.482,0.458
581,4.465,0.482,0.458
582,4.465,0.479,0.458
583,4.465,0.479,0.458
584,4.506,0.477,0.459
585,4.506,0.477,0.459
586,4.506,0.475,0.459
587,4.506,0.475,0.459
588,4.506,0.475,0.459
589,4.506,0.475,0.459
590,4.546,0.473,0.459
591,4.546,0.473,0.459
592,4.546,0.472,0.46
593,4.546,0.472,0.46
594,4.586,0.471,0.46
595,4.586,0.471,0.46
596,4.586,0.469,0.46
597,4.586,0.469,0.46
598,4.586,0.469,0.46
599,4.586,0.469,0.46
600,4.626,0.468,0.46
601,4.626,0.468,0.46
602,4.626,0.466,0.46
603,4.626,0.466,0.46
604,4.666,0.465,0.46
605,4.666,0.465,0.46
606,4.666,0.465,0.46
607,4.666,0.465,0.46
608,4.666,0.462,0.459
609,4.666,0.462,0.459
610,4.707,0.46,0.458
611,4.707,0.46,0.458
612,4.707,0.457,0.458
613,4.707,0.457,0.458
614,4.748,0.457,0.458
615,4.748,0.457,0.458
616,4.748,0.457,0.458
617,4.748,0.457,0.458
618,4.788,0.454,0.457
619,4.788,0.454,0.457
620,4.788,0.452,0.457
621,4.788,0.452,0.457
622,4.788,0.449,0.456
623,4.788,0.449,0.456
624,4.828,0.445,0.456
625,4.828,0.445,0.456
626,4.828,0.445,0.456
627,4.828,0.445,0.456
628,4.869,0.441,0.456
629,4.869,0.441,0.456
630,4.869,0.435,0.455
631,4.869,0.435,0.455
632,4.869,0.429,0.455
633,4.869,0.429,0.455
634,4.91,0.421,0.454
635,4.91,0.421,0.454
636,4.91,0.421,0.454
637,4.91,0.421,0.454
638,4.9510000000000005,0.412,0.453
639,4.9510000000000005,0.412,0.453
640,4.9510000000000005,0.404,0.453
641,4.9510000000000005,0.404,0.453
642,4.9510000000000005,0.395,0.453
643,4.9510000000000005,0.395,0.453
644,4.992,0.387,0.453
645,4.992,0.387,0.453
646,4.992,0.387,0.453
647,4.992,0.387,0.453
648,5.033,0.378,0.455
649,5.033,0.378,0.455
650,5.033,0.37,0.457
651,5.033,0.37,0.457
652,5.073,0.362,0.459
653,5.073,0.362,0.459
654,5.073,0.353,0.463
655,5.073,0.353,0.463
656,5.073,0.353,0.463
657,5.073,0.353,0.463
658,5.113,0.35200000000000004,0.465
659,5.113,0.35200000000000004,0.465
660,5.113,0.343,0.469
661,5.113,0.343,0.469
662,5.154,0.335,0.474
663,5.154,0.335,0.474
664,5.154,0.326,0.479
665,5.154,0.326,0.479
666,5.154,0.326,0.479
667,5.154,0.326,0.479
668,5.194,0.319,0.484
669,5.194,0.319,0.484
670,5.194,0.312,0.487
671,5.194,0.312,0.487
672,5.234,0.306,0.49
673,5.234,0.306,0.49
674,5.234,0.3,0.491
675,5.234,0.3,0.491
676,5.234,0.3,0.491
677,5.274,0.294,0.4920000000000001
678,5.234,0.3,0.491
679,5.274,0.294,0.4920000000000001
680,5.274,0.289,0.494
681,5.274,0.289,0.494
682,5.314,0.285,0.4970000000000001
683,5.314,0.285,0.4970000000000001
684,5.314,0.28,0.5
685,5.314,0.28,0.5
686,5.354,0.28,0.5
687,5.354,0.28,0.5
688,5.354,0.275,0.504
689,5.354,0.275,0.504
690,5.354,0.271,0.508
691,5.354,0.271,0.508
692,5.395,0.267,0.51
693,5.395,0.267,0.51
694,5.395,0.265,0.51
695,5.395,0.265,0.51
696,5.435,0.265,0.51
697,5.435,0.265,0.51
698,5.435,0.266,0.508
699,5.435,0.266,0.508
700,5.435,0.265,0.507
701,5.435,0.265,0.507
702,5.476,0.264,0.506
703,5.476,0.264,0.506
704,5.476,0.264,0.506
705,5.476,0.264,0.506
706,5.516,0.264,0.506
707,5.516,0.264,0.506
708,5.516,0.264,0.506
709,5.516,0.264,0.506
710,5.516,0.264,0.506
711,5.516,0.264,0.506
712,5.557,0.264,0.506
713,5.557,0.264,0.506
714,5.557,0.265,0.506
715,5.557,0.265,0.506
716,5.597,0.265,0.507
717,5.597,0.265,0.507
718,5.597,0.265,0.507
719,5.597,0.265,0.507
720,5.638,0.267,0.507
721,5.638,0.267,0.507
722,5.638,0.268,0.507
723,5.638,0.268,0.507
724,5.638,0.27,0.508
725,5.638,0.27,0.508
726,5.6789999999999985,0.27,0.508
727,5.6789999999999985,0.27,0.508
728,5.6789999999999985,0.272,0.508
729,5.6789999999999985,0.272,0.508
730,5.72,0.274,0.507
731,5.72,0.274,0.507
732,5.72,0.276,0.507
733,5.72,0.276,0.507
734,5.72,0.279,0.507
735,5.72,0.279,0.507
736,5.76,0.279,0.507
737,5.76,0.279,0.507
738,5.76,0.279,0.507
739,5.76,0.279,0.507
740,5.801,0.281,0.506
741,5.801,0.281,0.506
742,5.801,0.28300000000000003,0.506
743,5.801,0.28300000000000003,0.506
744,5.801,0.285,0.506
745,5.801,0.285,0.506
746,5.8420000000000005,0.28600000000000003,0.506
747,5.8420000000000005,0.28600000000000003,0.506
748,5.8420000000000005,0.287,0.506
749,5.8420000000000005,0.287,0.506
750,5.882999999999999,0.28800000000000003,0.506
751,5.882999999999999,0.28800000000000003,0.506
752,5.882999999999999,0.28800000000000003,0.506
753,5.882999999999999,0.28800000000000003,0.506
754,5.882999999999999,0.28800000000000003,0.506
755,5.882999999999999,0.28800000000000003,0.506
756,5.924,0.29,0.506
757,5.924,0.29,0.506
758,5.924,0.29100000000000004,0.506
759,5.924,0.29100000000000004,0.506
760,5.964,0.29100000000000004,0.506
761,5.964,0.29100000000000004,0.506
762,5.964,0.29100000000000004,0.507
763,5.964,0.29100000000000004,0.507
764,6.005,0.292,0.507
765,6.005,0.292,0.507
766,6.005,0.292,0.507
767,6.005,0.292,0.507
768,6.005,0.294,0.508
769,6.005,0.294,0.508
770,6.0470000000000015,0.295,0.508
771,6.0470000000000015,0.295,0.508
772,6.0470000000000015,0.295,0.508
773,6.0470000000000015,0.295,0.508
774,6.087999999999999,0.297,0.509
775,6.087999999999999,0.297,0.509
776,6.087999999999999,0.299,0.509
777,6.087999999999999,0.299,0.509
778,6.087999999999999,0.301,0.51
779,6.087999999999999,0.301,0.51
780,6.129,0.301,0.51
781,6.129,0.301,0.51
782,6.129,0.303,0.51
783,6.129,0.303,0.51
784,6.17,0.306,0.51
785,6.17,0.306,0.51
786,6.17,0.308,0.51
787,6.17,0.308,0.51
788,6.17,0.311,0.509
789,6.17,0.311,0.509
790,6.21,0.311,0.509
791,6.21,0.311,0.509
792,6.21,0.314,0.509
793,6.21,0.314,0.509
794,6.25,0.317,0.507
795,6.25,0.317,0.507
796,6.25,0.321,0.506
797,6.25,0.321,0.506
798,6.29,0.325,0.505
799,6.29,0.325,0.505
800,6.29,0.325,0.505
801,6.29,0.325,0.505
802,6.29,0.326,0.504
803,6.331,0.331,0.503
804,6.331,0.331,0.503
805,6.29,0.326,0.504
806,6.331,0.335,0.501
807,6.371,0.34,0.5
808,6.331,0.335,0.501
809,6.371,0.34,0.5
810,6.371,0.34,0.5
811,6.371,0.34,0.5
812,6.371,0.344,0.499
813,6.371,0.344,0.499
814,6.412000000000001,0.348,0.498
815,6.412000000000001,0.348,0.498
816,6.412000000000001,0.35200000000000004,0.4970000000000001
817,6.412000000000001,0.35200000000000004,0.4970000000000001
818,6.452000000000001,0.35700000000000004,0.496
819,6.452000000000001,0.35700000000000004,0.496
820,6.452000000000001,0.361,0.494
821,6.452000000000001,0.361,0.494
822,6.452000000000001,0.361,0.494
823,6.452000000000001,0.361,0.494
824,6.4929999999999986,0.366,0.4920000000000001
825,6.4929999999999986,0.366,0.4920000000000001
826,6.4929999999999986,0.3720000000000001,0.491
827,6.4929999999999986,0.3720000000000001,0.491
828,6.533,0.377,0.488
829,6.533,0.377,0.488
830,6.533,0.377,0.488
831,6.533,0.377,0.488
832,6.573,0.383,0.486
833,6.573,0.383,0.486
834,6.573,0.389,0.484
835,6.573,0.389,0.484
836,6.573,0.39,0.484
837,6.573,0.39,0.484
838,6.614,0.396,0.482
839,6.614,0.396,0.482
840,6.614,0.396,0.482
841,6.614,0.396,0.482
842,6.654,0.402,0.479
843,6.654,0.402,0.479
844,6.654,0.409,0.477
845,6.654,0.409,0.477
846,6.654,0.416,0.476
847,6.654,0.416,0.476
848,6.694,0.423,0.473
849,6.694,0.423,0.473
850,6.694,0.423,0.473
851,6.694,0.423,0.473
852,6.735,0.43,0.471
853,6.735,0.43,0.471
854,6.735,0.438,0.469
855,6.735,0.438,0.469
856,6.735,0.446,0.467
857,6.735,0.446,0.467
858,6.775,0.455,0.464
859,6.775,0.455,0.464
860,6.775,0.463,0.462
861,6.775,0.463,0.462
862,6.816,0.463,0.462
863,6.816,0.463,0.462
864,6.816,0.472,0.461
865,6.816,0.472,0.461
866,6.816,0.479,0.459
867,6.816,0.479,0.459
868,6.857,0.487,0.457
869,6.857,0.487,0.457
870,6.857,0.487,0.457
871,6.857,0.487,0.457
872,6.897,0.493,0.457
873,6.897,0.493,0.457
874,6.897,0.498,0.456
875,6.897,0.498,0.456
876,6.937,0.503,0.456
877,6.937,0.503,0.456
878,6.937,0.501,0.456
879,6.937,0.501,0.456
880,6.937,0.504,0.455
881,6.937,0.504,0.455
882,6.978,0.504,0.455
883,6.978,0.504,0.455
884,6.978,0.507,0.455
885,6.978,0.507,0.455
886,7.018,0.51,0.454
887,7.018,0.51,0.454
888,7.018,0.512,0.454
889,7.018,0.512,0.454
890,7.018,0.513,0.454
891,7.018,0.513,0.454
892,7.058,0.513,0.454
893,7.058,0.513,0.454
894,7.058,0.514,0.454
895,7.058,0.514,0.454
896,7.099,0.515,0.453
897,7.099,0.515,0.453
898,7.099,0.516,0.453
899,7.099,0.516,0.453
900,7.14,0.516,0.453
901,7.14,0.516,0.453
902,7.14,0.516,0.453
903,7.14,0.516,0.453
904,7.14,0.516,0.453
905,7.14,0.516,0.453
906,7.181,0.516,0.452
907,7.181,0.516,0.452
908,7.181,0.516,0.451
909,7.181,0.516,0.451
910,7.221,0.516,0.45
911,7.221,0.516,0.45
912,7.221,0.516,0.449
913,7.221,0.516,0.449
914,7.221,0.516,0.449
915,7.221,0.516,0.449
916,7.261,0.516,0.448
917,7.261,0.516,0.448
918,7.261,0.516,0.448
919,7.261,0.516,0.448
920,7.301,0.516,0.448
921,7.301,0.516,0.448
922,7.301,0.515,0.446
923,7.301,0.515,0.446
924,7.301,0.515,0.445
925,7.301,0.515,0.445
926,7.341,0.515,0.445
927,7.341,0.515,0.445
928,7.341,0.515,0.445
929,7.341,0.515,0.445
930,7.381,0.515,0.445
931,7.381,0.515,0.445
