,time,2dmu,2dmv
107,0.787,0.51,0.4920000000000001
108,0.787,0.51,0.4920000000000001
109,0.787,0.51,0.4920000000000001
110,0.8270000000000001,0.51,0.4920000000000001
111,0.8270000000000001,0.51,0.4920000000000001
112,0.8270000000000001,0.51,0.4920000000000001
113,0.8270000000000001,0.51,0.4920000000000001
114,0.8270000000000001,0.51,0.4920000000000001
115,0.8270000000000001,0.51,0.4920000000000001
116,0.867,0.51,0.4920000000000001
117,0.867,0.51,0.4920000000000001
118,0.867,0.51,0.4920000000000001
119,0.867,0.51,0.4920000000000001
120,0.908,0.51,0.4920000000000001
121,0.908,0.51,0.4920000000000001
122,0.908,0.51,0.4920000000000001
123,0.908,0.51,0.4920000000000001
124,0.908,0.51,0.4920000000000001
125,0.908,0.51,0.4920000000000001
126,0.949,0.51,0.4920000000000001
127,0.949,0.51,0.4920000000000001
128,0.949,0.51,0.4920000000000001
129,0.949,0.51,0.4920000000000001
130,0.989,0.51,0.4920000000000001
131,0.989,0.51,0.4920000000000001
132,0.989,0.51,0.4920000000000001
133,0.989,0.51,0.4920000000000001
134,1.03,0.51,0.4920000000000001
135,1.03,0.51,0.4920000000000001
136,1.03,0.51,0.493
137,1.03,0.51,0.493
138,1.03,0.51,0.493
139,1.03,0.51,0.493
140,1.071,0.51,0.493
141,1.071,0.51,0.493
142,1.071,0.51,0.493
143,1.071,0.51,0.493
144,1.111,0.51,0.493
145,1.111,0.51,0.493
146,1.111,0.51,0.493
147,1.111,0.51,0.493
148,1.111,0.51,0.493
149,1.111,0.51,0.493
150,1.153,0.51,0.493
151,1.153,0.51,0.493
152,1.153,0.51,0.493
153,1.153,0.51,0.493
154,1.192,0.51,0.493
155,1.192,0.51,0.493
156,1.192,0.51,0.493
157,1.192,0.51,0.493
158,1.192,0.51,0.493
159,1.192,0.51,0.493
160,1.232,0.51,0.4920000000000001
161,1.232,0.51,0.4920000000000001
162,1.232,0.51,0.4920000000000001
163,1.232,0.51,0.4920000000000001
164,1.273,0.51,0.4920000000000001
165,1.273,0.51,0.4920000000000001
166,1.273,0.51,0.4920000000000001
167,1.273,0.51,0.4920000000000001
168,1.314,0.51,0.4920000000000001
169,1.314,0.51,0.4920000000000001
170,1.314,0.51,0.4920000000000001
171,1.314,0.51,0.4920000000000001
172,1.314,0.51,0.4920000000000001
173,1.314,0.51,0.4920000000000001
174,1.354,0.51,0.4920000000000001
175,1.354,0.51,0.4920000000000001
176,1.354,0.51,0.4920000000000001
177,1.354,0.51,0.4920000000000001
178,1.394,0.51,0.4920000000000001
179,1.394,0.51,0.4920000000000001
180,1.394,0.51,0.4920000000000001
181,1.394,0.51,0.4920000000000001
182,1.394,0.51,0.4920000000000001
183,1.394,0.51,0.4920000000000001
184,1.435,0.51,0.4920000000000001
185,1.435,0.51,0.4920000000000001
186,1.435,0.51,0.4920000000000001
187,1.435,0.51,0.4920000000000001
188,1.475,0.51,0.4920000000000001
189,1.475,0.51,0.4920000000000001
190,1.475,0.51,0.4920000000000001
191,1.475,0.51,0.4920000000000001
192,1.475,0.51,0.4920000000000001
193,1.475,0.51,0.4920000000000001
194,1.516,0.51,0.4920000000000001
195,1.516,0.51,0.4920000000000001
196,1.516,0.51,0.4920000000000001
197,1.516,0.51,0.4920000000000001
198,1.556,0.51,0.4920000000000001
199,1.556,0.51,0.4920000000000001
200,1.556,0.51,0.4920000000000001
201,1.556,0.51,0.4920000000000001
202,1.596,0.51,0.4920000000000001
203,1.596,0.51,0.4920000000000001
204,1.596,0.51,0.4920000000000001
205,1.596,0.51,0.4920000000000001
206,1.596,0.51,0.4920000000000001
207,1.596,0.51,0.4920000000000001
208,1.6369999999999998,0.51,0.4920000000000001
209,1.6369999999999998,0.51,0.4920000000000001
210,1.6369999999999998,0.51,0.491
211,1.6369999999999998,0.51,0.491
212,1.6769999999999998,0.51,0.491
213,1.6769999999999998,0.51,0.491
214,1.6769999999999998,0.51,0.491
215,1.6769999999999998,0.51,0.491
216,1.6769999999999998,0.51,0.491
217,1.6769999999999998,0.51,0.491
218,1.717,0.51,0.491
219,1.717,0.51,0.491
220,1.717,0.51,0.491
221,1.717,0.51,0.491
222,1.758,0.51,0.491
223,1.758,0.51,0.491
224,1.758,0.51,0.49
225,1.758,0.51,0.49
226,1.758,0.51,0.49
227,1.758,0.51,0.49
228,1.7990000000000002,0.51,0.49
229,1.7990000000000002,0.51,0.49
230,1.7990000000000002,0.51,0.49
231,1.7990000000000002,0.51,0.49
232,1.84,0.511,0.49
233,1.84,0.511,0.49
234,1.84,0.511,0.489
235,1.84,0.511,0.489
236,1.879,0.511,0.489
237,1.879,0.511,0.489
238,1.879,0.511,0.489
239,1.879,0.511,0.489
240,1.879,0.511,0.489
241,1.879,0.511,0.489
242,1.92,0.511,0.489
243,1.92,0.511,0.489
244,1.92,0.511,0.489
245,1.92,0.511,0.489
246,1.96,0.511,0.489
247,1.96,0.511,0.489
248,1.96,0.511,0.488
249,1.96,0.511,0.488
250,1.96,0.511,0.488
251,1.96,0.511,0.488
252,2.0,0.511,0.488
253,2.0,0.511,0.488
254,2.0,0.511,0.488
255,2.0,0.511,0.488
256,2.041,0.511,0.488
257,2.041,0.511,0.488
258,2.041,0.511,0.488
259,2.041,0.511,0.488
260,2.081,0.511,0.488
261,2.081,0.511,0.488
262,2.081,0.511,0.488
263,2.081,0.511,0.488
264,2.081,0.511,0.488
265,2.081,0.511,0.488
266,2.121,0.511,0.487
267,2.121,0.511,0.487
268,2.121,0.511,0.487
269,2.121,0.511,0.487
270,2.162,0.511,0.487
271,2.162,0.511,0.487
272,2.162,0.511,0.487
273,2.162,0.511,0.487
274,2.162,0.511,0.487
275,2.162,0.511,0.487
276,2.2030000000000003,0.511,0.487
277,2.2030000000000003,0.511,0.487
278,2.2030000000000003,0.511,0.487
279,2.2030000000000003,0.511,0.487
280,2.2430000000000003,0.511,0.487
281,2.2430000000000003,0.511,0.487
282,2.2430000000000003,0.511,0.487
283,2.2430000000000003,0.511,0.487
284,2.2430000000000003,0.511,0.486
285,2.2430000000000003,0.511,0.486
286,2.283,0.511,0.486
287,2.283,0.511,0.486
288,2.283,0.511,0.486
289,2.283,0.511,0.486
290,2.322,0.511,0.486
291,2.322,0.511,0.486
292,2.322,0.511,0.486
293,2.322,0.511,0.486
294,2.364,0.511,0.485
295,2.364,0.511,0.485
296,2.364,0.511,0.485
297,2.364,0.511,0.485
298,2.364,0.511,0.484
299,2.364,0.511,0.484
300,2.405,0.511,0.484
301,2.405,0.511,0.484
302,2.405,0.51,0.483
303,2.405,0.51,0.483
304,2.445,0.51,0.482
305,2.445,0.51,0.482
306,2.445,0.51,0.481
307,2.445,0.51,0.481
308,2.445,0.51,0.479
309,2.445,0.51,0.479
310,2.485,0.51,0.479
311,2.485,0.51,0.479
312,2.485,0.51,0.477
313,2.485,0.51,0.477
314,2.525,0.51,0.475
315,2.525,0.51,0.475
316,2.525,0.51,0.472
317,2.525,0.51,0.472
318,2.525,0.509,0.47
319,2.525,0.509,0.47
320,2.567,0.509,0.47
321,2.567,0.509,0.47
322,2.567,0.509,0.469
323,2.567,0.509,0.469
324,2.607,0.509,0.466
325,2.607,0.509,0.466
326,2.607,0.508,0.463
327,2.607,0.508,0.463
328,2.647,0.508,0.463
329,2.647,0.508,0.463
330,2.647,0.508,0.46
331,2.647,0.508,0.46
332,2.647,0.507,0.456
333,2.647,0.507,0.456
334,2.688,0.507,0.453
335,2.688,0.507,0.453
336,2.688,0.507,0.449
337,2.688,0.507,0.449
338,2.729,0.507,0.449
339,2.729,0.507,0.449
340,2.729,0.507,0.449
341,2.729,0.507,0.449
342,2.729,0.507,0.445
343,2.729,0.507,0.445
344,2.769,0.507,0.441
345,2.769,0.507,0.441
346,2.769,0.507,0.4370000000000001
347,2.769,0.507,0.4370000000000001
348,2.809,0.507,0.4370000000000001
349,2.809,0.507,0.4370000000000001
350,2.809,0.507,0.434
351,2.809,0.507,0.434
352,2.809,0.507,0.431
353,2.809,0.507,0.431
354,2.849,0.506,0.4270000000000001
355,2.849,0.506,0.4270000000000001
356,2.849,0.507,0.425
357,2.849,0.507,0.425
358,2.889,0.507,0.425
359,2.889,0.507,0.425
360,2.889,0.507,0.423
361,2.889,0.507,0.423
362,2.929,0.507,0.42
363,2.929,0.507,0.42
364,2.929,0.507,0.417
365,2.929,0.507,0.417
366,2.929,0.507,0.415
367,2.929,0.507,0.415
368,2.97,0.507,0.415
369,2.97,0.507,0.415
370,2.97,0.508,0.414
371,2.97,0.508,0.414
372,3.01,0.508,0.412
373,3.01,0.508,0.412
374,3.01,0.508,0.41
375,3.01,0.508,0.41
376,3.01,0.508,0.41
377,3.01,0.508,0.41
378,3.05,0.508,0.408
379,3.05,0.508,0.408
380,3.05,0.508,0.407
381,3.05,0.508,0.407
382,3.09,0.508,0.407
383,3.09,0.508,0.407
384,3.09,0.508,0.407
385,3.09,0.508,0.407
386,3.13,0.509,0.405
387,3.13,0.509,0.405
388,3.13,0.509,0.404
389,3.13,0.509,0.404
390,3.13,0.509,0.403
391,3.13,0.509,0.403
392,3.17,0.509,0.402
393,3.17,0.509,0.402
394,3.17,0.509,0.402
395,3.17,0.509,0.402
396,3.2110000000000003,0.509,0.402
397,3.2110000000000003,0.509,0.402
398,3.2110000000000003,0.51,0.401
399,3.2110000000000003,0.51,0.401
400,3.2110000000000003,0.51,0.401
401,3.2110000000000003,0.51,0.401
402,3.2510000000000003,0.51,0.401
403,3.2510000000000003,0.51,0.401
404,3.2510000000000003,0.51,0.4
405,3.2510000000000003,0.51,0.4
406,3.292,0.511,0.4
407,3.292,0.511,0.4
408,3.292,0.511,0.4
409,3.292,0.511,0.4
410,3.292,0.511,0.4
411,3.292,0.511,0.4
412,3.332,0.511,0.4
413,3.332,0.511,0.4
414,3.332,0.512,0.399
415,3.332,0.512,0.399
416,3.373,0.512,0.399
417,3.373,0.512,0.399
418,3.373,0.513,0.398
419,3.373,0.513,0.398
420,3.4130000000000003,0.513,0.398
421,3.4130000000000003,0.513,0.398
422,3.4130000000000003,0.513,0.398
423,3.4130000000000003,0.513,0.398
424,3.4130000000000003,0.513,0.398
425,3.4130000000000003,0.513,0.398
426,3.4530000000000003,0.514,0.397
427,3.4530000000000003,0.514,0.397
428,3.4530000000000003,0.515,0.396
429,3.4530000000000003,0.515,0.396
430,3.494,0.515,0.395
431,3.494,0.515,0.395
432,3.494,0.515,0.395
433,3.494,0.515,0.395
434,3.494,0.516,0.394
435,3.494,0.516,0.394
436,3.534,0.516,0.393
437,3.534,0.516,0.393
438,3.534,0.517,0.392
439,3.534,0.517,0.392
440,3.574,0.517,0.392
441,3.574,0.517,0.392
442,3.574,0.517,0.392
443,3.574,0.517,0.392
444,3.574,0.518,0.391
445,3.574,0.518,0.391
446,3.615,0.518,0.391
447,3.615,0.518,0.391
448,3.615,0.518,0.39
449,3.615,0.518,0.39
450,3.655,0.518,0.39
451,3.655,0.518,0.39
452,3.655,0.518,0.39
453,3.655,0.518,0.39
454,3.696,0.519,0.389
455,3.696,0.519,0.389
456,3.696,0.519,0.389
457,3.696,0.519,0.389
458,3.696,0.519,0.388
459,3.696,0.519,0.388
460,3.736,0.519,0.388
461,3.736,0.519,0.388
462,3.736,0.52,0.387
463,3.736,0.52,0.387
464,3.776,0.52,0.387
465,3.776,0.52,0.387
466,3.776,0.52,0.388
467,3.776,0.52,0.388
468,3.776,0.521,0.388
469,3.776,0.521,0.388
470,3.816,0.521,0.388
471,3.816,0.521,0.388
472,3.816,0.521,0.388
473,3.816,0.521,0.388
474,3.857,0.521,0.388
475,3.857,0.521,0.388
476,3.857,0.521,0.388
477,3.857,0.521,0.388
478,3.897,0.521,0.388
479,3.897,0.521,0.388
480,3.897,0.521,0.388
481,3.897,0.521,0.388
482,3.897,0.521,0.388
483,3.897,0.521,0.388
484,3.937,0.521,0.388
485,3.937,0.521,0.388
486,3.937,0.521,0.387
487,3.937,0.521,0.387
488,3.977,0.521,0.387
489,3.977,0.521,0.387
490,3.977,0.521,0.387
491,3.977,0.521,0.387
492,3.977,0.521,0.387
493,3.977,0.521,0.387
494,4.018,0.521,0.387
495,4.018,0.521,0.387
496,4.018,0.522,0.387
497,4.018,0.522,0.387
498,4.059,0.522,0.387
499,4.059,0.522,0.387
500,4.059,0.522,0.387
501,4.059,0.522,0.387
502,4.059,0.522,0.387
503,4.059,0.522,0.387
504,4.099,0.522,0.387
505,4.099,0.522,0.387
506,4.099,0.522,0.387
507,4.099,0.522,0.387
508,4.1389999999999985,0.522,0.387
509,4.1389999999999985,0.522,0.387
510,4.1389999999999985,0.522,0.387
511,4.1389999999999985,0.522,0.387
512,4.1789999999999985,0.521,0.387
513,4.1789999999999985,0.521,0.387
514,4.1789999999999985,0.521,0.387
515,4.1789999999999985,0.521,0.387
516,4.1789999999999985,0.521,0.387
517,4.1789999999999985,0.521,0.387
518,4.221,0.521,0.387
519,4.221,0.521,0.387
520,4.221,0.521,0.387
521,4.221,0.521,0.387
522,4.261,0.521,0.387
523,4.261,0.521,0.387
524,4.261,0.521,0.387
525,4.261,0.521,0.387
526,4.261,0.521,0.387
527,4.261,0.521,0.387
528,4.302,0.521,0.387
529,4.302,0.521,0.387
530,4.302,0.521,0.387
531,4.302,0.521,0.387
532,4.342,0.521,0.387
533,4.342,0.521,0.387
534,4.342,0.521,0.386
535,4.342,0.521,0.386
536,4.342,0.521,0.386
537,4.342,0.521,0.386
538,4.384,0.52,0.386
539,4.384,0.52,0.386
540,4.384,0.52,0.386
541,4.384,0.52,0.386
542,4.424,0.519,0.385
543,4.424,0.519,0.385
544,4.424,0.518,0.385
545,4.424,0.518,0.385
546,4.424,0.518,0.385
547,4.424,0.518,0.385
548,4.465,0.517,0.385
549,4.465,0.517,0.385
550,4.465,0.516,0.385
551,4.465,0.516,0.385
552,4.506,0.514,0.384
553,4.506,0.514,0.384
554,4.506,0.512,0.384
555,4.506,0.512,0.384
556,4.546,0.512,0.384
557,4.546,0.512,0.384
558,4.546,0.511,0.384
559,4.546,0.511,0.384
560,4.546,0.509,0.384
561,4.546,0.509,0.384
562,4.586,0.507,0.384
563,4.586,0.507,0.384
564,4.586,0.505,0.383
565,4.586,0.505,0.383
566,4.627,0.505,0.383
567,4.627,0.505,0.383
568,4.627,0.502,0.383
569,4.627,0.502,0.383
570,4.627,0.5,0.381
571,4.627,0.5,0.381
572,4.668,0.4970000000000001,0.38
573,4.668,0.4970000000000001,0.38
574,4.668,0.495,0.378
575,4.668,0.495,0.378
576,4.707,0.495,0.378
577,4.707,0.495,0.378
578,4.707,0.493,0.377
579,4.707,0.493,0.377
580,4.747,0.491,0.375
581,4.747,0.491,0.375
582,4.747,0.489,0.3720000000000001
583,4.747,0.489,0.3720000000000001
584,4.747,0.489,0.3720000000000001
585,4.747,0.489,0.3720000000000001
586,4.787,0.487,0.37
587,4.787,0.487,0.37
588,4.787,0.486,0.368
589,4.787,0.486,0.368
590,4.827,0.485,0.3670000000000001
591,4.827,0.485,0.3670000000000001
592,4.827,0.485,0.3670000000000001
593,4.827,0.485,0.3670000000000001
594,4.827,0.485,0.3670000000000001
595,4.827,0.485,0.3670000000000001
596,4.867,0.484,0.364
597,4.867,0.484,0.364
598,4.867,0.484,0.36
599,4.867,0.484,0.36
600,4.909,0.483,0.35700000000000004
601,4.909,0.483,0.35700000000000004
602,4.909,0.483,0.354
603,4.909,0.483,0.354
604,4.909,0.483,0.354
605,4.909,0.483,0.354
606,4.949,0.483,0.35100000000000003
607,4.949,0.483,0.35100000000000003
608,4.949,0.483,0.34700000000000003
609,4.949,0.483,0.34700000000000003
610,4.99,0.483,0.344
611,4.99,0.483,0.344
612,4.99,0.483,0.342
613,4.99,0.483,0.342
614,5.03,0.483,0.342
615,5.03,0.483,0.342
616,5.03,0.483,0.341
617,5.03,0.483,0.341
618,5.03,0.483,0.338
619,5.03,0.483,0.338
620,5.07,0.483,0.337
621,5.07,0.483,0.337
622,5.07,0.483,0.337
623,5.07,0.483,0.337
624,5.1110000000000015,0.483,0.337
625,5.1110000000000015,0.483,0.337
626,5.1110000000000015,0.483,0.337
627,5.1110000000000015,0.483,0.337
628,5.1110000000000015,0.483,0.336
629,5.1110000000000015,0.483,0.336
630,5.152,0.483,0.336
631,5.152,0.483,0.336
632,5.152,0.483,0.336
633,5.152,0.483,0.336
634,5.193,0.484,0.336
635,5.193,0.484,0.336
636,5.193,0.484,0.336
637,5.193,0.484,0.336
638,5.193,0.484,0.336
639,5.193,0.484,0.336
640,5.233,0.484,0.336
641,5.233,0.484,0.336
642,5.233,0.484,0.336
643,5.233,0.484,0.336
644,5.274,0.484,0.336
645,5.274,0.484,0.336
646,5.274,0.484,0.337
647,5.274,0.484,0.337
648,5.315,0.484,0.337
649,5.315,0.484,0.337
650,5.315,0.484,0.338
651,5.315,0.484,0.338
652,5.315,0.484,0.338
653,5.315,0.484,0.338
654,5.354,0.484,0.338
655,5.354,0.484,0.338
656,5.354,0.485,0.34
657,5.354,0.485,0.34
658,5.394,0.485,0.341
659,5.394,0.485,0.341
660,5.394,0.486,0.344
661,5.394,0.486,0.344
662,5.394,0.486,0.344
663,5.394,0.486,0.344
664,5.434,0.486,0.348
665,5.434,0.486,0.348
666,5.434,0.487,0.353
667,5.434,0.487,0.353
668,5.475,0.488,0.358
669,5.475,0.488,0.358
670,5.475,0.49,0.365
671,5.475,0.49,0.365
672,5.475,0.49,0.365
673,5.475,0.49,0.365
674,5.515,0.491,0.371
675,5.515,0.491,0.371
676,5.515,0.4920000000000001,0.376
677,5.515,0.4920000000000001,0.376
678,5.556,0.494,0.378
679,5.556,0.494,0.378
680,5.556,0.494,0.378
681,5.556,0.494,0.378
682,5.596,0.495,0.381
683,5.596,0.495,0.381
684,5.596,0.496,0.383
685,5.596,0.496,0.383
686,5.596,0.4970000000000001,0.384
687,5.596,0.4970000000000001,0.384
688,5.6370000000000005,0.4970000000000001,0.383
689,5.6370000000000005,0.4970000000000001,0.383
690,5.6370000000000005,0.4970000000000001,0.383
691,5.6370000000000005,0.4970000000000001,0.383
692,5.6770000000000005,0.4970000000000001,0.384
693,5.6770000000000005,0.4970000000000001,0.384
694,5.6770000000000005,0.498,0.385
695,5.6770000000000005,0.498,0.385
696,5.6770000000000005,0.498,0.386
697,5.6770000000000005,0.498,0.386
698,5.716,0.498,0.386
699,5.716,0.498,0.386
700,5.716,0.498,0.386
701,5.716,0.498,0.386
702,5.756,0.498,0.386
703,5.756,0.498,0.386
704,5.756,0.498,0.386
705,5.756,0.498,0.386
706,5.796,0.498,0.386
707,5.796,0.498,0.386
708,5.796,0.498,0.386
709,5.796,0.498,0.386
710,5.796,0.498,0.387
711,5.796,0.498,0.387
712,5.8370000000000015,0.498,0.387
713,5.8370000000000015,0.498,0.387
714,5.8370000000000015,0.498,0.387
715,5.8370000000000015,0.498,0.387
716,5.877000000000002,0.498,0.387
717,5.877000000000002,0.498,0.387
718,5.877000000000002,0.498,0.387
719,5.877000000000002,0.498,0.387
720,5.877000000000002,0.498,0.388
721,5.877000000000002,0.498,0.388
722,5.919,0.498,0.387
723,5.919,0.498,0.387
724,5.919,0.498,0.388
725,5.919,0.498,0.388
726,5.959,0.498,0.388
727,5.959,0.498,0.388
728,5.959,0.498,0.388
729,5.959,0.498,0.388
730,5.959,0.498,0.388
731,5.959,0.498,0.388
732,5.999,0.498,0.389
733,5.999,0.498,0.389
734,5.999,0.498,0.389
735,5.999,0.498,0.389
736,6.04,0.498,0.389
737,6.04,0.498,0.389
738,6.04,0.498,0.389
739,6.04,0.498,0.389
740,6.081,0.498,0.389
741,6.081,0.498,0.389
742,6.081,0.498,0.39
743,6.081,0.498,0.39
744,6.081,0.498,0.39
745,6.081,0.498,0.39
746,6.121,0.499,0.39
747,6.121,0.499,0.39
748,6.121,0.499,0.39
749,6.121,0.499,0.39
750,6.1610000000000005,0.499,0.39
751,6.1610000000000005,0.499,0.39
752,6.1610000000000005,0.499,0.39
753,6.1610000000000005,0.499,0.39
754,6.1610000000000005,0.499,0.391
755,6.1610000000000005,0.499,0.391
756,6.2010000000000005,0.499,0.391
757,6.2010000000000005,0.499,0.391
758,6.2010000000000005,0.499,0.391
759,6.2010000000000005,0.499,0.391
760,6.242000000000001,0.499,0.391
761,6.242000000000001,0.499,0.391
762,6.242000000000001,0.499,0.392
763,6.242000000000001,0.499,0.392
764,6.242000000000001,0.498,0.392
765,6.242000000000001,0.498,0.392
766,6.282,0.498,0.392
767,6.282,0.498,0.392
768,6.282,0.498,0.392
769,6.282,0.498,0.392
770,6.322,0.498,0.392
771,6.322,0.498,0.392
772,6.322,0.498,0.392
773,6.322,0.498,0.392
774,6.363,0.498,0.392
775,6.363,0.498,0.392
776,6.363,0.498,0.392
777,6.363,0.498,0.392
778,6.363,0.498,0.392
779,6.363,0.498,0.392
780,6.404,0.498,0.392
781,6.404,0.498,0.392
782,6.404,0.498,0.392
783,6.404,0.498,0.392
784,6.444,0.498,0.392
785,6.444,0.498,0.392
786,6.444,0.498,0.392
787,6.444,0.498,0.392
788,6.444,0.498,0.392
789,6.444,0.498,0.392
790,6.484,0.498,0.392
791,6.484,0.498,0.392
792,6.484,0.498,0.392
793,6.484,0.498,0.392
794,6.524,0.498,0.392
795,6.524,0.498,0.392
796,6.524,0.498,0.392
797,6.524,0.498,0.392
798,6.564,0.498,0.392
799,6.564,0.498,0.392
800,6.564,0.498,0.392
801,6.564,0.498,0.392
802,6.564,0.499,0.392
803,6.564,0.499,0.392
804,6.604,0.499,0.393
805,6.604,0.499,0.393
806,6.604,0.499,0.393
807,6.604,0.499,0.393
808,6.645,0.499,0.393
809,6.645,0.499,0.393
810,6.645,0.499,0.393
811,6.645,0.499,0.393
812,6.645,0.499,0.393
813,6.645,0.499,0.393
814,6.686,0.499,0.394
815,6.686,0.499,0.394
816,6.686,0.499,0.394
817,6.686,0.499,0.394
818,6.726,0.499,0.394
819,6.726,0.499,0.394
820,6.726,0.499,0.394
821,6.726,0.499,0.394
822,6.726,0.499,0.395
823,6.726,0.499,0.395
824,6.766,0.499,0.395
825,6.766,0.499,0.395
826,6.766,0.499,0.395
827,6.766,0.499,0.395
828,6.806,0.499,0.396
829,6.806,0.499,0.396
830,6.806,0.499,0.397
831,6.806,0.499,0.397
832,6.847,0.499,0.397
833,6.847,0.499,0.397
834,6.847,0.499,0.397
835,6.847,0.499,0.397
836,6.847,0.498,0.398
837,6.847,0.498,0.398
838,6.886,0.498,0.399
839,6.886,0.498,0.399
840,6.886,0.498,0.399
841,6.886,0.498,0.399
842,6.926,0.498,0.4
843,6.926,0.498,0.4
844,6.926,0.498,0.401
845,6.926,0.498,0.401
846,6.926,0.498,0.401
847,6.926,0.498,0.401
848,6.9670000000000005,0.498,0.402
849,6.9670000000000005,0.498,0.402
850,6.9670000000000005,0.498,0.402
851,6.9670000000000005,0.498,0.402
852,7.0070000000000014,0.498,0.402
853,7.0070000000000014,0.498,0.402
854,7.0070000000000014,0.498,0.403
855,7.0070000000000014,0.498,0.403
856,7.047999999999999,0.498,0.404
857,7.047999999999999,0.498,0.404
858,7.047999999999999,0.498,0.404
859,7.047999999999999,0.498,0.404
860,7.047999999999999,0.498,0.405
861,7.047999999999999,0.498,0.405
862,7.087999999999999,0.498,0.405
863,7.087999999999999,0.498,0.405
864,7.087999999999999,0.498,0.405
865,7.087999999999999,0.498,0.405
866,7.127999999999999,0.498,0.406
867,7.127999999999999,0.498,0.406
868,7.127999999999999,0.498,0.407
869,7.127999999999999,0.498,0.407
870,7.127999999999999,0.4970000000000001,0.408
871,7.127999999999999,0.4970000000000001,0.408
872,7.167999999999998,0.4970000000000001,0.408
873,7.167999999999998,0.4970000000000001,0.408
874,7.167999999999998,0.4970000000000001,0.408
875,7.167999999999998,0.4970000000000001,0.408
876,7.207999999999998,0.4970000000000001,0.409
877,7.207999999999998,0.4970000000000001,0.409
878,7.207999999999998,0.4970000000000001,0.41
879,7.207999999999998,0.4970000000000001,0.41
880,7.207999999999998,0.4970000000000001,0.411
881,7.207999999999998,0.4970000000000001,0.411
882,7.249,0.4970000000000001,0.411
883,7.249,0.4970000000000001,0.411
884,7.249,0.4970000000000001,0.412
885,7.249,0.4970000000000001,0.412
886,7.289,0.4970000000000001,0.412
887,7.289,0.4970000000000001,0.412
888,7.289,0.4970000000000001,0.412
889,7.289,0.4970000000000001,0.412
890,7.329,0.4970000000000001,0.412
891,7.329,0.4970000000000001,0.412
892,7.329,0.4970000000000001,0.412
893,7.329,0.4970000000000001,0.412
