,time,2dmu,2dmv
137,0.743,0.483,0.505
138,0.7829999999999999,0.483,0.505
139,0.7829999999999999,0.483,0.505
140,0.7829999999999999,0.483,0.505
141,0.7829999999999999,0.483,0.505
142,0.7829999999999999,0.484,0.505
143,0.7829999999999999,0.484,0.505
144,0.825,0.484,0.505
145,0.825,0.484,0.505
146,0.825,0.484,0.505
147,0.825,0.484,0.505
148,0.866,0.485,0.505
149,0.866,0.485,0.505
150,0.866,0.485,0.505
151,0.866,0.485,0.505
152,0.866,0.486,0.505
153,0.866,0.486,0.505
154,0.907,0.486,0.505
155,0.907,0.486,0.505
156,0.907,0.487,0.505
157,0.907,0.487,0.505
158,0.948,0.487,0.505
159,0.948,0.487,0.505
160,0.948,0.488,0.505
161,0.948,0.488,0.505
162,0.989,0.488,0.505
163,0.989,0.488,0.505
164,0.989,0.489,0.505
165,0.989,0.489,0.505
166,0.989,0.49,0.506
167,0.989,0.49,0.506
168,1.028,0.491,0.506
169,1.028,0.491,0.506
170,1.028,0.491,0.506
171,1.028,0.491,0.506
172,1.068,0.4920000000000001,0.506
173,1.068,0.4920000000000001,0.506
174,1.068,0.493,0.506
175,1.068,0.493,0.506
176,1.068,0.494,0.506
177,1.068,0.494,0.506
178,1.109,0.496,0.506
179,1.109,0.496,0.506
180,1.109,0.496,0.506
181,1.109,0.496,0.506
182,1.149,0.496,0.506
183,1.149,0.496,0.506
184,1.149,0.4970000000000001,0.505
185,1.149,0.4970000000000001,0.505
186,1.149,0.498,0.506
187,1.149,0.498,0.506
188,1.19,0.499,0.506
189,1.19,0.499,0.506
190,1.19,0.501,0.506
191,1.19,0.501,0.506
192,1.231,0.502,0.506
193,1.231,0.502,0.506
194,1.231,0.502,0.506
195,1.231,0.502,0.506
196,1.272,0.503,0.506
197,1.272,0.503,0.506
198,1.272,0.505,0.506
199,1.272,0.505,0.506
200,1.272,0.506,0.506
201,1.272,0.506,0.506
202,1.3119999999999998,0.506,0.506
203,1.3119999999999998,0.506,0.506
204,1.3119999999999998,0.508,0.506
205,1.3119999999999998,0.508,0.506
206,1.352,0.509,0.506
207,1.352,0.509,0.506
208,1.352,0.51,0.506
209,1.352,0.51,0.506
210,1.352,0.512,0.506
211,1.352,0.512,0.506
212,1.393,0.512,0.506
213,1.393,0.512,0.506
214,1.393,0.512,0.506
215,1.393,0.512,0.506
216,1.4340000000000002,0.513,0.507
217,1.4340000000000002,0.513,0.507
218,1.4340000000000002,0.514,0.506
219,1.4340000000000002,0.514,0.506
220,1.4340000000000002,0.515,0.506
221,1.4340000000000002,0.515,0.506
222,1.475,0.516,0.506
223,1.475,0.516,0.506
224,1.475,0.517,0.506
225,1.475,0.517,0.506
226,1.515,0.517,0.506
227,1.515,0.517,0.506
228,1.515,0.518,0.505
229,1.515,0.518,0.505
230,1.515,0.519,0.505
231,1.515,0.519,0.505
232,1.557,0.519,0.505
233,1.557,0.519,0.505
234,1.557,0.519,0.505
235,1.557,0.519,0.505
236,1.598,0.52,0.505
237,1.598,0.52,0.505
238,1.598,0.52,0.505
239,1.598,0.52,0.505
240,1.6369999999999998,0.52,0.505
241,1.6369999999999998,0.52,0.505
242,1.6369999999999998,0.52,0.505
243,1.6369999999999998,0.52,0.505
244,1.6369999999999998,0.52,0.505
245,1.6369999999999998,0.52,0.505
246,1.6780000000000002,0.521,0.505
247,1.6780000000000002,0.521,0.505
248,1.6780000000000002,0.521,0.505
249,1.6780000000000002,0.521,0.505
250,1.7180000000000002,0.521,0.505
251,1.7180000000000002,0.521,0.505
252,1.7180000000000002,0.521,0.506
253,1.7180000000000002,0.521,0.506
254,1.7180000000000002,0.521,0.506
255,1.7180000000000002,0.521,0.506
256,1.759,0.522,0.506
257,1.759,0.522,0.506
258,1.759,0.522,0.506
259,1.759,0.522,0.506
260,1.7990000000000002,0.522,0.506
261,1.7990000000000002,0.522,0.506
262,1.7990000000000002,0.522,0.507
263,1.7990000000000002,0.522,0.507
264,1.7990000000000002,0.522,0.507
265,1.7990000000000002,0.522,0.507
266,1.84,0.522,0.507
267,1.84,0.522,0.507
268,1.84,0.522,0.507
269,1.84,0.522,0.507
270,1.88,0.521,0.507
271,1.88,0.521,0.507
272,1.88,0.521,0.507
273,1.88,0.521,0.507
274,1.92,0.521,0.507
275,1.92,0.521,0.507
276,1.92,0.52,0.506
277,1.92,0.52,0.506
278,1.92,0.52,0.506
279,1.92,0.52,0.506
280,1.96,0.519,0.506
281,1.96,0.519,0.506
282,1.96,0.519,0.506
283,1.96,0.519,0.506
284,2.0,0.518,0.505
285,2.0,0.518,0.505
286,2.0,0.518,0.505
287,2.0,0.518,0.505
288,2.0,0.518,0.505
289,2.0,0.518,0.505
290,2.04,0.517,0.505
291,2.04,0.517,0.505
292,2.04,0.517,0.505
293,2.04,0.517,0.505
294,2.08,0.516,0.505
295,2.08,0.516,0.505
296,2.08,0.516,0.505
297,2.08,0.516,0.505
298,2.12,0.515,0.505
299,2.12,0.515,0.505
300,2.12,0.515,0.504
301,2.12,0.515,0.504
302,2.12,0.514,0.504
303,2.12,0.514,0.504
304,2.16,0.514,0.504
305,2.16,0.514,0.504
306,2.16,0.514,0.504
307,2.16,0.514,0.504
308,2.201,0.513,0.504
309,2.201,0.513,0.504
310,2.201,0.512,0.504
311,2.201,0.512,0.504
312,2.201,0.512,0.504
313,2.201,0.512,0.504
314,2.241,0.511,0.504
315,2.241,0.511,0.504
316,2.241,0.511,0.504
317,2.241,0.511,0.504
318,2.282,0.511,0.503
319,2.282,0.511,0.503
320,2.282,0.511,0.504
321,2.282,0.511,0.504
322,2.322,0.51,0.503
323,2.322,0.51,0.503
324,2.322,0.51,0.503
325,2.322,0.51,0.503
326,2.322,0.51,0.503
327,2.322,0.51,0.503
328,2.362,0.51,0.504
329,2.362,0.51,0.504
330,2.362,0.51,0.504
331,2.362,0.51,0.504
332,2.403,0.509,0.504
333,2.403,0.509,0.504
334,2.403,0.509,0.504
335,2.403,0.509,0.504
336,2.403,0.509,0.504
337,2.403,0.509,0.504
338,2.444,0.509,0.504
339,2.444,0.509,0.504
340,2.444,0.509,0.503
341,2.444,0.509,0.503
342,2.485,0.509,0.503
343,2.485,0.509,0.503
344,2.485,0.508,0.503
345,2.485,0.508,0.503
346,2.485,0.508,0.503
347,2.485,0.508,0.503
348,2.525,0.508,0.503
349,2.525,0.508,0.503
350,2.525,0.508,0.503
351,2.525,0.508,0.503
352,2.565,0.508,0.502
353,2.565,0.508,0.502
354,2.565,0.508,0.502
355,2.565,0.508,0.502
356,2.6060000000000003,0.508,0.501
357,2.6060000000000003,0.508,0.501
358,2.6060000000000003,0.508,0.501
359,2.6060000000000003,0.508,0.501
360,2.6060000000000003,0.508,0.501
361,2.6060000000000003,0.508,0.501
362,2.6460000000000004,0.508,0.501
363,2.6460000000000004,0.508,0.501
364,2.6460000000000004,0.508,0.501
365,2.6460000000000004,0.508,0.501
366,2.687,0.508,0.501
367,2.687,0.508,0.501
368,2.687,0.508,0.501
369,2.687,0.508,0.501
370,2.687,0.508,0.501
371,2.687,0.508,0.501
372,2.727,0.508,0.501
373,2.727,0.508,0.501
374,2.727,0.508,0.501
375,2.727,0.508,0.501
376,2.768,0.508,0.501
377,2.768,0.508,0.501
378,2.768,0.509,0.501
379,2.768,0.509,0.501
380,2.768,0.509,0.501
381,2.768,0.509,0.501
382,2.8080000000000003,0.509,0.501
383,2.8080000000000003,0.509,0.501
384,2.8080000000000003,0.51,0.501
385,2.8080000000000003,0.51,0.501
386,2.8480000000000003,0.51,0.501
387,2.8480000000000003,0.51,0.501
388,2.8480000000000003,0.51,0.501
389,2.8480000000000003,0.51,0.501
390,2.89,0.511,0.501
391,2.89,0.511,0.501
392,2.89,0.511,0.501
393,2.89,0.511,0.501
394,2.89,0.511,0.501
395,2.89,0.511,0.501
396,2.929,0.511,0.501
397,2.929,0.511,0.501
398,2.929,0.512,0.501
399,2.929,0.512,0.501
400,2.971,0.512,0.5
401,2.971,0.512,0.5
402,2.971,0.512,0.5
403,2.971,0.512,0.5
404,2.971,0.513,0.5
405,2.971,0.513,0.5
406,3.011,0.513,0.5
407,3.011,0.513,0.5
408,3.011,0.513,0.5
409,3.011,0.513,0.5
410,3.051,0.513,0.5
411,3.051,0.513,0.5
412,3.051,0.513,0.5
413,3.051,0.513,0.5
414,3.051,0.514,0.5
415,3.051,0.514,0.5
416,3.091,0.514,0.5
417,3.091,0.514,0.5
418,3.091,0.514,0.5
419,3.091,0.514,0.5
420,3.132,0.515,0.5
421,3.132,0.515,0.5
422,3.132,0.515,0.501
423,3.132,0.515,0.501
424,3.172,0.515,0.501
425,3.172,0.515,0.501
426,3.172,0.516,0.501
427,3.172,0.516,0.501
428,3.172,0.516,0.501
429,3.172,0.516,0.501
430,3.213,0.516,0.501
431,3.213,0.516,0.501
432,3.213,0.516,0.501
433,3.213,0.516,0.501
434,3.253,0.516,0.501
435,3.253,0.516,0.501
436,3.253,0.516,0.502
437,3.253,0.516,0.502
438,3.253,0.516,0.502
439,3.253,0.516,0.502
440,3.293,0.516,0.502
441,3.293,0.516,0.502
442,3.293,0.516,0.501
443,3.293,0.516,0.501
444,3.332,0.516,0.501
445,3.332,0.516,0.501
446,3.332,0.516,0.501
447,3.332,0.516,0.501
448,3.332,0.516,0.501
449,3.332,0.516,0.501
450,3.373,0.516,0.501
451,3.373,0.516,0.501
452,3.373,0.516,0.5
453,3.373,0.516,0.5
454,3.414,0.516,0.5
455,3.414,0.516,0.5
456,3.414,0.516,0.499
457,3.414,0.516,0.499
458,3.454,0.516,0.499
459,3.454,0.516,0.499
460,3.454,0.516,0.499
461,3.454,0.516,0.499
462,3.454,0.515,0.499
463,3.454,0.515,0.499
464,3.494,0.515,0.499
465,3.494,0.515,0.499
466,3.494,0.515,0.499
467,3.494,0.515,0.499
468,3.535,0.515,0.499
469,3.535,0.515,0.499
470,3.535,0.515,0.499
471,3.535,0.515,0.499
472,3.535,0.515,0.499
473,3.535,0.515,0.499
474,3.576,0.515,0.499
475,3.576,0.515,0.499
476,3.576,0.515,0.499
477,3.576,0.515,0.499
478,3.616,0.515,0.499
479,3.616,0.515,0.499
480,3.616,0.515,0.499
481,3.616,0.515,0.499
482,3.656,0.515,0.499
483,3.656,0.515,0.499
484,3.656,0.515,0.499
485,3.656,0.515,0.499
486,3.656,0.515,0.499
487,3.656,0.515,0.499
488,3.697,0.515,0.499
489,3.697,0.515,0.499
490,3.697,0.515,0.5
491,3.697,0.515,0.5
492,3.738,0.515,0.5
493,3.738,0.515,0.5
494,3.738,0.515,0.5
495,3.738,0.515,0.5
496,3.738,0.515,0.5
497,3.738,0.515,0.5
498,3.78,0.515,0.5
499,3.78,0.515,0.5
500,3.78,0.515,0.5
501,3.78,0.515,0.5
502,3.82,0.515,0.5
503,3.82,0.515,0.5
504,3.82,0.516,0.5
505,3.82,0.516,0.5
506,3.82,0.516,0.5
507,3.82,0.516,0.5
508,3.86,0.516,0.5
509,3.86,0.516,0.5
510,3.86,0.516,0.5
511,3.86,0.516,0.5
512,3.901,0.516,0.5
513,3.901,0.516,0.5
514,3.901,0.516,0.5
515,3.901,0.516,0.5
516,3.901,0.516,0.499
517,3.901,0.516,0.499
518,3.941,0.517,0.499
519,3.941,0.517,0.499
520,3.941,0.517,0.499
521,3.941,0.517,0.499
522,3.982,0.517,0.499
523,3.982,0.517,0.499
524,3.982,0.517,0.499
525,3.982,0.517,0.499
526,4.022,0.517,0.499
527,4.022,0.517,0.499
528,4.022,0.518,0.499
529,4.022,0.518,0.499
530,4.022,0.518,0.499
531,4.022,0.518,0.499
532,4.062,0.518,0.499
533,4.062,0.518,0.499
534,4.062,0.518,0.499
535,4.062,0.518,0.499
536,4.102,0.518,0.499
537,4.102,0.518,0.499
538,4.102,0.518,0.499
539,4.102,0.518,0.499
540,4.102,0.519,0.499
541,4.102,0.519,0.499
542,4.142,0.519,0.499
543,4.142,0.519,0.499
544,4.142,0.519,0.499
545,4.142,0.519,0.499
546,4.182,0.519,0.499
547,4.182,0.519,0.499
548,4.182,0.519,0.5
549,4.182,0.519,0.5
550,4.222,0.519,0.5
551,4.222,0.519,0.5
552,4.222,0.52,0.499
553,4.222,0.52,0.499
554,4.222,0.52,0.499
555,4.222,0.52,0.499
556,4.263,0.52,0.499
557,4.263,0.52,0.499
558,4.263,0.52,0.499
559,4.263,0.52,0.499
560,4.3039999999999985,0.52,0.499
561,4.3039999999999985,0.52,0.499
562,4.3039999999999985,0.52,0.499
563,4.3039999999999985,0.52,0.499
564,4.3039999999999985,0.52,0.499
565,4.3039999999999985,0.52,0.499
566,4.345,0.52,0.499
567,4.345,0.52,0.499
568,4.345,0.52,0.499
569,4.345,0.52,0.499
570,4.386,0.52,0.499
571,4.386,0.52,0.499
572,4.386,0.52,0.499
573,4.386,0.52,0.499
574,4.386,0.52,0.499
575,4.386,0.52,0.499
576,4.425,0.52,0.499
577,4.425,0.52,0.499
578,4.425,0.52,0.499
579,4.425,0.52,0.499
580,4.465,0.52,0.499
581,4.465,0.52,0.499
582,4.465,0.52,0.499
583,4.465,0.52,0.499
584,4.465,0.52,0.499
585,4.465,0.52,0.499
586,4.506,0.519,0.499
587,4.506,0.519,0.499
588,4.506,0.519,0.5
589,4.506,0.519,0.5
590,4.547,0.519,0.5
591,4.547,0.519,0.5
592,4.547,0.519,0.499
593,4.547,0.519,0.499
594,4.588,0.519,0.5
595,4.588,0.519,0.5
596,4.588,0.519,0.5
597,4.588,0.519,0.5
598,4.588,0.519,0.5
599,4.588,0.519,0.5
600,4.629,0.518,0.5
601,4.629,0.518,0.5
602,4.629,0.518,0.5
603,4.629,0.518,0.5
604,4.67,0.518,0.5
605,4.67,0.518,0.5
606,4.67,0.518,0.5
607,4.67,0.518,0.5
608,4.67,0.518,0.5
609,4.67,0.518,0.5
610,4.711,0.518,0.5
611,4.711,0.518,0.5
612,4.711,0.518,0.5
613,4.711,0.518,0.5
614,4.751,0.517,0.5
615,4.751,0.517,0.5
616,4.751,0.517,0.5
617,4.751,0.517,0.5
618,4.751,0.517,0.5
619,4.751,0.517,0.5
620,4.791,0.517,0.5
621,4.791,0.517,0.5
622,4.791,0.517,0.5
623,4.791,0.517,0.5
624,4.831,0.517,0.5
625,4.831,0.517,0.5
626,4.831,0.517,0.5
627,4.831,0.517,0.5
628,4.872,0.516,0.499
629,4.872,0.516,0.499
630,4.872,0.516,0.499
631,4.872,0.516,0.499
632,4.872,0.516,0.499
633,4.872,0.516,0.499
634,4.912,0.516,0.499
635,4.912,0.516,0.499
636,4.912,0.516,0.499
637,4.912,0.516,0.499
638,4.952,0.516,0.499
639,4.952,0.516,0.499
640,4.952,0.516,0.499
641,4.952,0.516,0.499
642,4.952,0.516,0.499
643,4.952,0.516,0.499
644,4.992,0.516,0.499
645,4.992,0.516,0.499
646,4.992,0.516,0.499
647,4.992,0.516,0.499
648,5.032,0.515,0.499
649,5.032,0.515,0.499
650,5.032,0.515,0.499
651,5.032,0.515,0.499
652,5.072,0.515,0.499
653,5.072,0.515,0.499
654,5.072,0.515,0.499
655,5.072,0.515,0.499
656,5.072,0.515,0.499
657,5.072,0.515,0.499
658,5.113,0.515,0.499
659,5.113,0.515,0.499
660,5.113,0.515,0.499
661,5.113,0.515,0.499
662,5.153,0.515,0.499
663,5.153,0.515,0.499
664,5.153,0.515,0.499
665,5.153,0.515,0.499
666,5.153,0.515,0.499
667,5.153,0.515,0.499
668,5.193,0.515,0.499
669,5.193,0.515,0.499
670,5.193,0.515,0.499
671,5.193,0.515,0.499
672,5.232,0.515,0.499
673,5.232,0.515,0.499
674,5.232,0.515,0.499
675,5.232,0.515,0.499
676,5.232,0.515,0.499
677,5.232,0.515,0.499
678,5.273,0.515,0.499
679,5.273,0.515,0.499
680,5.273,0.515,0.499
681,5.273,0.515,0.499
682,5.313,0.515,0.499
683,5.313,0.515,0.499
684,5.313,0.515,0.499
685,5.313,0.515,0.499
686,5.353,0.515,0.5
687,5.353,0.515,0.5
688,5.353,0.515,0.5
689,5.353,0.515,0.5
690,5.353,0.515,0.5
691,5.353,0.515,0.5
692,5.393,0.515,0.5
693,5.393,0.515,0.5
694,5.393,0.515,0.5
695,5.393,0.515,0.5
696,5.433,0.515,0.5
697,5.433,0.515,0.5
698,5.433,0.515,0.5
699,5.433,0.515,0.5
700,5.473,0.515,0.5
701,5.473,0.515,0.5
702,5.473,0.515,0.5
703,5.473,0.515,0.5
704,5.473,0.515,0.5
705,5.473,0.515,0.5
706,5.5139999999999985,0.515,0.5
707,5.5139999999999985,0.515,0.5
708,5.5139999999999985,0.515,0.5
709,5.5139999999999985,0.515,0.5
710,5.5539999999999985,0.515,0.499
711,5.5539999999999985,0.515,0.499
712,5.5539999999999985,0.515,0.499
713,5.5539999999999985,0.515,0.499
714,5.5539999999999985,0.515,0.499
715,5.5539999999999985,0.515,0.499
716,5.593,0.515,0.499
717,5.593,0.515,0.499
718,5.593,0.515,0.499
719,5.593,0.515,0.499
720,5.634,0.515,0.499
721,5.634,0.515,0.499
722,5.634,0.515,0.499
723,5.634,0.515,0.499
724,5.634,0.515,0.499
725,5.634,0.515,0.499
726,5.674,0.515,0.499
727,5.674,0.515,0.499
728,5.674,0.515,0.499
729,5.674,0.515,0.499
730,5.715,0.515,0.499
731,5.715,0.515,0.499
732,5.715,0.515,0.499
733,5.715,0.515,0.499
734,5.715,0.515,0.499
735,5.715,0.515,0.499
736,5.7570000000000014,0.515,0.499
737,5.7570000000000014,0.515,0.499
738,5.7570000000000014,0.515,0.499
739,5.7570000000000014,0.515,0.499
740,5.7970000000000015,0.515,0.499
741,5.7970000000000015,0.515,0.499
742,5.7970000000000015,0.515,0.499
743,5.7970000000000015,0.515,0.499
744,5.8370000000000015,0.515,0.499
745,5.8370000000000015,0.515,0.499
746,5.8370000000000015,0.515,0.499
747,5.8370000000000015,0.515,0.499
748,5.8370000000000015,0.515,0.499
749,5.8370000000000015,0.515,0.499
750,5.877000000000002,0.515,0.499
751,5.877000000000002,0.515,0.499
752,5.877000000000002,0.515,0.499
753,5.877000000000002,0.515,0.499
754,5.917000000000002,0.515,0.499
755,5.917000000000002,0.515,0.499
756,5.917000000000002,0.515,0.499
757,5.917000000000002,0.515,0.499
758,5.917000000000002,0.515,0.499
759,5.917000000000002,0.515,0.499
760,5.957000000000002,0.515,0.499
761,5.957000000000002,0.515,0.499
762,5.957000000000002,0.515,0.499
763,5.957000000000002,0.515,0.499
764,5.997000000000001,0.515,0.499
765,5.997000000000001,0.515,0.499
766,5.997000000000001,0.515,0.499
767,5.997000000000001,0.515,0.499
768,6.037000000000001,0.515,0.499
769,6.037000000000001,0.515,0.499
770,6.037000000000001,0.515,0.499
771,6.037000000000001,0.515,0.499
772,6.037000000000001,0.515,0.499
773,6.037000000000001,0.515,0.499
774,6.0779999999999985,0.515,0.499
775,6.0779999999999985,0.515,0.499
776,6.0779999999999985,0.515,0.499
777,6.0779999999999985,0.515,0.499
778,6.1179999999999986,0.515,0.499
779,6.1179999999999986,0.515,0.499
780,6.1179999999999986,0.515,0.499
781,6.1179999999999986,0.515,0.499
782,6.1179999999999986,0.515,0.499
783,6.1179999999999986,0.515,0.499
784,6.159,0.515,0.499
785,6.159,0.515,0.499
786,6.159,0.515,0.499
787,6.159,0.515,0.499
788,6.2,0.515,0.499
789,6.2,0.515,0.499
790,6.2,0.515,0.499
791,6.2,0.515,0.499
792,6.2,0.515,0.499
793,6.2,0.515,0.499
794,6.2410000000000005,0.515,0.499
795,6.2410000000000005,0.515,0.499
796,6.2410000000000005,0.515,0.499
797,6.2410000000000005,0.515,0.499
798,6.282,0.515,0.499
799,6.282,0.515,0.499
800,6.282,0.515,0.499
801,6.282,0.515,0.499
802,6.323,0.515,0.499
803,6.323,0.515,0.499
804,6.323,0.515,0.499
805,6.323,0.515,0.499
806,6.323,0.515,0.499
807,6.323,0.515,0.499
808,6.363,0.515,0.499
809,6.363,0.515,0.499
810,6.363,0.515,0.499
811,6.363,0.515,0.499
812,6.404,0.515,0.499
813,6.404,0.515,0.499
814,6.404,0.515,0.499
815,6.404,0.515,0.499
816,6.404,0.515,0.499
817,6.404,0.515,0.499
818,6.445,0.515,0.499
819,6.445,0.515,0.499
820,6.445,0.515,0.499
821,6.485,0.515,0.499
822,6.485,0.515,0.499
823,6.445,0.515,0.499
824,6.485,0.515,0.499
825,6.485,0.515,0.499
826,6.485,0.515,0.499
827,6.485,0.515,0.499
828,6.526,0.515,0.499
829,6.526,0.515,0.499
830,6.526,0.515,0.499
831,6.526,0.515,0.499
832,6.566,0.515,0.499
833,6.566,0.515,0.499
834,6.566,0.515,0.499
835,6.566,0.515,0.499
836,6.566,0.515,0.499
837,6.566,0.515,0.499
838,6.607,0.515,0.499
839,6.607,0.515,0.499
840,6.607,0.515,0.499
841,6.607,0.515,0.499
842,6.647,0.515,0.499
843,6.647,0.515,0.499
844,6.647,0.515,0.499
845,6.647,0.515,0.499
846,6.687,0.515,0.499
847,6.687,0.515,0.499
848,6.687,0.515,0.499
849,6.687,0.515,0.499
850,6.687,0.515,0.499
851,6.687,0.515,0.499
852,6.727,0.515,0.499
853,6.727,0.515,0.499
854,6.727,0.515,0.499
855,6.727,0.515,0.499
856,6.767,0.515,0.499
857,6.767,0.515,0.499
858,6.767,0.515,0.499
859,6.767,0.515,0.499
860,6.767,0.515,0.499
861,6.767,0.515,0.499
862,6.807,0.515,0.499
863,6.807,0.515,0.499
864,6.807,0.515,0.499
865,6.807,0.515,0.499
866,6.847,0.515,0.499
867,6.847,0.515,0.499
868,6.847,0.515,0.499
869,6.847,0.515,0.499
870,6.886,0.515,0.499
871,6.886,0.515,0.499
872,6.886,0.515,0.499
873,6.886,0.515,0.499
874,6.886,0.515,0.499
875,6.886,0.515,0.499
876,6.926,0.515,0.499
877,6.926,0.515,0.499
878,6.926,0.515,0.498
879,6.926,0.515,0.498
880,6.966,0.515,0.498
881,6.966,0.515,0.498
882,6.966,0.515,0.498
883,6.966,0.515,0.498
884,7.006,0.515,0.498
885,7.006,0.515,0.498
886,7.006,0.515,0.498
887,7.006,0.515,0.498
888,7.006,0.515,0.498
889,7.006,0.515,0.498
890,7.047999999999999,0.515,0.498
891,7.047999999999999,0.515,0.498
892,7.047999999999999,0.515,0.499
893,7.047999999999999,0.515,0.499
894,7.087999999999999,0.515,0.499
895,7.087999999999999,0.515,0.499
896,7.087999999999999,0.515,0.499
897,7.087999999999999,0.515,0.499
898,7.087999999999999,0.515,0.498
899,7.087999999999999,0.515,0.498
900,7.127999999999999,0.515,0.499
901,7.127999999999999,0.515,0.499
902,7.127999999999999,0.515,0.499
903,7.127999999999999,0.515,0.499
904,7.169,0.515,0.499
905,7.169,0.515,0.499
906,7.169,0.515,0.499
907,7.169,0.515,0.499
908,7.169,0.515,0.499
909,7.169,0.515,0.499
910,7.209,0.515,0.499
911,7.209,0.515,0.499
912,7.209,0.515,0.499
913,7.209,0.515,0.499
914,7.249,0.515,0.498
915,7.249,0.515,0.498
916,7.249,0.515,0.498
917,7.249,0.515,0.498
918,7.2879999999999985,0.515,0.499
919,7.2879999999999985,0.515,0.499
920,7.2879999999999985,0.515,0.499
921,7.2879999999999985,0.515,0.499
922,7.2879999999999985,0.515,0.499
923,7.2879999999999985,0.515,0.499
924,7.329,0.515,0.499
925,7.329,0.515,0.499
926,7.329,0.515,0.499
927,7.329,0.515,0.499
928,7.369,0.515,0.499
929,7.369,0.515,0.499
930,7.369,0.515,0.499
931,7.369,0.515,0.499
932,7.369,0.515,0.499
933,7.369,0.515,0.499
934,7.409,0.515,0.499
935,7.409,0.515,0.499
936,7.409,0.515,0.499
937,7.409,0.515,0.499
938,7.449,0.515,0.499
939,7.449,0.515,0.499
