,time,2dmu,2dmv
590,4.465,0.4920000000000001,0.475
591,4.465,0.4920000000000001,0.475
592,4.505,0.4920000000000001,0.475
593,4.505,0.4920000000000001,0.475
594,4.505,0.49,0.476
595,4.505,0.49,0.476
596,4.545,0.487,0.477
597,4.545,0.487,0.477
598,4.545,0.485,0.478
599,4.545,0.485,0.478
600,4.545,0.484,0.478
601,4.545,0.484,0.478
602,4.585,0.484,0.478
603,4.585,0.484,0.478
604,4.585,0.484,0.478
605,4.585,0.484,0.478
606,4.625,0.482,0.479
607,4.625,0.482,0.479
608,4.625,0.481,0.479
609,4.625,0.481,0.479
610,4.665,0.479,0.479
611,4.665,0.479,0.479
612,4.665,0.478,0.479
613,4.665,0.478,0.479
614,4.665,0.477,0.48
615,4.665,0.477,0.48
616,4.706,0.477,0.48
617,4.706,0.477,0.48
618,4.706,0.475,0.48
619,4.706,0.475,0.48
620,4.747,0.474,0.48
621,4.747,0.474,0.48
622,4.747,0.472,0.48
623,4.747,0.472,0.48
624,4.747,0.472,0.48
625,4.747,0.472,0.48
626,4.787,0.471,0.481
627,4.787,0.471,0.481
628,4.787,0.469,0.481
629,4.787,0.469,0.481
630,4.827,0.467,0.481
631,4.827,0.467,0.481
632,4.827,0.466,0.482
633,4.827,0.466,0.482
634,4.868,0.466,0.481
635,4.868,0.466,0.481
636,4.868,0.466,0.481
637,4.868,0.466,0.481
638,4.868,0.464,0.481
639,4.868,0.464,0.481
640,4.908,0.463,0.481
641,4.908,0.463,0.481
642,4.908,0.462,0.481
643,4.908,0.462,0.481
644,4.949,0.46,0.48
645,4.949,0.46,0.48
646,4.949,0.46,0.48
647,4.949,0.46,0.48
648,4.949,0.459,0.479
649,4.949,0.459,0.479
650,4.989,0.458,0.478
651,4.989,0.458,0.478
652,4.989,0.458,0.478
653,4.989,0.458,0.478
654,5.029,0.456,0.477
655,5.029,0.456,0.477
656,5.029,0.455,0.476
657,5.029,0.455,0.476
658,5.029,0.454,0.475
659,5.029,0.454,0.475
660,5.07,0.452,0.473
661,5.07,0.452,0.473
662,5.07,0.451,0.472
663,5.07,0.451,0.472
664,5.1110000000000015,0.451,0.472
665,5.1110000000000015,0.451,0.472
666,5.1110000000000015,0.449,0.471
667,5.1110000000000015,0.449,0.471
668,5.151,0.447,0.471
669,5.151,0.447,0.471
670,5.151,0.446,0.47
671,5.151,0.446,0.47
672,5.151,0.444,0.47
673,5.151,0.444,0.47
674,5.191,0.444,0.47
675,5.191,0.444,0.47
676,5.191,0.443,0.47
677,5.191,0.443,0.47
678,5.232,0.44,0.471
679,5.232,0.44,0.471
680,5.232,0.4370000000000001,0.471
681,5.232,0.4370000000000001,0.471
682,5.232,0.433,0.472
683,5.232,0.433,0.472
684,5.273,0.433,0.472
685,5.273,0.433,0.472
686,5.273,0.429,0.472
687,5.273,0.429,0.472
688,5.313,0.425,0.473
689,5.313,0.425,0.473
690,5.313,0.421,0.474
691,5.313,0.421,0.474
692,5.313,0.416,0.475
693,5.313,0.416,0.475
694,5.354,0.412,0.476
695,5.354,0.412,0.476
696,5.354,0.412,0.476
697,5.354,0.412,0.476
698,5.394,0.408,0.477
699,5.394,0.408,0.477
700,5.394,0.405,0.479
701,5.394,0.405,0.479
702,5.394,0.401,0.48
703,5.394,0.401,0.48
704,5.435,0.398,0.481
705,5.435,0.398,0.481
706,5.435,0.398,0.481
707,5.435,0.398,0.481
708,5.477,0.398,0.481
709,5.477,0.398,0.481
710,5.477,0.395,0.482
711,5.477,0.395,0.482
712,5.518,0.392,0.483
713,5.518,0.392,0.483
714,5.518,0.39,0.485
715,5.518,0.39,0.485
716,5.518,0.386,0.487
717,5.518,0.386,0.487
718,5.558,0.386,0.487
719,5.558,0.386,0.487
720,5.558,0.383,0.488
721,5.558,0.383,0.488
722,5.599,0.381,0.489
723,5.599,0.381,0.489
724,5.599,0.379,0.489
725,5.599,0.379,0.489
726,5.599,0.377,0.49
727,5.599,0.377,0.49
728,5.64,0.377,0.49
729,5.64,0.377,0.49
730,5.64,0.375,0.49
731,5.64,0.375,0.49
732,5.68,0.374,0.49
733,5.68,0.374,0.49
734,5.68,0.373,0.491
735,5.68,0.373,0.491
736,5.68,0.373,0.491
737,5.68,0.373,0.491
738,5.72,0.3720000000000001,0.491
739,5.72,0.3720000000000001,0.491
740,5.72,0.3720000000000001,0.4920000000000001
741,5.72,0.3720000000000001,0.4920000000000001
742,5.76,0.371,0.4920000000000001
743,5.76,0.371,0.4920000000000001
744,5.76,0.37,0.493
745,5.76,0.37,0.493
746,5.801,0.37,0.493
747,5.801,0.37,0.493
748,5.801,0.37,0.493
749,5.801,0.37,0.493
750,5.801,0.368,0.494
751,5.801,0.368,0.494
752,5.8420000000000005,0.366,0.495
753,5.8420000000000005,0.366,0.495
754,5.8420000000000005,0.364,0.4970000000000001
755,5.8420000000000005,0.364,0.4970000000000001
756,5.8820000000000014,0.362,0.498
757,5.8820000000000014,0.362,0.498
758,5.8820000000000014,0.359,0.499
759,5.8820000000000014,0.359,0.499
760,5.8820000000000014,0.359,0.499
761,5.8820000000000014,0.359,0.499
762,5.9220000000000015,0.355,0.5
763,5.9220000000000015,0.355,0.5
764,5.9220000000000015,0.35200000000000004,0.502
765,5.9220000000000015,0.35200000000000004,0.502
766,5.962999999999999,0.348,0.504
767,5.962999999999999,0.348,0.504
768,5.962999999999999,0.348,0.504
769,5.962999999999999,0.348,0.504
770,5.962999999999999,0.344,0.505
771,5.962999999999999,0.344,0.505
772,6.002999999999999,0.34,0.506
773,6.002999999999999,0.34,0.506
774,6.002999999999999,0.337,0.507
775,6.002999999999999,0.337,0.507
776,6.042999999999998,0.334,0.507
777,6.042999999999998,0.334,0.507
778,6.042999999999998,0.334,0.507
779,6.042999999999998,0.334,0.507
780,6.084,0.334,0.507
781,6.084,0.334,0.507
782,6.084,0.331,0.507
783,6.084,0.331,0.507
784,6.084,0.329,0.508
785,6.084,0.329,0.508
786,6.125,0.327,0.509
787,6.125,0.327,0.509
788,6.125,0.325,0.509
789,6.125,0.325,0.509
790,6.166,0.32299999999999995,0.51
791,6.166,0.32299999999999995,0.51
792,6.166,0.32299999999999995,0.51
793,6.166,0.32299999999999995,0.51
794,6.166,0.321,0.51
795,6.166,0.321,0.51
796,6.207000000000002,0.319,0.511
797,6.207000000000002,0.319,0.511
798,6.207000000000002,0.318,0.511
799,6.207000000000002,0.318,0.511
800,6.247000000000001,0.316,0.511
801,6.247000000000001,0.316,0.511
802,6.247000000000001,0.316,0.511
803,6.247000000000001,0.316,0.511
804,6.247000000000001,0.316,0.511
805,6.247000000000001,0.316,0.511
806,6.287000000000001,0.315,0.511
807,6.287000000000001,0.315,0.511
808,6.287000000000001,0.314,0.51
809,6.287000000000001,0.314,0.51
810,6.3279999999999985,0.313,0.51
811,6.3279999999999985,0.313,0.51
812,6.3279999999999985,0.313,0.51
813,6.3279999999999985,0.313,0.51
814,6.3279999999999985,0.313,0.509
815,6.3279999999999985,0.313,0.509
816,6.369,0.313,0.508
817,6.369,0.313,0.508
818,6.369,0.313,0.506
819,6.369,0.313,0.506
820,6.41,0.314,0.506
821,6.41,0.314,0.506
822,6.41,0.315,0.504
823,6.41,0.315,0.504
824,6.45,0.315,0.504
825,6.45,0.315,0.504
826,6.45,0.317,0.502
827,6.45,0.317,0.502
828,6.45,0.319,0.501
829,6.45,0.319,0.501
830,6.49,0.321,0.499
831,6.49,0.321,0.499
832,6.49,0.324,0.496
833,6.49,0.324,0.496
834,6.5310000000000015,0.324,0.496
835,6.5310000000000015,0.324,0.496
836,6.5310000000000015,0.325,0.495
837,6.5310000000000015,0.325,0.495
838,6.5310000000000015,0.33,0.4920000000000001
839,6.5310000000000015,0.33,0.4920000000000001
840,6.5710000000000015,0.335,0.488
841,6.5710000000000015,0.335,0.488
842,6.5710000000000015,0.341,0.486
843,6.5710000000000015,0.341,0.486
844,6.612,0.341,0.486
845,6.612,0.341,0.486
846,6.612,0.34600000000000003,0.484
847,6.612,0.34600000000000003,0.484
848,6.612,0.353,0.482
849,6.612,0.353,0.482
850,6.652,0.359,0.481
851,6.652,0.359,0.481
852,6.652,0.364,0.482
853,6.652,0.364,0.482
854,6.693,0.369,0.484
855,6.693,0.369,0.484
856,6.693,0.369,0.484
857,6.693,0.369,0.484
858,6.733,0.374,0.484
859,6.733,0.374,0.484
860,6.733,0.378,0.485
861,6.733,0.378,0.485
862,6.733,0.381,0.487
863,6.733,0.381,0.487
864,6.774,0.385,0.486
865,6.774,0.385,0.486
866,6.774,0.385,0.486
867,6.774,0.385,0.486
868,6.815,0.385,0.485
869,6.815,0.385,0.485
870,6.815,0.389,0.484
871,6.815,0.389,0.484
872,6.815,0.394,0.482
873,6.815,0.394,0.482
874,6.855,0.398,0.481
875,6.855,0.398,0.481
876,6.855,0.398,0.481
877,6.855,0.398,0.481
878,6.896,0.403,0.48
879,6.896,0.403,0.48
880,6.896,0.407,0.48
881,6.896,0.407,0.48
882,6.896,0.411,0.48
883,6.896,0.411,0.48
884,6.937,0.415,0.48
885,6.937,0.415,0.48
886,6.937,0.42,0.479
887,6.937,0.42,0.479
888,6.978,0.42,0.479
889,6.978,0.42,0.479
890,6.978,0.424,0.479
891,6.978,0.424,0.479
892,7.018,0.4270000000000001,0.479
893,7.018,0.4270000000000001,0.479
894,7.018,0.431,0.479
895,7.018,0.431,0.479
896,7.018,0.435,0.478
897,7.018,0.435,0.478
898,7.058,0.435,0.478
899,7.058,0.435,0.478
900,7.058,0.435,0.478
901,7.058,0.435,0.478
902,7.098,0.439,0.477
903,7.098,0.439,0.477
904,7.098,0.443,0.477
905,7.098,0.443,0.477
906,7.098,0.446,0.476
907,7.098,0.446,0.476
908,7.138,0.45,0.476
909,7.138,0.45,0.476
910,7.138,0.45,0.476
911,7.138,0.45,0.476
912,7.178,0.453,0.475
913,7.178,0.453,0.475
914,7.178,0.456,0.475
915,7.178,0.456,0.475
916,7.178,0.459,0.474
917,7.178,0.459,0.474
918,7.2189999999999985,0.462,0.473
919,7.2189999999999985,0.462,0.473
920,7.2189999999999985,0.462,0.473
921,7.2189999999999985,0.462,0.473
922,7.258999999999999,0.465,0.474
923,7.258999999999999,0.465,0.474
924,7.258999999999999,0.468,0.474
925,7.258999999999999,0.468,0.474
926,7.3,0.471,0.474
927,7.3,0.471,0.474
928,7.3,0.471,0.474
929,7.3,0.471,0.474
930,7.3,0.474,0.473
