,time,2dmu,2dmv
93,0.225,0.502,0.447
94,0.225,0.502,0.447
95,0.225,0.502,0.447
96,0.225,0.501,0.447
97,0.225,0.501,0.447
98,0.264,0.501,0.447
99,0.264,0.501,0.447
100,0.264,0.501,0.447
101,0.264,0.501,0.447
102,0.304,0.501,0.447
103,0.304,0.501,0.447
104,0.304,0.501,0.447
105,0.304,0.501,0.447
106,0.304,0.501,0.447
107,0.304,0.501,0.447
108,0.345,0.501,0.447
109,0.345,0.501,0.447
110,0.345,0.501,0.447
111,0.345,0.501,0.447
112,0.385,0.501,0.447
113,0.385,0.501,0.447
114,0.385,0.501,0.447
115,0.385,0.501,0.447
116,0.385,0.501,0.446
117,0.385,0.501,0.446
118,0.425,0.501,0.446
119,0.425,0.501,0.446
120,0.425,0.501,0.446
121,0.425,0.501,0.446
122,0.465,0.501,0.446
123,0.465,0.501,0.446
124,0.465,0.501,0.446
125,0.465,0.501,0.446
126,0.505,0.501,0.446
127,0.505,0.501,0.446
128,0.505,0.501,0.446
129,0.505,0.501,0.446
130,0.505,0.501,0.446
131,0.505,0.501,0.446
132,0.545,0.501,0.446
133,0.545,0.501,0.446
134,0.545,0.501,0.446
135,0.545,0.501,0.446
136,0.585,0.501,0.446
137,0.585,0.501,0.446
138,0.585,0.501,0.446
139,0.585,0.501,0.446
140,0.585,0.501,0.446
141,0.585,0.501,0.446
142,0.625,0.501,0.445
143,0.625,0.501,0.445
144,0.625,0.501,0.445
145,0.625,0.501,0.445
146,0.665,0.501,0.445
147,0.665,0.501,0.445
148,0.665,0.501,0.445
149,0.665,0.501,0.445
150,0.705,0.501,0.445
151,0.705,0.501,0.445
152,0.705,0.501,0.445
153,0.705,0.501,0.445
154,0.705,0.501,0.445
155,0.705,0.501,0.445
156,0.745,0.501,0.445
157,0.745,0.501,0.445
158,0.745,0.501,0.445
159,0.745,0.501,0.445
160,0.785,0.501,0.445
161,0.785,0.501,0.445
162,0.785,0.501,0.445
163,0.785,0.501,0.445
164,0.785,0.501,0.445
165,0.785,0.501,0.445
166,0.826,0.501,0.444
167,0.826,0.501,0.444
168,0.826,0.501,0.444
169,0.826,0.501,0.444
170,0.866,0.501,0.444
171,0.866,0.501,0.444
172,0.866,0.501,0.444
173,0.866,0.501,0.444
174,0.907,0.501,0.444
175,0.907,0.501,0.444
176,0.907,0.501,0.444
177,0.907,0.501,0.444
178,0.907,0.501,0.444
179,0.907,0.501,0.444
180,0.947,0.501,0.444
181,0.947,0.501,0.444
182,0.947,0.501,0.445
183,0.947,0.501,0.445
184,0.987,0.501,0.445
185,0.987,0.501,0.445
186,0.987,0.501,0.445
187,0.987,0.501,0.445
188,0.987,0.501,0.445
189,0.987,0.501,0.445
190,1.028,0.501,0.445
191,1.028,0.501,0.445
192,1.028,0.501,0.444
193,1.028,0.501,0.444
194,1.068,0.501,0.444
195,1.068,0.501,0.444
196,1.068,0.501,0.444
197,1.068,0.501,0.444
198,1.068,0.501,0.444
199,1.068,0.501,0.444
200,1.108,0.501,0.444
201,1.108,0.501,0.444
202,1.108,0.501,0.444
203,1.108,0.501,0.444
204,1.148,0.501,0.444
205,1.148,0.501,0.444
206,1.148,0.501,0.444
207,1.148,0.501,0.444
208,1.188,0.501,0.444
209,1.188,0.501,0.444
210,1.188,0.501,0.444
211,1.188,0.501,0.444
212,1.188,0.501,0.444
213,1.188,0.501,0.444
214,1.229,0.501,0.444
215,1.229,0.501,0.444
216,1.229,0.501,0.444
217,1.229,0.501,0.444
218,1.27,0.501,0.444
219,1.27,0.501,0.444
220,1.27,0.501,0.444
221,1.27,0.501,0.444
222,1.27,0.501,0.444
223,1.27,0.501,0.444
224,1.31,0.501,0.444
225,1.31,0.501,0.444
226,1.31,0.501,0.443
227,1.31,0.501,0.443
228,1.35,0.501,0.443
229,1.35,0.501,0.443
230,1.35,0.501,0.443
231,1.35,0.501,0.443
232,1.35,0.501,0.443
233,1.35,0.501,0.443
234,1.391,0.501,0.443
235,1.391,0.501,0.443
236,1.391,0.501,0.443
237,1.391,0.501,0.443
238,1.432,0.501,0.443
239,1.432,0.501,0.443
240,1.432,0.501,0.443
241,1.432,0.501,0.443
242,1.472,0.501,0.443
243,1.472,0.501,0.443
244,1.472,0.501,0.442
245,1.472,0.501,0.442
246,1.472,0.501,0.442
247,1.472,0.501,0.442
248,1.5119999999999998,0.501,0.442
249,1.5119999999999998,0.501,0.442
250,1.5119999999999998,0.501,0.442
251,1.5119999999999998,0.501,0.442
252,1.5519999999999998,0.501,0.442
253,1.5519999999999998,0.501,0.442
254,1.5519999999999998,0.501,0.442
255,1.5519999999999998,0.501,0.442
256,1.592,0.501,0.442
257,1.592,0.501,0.442
258,1.592,0.501,0.442
259,1.592,0.501,0.442
260,1.592,0.501,0.442
261,1.592,0.501,0.442
262,1.632,0.5,0.442
263,1.632,0.5,0.442
264,1.632,0.5,0.442
265,1.632,0.5,0.442
266,1.673,0.5,0.442
267,1.673,0.5,0.442
268,1.673,0.5,0.442
269,1.673,0.5,0.442
270,1.673,0.5,0.442
271,1.673,0.5,0.442
272,1.714,0.5,0.442
273,1.714,0.5,0.442
274,1.714,0.5,0.442
275,1.714,0.5,0.442
276,1.753,0.5,0.442
277,1.753,0.5,0.442
278,1.753,0.5,0.442
279,1.753,0.5,0.442
280,1.753,0.499,0.442
281,1.753,0.499,0.442
282,1.794,0.499,0.442
283,1.794,0.499,0.442
284,1.794,0.499,0.441
285,1.794,0.499,0.441
286,1.835,0.499,0.441
287,1.835,0.499,0.441
288,1.835,0.499,0.441
289,1.835,0.499,0.441
290,1.835,0.498,0.442
291,1.835,0.498,0.442
292,1.876,0.496,0.441
293,1.876,0.496,0.441
294,1.876,0.495,0.442
295,1.876,0.495,0.442
296,1.917,0.494,0.442
297,1.917,0.494,0.442
298,1.917,0.4920000000000001,0.442
299,1.917,0.4920000000000001,0.442
300,1.917,0.4920000000000001,0.442
301,1.917,0.4920000000000001,0.442
302,1.958,0.49,0.442
303,1.958,0.49,0.442
304,1.958,0.488,0.442
305,1.958,0.488,0.442
306,1.998,0.485,0.442
307,1.998,0.485,0.442
308,1.998,0.485,0.442
309,1.998,0.485,0.442
310,2.039,0.483,0.442
311,2.039,0.483,0.442
312,2.039,0.48,0.442
313,2.039,0.48,0.442
314,2.039,0.477,0.442
315,2.039,0.477,0.442
316,2.079,0.474,0.443
317,2.079,0.474,0.443
318,2.079,0.474,0.443
319,2.079,0.474,0.443
320,2.119,0.473,0.443
321,2.119,0.473,0.443
322,2.119,0.47,0.443
323,2.119,0.47,0.443
324,2.119,0.466,0.443
325,2.119,0.466,0.443
326,2.1590000000000003,0.463,0.443
327,2.1590000000000003,0.463,0.443
328,2.1590000000000003,0.463,0.443
329,2.1590000000000003,0.463,0.443
330,2.2,0.46,0.444
331,2.2,0.46,0.444
332,2.2,0.456,0.445
333,2.2,0.456,0.445
334,2.2,0.452,0.445
335,2.2,0.452,0.445
336,2.241,0.448,0.445
337,2.241,0.448,0.445
338,2.241,0.448,0.445
339,2.241,0.448,0.445
340,2.281,0.444,0.446
341,2.281,0.444,0.446
342,2.281,0.44,0.447
343,2.281,0.44,0.447
344,2.321,0.434,0.448
345,2.321,0.434,0.448
346,2.321,0.4270000000000001,0.449
347,2.321,0.4270000000000001,0.449
348,2.321,0.4270000000000001,0.449
349,2.321,0.4270000000000001,0.449
350,2.362,0.42,0.45
351,2.362,0.42,0.45
352,2.362,0.413,0.451
353,2.362,0.413,0.451
354,2.402,0.405,0.452
355,2.402,0.405,0.452
356,2.402,0.405,0.452
357,2.402,0.405,0.452
358,2.402,0.397,0.453
359,2.402,0.397,0.453
360,2.442,0.389,0.454
361,2.442,0.389,0.454
362,2.442,0.389,0.454
363,2.442,0.389,0.454
364,2.482,0.381,0.455
365,2.482,0.381,0.455
366,2.482,0.381,0.455
367,2.482,0.381,0.455
368,2.523,0.374,0.457
369,2.523,0.366,0.458
370,2.523,0.374,0.457
371,2.523,0.366,0.458
372,2.523,0.359,0.459
373,2.523,0.359,0.459
374,2.563,0.35200000000000004,0.459
375,2.563,0.35200000000000004,0.459
376,2.563,0.35200000000000004,0.459
377,2.563,0.35200000000000004,0.459
378,2.603,0.34600000000000003,0.46
379,2.603,0.34600000000000003,0.46
380,2.603,0.34,0.461
381,2.603,0.34,0.461
382,2.603,0.335,0.461
383,2.603,0.335,0.461
384,2.645,0.33,0.461
385,2.645,0.33,0.461
386,2.645,0.325,0.462
387,2.645,0.325,0.462
388,2.685,0.325,0.462
389,2.685,0.325,0.462
390,2.685,0.321,0.462
391,2.685,0.321,0.462
392,2.685,0.318,0.462
393,2.685,0.318,0.462
394,2.7260000000000004,0.315,0.463
395,2.7260000000000004,0.315,0.463
396,2.7260000000000004,0.315,0.463
397,2.7260000000000004,0.315,0.463
398,2.767,0.312,0.463
399,2.767,0.312,0.463
400,2.767,0.31,0.463
401,2.767,0.31,0.463
402,2.807,0.308,0.464
403,2.807,0.308,0.464
404,2.807,0.306,0.464
405,2.807,0.306,0.464
406,2.807,0.306,0.464
407,2.807,0.306,0.464
408,2.847,0.307,0.464
409,2.847,0.307,0.464
410,2.847,0.306,0.464
411,2.847,0.306,0.464
412,2.887,0.305,0.464
413,2.887,0.305,0.464
414,2.887,0.305,0.464
415,2.887,0.305,0.464
416,2.887,0.305,0.464
417,2.887,0.305,0.464
418,2.928,0.304,0.464
419,2.928,0.304,0.464
420,2.928,0.305,0.464
421,2.928,0.305,0.464
422,2.968,0.305,0.464
423,2.968,0.305,0.464
424,2.968,0.305,0.464
425,2.968,0.305,0.464
426,2.968,0.307,0.463
427,2.968,0.307,0.463
428,3.009,0.308,0.462
429,3.009,0.308,0.462
430,3.009,0.312,0.46
431,3.009,0.312,0.46
432,3.049,0.315,0.459
433,3.049,0.315,0.459
434,3.049,0.32,0.457
435,3.049,0.32,0.457
436,3.09,0.324,0.455
437,3.09,0.324,0.455
438,3.09,0.332,0.452
439,3.09,0.332,0.452
440,3.09,0.335,0.451
441,3.09,0.335,0.451
442,3.132,0.34600000000000003,0.447
443,3.132,0.34600000000000003,0.447
444,3.132,0.35600000000000004,0.444
445,3.132,0.35600000000000004,0.444
446,3.173,0.3670000000000001,0.441
447,3.173,0.3670000000000001,0.441
448,3.173,0.3670000000000001,0.441
449,3.173,0.3670000000000001,0.441
450,3.173,0.378,0.439
451,3.173,0.378,0.439
452,3.214,0.389,0.438
453,3.214,0.389,0.438
454,3.214,0.4,0.435
455,3.214,0.4,0.435
456,3.255,0.411,0.433
457,3.255,0.411,0.433
458,3.255,0.411,0.433
459,3.255,0.411,0.433
460,3.255,0.421,0.433
461,3.255,0.421,0.433
462,3.2960000000000003,0.43,0.4320000000000001
463,3.2960000000000003,0.43,0.4320000000000001
464,3.2960000000000003,0.439,0.431
465,3.2960000000000003,0.439,0.431
466,3.3360000000000003,0.447,0.429
467,3.3360000000000003,0.447,0.429
468,3.3360000000000003,0.447,0.429
469,3.3360000000000003,0.447,0.429
470,3.3360000000000003,0.453,0.429
471,3.3360000000000003,0.453,0.429
472,3.377,0.459,0.429
473,3.377,0.459,0.429
474,3.377,0.465,0.429
475,3.377,0.465,0.429
476,3.418,0.465,0.429
477,3.418,0.465,0.429
478,3.418,0.47,0.4270000000000001
479,3.418,0.47,0.4270000000000001
480,3.418,0.474,0.4270000000000001
481,3.46,0.479,0.4270000000000001
482,3.418,0.474,0.4270000000000001
483,3.46,0.479,0.4270000000000001
484,3.46,0.478,0.428
485,3.46,0.478,0.428
486,3.5,0.478,0.428
487,3.5,0.478,0.428
488,3.5,0.483,0.428
489,3.5,0.483,0.428
490,3.54,0.487,0.4270000000000001
491,3.54,0.487,0.4270000000000001
492,3.54,0.491,0.4270000000000001
493,3.54,0.491,0.4270000000000001
494,3.54,0.496,0.4270000000000001
495,3.54,0.496,0.4270000000000001
496,3.5810000000000004,0.496,0.4270000000000001
497,3.5810000000000004,0.496,0.4270000000000001
498,3.5810000000000004,0.5,0.4270000000000001
499,3.5810000000000004,0.5,0.4270000000000001
500,3.622,0.504,0.4270000000000001
501,3.622,0.504,0.4270000000000001
502,3.622,0.508,0.4270000000000001
503,3.622,0.508,0.4270000000000001
504,3.622,0.512,0.426
505,3.622,0.512,0.426
506,3.663,0.512,0.426
507,3.663,0.512,0.426
508,3.663,0.516,0.426
509,3.663,0.516,0.426
510,3.702,0.519,0.425
511,3.702,0.519,0.425
512,3.702,0.523,0.425
513,3.702,0.523,0.425
514,3.702,0.526,0.426
515,3.702,0.526,0.426
516,3.742,0.526,0.426
517,3.742,0.528,0.4270000000000001
518,3.742,0.526,0.426
519,3.742,0.528,0.4270000000000001
520,3.782,0.53,0.428
521,3.782,0.53,0.428
522,3.782,0.5329999999999999,0.428
523,3.782,0.5329999999999999,0.428
524,3.823,0.5329999999999999,0.428
525,3.823,0.5329999999999999,0.428
526,3.823,0.535,0.429
527,3.823,0.535,0.429
528,3.823,0.537,0.43
529,3.823,0.537,0.43
530,3.863,0.5379999999999999,0.431
531,3.863,0.5379999999999999,0.431
532,3.863,0.5379999999999999,0.431
533,3.863,0.5379999999999999,0.431
534,3.903,0.5379999999999999,0.431
535,3.903,0.5379999999999999,0.431
536,3.903,0.54,0.4320000000000001
537,3.903,0.54,0.4320000000000001
538,3.903,0.541,0.433
539,3.903,0.541,0.433
540,3.943,0.542,0.434
541,3.943,0.542,0.434
542,3.943,0.5429999999999999,0.435
543,3.943,0.5429999999999999,0.435
544,3.983,0.5429999999999999,0.435
545,3.983,0.5429999999999999,0.435
546,3.983,0.544,0.435
547,3.983,0.544,0.435
548,4.023,0.544,0.436
549,4.023,0.545,0.436
550,4.023,0.544,0.436
551,4.023,0.545,0.436
552,4.023,0.546,0.4370000000000001
553,4.023,0.546,0.4370000000000001
554,4.063,0.546,0.4370000000000001
555,4.063,0.546,0.4370000000000001
556,4.063,0.546,0.438
557,4.063,0.546,0.438
558,4.103,0.547,0.438
559,4.103,0.547,0.438
560,4.103,0.5479999999999999,0.439
561,4.103,0.5479999999999999,0.439
562,4.103,0.5479999999999999,0.44
563,4.103,0.5479999999999999,0.44
564,4.145,0.5479999999999999,0.44
565,4.145,0.5479999999999999,0.44
566,4.145,0.5489999999999999,0.441
567,4.145,0.5489999999999999,0.441
568,4.185,0.55,0.441
569,4.185,0.55,0.441
570,4.185,0.55,0.442
571,4.185,0.55,0.442
572,4.185,0.55,0.442
573,4.185,0.55,0.442
574,4.226,0.55,0.442
575,4.226,0.55,0.442
576,4.226,0.55,0.442
577,4.226,0.55,0.442
578,4.267,0.55,0.443
579,4.267,0.55,0.443
580,4.267,0.55,0.443
581,4.267,0.55,0.443
582,4.267,0.55,0.443
583,4.267,0.55,0.443
584,4.308,0.5479999999999999,0.444
585,4.308,0.5479999999999999,0.444
586,4.308,0.547,0.444
587,4.308,0.547,0.444
588,4.348,0.544,0.445
589,4.348,0.544,0.445
590,4.348,0.54,0.445
591,4.348,0.54,0.445
592,4.388,0.54,0.445
593,4.388,0.54,0.445
594,4.388,0.535,0.446
595,4.388,0.535,0.446
596,4.388,0.529,0.446
597,4.388,0.529,0.446
598,4.4289999999999985,0.522,0.447
599,4.4289999999999985,0.522,0.447
600,4.4289999999999985,0.516,0.447
601,4.4289999999999985,0.516,0.447
602,4.47,0.516,0.447
603,4.47,0.516,0.447
604,4.47,0.509,0.447
605,4.47,0.509,0.447
606,4.47,0.503,0.448
607,4.47,0.503,0.448
608,4.51,0.4970000000000001,0.449
609,4.51,0.4970000000000001,0.449
610,4.51,0.493,0.451
611,4.51,0.493,0.451
612,4.551,0.493,0.451
613,4.551,0.493,0.451
614,4.551,0.488,0.453
615,4.551,0.488,0.453
616,4.551,0.484,0.455
617,4.551,0.484,0.455
618,4.592,0.481,0.456
619,4.592,0.481,0.456
620,4.592,0.481,0.456
621,4.592,0.481,0.456
622,4.633,0.477,0.458
623,4.633,0.477,0.458
624,4.633,0.474,0.459
625,4.633,0.474,0.459
626,4.673,0.471,0.461
627,4.673,0.471,0.461
628,4.673,0.472,0.46
629,4.673,0.472,0.46
630,4.673,0.472,0.46
631,4.673,0.472,0.46
632,4.714,0.469,0.461
633,4.714,0.469,0.461
634,4.714,0.467,0.463
635,4.714,0.467,0.463
636,4.754,0.464,0.464
637,4.754,0.462,0.464
638,4.754,0.464,0.464
639,4.754,0.462,0.464
640,4.754,0.462,0.464
641,4.754,0.462,0.464
642,4.794,0.459,0.465
643,4.794,0.457,0.466
644,4.794,0.459,0.465
645,4.794,0.457,0.466
646,4.835,0.455,0.466
647,4.835,0.455,0.466
648,4.835,0.453,0.467
649,4.835,0.453,0.467
650,4.835,0.453,0.467
651,4.835,0.453,0.467
652,4.876,0.451,0.467
653,4.876,0.451,0.467
654,4.876,0.449,0.467
655,4.876,0.449,0.467
656,4.916,0.448,0.467
657,4.916,0.448,0.467
658,4.916,0.448,0.467
659,4.916,0.448,0.467
660,4.956,0.446,0.467
661,4.956,0.446,0.467
662,4.956,0.445,0.466
663,4.956,0.445,0.466
664,4.956,0.443,0.466
665,4.956,0.443,0.466
666,4.997,0.441,0.466
667,4.997,0.441,0.466
668,4.997,0.441,0.466
669,4.997,0.441,0.466
670,5.037,0.44,0.466
671,5.037,0.44,0.466
672,5.037,0.439,0.466
673,5.037,0.439,0.466
674,5.037,0.4370000000000001,0.466
675,5.037,0.4370000000000001,0.466
676,5.078,0.4370000000000001,0.466
677,5.078,0.4370000000000001,0.466
678,5.078,0.435,0.467
679,5.078,0.435,0.467
680,5.118,0.434,0.467
681,5.118,0.434,0.467
682,5.118,0.433,0.467
683,5.118,0.433,0.467
684,5.118,0.431,0.468
685,5.118,0.431,0.468
686,5.159,0.431,0.468
687,5.159,0.431,0.468
688,5.159,0.429,0.469
689,5.159,0.429,0.469
690,5.2,0.4270000000000001,0.47
691,5.2,0.4270000000000001,0.47
692,5.2,0.424,0.471
693,5.2,0.424,0.471
694,5.2,0.422,0.471
695,5.2,0.422,0.471
696,5.24,0.422,0.471
697,5.24,0.422,0.471
698,5.24,0.42,0.472
699,5.24,0.42,0.472
700,5.28,0.417,0.474
701,5.28,0.417,0.474
702,5.28,0.414,0.475
703,5.28,0.414,0.475
704,5.32,0.411,0.476
705,5.32,0.411,0.476
706,5.32,0.411,0.476
707,5.32,0.411,0.476
708,5.32,0.408,0.477
709,5.32,0.408,0.477
710,5.36,0.405,0.479
711,5.36,0.405,0.479
712,5.36,0.402,0.481
713,5.36,0.402,0.481
714,5.399,0.399,0.484
715,5.399,0.399,0.484
716,5.399,0.399,0.484
717,5.399,0.399,0.484
718,5.439,0.395,0.487
719,5.439,0.395,0.487
720,5.439,0.392,0.491
721,5.439,0.392,0.491
722,5.439,0.388,0.496
723,5.439,0.388,0.496
724,5.479,0.388,0.496
725,5.479,0.388,0.496
726,5.479,0.383,0.501
727,5.479,0.383,0.501
728,5.519,0.379,0.505
729,5.519,0.379,0.505
730,5.519,0.374,0.509
731,5.519,0.374,0.509
732,5.519,0.374,0.509
733,5.519,0.374,0.509
734,5.56,0.374,0.509
735,5.56,0.374,0.509
736,5.56,0.369,0.513
737,5.56,0.369,0.513
738,5.602,0.365,0.517
739,5.602,0.365,0.517
740,5.602,0.361,0.52
741,5.602,0.361,0.52
742,5.602,0.361,0.52
743,5.602,0.361,0.52
744,5.642,0.35700000000000004,0.522
745,5.642,0.35700000000000004,0.522
746,5.642,0.353,0.525
747,5.642,0.353,0.525
748,5.683,0.35100000000000003,0.526
749,5.683,0.35100000000000003,0.526
750,5.683,0.35100000000000003,0.526
751,5.683,0.34700000000000003,0.527
752,5.683,0.35100000000000003,0.526
753,5.683,0.34700000000000003,0.527
754,5.724,0.344,0.528
755,5.724,0.344,0.528
756,5.724,0.341,0.529
757,5.724,0.341,0.529
758,5.7639999999999985,0.341,0.529
759,5.7639999999999985,0.341,0.529
760,5.7639999999999985,0.339,0.53
761,5.7639999999999985,0.339,0.53
762,5.805,0.337,0.53
763,5.805,0.337,0.53
764,5.805,0.336,0.53
765,5.805,0.336,0.53
766,5.805,0.334,0.53
767,5.805,0.334,0.53
768,5.846,0.334,0.53
769,5.846,0.334,0.53
770,5.846,0.333,0.53
771,5.846,0.333,0.53
772,5.886,0.332,0.53
773,5.886,0.332,0.53
774,5.886,0.33,0.529
775,5.886,0.33,0.529
776,5.886,0.329,0.528
777,5.886,0.329,0.528
778,5.9270000000000005,0.329,0.528
779,5.9270000000000005,0.329,0.528
780,5.9270000000000005,0.328,0.527
781,5.9270000000000005,0.328,0.527
782,5.968,0.327,0.526
783,5.968,0.327,0.526
784,5.968,0.326,0.526
785,5.968,0.326,0.526
786,5.968,0.325,0.525
787,5.968,0.325,0.525
788,6.007999999999999,0.325,0.525
789,6.007999999999999,0.325,0.525
790,6.007999999999999,0.324,0.524
791,6.007999999999999,0.324,0.524
792,6.047999999999999,0.322,0.524
793,6.047999999999999,0.322,0.524
794,6.047999999999999,0.32,0.524
795,6.047999999999999,0.32,0.524
796,6.087999999999999,0.32,0.524
797,6.087999999999999,0.32,0.524
798,6.087999999999999,0.319,0.523
799,6.087999999999999,0.319,0.523
800,6.087999999999999,0.317,0.523
801,6.087999999999999,0.317,0.523
802,6.129,0.317,0.523
803,6.129,0.317,0.523
804,6.129,0.317,0.523
805,6.129,0.317,0.523
806,6.169,0.316,0.522
807,6.169,0.316,0.522
808,6.169,0.315,0.522
809,6.169,0.315,0.522
810,6.169,0.313,0.522
811,6.169,0.313,0.522
812,6.21,0.312,0.521
813,6.21,0.312,0.521
814,6.21,0.312,0.521
815,6.21,0.312,0.521
816,6.249,0.311,0.521
817,6.249,0.311,0.521
818,6.249,0.31,0.52
819,6.249,0.31,0.52
820,6.249,0.309,0.52
821,6.249,0.309,0.52
822,6.29,0.308,0.52
823,6.29,0.308,0.52
824,6.29,0.308,0.52
825,6.29,0.308,0.52
826,6.331,0.306,0.52
827,6.331,0.306,0.52
828,6.331,0.304,0.52
829,6.331,0.304,0.52
830,6.372000000000001,0.303,0.52
831,6.372000000000001,0.303,0.52
832,6.372000000000001,0.302,0.519
833,6.372000000000001,0.302,0.519
834,6.372000000000001,0.302,0.519
835,6.372000000000001,0.302,0.519
836,6.412000000000001,0.3,0.519
837,6.412000000000001,0.299,0.518
838,6.412000000000001,0.3,0.519
839,6.412000000000001,0.299,0.518
840,6.452000000000001,0.298,0.518
841,6.452000000000001,0.298,0.518
842,6.452000000000001,0.298,0.518
843,6.452000000000001,0.298,0.518
844,6.452000000000001,0.297,0.518
845,6.452000000000001,0.297,0.518
846,6.4929999999999986,0.29600000000000004,0.517
847,6.4929999999999986,0.29600000000000004,0.517
848,6.4929999999999986,0.294,0.517
849,6.4929999999999986,0.294,0.517
850,6.533,0.293,0.516
851,6.533,0.293,0.516
852,6.533,0.293,0.516
853,6.533,0.293,0.516
854,6.573,0.292,0.516
855,6.573,0.292,0.516
856,6.573,0.29100000000000004,0.516
857,6.573,0.29100000000000004,0.516
858,6.573,0.29100000000000004,0.515
859,6.573,0.29100000000000004,0.515
860,6.613,0.29100000000000004,0.515
861,6.613,0.29100000000000004,0.515
862,6.613,0.29,0.515
863,6.613,0.29,0.515
864,6.653,0.289,0.515
865,6.653,0.289,0.515
866,6.653,0.289,0.515
867,6.653,0.289,0.515
868,6.653,0.28800000000000003,0.515
869,6.653,0.28800000000000003,0.515
870,6.694,0.28800000000000003,0.515
871,6.694,0.28800000000000003,0.515
872,6.694,0.287,0.515
873,6.694,0.287,0.515
874,6.734,0.28600000000000003,0.515
875,6.734,0.28600000000000003,0.515
876,6.734,0.28600000000000003,0.516
877,6.734,0.28600000000000003,0.516
878,6.734,0.28600000000000003,0.516
879,6.734,0.28600000000000003,0.516
880,6.774,0.285,0.516
881,6.774,0.285,0.516
882,6.774,0.284,0.516
883,6.774,0.284,0.516
884,6.815,0.28300000000000003,0.516
885,6.815,0.28300000000000003,0.516
886,6.815,0.282,0.516
887,6.815,0.282,0.516
888,6.855,0.282,0.516
889,6.855,0.282,0.516
890,6.855,0.281,0.516
891,6.855,0.281,0.516
892,6.855,0.281,0.516
893,6.855,0.281,0.516
894,6.895,0.28,0.516
895,6.895,0.28,0.516
896,6.895,0.279,0.516
897,6.895,0.279,0.516
898,6.936,0.279,0.516
899,6.936,0.279,0.516
900,6.936,0.279,0.516
901,6.936,0.279,0.516
902,6.936,0.278,0.516
903,6.936,0.278,0.516
904,6.975,0.277,0.516
905,6.975,0.277,0.516
906,6.975,0.277,0.516
907,6.975,0.277,0.516
908,7.015,0.277,0.516
909,7.015,0.277,0.516
910,7.015,0.276,0.516
911,7.015,0.276,0.516
912,7.015,0.276,0.516
913,7.015,0.276,0.516
914,7.056,0.275,0.516
915,7.056,0.275,0.516
916,7.056,0.275,0.515
917,7.056,0.275,0.515
918,7.097,0.274,0.515
919,7.097,0.274,0.515
920,7.097,0.274,0.515
921,7.097,0.274,0.515
922,7.138,0.273,0.515
923,7.138,0.273,0.515
924,7.138,0.272,0.515
925,7.138,0.272,0.515
926,7.138,0.272,0.515
927,7.138,0.272,0.515
928,7.1789999999999985,0.271,0.515
929,7.1789999999999985,0.271,0.515
