,time,2dmu,2dmv
165,1.027,0.498,0.457
166,1.067,0.498,0.457
167,1.067,0.498,0.457
168,1.067,0.498,0.457
169,1.067,0.498,0.457
170,1.107,0.498,0.457
171,1.107,0.498,0.457
172,1.107,0.498,0.457
173,1.107,0.498,0.457
174,1.107,0.498,0.457
175,1.107,0.498,0.457
176,1.147,0.498,0.457
177,1.147,0.498,0.457
178,1.147,0.498,0.457
179,1.147,0.498,0.457
180,1.187,0.498,0.457
181,1.187,0.498,0.457
182,1.187,0.498,0.457
183,1.187,0.498,0.457
184,1.187,0.498,0.457
185,1.187,0.498,0.457
186,1.229,0.498,0.457
187,1.229,0.498,0.457
188,1.229,0.498,0.457
189,1.229,0.498,0.457
190,1.269,0.498,0.457
191,1.269,0.498,0.457
192,1.269,0.498,0.457
193,1.269,0.498,0.457
194,1.269,0.498,0.457
195,1.269,0.498,0.457
196,1.3090000000000002,0.498,0.457
197,1.3090000000000002,0.498,0.457
198,1.3090000000000002,0.498,0.457
199,1.3090000000000002,0.498,0.457
200,1.349,0.498,0.457
201,1.349,0.498,0.457
202,1.349,0.498,0.457
203,1.349,0.498,0.457
204,1.349,0.498,0.457
205,1.349,0.498,0.457
206,1.391,0.498,0.457
207,1.391,0.498,0.457
208,1.391,0.498,0.457
209,1.391,0.498,0.457
210,1.432,0.498,0.457
211,1.432,0.498,0.457
212,1.432,0.498,0.457
213,1.432,0.498,0.457
214,1.471,0.498,0.457
215,1.471,0.498,0.457
216,1.471,0.498,0.457
217,1.471,0.498,0.457
218,1.471,0.498,0.457
219,1.471,0.498,0.457
220,1.5119999999999998,0.498,0.457
221,1.5119999999999998,0.498,0.457
222,1.5119999999999998,0.498,0.457
223,1.5119999999999998,0.498,0.457
224,1.5530000000000002,0.498,0.457
225,1.5530000000000002,0.498,0.457
226,1.5530000000000002,0.498,0.457
227,1.5530000000000002,0.498,0.457
228,1.5530000000000002,0.498,0.457
229,1.5530000000000002,0.498,0.457
230,1.5930000000000002,0.498,0.457
231,1.5930000000000002,0.498,0.457
232,1.5930000000000002,0.498,0.457
233,1.5930000000000002,0.498,0.457
234,1.633,0.498,0.457
235,1.633,0.498,0.457
236,1.633,0.498,0.457
237,1.633,0.498,0.457
238,1.673,0.498,0.457
239,1.673,0.498,0.457
240,1.673,0.498,0.457
241,1.673,0.498,0.457
242,1.673,0.498,0.457
243,1.673,0.498,0.457
244,1.713,0.498,0.457
245,1.713,0.498,0.457
246,1.713,0.498,0.457
247,1.713,0.498,0.457
248,1.753,0.498,0.457
249,1.753,0.498,0.457
250,1.753,0.498,0.457
251,1.753,0.498,0.457
252,1.753,0.498,0.457
253,1.753,0.498,0.457
254,1.795,0.498,0.457
255,1.795,0.498,0.457
256,1.795,0.498,0.457
257,1.795,0.498,0.457
258,1.836,0.498,0.457
259,1.836,0.498,0.457
260,1.836,0.498,0.457
261,1.836,0.498,0.457
262,1.836,0.498,0.457
263,1.836,0.498,0.457
264,1.876,0.498,0.457
265,1.876,0.498,0.457
266,1.876,0.498,0.457
267,1.876,0.498,0.457
268,1.916,0.498,0.457
269,1.916,0.498,0.457
270,1.916,0.498,0.457
271,1.916,0.498,0.457
272,1.956,0.498,0.457
273,1.956,0.498,0.457
274,1.956,0.498,0.457
275,1.956,0.498,0.457
276,1.956,0.498,0.457
277,1.956,0.498,0.457
278,1.996,0.498,0.457
279,1.996,0.498,0.457
280,1.996,0.498,0.457
281,1.996,0.498,0.457
282,2.036,0.498,0.456
283,2.036,0.498,0.456
284,2.036,0.498,0.456
285,2.036,0.498,0.456
286,2.036,0.498,0.456
287,2.036,0.498,0.456
288,2.076,0.498,0.456
289,2.076,0.498,0.456
290,2.076,0.498,0.456
291,2.076,0.498,0.456
292,2.116,0.498,0.457
293,2.116,0.498,0.457
294,2.116,0.498,0.457
295,2.116,0.498,0.457
296,2.116,0.498,0.457
297,2.116,0.498,0.457
298,2.158,0.498,0.457
299,2.158,0.498,0.457
300,2.158,0.498,0.457
301,2.158,0.498,0.457
302,2.199,0.498,0.456
303,2.199,0.498,0.456
304,2.199,0.498,0.456
305,2.199,0.498,0.456
306,2.239,0.498,0.456
307,2.239,0.498,0.456
308,2.239,0.498,0.456
309,2.239,0.498,0.456
310,2.239,0.498,0.456
311,2.239,0.498,0.456
312,2.279,0.4970000000000001,0.456
313,2.279,0.4970000000000001,0.456
314,2.279,0.4970000000000001,0.456
315,2.279,0.4970000000000001,0.456
316,2.319,0.4970000000000001,0.456
317,2.319,0.4970000000000001,0.456
318,2.319,0.4970000000000001,0.456
319,2.319,0.4970000000000001,0.456
320,2.319,0.4970000000000001,0.456
321,2.319,0.4970000000000001,0.456
322,2.36,0.4970000000000001,0.456
323,2.36,0.4970000000000001,0.456
324,2.36,0.4970000000000001,0.456
325,2.36,0.4970000000000001,0.456
326,2.401,0.4970000000000001,0.456
327,2.401,0.4970000000000001,0.456
328,2.401,0.4970000000000001,0.456
329,2.401,0.4970000000000001,0.456
330,2.401,0.4970000000000001,0.456
331,2.401,0.4970000000000001,0.456
332,2.443,0.4970000000000001,0.456
333,2.443,0.4970000000000001,0.456
334,2.443,0.4970000000000001,0.456
335,2.443,0.4970000000000001,0.456
336,2.484,0.4970000000000001,0.456
337,2.484,0.4970000000000001,0.456
338,2.484,0.4970000000000001,0.456
339,2.484,0.4970000000000001,0.456
340,2.484,0.4970000000000001,0.456
341,2.484,0.4970000000000001,0.456
342,2.524,0.4970000000000001,0.456
343,2.524,0.4970000000000001,0.456
344,2.524,0.4970000000000001,0.456
345,2.524,0.4970000000000001,0.456
346,2.565,0.4970000000000001,0.456
347,2.565,0.4970000000000001,0.456
348,2.565,0.4970000000000001,0.456
349,2.565,0.4970000000000001,0.456
350,2.6060000000000003,0.4970000000000001,0.456
351,2.6060000000000003,0.4970000000000001,0.456
352,2.6060000000000003,0.4970000000000001,0.455
353,2.6060000000000003,0.4970000000000001,0.455
354,2.6060000000000003,0.4970000000000001,0.455
355,2.6060000000000003,0.4970000000000001,0.455
356,2.6460000000000004,0.4970000000000001,0.455
357,2.6460000000000004,0.4970000000000001,0.455
358,2.6460000000000004,0.4970000000000001,0.455
359,2.6460000000000004,0.4970000000000001,0.455
360,2.6860000000000004,0.4970000000000001,0.455
361,2.6860000000000004,0.4970000000000001,0.455
362,2.6860000000000004,0.4970000000000001,0.455
363,2.6860000000000004,0.4970000000000001,0.455
364,2.6860000000000004,0.4970000000000001,0.455
365,2.6860000000000004,0.4970000000000001,0.455
366,2.727,0.4970000000000001,0.455
367,2.727,0.4970000000000001,0.455
368,2.727,0.4970000000000001,0.455
369,2.727,0.4970000000000001,0.455
370,2.767,0.4970000000000001,0.455
371,2.767,0.4970000000000001,0.455
372,2.767,0.4970000000000001,0.455
373,2.767,0.4970000000000001,0.455
374,2.806,0.4970000000000001,0.455
375,2.806,0.4970000000000001,0.455
376,2.806,0.4970000000000001,0.455
377,2.806,0.4970000000000001,0.455
378,2.806,0.4970000000000001,0.455
379,2.806,0.4970000000000001,0.455
380,2.846,0.4970000000000001,0.455
381,2.846,0.4970000000000001,0.455
382,2.846,0.4970000000000001,0.454
383,2.846,0.4970000000000001,0.454
384,2.887,0.4970000000000001,0.454
385,2.887,0.4970000000000001,0.454
386,2.887,0.4970000000000001,0.454
387,2.887,0.4970000000000001,0.454
388,2.887,0.4970000000000001,0.454
389,2.887,0.4970000000000001,0.454
390,2.927,0.4970000000000001,0.454
391,2.927,0.4970000000000001,0.454
392,2.927,0.4970000000000001,0.454
393,2.927,0.4970000000000001,0.454
394,2.968,0.4970000000000001,0.454
395,2.968,0.4970000000000001,0.454
396,2.968,0.4970000000000001,0.454
397,2.968,0.4970000000000001,0.454
398,2.968,0.4970000000000001,0.454
399,2.968,0.4970000000000001,0.454
400,3.01,0.4970000000000001,0.454
401,3.01,0.4970000000000001,0.454
402,3.01,0.4970000000000001,0.454
403,3.01,0.4970000000000001,0.454
404,3.05,0.4970000000000001,0.454
405,3.05,0.4970000000000001,0.454
406,3.05,0.4970000000000001,0.454
407,3.05,0.4970000000000001,0.454
408,3.05,0.4970000000000001,0.454
409,3.05,0.4970000000000001,0.454
410,3.092,0.4970000000000001,0.454
411,3.092,0.4970000000000001,0.454
412,3.092,0.4970000000000001,0.454
413,3.092,0.4970000000000001,0.454
414,3.132,0.4970000000000001,0.454
415,3.132,0.4970000000000001,0.454
416,3.132,0.4970000000000001,0.454
417,3.132,0.4970000000000001,0.454
418,3.172,0.4970000000000001,0.454
419,3.172,0.4970000000000001,0.454
420,3.172,0.4970000000000001,0.454
421,3.172,0.4970000000000001,0.454
422,3.172,0.4970000000000001,0.454
423,3.172,0.4970000000000001,0.454
424,3.213,0.4970000000000001,0.454
425,3.213,0.4970000000000001,0.454
426,3.213,0.4970000000000001,0.454
427,3.213,0.4970000000000001,0.454
428,3.254,0.4970000000000001,0.454
429,3.254,0.4970000000000001,0.454
430,3.254,0.4970000000000001,0.454
431,3.254,0.4970000000000001,0.454
432,3.254,0.4970000000000001,0.454
433,3.254,0.4970000000000001,0.454
434,3.294,0.4970000000000001,0.454
435,3.294,0.4970000000000001,0.454
436,3.294,0.4970000000000001,0.454
437,3.294,0.4970000000000001,0.454
438,3.335,0.4970000000000001,0.454
439,3.335,0.4970000000000001,0.454
440,3.335,0.4970000000000001,0.454
441,3.335,0.4970000000000001,0.454
442,3.335,0.4970000000000001,0.454
443,3.335,0.4970000000000001,0.454
444,3.375,0.4970000000000001,0.454
445,3.375,0.4970000000000001,0.454
446,3.375,0.4970000000000001,0.454
447,3.375,0.4970000000000001,0.454
448,3.415,0.4970000000000001,0.454
449,3.415,0.4970000000000001,0.454
450,3.415,0.4970000000000001,0.454
451,3.415,0.4970000000000001,0.454
452,3.4560000000000004,0.4970000000000001,0.454
453,3.4560000000000004,0.4970000000000001,0.454
454,3.4560000000000004,0.4970000000000001,0.454
455,3.4560000000000004,0.4970000000000001,0.454
456,3.4560000000000004,0.4970000000000001,0.453
457,3.4560000000000004,0.4970000000000001,0.453
458,3.495,0.4970000000000001,0.453
459,3.495,0.4970000000000001,0.453
460,3.495,0.4970000000000001,0.453
461,3.495,0.4970000000000001,0.453
462,3.535,0.4970000000000001,0.453
463,3.535,0.4970000000000001,0.453
464,3.535,0.4970000000000001,0.453
465,3.535,0.4970000000000001,0.453
466,3.535,0.4970000000000001,0.453
467,3.535,0.4970000000000001,0.453
468,3.575,0.4970000000000001,0.453
469,3.575,0.4970000000000001,0.453
470,3.575,0.4970000000000001,0.453
471,3.575,0.4970000000000001,0.453
472,3.616,0.4970000000000001,0.453
473,3.616,0.4970000000000001,0.453
474,3.616,0.4970000000000001,0.453
475,3.616,0.4970000000000001,0.453
476,3.656,0.4970000000000001,0.453
477,3.656,0.4970000000000001,0.453
478,3.656,0.4970000000000001,0.453
479,3.656,0.4970000000000001,0.453
480,3.656,0.4970000000000001,0.453
481,3.656,0.4970000000000001,0.453
482,3.697,0.4970000000000001,0.453
483,3.697,0.4970000000000001,0.453
484,3.697,0.4970000000000001,0.453
485,3.697,0.4970000000000001,0.453
486,3.737,0.4970000000000001,0.453
487,3.737,0.4970000000000001,0.453
488,3.737,0.4970000000000001,0.453
489,3.737,0.4970000000000001,0.453
490,3.737,0.4970000000000001,0.453
491,3.737,0.4970000000000001,0.453
492,3.777,0.4970000000000001,0.454
493,3.777,0.4970000000000001,0.454
494,3.777,0.4970000000000001,0.454
495,3.777,0.4970000000000001,0.454
496,3.817,0.4970000000000001,0.454
497,3.817,0.4970000000000001,0.454
498,3.817,0.4970000000000001,0.454
499,3.817,0.4970000000000001,0.454
500,3.817,0.4970000000000001,0.454
501,3.817,0.4970000000000001,0.454
502,3.858,0.4970000000000001,0.454
503,3.858,0.4970000000000001,0.454
504,3.858,0.4970000000000001,0.454
505,3.858,0.4970000000000001,0.454
506,3.898,0.4970000000000001,0.454
507,3.898,0.4970000000000001,0.454
508,3.898,0.4970000000000001,0.454
509,3.898,0.4970000000000001,0.454
510,3.939,0.4970000000000001,0.454
511,3.939,0.4970000000000001,0.454
512,3.939,0.4970000000000001,0.454
513,3.939,0.4970000000000001,0.454
514,3.939,0.4970000000000001,0.454
515,3.939,0.4970000000000001,0.454
516,3.981,0.4970000000000001,0.454
517,3.981,0.4970000000000001,0.454
518,3.981,0.4970000000000001,0.454
519,3.981,0.4970000000000001,0.454
520,4.021,0.4970000000000001,0.454
521,4.021,0.4970000000000001,0.454
522,4.021,0.4970000000000001,0.454
523,4.021,0.4970000000000001,0.454
524,4.021,0.4970000000000001,0.454
525,4.021,0.4970000000000001,0.454
526,4.062,0.4970000000000001,0.454
527,4.062,0.4970000000000001,0.454
528,4.062,0.4970000000000001,0.454
529,4.062,0.4970000000000001,0.454
530,4.103,0.4970000000000001,0.454
531,4.103,0.4970000000000001,0.454
532,4.103,0.4970000000000001,0.454
533,4.103,0.4970000000000001,0.454
534,4.103,0.4970000000000001,0.454
535,4.103,0.4970000000000001,0.454
536,4.143,0.4970000000000001,0.454
537,4.143,0.4970000000000001,0.454
538,4.143,0.4970000000000001,0.454
539,4.143,0.4970000000000001,0.454
540,4.183,0.4970000000000001,0.454
541,4.183,0.4970000000000001,0.454
542,4.183,0.4970000000000001,0.454
543,4.183,0.4970000000000001,0.454
544,4.224,0.4970000000000001,0.454
545,4.224,0.4970000000000001,0.454
546,4.224,0.4970000000000001,0.454
547,4.224,0.4970000000000001,0.454
548,4.224,0.4970000000000001,0.454
549,4.224,0.4970000000000001,0.454
550,4.265,0.4970000000000001,0.454
551,4.265,0.4970000000000001,0.454
552,4.265,0.4970000000000001,0.454
553,4.265,0.4970000000000001,0.454
554,4.305,0.4970000000000001,0.454
555,4.305,0.4970000000000001,0.454
556,4.305,0.4970000000000001,0.454
557,4.305,0.4970000000000001,0.454
558,4.305,0.4970000000000001,0.454
559,4.305,0.4970000000000001,0.454
560,4.346,0.4970000000000001,0.454
561,4.346,0.4970000000000001,0.454
562,4.346,0.4970000000000001,0.454
563,4.346,0.4970000000000001,0.454
564,4.387,0.4970000000000001,0.454
565,4.387,0.4970000000000001,0.454
566,4.387,0.4970000000000001,0.454
567,4.387,0.4970000000000001,0.454
568,4.387,0.4970000000000001,0.454
569,4.387,0.4970000000000001,0.454
570,4.427,0.4970000000000001,0.454
571,4.427,0.4970000000000001,0.454
572,4.427,0.4970000000000001,0.454
573,4.427,0.4970000000000001,0.454
574,4.467,0.4970000000000001,0.454
575,4.467,0.4970000000000001,0.454
576,4.467,0.4970000000000001,0.454
577,4.467,0.4970000000000001,0.454
578,4.467,0.4970000000000001,0.454
579,4.467,0.4970000000000001,0.454
580,4.508,0.4970000000000001,0.454
581,4.508,0.4970000000000001,0.454
582,4.508,0.4970000000000001,0.454
583,4.508,0.4970000000000001,0.454
584,4.548,0.4970000000000001,0.454
585,4.548,0.4970000000000001,0.454
586,4.548,0.4970000000000001,0.454
587,4.548,0.4970000000000001,0.454
588,4.59,0.4970000000000001,0.454
589,4.59,0.4970000000000001,0.454
590,4.59,0.4970000000000001,0.454
591,4.59,0.4970000000000001,0.454
592,4.59,0.4970000000000001,0.454
593,4.59,0.4970000000000001,0.454
594,4.63,0.4970000000000001,0.454
595,4.63,0.4970000000000001,0.454
596,4.63,0.4970000000000001,0.454
597,4.63,0.4970000000000001,0.454
598,4.671,0.4970000000000001,0.454
599,4.671,0.4970000000000001,0.454
600,4.671,0.4970000000000001,0.454
601,4.671,0.4970000000000001,0.454
602,4.671,0.4970000000000001,0.454
603,4.671,0.4970000000000001,0.454
604,4.711,0.4970000000000001,0.454
605,4.711,0.4970000000000001,0.454
606,4.711,0.4970000000000001,0.454
607,4.711,0.4970000000000001,0.454
608,4.751,0.4970000000000001,0.454
609,4.751,0.4970000000000001,0.454
610,4.751,0.4970000000000001,0.453
611,4.751,0.4970000000000001,0.453
612,4.751,0.4970000000000001,0.453
613,4.751,0.4970000000000001,0.453
614,4.793,0.4970000000000001,0.453
615,4.793,0.4970000000000001,0.453
616,4.793,0.4970000000000001,0.453
617,4.793,0.4970000000000001,0.453
618,4.834,0.4970000000000001,0.453
619,4.834,0.4970000000000001,0.453
620,4.834,0.4970000000000001,0.453
621,4.834,0.4970000000000001,0.453
622,4.834,0.4970000000000001,0.453
623,4.834,0.4970000000000001,0.453
624,4.875,0.4970000000000001,0.453
625,4.875,0.4970000000000001,0.453
626,4.875,0.4970000000000001,0.453
627,4.875,0.4970000000000001,0.453
628,4.917,0.4970000000000001,0.453
629,4.917,0.4970000000000001,0.453
630,4.917,0.4970000000000001,0.453
631,4.917,0.4970000000000001,0.453
632,4.917,0.4970000000000001,0.453
633,4.917,0.4970000000000001,0.453
634,4.957,0.4970000000000001,0.453
635,4.957,0.4970000000000001,0.453
636,4.957,0.4970000000000001,0.453
637,4.957,0.4970000000000001,0.453
638,4.997,0.4970000000000001,0.453
639,4.997,0.4970000000000001,0.453
640,4.997,0.4970000000000001,0.453
641,4.997,0.4970000000000001,0.453
642,5.038,0.4970000000000001,0.453
643,5.038,0.4970000000000001,0.453
644,5.038,0.4970000000000001,0.453
645,5.038,0.4970000000000001,0.453
646,5.038,0.4970000000000001,0.453
647,5.038,0.4970000000000001,0.453
648,5.078,0.4970000000000001,0.453
649,5.078,0.4970000000000001,0.453
650,5.078,0.4970000000000001,0.453
651,5.078,0.4970000000000001,0.453
652,5.118,0.4970000000000001,0.453
653,5.118,0.4970000000000001,0.453
654,5.118,0.4970000000000001,0.453
655,5.118,0.4970000000000001,0.453
656,5.118,0.4970000000000001,0.453
657,5.118,0.4970000000000001,0.453
658,5.159,0.4970000000000001,0.453
659,5.159,0.4970000000000001,0.453
660,5.159,0.4970000000000001,0.453
661,5.159,0.4970000000000001,0.453
662,5.2,0.4970000000000001,0.453
663,5.2,0.4970000000000001,0.453
664,5.2,0.4970000000000001,0.453
665,5.2,0.4970000000000001,0.453
666,5.24,0.4970000000000001,0.453
667,5.24,0.4970000000000001,0.453
668,5.24,0.4970000000000001,0.453
669,5.24,0.4970000000000001,0.453
670,5.24,0.4970000000000001,0.453
671,5.24,0.4970000000000001,0.453
672,5.28,0.4970000000000001,0.453
673,5.28,0.4970000000000001,0.453
674,5.28,0.4970000000000001,0.453
675,5.28,0.4970000000000001,0.453
676,5.322,0.4970000000000001,0.453
677,5.322,0.4970000000000001,0.453
678,5.322,0.4970000000000001,0.453
679,5.322,0.4970000000000001,0.453
680,5.322,0.4970000000000001,0.453
681,5.322,0.4970000000000001,0.453
682,5.363,0.4970000000000001,0.453
683,5.363,0.4970000000000001,0.453
684,5.363,0.4970000000000001,0.453
685,5.363,0.4970000000000001,0.453
686,5.404,0.4970000000000001,0.453
687,5.404,0.4970000000000001,0.453
688,5.404,0.4970000000000001,0.453
689,5.404,0.4970000000000001,0.453
690,5.404,0.4970000000000001,0.453
691,5.404,0.4970000000000001,0.453
692,5.4460000000000015,0.4970000000000001,0.453
693,5.4460000000000015,0.4970000000000001,0.453
694,5.4460000000000015,0.4970000000000001,0.453
695,5.4460000000000015,0.4970000000000001,0.453
696,5.4860000000000015,0.4970000000000001,0.453
697,5.4860000000000015,0.4970000000000001,0.453
698,5.4860000000000015,0.4970000000000001,0.453
699,5.4860000000000015,0.4970000000000001,0.453
700,5.4860000000000015,0.4970000000000001,0.453
701,5.4860000000000015,0.4970000000000001,0.453
702,5.526,0.4970000000000001,0.453
703,5.526,0.4970000000000001,0.453
704,5.526,0.4970000000000001,0.453
705,5.526,0.4970000000000001,0.453
706,5.567,0.4970000000000001,0.452
707,5.567,0.4970000000000001,0.452
708,5.567,0.4970000000000001,0.452
709,5.567,0.4970000000000001,0.452
710,5.567,0.4970000000000001,0.452
711,5.567,0.4970000000000001,0.452
712,5.607,0.4970000000000001,0.452
713,5.607,0.4970000000000001,0.452
714,5.607,0.4970000000000001,0.452
715,5.607,0.4970000000000001,0.452
716,5.648,0.4970000000000001,0.452
717,5.648,0.4970000000000001,0.452
718,5.648,0.4970000000000001,0.452
719,5.648,0.4970000000000001,0.452
720,5.689,0.4970000000000001,0.452
721,5.689,0.4970000000000001,0.452
722,5.689,0.4970000000000001,0.452
723,5.689,0.4970000000000001,0.452
724,5.689,0.4970000000000001,0.452
725,5.689,0.4970000000000001,0.452
726,5.729,0.4970000000000001,0.452
727,5.729,0.4970000000000001,0.452
728,5.729,0.4970000000000001,0.452
729,5.729,0.4970000000000001,0.452
730,5.77,0.4970000000000001,0.452
731,5.77,0.4970000000000001,0.452
732,5.77,0.4970000000000001,0.452
733,5.77,0.4970000000000001,0.452
734,5.77,0.4970000000000001,0.452
735,5.77,0.4970000000000001,0.452
736,5.811,0.4970000000000001,0.452
737,5.811,0.4970000000000001,0.452
738,5.811,0.4970000000000001,0.452
739,5.811,0.4970000000000001,0.452
740,5.851,0.4970000000000001,0.452
741,5.851,0.4970000000000001,0.452
742,5.851,0.4970000000000001,0.452
743,5.851,0.4970000000000001,0.452
744,5.851,0.4970000000000001,0.452
745,5.851,0.4970000000000001,0.452
746,5.891,0.4970000000000001,0.452
747,5.891,0.4970000000000001,0.452
748,5.891,0.4970000000000001,0.453
749,5.891,0.4970000000000001,0.453
750,5.931,0.4970000000000001,0.453
751,5.931,0.4970000000000001,0.453
752,5.931,0.4970000000000001,0.453
753,5.931,0.4970000000000001,0.453
754,5.972,0.4970000000000001,0.452
755,5.972,0.4970000000000001,0.452
756,5.972,0.4970000000000001,0.452
757,5.972,0.4970000000000001,0.452
758,5.972,0.4970000000000001,0.452
759,5.972,0.4970000000000001,0.452
760,6.0120000000000005,0.4970000000000001,0.452
761,6.0120000000000005,0.4970000000000001,0.452
762,6.0120000000000005,0.4970000000000001,0.452
763,6.0120000000000005,0.4970000000000001,0.452
764,6.053,0.4970000000000001,0.452
765,6.053,0.4970000000000001,0.452
766,6.053,0.4970000000000001,0.452
767,6.053,0.4970000000000001,0.452
768,6.053,0.4970000000000001,0.452
769,6.053,0.4970000000000001,0.452
770,6.095,0.4970000000000001,0.452
771,6.095,0.4970000000000001,0.452
772,6.095,0.4970000000000001,0.452
773,6.095,0.4970000000000001,0.452
774,6.135,0.4970000000000001,0.452
775,6.135,0.4970000000000001,0.452
776,6.135,0.4970000000000001,0.452
777,6.135,0.4970000000000001,0.452
778,6.135,0.4970000000000001,0.452
779,6.135,0.4970000000000001,0.452
780,6.176,0.4970000000000001,0.452
781,6.176,0.4970000000000001,0.452
782,6.176,0.4970000000000001,0.452
783,6.176,0.4970000000000001,0.452
784,6.216,0.4970000000000001,0.452
785,6.216,0.4970000000000001,0.452
786,6.216,0.4970000000000001,0.452
787,6.216,0.4970000000000001,0.452
788,6.2570000000000014,0.4970000000000001,0.452
789,6.2570000000000014,0.4970000000000001,0.452
790,6.2570000000000014,0.4970000000000001,0.452
791,6.2570000000000014,0.4970000000000001,0.452
792,6.2570000000000014,0.4970000000000001,0.452
793,6.2570000000000014,0.4970000000000001,0.452
794,6.2970000000000015,0.4970000000000001,0.452
