,time,2dmu,2dmv
116,0.5820000000000001,0.49,0.461
117,0.5820000000000001,0.49,0.461
118,0.622,0.489,0.46
119,0.622,0.489,0.46
120,0.622,0.488,0.459
121,0.622,0.488,0.459
122,0.662,0.488,0.46
123,0.662,0.488,0.46
124,0.662,0.486,0.459
125,0.662,0.486,0.459
126,0.662,0.486,0.459
127,0.662,0.486,0.459
128,0.7020000000000001,0.485,0.458
129,0.7020000000000001,0.485,0.458
130,0.7020000000000001,0.483,0.458
131,0.7020000000000001,0.483,0.458
132,0.743,0.481,0.458
133,0.743,0.481,0.458
134,0.743,0.479,0.457
135,0.743,0.479,0.457
136,0.743,0.476,0.457
137,0.743,0.476,0.457
138,0.785,0.476,0.457
139,0.785,0.476,0.457
140,0.785,0.474,0.456
141,0.785,0.474,0.456
142,0.826,0.471,0.456
143,0.826,0.471,0.456
144,0.826,0.469,0.455
145,0.826,0.469,0.455
146,0.866,0.469,0.455
147,0.866,0.469,0.455
148,0.866,0.467,0.455
149,0.866,0.467,0.455
150,0.866,0.465,0.455
151,0.866,0.465,0.455
152,0.906,0.464,0.454
153,0.906,0.464,0.454
154,0.906,0.462,0.454
155,0.906,0.462,0.454
156,0.946,0.462,0.454
157,0.946,0.462,0.454
158,0.946,0.46,0.454
159,0.946,0.46,0.454
160,0.946,0.459,0.454
161,0.946,0.459,0.454
162,0.986,0.457,0.453
163,0.986,0.457,0.453
164,0.986,0.457,0.453
165,0.986,0.457,0.453
166,1.026,0.456,0.454
167,1.026,0.456,0.454
168,1.026,0.454,0.454
169,1.026,0.454,0.454
170,1.026,0.454,0.454
171,1.026,0.454,0.454
172,1.067,0.452,0.454
173,1.067,0.452,0.454
174,1.067,0.452,0.454
175,1.067,0.452,0.454
176,1.107,0.45,0.454
177,1.107,0.45,0.454
178,1.107,0.448,0.454
179,1.107,0.448,0.454
180,1.147,0.445,0.454
181,1.147,0.445,0.454
182,1.147,0.442,0.454
183,1.147,0.442,0.454
184,1.147,0.442,0.454
185,1.147,0.442,0.454
186,1.187,0.439,0.454
187,1.187,0.439,0.454
188,1.187,0.435,0.453
189,1.187,0.435,0.453
190,1.228,0.4320000000000001,0.453
191,1.228,0.4320000000000001,0.453
192,1.228,0.428,0.452
193,1.228,0.428,0.452
194,1.228,0.424,0.451
195,1.228,0.424,0.451
196,1.269,0.424,0.451
197,1.269,0.424,0.451
198,1.269,0.419,0.45
199,1.269,0.419,0.45
200,1.3090000000000002,0.415,0.45
201,1.3090000000000002,0.415,0.45
202,1.3090000000000002,0.411,0.449
203,1.3090000000000002,0.411,0.449
204,1.349,0.411,0.449
205,1.349,0.411,0.449
206,1.349,0.406,0.449
207,1.349,0.406,0.449
208,1.349,0.402,0.448
209,1.349,0.402,0.448
210,1.39,0.402,0.449
211,1.39,0.402,0.449
212,1.39,0.398,0.448
213,1.39,0.398,0.448
214,1.43,0.398,0.448
215,1.43,0.398,0.448
216,1.43,0.395,0.448
217,1.43,0.395,0.448
218,1.43,0.392,0.448
219,1.43,0.392,0.448
220,1.47,0.389,0.447
221,1.47,0.389,0.447
222,1.47,0.386,0.447
223,1.47,0.386,0.447
224,1.511,0.386,0.447
225,1.511,0.386,0.447
226,1.511,0.383,0.447
227,1.511,0.383,0.447
228,1.511,0.381,0.446
229,1.511,0.381,0.446
230,1.551,0.378,0.446
231,1.551,0.378,0.446
232,1.551,0.376,0.446
233,1.551,0.376,0.446
234,1.592,0.374,0.445
235,1.592,0.374,0.445
236,1.592,0.374,0.445
237,1.592,0.374,0.445
238,1.632,0.3720000000000001,0.445
239,1.632,0.3720000000000001,0.445
240,1.632,0.37,0.445
241,1.632,0.37,0.445
242,1.632,0.369,0.446
243,1.632,0.369,0.446
244,1.672,0.369,0.446
245,1.672,0.369,0.446
246,1.672,0.3670000000000001,0.446
247,1.672,0.3670000000000001,0.446
248,1.712,0.366,0.446
249,1.712,0.366,0.446
250,1.712,0.365,0.446
251,1.712,0.365,0.446
252,1.712,0.365,0.446
253,1.712,0.365,0.446
254,1.7519999999999998,0.365,0.446
255,1.7519999999999998,0.365,0.446
256,1.7519999999999998,0.364,0.447
257,1.7519999999999998,0.364,0.447
258,1.793,0.363,0.447
259,1.793,0.363,0.447
260,1.793,0.362,0.448
261,1.793,0.362,0.448
262,1.833,0.36,0.448
263,1.833,0.36,0.448
264,1.833,0.36,0.448
265,1.833,0.36,0.448
266,1.833,0.359,0.449
267,1.833,0.359,0.449
268,1.873,0.358,0.45
269,1.873,0.358,0.45
270,1.873,0.35700000000000004,0.451
271,1.873,0.35700000000000004,0.451
272,1.913,0.35600000000000004,0.451
273,1.913,0.35600000000000004,0.451
274,1.913,0.35600000000000004,0.451
275,1.913,0.35600000000000004,0.451
276,1.913,0.355,0.452
277,1.913,0.355,0.452
278,1.953,0.354,0.453
279,1.953,0.354,0.453
280,1.953,0.353,0.453
281,1.953,0.353,0.453
282,1.994,0.35200000000000004,0.454
283,1.994,0.35200000000000004,0.454
284,1.994,0.35200000000000004,0.454
285,1.994,0.35200000000000004,0.454
286,1.994,0.35100000000000003,0.455
287,1.994,0.35100000000000003,0.455
288,2.0340000000000003,0.35,0.455
289,2.0340000000000003,0.35,0.455
290,2.0340000000000003,0.349,0.456
291,2.0340000000000003,0.349,0.456
292,2.074,0.349,0.456
293,2.074,0.349,0.456
294,2.074,0.349,0.456
295,2.074,0.349,0.456
296,2.115,0.349,0.456
297,2.115,0.349,0.456
298,2.115,0.348,0.457
299,2.115,0.348,0.457
300,2.115,0.348,0.457
301,2.115,0.348,0.457
302,2.156,0.34700000000000003,0.457
303,2.156,0.34700000000000003,0.457
304,2.156,0.34700000000000003,0.458
305,2.156,0.34700000000000003,0.458
306,2.198,0.34700000000000003,0.458
307,2.198,0.34700000000000003,0.458
308,2.198,0.34600000000000003,0.458
309,2.198,0.34600000000000003,0.458
310,2.198,0.34600000000000003,0.457
311,2.198,0.34600000000000003,0.457
312,2.238,0.34600000000000003,0.458
313,2.238,0.34600000000000003,0.458
314,2.238,0.34600000000000003,0.458
315,2.238,0.34600000000000003,0.458
316,2.279,0.34600000000000003,0.458
317,2.279,0.34600000000000003,0.458
318,2.279,0.34600000000000003,0.457
319,2.279,0.34600000000000003,0.457
320,2.279,0.34600000000000003,0.457
321,2.279,0.34600000000000003,0.457
322,2.319,0.34600000000000003,0.457
323,2.319,0.34600000000000003,0.457
324,2.319,0.34600000000000003,0.457
325,2.319,0.34600000000000003,0.457
326,2.36,0.34600000000000003,0.457
327,2.36,0.34600000000000003,0.457
328,2.36,0.34600000000000003,0.456
329,2.36,0.34600000000000003,0.456
330,2.36,0.34600000000000003,0.456
331,2.36,0.34600000000000003,0.456
332,2.401,0.34600000000000003,0.456
333,2.401,0.34600000000000003,0.456
334,2.401,0.34600000000000003,0.455
335,2.401,0.34600000000000003,0.455
336,2.442,0.34600000000000003,0.455
337,2.442,0.34600000000000003,0.455
338,2.442,0.34600000000000003,0.454
339,2.442,0.34600000000000003,0.454
340,2.481,0.34600000000000003,0.454
341,2.481,0.34600000000000003,0.454
342,2.481,0.34600000000000003,0.454
343,2.481,0.34600000000000003,0.454
344,2.481,0.34600000000000003,0.454
345,2.481,0.34600000000000003,0.454
346,2.523,0.34600000000000003,0.453
347,2.523,0.34600000000000003,0.453
348,2.523,0.34600000000000003,0.453
349,2.523,0.34600000000000003,0.453
350,2.564,0.34600000000000003,0.453
351,2.564,0.34600000000000003,0.453
352,2.564,0.34600000000000003,0.453
353,2.564,0.34600000000000003,0.453
354,2.564,0.34600000000000003,0.453
355,2.564,0.34600000000000003,0.453
356,2.604,0.34600000000000003,0.453
357,2.604,0.34600000000000003,0.453
358,2.604,0.34600000000000003,0.453
359,2.604,0.34600000000000003,0.453
360,2.644,0.34600000000000003,0.453
361,2.644,0.34600000000000003,0.453
362,2.644,0.34600000000000003,0.453
363,2.644,0.34600000000000003,0.453
364,2.644,0.34600000000000003,0.453
365,2.644,0.34600000000000003,0.453
366,2.684,0.34600000000000003,0.452
367,2.684,0.34600000000000003,0.452
368,2.684,0.34700000000000003,0.452
369,2.684,0.34700000000000003,0.452
370,2.725,0.34700000000000003,0.452
371,2.725,0.34700000000000003,0.452
372,2.725,0.34700000000000003,0.452
373,2.725,0.34700000000000003,0.452
374,2.766,0.34700000000000003,0.452
375,2.766,0.34700000000000003,0.452
376,2.766,0.34700000000000003,0.452
377,2.766,0.34700000000000003,0.452
378,2.766,0.34700000000000003,0.452
379,2.766,0.34700000000000003,0.452
380,2.806,0.34700000000000003,0.452
381,2.806,0.34700000000000003,0.452
382,2.806,0.34700000000000003,0.452
383,2.806,0.34700000000000003,0.452
384,2.846,0.34700000000000003,0.452
385,2.846,0.34700000000000003,0.452
386,2.846,0.34700000000000003,0.452
387,2.846,0.34700000000000003,0.452
388,2.846,0.34700000000000003,0.452
389,2.846,0.34700000000000003,0.452
390,2.887,0.34700000000000003,0.452
391,2.887,0.34700000000000003,0.452
392,2.887,0.34700000000000003,0.451
393,2.887,0.34700000000000003,0.451
394,2.928,0.34700000000000003,0.451
395,2.928,0.34700000000000003,0.451
396,2.928,0.34700000000000003,0.451
397,2.928,0.34700000000000003,0.451
398,2.928,0.34700000000000003,0.451
399,2.928,0.34700000000000003,0.451
400,2.968,0.34700000000000003,0.451
401,2.968,0.34700000000000003,0.451
402,2.968,0.34700000000000003,0.451
403,2.968,0.34700000000000003,0.451
404,3.008,0.348,0.45
405,3.008,0.348,0.45
406,3.008,0.348,0.45
407,3.008,0.348,0.45
408,3.048,0.348,0.45
409,3.048,0.348,0.45
410,3.048,0.348,0.45
411,3.048,0.348,0.45
412,3.048,0.348,0.45
413,3.048,0.348,0.45
414,3.088,0.348,0.45
415,3.088,0.348,0.45
416,3.088,0.349,0.449
417,3.088,0.349,0.449
418,3.128,0.349,0.449
419,3.128,0.349,0.449
420,3.128,0.349,0.449
421,3.128,0.349,0.449
422,3.128,0.349,0.449
423,3.128,0.349,0.449
424,3.169,0.349,0.449
425,3.169,0.349,0.449
426,3.169,0.35,0.449
427,3.169,0.35,0.449
428,3.21,0.35,0.449
429,3.21,0.35,0.449
430,3.21,0.35100000000000003,0.448
431,3.21,0.35100000000000003,0.448
432,3.21,0.35100000000000003,0.448
433,3.21,0.35100000000000003,0.448
434,3.25,0.35100000000000003,0.449
435,3.25,0.35100000000000003,0.449
436,3.25,0.35100000000000003,0.448
437,3.25,0.35100000000000003,0.448
438,3.2910000000000004,0.35200000000000004,0.448
439,3.2910000000000004,0.35200000000000004,0.448
440,3.2910000000000004,0.35200000000000004,0.448
441,3.2910000000000004,0.35200000000000004,0.448
442,3.3310000000000004,0.35200000000000004,0.448
443,3.3310000000000004,0.35200000000000004,0.448
444,3.3310000000000004,0.35200000000000004,0.448
445,3.3310000000000004,0.35200000000000004,0.448
446,3.3310000000000004,0.35200000000000004,0.448
447,3.3310000000000004,0.35200000000000004,0.448
448,3.3710000000000004,0.353,0.448
449,3.3710000000000004,0.353,0.448
450,3.3710000000000004,0.353,0.448
451,3.3710000000000004,0.353,0.448
452,3.411,0.353,0.448
453,3.411,0.353,0.448
454,3.411,0.354,0.448
455,3.411,0.354,0.448
456,3.411,0.354,0.448
457,3.411,0.354,0.448
458,3.4530000000000003,0.354,0.448
459,3.4530000000000003,0.354,0.448
460,3.4530000000000003,0.354,0.448
461,3.4530000000000003,0.354,0.448
462,3.4930000000000003,0.354,0.448
463,3.4930000000000003,0.354,0.448
464,3.4930000000000003,0.355,0.447
465,3.4930000000000003,0.355,0.447
466,3.533,0.355,0.447
467,3.533,0.355,0.447
468,3.533,0.355,0.447
469,3.533,0.355,0.447
470,3.533,0.355,0.447
471,3.533,0.355,0.447
472,3.573,0.355,0.447
473,3.573,0.355,0.447
474,3.573,0.355,0.447
475,3.573,0.355,0.447
476,3.613,0.355,0.446
477,3.613,0.355,0.446
478,3.613,0.35600000000000004,0.446
479,3.613,0.35600000000000004,0.446
480,3.613,0.35600000000000004,0.446
481,3.613,0.35600000000000004,0.446
482,3.653,0.35600000000000004,0.446
483,3.653,0.35600000000000004,0.446
484,3.653,0.35700000000000004,0.446
485,3.653,0.35700000000000004,0.446
486,3.694,0.35700000000000004,0.446
487,3.694,0.35700000000000004,0.446
488,3.694,0.358,0.446
489,3.694,0.358,0.446
490,3.694,0.358,0.446
491,3.694,0.358,0.446
492,3.734,0.359,0.446
493,3.734,0.359,0.446
494,3.734,0.36,0.447
495,3.734,0.36,0.447
496,3.775,0.362,0.447
497,3.775,0.362,0.447
498,3.775,0.364,0.448
499,3.775,0.364,0.448
500,3.815,0.364,0.448
501,3.815,0.364,0.448
502,3.815,0.3670000000000001,0.449
503,3.815,0.3670000000000001,0.449
504,3.815,0.37,0.45
505,3.815,0.37,0.45
506,3.855,0.374,0.452
507,3.855,0.374,0.452
508,3.855,0.374,0.452
509,3.855,0.374,0.452
510,3.896,0.38,0.454
511,3.896,0.38,0.454
512,3.896,0.385,0.456
513,3.896,0.385,0.456
514,3.896,0.39,0.458
515,3.896,0.39,0.458
516,3.937,0.391,0.458
517,3.937,0.391,0.458
518,3.937,0.391,0.458
519,3.937,0.391,0.458
520,3.978,0.397,0.46
521,3.978,0.397,0.46
522,3.978,0.403,0.463
523,3.978,0.403,0.463
524,3.978,0.409,0.465
525,3.978,0.409,0.465
526,4.018,0.415,0.467
527,4.018,0.415,0.467
528,4.018,0.415,0.467
529,4.018,0.415,0.467
530,4.058,0.422,0.469
531,4.058,0.422,0.469
532,4.058,0.428,0.47
533,4.058,0.428,0.47
534,4.098,0.434,0.472
535,4.098,0.434,0.472
536,4.098,0.441,0.473
537,4.098,0.441,0.473
538,4.098,0.441,0.473
539,4.098,0.441,0.473
540,4.137,0.447,0.475
541,4.137,0.447,0.475
542,4.137,0.453,0.475
543,4.137,0.453,0.475
544,4.177,0.459,0.476
545,4.177,0.459,0.476
546,4.177,0.464,0.475
547,4.177,0.464,0.475
548,4.177,0.464,0.475
549,4.177,0.464,0.475
550,4.218,0.47,0.475
551,4.218,0.47,0.475
552,4.218,0.475,0.475
553,4.218,0.475,0.475
554,4.258,0.48,0.473
555,4.258,0.48,0.473
556,4.258,0.48,0.473
557,4.258,0.48,0.473
558,4.298,0.484,0.472
559,4.298,0.484,0.472
560,4.298,0.489,0.471
561,4.298,0.489,0.471
562,4.298,0.493,0.469
563,4.298,0.493,0.469
564,4.338,0.493,0.469
565,4.338,0.493,0.469
566,4.338,0.493,0.469
567,4.338,0.493,0.469
568,4.378,0.4970000000000001,0.467
569,4.378,0.4970000000000001,0.467
570,4.378,0.501,0.466
571,4.378,0.501,0.466
572,4.378,0.502,0.465
573,4.378,0.502,0.465
574,4.418,0.506,0.464
575,4.418,0.506,0.464
576,4.418,0.509,0.463
577,4.418,0.509,0.463
578,4.459,0.512,0.461
579,4.459,0.512,0.461
580,4.459,0.515,0.459
581,4.459,0.515,0.459
582,4.499,0.518,0.457
583,4.499,0.518,0.457
584,4.499,0.518,0.457
585,4.499,0.518,0.457
586,4.499,0.52,0.455
587,4.499,0.52,0.455
588,4.539,0.521,0.454
589,4.539,0.521,0.454
590,4.539,0.523,0.453
591,4.539,0.523,0.453
592,4.579,0.523,0.452
593,4.579,0.523,0.452
594,4.579,0.523,0.452
595,4.579,0.523,0.452
596,4.579,0.524,0.452
597,4.579,0.524,0.452
598,4.62,0.524,0.452
599,4.62,0.524,0.452
600,4.62,0.524,0.452
601,4.62,0.524,0.452
602,4.66,0.524,0.453
603,4.66,0.524,0.453
604,4.66,0.524,0.453
605,4.66,0.524,0.453
606,4.66,0.523,0.454
607,4.66,0.523,0.454
608,4.702,0.523,0.454
609,4.702,0.523,0.454
610,4.702,0.523,0.454
611,4.702,0.523,0.454
612,4.742,0.523,0.454
613,4.742,0.523,0.454
614,4.742,0.523,0.455
615,4.742,0.523,0.455
616,4.782,0.522,0.456
617,4.782,0.522,0.456
618,4.782,0.522,0.456
619,4.782,0.522,0.456
620,4.782,0.521,0.457
621,4.782,0.521,0.457
622,4.822,0.521,0.457
623,4.822,0.521,0.457
624,4.822,0.521,0.458
625,4.822,0.521,0.458
626,4.863,0.52,0.459
627,4.863,0.52,0.459
628,4.863,0.519,0.46
629,4.863,0.519,0.46
630,4.863,0.518,0.462
631,4.863,0.518,0.462
632,4.9030000000000005,0.518,0.462
633,4.9030000000000005,0.518,0.462
634,4.9030000000000005,0.517,0.465
635,4.9030000000000005,0.517,0.465
636,4.944,0.516,0.469
637,4.944,0.516,0.469
638,4.944,0.514,0.475
639,4.944,0.514,0.475
640,4.944,0.511,0.483
641,4.944,0.511,0.483
642,4.984,0.511,0.483
643,4.984,0.511,0.483
644,4.984,0.508,0.494
645,4.984,0.508,0.494
646,5.025,0.505,0.506
647,5.025,0.505,0.506
648,5.025,0.501,0.518
649,5.025,0.501,0.518
650,5.066,0.498,0.532
651,5.066,0.498,0.532
652,5.066,0.498,0.532
653,5.066,0.498,0.532
654,5.066,0.495,0.545
655,5.066,0.495,0.545
656,5.106,0.4920000000000001,0.5579999999999999
657,5.106,0.4920000000000001,0.5579999999999999
658,5.106,0.489,0.5710000000000001
659,5.106,0.489,0.5710000000000001
660,5.146,0.489,0.5710000000000001
661,5.146,0.489,0.5710000000000001
662,5.146,0.487,0.583
663,5.146,0.487,0.583
664,5.146,0.485,0.595
665,5.146,0.485,0.595
666,5.187,0.484,0.607
667,5.187,0.484,0.607
668,5.187,0.484,0.605
669,5.187,0.484,0.605
670,5.228,0.484,0.605
671,5.228,0.484,0.605
672,5.228,0.483,0.615
673,5.228,0.483,0.615
674,5.228,0.482,0.625
675,5.228,0.482,0.625
676,5.268,0.481,0.634
677,5.268,0.481,0.634
678,5.268,0.48,0.643
679,5.268,0.48,0.643
680,5.308,0.48,0.643
681,5.308,0.48,0.643
682,5.308,0.48,0.6509999999999999
683,5.308,0.48,0.6509999999999999
684,5.349,0.479,0.66
685,5.349,0.479,0.66
686,5.349,0.478,0.6679999999999999
687,5.349,0.478,0.6679999999999999
688,5.349,0.477,0.6759999999999999
689,5.349,0.477,0.6759999999999999
690,5.3889999999999985,0.475,0.6829999999999999
691,5.3889999999999985,0.475,0.6829999999999999
692,5.3889999999999985,0.475,0.6829999999999999
693,5.3889999999999985,0.475,0.6829999999999999
694,5.43,0.473,0.691
695,5.43,0.473,0.691
696,5.43,0.472,0.698
697,5.43,0.472,0.698
698,5.43,0.471,0.7040000000000001
699,5.43,0.471,0.7040000000000001
700,5.471,0.471,0.7040000000000001
701,5.471,0.471,0.7040000000000001
702,5.471,0.469,0.71
703,5.471,0.469,0.71
704,5.511,0.469,0.7170000000000001
705,5.511,0.469,0.7170000000000001
706,5.511,0.467,0.722
707,5.511,0.467,0.722
708,5.511,0.467,0.722
709,5.511,0.467,0.722
710,5.553,0.467,0.722
711,5.553,0.467,0.722
712,5.553,0.466,0.728
713,5.553,0.466,0.728
714,5.593,0.465,0.728
715,5.593,0.465,0.728
716,5.593,0.464,0.726
717,5.593,0.464,0.726
718,5.593,0.463,0.725
719,5.593,0.463,0.725
720,5.632999999999999,0.462,0.721
721,5.632999999999999,0.462,0.721
722,5.632999999999999,0.461,0.718
723,5.632999999999999,0.461,0.718
724,5.674,0.461,0.718
725,5.674,0.461,0.718
726,5.674,0.46,0.72
727,5.674,0.46,0.72
728,5.716,0.46,0.72
729,5.716,0.46,0.72
730,5.716,0.46,0.723
731,5.716,0.46,0.723
732,5.716,0.459,0.726
733,5.716,0.459,0.726
734,5.7570000000000014,0.459,0.726
735,5.7570000000000014,0.459,0.726
736,5.7570000000000014,0.458,0.725
737,5.7570000000000014,0.458,0.725
738,5.7970000000000015,0.458,0.725
739,5.7970000000000015,0.458,0.725
740,5.7970000000000015,0.457,0.7240000000000001
741,5.7970000000000015,0.457,0.7240000000000001
742,5.7970000000000015,0.457,0.723
743,5.7970000000000015,0.457,0.723
744,5.8370000000000015,0.457,0.722
745,5.8370000000000015,0.457,0.722
746,5.8370000000000015,0.456,0.722
747,5.8370000000000015,0.456,0.722
748,5.877000000000002,0.456,0.722
749,5.877000000000002,0.456,0.722
750,5.877000000000002,0.457,0.722
751,5.877000000000002,0.457,0.722
752,5.877000000000002,0.457,0.722
753,5.877000000000002,0.457,0.722
754,5.917000000000002,0.457,0.723
755,5.917000000000002,0.457,0.723
756,5.917000000000002,0.457,0.723
757,5.917000000000002,0.457,0.723
758,5.957999999999998,0.457,0.723
759,5.957999999999998,0.457,0.723
760,5.957999999999998,0.457,0.723
761,5.957999999999998,0.457,0.723
762,5.997999999999998,0.457,0.723
763,5.997999999999998,0.457,0.723
764,5.997999999999998,0.458,0.723
765,5.997999999999998,0.458,0.723
766,5.997999999999998,0.458,0.723
767,5.997999999999998,0.458,0.723
768,6.039,0.458,0.723
769,6.039,0.458,0.723
770,6.039,0.458,0.722
771,6.039,0.458,0.722
772,6.079,0.459,0.722
773,6.079,0.459,0.722
774,6.079,0.459,0.722
775,6.079,0.459,0.722
776,6.079,0.459,0.722
777,6.079,0.459,0.722
778,6.119,0.459,0.722
779,6.119,0.459,0.722
780,6.119,0.46,0.722
781,6.119,0.46,0.722
782,6.16,0.46,0.722
783,6.16,0.46,0.722
784,6.16,0.46,0.722
785,6.16,0.46,0.722
786,6.199,0.46,0.722
787,6.199,0.46,0.722
788,6.199,0.46,0.722
789,6.199,0.46,0.722
790,6.199,0.461,0.722
791,6.199,0.461,0.722
792,6.24,0.461,0.722
793,6.24,0.461,0.722
794,6.24,0.461,0.722
795,6.24,0.461,0.722
796,6.28,0.461,0.722
797,6.28,0.461,0.722
798,6.28,0.461,0.722
799,6.28,0.461,0.722
800,6.28,0.462,0.722
801,6.28,0.462,0.722
802,6.32,0.462,0.722
803,6.32,0.462,0.722
804,6.32,0.462,0.722
805,6.32,0.462,0.722
806,6.36,0.462,0.722
807,6.36,0.462,0.722
808,6.36,0.462,0.722
809,6.36,0.462,0.722
810,6.36,0.463,0.722
811,6.36,0.463,0.722
812,6.4,0.463,0.722
813,6.4,0.463,0.722
814,6.4,0.463,0.722
815,6.4,0.463,0.722
816,6.441,0.463,0.722
817,6.441,0.463,0.722
818,6.441,0.463,0.722
819,6.441,0.463,0.722
820,6.482,0.463,0.722
821,6.482,0.463,0.722
822,6.482,0.463,0.722
823,6.482,0.463,0.722
824,6.482,0.463,0.722
825,6.482,0.463,0.722
826,6.522,0.463,0.722
827,6.522,0.463,0.722
828,6.522,0.463,0.722
829,6.522,0.463,0.722
830,6.563,0.463,0.721
831,6.563,0.463,0.721
832,6.563,0.463,0.721
833,6.563,0.463,0.721
834,6.563,0.463,0.721
835,6.563,0.463,0.721
836,6.603,0.463,0.722
837,6.603,0.463,0.722
838,6.603,0.463,0.722
839,6.603,0.463,0.722
840,6.644,0.463,0.722
841,6.644,0.463,0.722
842,6.644,0.463,0.722
843,6.644,0.463,0.722
844,6.644,0.463,0.721
845,6.644,0.463,0.721
846,6.684,0.463,0.721
847,6.684,0.463,0.721
848,6.684,0.463,0.721
849,6.684,0.463,0.721
850,6.725,0.463,0.721
851,6.725,0.463,0.721
852,6.725,0.463,0.721
853,6.725,0.463,0.721
854,6.766,0.463,0.721
855,6.766,0.463,0.721
856,6.766,0.463,0.721
857,6.766,0.463,0.721
858,6.766,0.463,0.721
859,6.766,0.463,0.721
860,6.806,0.463,0.721
861,6.806,0.463,0.721
862,6.806,0.463,0.721
863,6.806,0.463,0.721
864,6.846,0.462,0.721
865,6.846,0.462,0.721
866,6.846,0.462,0.721
867,6.846,0.462,0.721
868,6.846,0.462,0.721
869,6.846,0.462,0.721
870,6.886,0.462,0.721
871,6.886,0.462,0.721
872,6.886,0.462,0.721
873,6.886,0.462,0.721
874,6.926,0.462,0.721
875,6.926,0.462,0.721
876,6.926,0.462,0.72
877,6.926,0.462,0.72
878,6.966,0.462,0.72
879,6.966,0.462,0.72
880,6.966,0.462,0.72
881,6.966,0.462,0.72
882,6.966,0.462,0.72
883,6.966,0.462,0.72
884,7.0070000000000014,0.461,0.72
885,7.0070000000000014,0.461,0.72
886,7.0070000000000014,0.461,0.72
887,7.0070000000000014,0.461,0.72
888,7.0470000000000015,0.461,0.72
889,7.0470000000000015,0.461,0.72
890,7.0470000000000015,0.461,0.72
891,7.0470000000000015,0.461,0.72
892,7.0470000000000015,0.461,0.72
893,7.0470000000000015,0.461,0.72
894,7.0870000000000015,0.461,0.72
