,time,2dmu,2dmv
440,3.172,0.311,0.474
441,3.172,0.311,0.474
442,3.172,0.311,0.473
443,3.172,0.311,0.473
444,3.212,0.311,0.471
445,3.212,0.311,0.471
446,3.212,0.311,0.47
447,3.212,0.311,0.47
448,3.252,0.311,0.47
449,3.252,0.311,0.47
450,3.252,0.311,0.47
451,3.252,0.311,0.47
452,3.293,0.311,0.469
453,3.293,0.311,0.469
454,3.293,0.311,0.468
455,3.293,0.311,0.468
456,3.293,0.311,0.467
457,3.293,0.311,0.467
458,3.334,0.31,0.467
459,3.334,0.31,0.467
460,3.334,0.31,0.467
461,3.334,0.31,0.467
462,3.375,0.311,0.468
463,3.375,0.311,0.468
464,3.375,0.31,0.467
465,3.375,0.31,0.467
466,3.375,0.311,0.467
467,3.375,0.311,0.467
468,3.4160000000000004,0.311,0.467
469,3.4160000000000004,0.311,0.467
470,3.4160000000000004,0.311,0.467
471,3.4160000000000004,0.311,0.467
472,3.4560000000000004,0.311,0.467
473,3.4560000000000004,0.311,0.467
474,3.4560000000000004,0.311,0.467
475,3.4560000000000004,0.311,0.467
476,3.4560000000000004,0.311,0.467
477,3.4560000000000004,0.311,0.467
478,3.497,0.311,0.467
479,3.497,0.311,0.467
480,3.497,0.311,0.467
481,3.497,0.311,0.467
482,3.537,0.311,0.467
483,3.537,0.311,0.467
484,3.537,0.311,0.467
485,3.537,0.311,0.467
486,3.537,0.311,0.467
487,3.537,0.311,0.467
488,3.5780000000000003,0.31,0.466
489,3.5780000000000003,0.31,0.466
490,3.5780000000000003,0.31,0.466
491,3.5780000000000003,0.31,0.466
492,3.617,0.31,0.465
493,3.617,0.31,0.465
494,3.617,0.309,0.464
495,3.617,0.309,0.464
496,3.658,0.309,0.463
497,3.658,0.309,0.463
498,3.658,0.309,0.462
499,3.658,0.309,0.462
500,3.658,0.309,0.462
501,3.658,0.309,0.462
502,3.699,0.309,0.461
503,3.699,0.309,0.461
504,3.699,0.309,0.461
505,3.699,0.309,0.461
506,3.739,0.308,0.461
507,3.739,0.308,0.461
508,3.739,0.308,0.461
509,3.739,0.308,0.461
510,3.739,0.308,0.461
511,3.739,0.308,0.461
512,3.779,0.308,0.461
513,3.779,0.308,0.461
514,3.779,0.308,0.461
515,3.779,0.308,0.461
516,3.82,0.308,0.461
517,3.82,0.308,0.461
518,3.82,0.308,0.461
519,3.82,0.308,0.461
520,3.82,0.308,0.461
521,3.82,0.308,0.461
522,3.861,0.308,0.461
523,3.861,0.308,0.461
524,3.861,0.308,0.461
525,3.861,0.308,0.461
526,3.901,0.308,0.461
527,3.901,0.308,0.461
528,3.901,0.308,0.461
529,3.901,0.308,0.461
530,3.942,0.308,0.461
531,3.942,0.308,0.461
532,3.942,0.308,0.461
533,3.942,0.308,0.461
534,3.942,0.309,0.461
535,3.942,0.309,0.461
536,3.982,0.309,0.461
537,3.982,0.309,0.461
538,3.982,0.309,0.461
539,3.982,0.309,0.461
540,4.022,0.309,0.461
541,4.022,0.309,0.461
542,4.022,0.309,0.461
543,4.022,0.309,0.461
544,4.022,0.309,0.461
545,4.022,0.309,0.461
546,4.063,0.309,0.461
547,4.063,0.309,0.461
548,4.063,0.309,0.461
549,4.063,0.309,0.461
550,4.103,0.309,0.461
551,4.103,0.309,0.461
552,4.103,0.309,0.462
553,4.103,0.309,0.462
554,4.103,0.309,0.462
555,4.103,0.309,0.462
556,4.145,0.309,0.462
557,4.145,0.309,0.462
558,4.145,0.309,0.462
559,4.145,0.309,0.462
560,4.185,0.309,0.462
561,4.185,0.309,0.462
562,4.185,0.309,0.462
563,4.185,0.309,0.462
564,4.226,0.309,0.462
565,4.226,0.309,0.462
566,4.226,0.309,0.463
567,4.226,0.309,0.463
568,4.226,0.309,0.462
569,4.226,0.309,0.462
570,4.267,0.309,0.462
571,4.267,0.309,0.462
572,4.267,0.309,0.462
573,4.267,0.309,0.462
574,4.307,0.309,0.462
575,4.307,0.309,0.462
576,4.307,0.309,0.462
577,4.307,0.309,0.462
578,4.307,0.309,0.462
579,4.307,0.309,0.462
580,4.349,0.309,0.461
581,4.349,0.309,0.461
582,4.349,0.309,0.461
583,4.349,0.309,0.461
584,4.39,0.309,0.461
585,4.39,0.309,0.461
586,4.39,0.309,0.461
587,4.39,0.309,0.461
588,4.39,0.309,0.461
589,4.39,0.309,0.461
590,4.431,0.309,0.46
591,4.431,0.309,0.46
592,4.431,0.309,0.46
593,4.431,0.309,0.46
594,4.471,0.309,0.46
595,4.471,0.309,0.46
596,4.471,0.309,0.46
597,4.471,0.309,0.46
598,4.471,0.309,0.46
599,4.471,0.309,0.46
600,4.511,0.309,0.459
601,4.511,0.309,0.459
602,4.511,0.309,0.459
603,4.511,0.309,0.459
604,4.551,0.309,0.459
605,4.551,0.309,0.459
606,4.551,0.309,0.459
607,4.551,0.309,0.459
608,4.592,0.309,0.459
609,4.592,0.309,0.459
610,4.592,0.309,0.459
611,4.592,0.309,0.459
612,4.592,0.309,0.459
613,4.592,0.309,0.459
614,4.633,0.309,0.459
615,4.633,0.309,0.459
616,4.633,0.309,0.459
617,4.633,0.309,0.459
618,4.673,0.309,0.46
619,4.673,0.309,0.46
620,4.673,0.31,0.46
621,4.673,0.31,0.46
622,4.673,0.31,0.46
623,4.673,0.31,0.46
624,4.713,0.31,0.46
625,4.713,0.31,0.46
626,4.713,0.31,0.46
627,4.713,0.31,0.46
628,4.754,0.31,0.46
629,4.754,0.31,0.46
630,4.754,0.31,0.461
631,4.754,0.31,0.461
632,4.754,0.31,0.461
633,4.754,0.31,0.461
634,4.795,0.31,0.461
635,4.795,0.31,0.461
636,4.795,0.31,0.461
637,4.795,0.31,0.461
638,4.836,0.31,0.462
639,4.836,0.31,0.462
640,4.836,0.31,0.462
641,4.836,0.31,0.462
642,4.876,0.311,0.462
643,4.876,0.311,0.462
644,4.876,0.311,0.462
645,4.876,0.311,0.462
646,4.876,0.311,0.463
647,4.876,0.311,0.463
648,4.917,0.311,0.463
649,4.917,0.311,0.463
650,4.917,0.311,0.463
651,4.917,0.311,0.463
652,4.958,0.311,0.464
653,4.958,0.311,0.464
654,4.958,0.311,0.464
655,4.958,0.311,0.464
656,4.958,0.311,0.464
657,4.958,0.311,0.464
658,4.999,0.311,0.464
659,4.999,0.311,0.464
660,4.999,0.312,0.465
661,4.999,0.312,0.465
662,5.041,0.312,0.465
663,5.041,0.312,0.465
664,5.041,0.312,0.465
665,5.041,0.312,0.465
666,5.041,0.312,0.465
667,5.041,0.312,0.465
668,5.082,0.312,0.466
669,5.082,0.312,0.466
670,5.082,0.312,0.466
671,5.082,0.312,0.466
672,5.122999999999998,0.312,0.466
673,5.122999999999998,0.312,0.466
674,5.122999999999998,0.312,0.466
675,5.122999999999998,0.312,0.466
676,5.122999999999998,0.312,0.466
677,5.122999999999998,0.312,0.466
678,5.164,0.312,0.466
679,5.164,0.312,0.466
680,5.164,0.312,0.466
681,5.164,0.312,0.466
682,5.205,0.312,0.467
683,5.205,0.312,0.467
684,5.205,0.313,0.467
685,5.205,0.313,0.467
686,5.205,0.313,0.467
687,5.205,0.313,0.467
688,5.245,0.313,0.467
689,5.245,0.313,0.467
690,5.245,0.313,0.467
691,5.245,0.313,0.467
692,5.285,0.312,0.467
693,5.285,0.312,0.467
694,5.285,0.312,0.467
695,5.285,0.312,0.467
696,5.3260000000000005,0.312,0.467
697,5.3260000000000005,0.312,0.467
698,5.3260000000000005,0.312,0.467
699,5.3260000000000005,0.312,0.467
700,5.3260000000000005,0.312,0.467
701,5.3260000000000005,0.312,0.467
702,5.367000000000001,0.312,0.467
703,5.367000000000001,0.312,0.467
704,5.367000000000001,0.312,0.467
705,5.367000000000001,0.312,0.467
706,5.408,0.312,0.467
707,5.408,0.312,0.467
708,5.408,0.312,0.467
709,5.408,0.312,0.467
710,5.408,0.312,0.467
711,5.408,0.312,0.467
712,5.447,0.312,0.468
713,5.447,0.312,0.468
714,5.447,0.312,0.468
715,5.447,0.312,0.468
716,5.488,0.312,0.468
717,5.488,0.312,0.468
718,5.488,0.312,0.468
719,5.488,0.312,0.468
720,5.488,0.312,0.468
721,5.488,0.312,0.468
722,5.529,0.312,0.468
723,5.529,0.312,0.468
724,5.529,0.312,0.468
725,5.529,0.312,0.468
726,5.569,0.312,0.468
727,5.569,0.312,0.468
728,5.569,0.312,0.468
729,5.569,0.312,0.468
730,5.61,0.312,0.468
731,5.61,0.312,0.468
732,5.61,0.312,0.468
733,5.61,0.312,0.468
734,5.61,0.312,0.468
735,5.61,0.312,0.468
736,5.65,0.312,0.468
737,5.65,0.312,0.468
738,5.65,0.312,0.468
739,5.65,0.312,0.468
740,5.691,0.312,0.468
741,5.691,0.312,0.468
742,5.691,0.312,0.468
743,5.691,0.312,0.468
744,5.691,0.312,0.468
745,5.691,0.312,0.468
746,5.731,0.312,0.468
747,5.731,0.312,0.468
748,5.731,0.312,0.468
749,5.731,0.312,0.468
750,5.771,0.312,0.468
751,5.771,0.312,0.468
752,5.771,0.312,0.468
753,5.771,0.312,0.468
754,5.771,0.312,0.468
755,5.771,0.312,0.468
756,5.811,0.312,0.468
757,5.811,0.312,0.468
758,5.811,0.312,0.468
759,5.811,0.312,0.468
760,5.851,0.312,0.468
761,5.851,0.312,0.468
762,5.851,0.312,0.468
763,5.851,0.312,0.468
764,5.891,0.312,0.468
765,5.891,0.312,0.468
766,5.891,0.312,0.468
767,5.891,0.312,0.468
768,5.891,0.312,0.468
769,5.891,0.312,0.468
770,5.932,0.312,0.468
771,5.932,0.312,0.468
772,5.932,0.312,0.468
773,5.932,0.312,0.468
774,5.973,0.312,0.468
775,5.973,0.312,0.468
776,5.973,0.312,0.468
777,5.973,0.312,0.468
778,5.973,0.312,0.468
779,5.973,0.312,0.468
780,6.0139999999999985,0.312,0.468
781,6.0139999999999985,0.312,0.468
782,6.0139999999999985,0.312,0.468
783,6.0139999999999985,0.312,0.468
784,6.055,0.312,0.468
785,6.055,0.312,0.468
786,6.055,0.312,0.468
787,6.055,0.312,0.468
788,6.055,0.311,0.468
789,6.055,0.311,0.468
790,6.096,0.311,0.468
791,6.096,0.311,0.468
792,6.096,0.311,0.468
793,6.096,0.311,0.468
794,6.1370000000000005,0.311,0.468
795,6.1370000000000005,0.311,0.468
796,6.1370000000000005,0.311,0.468
797,6.1370000000000005,0.311,0.468
798,6.1370000000000005,0.311,0.468
799,6.1370000000000005,0.311,0.468
800,6.1770000000000005,0.311,0.468
801,6.1770000000000005,0.311,0.468
802,6.1770000000000005,0.311,0.468
803,6.1770000000000005,0.311,0.468
804,6.2170000000000005,0.311,0.468
805,6.2170000000000005,0.311,0.468
806,6.2170000000000005,0.311,0.468
807,6.2170000000000005,0.311,0.468
808,6.257999999999999,0.311,0.468
809,6.257999999999999,0.311,0.468
810,6.257999999999999,0.311,0.469
811,6.257999999999999,0.311,0.469
812,6.257999999999999,0.311,0.469
813,6.257999999999999,0.311,0.469
814,6.299,0.311,0.469
815,6.299,0.311,0.469
816,6.299,0.311,0.469
817,6.299,0.311,0.469
818,6.339,0.311,0.469
819,6.339,0.311,0.469
820,6.339,0.311,0.469
821,6.339,0.311,0.469
822,6.339,0.311,0.469
823,6.339,0.311,0.469
824,6.379,0.311,0.469
825,6.379,0.311,0.469
826,6.379,0.311,0.469
827,6.379,0.311,0.469
828,6.419,0.311,0.469
829,6.419,0.311,0.469
830,6.419,0.311,0.469
831,6.419,0.311,0.469
832,6.419,0.311,0.469
833,6.419,0.311,0.469
834,6.46,0.311,0.469
835,6.46,0.311,0.469
836,6.46,0.311,0.469
837,6.46,0.311,0.469
838,6.5,0.311,0.469
839,6.5,0.311,0.469
840,6.5,0.311,0.469
841,6.5,0.311,0.469
842,6.54,0.311,0.469
843,6.54,0.311,0.469
844,6.54,0.311,0.469
845,6.54,0.311,0.469
846,6.54,0.311,0.469
847,6.54,0.311,0.469
848,6.58,0.311,0.469
849,6.58,0.311,0.469
850,6.58,0.311,0.468
851,6.58,0.311,0.468
852,6.621,0.311,0.469
853,6.621,0.311,0.469
854,6.621,0.311,0.469
855,6.621,0.311,0.469
856,6.621,0.311,0.469
857,6.621,0.311,0.469
858,6.662000000000001,0.311,0.469
859,6.662000000000001,0.311,0.469
860,6.662000000000001,0.311,0.469
861,6.662000000000001,0.311,0.469
862,6.7029999999999985,0.311,0.469
863,6.7029999999999985,0.311,0.469
864,6.7029999999999985,0.311,0.469
865,6.7029999999999985,0.311,0.469
866,6.7029999999999985,0.311,0.469
867,6.7029999999999985,0.311,0.469
868,6.744,0.311,0.469
869,6.744,0.311,0.469
870,6.744,0.311,0.469
871,6.744,0.311,0.469
872,6.784,0.311,0.469
873,6.784,0.311,0.469
874,6.784,0.311,0.469
875,6.784,0.311,0.469
876,6.824,0.311,0.469
877,6.824,0.311,0.469
878,6.824,0.311,0.469
879,6.824,0.311,0.469
880,6.824,0.311,0.469
881,6.824,0.311,0.469
882,6.864,0.312,0.469
883,6.864,0.312,0.469
884,6.864,0.312,0.469
885,6.864,0.312,0.469
886,6.905,0.312,0.469
887,6.905,0.312,0.469
888,6.905,0.312,0.469
889,6.905,0.312,0.469
890,6.905,0.312,0.469
891,6.905,0.312,0.469
892,6.945,0.312,0.469
893,6.945,0.312,0.469
894,6.945,0.312,0.469
895,6.945,0.312,0.469
896,6.985,0.312,0.469
897,6.985,0.312,0.469
898,6.985,0.312,0.469
899,6.985,0.312,0.469
900,7.025,0.312,0.469
901,7.025,0.312,0.469
902,7.025,0.312,0.469
903,7.025,0.312,0.469
904,7.025,0.312,0.469
905,7.025,0.312,0.469
906,7.066,0.312,0.469
907,7.066,0.312,0.469
908,7.066,0.312,0.469
909,7.066,0.312,0.469
910,7.106,0.312,0.469
911,7.106,0.312,0.469
912,7.106,0.312,0.469
913,7.106,0.312,0.469
914,7.106,0.312,0.469
915,7.106,0.312,0.469
916,7.146,0.312,0.469
917,7.146,0.312,0.469
918,7.146,0.313,0.47
919,7.146,0.313,0.47
920,7.187,0.314,0.469
921,7.187,0.314,0.469
922,7.187,0.315,0.469
923,7.187,0.315,0.469
924,7.187,0.317,0.469
925,7.187,0.317,0.469
926,7.228,0.317,0.469
927,7.228,0.317,0.469
928,7.228,0.32,0.468
929,7.228,0.32,0.468
930,7.269,0.325,0.467
931,7.269,0.325,0.467
932,7.269,0.33,0.466
933,7.269,0.33,0.466
934,7.309,0.338,0.464
935,7.309,0.338,0.464
936,7.309,0.34700000000000003,0.461
