,time,2dmu,2dmv
129,0.8690000000000001,0.49,0.4920000000000001
130,0.8690000000000001,0.49,0.4920000000000001
131,0.8690000000000001,0.49,0.4920000000000001
132,0.909,0.49,0.4920000000000001
133,0.909,0.49,0.4920000000000001
134,0.909,0.49,0.4920000000000001
135,0.909,0.49,0.4920000000000001
136,0.909,0.49,0.4920000000000001
137,0.909,0.49,0.4920000000000001
138,0.949,0.49,0.4920000000000001
139,0.949,0.49,0.4920000000000001
140,0.949,0.49,0.491
141,0.949,0.49,0.491
142,0.991,0.49,0.491
143,0.991,0.49,0.491
144,0.991,0.49,0.491
145,0.991,0.49,0.491
146,0.991,0.49,0.491
147,0.991,0.49,0.491
148,1.032,0.49,0.491
149,1.032,0.49,0.491
150,1.032,0.49,0.491
151,1.032,0.49,0.491
152,1.071,0.49,0.491
153,1.071,0.49,0.491
154,1.071,0.49,0.491
155,1.071,0.49,0.491
156,1.111,0.49,0.491
157,1.111,0.49,0.491
158,1.111,0.49,0.491
159,1.111,0.49,0.491
160,1.111,0.49,0.491
161,1.111,0.49,0.491
162,1.151,0.49,0.491
163,1.151,0.49,0.491
164,1.151,0.49,0.491
165,1.151,0.49,0.491
166,1.1909999999999998,0.49,0.491
167,1.1909999999999998,0.49,0.491
168,1.1909999999999998,0.49,0.491
169,1.1909999999999998,0.49,0.491
170,1.1909999999999998,0.49,0.491
171,1.1909999999999998,0.49,0.491
172,1.232,0.49,0.491
173,1.232,0.49,0.491
174,1.232,0.49,0.491
175,1.232,0.49,0.491
176,1.272,0.49,0.491
177,1.272,0.49,0.491
178,1.272,0.49,0.491
179,1.272,0.49,0.491
180,1.311,0.49,0.491
181,1.311,0.49,0.491
182,1.311,0.49,0.491
183,1.311,0.49,0.491
184,1.311,0.49,0.491
185,1.311,0.49,0.491
186,1.352,0.49,0.491
187,1.352,0.49,0.491
188,1.352,0.49,0.491
189,1.352,0.49,0.491
190,1.392,0.49,0.4920000000000001
191,1.392,0.49,0.4920000000000001
192,1.392,0.49,0.4920000000000001
193,1.392,0.49,0.4920000000000001
194,1.392,0.49,0.4920000000000001
195,1.392,0.49,0.4920000000000001
196,1.433,0.49,0.4920000000000001
197,1.433,0.49,0.4920000000000001
198,1.433,0.49,0.4920000000000001
199,1.433,0.49,0.4920000000000001
200,1.473,0.49,0.4920000000000001
201,1.473,0.49,0.4920000000000001
202,1.473,0.49,0.4920000000000001
203,1.473,0.49,0.4920000000000001
204,1.514,0.49,0.4920000000000001
205,1.514,0.49,0.4920000000000001
206,1.514,0.49,0.4920000000000001
207,1.514,0.49,0.4920000000000001
208,1.514,0.49,0.4920000000000001
209,1.514,0.49,0.4920000000000001
210,1.5530000000000002,0.49,0.4920000000000001
211,1.5530000000000002,0.49,0.4920000000000001
212,1.5530000000000002,0.49,0.4920000000000001
213,1.5530000000000002,0.49,0.4920000000000001
214,1.5930000000000002,0.49,0.4920000000000001
215,1.5930000000000002,0.49,0.4920000000000001
216,1.5930000000000002,0.49,0.4920000000000001
217,1.5930000000000002,0.49,0.4920000000000001
218,1.5930000000000002,0.49,0.4920000000000001
219,1.5930000000000002,0.49,0.4920000000000001
220,1.633,0.49,0.4920000000000001
221,1.633,0.49,0.4920000000000001
222,1.633,0.49,0.4920000000000001
223,1.633,0.49,0.4920000000000001
224,1.673,0.49,0.4920000000000001
225,1.673,0.49,0.4920000000000001
226,1.673,0.49,0.4920000000000001
227,1.673,0.49,0.4920000000000001
228,1.714,0.49,0.4920000000000001
229,1.714,0.49,0.4920000000000001
230,1.714,0.49,0.4920000000000001
231,1.714,0.49,0.4920000000000001
232,1.714,0.49,0.4920000000000001
233,1.714,0.49,0.4920000000000001
234,1.754,0.49,0.4920000000000001
235,1.754,0.49,0.4920000000000001
236,1.754,0.49,0.4920000000000001
237,1.754,0.49,0.4920000000000001
238,1.795,0.49,0.4920000000000001
239,1.795,0.49,0.4920000000000001
240,1.795,0.49,0.4920000000000001
241,1.795,0.49,0.4920000000000001
242,1.795,0.49,0.4920000000000001
243,1.795,0.49,0.4920000000000001
244,1.835,0.49,0.4920000000000001
245,1.835,0.49,0.4920000000000001
246,1.835,0.49,0.4920000000000001
247,1.835,0.49,0.4920000000000001
248,1.875,0.49,0.4920000000000001
249,1.875,0.49,0.4920000000000001
250,1.875,0.49,0.4920000000000001
251,1.875,0.49,0.4920000000000001
252,1.875,0.49,0.4920000000000001
253,1.875,0.49,0.4920000000000001
254,1.917,0.49,0.4920000000000001
255,1.917,0.49,0.4920000000000001
256,1.917,0.49,0.4920000000000001
257,1.917,0.49,0.4920000000000001
258,1.957,0.49,0.4920000000000001
259,1.957,0.49,0.4920000000000001
260,1.957,0.49,0.4920000000000001
261,1.957,0.49,0.4920000000000001
262,1.997,0.49,0.4920000000000001
263,1.997,0.49,0.4920000000000001
264,1.997,0.49,0.4920000000000001
265,1.997,0.49,0.4920000000000001
266,1.997,0.49,0.4920000000000001
267,1.997,0.49,0.4920000000000001
268,2.037,0.491,0.4920000000000001
269,2.037,0.491,0.4920000000000001
270,2.037,0.491,0.4920000000000001
271,2.037,0.491,0.4920000000000001
272,2.0780000000000003,0.491,0.4920000000000001
273,2.0780000000000003,0.491,0.4920000000000001
274,2.0780000000000003,0.491,0.4920000000000001
275,2.0780000000000003,0.491,0.4920000000000001
276,2.0780000000000003,0.491,0.4920000000000001
277,2.0780000000000003,0.491,0.4920000000000001
278,2.12,0.49,0.4920000000000001
279,2.12,0.49,0.4920000000000001
280,2.12,0.49,0.4920000000000001
281,2.12,0.49,0.4920000000000001
282,2.16,0.491,0.4920000000000001
283,2.16,0.491,0.4920000000000001
284,2.16,0.491,0.4920000000000001
285,2.16,0.491,0.4920000000000001
286,2.16,0.491,0.4920000000000001
287,2.16,0.491,0.4920000000000001
288,2.201,0.491,0.4920000000000001
289,2.201,0.491,0.4920000000000001
290,2.201,0.491,0.4920000000000001
291,2.201,0.491,0.4920000000000001
292,2.241,0.491,0.493
293,2.241,0.491,0.493
294,2.241,0.491,0.493
295,2.241,0.491,0.493
296,2.241,0.491,0.493
297,2.241,0.491,0.493
298,2.281,0.491,0.493
299,2.281,0.491,0.493
300,2.281,0.491,0.493
301,2.281,0.491,0.493
302,2.323,0.491,0.493
303,2.323,0.491,0.493
304,2.323,0.491,0.493
305,2.323,0.491,0.493
306,2.362,0.491,0.493
307,2.362,0.491,0.493
308,2.362,0.491,0.493
309,2.362,0.491,0.493
310,2.362,0.491,0.493
311,2.362,0.491,0.493
312,2.404,0.491,0.493
313,2.404,0.491,0.493
314,2.404,0.491,0.493
315,2.404,0.491,0.493
316,2.444,0.491,0.493
317,2.444,0.491,0.493
318,2.444,0.491,0.493
319,2.444,0.491,0.493
320,2.444,0.491,0.493
321,2.444,0.491,0.493
322,2.485,0.491,0.493
323,2.485,0.491,0.493
324,2.485,0.491,0.493
325,2.485,0.491,0.493
326,2.525,0.491,0.493
327,2.525,0.491,0.493
328,2.525,0.491,0.493
329,2.525,0.491,0.493
330,2.525,0.491,0.493
331,2.525,0.491,0.493
332,2.567,0.491,0.493
333,2.567,0.491,0.493
334,2.567,0.491,0.493
335,2.567,0.491,0.493
336,2.608,0.491,0.493
337,2.608,0.491,0.493
338,2.608,0.491,0.493
339,2.608,0.491,0.493
340,2.608,0.491,0.493
341,2.608,0.491,0.493
342,2.649,0.491,0.493
343,2.649,0.491,0.493
344,2.649,0.491,0.493
345,2.649,0.491,0.493
346,2.688,0.491,0.493
347,2.688,0.491,0.493
348,2.688,0.491,0.493
349,2.688,0.491,0.493
350,2.729,0.491,0.493
351,2.729,0.491,0.493
352,2.729,0.491,0.493
353,2.729,0.491,0.493
354,2.729,0.491,0.493
355,2.729,0.491,0.493
356,2.77,0.491,0.493
357,2.77,0.491,0.493
358,2.77,0.491,0.493
359,2.77,0.491,0.493
360,2.81,0.491,0.493
361,2.81,0.491,0.493
362,2.81,0.491,0.493
363,2.81,0.491,0.493
364,2.81,0.491,0.493
365,2.81,0.491,0.493
366,2.85,0.491,0.493
367,2.85,0.491,0.493
368,2.85,0.491,0.493
369,2.85,0.491,0.493
370,2.89,0.491,0.493
371,2.89,0.491,0.493
372,2.89,0.491,0.494
373,2.89,0.491,0.494
374,2.93,0.491,0.494
375,2.93,0.491,0.494
376,2.93,0.491,0.494
377,2.93,0.491,0.494
378,2.93,0.491,0.494
379,2.93,0.491,0.494
380,2.97,0.491,0.494
381,2.97,0.491,0.494
382,2.97,0.491,0.494
383,2.97,0.491,0.494
384,3.011,0.491,0.494
385,3.011,0.491,0.494
386,3.011,0.491,0.494
387,3.011,0.491,0.494
388,3.011,0.491,0.494
389,3.011,0.491,0.494
390,3.053,0.491,0.494
391,3.053,0.491,0.494
392,3.053,0.491,0.494
393,3.053,0.491,0.494
394,3.094,0.491,0.495
395,3.094,0.491,0.495
396,3.094,0.491,0.495
397,3.094,0.491,0.495
398,3.094,0.491,0.495
399,3.094,0.491,0.495
400,3.135,0.491,0.495
401,3.135,0.491,0.495
402,3.135,0.491,0.496
403,3.135,0.491,0.496
404,3.174,0.491,0.496
405,3.174,0.491,0.496
406,3.174,0.491,0.496
407,3.174,0.491,0.496
408,3.174,0.491,0.4970000000000001
409,3.174,0.491,0.4970000000000001
410,3.215,0.491,0.4970000000000001
411,3.215,0.491,0.4970000000000001
412,3.215,0.491,0.498
413,3.215,0.491,0.498
414,3.255,0.491,0.499
415,3.255,0.491,0.499
416,3.255,0.491,0.5
417,3.255,0.491,0.5
418,3.2960000000000003,0.491,0.5
419,3.2960000000000003,0.491,0.5
420,3.2960000000000003,0.491,0.503
421,3.2960000000000003,0.491,0.503
422,3.2960000000000003,0.491,0.507
423,3.2960000000000003,0.491,0.507
424,3.3360000000000003,0.491,0.511
425,3.3360000000000003,0.491,0.511
426,3.3360000000000003,0.491,0.516
427,3.3360000000000003,0.491,0.516
428,3.377,0.491,0.516
429,3.377,0.491,0.516
430,3.377,0.491,0.518
431,3.377,0.491,0.518
432,3.377,0.491,0.525
433,3.377,0.491,0.525
434,3.417,0.491,0.531
435,3.417,0.491,0.531
436,3.417,0.491,0.536
437,3.417,0.491,0.536
438,3.458,0.491,0.536
439,3.458,0.491,0.536
440,3.458,0.491,0.542
441,3.458,0.491,0.542
442,3.458,0.4920000000000001,0.5479999999999999
443,3.458,0.4920000000000001,0.5479999999999999
444,3.498,0.4920000000000001,0.555
445,3.498,0.4920000000000001,0.555
446,3.498,0.4920000000000001,0.561
447,3.498,0.4920000000000001,0.561
448,3.539,0.4920000000000001,0.561
449,3.539,0.4920000000000001,0.561
450,3.539,0.4920000000000001,0.5660000000000001
451,3.539,0.4920000000000001,0.5660000000000001
452,3.579,0.493,0.573
453,3.579,0.493,0.573
454,3.579,0.493,0.579
455,3.579,0.493,0.579
456,3.579,0.494,0.584
457,3.579,0.494,0.584
458,3.62,0.494,0.584
459,3.62,0.494,0.584
460,3.62,0.494,0.589
461,3.62,0.494,0.589
462,3.661,0.494,0.594
463,3.661,0.494,0.594
464,3.661,0.494,0.599
465,3.661,0.494,0.599
466,3.661,0.494,0.602
467,3.661,0.494,0.602
468,3.701,0.494,0.602
469,3.701,0.494,0.602
470,3.701,0.494,0.601
471,3.701,0.494,0.601
472,3.741,0.494,0.605
473,3.741,0.494,0.605
474,3.741,0.494,0.607
475,3.741,0.494,0.607
476,3.741,0.494,0.612
477,3.741,0.494,0.612
478,3.783,0.494,0.612
479,3.783,0.494,0.612
480,3.783,0.494,0.614
481,3.783,0.494,0.614
482,3.824,0.493,0.617
483,3.824,0.493,0.617
484,3.824,0.493,0.619
485,3.824,0.493,0.619
486,3.824,0.493,0.621
487,3.824,0.493,0.621
488,3.864,0.493,0.621
489,3.864,0.493,0.621
490,3.864,0.4920000000000001,0.623
491,3.864,0.4920000000000001,0.623
492,3.905,0.4920000000000001,0.625
493,3.905,0.4920000000000001,0.625
494,3.905,0.4920000000000001,0.627
495,3.905,0.4920000000000001,0.627
496,3.946,0.4920000000000001,0.629
497,3.946,0.4920000000000001,0.629
498,3.946,0.4920000000000001,0.629
499,3.946,0.4920000000000001,0.629
500,3.946,0.4920000000000001,0.629
501,3.946,0.4920000000000001,0.629
502,3.986,0.4920000000000001,0.63
503,3.986,0.4920000000000001,0.63
504,3.986,0.4920000000000001,0.631
505,3.986,0.4920000000000001,0.631
506,4.027,0.4920000000000001,0.631
507,4.027,0.4920000000000001,0.631
508,4.027,0.491,0.631
509,4.027,0.491,0.631
510,4.027,0.491,0.632
511,4.027,0.491,0.632
512,4.0680000000000005,0.491,0.632
513,4.0680000000000005,0.491,0.632
514,4.0680000000000005,0.491,0.633
515,4.0680000000000005,0.491,0.633
516,4.1080000000000005,0.491,0.633
517,4.1080000000000005,0.491,0.633
518,4.1080000000000005,0.491,0.633
519,4.1080000000000005,0.491,0.633
520,4.1080000000000005,0.491,0.633
521,4.1080000000000005,0.491,0.633
522,4.149,0.491,0.633
523,4.149,0.491,0.633
524,4.149,0.491,0.634
525,4.149,0.491,0.634
526,4.19,0.491,0.634
527,4.19,0.491,0.634
528,4.19,0.49,0.634
529,4.19,0.49,0.634
530,4.19,0.49,0.634
531,4.19,0.49,0.634
532,4.231,0.49,0.634
533,4.231,0.49,0.634
534,4.231,0.49,0.634
535,4.231,0.49,0.634
536,4.271,0.49,0.633
537,4.271,0.49,0.633
538,4.271,0.49,0.633
539,4.271,0.49,0.633
540,4.311,0.49,0.633
541,4.311,0.49,0.633
542,4.311,0.49,0.632
543,4.311,0.49,0.632
544,4.311,0.49,0.632
545,4.311,0.49,0.632
546,4.351,0.49,0.632
547,4.351,0.49,0.632
548,4.351,0.49,0.631
549,4.351,0.49,0.631
550,4.391,0.49,0.63
551,4.391,0.49,0.63
552,4.391,0.489,0.63
553,4.391,0.489,0.63
554,4.391,0.489,0.629
555,4.391,0.489,0.629
556,4.432,0.489,0.629
557,4.432,0.489,0.629
558,4.432,0.489,0.629
559,4.432,0.489,0.629
560,4.471,0.489,0.627
561,4.471,0.489,0.627
562,4.471,0.489,0.625
563,4.471,0.489,0.625
564,4.511,0.489,0.623
565,4.511,0.489,0.623
566,4.511,0.489,0.623
567,4.511,0.489,0.623
568,4.511,0.488,0.62
569,4.511,0.488,0.62
570,4.551,0.487,0.616
571,4.551,0.487,0.616
572,4.551,0.487,0.612
573,4.551,0.487,0.612
574,4.591,0.486,0.607
575,4.591,0.486,0.607
576,4.591,0.486,0.607
577,4.591,0.486,0.607
578,4.591,0.485,0.602
579,4.591,0.485,0.602
580,4.631,0.484,0.599
581,4.631,0.484,0.599
582,4.631,0.483,0.597
583,4.631,0.483,0.597
584,4.673,0.483,0.595
585,4.673,0.483,0.595
586,4.673,0.483,0.595
587,4.673,0.483,0.595
588,4.712,0.482,0.594
589,4.712,0.482,0.594
590,4.712,0.482,0.5920000000000001
591,4.712,0.482,0.5920000000000001
592,4.712,0.482,0.5920000000000001
593,4.712,0.482,0.5920000000000001
594,4.752,0.482,0.5920000000000001
595,4.752,0.482,0.5920000000000001
596,4.752,0.482,0.5920000000000001
597,4.752,0.482,0.5920000000000001
598,4.792,0.482,0.5920000000000001
599,4.792,0.482,0.5920000000000001
600,4.792,0.482,0.591
601,4.792,0.482,0.591
602,4.792,0.482,0.59
603,4.792,0.482,0.59
604,4.833,0.482,0.59
605,4.833,0.482,0.59
606,4.833,0.482,0.59
607,4.833,0.482,0.59
608,4.873,0.482,0.589
609,4.873,0.482,0.589
610,4.873,0.483,0.588
611,4.873,0.483,0.588
612,4.873,0.483,0.588
613,4.873,0.483,0.588
614,4.915,0.483,0.588
615,4.915,0.483,0.588
616,4.915,0.483,0.5870000000000001
617,4.915,0.483,0.5870000000000001
618,4.954,0.483,0.5870000000000001
619,4.954,0.483,0.5870000000000001
620,4.954,0.483,0.586
621,4.954,0.483,0.586
622,4.996,0.483,0.585
623,4.996,0.483,0.585
624,4.996,0.483,0.585
625,4.996,0.483,0.585
626,4.996,0.483,0.585
627,4.996,0.483,0.585
628,5.0360000000000005,0.483,0.584
629,5.0360000000000005,0.483,0.584
630,5.0360000000000005,0.484,0.584
631,5.0360000000000005,0.484,0.584
632,5.077,0.484,0.583
633,5.077,0.484,0.583
634,5.077,0.484,0.583
635,5.077,0.484,0.583
636,5.077,0.484,0.583
637,5.077,0.484,0.583
638,5.117,0.484,0.5820000000000001
639,5.117,0.484,0.5820000000000001
640,5.117,0.484,0.5820000000000001
641,5.117,0.484,0.5820000000000001
642,5.158,0.484,0.5820000000000001
643,5.158,0.484,0.5820000000000001
644,5.158,0.484,0.5820000000000001
645,5.158,0.484,0.5820000000000001
646,5.158,0.484,0.581
647,5.158,0.484,0.581
648,5.198,0.484,0.581
649,5.198,0.484,0.581
650,5.198,0.484,0.581
651,5.198,0.484,0.581
652,5.239,0.484,0.581
653,5.239,0.484,0.581
654,5.239,0.484,0.581
655,5.239,0.484,0.581
656,5.279,0.484,0.581
657,5.279,0.484,0.581
658,5.279,0.484,0.581
659,5.279,0.484,0.581
660,5.279,0.484,0.581
661,5.279,0.484,0.581
662,5.319,0.484,0.581
663,5.319,0.484,0.581
664,5.319,0.484,0.581
665,5.319,0.484,0.581
666,5.359,0.484,0.58
667,5.359,0.484,0.58
668,5.359,0.484,0.58
669,5.359,0.484,0.58
670,5.359,0.484,0.58
671,5.359,0.484,0.58
672,5.399,0.484,0.58
673,5.399,0.484,0.58
674,5.399,0.484,0.58
675,5.399,0.484,0.58
676,5.439,0.484,0.58
677,5.439,0.484,0.58
678,5.439,0.484,0.58
679,5.439,0.484,0.58
680,5.48,0.484,0.58
681,5.48,0.484,0.58
682,5.48,0.484,0.58
683,5.48,0.484,0.58
684,5.48,0.484,0.58
685,5.48,0.484,0.58
686,5.52,0.484,0.58
687,5.52,0.484,0.58
688,5.52,0.484,0.58
689,5.52,0.484,0.58
690,5.56,0.484,0.58
691,5.56,0.484,0.58
692,5.56,0.484,0.58
693,5.56,0.484,0.58
694,5.56,0.484,0.58
695,5.56,0.484,0.58
696,5.6,0.484,0.581
697,5.6,0.484,0.581
698,5.6,0.484,0.581
699,5.6,0.484,0.581
700,5.64,0.484,0.581
701,5.64,0.484,0.581
702,5.64,0.484,0.581
703,5.64,0.484,0.581
704,5.64,0.484,0.581
705,5.64,0.484,0.581
706,5.681,0.484,0.581
707,5.681,0.484,0.581
708,5.681,0.484,0.581
709,5.681,0.484,0.581
710,5.721,0.484,0.581
711,5.721,0.484,0.581
712,5.721,0.484,0.581
713,5.721,0.484,0.581
714,5.761,0.484,0.581
715,5.761,0.484,0.581
716,5.761,0.484,0.581
717,5.761,0.484,0.581
718,5.761,0.484,0.581
719,5.761,0.484,0.581
720,5.8020000000000005,0.484,0.581
721,5.8020000000000005,0.484,0.581
722,5.8020000000000005,0.484,0.581
723,5.8020000000000005,0.484,0.581
724,5.843,0.484,0.581
725,5.843,0.484,0.581
726,5.843,0.484,0.581
727,5.843,0.484,0.581
728,5.843,0.484,0.581
729,5.843,0.484,0.581
730,5.882999999999999,0.484,0.581
731,5.882999999999999,0.484,0.581
732,5.882999999999999,0.484,0.581
733,5.882999999999999,0.484,0.581
734,5.922999999999999,0.484,0.581
735,5.922999999999999,0.484,0.581
736,5.922999999999999,0.484,0.581
737,5.922999999999999,0.484,0.581
738,5.962999999999999,0.484,0.581
739,5.962999999999999,0.484,0.581
740,5.962999999999999,0.484,0.581
741,5.962999999999999,0.484,0.581
742,5.962999999999999,0.484,0.581
743,5.962999999999999,0.484,0.581
744,6.002999999999999,0.484,0.581
745,6.002999999999999,0.484,0.581
746,6.002999999999999,0.484,0.581
747,6.002999999999999,0.484,0.581
748,6.044,0.484,0.581
749,6.044,0.484,0.581
750,6.044,0.484,0.581
751,6.044,0.484,0.581
752,6.044,0.484,0.581
753,6.044,0.484,0.581
754,6.085,0.484,0.581
755,6.085,0.484,0.581
756,6.085,0.484,0.581
757,6.085,0.484,0.581
758,6.125,0.484,0.581
759,6.125,0.484,0.581
760,6.125,0.484,0.581
761,6.125,0.484,0.581
762,6.125,0.484,0.581
763,6.125,0.484,0.581
764,6.164,0.484,0.581
765,6.164,0.484,0.581
766,6.164,0.484,0.581
767,6.164,0.484,0.581
768,6.204,0.484,0.581
769,6.204,0.484,0.581
770,6.204,0.484,0.581
771,6.204,0.484,0.581
772,6.244,0.485,0.581
773,6.244,0.485,0.581
774,6.244,0.485,0.581
775,6.244,0.485,0.581
776,6.244,0.485,0.581
777,6.244,0.485,0.581
778,6.284,0.485,0.581
779,6.284,0.485,0.581
780,6.284,0.485,0.58
781,6.284,0.485,0.58
782,6.325,0.485,0.58
783,6.325,0.485,0.58
784,6.325,0.485,0.58
785,6.325,0.485,0.58
786,6.325,0.485,0.58
787,6.325,0.485,0.58
788,6.3660000000000005,0.485,0.58
789,6.3660000000000005,0.485,0.58
790,6.3660000000000005,0.485,0.579
791,6.3660000000000005,0.485,0.579
792,6.405,0.485,0.579
793,6.405,0.485,0.579
794,6.405,0.485,0.579
795,6.405,0.485,0.579
796,6.4460000000000015,0.485,0.579
797,6.4460000000000015,0.485,0.579
798,6.4460000000000015,0.485,0.579
799,6.4460000000000015,0.485,0.579
800,6.4460000000000015,0.485,0.579
801,6.4460000000000015,0.485,0.579
802,6.487,0.485,0.579
803,6.487,0.485,0.579
804,6.487,0.485,0.579
805,6.487,0.485,0.579
806,6.527,0.485,0.579
807,6.527,0.485,0.579
808,6.527,0.485,0.579
809,6.527,0.485,0.579
810,6.527,0.485,0.579
811,6.527,0.485,0.579
812,6.567,0.485,0.579
813,6.567,0.485,0.579
814,6.567,0.485,0.579
815,6.567,0.485,0.579
816,6.608,0.485,0.579
817,6.608,0.485,0.579
818,6.608,0.485,0.579
819,6.608,0.485,0.579
820,6.608,0.485,0.579
821,6.608,0.485,0.579
822,6.649,0.485,0.579
823,6.649,0.485,0.579
824,6.649,0.485,0.579
825,6.649,0.485,0.579
826,6.688,0.485,0.579
827,6.688,0.485,0.579
828,6.688,0.485,0.579
829,6.688,0.485,0.579
830,6.729,0.485,0.579
831,6.729,0.485,0.579
832,6.729,0.485,0.579
833,6.729,0.485,0.579
834,6.729,0.485,0.579
835,6.729,0.485,0.579
836,6.769,0.485,0.579
837,6.769,0.485,0.579
838,6.769,0.485,0.579
839,6.769,0.485,0.579
840,6.809,0.485,0.579
841,6.809,0.485,0.579
842,6.809,0.485,0.579
843,6.809,0.485,0.579
844,6.809,0.485,0.579
845,6.809,0.485,0.579
846,6.85,0.485,0.579
847,6.85,0.485,0.579
848,6.85,0.485,0.579
849,6.85,0.485,0.579
850,6.89,0.485,0.579
851,6.89,0.485,0.579
852,6.89,0.485,0.579
853,6.89,0.485,0.579
854,6.89,0.485,0.579
855,6.89,0.485,0.579
856,6.931,0.485,0.579
857,6.931,0.485,0.579
858,6.931,0.485,0.579
859,6.931,0.485,0.579
860,6.971,0.485,0.579
861,6.971,0.485,0.579
862,6.971,0.485,0.579
863,6.971,0.485,0.579
864,7.013,0.485,0.579
865,7.013,0.485,0.579
866,7.013,0.485,0.579
867,7.013,0.485,0.579
868,7.013,0.485,0.579
869,7.013,0.485,0.579
870,7.053,0.485,0.579
871,7.053,0.485,0.579
872,7.053,0.485,0.579
873,7.053,0.485,0.579
874,7.0939999999999985,0.485,0.579
875,7.0939999999999985,0.485,0.579
876,7.0939999999999985,0.485,0.579
877,7.0939999999999985,0.485,0.579
878,7.0939999999999985,0.485,0.579
879,7.0939999999999985,0.485,0.579
880,7.134,0.485,0.579
881,7.134,0.485,0.579
882,7.134,0.485,0.579
883,7.134,0.485,0.579
