,time,2dmu,2dmv
107,0.625,0.513,0.445
108,0.6659999999999999,0.513,0.445
109,0.6659999999999999,0.513,0.445
110,0.6659999999999999,0.513,0.445
111,0.6659999999999999,0.513,0.445
112,0.6659999999999999,0.513,0.445
113,0.6659999999999999,0.513,0.445
114,0.7070000000000001,0.513,0.445
115,0.7070000000000001,0.513,0.445
116,0.7070000000000001,0.513,0.445
117,0.7070000000000001,0.513,0.445
118,0.748,0.513,0.446
119,0.748,0.513,0.446
120,0.748,0.512,0.446
121,0.748,0.512,0.446
122,0.748,0.512,0.446
123,0.748,0.512,0.446
124,0.789,0.512,0.446
125,0.789,0.512,0.446
126,0.789,0.512,0.446
127,0.789,0.512,0.446
128,0.831,0.512,0.446
129,0.831,0.512,0.446
130,0.831,0.512,0.446
131,0.831,0.512,0.446
132,0.831,0.512,0.446
133,0.831,0.512,0.446
134,0.871,0.512,0.446
135,0.871,0.512,0.446
136,0.871,0.512,0.446
137,0.871,0.512,0.446
138,0.912,0.512,0.446
139,0.912,0.512,0.446
140,0.912,0.512,0.446
141,0.912,0.512,0.446
142,0.912,0.512,0.447
143,0.912,0.512,0.447
144,0.952,0.512,0.447
145,0.952,0.512,0.447
146,0.952,0.512,0.447
147,0.952,0.512,0.447
148,0.992,0.512,0.447
149,0.992,0.512,0.447
150,0.992,0.512,0.447
151,0.992,0.512,0.447
152,0.992,0.512,0.447
153,0.992,0.512,0.447
154,1.034,0.512,0.447
155,1.034,0.512,0.447
156,1.034,0.512,0.447
157,1.034,0.512,0.447
158,1.074,0.511,0.447
159,1.074,0.511,0.447
160,1.074,0.511,0.447
161,1.074,0.511,0.447
162,1.114,0.511,0.447
163,1.114,0.511,0.447
164,1.114,0.51,0.446
165,1.114,0.51,0.446
166,1.114,0.509,0.445
167,1.114,0.509,0.445
168,1.155,0.508,0.444
169,1.155,0.508,0.444
170,1.155,0.508,0.444
171,1.155,0.508,0.444
172,1.195,0.507,0.443
173,1.195,0.507,0.443
174,1.195,0.505,0.441
175,1.195,0.505,0.441
176,1.195,0.503,0.438
177,1.195,0.503,0.438
178,1.235,0.503,0.4370000000000001
179,1.235,0.503,0.4370000000000001
180,1.235,0.503,0.4370000000000001
181,1.235,0.503,0.4370000000000001
182,1.276,0.502,0.434
183,1.276,0.502,0.434
184,1.276,0.5,0.4320000000000001
185,1.276,0.5,0.4320000000000001
186,1.276,0.498,0.431
187,1.276,0.498,0.431
188,1.3159999999999998,0.496,0.43
189,1.3159999999999998,0.496,0.43
190,1.3159999999999998,0.496,0.43
191,1.3159999999999998,0.496,0.43
192,1.357,0.494,0.429
193,1.357,0.494,0.429
194,1.357,0.4920000000000001,0.428
195,1.357,0.4920000000000001,0.428
196,1.398,0.489,0.426
197,1.398,0.489,0.426
198,1.398,0.487,0.422
199,1.398,0.487,0.422
200,1.398,0.487,0.422
201,1.398,0.487,0.422
202,1.4380000000000002,0.484,0.418
203,1.4380000000000002,0.484,0.418
204,1.4380000000000002,0.481,0.413
205,1.4380000000000002,0.481,0.413
206,1.479,0.478,0.407
207,1.479,0.478,0.407
208,1.479,0.473,0.402
209,1.479,0.473,0.402
210,1.479,0.473,0.402
211,1.479,0.473,0.402
212,1.519,0.469,0.398
213,1.519,0.469,0.398
214,1.519,0.464,0.397
215,1.519,0.464,0.397
216,1.5590000000000002,0.46,0.397
217,1.5590000000000002,0.46,0.397
218,1.5590000000000002,0.454,0.397
219,1.5590000000000002,0.454,0.397
220,1.5590000000000002,0.454,0.397
221,1.5590000000000002,0.454,0.397
222,1.601,0.454,0.399
223,1.601,0.454,0.399
224,1.601,0.448,0.4
225,1.601,0.448,0.4
226,1.641,0.442,0.402
227,1.641,0.442,0.402
228,1.641,0.4370000000000001,0.404
229,1.641,0.4370000000000001,0.404
230,1.681,0.4370000000000001,0.404
231,1.681,0.4370000000000001,0.404
232,1.681,0.431,0.406
233,1.681,0.431,0.406
234,1.681,0.424,0.409
235,1.681,0.424,0.409
236,1.721,0.418,0.411
237,1.721,0.418,0.411
238,1.721,0.412,0.414
239,1.721,0.412,0.414
240,1.761,0.412,0.414
241,1.761,0.412,0.414
242,1.761,0.406,0.417
243,1.761,0.406,0.417
244,1.761,0.4,0.42
245,1.761,0.4,0.42
246,1.803,0.394,0.423
247,1.803,0.394,0.423
248,1.803,0.389,0.425
249,1.803,0.389,0.425
250,1.843,0.389,0.425
251,1.843,0.389,0.425
252,1.843,0.384,0.426
253,1.843,0.384,0.426
254,1.843,0.38,0.4270000000000001
255,1.843,0.38,0.4270000000000001
256,1.884,0.375,0.4270000000000001
257,1.884,0.375,0.4270000000000001
258,1.884,0.375,0.4270000000000001
259,1.884,0.375,0.4270000000000001
260,1.924,0.371,0.426
261,1.924,0.371,0.426
262,1.924,0.368,0.426
263,1.924,0.368,0.426
264,1.964,0.364,0.4270000000000001
265,1.964,0.364,0.4270000000000001
266,1.964,0.365,0.4270000000000001
267,1.964,0.365,0.4270000000000001
268,1.964,0.365,0.4270000000000001
269,1.964,0.365,0.4270000000000001
270,2.005,0.361,0.4270000000000001
271,2.005,0.361,0.4270000000000001
272,2.005,0.35700000000000004,0.4270000000000001
273,2.005,0.35700000000000004,0.4270000000000001
274,2.045,0.353,0.4270000000000001
275,2.045,0.353,0.4270000000000001
276,2.045,0.349,0.4270000000000001
277,2.045,0.349,0.4270000000000001
278,2.045,0.349,0.4270000000000001
279,2.045,0.349,0.4270000000000001
280,2.085,0.344,0.4270000000000001
281,2.085,0.344,0.4270000000000001
282,2.085,0.339,0.4270000000000001
283,2.085,0.339,0.4270000000000001
284,2.126,0.335,0.426
285,2.126,0.335,0.426
286,2.126,0.33,0.426
287,2.126,0.33,0.426
288,2.126,0.325,0.425
289,2.126,0.325,0.425
290,2.166,0.325,0.425
291,2.166,0.325,0.425
292,2.166,0.321,0.424
293,2.166,0.321,0.424
294,2.206,0.316,0.423
295,2.206,0.316,0.423
296,2.206,0.312,0.422
297,2.206,0.312,0.422
298,2.246,0.312,0.422
299,2.246,0.312,0.422
300,2.246,0.307,0.422
301,2.246,0.307,0.422
302,2.246,0.303,0.423
303,2.246,0.303,0.423
304,2.287,0.298,0.424
305,2.287,0.298,0.424
306,2.287,0.294,0.425
307,2.287,0.294,0.425
308,2.3280000000000003,0.294,0.425
309,2.3280000000000003,0.294,0.425
310,2.3280000000000003,0.294,0.425
311,2.3280000000000003,0.294,0.425
312,2.3280000000000003,0.289,0.426
313,2.3280000000000003,0.289,0.426
314,2.3680000000000003,0.28600000000000003,0.426
315,2.3680000000000003,0.28600000000000003,0.426
316,2.3680000000000003,0.281,0.428
317,2.3680000000000003,0.281,0.428
318,2.411,0.279,0.429
319,2.411,0.279,0.429
320,2.411,0.274,0.43
321,2.411,0.274,0.43
322,2.411,0.269,0.431
323,2.411,0.269,0.431
324,2.451,0.264,0.4320000000000001
325,2.451,0.264,0.4320000000000001
326,2.451,0.26,0.4320000000000001
327,2.451,0.26,0.4320000000000001
328,2.492,0.26,0.4320000000000001
329,2.492,0.26,0.4320000000000001
330,2.492,0.256,0.4320000000000001
331,2.492,0.256,0.4320000000000001
332,2.492,0.253,0.4320000000000001
333,2.492,0.253,0.4320000000000001
334,2.533,0.251,0.431
335,2.533,0.251,0.431
336,2.533,0.251,0.431
337,2.533,0.251,0.431
338,2.573,0.248,0.43
339,2.573,0.248,0.43
340,2.573,0.246,0.429
341,2.573,0.246,0.429
342,2.614,0.244,0.428
343,2.614,0.244,0.428
344,2.614,0.242,0.426
345,2.614,0.242,0.426
346,2.614,0.242,0.426
347,2.614,0.242,0.426
348,2.654,0.241,0.424
349,2.654,0.241,0.424
350,2.654,0.239,0.421
351,2.654,0.239,0.421
352,2.694,0.237,0.419
353,2.694,0.237,0.419
354,2.694,0.237,0.419
355,2.694,0.237,0.419
356,2.694,0.235,0.417
357,2.694,0.235,0.417
358,2.735,0.233,0.415
359,2.735,0.233,0.415
360,2.735,0.231,0.413
361,2.735,0.231,0.413
362,2.774,0.231,0.413
363,2.774,0.231,0.413
364,2.774,0.231,0.413
365,2.774,0.231,0.413
366,2.815,0.229,0.41
367,2.815,0.229,0.41
368,2.815,0.227,0.407
369,2.815,0.227,0.407
370,2.815,0.224,0.404
371,2.815,0.224,0.404
372,2.8560000000000003,0.222,0.401
373,2.8560000000000003,0.222,0.401
374,2.8560000000000003,0.222,0.401
375,2.8560000000000003,0.222,0.401
376,2.897,0.22,0.399
377,2.897,0.22,0.399
378,2.897,0.218,0.396
379,2.897,0.218,0.396
380,2.897,0.21600000000000005,0.393
381,2.897,0.21600000000000005,0.393
382,2.9360000000000004,0.214,0.39
383,2.9360000000000004,0.214,0.39
384,2.9360000000000004,0.212,0.388
385,2.9360000000000004,0.212,0.388
386,2.977,0.212,0.388
387,2.977,0.212,0.388
388,2.977,0.209,0.384
389,2.977,0.209,0.384
390,2.977,0.206,0.381
391,2.977,0.206,0.381
392,3.018,0.203,0.377
393,3.018,0.203,0.377
394,3.018,0.203,0.377
395,3.018,0.203,0.377
396,3.0580000000000003,0.2,0.374
397,3.0580000000000003,0.2,0.374
398,3.0580000000000003,0.197,0.37
399,3.0580000000000003,0.197,0.37
400,3.0980000000000003,0.194,0.3670000000000001
401,3.0980000000000003,0.194,0.3670000000000001
402,3.0980000000000003,0.192,0.364
403,3.0980000000000003,0.192,0.364
404,3.0980000000000003,0.192,0.364
405,3.0980000000000003,0.192,0.364
406,3.14,0.192,0.364
407,3.14,0.192,0.364
408,3.14,0.189,0.361
409,3.14,0.189,0.361
410,3.181,0.18600000000000005,0.358
411,3.181,0.18600000000000005,0.358
412,3.181,0.183,0.355
413,3.181,0.183,0.355
414,3.181,0.183,0.355
415,3.181,0.183,0.355
416,3.221,0.18,0.353
417,3.221,0.18,0.353
418,3.221,0.177,0.35100000000000003
419,3.221,0.177,0.35100000000000003
420,3.261,0.174,0.349
421,3.261,0.174,0.349
422,3.261,0.17,0.348
423,3.261,0.17,0.348
424,3.261,0.17,0.348
425,3.261,0.17,0.348
426,3.301,0.166,0.34700000000000003
427,3.301,0.166,0.34700000000000003
428,3.301,0.163,0.34700000000000003
429,3.301,0.163,0.34700000000000003
430,3.342,0.16,0.348
431,3.342,0.16,0.348
432,3.342,0.157,0.349
433,3.342,0.157,0.349
434,3.382,0.157,0.349
435,3.382,0.157,0.349
436,3.382,0.154,0.35
437,3.382,0.154,0.35
438,3.382,0.151,0.35100000000000003
439,3.382,0.151,0.35100000000000003
440,3.424,0.149,0.35200000000000004
441,3.424,0.149,0.35200000000000004
442,3.424,0.149,0.35200000000000004
443,3.424,0.149,0.35200000000000004
444,3.465,0.147,0.35200000000000004
445,3.465,0.147,0.35200000000000004
446,3.465,0.14400000000000002,0.35200000000000004
447,3.465,0.14400000000000002,0.35200000000000004
448,3.465,0.142,0.35200000000000004
449,3.465,0.142,0.35200000000000004
450,3.506,0.142,0.35200000000000004
451,3.506,0.142,0.35200000000000004
452,3.506,0.142,0.35200000000000004
453,3.506,0.142,0.35200000000000004
454,3.5460000000000003,0.139,0.35200000000000004
455,3.5460000000000003,0.139,0.35200000000000004
456,3.5460000000000003,0.13699999999999998,0.35200000000000004
457,3.5460000000000003,0.13699999999999998,0.35200000000000004
458,3.5460000000000003,0.134,0.35200000000000004
459,3.5460000000000003,0.134,0.35200000000000004
460,3.5860000000000003,0.132,0.353
461,3.5860000000000003,0.132,0.353
462,3.5860000000000003,0.132,0.353
463,3.5860000000000003,0.132,0.353
464,3.627,0.129,0.354
465,3.627,0.129,0.354
466,3.627,0.127,0.355
467,3.627,0.127,0.355
468,3.627,0.125,0.35700000000000004
469,3.627,0.125,0.35700000000000004
470,3.667,0.122,0.359
471,3.667,0.122,0.359
472,3.667,0.121,0.362
473,3.667,0.121,0.362
474,3.708,0.121,0.362
475,3.708,0.121,0.362
476,3.708,0.119,0.365
477,3.708,0.119,0.365
478,3.708,0.117,0.366
479,3.708,0.117,0.366
480,3.749,0.115,0.368
481,3.749,0.115,0.368
482,3.749,0.115,0.368
483,3.749,0.115,0.368
484,3.79,0.113,0.369
485,3.79,0.113,0.369
486,3.79,0.112,0.371
487,3.79,0.112,0.371
488,3.83,0.111,0.373
489,3.83,0.111,0.373
490,3.83,0.11,0.374
491,3.83,0.11,0.374
492,3.83,0.11,0.374
493,3.83,0.11,0.374
494,3.87,0.11,0.375
495,3.87,0.11,0.375
496,3.87,0.109,0.377
497,3.87,0.109,0.377
498,3.911,0.109,0.379
499,3.911,0.109,0.379
500,3.911,0.108,0.382
501,3.911,0.108,0.382
502,3.911,0.108,0.383
503,3.911,0.108,0.383
504,3.952,0.108,0.386
505,3.952,0.108,0.386
506,3.952,0.108,0.389
507,3.952,0.108,0.389
508,3.992,0.108,0.391
509,3.992,0.108,0.391
510,3.992,0.108,0.394
511,3.992,0.108,0.394
512,3.992,0.108,0.394
513,3.992,0.108,0.394
514,4.034,0.108,0.396
515,4.034,0.108,0.396
516,4.034,0.109,0.398
517,4.034,0.109,0.398
518,4.075,0.11,0.401
519,4.075,0.11,0.401
520,4.075,0.11,0.401
521,4.075,0.11,0.401
522,4.115,0.111,0.404
523,4.115,0.111,0.404
524,4.115,0.112,0.407
525,4.115,0.112,0.407
526,4.115,0.113,0.409
527,4.115,0.113,0.409
528,4.1560000000000015,0.115,0.411
529,4.1560000000000015,0.115,0.411
530,4.1560000000000015,0.115,0.411
531,4.1560000000000015,0.115,0.411
532,4.1960000000000015,0.118,0.412
533,4.1960000000000015,0.118,0.412
534,4.1960000000000015,0.121,0.414
535,4.1960000000000015,0.121,0.414
536,4.1960000000000015,0.124,0.415
537,4.1960000000000015,0.124,0.415
538,4.2360000000000015,0.124,0.415
539,4.2360000000000015,0.124,0.415
540,4.2360000000000015,0.129,0.417
541,4.2360000000000015,0.129,0.417
542,4.275,0.133,0.419
543,4.275,0.133,0.419
544,4.275,0.138,0.42
545,4.275,0.138,0.42
546,4.275,0.139,0.42
547,4.275,0.139,0.42
548,4.317,0.139,0.42
549,4.317,0.139,0.42
550,4.317,0.14400000000000002,0.421
551,4.317,0.14400000000000002,0.421
552,4.3580000000000005,0.149,0.421
553,4.3580000000000005,0.149,0.421
554,4.3580000000000005,0.154,0.421
555,4.3580000000000005,0.154,0.421
556,4.399,0.159,0.422
557,4.399,0.159,0.422
558,4.399,0.159,0.422
559,4.399,0.159,0.422
560,4.399,0.165,0.424
561,4.399,0.165,0.424
562,4.439,0.17,0.425
563,4.439,0.17,0.425
564,4.439,0.17600000000000002,0.426
565,4.439,0.17600000000000002,0.426
566,4.479,0.182,0.4270000000000001
567,4.479,0.182,0.4270000000000001
568,4.479,0.182,0.4270000000000001
569,4.479,0.182,0.4270000000000001
570,4.479,0.189,0.4270000000000001
571,4.479,0.189,0.4270000000000001
572,4.52,0.195,0.428
573,4.52,0.195,0.428
574,4.52,0.201,0.4270000000000001
575,4.52,0.201,0.4270000000000001
576,4.56,0.207,0.428
577,4.56,0.207,0.428
578,4.56,0.207,0.428
579,4.56,0.207,0.428
580,4.56,0.213,0.428
581,4.56,0.213,0.428
582,4.602,0.219,0.4270000000000001
583,4.602,0.219,0.4270000000000001
584,4.602,0.226,0.426
585,4.602,0.226,0.426
586,4.643,0.232,0.426
587,4.643,0.232,0.426
588,4.643,0.232,0.426
589,4.643,0.232,0.426
590,4.643,0.232,0.426
591,4.643,0.232,0.426
592,4.684,0.239,0.426
593,4.684,0.239,0.426
594,4.684,0.246,0.426
595,4.684,0.246,0.426
596,4.724,0.252,0.4270000000000001
597,4.724,0.252,0.4270000000000001
598,4.724,0.252,0.4270000000000001
599,4.724,0.252,0.4270000000000001
600,4.7639999999999985,0.259,0.429
601,4.7639999999999985,0.259,0.429
602,4.7639999999999985,0.265,0.431
603,4.7639999999999985,0.265,0.431
604,4.7639999999999985,0.271,0.433
605,4.7639999999999985,0.271,0.433
606,4.8039999999999985,0.276,0.435
607,4.8039999999999985,0.276,0.435
608,4.8039999999999985,0.276,0.435
609,4.8039999999999985,0.276,0.435
610,4.845,0.281,0.435
611,4.845,0.281,0.435
612,4.845,0.285,0.435
613,4.845,0.285,0.435
614,4.845,0.289,0.435
615,4.845,0.289,0.435
616,4.885,0.293,0.435
617,4.885,0.293,0.435
618,4.885,0.293,0.435
619,4.885,0.293,0.435
620,4.926,0.297,0.434
621,4.926,0.297,0.434
622,4.926,0.3,0.434
623,4.926,0.3,0.434
624,4.926,0.304,0.435
625,4.926,0.304,0.435
626,4.966,0.304,0.435
627,4.966,0.304,0.435
628,4.966,0.307,0.434
629,4.966,0.307,0.434
630,5.007,0.31,0.434
631,5.007,0.31,0.434
632,5.007,0.314,0.433
633,5.007,0.314,0.433
634,5.047,0.314,0.4320000000000001
635,5.047,0.314,0.4320000000000001
636,5.047,0.314,0.4320000000000001
637,5.047,0.314,0.4320000000000001
638,5.047,0.317,0.431
639,5.047,0.317,0.431
640,5.088,0.32,0.43
641,5.088,0.32,0.43
642,5.088,0.32299999999999995,0.43
643,5.088,0.32299999999999995,0.43
644,5.127999999999999,0.32299999999999995,0.43
645,5.127999999999999,0.32299999999999995,0.43
646,5.127999999999999,0.326,0.43
647,5.127999999999999,0.326,0.43
648,5.127999999999999,0.329,0.43
649,5.127999999999999,0.329,0.43
650,5.167999999999998,0.332,0.43
651,5.167999999999998,0.332,0.43
652,5.167999999999998,0.335,0.4320000000000001
653,5.167999999999998,0.335,0.4320000000000001
654,5.209,0.335,0.4320000000000001
655,5.209,0.335,0.4320000000000001
656,5.209,0.338,0.4320000000000001
657,5.209,0.338,0.4320000000000001
658,5.249,0.341,0.4320000000000001
659,5.249,0.341,0.4320000000000001
660,5.249,0.344,0.433
661,5.249,0.344,0.433
662,5.249,0.34600000000000003,0.433
663,5.249,0.34600000000000003,0.433
664,5.29,0.349,0.434
665,5.29,0.349,0.434
666,5.29,0.349,0.434
667,5.29,0.349,0.434
668,5.33,0.35200000000000004,0.435
669,5.33,0.35200000000000004,0.435
670,5.33,0.354,0.435
671,5.33,0.354,0.435
672,5.33,0.35700000000000004,0.435
673,5.33,0.35700000000000004,0.435
674,5.372000000000001,0.35700000000000004,0.435
675,5.372000000000001,0.35700000000000004,0.435
676,5.372000000000001,0.359,0.436
677,5.372000000000001,0.359,0.436
678,5.412000000000001,0.361,0.436
679,5.412000000000001,0.361,0.436
680,5.412000000000001,0.363,0.436
681,5.412000000000001,0.363,0.436
682,5.412000000000001,0.366,0.4370000000000001
683,5.412000000000001,0.366,0.4370000000000001
684,5.452000000000001,0.366,0.4370000000000001
685,5.452000000000001,0.366,0.4370000000000001
686,5.452000000000001,0.366,0.4370000000000001
687,5.452000000000001,0.366,0.4370000000000001
688,5.492000000000001,0.368,0.4370000000000001
689,5.492000000000001,0.368,0.4370000000000001
690,5.492000000000001,0.371,0.4370000000000001
691,5.492000000000001,0.371,0.4370000000000001
692,5.492000000000001,0.373,0.4370000000000001
693,5.492000000000001,0.373,0.4370000000000001
694,5.533,0.373,0.4370000000000001
695,5.533,0.373,0.4370000000000001
696,5.533,0.376,0.4370000000000001
697,5.533,0.376,0.4370000000000001
698,5.574,0.378,0.438
699,5.574,0.378,0.438
700,5.574,0.381,0.438
701,5.574,0.381,0.438
702,5.615,0.383,0.438
703,5.615,0.383,0.438
704,5.615,0.386,0.439
705,5.615,0.386,0.439
706,5.615,0.386,0.439
707,5.615,0.386,0.439
708,5.6560000000000015,0.388,0.439
709,5.6560000000000015,0.388,0.439
710,5.6560000000000015,0.39,0.439
711,5.6560000000000015,0.39,0.439
712,5.695,0.393,0.439
713,5.695,0.393,0.439
714,5.695,0.393,0.439
715,5.695,0.393,0.439
716,5.695,0.395,0.439
717,5.695,0.395,0.439
718,5.7360000000000015,0.398,0.439
719,5.7360000000000015,0.398,0.439
720,5.7360000000000015,0.401,0.439
721,5.7360000000000015,0.401,0.439
722,5.776,0.401,0.44
723,5.776,0.401,0.44
724,5.776,0.401,0.44
725,5.776,0.401,0.44
726,5.776,0.403,0.439
727,5.776,0.403,0.439
728,5.816,0.406,0.44
729,5.816,0.406,0.44
730,5.816,0.407,0.44
731,5.816,0.407,0.44
732,5.857,0.41,0.44
733,5.857,0.41,0.44
734,5.857,0.411,0.44
735,5.857,0.411,0.44
736,5.898,0.414,0.439
737,5.898,0.414,0.439
738,5.898,0.416,0.44
739,5.898,0.416,0.44
740,5.898,0.418,0.44
741,5.898,0.418,0.44
742,5.938,0.418,0.44
743,5.938,0.418,0.44
744,5.938,0.42,0.44
745,5.938,0.42,0.44
746,5.978,0.423,0.44
747,5.978,0.423,0.44
748,5.978,0.425,0.441
749,5.978,0.425,0.441
750,5.978,0.4270000000000001,0.441
751,5.978,0.4270000000000001,0.441
752,6.019,0.429,0.441
753,6.019,0.429,0.441
754,6.019,0.429,0.441
755,6.019,0.429,0.441
756,6.059,0.431,0.441
757,6.059,0.431,0.441
758,6.059,0.433,0.441
759,6.059,0.433,0.441
760,6.059,0.435,0.441
761,6.059,0.435,0.441
762,6.1,0.435,0.441
763,6.1,0.435,0.441
764,6.1,0.4370000000000001,0.442
765,6.1,0.4370000000000001,0.442
766,6.141,0.438,0.442
767,6.141,0.438,0.442
768,6.141,0.439,0.442
769,6.141,0.439,0.442
770,6.181,0.44,0.442
771,6.181,0.44,0.442
772,6.181,0.44,0.442
773,6.181,0.44,0.442
774,6.181,0.439,0.443
775,6.181,0.439,0.443
776,6.221,0.44,0.443
777,6.221,0.44,0.443
778,6.221,0.441,0.443
779,6.221,0.441,0.443
780,6.2620000000000005,0.441,0.444
781,6.2620000000000005,0.441,0.444
782,6.2620000000000005,0.441,0.444
783,6.2620000000000005,0.441,0.444
784,6.2620000000000005,0.442,0.444
785,6.2620000000000005,0.442,0.444
786,6.303,0.443,0.445
787,6.303,0.443,0.445
788,6.303,0.443,0.445
789,6.303,0.443,0.445
790,6.3439999999999985,0.444,0.445
791,6.3439999999999985,0.444,0.445
792,6.3439999999999985,0.444,0.445
793,6.3439999999999985,0.444,0.445
794,6.3439999999999985,0.445,0.446
795,6.3439999999999985,0.445,0.446
796,6.385,0.446,0.446
797,6.385,0.446,0.446
798,6.385,0.446,0.447
799,6.385,0.446,0.447
800,6.426,0.447,0.446
801,6.426,0.447,0.446
802,6.426,0.447,0.446
803,6.426,0.447,0.446
804,6.466,0.447,0.446
805,6.466,0.447,0.446
806,6.466,0.447,0.446
807,6.466,0.447,0.446
808,6.466,0.448,0.446
809,6.466,0.448,0.446
810,6.506,0.448,0.446
811,6.506,0.448,0.446
812,6.506,0.448,0.446
813,6.506,0.448,0.446
814,6.5470000000000015,0.448,0.446
815,6.5470000000000015,0.448,0.446
816,6.5470000000000015,0.448,0.446
817,6.5470000000000015,0.448,0.446
818,6.5470000000000015,0.448,0.447
819,6.5470000000000015,0.448,0.447
820,6.587999999999999,0.448,0.447
821,6.587999999999999,0.448,0.447
822,6.587999999999999,0.448,0.447
823,6.587999999999999,0.448,0.447
824,6.627999999999999,0.448,0.446
825,6.627999999999999,0.448,0.446
826,6.627999999999999,0.448,0.446
827,6.627999999999999,0.448,0.446
828,6.627999999999999,0.448,0.446
829,6.627999999999999,0.448,0.446
830,6.67,0.448,0.446
831,6.67,0.448,0.446
832,6.67,0.448,0.446
833,6.67,0.448,0.446
834,6.71,0.447,0.446
835,6.71,0.447,0.446
836,6.71,0.447,0.446
837,6.71,0.447,0.446
838,6.71,0.447,0.446
839,6.71,0.447,0.446
840,6.751,0.446,0.445
841,6.751,0.446,0.445
842,6.751,0.446,0.445
843,6.751,0.446,0.445
844,6.791,0.446,0.445
845,6.791,0.446,0.445
846,6.791,0.445,0.445
847,6.791,0.445,0.445
848,6.831,0.445,0.445
849,6.831,0.445,0.445
850,6.831,0.444,0.445
851,6.831,0.444,0.445
852,6.831,0.444,0.445
853,6.831,0.444,0.445
854,6.871,0.444,0.445
855,6.871,0.444,0.445
856,6.871,0.443,0.445
857,6.871,0.443,0.445
858,6.912000000000001,0.442,0.445
859,6.912000000000001,0.442,0.445
860,6.912000000000001,0.442,0.445
861,6.912000000000001,0.442,0.445
862,6.912000000000001,0.442,0.445
863,6.912000000000001,0.442,0.445
864,6.9529999999999985,0.441,0.446
865,6.9529999999999985,0.441,0.446
866,6.9529999999999985,0.44,0.446
867,6.9529999999999985,0.44,0.446
868,6.994,0.439,0.447
869,6.994,0.439,0.447
870,6.994,0.439,0.447
871,6.994,0.439,0.447
872,6.994,0.4370000000000001,0.447
873,6.994,0.4370000000000001,0.447
874,7.034,0.436,0.448
875,7.034,0.436,0.448
876,7.034,0.435,0.448
877,7.034,0.435,0.448
878,7.075,0.434,0.449
879,7.075,0.434,0.449
880,7.075,0.434,0.449
881,7.075,0.434,0.449
882,7.115,0.4320000000000001,0.449
883,7.115,0.4320000000000001,0.449
884,7.115,0.431,0.449
