,time,2dmu,2dmv
59,0.141,0.4970000000000001,0.511
60,0.141,0.4970000000000001,0.511
61,0.141,0.4970000000000001,0.511
62,0.181,0.4970000000000001,0.51
63,0.181,0.4970000000000001,0.51
64,0.181,0.4970000000000001,0.51
65,0.181,0.4970000000000001,0.51
66,0.181,0.4970000000000001,0.51
67,0.181,0.4970000000000001,0.51
68,0.222,0.4970000000000001,0.51
69,0.222,0.4970000000000001,0.51
70,0.222,0.4970000000000001,0.51
71,0.222,0.4970000000000001,0.51
72,0.262,0.4970000000000001,0.51
73,0.262,0.4970000000000001,0.51
74,0.262,0.4970000000000001,0.509
75,0.262,0.4970000000000001,0.509
76,0.262,0.4970000000000001,0.509
77,0.262,0.4970000000000001,0.509
78,0.302,0.4970000000000001,0.509
79,0.302,0.4970000000000001,0.509
80,0.302,0.4970000000000001,0.509
81,0.302,0.4970000000000001,0.509
82,0.342,0.4970000000000001,0.508
83,0.342,0.4970000000000001,0.508
84,0.342,0.4970000000000001,0.508
85,0.342,0.4970000000000001,0.508
86,0.382,0.4970000000000001,0.508
87,0.382,0.4970000000000001,0.508
88,0.382,0.4970000000000001,0.507
89,0.382,0.4970000000000001,0.507
90,0.382,0.496,0.506
91,0.382,0.496,0.506
92,0.422,0.496,0.506
93,0.422,0.496,0.506
94,0.422,0.496,0.506
95,0.422,0.496,0.506
96,0.462,0.496,0.506
97,0.462,0.496,0.506
98,0.462,0.496,0.505
99,0.462,0.496,0.505
100,0.462,0.496,0.505
101,0.462,0.496,0.505
102,0.502,0.496,0.505
103,0.502,0.496,0.505
104,0.502,0.4970000000000001,0.504
105,0.502,0.4970000000000001,0.504
106,0.5429999999999999,0.4970000000000001,0.504
107,0.5429999999999999,0.4970000000000001,0.504
108,0.5429999999999999,0.4970000000000001,0.504
109,0.5429999999999999,0.4970000000000001,0.504
110,0.5429999999999999,0.4970000000000001,0.504
111,0.5429999999999999,0.4970000000000001,0.504
112,0.584,0.4970000000000001,0.504
113,0.584,0.4970000000000001,0.504
114,0.584,0.4970000000000001,0.504
115,0.584,0.4970000000000001,0.504
116,0.624,0.4970000000000001,0.503
117,0.624,0.4970000000000001,0.503
118,0.624,0.496,0.503
119,0.624,0.496,0.503
120,0.664,0.496,0.503
121,0.664,0.496,0.503
122,0.664,0.496,0.503
123,0.664,0.496,0.503
124,0.664,0.496,0.502
125,0.664,0.496,0.502
126,0.7040000000000001,0.496,0.501
127,0.7040000000000001,0.496,0.501
128,0.7040000000000001,0.496,0.501
129,0.7040000000000001,0.496,0.501
130,0.745,0.496,0.5
131,0.745,0.496,0.5
132,0.745,0.496,0.5
133,0.745,0.496,0.5
134,0.745,0.496,0.5
135,0.745,0.496,0.5
136,0.785,0.4970000000000001,0.499
137,0.785,0.4970000000000001,0.499
138,0.785,0.498,0.498
139,0.785,0.498,0.498
140,0.826,0.499,0.496
141,0.826,0.499,0.496
142,0.826,0.5,0.495
143,0.826,0.5,0.495
144,0.826,0.5,0.495
145,0.826,0.5,0.495
146,0.868,0.501,0.494
147,0.868,0.501,0.494
148,0.868,0.501,0.4920000000000001
149,0.868,0.501,0.4920000000000001
150,0.908,0.501,0.49
151,0.908,0.501,0.49
152,0.908,0.501,0.49
153,0.908,0.501,0.49
154,0.908,0.501,0.489
155,0.908,0.501,0.489
156,0.949,0.501,0.489
157,0.949,0.501,0.489
158,0.949,0.5,0.488
159,0.949,0.5,0.488
160,0.989,0.5,0.487
161,0.989,0.5,0.487
162,0.989,0.5,0.487
163,0.989,0.5,0.487
164,1.029,0.5,0.485
165,1.029,0.5,0.485
166,1.029,0.5,0.484
167,1.029,0.5,0.484
168,1.029,0.5,0.482
169,1.029,0.5,0.482
170,1.069,0.499,0.481
171,1.069,0.499,0.481
172,1.069,0.499,0.481
173,1.069,0.499,0.481
174,1.109,0.499,0.478
175,1.109,0.499,0.478
176,1.109,0.499,0.475
177,1.109,0.499,0.475
178,1.109,0.499,0.469
179,1.109,0.499,0.469
180,1.15,0.498,0.46
181,1.15,0.498,0.46
182,1.15,0.498,0.46
183,1.15,0.498,0.46
184,1.1909999999999998,0.498,0.449
185,1.1909999999999998,0.498,0.449
186,1.1909999999999998,0.498,0.438
187,1.1909999999999998,0.498,0.438
188,1.231,0.4970000000000001,0.425
189,1.231,0.4970000000000001,0.425
190,1.231,0.4970000000000001,0.411
191,1.231,0.4970000000000001,0.411
192,1.231,0.4970000000000001,0.411
193,1.231,0.4970000000000001,0.411
194,1.271,0.4970000000000001,0.395
195,1.271,0.4970000000000001,0.395
196,1.271,0.496,0.38
197,1.271,0.496,0.38
198,1.3119999999999998,0.496,0.366
199,1.3119999999999998,0.496,0.366
200,1.3119999999999998,0.496,0.366
201,1.3119999999999998,0.496,0.366
202,1.3119999999999998,0.496,0.354
203,1.3119999999999998,0.496,0.354
204,1.3530000000000002,0.496,0.344
205,1.3530000000000002,0.496,0.344
206,1.3530000000000002,0.496,0.348
207,1.3530000000000002,0.496,0.348
208,1.393,0.496,0.34
209,1.393,0.496,0.34
210,1.393,0.496,0.34
211,1.393,0.496,0.34
212,1.393,0.496,0.334
213,1.393,0.496,0.334
214,1.433,0.496,0.332
215,1.433,0.496,0.332
216,1.433,0.4970000000000001,0.333
217,1.433,0.4970000000000001,0.333
218,1.474,0.4970000000000001,0.333
219,1.474,0.4970000000000001,0.333
220,1.474,0.4970000000000001,0.333
221,1.474,0.4970000000000001,0.333
222,1.514,0.4970000000000001,0.331
223,1.514,0.4970000000000001,0.331
224,1.514,0.498,0.328
225,1.514,0.498,0.328
226,1.514,0.498,0.324
227,1.514,0.498,0.324
228,1.555,0.498,0.319
229,1.555,0.498,0.319
230,1.555,0.498,0.319
231,1.555,0.498,0.319
232,1.596,0.499,0.314
233,1.596,0.499,0.314
234,1.596,0.499,0.308
235,1.596,0.499,0.308
236,1.596,0.5,0.3
237,1.596,0.5,0.3
238,1.636,0.501,0.292
239,1.636,0.501,0.292
240,1.636,0.501,0.292
241,1.636,0.501,0.292
242,1.6769999999999998,0.501,0.284
243,1.6769999999999998,0.501,0.284
244,1.6769999999999998,0.502,0.275
245,1.6769999999999998,0.502,0.275
246,1.6769999999999998,0.502,0.266
247,1.6769999999999998,0.502,0.266
248,1.7180000000000002,0.502,0.266
249,1.7180000000000002,0.502,0.266
250,1.7180000000000002,0.503,0.258
251,1.7180000000000002,0.503,0.258
252,1.759,0.503,0.254
253,1.759,0.503,0.254
254,1.759,0.504,0.254
255,1.759,0.504,0.254
256,1.7990000000000002,0.504,0.255
257,1.7990000000000002,0.504,0.255
258,1.7990000000000002,0.504,0.255
259,1.7990000000000002,0.504,0.255
260,1.7990000000000002,0.504,0.249
261,1.7990000000000002,0.504,0.249
262,1.839,0.504,0.243
263,1.839,0.504,0.243
264,1.839,0.504,0.24
265,1.839,0.504,0.24
266,1.879,0.504,0.239
267,1.879,0.504,0.239
268,1.879,0.504,0.239
269,1.879,0.504,0.239
270,1.879,0.504,0.237
271,1.879,0.504,0.237
272,1.919,0.503,0.232
273,1.919,0.503,0.232
274,1.919,0.503,0.229
275,1.919,0.503,0.229
276,1.959,0.502,0.225
277,1.959,0.502,0.225
278,1.959,0.502,0.225
279,1.959,0.502,0.225
280,1.959,0.502,0.222
281,1.959,0.502,0.222
282,2.001,0.502,0.217
283,2.001,0.502,0.217
284,2.001,0.502,0.211
285,2.001,0.502,0.211
286,2.042,0.502,0.209
287,2.042,0.502,0.209
288,2.042,0.502,0.209
289,2.042,0.502,0.209
290,2.082,0.503,0.208
291,2.082,0.503,0.208
292,2.082,0.502,0.205
293,2.082,0.502,0.205
294,2.082,0.502,0.201
295,2.082,0.502,0.201
296,2.123,0.502,0.201
297,2.123,0.502,0.201
298,2.123,0.503,0.199
299,2.123,0.503,0.199
300,2.1630000000000003,0.503,0.197
301,2.1630000000000003,0.503,0.197
302,2.1630000000000003,0.503,0.195
303,2.1630000000000003,0.503,0.195
304,2.1630000000000003,0.503,0.194
305,2.1630000000000003,0.503,0.194
306,2.2030000000000003,0.503,0.194
307,2.2030000000000003,0.503,0.194
308,2.2030000000000003,0.503,0.19
309,2.2030000000000003,0.503,0.19
310,2.2430000000000003,0.503,0.188
311,2.2430000000000003,0.503,0.188
312,2.2430000000000003,0.503,0.187
313,2.2430000000000003,0.503,0.187
314,2.2430000000000003,0.503,0.185
315,2.2430000000000003,0.503,0.185
316,2.2840000000000003,0.503,0.185
317,2.2840000000000003,0.503,0.185
318,2.2840000000000003,0.503,0.182
319,2.2840000000000003,0.503,0.182
320,2.325,0.502,0.18
321,2.325,0.502,0.18
322,2.325,0.502,0.179
323,2.325,0.502,0.179
324,2.325,0.502,0.17800000000000002
325,2.325,0.502,0.17800000000000002
326,2.366,0.502,0.17600000000000002
327,2.366,0.502,0.17600000000000002
328,2.366,0.502,0.17600000000000002
329,2.366,0.502,0.17600000000000002
330,2.406,0.502,0.175
331,2.406,0.502,0.175
332,2.406,0.502,0.174
333,2.406,0.502,0.174
334,2.446,0.502,0.173
335,2.446,0.502,0.173
336,2.446,0.502,0.173
337,2.446,0.502,0.173
338,2.446,0.502,0.172
339,2.446,0.502,0.172
340,2.487,0.502,0.16899999999999998
341,2.487,0.502,0.16899999999999998
342,2.487,0.501,0.16699999999999998
343,2.487,0.501,0.16699999999999998
344,2.529,0.501,0.163
345,2.529,0.501,0.163
346,2.529,0.501,0.16
347,2.529,0.501,0.16
348,2.529,0.501,0.159
349,2.529,0.501,0.159
350,2.569,0.501,0.157
351,2.569,0.501,0.157
352,2.569,0.501,0.155
353,2.569,0.501,0.155
354,2.609,0.501,0.151
355,2.609,0.501,0.151
356,2.609,0.501,0.153
357,2.609,0.501,0.153
358,2.609,0.502,0.152
359,2.609,0.502,0.152
360,2.65,0.502,0.151
361,2.65,0.502,0.151
362,2.65,0.502,0.151
363,2.65,0.502,0.151
364,2.69,0.502,0.15
365,2.69,0.502,0.15
366,2.69,0.503,0.149
367,2.69,0.503,0.149
368,2.73,0.503,0.15
369,2.73,0.503,0.15
370,2.73,0.503,0.15
371,2.73,0.503,0.15
372,2.73,0.503,0.15
373,2.73,0.503,0.15
374,2.77,0.503,0.149
375,2.77,0.503,0.149
376,2.77,0.502,0.14800000000000002
377,2.77,0.502,0.14800000000000002
378,2.8110000000000004,0.502,0.147
379,2.8110000000000004,0.502,0.147
380,2.8110000000000004,0.502,0.146
381,2.8110000000000004,0.502,0.146
382,2.8110000000000004,0.501,0.146
383,2.8110000000000004,0.501,0.146
384,2.852,0.501,0.146
385,2.852,0.501,0.146
386,2.852,0.5,0.14300000000000002
387,2.852,0.5,0.14300000000000002
388,2.893,0.5,0.142
389,2.893,0.5,0.142
390,2.893,0.5,0.14
391,2.893,0.5,0.14
392,2.893,0.5,0.14
393,2.893,0.5,0.14
394,2.934,0.5,0.14
395,2.934,0.5,0.14
396,2.934,0.5,0.139
397,2.934,0.5,0.139
398,2.974,0.5,0.13699999999999998
399,2.974,0.5,0.13699999999999998
400,2.974,0.5,0.13699999999999998
401,2.974,0.5,0.13699999999999998
402,3.014,0.5,0.136
403,3.014,0.5,0.136
404,3.014,0.5,0.135
405,3.014,0.5,0.135
406,3.014,0.5,0.134
407,3.014,0.5,0.134
408,3.054,0.5,0.134
409,3.054,0.5,0.134
410,3.054,0.5,0.134
411,3.054,0.5,0.134
412,3.095,0.5,0.134
413,3.095,0.5,0.134
414,3.095,0.5,0.134
415,3.095,0.5,0.134
416,3.095,0.5,0.134
417,3.095,0.5,0.134
418,3.135,0.5,0.133
419,3.135,0.5,0.133
420,3.135,0.5,0.133
421,3.135,0.5,0.133
422,3.175,0.5,0.132
423,3.175,0.5,0.132
424,3.175,0.5,0.131
425,3.175,0.5,0.131
426,3.175,0.5,0.13
427,3.175,0.5,0.13
428,3.216,0.5,0.13
429,3.216,0.5,0.13
430,3.216,0.5,0.128
431,3.216,0.5,0.128
432,3.256,0.5,0.128
433,3.256,0.5,0.128
434,3.256,0.501,0.125
435,3.256,0.501,0.125
436,3.297,0.502,0.123
437,3.297,0.502,0.123
438,3.297,0.503,0.123
439,3.297,0.503,0.123
440,3.297,0.503,0.123
441,3.297,0.503,0.123
442,3.337,0.505,0.123
443,3.337,0.505,0.123
444,3.337,0.509,0.121
445,3.337,0.509,0.121
446,3.377,0.511,0.117
447,3.377,0.511,0.117
448,3.377,0.515,0.112
449,3.377,0.515,0.112
450,3.377,0.515,0.112
451,3.377,0.515,0.112
452,3.418,0.517,0.112
453,3.418,0.517,0.112
454,3.418,0.523,0.111
455,3.418,0.523,0.111
456,3.459,0.529,0.109
457,3.459,0.529,0.109
458,3.459,0.536,0.107
459,3.459,0.536,0.107
460,3.459,0.536,0.107
461,3.459,0.536,0.107
462,3.5,0.545,0.105
463,3.5,0.545,0.105
464,3.5,0.5539999999999999,0.104
465,3.5,0.5539999999999999,0.104
466,3.5410000000000004,0.563,0.103
467,3.5410000000000004,0.563,0.103
468,3.5410000000000004,0.5720000000000001,0.103
469,3.5410000000000004,0.5720000000000001,0.103
470,3.5810000000000004,0.5720000000000001,0.103
471,3.5810000000000004,0.5720000000000001,0.103
472,3.5810000000000004,0.58,0.102
473,3.5810000000000004,0.58,0.102
474,3.5810000000000004,0.5870000000000001,0.102
475,3.5810000000000004,0.5870000000000001,0.102
476,3.622,0.594,0.102
477,3.622,0.594,0.102
478,3.622,0.599,0.102
479,3.622,0.599,0.102
480,3.662,0.599,0.102
481,3.662,0.599,0.102
482,3.662,0.602,0.103
483,3.662,0.602,0.103
484,3.662,0.605,0.103
485,3.662,0.605,0.103
486,3.702,0.609,0.104
487,3.702,0.609,0.104
488,3.702,0.609,0.104
489,3.702,0.609,0.104
490,3.742,0.611,0.104
491,3.742,0.611,0.104
492,3.742,0.615,0.103
493,3.742,0.615,0.103
494,3.782,0.618,0.104
495,3.782,0.618,0.104
496,3.782,0.618,0.104
497,3.782,0.618,0.104
498,3.782,0.618,0.104
499,3.782,0.618,0.104
500,3.822,0.619,0.103
501,3.822,0.619,0.103
502,3.822,0.62,0.103
503,3.822,0.62,0.103
504,3.864,0.619,0.103
505,3.864,0.619,0.103
506,3.864,0.619,0.103
507,3.864,0.619,0.103
508,3.864,0.617,0.101
509,3.864,0.617,0.101
510,3.904,0.614,0.1
511,3.904,0.614,0.1
512,3.904,0.611,0.099
513,3.904,0.611,0.099
514,3.944,0.608,0.098
515,3.944,0.608,0.098
516,3.944,0.608,0.098
517,3.944,0.608,0.098
518,3.944,0.606,0.098
519,3.944,0.606,0.098
520,3.984,0.604,0.096
521,3.984,0.604,0.096
522,3.984,0.601,0.095
523,3.984,0.601,0.095
524,4.025,0.597,0.094
525,4.025,0.597,0.094
526,4.025,0.597,0.094
527,4.025,0.597,0.094
528,4.025,0.595,0.093
529,4.025,0.595,0.093
530,4.067,0.591,0.093
531,4.067,0.591,0.093
532,4.067,0.588,0.091
533,4.067,0.588,0.091
534,4.107,0.583,0.091
535,4.107,0.583,0.091
536,4.107,0.583,0.091
537,4.107,0.583,0.091
538,4.148,0.58,0.09
539,4.148,0.58,0.09
540,4.148,0.578,0.08900000000000001
541,4.148,0.578,0.08900000000000001
542,4.148,0.5760000000000001,0.08800000000000001
543,4.148,0.5760000000000001,0.08800000000000001
544,4.189,0.5760000000000001,0.08800000000000001
545,4.189,0.5760000000000001,0.08800000000000001
546,4.189,0.575,0.08800000000000001
547,4.189,0.575,0.08800000000000001
548,4.229,0.575,0.08800000000000001
549,4.229,0.575,0.08800000000000001
550,4.229,0.574,0.08800000000000001
551,4.229,0.574,0.08800000000000001
552,4.229,0.574,0.08800000000000001
553,4.229,0.574,0.08800000000000001
554,4.269,0.574,0.08800000000000001
555,4.269,0.574,0.08800000000000001
556,4.269,0.573,0.08800000000000001
557,4.269,0.573,0.08800000000000001
558,4.309,0.5720000000000001,0.08800000000000001
559,4.309,0.5720000000000001,0.08800000000000001
560,4.309,0.5720000000000001,0.08900000000000001
561,4.309,0.5720000000000001,0.08900000000000001
562,4.349,0.5720000000000001,0.08900000000000001
563,4.349,0.5720000000000001,0.08900000000000001
564,4.349,0.5720000000000001,0.08900000000000001
565,4.349,0.5720000000000001,0.08900000000000001
566,4.349,0.5720000000000001,0.08900000000000001
567,4.349,0.5720000000000001,0.08900000000000001
568,4.39,0.5710000000000001,0.08900000000000001
569,4.39,0.5710000000000001,0.08900000000000001
570,4.39,0.57,0.08800000000000001
571,4.39,0.57,0.08800000000000001
572,4.43,0.5660000000000001,0.08800000000000001
573,4.43,0.5660000000000001,0.08800000000000001
574,4.43,0.564,0.087
575,4.43,0.564,0.087
576,4.43,0.564,0.087
577,4.43,0.564,0.087
578,4.47,0.5589999999999999,0.086
579,4.47,0.5589999999999999,0.086
580,4.47,0.555,0.086
581,4.47,0.555,0.086
582,4.511,0.552,0.085
583,4.511,0.552,0.085
584,4.511,0.552,0.085
585,4.511,0.552,0.085
586,4.511,0.551,0.085
587,4.511,0.551,0.085
588,4.551,0.5489999999999999,0.085
589,4.551,0.5489999999999999,0.085
590,4.551,0.5489999999999999,0.085
591,4.551,0.5489999999999999,0.085
592,4.592,0.5489999999999999,0.085
593,4.592,0.5489999999999999,0.085
594,4.592,0.5489999999999999,0.085
595,4.592,0.5489999999999999,0.085
596,4.592,0.5479999999999999,0.085
597,4.592,0.5479999999999999,0.085
598,4.633,0.5479999999999999,0.085
599,4.633,0.5479999999999999,0.085
600,4.633,0.547,0.085
601,4.633,0.547,0.085
602,4.674,0.547,0.085
603,4.674,0.547,0.085
604,4.674,0.547,0.085
605,4.674,0.547,0.085
606,4.714,0.546,0.085
607,4.714,0.546,0.085
608,4.714,0.545,0.085
609,4.714,0.545,0.085
610,4.714,0.5429999999999999,0.086
611,4.714,0.5429999999999999,0.086
612,4.754,0.542,0.087
613,4.754,0.542,0.087
614,4.754,0.542,0.087
615,4.754,0.542,0.087
616,4.794,0.541,0.08800000000000001
617,4.794,0.541,0.08800000000000001
618,4.794,0.54,0.08900000000000001
619,4.794,0.54,0.08900000000000001
620,4.794,0.539,0.08900000000000001
621,4.794,0.539,0.08900000000000001
622,4.834,0.537,0.09
623,4.834,0.537,0.09
624,4.834,0.537,0.09
625,4.834,0.537,0.09
626,4.874,0.537,0.09
627,4.874,0.537,0.09
628,4.874,0.537,0.09
629,4.874,0.537,0.09
630,4.914,0.536,0.091
631,4.914,0.536,0.091
632,4.914,0.537,0.091
633,4.914,0.537,0.091
634,4.914,0.536,0.091
635,4.914,0.536,0.091
636,4.954,0.537,0.091
637,4.954,0.537,0.091
638,4.954,0.537,0.092
639,4.954,0.537,0.092
640,4.995,0.537,0.092
641,4.995,0.537,0.092
642,4.995,0.5379999999999999,0.093
643,4.995,0.5379999999999999,0.093
644,4.995,0.5379999999999999,0.093
645,4.995,0.5379999999999999,0.093
646,5.035,0.5379999999999999,0.093
647,5.035,0.5379999999999999,0.093
648,5.035,0.5379999999999999,0.094
649,5.035,0.5379999999999999,0.094
650,5.075,0.5379999999999999,0.094
651,5.075,0.5379999999999999,0.094
652,5.075,0.5379999999999999,0.094
653,5.075,0.5379999999999999,0.094
654,5.115,0.5379999999999999,0.094
655,5.115,0.5379999999999999,0.094
656,5.115,0.537,0.094
657,5.115,0.537,0.094
658,5.115,0.537,0.095
659,5.115,0.537,0.095
660,5.155,0.537,0.095
661,5.155,0.537,0.095
662,5.155,0.537,0.095
663,5.155,0.537,0.095
664,5.1960000000000015,0.537,0.095
665,5.1960000000000015,0.537,0.095
666,5.1960000000000015,0.537,0.096
667,5.1960000000000015,0.537,0.096
668,5.1960000000000015,0.537,0.097
669,5.1960000000000015,0.537,0.097
670,5.2360000000000015,0.537,0.097
671,5.2360000000000015,0.537,0.097
672,5.2360000000000015,0.536,0.097
673,5.2360000000000015,0.536,0.097
674,5.276,0.536,0.098
675,5.276,0.536,0.098
676,5.276,0.536,0.098
677,5.276,0.536,0.098
678,5.276,0.536,0.099
679,5.276,0.536,0.099
680,5.316,0.536,0.099
681,5.316,0.536,0.099
682,5.316,0.536,0.099
683,5.316,0.536,0.099
684,5.357,0.536,0.099
685,5.357,0.536,0.099
686,5.357,0.537,0.1
687,5.357,0.537,0.1
688,5.399,0.537,0.1
689,5.399,0.537,0.1
690,5.399,0.537,0.1
691,5.399,0.537,0.1
692,5.399,0.537,0.1
693,5.399,0.537,0.1
694,5.44,0.5379999999999999,0.101
695,5.44,0.5379999999999999,0.101
696,5.44,0.5379999999999999,0.101
697,5.44,0.5379999999999999,0.101
698,5.48,0.5379999999999999,0.101
699,5.48,0.5379999999999999,0.101
700,5.48,0.5379999999999999,0.102
701,5.48,0.5379999999999999,0.102
702,5.48,0.539,0.102
703,5.48,0.539,0.102
704,5.52,0.539,0.102
705,5.52,0.539,0.102
706,5.52,0.539,0.103
707,5.52,0.539,0.103
708,5.561,0.539,0.103
709,5.561,0.539,0.103
710,5.561,0.539,0.104
711,5.561,0.539,0.104
712,5.561,0.539,0.108
713,5.561,0.539,0.108
714,5.601,0.539,0.112
715,5.601,0.539,0.112
716,5.601,0.539,0.117
717,5.601,0.539,0.117
718,5.641,0.539,0.117
719,5.641,0.539,0.117
720,5.641,0.5379999999999999,0.124
721,5.641,0.5379999999999999,0.124
722,5.682,0.537,0.132
723,5.682,0.537,0.132
724,5.682,0.536,0.14
725,5.682,0.536,0.14
726,5.682,0.534,0.151
727,5.682,0.534,0.151
728,5.722,0.534,0.151
729,5.722,0.534,0.151
730,5.722,0.532,0.16399999999999998
731,5.722,0.532,0.16399999999999998
732,5.7620000000000005,0.531,0.17800000000000002
733,5.7620000000000005,0.531,0.17800000000000002
734,5.7620000000000005,0.528,0.193
735,5.7620000000000005,0.528,0.193
736,5.7620000000000005,0.528,0.193
737,5.7620000000000005,0.528,0.193
738,5.8020000000000005,0.526,0.211
739,5.8020000000000005,0.526,0.211
740,5.8020000000000005,0.523,0.23
741,5.8020000000000005,0.523,0.23
742,5.8420000000000005,0.521,0.251
743,5.8420000000000005,0.521,0.251
744,5.8420000000000005,0.521,0.256
745,5.8420000000000005,0.521,0.256
746,5.8820000000000014,0.521,0.256
747,5.8820000000000014,0.521,0.256
748,5.8820000000000014,0.519,0.281
749,5.8820000000000014,0.519,0.281
750,5.8820000000000014,0.517,0.307
751,5.8820000000000014,0.517,0.307
752,5.922999999999999,0.515,0.333
753,5.922999999999999,0.515,0.333
754,5.922999999999999,0.514,0.358
755,5.922999999999999,0.514,0.358
756,5.964,0.514,0.358
757,5.964,0.514,0.358
758,5.964,0.513,0.384
759,5.964,0.513,0.384
760,5.964,0.511,0.41
761,5.964,0.511,0.41
762,6.005,0.51,0.435
763,6.005,0.51,0.435
764,6.005,0.509,0.457
765,6.005,0.509,0.457
766,6.045,0.508,0.472
767,6.045,0.508,0.472
768,6.045,0.508,0.472
769,6.045,0.508,0.472
770,6.045,0.507,0.481
771,6.045,0.507,0.481
772,6.085,0.506,0.491
773,6.085,0.506,0.491
774,6.085,0.505,0.498
775,6.085,0.505,0.498
776,6.125,0.505,0.498
777,6.125,0.505,0.498
778,6.125,0.506,0.505
779,6.125,0.506,0.505
780,6.125,0.505,0.51
781,6.125,0.505,0.51
782,6.167000000000002,0.505,0.516
783,6.167000000000002,0.505,0.516
784,6.167000000000002,0.504,0.521
785,6.167000000000002,0.504,0.521
786,6.207000000000002,0.504,0.521
787,6.207000000000002,0.504,0.521
788,6.207000000000002,0.504,0.519
789,6.207000000000002,0.504,0.519
790,6.247000000000001,0.504,0.521
791,6.247000000000001,0.504,0.521
792,6.247000000000001,0.503,0.523
793,6.247000000000001,0.503,0.523
794,6.247000000000001,0.502,0.525
795,6.247000000000001,0.502,0.525
796,6.287000000000001,0.502,0.525
797,6.287000000000001,0.502,0.525
798,6.287000000000001,0.501,0.527
799,6.287000000000001,0.501,0.527
800,6.327000000000001,0.5,0.53
801,6.327000000000001,0.5,0.53
802,6.327000000000001,0.5,0.5329999999999999
803,6.327000000000001,0.5,0.5329999999999999
804,6.327000000000001,0.499,0.536
805,6.327000000000001,0.499,0.536
806,6.3679999999999986,0.499,0.536
807,6.3679999999999986,0.499,0.536
808,6.3679999999999986,0.499,0.539
809,6.3679999999999986,0.499,0.539
810,6.408,0.498,0.541
811,6.408,0.498,0.541
812,6.408,0.498,0.5429999999999999
813,6.408,0.498,0.5429999999999999
814,6.449,0.4970000000000001,0.544
815,6.449,0.4970000000000001,0.544
816,6.449,0.4970000000000001,0.544
817,6.449,0.4970000000000001,0.544
818,6.449,0.4970000000000001,0.545
819,6.449,0.4970000000000001,0.545
820,6.489,0.4970000000000001,0.545
821,6.489,0.4970000000000001,0.545
822,6.489,0.4970000000000001,0.546
823,6.489,0.4970000000000001,0.546
824,6.529,0.496,0.547
825,6.529,0.496,0.547
826,6.529,0.496,0.547
827,6.529,0.496,0.547
828,6.529,0.496,0.547
829,6.529,0.496,0.547
830,6.569,0.495,0.547
831,6.569,0.495,0.547
832,6.569,0.495,0.547
833,6.569,0.495,0.547
834,6.608,0.495,0.547
835,6.608,0.495,0.547
836,6.608,0.495,0.546
837,6.608,0.495,0.546
838,6.649,0.495,0.546
839,6.649,0.495,0.546
840,6.649,0.495,0.547
841,6.649,0.495,0.547
842,6.649,0.495,0.547
843,6.649,0.495,0.547
844,6.689,0.495,0.55
845,6.689,0.495,0.55
846,6.689,0.495,0.551
847,6.689,0.495,0.551
848,6.73,0.495,0.551
849,6.73,0.495,0.551
850,6.73,0.495,0.55
851,6.73,0.495,0.55
852,6.73,0.495,0.55
853,6.73,0.495,0.55
854,6.771,0.496,0.55
855,6.771,0.496,0.55
856,6.771,0.496,0.547
