,time,2dmu,2dmv
593,4.755,0.327,0.507
594,4.795,0.324,0.507
595,4.795,0.324,0.507
596,4.795,0.321,0.507
597,4.795,0.321,0.507
598,4.835,0.317,0.507
599,4.835,0.317,0.507
600,4.835,0.317,0.507
601,4.835,0.317,0.507
602,4.874,0.317,0.507
603,4.874,0.317,0.507
604,4.874,0.308,0.506
605,4.874,0.308,0.506
606,4.915,0.308,0.506
607,4.915,0.308,0.506
608,4.955,0.305,0.505
609,4.955,0.305,0.505
610,4.955,0.302,0.505
611,4.955,0.302,0.505
612,4.955,0.302,0.505
613,4.955,0.302,0.505
614,4.996,0.297,0.504
615,4.996,0.297,0.504
616,4.996,0.294,0.504
617,4.996,0.294,0.504
618,5.0360000000000005,0.292,0.504
619,5.0360000000000005,0.292,0.504
620,5.0360000000000005,0.292,0.504
621,5.0360000000000005,0.292,0.504
622,5.0760000000000005,0.289,0.505
623,5.0760000000000005,0.289,0.505
624,5.0760000000000005,0.284,0.505
625,5.0760000000000005,0.284,0.505
626,5.117,0.284,0.505
627,5.117,0.284,0.505
628,5.117,0.282,0.505
629,5.117,0.282,0.505
630,5.157,0.279,0.505
631,5.157,0.279,0.505
632,5.157,0.279,0.505
633,5.157,0.279,0.505
634,5.197,0.275,0.505
635,5.197,0.275,0.505
636,5.197,0.273,0.505
637,5.197,0.273,0.505
638,5.238,0.272,0.505
639,5.238,0.272,0.505
640,5.238,0.272,0.505
641,5.238,0.272,0.505
642,5.238,0.27,0.506
643,5.238,0.27,0.506
644,5.278,0.27,0.506
645,5.278,0.27,0.506
646,5.278,0.268,0.507
647,5.278,0.268,0.507
648,5.318,0.266,0.508
649,5.318,0.266,0.508
650,5.318,0.266,0.508
651,5.318,0.266,0.508
652,5.318,0.265,0.508
653,5.318,0.265,0.508
654,5.359,0.263,0.509
655,5.359,0.263,0.509
656,5.359,0.262,0.511
657,5.359,0.262,0.511
658,5.4,0.26,0.511
659,5.4,0.26,0.511
660,5.4,0.259,0.513
661,5.4,0.259,0.513
662,5.4,0.259,0.513
663,5.4,0.259,0.513
664,5.44,0.258,0.514
665,5.44,0.258,0.514
666,5.481,0.258,0.515
667,5.481,0.258,0.515
668,5.481,0.258,0.515
669,5.481,0.258,0.515
670,5.521,0.257,0.515
671,5.521,0.257,0.515
672,5.521,0.257,0.515
673,5.521,0.257,0.515
674,5.521,0.257,0.515
675,5.521,0.257,0.515
676,5.562,0.256,0.515
677,5.562,0.256,0.515
678,5.562,0.256,0.515
679,5.562,0.256,0.515
680,5.602,0.256,0.514
681,5.602,0.256,0.514
682,5.602,0.256,0.514
683,5.602,0.256,0.514
684,5.642,0.256,0.513
685,5.642,0.256,0.513
686,5.642,0.256,0.512
687,5.642,0.256,0.512
688,5.682,0.257,0.511
689,5.682,0.257,0.511
690,5.682,0.257,0.511
691,5.682,0.257,0.511
692,5.722,0.258,0.511
693,5.722,0.258,0.511
694,5.722,0.259,0.51
695,5.722,0.259,0.51
696,5.722,0.261,0.51
697,5.722,0.261,0.51
698,5.763,0.261,0.51
699,5.763,0.261,0.51
700,5.763,0.262,0.51
701,5.763,0.262,0.51
702,5.8039999999999985,0.264,0.51
703,5.8039999999999985,0.264,0.51
704,5.8039999999999985,0.265,0.51
705,5.8039999999999985,0.265,0.51
706,5.8039999999999985,0.267,0.51
707,5.8039999999999985,0.267,0.51
708,5.845,0.267,0.51
709,5.845,0.267,0.51
710,5.884,0.267,0.51
711,5.884,0.267,0.51
712,5.884,0.272,0.511
713,5.884,0.272,0.511
714,5.925,0.273,0.511
715,5.925,0.273,0.511
716,5.925,0.274,0.511
717,5.925,0.274,0.511
718,5.966,0.276,0.511
719,5.966,0.276,0.511
720,5.966,0.276,0.511
721,5.966,0.276,0.511
722,6.006,0.279,0.511
723,6.006,0.279,0.511
724,6.006,0.281,0.511
725,6.006,0.281,0.511
726,6.006,0.28300000000000003,0.51
727,6.006,0.28300000000000003,0.51
728,6.0470000000000015,0.28300000000000003,0.51
729,6.0470000000000015,0.28300000000000003,0.51
730,6.0470000000000015,0.28300000000000003,0.51
731,6.0470000000000015,0.28300000000000003,0.51
732,6.0870000000000015,0.28600000000000003,0.51
733,6.0870000000000015,0.28600000000000003,0.51
734,6.0870000000000015,0.289,0.51
735,6.0870000000000015,0.289,0.51
736,6.0870000000000015,0.29100000000000004,0.51
737,6.0870000000000015,0.29100000000000004,0.51
738,6.127000000000002,0.295,0.51
739,6.127000000000002,0.295,0.51
740,6.127000000000002,0.298,0.51
741,6.127000000000002,0.298,0.51
742,6.167000000000002,0.298,0.51
743,6.167000000000002,0.298,0.51
744,6.167000000000002,0.302,0.511
745,6.167000000000002,0.302,0.511
746,6.167000000000002,0.306,0.511
747,6.167000000000002,0.306,0.511
748,6.207000000000002,0.31,0.511
749,6.207000000000002,0.31,0.511
750,6.207000000000002,0.31,0.511
751,6.207000000000002,0.31,0.511
752,6.247000000000001,0.315,0.511
753,6.247000000000001,0.315,0.511
754,6.247000000000001,0.32,0.51
755,6.247000000000001,0.32,0.51
756,6.289,0.326,0.509
757,6.289,0.326,0.509
758,6.289,0.333,0.509
759,6.289,0.333,0.509
760,6.289,0.333,0.509
761,6.289,0.333,0.509
762,6.329,0.334,0.509
763,6.329,0.334,0.509
764,6.329,0.341,0.509
765,6.329,0.341,0.509
766,6.369,0.348,0.508
767,6.369,0.348,0.508
768,6.369,0.355,0.508
769,6.369,0.355,0.508
770,6.369,0.355,0.508
771,6.369,0.355,0.508
772,6.41,0.363,0.508
773,6.41,0.363,0.508
774,6.41,0.37,0.508
775,6.41,0.37,0.508
776,6.45,0.376,0.508
777,6.45,0.376,0.508
778,6.45,0.382,0.508
779,6.45,0.382,0.508
780,6.4910000000000005,0.388,0.508
781,6.4910000000000005,0.388,0.508
782,6.4910000000000005,0.394,0.508
783,6.4910000000000005,0.394,0.508
784,6.532,0.399,0.509
785,6.532,0.399,0.509
786,6.532,0.403,0.509
787,6.532,0.403,0.509
788,6.572,0.408,0.51
789,6.572,0.408,0.51
790,6.572,0.408,0.51
791,6.572,0.408,0.51
792,6.572,0.407,0.51
793,6.572,0.407,0.51
794,6.6110000000000015,0.412,0.51
795,6.6110000000000015,0.412,0.51
796,6.6110000000000015,0.417,0.511
797,6.6110000000000015,0.417,0.511
798,6.651,0.421,0.511
799,6.651,0.421,0.511
800,6.651,0.421,0.511
801,6.651,0.421,0.511
802,6.651,0.426,0.512
803,6.651,0.426,0.512
804,6.692,0.43,0.512
805,6.692,0.43,0.512
806,6.692,0.434,0.513
807,6.692,0.434,0.513
808,6.733,0.4370000000000001,0.514
809,6.733,0.4370000000000001,0.514
810,6.733,0.4370000000000001,0.514
811,6.733,0.4370000000000001,0.514
812,6.774,0.443,0.514
813,6.774,0.443,0.514
814,6.774,0.446,0.514
815,6.774,0.446,0.514
816,6.813,0.448,0.514
817,6.813,0.448,0.514
818,6.813,0.449,0.513
819,6.813,0.449,0.513
820,6.854,0.449,0.513
821,6.854,0.449,0.513
822,6.854,0.449,0.513
823,6.854,0.449,0.513
824,6.854,0.45,0.513
825,6.854,0.45,0.513
826,6.895,0.451,0.512
827,6.895,0.451,0.512
828,6.895,0.451,0.512
829,6.895,0.451,0.512
830,6.935,0.452,0.512
831,6.935,0.452,0.512
832,6.935,0.452,0.512
833,6.935,0.452,0.512
834,6.975,0.452,0.511
835,6.975,0.452,0.511
836,6.975,0.451,0.51
837,6.975,0.451,0.51
838,7.015,0.451,0.51
839,7.015,0.451,0.51
840,7.015,0.451,0.51
841,7.015,0.451,0.51
842,7.055,0.449,0.509
843,7.055,0.449,0.509
844,7.055,0.445,0.509
845,7.055,0.445,0.509
846,7.055,0.44,0.509
847,7.055,0.44,0.509
848,7.096,0.4320000000000001,0.508
849,7.096,0.4320000000000001,0.508
850,7.096,0.4320000000000001,0.508
851,7.096,0.4320000000000001,0.508
852,7.136,0.43,0.507
853,7.136,0.43,0.507
854,7.136,0.406,0.503
855,7.136,0.406,0.503
856,7.176,0.406,0.503
857,7.176,0.406,0.503
858,7.217,0.396,0.502
859,7.217,0.396,0.502
860,7.217,0.388,0.5
861,7.217,0.388,0.5
862,7.217,0.381,0.499
863,7.258999999999999,0.374,0.499
864,7.217,0.381,0.499
865,7.258999999999999,0.374,0.499
866,7.258999999999999,0.368,0.498
867,7.3,0.368,0.498
868,7.258999999999999,0.368,0.498
869,7.3,0.368,0.498
870,7.3,0.363,0.4970000000000001
871,7.3,0.363,0.4970000000000001
872,7.3,0.358,0.496
873,7.3,0.358,0.496
874,7.34,0.355,0.495
875,7.34,0.355,0.495
876,7.34,0.35100000000000003,0.495
877,7.34,0.35100000000000003,0.495
878,7.38,0.353,0.495
879,7.38,0.353,0.495
880,7.42,0.35,0.495
881,7.42,0.35,0.495
882,7.42,0.348,0.495
883,7.42,0.348,0.495
884,7.42,0.34600000000000003,0.495
885,7.42,0.34600000000000003,0.495
886,7.461,0.344,0.495
887,7.461,0.344,0.495
888,7.502000000000002,0.342,0.496
889,7.502000000000002,0.342,0.496
890,7.502000000000002,0.34,0.4970000000000001
891,7.502000000000002,0.34,0.4970000000000001
892,7.542000000000002,0.339,0.496
893,7.542000000000002,0.339,0.496
894,7.542000000000002,0.339,0.496
895,7.542000000000002,0.339,0.496
896,7.582000000000002,0.337,0.496
897,7.582000000000002,0.337,0.496
898,7.622000000000001,0.335,0.496
899,7.622000000000001,0.335,0.496
900,7.622000000000001,0.331,0.496
901,7.622000000000001,0.331,0.496
902,7.622000000000001,0.331,0.496
903,7.622000000000001,0.331,0.496
904,7.6629999999999985,0.327,0.494
905,7.6629999999999985,0.327,0.494
906,7.704,0.327,0.493
907,7.704,0.327,0.493
908,7.704,0.326,0.4920000000000001
909,7.704,0.326,0.4920000000000001
910,7.704,0.325,0.491
911,7.704,0.325,0.491
912,7.744,0.324,0.491
913,7.744,0.324,0.491
914,7.744,0.324,0.491
