,time,2dmu,2dmv
0,0.0,0.488,0.557
1,0.0,0.488,0.557
2,0.0,0.488,0.557
3,0.0,0.488,0.557
4,0.0,0.488,0.557
5,0.0,0.488,0.557
6,0.0,0.488,0.557
7,0.0,0.488,0.557
8,0.0,0.488,0.557
9,0.0,0.488,0.557
10,0.0,0.488,0.557
11,0.0,0.488,0.557
12,0.0,0.488,0.5579999999999999
13,0.0,0.488,0.5579999999999999
14,0.0,0.488,0.5579999999999999
15,0.0,0.488,0.5579999999999999
16,0.0,0.488,0.5579999999999999
17,0.0,0.488,0.5579999999999999
18,0.0,0.488,0.5579999999999999
19,0.0,0.488,0.5579999999999999
20,0.0,0.488,0.5579999999999999
21,0.0,0.488,0.5579999999999999
22,0.0,0.488,0.557
23,0.0,0.488,0.557
24,0.0,0.488,0.557
25,0.0,0.488,0.557
26,0.0,0.488,0.557
27,0.0,0.488,0.557
28,0.0,0.488,0.557
29,0.0,0.488,0.557
30,0.0,0.488,0.557
31,0.0,0.488,0.557
32,0.0,0.488,0.557
33,0.0,0.488,0.557
34,0.0,0.488,0.557
35,0.0,0.488,0.557
36,0.0,0.488,0.557
37,0.0,0.488,0.557
38,0.0,0.488,0.557
39,0.0,0.488,0.557
40,0.04,0.488,0.557
41,0.04,0.488,0.557
42,0.04,0.488,0.557
43,0.04,0.488,0.557
44,0.08,0.488,0.557
45,0.08,0.488,0.557
46,0.08,0.488,0.557
47,0.08,0.488,0.557
48,0.121,0.488,0.557
49,0.121,0.488,0.557
50,0.121,0.488,0.557
51,0.121,0.488,0.557
52,0.121,0.488,0.557
53,0.121,0.488,0.557
54,0.162,0.488,0.557
55,0.162,0.488,0.557
56,0.162,0.488,0.557
57,0.162,0.488,0.557
58,0.203,0.488,0.557
59,0.203,0.488,0.557
60,0.203,0.488,0.557
61,0.203,0.488,0.557
62,0.203,0.488,0.557
63,0.203,0.488,0.557
64,0.243,0.488,0.557
65,0.243,0.488,0.557
66,0.243,0.488,0.557
67,0.243,0.488,0.557
68,0.28300000000000003,0.488,0.557
69,0.28300000000000003,0.488,0.557
70,0.28300000000000003,0.488,0.557
71,0.28300000000000003,0.488,0.557
72,0.32299999999999995,0.488,0.557
73,0.32299999999999995,0.488,0.557
74,0.32299999999999995,0.488,0.557
75,0.32299999999999995,0.488,0.557
76,0.32299999999999995,0.488,0.557
77,0.32299999999999995,0.488,0.557
78,0.364,0.488,0.557
79,0.364,0.488,0.557
80,0.364,0.488,0.557
81,0.364,0.488,0.557
82,0.406,0.488,0.557
83,0.406,0.488,0.557
84,0.406,0.488,0.556
85,0.406,0.488,0.556
86,0.406,0.488,0.556
87,0.406,0.488,0.556
88,0.446,0.489,0.556
89,0.446,0.489,0.556
90,0.446,0.489,0.556
91,0.446,0.489,0.556
92,0.487,0.489,0.556
93,0.487,0.489,0.556
94,0.487,0.489,0.556
95,0.487,0.489,0.556
96,0.487,0.489,0.556
97,0.487,0.489,0.556
98,0.527,0.489,0.556
99,0.527,0.489,0.556
100,0.527,0.489,0.557
101,0.527,0.489,0.557
102,0.5670000000000001,0.489,0.556
103,0.5670000000000001,0.489,0.556
104,0.5670000000000001,0.489,0.556
105,0.5670000000000001,0.489,0.556
106,0.5670000000000001,0.489,0.556
107,0.5670000000000001,0.489,0.556
108,0.608,0.489,0.556
109,0.608,0.489,0.556
110,0.608,0.489,0.556
111,0.608,0.489,0.556
112,0.649,0.489,0.556
113,0.649,0.489,0.556
114,0.649,0.489,0.556
115,0.649,0.489,0.556
116,0.69,0.489,0.556
117,0.69,0.489,0.556
118,0.69,0.489,0.556
119,0.69,0.489,0.556
120,0.69,0.489,0.556
121,0.69,0.489,0.556
122,0.73,0.489,0.556
123,0.73,0.489,0.556
124,0.73,0.489,0.556
