,time,2dmu,2dmv
0,0.0,0.494,0.496
1,0.0,0.494,0.496
2,0.0,0.494,0.496
3,0.0,0.494,0.496
4,0.0,0.494,0.496
5,0.0,0.494,0.496
6,0.0,0.494,0.496
7,0.0,0.494,0.496
8,0.0,0.494,0.496
9,0.0,0.494,0.496
10,0.0,0.494,0.496
11,0.0,0.494,0.496
12,0.0,0.494,0.496
13,0.0,0.494,0.496
14,0.0,0.494,0.496
15,0.0,0.494,0.496
16,0.0,0.494,0.496
17,0.0,0.494,0.496
18,0.0,0.494,0.496
19,0.0,0.494,0.496
20,0.0,0.494,0.496
21,0.0,0.494,0.496
22,0.0,0.494,0.496
23,0.0,0.494,0.496
24,0.0,0.494,0.496
25,0.0,0.494,0.496
26,0.0,0.494,0.496
27,0.0,0.494,0.496
28,0.0,0.494,0.496
29,0.0,0.494,0.496
30,0.0,0.494,0.496
31,0.0,0.494,0.496
32,0.0,0.494,0.495
33,0.0,0.494,0.495
34,0.04,0.494,0.494
35,0.04,0.494,0.494
36,0.04,0.494,0.494
37,0.04,0.494,0.494
38,0.08199999999999999,0.494,0.494
39,0.08199999999999999,0.494,0.494
40,0.08199999999999999,0.494,0.494
41,0.08199999999999999,0.494,0.494
42,0.122,0.494,0.493
43,0.122,0.494,0.493
44,0.122,0.494,0.493
45,0.122,0.494,0.493
46,0.122,0.494,0.493
47,0.122,0.494,0.493
48,0.163,0.494,0.493
49,0.163,0.494,0.493
50,0.163,0.494,0.4920000000000001
51,0.163,0.494,0.4920000000000001
52,0.204,0.494,0.4920000000000001
53,0.204,0.494,0.4920000000000001
54,0.204,0.494,0.4920000000000001
55,0.204,0.494,0.4920000000000001
56,0.204,0.494,0.4920000000000001
57,0.204,0.494,0.4920000000000001
58,0.244,0.494,0.4920000000000001
59,0.244,0.494,0.4920000000000001
60,0.244,0.494,0.4920000000000001
61,0.244,0.494,0.4920000000000001
62,0.285,0.494,0.4920000000000001
63,0.285,0.494,0.4920000000000001
64,0.285,0.493,0.4920000000000001
65,0.285,0.493,0.4920000000000001
66,0.285,0.493,0.4920000000000001
67,0.285,0.493,0.4920000000000001
68,0.326,0.493,0.4920000000000001
69,0.326,0.493,0.4920000000000001
70,0.326,0.493,0.4920000000000001
71,0.326,0.493,0.4920000000000001
72,0.3670000000000001,0.493,0.4920000000000001
73,0.3670000000000001,0.493,0.4920000000000001
74,0.3670000000000001,0.493,0.4920000000000001
75,0.3670000000000001,0.493,0.4920000000000001
76,0.3670000000000001,0.493,0.4920000000000001
77,0.3670000000000001,0.493,0.4920000000000001
78,0.409,0.493,0.4920000000000001
79,0.409,0.493,0.4920000000000001
80,0.409,0.493,0.4920000000000001
81,0.409,0.493,0.4920000000000001
82,0.449,0.493,0.4920000000000001
83,0.449,0.493,0.4920000000000001
84,0.449,0.493,0.4920000000000001
85,0.449,0.493,0.4920000000000001
86,0.49,0.493,0.4920000000000001
87,0.49,0.493,0.4920000000000001
88,0.49,0.493,0.4920000000000001
89,0.49,0.493,0.4920000000000001
90,0.49,0.493,0.4920000000000001
91,0.49,0.493,0.4920000000000001
92,0.529,0.493,0.493
93,0.529,0.493,0.493
94,0.529,0.493,0.493
95,0.529,0.493,0.493
96,0.5710000000000001,0.493,0.493
97,0.5710000000000001,0.493,0.493
98,0.5710000000000001,0.493,0.493
99,0.5710000000000001,0.493,0.493
100,0.5710000000000001,0.493,0.493
101,0.5710000000000001,0.493,0.493
102,0.611,0.493,0.493
103,0.611,0.493,0.493
104,0.611,0.493,0.493
105,0.611,0.493,0.493
106,0.6509999999999999,0.493,0.493
107,0.6509999999999999,0.493,0.493
108,0.6509999999999999,0.493,0.493
109,0.6509999999999999,0.493,0.493
110,0.691,0.493,0.493
111,0.691,0.493,0.493
112,0.691,0.493,0.493
113,0.691,0.493,0.493
114,0.691,0.493,0.493
115,0.691,0.493,0.493
116,0.731,0.493,0.493
117,0.731,0.493,0.493
118,0.731,0.493,0.493
119,0.731,0.493,0.493
120,0.772,0.493,0.493
121,0.772,0.493,0.493
122,0.772,0.493,0.493
123,0.772,0.493,0.493
124,0.772,0.493,0.493
125,0.772,0.493,0.493
126,0.812,0.493,0.493
127,0.812,0.493,0.493
128,0.812,0.494,0.493
129,0.812,0.494,0.493
130,0.852,0.494,0.493
131,0.852,0.494,0.493
132,0.852,0.494,0.493
133,0.852,0.494,0.493
134,0.852,0.494,0.493
135,0.852,0.494,0.493
136,0.893,0.494,0.493
137,0.893,0.494,0.493
138,0.893,0.494,0.493
139,0.893,0.494,0.493
140,0.933,0.495,0.493
141,0.933,0.495,0.493
142,0.933,0.4970000000000001,0.493
143,0.933,0.4970000000000001,0.493
144,0.974,0.5,0.494
145,0.974,0.5,0.494
146,0.974,0.5,0.494
147,0.974,0.5,0.494
148,0.974,0.503,0.495
149,0.974,0.503,0.495
150,1.014,0.507,0.495
151,1.014,0.507,0.495
152,1.014,0.512,0.496
153,1.014,0.512,0.496
154,1.055,0.517,0.4970000000000001
155,1.055,0.517,0.4970000000000001
156,1.055,0.517,0.4970000000000001
157,1.055,0.517,0.4970000000000001
158,1.055,0.522,0.498
159,1.055,0.522,0.498
160,1.096,0.527,0.498
161,1.096,0.527,0.498
162,1.096,0.532,0.499
163,1.096,0.532,0.499
164,1.136,0.5379999999999999,0.499
165,1.136,0.5379999999999999,0.499
166,1.136,0.5379999999999999,0.499
167,1.136,0.5379999999999999,0.499
168,1.136,0.5429999999999999,0.5
169,1.136,0.5429999999999999,0.5
170,1.176,0.5479999999999999,0.501
171,1.176,0.5479999999999999,0.501
172,1.176,0.552,0.502
173,1.176,0.552,0.502
174,1.216,0.557,0.504
175,1.216,0.557,0.504
176,1.216,0.557,0.504
177,1.216,0.557,0.504
178,1.257,0.556,0.505
179,1.257,0.556,0.505
180,1.257,0.561,0.507
181,1.257,0.561,0.507
182,1.257,0.564,0.51
183,1.257,0.564,0.51
184,1.297,0.568,0.512
185,1.297,0.568,0.512
186,1.297,0.568,0.512
187,1.297,0.568,0.512
188,1.337,0.5710000000000001,0.514
189,1.337,0.5710000000000001,0.514
190,1.337,0.574,0.517
191,1.337,0.574,0.517
192,1.337,0.5770000000000001,0.519
193,1.337,0.5770000000000001,0.519
194,1.378,0.579,0.521
195,1.378,0.579,0.521
196,1.378,0.579,0.521
197,1.378,0.579,0.521
198,1.418,0.581,0.523
199,1.418,0.581,0.523
200,1.418,0.583,0.525
201,1.418,0.583,0.525
202,1.418,0.585,0.526
203,1.418,0.585,0.526
204,1.459,0.586,0.528
205,1.459,0.586,0.528
206,1.459,0.586,0.528
207,1.459,0.586,0.528
208,1.499,0.5870000000000001,0.528
209,1.499,0.5870000000000001,0.528
210,1.499,0.588,0.529
211,1.499,0.588,0.529
212,1.539,0.589,0.529
213,1.539,0.589,0.529
214,1.539,0.589,0.529
215,1.539,0.589,0.529
216,1.539,0.59,0.529
217,1.539,0.59,0.529
218,1.58,0.591,0.53
219,1.58,0.591,0.53
220,1.58,0.5920000000000001,0.53
221,1.58,0.5920000000000001,0.53
222,1.622,0.5920000000000001,0.53
223,1.622,0.5920000000000001,0.53
224,1.622,0.5920000000000001,0.53
225,1.622,0.5920000000000001,0.53
226,1.622,0.5920000000000001,0.53
227,1.622,0.5920000000000001,0.53
228,1.663,0.593,0.53
229,1.663,0.593,0.53
230,1.663,0.593,0.53
231,1.663,0.593,0.53
232,1.704,0.594,0.531
233,1.704,0.594,0.531
234,1.704,0.594,0.531
235,1.704,0.594,0.531
236,1.704,0.595,0.531
237,1.704,0.595,0.531
238,1.745,0.595,0.531
239,1.745,0.595,0.531
240,1.745,0.596,0.532
241,1.745,0.596,0.532
242,1.786,0.596,0.532
243,1.786,0.596,0.532
244,1.786,0.596,0.532
245,1.786,0.596,0.532
246,1.786,0.597,0.532
247,1.786,0.597,0.532
248,1.826,0.597,0.532
249,1.826,0.597,0.532
250,1.826,0.598,0.532
251,1.826,0.598,0.532
252,1.865,0.599,0.531
253,1.865,0.599,0.531
254,1.865,0.599,0.531
255,1.865,0.599,0.531
256,1.905,0.599,0.531
257,1.905,0.599,0.531
258,1.905,0.599,0.531
259,1.905,0.599,0.531
260,1.905,0.6,0.531
261,1.905,0.6,0.531
262,1.946,0.6,0.531
263,1.946,0.6,0.531
264,1.946,0.601,0.53
265,1.946,0.601,0.53
266,1.987,0.602,0.53
267,1.987,0.602,0.53
268,1.987,0.602,0.53
269,1.987,0.602,0.53
270,1.987,0.603,0.53
271,1.987,0.603,0.53
272,2.027,0.603,0.53
273,2.027,0.603,0.53
274,2.027,0.604,0.53
275,2.027,0.604,0.53
276,2.067,0.605,0.529
277,2.067,0.605,0.529
278,2.067,0.606,0.529
279,2.067,0.606,0.529
280,2.107,0.607,0.528
281,2.107,0.607,0.528
282,2.107,0.607,0.528
283,2.107,0.607,0.528
284,2.107,0.608,0.527
285,2.107,0.608,0.527
286,2.148,0.61,0.526
287,2.148,0.61,0.526
288,2.148,0.611,0.525
289,2.148,0.611,0.525
290,2.19,0.613,0.524
291,2.19,0.613,0.524
292,2.19,0.613,0.524
293,2.19,0.613,0.524
294,2.19,0.615,0.523
295,2.19,0.615,0.523
296,2.23,0.618,0.521
297,2.23,0.618,0.521
298,2.23,0.621,0.519
299,2.23,0.621,0.519
300,2.271,0.624,0.518
301,2.271,0.624,0.518
302,2.271,0.624,0.518
303,2.271,0.624,0.518
304,2.271,0.628,0.516
305,2.271,0.628,0.516
306,2.312,0.632,0.513
307,2.312,0.632,0.513
308,2.312,0.637,0.511
309,2.312,0.637,0.511
310,2.353,0.637,0.511
311,2.353,0.637,0.511
312,2.353,0.643,0.508
313,2.353,0.643,0.508
314,2.353,0.648,0.505
315,2.353,0.648,0.505
316,2.394,0.654,0.502
317,2.394,0.654,0.502
318,2.394,0.655,0.502
319,2.394,0.655,0.502
320,2.4330000000000003,0.655,0.502
321,2.4330000000000003,0.655,0.502
322,2.4330000000000003,0.6609999999999999,0.499
323,2.4330000000000003,0.6609999999999999,0.499
324,2.474,0.6679999999999999,0.496
325,2.474,0.6679999999999999,0.496
326,2.474,0.675,0.493
327,2.474,0.675,0.493
328,2.474,0.6809999999999999,0.49
329,2.474,0.6809999999999999,0.49
330,2.515,0.6809999999999999,0.49
331,2.515,0.6809999999999999,0.49
332,2.515,0.688,0.487
333,2.515,0.688,0.487
334,2.556,0.695,0.484
335,2.556,0.695,0.484
336,2.556,0.7020000000000001,0.482
337,2.556,0.7020000000000001,0.482
338,2.556,0.708,0.48
339,2.556,0.708,0.48
340,2.597,0.713,0.477
341,2.597,0.713,0.477
342,2.597,0.713,0.477
343,2.597,0.713,0.477
344,2.638,0.718,0.475
345,2.638,0.718,0.475
346,2.638,0.722,0.474
347,2.638,0.722,0.474
348,2.638,0.726,0.473
349,2.638,0.726,0.473
350,2.679,0.726,0.473
351,2.679,0.726,0.473
352,2.679,0.7290000000000001,0.471
353,2.679,0.7290000000000001,0.471
354,2.719,0.731,0.47
355,2.719,0.731,0.47
356,2.719,0.733,0.468
357,2.719,0.733,0.468
358,2.719,0.733,0.468
359,2.719,0.733,0.468
360,2.76,0.7340000000000001,0.467
361,2.76,0.7340000000000001,0.467
362,2.76,0.735,0.465
363,2.76,0.735,0.465
364,2.8,0.735,0.465
365,2.8,0.735,0.465
366,2.8,0.736,0.464
367,2.8,0.736,0.464
368,2.841,0.736,0.464
369,2.841,0.736,0.464
370,2.841,0.738,0.462
371,2.841,0.738,0.462
372,2.841,0.7390000000000001,0.461
373,2.841,0.7390000000000001,0.461
374,2.882,0.741,0.459
375,2.882,0.741,0.459
376,2.882,0.743,0.457
377,2.882,0.743,0.457
378,2.922,0.743,0.457
379,2.922,0.743,0.457
380,2.922,0.7440000000000001,0.454
381,2.922,0.7440000000000001,0.454
382,2.922,0.746,0.451
383,2.922,0.746,0.451
384,2.963,0.748,0.449
385,2.963,0.748,0.449
386,2.963,0.75,0.446
387,2.963,0.75,0.446
388,3.003,0.75,0.446
389,3.003,0.75,0.446
390,3.003,0.752,0.443
391,3.003,0.752,0.443
392,3.003,0.755,0.44
393,3.003,0.755,0.44
394,3.043,0.7559999999999999,0.438
395,3.043,0.7559999999999999,0.438
396,3.043,0.759,0.435
397,3.043,0.759,0.435
398,3.084,0.759,0.435
399,3.084,0.759,0.435
400,3.084,0.7609999999999999,0.433
401,3.084,0.7609999999999999,0.433
402,3.124,0.763,0.4320000000000001
403,3.124,0.763,0.4320000000000001
404,3.124,0.7659999999999999,0.431
405,3.124,0.7659999999999999,0.431
406,3.124,0.7659999999999999,0.431
407,3.124,0.7659999999999999,0.431
408,3.165,0.768,0.429
409,3.165,0.768,0.429
410,3.165,0.7709999999999999,0.428
411,3.165,0.7709999999999999,0.428
412,3.2060000000000004,0.774,0.4270000000000001
413,3.2060000000000004,0.774,0.4270000000000001
414,3.2060000000000004,0.774,0.4270000000000001
415,3.2060000000000004,0.774,0.4270000000000001
416,3.2060000000000004,0.774,0.4270000000000001
417,3.2060000000000004,0.774,0.4270000000000001
418,3.247,0.777,0.4270000000000001
419,3.247,0.777,0.4270000000000001
420,3.247,0.78,0.426
421,3.247,0.78,0.426
422,3.2880000000000003,0.7829999999999999,0.426
423,3.2880000000000003,0.7829999999999999,0.426
424,3.2880000000000003,0.787,0.426
425,3.2880000000000003,0.787,0.426
426,3.2880000000000003,0.787,0.426
427,3.2880000000000003,0.787,0.426
428,3.3280000000000003,0.789,0.426
429,3.3280000000000003,0.789,0.426
430,3.3280000000000003,0.792,0.425
431,3.3280000000000003,0.792,0.425
432,3.369,0.795,0.425
433,3.369,0.795,0.425
434,3.369,0.7979999999999999,0.425
435,3.369,0.7979999999999999,0.425
436,3.369,0.7979999999999999,0.425
437,3.369,0.7979999999999999,0.425
438,3.41,0.8009999999999999,0.426
439,3.41,0.8009999999999999,0.426
440,3.41,0.804,0.426
441,3.41,0.804,0.426
442,3.45,0.8059999999999999,0.4270000000000001
443,3.45,0.8059999999999999,0.4270000000000001
444,3.45,0.809,0.4270000000000001
445,3.45,0.809,0.4270000000000001
446,3.49,0.809,0.4270000000000001
447,3.49,0.809,0.4270000000000001
448,3.49,0.812,0.4270000000000001
449,3.49,0.812,0.4270000000000001
450,3.49,0.815,0.428
451,3.49,0.815,0.428
452,3.531,0.818,0.428
453,3.531,0.818,0.428
454,3.531,0.821,0.428
