,time,2dmu,2dmv
278,1.98,0.644,0.4370000000000001
279,1.98,0.644,0.4370000000000001
280,2.02,0.6459999999999999,0.435
281,2.02,0.6459999999999999,0.435
282,2.02,0.649,0.434
283,2.02,0.649,0.434
284,2.061,0.649,0.434
285,2.061,0.649,0.434
286,2.061,0.6509999999999999,0.433
287,2.061,0.6509999999999999,0.433
288,2.061,0.654,0.431
289,2.061,0.654,0.431
290,2.102,0.657,0.429
291,2.102,0.657,0.429
292,2.102,0.66,0.4270000000000001
293,2.102,0.66,0.4270000000000001
294,2.142,0.66,0.4270000000000001
295,2.142,0.66,0.4270000000000001
296,2.142,0.664,0.425
297,2.142,0.664,0.425
298,2.181,0.6679999999999999,0.423
299,2.181,0.6679999999999999,0.423
300,2.181,0.672,0.421
301,2.181,0.672,0.421
302,2.181,0.677,0.418
303,2.181,0.677,0.418
304,2.221,0.677,0.418
305,2.221,0.677,0.418
306,2.221,0.682,0.416
307,2.221,0.682,0.416
308,2.261,0.6859999999999999,0.414
309,2.261,0.6859999999999999,0.414
310,2.261,0.6920000000000001,0.412
311,2.261,0.6920000000000001,0.412
312,2.261,0.6920000000000001,0.412
313,2.261,0.6920000000000001,0.412
314,2.302,0.6970000000000001,0.41
315,2.302,0.6970000000000001,0.41
316,2.302,0.7020000000000001,0.408
317,2.302,0.7020000000000001,0.408
318,2.343,0.7070000000000001,0.407
319,2.343,0.7070000000000001,0.407
320,2.343,0.7070000000000001,0.407
321,2.343,0.7070000000000001,0.407
322,2.382,0.7070000000000001,0.407
323,2.382,0.7070000000000001,0.407
324,2.382,0.7120000000000001,0.405
325,2.382,0.7120000000000001,0.405
326,2.382,0.7170000000000001,0.404
327,2.382,0.7170000000000001,0.404
328,2.422,0.722,0.402
329,2.422,0.722,0.402
330,2.422,0.726,0.401
331,2.422,0.726,0.401
332,2.464,0.726,0.401
333,2.464,0.726,0.401
334,2.464,0.731,0.4
335,2.464,0.731,0.4
336,2.464,0.735,0.398
337,2.464,0.735,0.398
338,2.504,0.74,0.397
339,2.504,0.74,0.397
340,2.504,0.7440000000000001,0.397
341,2.504,0.7440000000000001,0.397
342,2.544,0.7440000000000001,0.397
343,2.544,0.7440000000000001,0.397
344,2.544,0.7490000000000001,0.396
345,2.544,0.7490000000000001,0.396
346,2.544,0.753,0.395
347,2.544,0.753,0.395
348,2.584,0.757,0.394
349,2.584,0.757,0.394
350,2.584,0.762,0.393
351,2.584,0.762,0.393
352,2.625,0.762,0.393
353,2.625,0.762,0.393
354,2.625,0.767,0.392
355,2.625,0.767,0.392
356,2.665,0.772,0.39
357,2.665,0.772,0.39
358,2.665,0.777,0.388
359,2.665,0.777,0.388
360,2.665,0.777,0.388
361,2.665,0.777,0.388
362,2.7060000000000004,0.782,0.386
363,2.7060000000000004,0.782,0.386
364,2.7060000000000004,0.7859999999999999,0.384
365,2.7060000000000004,0.7859999999999999,0.384
366,2.7460000000000004,0.79,0.382
367,2.7460000000000004,0.79,0.382
368,2.7460000000000004,0.789,0.382
369,2.7460000000000004,0.789,0.382
370,2.7460000000000004,0.789,0.382
371,2.7460000000000004,0.789,0.382
372,2.786,0.7929999999999999,0.381
373,2.786,0.7929999999999999,0.381
374,2.786,0.7959999999999999,0.379
375,2.786,0.7959999999999999,0.379
376,2.826,0.8,0.378
377,2.826,0.8,0.378
378,2.826,0.8029999999999999,0.376
379,2.826,0.8029999999999999,0.376
380,2.826,0.8029999999999999,0.376
381,2.826,0.8029999999999999,0.376
382,2.8680000000000003,0.8059999999999999,0.375
383,2.8680000000000003,0.8059999999999999,0.375
384,2.8680000000000003,0.809,0.374
385,2.8680000000000003,0.809,0.374
386,2.909,0.812,0.3720000000000001
387,2.909,0.812,0.3720000000000001
388,2.909,0.816,0.371
389,2.909,0.816,0.371
390,2.948,0.816,0.371
391,2.948,0.816,0.371
392,2.948,0.82,0.37
393,2.948,0.82,0.37
394,2.948,0.8240000000000001,0.369
395,2.948,0.8240000000000001,0.369
396,2.988,0.8270000000000001,0.369
397,2.988,0.8270000000000001,0.369
398,2.988,0.831,0.368
399,2.988,0.831,0.368
400,3.028,0.831,0.368
401,3.028,0.831,0.368
402,3.028,0.835,0.368
403,3.028,0.835,0.368
404,3.028,0.838,0.368
405,3.028,0.838,0.368
406,3.068,0.841,0.368
407,3.068,0.841,0.368
408,3.068,0.841,0.368
409,3.068,0.841,0.368
410,3.109,0.8440000000000001,0.368
411,3.109,0.8440000000000001,0.368
412,3.109,0.847,0.3670000000000001
413,3.109,0.847,0.3670000000000001
414,3.149,0.8490000000000001,0.3670000000000001
415,3.149,0.8490000000000001,0.3670000000000001
416,3.149,0.8490000000000001,0.3670000000000001
417,3.149,0.8490000000000001,0.3670000000000001
418,3.149,0.8490000000000001,0.3670000000000001
419,3.149,0.8490000000000001,0.3670000000000001
420,3.189,0.851,0.366
421,3.189,0.851,0.366
422,3.189,0.8540000000000001,0.3670000000000001
423,3.189,0.8540000000000001,0.3670000000000001
424,3.23,0.856,0.3670000000000001
425,3.23,0.856,0.3670000000000001
426,3.23,0.858,0.366
427,3.23,0.858,0.366
428,3.23,0.858,0.366
429,3.23,0.858,0.366
430,3.27,0.86,0.366
431,3.27,0.86,0.366
432,3.27,0.861,0.366
433,3.27,0.861,0.366
434,3.31,0.863,0.366
435,3.31,0.863,0.366
436,3.31,0.865,0.366
437,3.31,0.865,0.366
438,3.31,0.865,0.366
439,3.31,0.865,0.366
440,3.35,0.866,0.366
441,3.35,0.866,0.366
442,3.35,0.867,0.3670000000000001
443,3.35,0.867,0.3670000000000001
444,3.39,0.8690000000000001,0.3670000000000001
445,3.39,0.8690000000000001,0.3670000000000001
446,3.39,0.87,0.3670000000000001
447,3.39,0.87,0.3670000000000001
448,3.431,0.87,0.3670000000000001
449,3.431,0.87,0.3670000000000001
450,3.431,0.871,0.3670000000000001
451,3.431,0.871,0.3670000000000001
452,3.431,0.873,0.368
453,3.431,0.873,0.368
454,3.47,0.875,0.368
455,3.47,0.875,0.368
456,3.47,0.875,0.368
457,3.47,0.875,0.368
458,3.512,0.8759999999999999,0.369
459,3.512,0.8759999999999999,0.369
460,3.512,0.877,0.37
461,3.512,0.877,0.37
462,3.512,0.878,0.37
463,3.512,0.878,0.37
464,3.553,0.878,0.37
465,3.553,0.878,0.37
466,3.553,0.878,0.37
467,3.553,0.878,0.37
468,3.594,0.879,0.3720000000000001
469,3.594,0.879,0.3720000000000001
470,3.594,0.8809999999999999,0.3720000000000001
471,3.594,0.8809999999999999,0.3720000000000001
472,3.594,0.882,0.373
473,3.594,0.882,0.373
474,3.634,0.883,0.374
475,3.634,0.883,0.374
476,3.634,0.883,0.374
477,3.634,0.883,0.374
478,3.675,0.884,0.375
479,3.675,0.884,0.375
480,3.675,0.885,0.375
481,3.675,0.885,0.375
482,3.715,0.8859999999999999,0.376
483,3.715,0.8859999999999999,0.376
484,3.715,0.888,0.376
485,3.715,0.888,0.376
486,3.715,0.888,0.376
487,3.715,0.888,0.376
488,3.755,0.889,0.376
489,3.755,0.889,0.376
490,3.755,0.8909999999999999,0.377
491,3.755,0.8909999999999999,0.377
492,3.796,0.892,0.376
493,3.796,0.892,0.376
494,3.796,0.893,0.376
495,3.796,0.893,0.376
496,3.796,0.893,0.376
497,3.796,0.893,0.376
498,3.836,0.895,0.377
499,3.836,0.895,0.377
500,3.836,0.8959999999999999,0.377
501,3.836,0.8959999999999999,0.377
502,3.876,0.897,0.378
503,3.876,0.897,0.378
504,3.876,0.897,0.378
505,3.876,0.897,0.378
506,3.876,0.898,0.38
507,3.876,0.898,0.38
508,3.916,0.899,0.381
509,3.916,0.899,0.381
510,3.916,0.9,0.382
511,3.916,0.9,0.382
512,3.956,0.899,0.382
513,3.956,0.899,0.382
514,3.956,0.899,0.382
515,3.956,0.899,0.382
516,3.996,0.899,0.383
517,3.996,0.899,0.383
518,3.996,0.899,0.385
519,3.996,0.899,0.385
520,3.996,0.899,0.386
521,3.996,0.899,0.386
522,4.0360000000000005,0.899,0.388
523,4.0360000000000005,0.899,0.388
524,4.0360000000000005,0.898,0.389
525,4.0360000000000005,0.898,0.389
526,4.0760000000000005,0.898,0.391
527,4.0760000000000005,0.898,0.391
528,4.0760000000000005,0.897,0.393
529,4.0760000000000005,0.897,0.393
530,4.0760000000000005,0.8959999999999999,0.396
531,4.0760000000000005,0.8959999999999999,0.396
532,4.118,0.8959999999999999,0.396
533,4.118,0.8959999999999999,0.396
534,4.118,0.8959999999999999,0.398
535,4.118,0.8959999999999999,0.398
536,4.158,0.895,0.401
537,4.158,0.895,0.401
538,4.158,0.894,0.405
539,4.158,0.894,0.405
540,4.198,0.892,0.408
541,4.198,0.892,0.408
542,4.198,0.892,0.408
543,4.198,0.892,0.408
544,4.198,0.89,0.41
545,4.198,0.89,0.41
546,4.238,0.887,0.413
547,4.238,0.887,0.413
548,4.238,0.884,0.415
549,4.238,0.884,0.415
550,4.279,0.8809999999999999,0.417
551,4.279,0.8809999999999999,0.417
552,4.279,0.8809999999999999,0.417
553,4.279,0.8809999999999999,0.417
554,4.279,0.877,0.419
555,4.279,0.877,0.419
556,4.319,0.8740000000000001,0.421
557,4.319,0.8740000000000001,0.421
558,4.319,0.87,0.423
559,4.319,0.87,0.423
560,4.359,0.87,0.423
561,4.359,0.87,0.423
562,4.359,0.866,0.424
563,4.359,0.866,0.424
564,4.399,0.863,0.426
565,4.399,0.863,0.426
566,4.399,0.86,0.428
567,4.399,0.86,0.428
568,4.399,0.861,0.428
569,4.399,0.861,0.428
570,4.44,0.861,0.428
571,4.44,0.861,0.428
572,4.44,0.858,0.429
573,4.44,0.858,0.429
574,4.481,0.856,0.431
575,4.481,0.856,0.431
576,4.481,0.855,0.4320000000000001
577,4.481,0.855,0.4320000000000001
578,4.481,0.853,0.433
579,4.481,0.853,0.433
580,4.521,0.853,0.433
581,4.521,0.853,0.433
582,4.521,0.852,0.434
583,4.521,0.852,0.434
584,4.561,0.851,0.434
585,4.561,0.851,0.434
586,4.561,0.85,0.434
587,4.561,0.85,0.434
588,4.561,0.8490000000000001,0.434
589,4.561,0.8490000000000001,0.434
590,4.601,0.8490000000000001,0.434
591,4.601,0.8490000000000001,0.434
592,4.601,0.848,0.433
593,4.601,0.848,0.433
594,4.642,0.847,0.433
595,4.642,0.847,0.433
596,4.642,0.846,0.4320000000000001
597,4.642,0.846,0.4320000000000001
598,4.642,0.845,0.4320000000000001
599,4.642,0.845,0.4320000000000001
600,4.683,0.845,0.4320000000000001
601,4.683,0.845,0.4320000000000001
602,4.683,0.845,0.431
603,4.683,0.845,0.431
604,4.725,0.845,0.43
605,4.725,0.845,0.43
606,4.725,0.845,0.43
607,4.725,0.845,0.43
608,4.725,0.845,0.43
609,4.725,0.845,0.43
610,4.766,0.8440000000000001,0.43
611,4.766,0.8440000000000001,0.43
612,4.766,0.8440000000000001,0.429
613,4.766,0.8440000000000001,0.429
614,4.805,0.8440000000000001,0.429
615,4.805,0.8440000000000001,0.429
616,4.805,0.8440000000000001,0.428
617,4.805,0.8440000000000001,0.428
618,4.846,0.8440000000000001,0.428
619,4.846,0.8440000000000001,0.428
620,4.846,0.8440000000000001,0.4270000000000001
621,4.846,0.8440000000000001,0.4270000000000001
622,4.846,0.8440000000000001,0.4270000000000001
623,4.846,0.8440000000000001,0.4270000000000001
624,4.886,0.8440000000000001,0.426
625,4.886,0.8440000000000001,0.426
626,4.886,0.8440000000000001,0.425
627,4.886,0.8440000000000001,0.425
628,4.926,0.8440000000000001,0.425
629,4.926,0.8440000000000001,0.425
630,4.926,0.8440000000000001,0.424
631,4.926,0.8440000000000001,0.424
632,4.966,0.845,0.423
633,4.966,0.845,0.423
634,4.966,0.845,0.421
635,4.966,0.845,0.421
636,4.966,0.846,0.42
637,4.966,0.846,0.42
638,5.007,0.846,0.42
639,5.007,0.846,0.42
640,5.007,0.847,0.419
641,5.007,0.847,0.419
642,5.047,0.848,0.418
643,5.047,0.848,0.418
644,5.047,0.8490000000000001,0.417
645,5.047,0.8490000000000001,0.417
646,5.047,0.851,0.416
647,5.047,0.851,0.416
648,5.087,0.851,0.416
649,5.087,0.851,0.416
650,5.087,0.853,0.416
651,5.087,0.853,0.416
652,5.127000000000002,0.855,0.415
653,5.127000000000002,0.855,0.415
654,5.127000000000002,0.857,0.415
655,5.127000000000002,0.857,0.415
656,5.127000000000002,0.857,0.415
657,5.127000000000002,0.857,0.415
658,5.167000000000002,0.8590000000000001,0.414
659,5.167000000000002,0.8590000000000001,0.414
660,5.167000000000002,0.86,0.414
661,5.167000000000002,0.86,0.414
662,5.207000000000002,0.862,0.414
663,5.207000000000002,0.862,0.414
664,5.207000000000002,0.862,0.414
665,5.207000000000002,0.862,0.414
666,5.247000000000001,0.862,0.414
667,5.247000000000001,0.862,0.414
668,5.247000000000001,0.863,0.413
669,5.247000000000001,0.863,0.413
670,5.247000000000001,0.865,0.412
671,5.247000000000001,0.865,0.412
672,5.289,0.865,0.412
673,5.289,0.865,0.412
674,5.289,0.867,0.412
675,5.289,0.867,0.412
676,5.33,0.868,0.412
677,5.33,0.868,0.412
678,5.33,0.87,0.412
679,5.33,0.87,0.412
680,5.33,0.872,0.412
681,5.33,0.872,0.412
682,5.37,0.8740000000000001,0.412
683,5.37,0.8740000000000001,0.412
684,5.37,0.8740000000000001,0.412
685,5.37,0.8740000000000001,0.412
686,5.41,0.8759999999999999,0.413
687,5.41,0.8759999999999999,0.413
688,5.41,0.878,0.413
689,5.41,0.878,0.413
690,5.41,0.88,0.413
691,5.41,0.88,0.413
692,5.45,0.882,0.414
693,5.45,0.882,0.414
694,5.45,0.882,0.414
695,5.45,0.882,0.414
696,5.49,0.884,0.414
697,5.49,0.884,0.414
698,5.49,0.8859999999999999,0.414
699,5.49,0.8859999999999999,0.414
700,5.53,0.887,0.413
701,5.53,0.887,0.413
702,5.53,0.889,0.414
703,5.53,0.889,0.414
704,5.53,0.889,0.414
705,5.53,0.889,0.414
706,5.57,0.89,0.414
707,5.57,0.89,0.414
708,5.57,0.892,0.415
709,5.57,0.892,0.415
710,5.6110000000000015,0.893,0.415
711,5.6110000000000015,0.893,0.415
712,5.6110000000000015,0.893,0.415
713,5.6110000000000015,0.893,0.415
714,5.6110000000000015,0.895,0.415
715,5.6110000000000015,0.895,0.415
716,5.65,0.897,0.415
717,5.65,0.897,0.415
718,5.65,0.898,0.414
719,5.65,0.898,0.414
720,5.69,0.9,0.414
721,5.69,0.9,0.414
722,5.69,0.9,0.414
723,5.69,0.9,0.414
724,5.731,0.9,0.414
725,5.731,0.9,0.414
726,5.731,0.902,0.414
727,5.731,0.902,0.414
728,5.731,0.903,0.414
729,5.731,0.903,0.414
730,5.771,0.905,0.414
731,5.771,0.905,0.414
732,5.771,0.905,0.414
733,5.771,0.905,0.414
734,5.812,0.906,0.414
735,5.812,0.906,0.414
736,5.812,0.907,0.415
737,5.812,0.907,0.415
738,5.812,0.909,0.415
739,5.812,0.909,0.415
740,5.853,0.91,0.414
741,5.853,0.91,0.414
742,5.853,0.91,0.414
743,5.853,0.91,0.414
744,5.893,0.912,0.414
745,5.893,0.912,0.414
746,5.893,0.914,0.414
747,5.893,0.914,0.414
748,5.933,0.916,0.413
749,5.933,0.916,0.413
750,5.933,0.919,0.412
751,5.933,0.919,0.412
752,5.933,0.919,0.412
753,5.933,0.919,0.412
754,5.973,0.921,0.412
755,5.973,0.921,0.412
756,5.973,0.923,0.412
757,5.973,0.923,0.412
758,6.0139999999999985,0.925,0.411
759,6.0139999999999985,0.925,0.411
760,6.0139999999999985,0.925,0.411
761,6.0139999999999985,0.925,0.411
762,6.0139999999999985,0.926,0.412
763,6.0139999999999985,0.926,0.412
764,6.053,0.927,0.411
765,6.053,0.927,0.411
766,6.053,0.929,0.41
767,6.053,0.929,0.41
768,6.0939999999999985,0.929,0.41
769,6.0939999999999985,0.929,0.41
770,6.0939999999999985,0.929,0.41
771,6.0939999999999985,0.929,0.41
772,6.0939999999999985,0.93,0.41
773,6.0939999999999985,0.93,0.41
774,6.135,0.931,0.41
775,6.135,0.931,0.41
776,6.135,0.932,0.41
777,6.135,0.932,0.41
778,6.176,0.933,0.409
779,6.176,0.933,0.409
780,6.176,0.933,0.409
781,6.176,0.933,0.409
782,6.216,0.933,0.409
783,6.216,0.933,0.409
784,6.216,0.932,0.409
785,6.216,0.932,0.409
786,6.216,0.931,0.409
787,6.216,0.931,0.409
788,6.256,0.93,0.409
789,6.256,0.93,0.409
790,6.256,0.929,0.408
791,6.256,0.929,0.408
792,6.2970000000000015,0.928,0.408
793,6.2970000000000015,0.928,0.408
794,6.2970000000000015,0.926,0.407
795,6.2970000000000015,0.926,0.407
796,6.2970000000000015,0.924,0.407
797,6.2970000000000015,0.924,0.407
798,6.337999999999999,0.922,0.407
799,6.337999999999999,0.922,0.407
800,6.337999999999999,0.92,0.406
801,6.337999999999999,0.92,0.406
802,6.379,0.918,0.406
803,6.379,0.918,0.406
804,6.379,0.918,0.406
805,6.379,0.918,0.406
806,6.379,0.915,0.407
807,6.379,0.915,0.407
808,6.419,0.912,0.407
809,6.419,0.912,0.407
810,6.419,0.909,0.407
811,6.419,0.909,0.407
812,6.46,0.906,0.407
813,6.46,0.906,0.407
814,6.46,0.906,0.407
815,6.46,0.906,0.407
816,6.46,0.902,0.408
817,6.46,0.902,0.408
818,6.501,0.899,0.408
819,6.501,0.899,0.408
820,6.501,0.8959999999999999,0.408
821,6.501,0.8959999999999999,0.408
822,6.541,0.893,0.409
823,6.541,0.893,0.409
824,6.541,0.893,0.409
825,6.541,0.893,0.409
826,6.582000000000002,0.89,0.409
827,6.582000000000002,0.89,0.409
828,6.582000000000002,0.888,0.409
829,6.582000000000002,0.888,0.409
830,6.582000000000002,0.8859999999999999,0.409
831,6.582000000000002,0.8859999999999999,0.409
832,6.622999999999998,0.8859999999999999,0.409
833,6.622999999999998,0.8859999999999999,0.409
834,6.622999999999998,0.884,0.409
835,6.622999999999998,0.884,0.409
836,6.664,0.8809999999999999,0.409
837,6.664,0.8809999999999999,0.409
838,6.664,0.878,0.409
839,6.664,0.878,0.409
840,6.664,0.877,0.409
841,6.664,0.877,0.409
842,6.704,0.877,0.409
843,6.704,0.877,0.409
844,6.704,0.873,0.408
845,6.704,0.873,0.408
846,6.744,0.8690000000000001,0.408
847,6.744,0.8690000000000001,0.408
848,6.744,0.863,0.408
849,6.744,0.863,0.408
850,6.744,0.858,0.407
851,6.744,0.858,0.407
852,6.784,0.858,0.407
853,6.784,0.858,0.407
854,6.784,0.85,0.406
855,6.784,0.85,0.406
856,6.824,0.8420000000000001,0.406
857,6.824,0.8420000000000001,0.406
858,6.824,0.8340000000000001,0.405
859,6.824,0.8340000000000001,0.405
860,6.8660000000000005,0.825,0.405
861,6.8660000000000005,0.825,0.405
862,6.8660000000000005,0.825,0.405
863,6.8660000000000005,0.825,0.405
864,6.8660000000000005,0.816,0.405
865,6.8660000000000005,0.816,0.405
866,6.907,0.807,0.405
867,6.907,0.807,0.405
868,6.907,0.799,0.405
869,6.907,0.799,0.405
870,6.948,0.7909999999999999,0.406
871,6.948,0.7909999999999999,0.406
872,6.948,0.7909999999999999,0.406
873,6.948,0.7909999999999999,0.406
874,6.948,0.7829999999999999,0.406
875,6.948,0.7829999999999999,0.406
876,6.989,0.775,0.407
877,6.989,0.775,0.407
