,time,2dmu,2dmv
255,1.826,0.628,0.443
256,1.826,0.632,0.442
257,1.826,0.632,0.442
258,1.866,0.635,0.441
259,1.866,0.635,0.441
260,1.866,0.637,0.441
261,1.866,0.637,0.441
262,1.866,0.639,0.441
263,1.866,0.639,0.441
264,1.907,0.643,0.44
265,1.907,0.643,0.44
266,1.907,0.645,0.44
267,1.907,0.645,0.44
268,1.947,0.649,0.438
269,1.947,0.649,0.438
270,1.947,0.6509999999999999,0.438
271,1.947,0.6509999999999999,0.438
272,1.947,0.6559999999999999,0.4370000000000001
273,1.947,0.6559999999999999,0.4370000000000001
274,1.989,0.6609999999999999,0.436
275,1.989,0.6609999999999999,0.436
276,1.989,0.665,0.436
277,1.989,0.665,0.436
278,2.03,0.669,0.435
279,2.03,0.669,0.435
280,2.03,0.669,0.435
281,2.03,0.669,0.435
282,2.03,0.6729999999999999,0.434
283,2.03,0.6729999999999999,0.434
284,2.072,0.6759999999999999,0.433
285,2.072,0.6759999999999999,0.433
286,2.072,0.679,0.4320000000000001
287,2.072,0.679,0.4320000000000001
288,2.112,0.6809999999999999,0.431
289,2.112,0.6809999999999999,0.431
290,2.112,0.6809999999999999,0.431
291,2.112,0.6809999999999999,0.431
292,2.112,0.684,0.43
293,2.112,0.684,0.43
294,2.152,0.6859999999999999,0.429
295,2.152,0.6859999999999999,0.429
296,2.152,0.688,0.428
297,2.152,0.688,0.428
298,2.192,0.688,0.428
299,2.192,0.688,0.428
300,2.192,0.6890000000000001,0.426
301,2.192,0.6890000000000001,0.426
302,2.192,0.691,0.425
303,2.192,0.691,0.425
304,2.234,0.693,0.423
305,2.234,0.693,0.423
306,2.234,0.6940000000000001,0.421
307,2.234,0.6940000000000001,0.421
308,2.274,0.6940000000000001,0.421
309,2.274,0.6940000000000001,0.421
310,2.274,0.6940000000000001,0.421
311,2.274,0.6940000000000001,0.421
312,2.314,0.696,0.419
313,2.314,0.696,0.419
314,2.314,0.698,0.418
315,2.314,0.698,0.418
316,2.314,0.7,0.417
317,2.314,0.7,0.417
318,2.356,0.703,0.416
319,2.356,0.703,0.416
320,2.356,0.703,0.416
321,2.356,0.703,0.416
322,2.398,0.706,0.415
323,2.398,0.706,0.415
324,2.398,0.71,0.414
325,2.398,0.71,0.414
326,2.398,0.713,0.413
327,2.398,0.713,0.413
328,2.439,0.716,0.413
329,2.439,0.716,0.413
330,2.439,0.716,0.413
331,2.439,0.716,0.413
332,2.479,0.72,0.412
333,2.479,0.72,0.412
334,2.479,0.723,0.411
335,2.479,0.723,0.411
336,2.479,0.726,0.411
337,2.479,0.726,0.411
338,2.519,0.728,0.41
339,2.519,0.728,0.41
340,2.519,0.728,0.41
341,2.519,0.728,0.41
342,2.56,0.728,0.41
343,2.56,0.728,0.41
344,2.56,0.731,0.409
345,2.56,0.731,0.409
346,2.56,0.733,0.409
347,2.56,0.733,0.409
348,2.6,0.736,0.408
349,2.6,0.736,0.408
350,2.6,0.738,0.408
351,2.6,0.738,0.408
352,2.641,0.738,0.408
353,2.641,0.738,0.408
354,2.641,0.74,0.409
355,2.641,0.74,0.409
356,2.681,0.742,0.409
357,2.681,0.742,0.409
358,2.681,0.7440000000000001,0.409
359,2.681,0.7440000000000001,0.409
360,2.681,0.746,0.409
361,2.681,0.746,0.409
362,2.721,0.746,0.409
363,2.721,0.746,0.409
364,2.721,0.7490000000000001,0.409
365,2.721,0.7490000000000001,0.409
366,2.762,0.7509999999999999,0.409
367,2.762,0.7509999999999999,0.409
368,2.762,0.753,0.409
369,2.762,0.753,0.409
370,2.762,0.753,0.409
371,2.762,0.753,0.409
372,2.803,0.755,0.408
373,2.803,0.755,0.408
374,2.803,0.757,0.408
375,2.803,0.757,0.408
376,2.844,0.759,0.407
377,2.844,0.759,0.407
378,2.844,0.76,0.405
379,2.844,0.76,0.405
380,2.844,0.76,0.405
381,2.844,0.76,0.405
382,2.885,0.76,0.405
383,2.885,0.76,0.405
384,2.885,0.7609999999999999,0.404
385,2.885,0.7609999999999999,0.404
386,2.925,0.763,0.403
387,2.925,0.763,0.403
388,2.925,0.764,0.403
389,2.925,0.764,0.403
390,2.965,0.764,0.402
391,2.965,0.764,0.402
392,2.965,0.7659999999999999,0.4
393,2.965,0.7659999999999999,0.4
394,2.965,0.767,0.4
395,2.965,0.767,0.4
396,3.006,0.769,0.399
397,3.006,0.769,0.399
398,3.006,0.77,0.398
399,3.006,0.77,0.398
400,3.0460000000000003,0.773,0.397
401,3.0460000000000003,0.773,0.397
402,3.0460000000000003,0.775,0.395
403,3.0460000000000003,0.775,0.395
404,3.0460000000000003,0.778,0.394
405,3.0460000000000003,0.778,0.394
406,3.088,0.778,0.394
407,3.088,0.778,0.394
408,3.088,0.7809999999999999,0.393
409,3.088,0.7809999999999999,0.393
410,3.128,0.784,0.391
411,3.128,0.784,0.391
412,3.128,0.7879999999999999,0.39
413,3.128,0.7879999999999999,0.39
414,3.128,0.7909999999999999,0.389
415,3.128,0.7909999999999999,0.389
416,3.169,0.794,0.388
417,3.169,0.794,0.388
418,3.169,0.794,0.388
419,3.169,0.794,0.388
420,3.209,0.7979999999999999,0.386
421,3.209,0.7979999999999999,0.386
422,3.209,0.8009999999999999,0.385
423,3.209,0.8009999999999999,0.385
424,3.249,0.804,0.384
425,3.249,0.804,0.384
426,3.249,0.807,0.383
427,3.249,0.807,0.383
428,3.249,0.807,0.383
429,3.249,0.807,0.383
430,3.289,0.8059999999999999,0.383
431,3.289,0.8059999999999999,0.383
432,3.289,0.809,0.382
433,3.289,0.809,0.382
434,3.329,0.8109999999999999,0.381
435,3.329,0.8109999999999999,0.381
436,3.329,0.8140000000000001,0.38
437,3.329,0.8140000000000001,0.38
438,3.329,0.8140000000000001,0.38
439,3.329,0.8140000000000001,0.38
440,3.369,0.816,0.38
441,3.369,0.816,0.38
442,3.369,0.818,0.378
443,3.369,0.818,0.378
444,3.41,0.82,0.377
445,3.41,0.82,0.377
446,3.41,0.8220000000000001,0.375
447,3.41,0.8220000000000001,0.375
448,3.41,0.8240000000000001,0.374
449,3.41,0.8240000000000001,0.374
450,3.451,0.8240000000000001,0.374
451,3.451,0.8240000000000001,0.374
452,3.451,0.825,0.373
453,3.451,0.825,0.373
454,3.492,0.826,0.3720000000000001
455,3.492,0.826,0.3720000000000001
456,3.492,0.8270000000000001,0.371
457,3.492,0.8270000000000001,0.371
458,3.532,0.828,0.371
459,3.532,0.828,0.371
460,3.532,0.828,0.371
461,3.532,0.828,0.371
462,3.532,0.828,0.3720000000000001
463,3.532,0.828,0.3720000000000001
464,3.573,0.8290000000000001,0.3720000000000001
465,3.573,0.8290000000000001,0.3720000000000001
466,3.573,0.83,0.3720000000000001
467,3.573,0.83,0.3720000000000001
468,3.614,0.83,0.373
469,3.614,0.83,0.373
470,3.614,0.83,0.373
471,3.614,0.83,0.373
472,3.614,0.8320000000000001,0.374
473,3.614,0.8320000000000001,0.374
474,3.654,0.833,0.374
475,3.654,0.833,0.374
476,3.654,0.8340000000000001,0.374
477,3.654,0.8340000000000001,0.374
478,3.694,0.835,0.375
479,3.694,0.835,0.375
480,3.694,0.8370000000000001,0.376
481,3.694,0.8370000000000001,0.376
482,3.694,0.8370000000000001,0.376
483,3.694,0.8370000000000001,0.376
484,3.734,0.8390000000000001,0.376
485,3.734,0.8390000000000001,0.376
486,3.734,0.84,0.377
487,3.734,0.84,0.377
488,3.774,0.8420000000000001,0.377
489,3.774,0.8420000000000001,0.377
490,3.774,0.8420000000000001,0.377
491,3.774,0.8420000000000001,0.377
492,3.816,0.8440000000000001,0.377
493,3.816,0.8440000000000001,0.377
494,3.816,0.846,0.376
495,3.816,0.846,0.376
496,3.816,0.848,0.376
497,3.816,0.848,0.376
498,3.857,0.85,0.375
499,3.857,0.85,0.375
500,3.857,0.85,0.375
501,3.857,0.85,0.375
502,3.899,0.85,0.375
503,3.899,0.85,0.375
504,3.899,0.852,0.375
505,3.899,0.852,0.375
506,3.899,0.853,0.375
507,3.899,0.853,0.375
508,3.94,0.855,0.375
509,3.94,0.855,0.375
510,3.94,0.856,0.376
511,3.94,0.856,0.376
512,3.98,0.858,0.377
513,3.98,0.858,0.377
514,3.98,0.858,0.377
515,3.98,0.858,0.377
516,3.98,0.8590000000000001,0.378
517,3.98,0.8590000000000001,0.378
518,4.02,0.86,0.38
519,4.02,0.86,0.38
520,4.02,0.861,0.382
521,4.02,0.861,0.382
522,4.06,0.861,0.382
523,4.06,0.861,0.382
524,4.06,0.862,0.384
525,4.06,0.862,0.384
526,4.1,0.862,0.386
527,4.1,0.862,0.386
528,4.1,0.862,0.386
529,4.1,0.862,0.386
530,4.1,0.862,0.386
531,4.1,0.862,0.386
532,4.141,0.862,0.387
533,4.141,0.862,0.387
534,4.141,0.862,0.388
535,4.141,0.862,0.388
536,4.182,0.862,0.388
537,4.182,0.862,0.388
538,4.182,0.862,0.391
539,4.182,0.862,0.391
540,4.182,0.862,0.392
541,4.182,0.862,0.392
542,4.223,0.862,0.393
543,4.223,0.862,0.393
544,4.223,0.863,0.394
545,4.223,0.863,0.394
546,4.263,0.863,0.395
547,4.263,0.863,0.395
548,4.263,0.863,0.395
549,4.263,0.863,0.395
550,4.263,0.8640000000000001,0.398
551,4.263,0.8640000000000001,0.398
552,4.3039999999999985,0.8640000000000001,0.401
553,4.3039999999999985,0.8640000000000001,0.401
554,4.3039999999999985,0.8640000000000001,0.403
555,4.3039999999999985,0.8640000000000001,0.403
556,4.345,0.865,0.404
557,4.345,0.865,0.404
558,4.345,0.865,0.404
559,4.345,0.865,0.404
560,4.345,0.865,0.406
561,4.345,0.865,0.406
562,4.385,0.865,0.408
563,4.385,0.865,0.408
564,4.385,0.866,0.409
565,4.385,0.866,0.409
566,4.426,0.866,0.411
567,4.426,0.866,0.411
568,4.426,0.866,0.411
569,4.426,0.866,0.411
570,4.426,0.866,0.411
571,4.426,0.866,0.411
572,4.467,0.866,0.41
573,4.467,0.866,0.41
574,4.467,0.866,0.411
575,4.467,0.866,0.411
576,4.508,0.865,0.412
577,4.508,0.865,0.412
578,4.508,0.865,0.412
579,4.508,0.865,0.412
580,4.548,0.865,0.412
581,4.548,0.865,0.412
582,4.548,0.865,0.412
583,4.548,0.865,0.412
584,4.548,0.865,0.412
585,4.548,0.865,0.412
586,4.589,0.865,0.412
587,4.589,0.865,0.412
588,4.589,0.865,0.412
589,4.589,0.865,0.412
590,4.629,0.865,0.413
591,4.629,0.865,0.413
592,4.629,0.865,0.413
593,4.629,0.865,0.413
594,4.629,0.8640000000000001,0.414
595,4.629,0.8640000000000001,0.414
596,4.669,0.8640000000000001,0.414
597,4.669,0.8640000000000001,0.414
598,4.669,0.8640000000000001,0.414
599,4.669,0.8640000000000001,0.414
600,4.71,0.8640000000000001,0.414
601,4.71,0.8640000000000001,0.414
602,4.71,0.8640000000000001,0.415
603,4.71,0.8640000000000001,0.415
604,4.75,0.8640000000000001,0.415
605,4.75,0.8640000000000001,0.415
606,4.75,0.863,0.415
607,4.75,0.863,0.415
608,4.75,0.863,0.415
609,4.75,0.863,0.415
610,4.79,0.863,0.415
611,4.79,0.863,0.415
612,4.79,0.863,0.416
613,4.79,0.863,0.416
614,4.83,0.863,0.416
615,4.83,0.863,0.416
616,4.83,0.863,0.416
617,4.83,0.863,0.416
618,4.83,0.863,0.416
619,4.83,0.863,0.416
620,4.87,0.863,0.416
621,4.87,0.863,0.416
622,4.87,0.863,0.416
623,4.87,0.863,0.416
624,4.9110000000000005,0.863,0.416
625,4.9110000000000005,0.863,0.416
626,4.9110000000000005,0.863,0.416
627,4.9110000000000005,0.863,0.416
628,4.9110000000000005,0.863,0.416
629,4.9110000000000005,0.863,0.416
630,4.9510000000000005,0.863,0.416
631,4.9510000000000005,0.863,0.416
632,4.9510000000000005,0.863,0.416
633,4.9510000000000005,0.863,0.416
634,4.992,0.862,0.415
635,4.992,0.862,0.415
636,4.992,0.862,0.415
637,4.992,0.862,0.415
638,5.032,0.862,0.414
639,5.032,0.862,0.414
640,5.032,0.862,0.414
641,5.032,0.862,0.414
642,5.032,0.862,0.414
643,5.032,0.862,0.414
644,5.073,0.862,0.413
645,5.073,0.862,0.413
646,5.073,0.862,0.413
647,5.073,0.862,0.413
648,5.113,0.862,0.412
649,5.113,0.862,0.412
650,5.113,0.862,0.412
651,5.113,0.862,0.412
652,5.113,0.862,0.412
653,5.113,0.862,0.412
654,5.153,0.862,0.412
655,5.153,0.862,0.412
656,5.153,0.862,0.411
657,5.153,0.862,0.411
658,5.194,0.861,0.411
659,5.194,0.861,0.411
660,5.194,0.861,0.411
661,5.194,0.861,0.411
662,5.194,0.861,0.411
663,5.194,0.861,0.411
664,5.235,0.861,0.411
665,5.235,0.861,0.411
666,5.235,0.861,0.412
667,5.235,0.861,0.412
668,5.276,0.861,0.412
669,5.276,0.861,0.412
670,5.276,0.86,0.412
671,5.276,0.86,0.412
672,5.317,0.8590000000000001,0.412
673,5.317,0.8590000000000001,0.412
674,5.317,0.8590000000000001,0.412
675,5.317,0.8590000000000001,0.412
676,5.317,0.858,0.413
677,5.317,0.858,0.413
678,5.357,0.858,0.413
679,5.357,0.858,0.413
680,5.357,0.858,0.413
681,5.357,0.858,0.413
682,5.397,0.858,0.413
683,5.397,0.858,0.413
684,5.397,0.857,0.413
685,5.397,0.857,0.413
686,5.397,0.857,0.413
687,5.397,0.857,0.413
688,5.438,0.857,0.413
689,5.438,0.857,0.413
690,5.438,0.857,0.413
691,5.438,0.857,0.413
692,5.479,0.857,0.413
693,5.479,0.857,0.413
694,5.479,0.857,0.413
695,5.479,0.857,0.413
696,5.479,0.857,0.413
697,5.479,0.857,0.413
698,5.52,0.857,0.413
699,5.52,0.857,0.413
700,5.52,0.857,0.413
701,5.52,0.857,0.413
702,5.56,0.857,0.414
703,5.56,0.857,0.414
704,5.56,0.857,0.414
705,5.56,0.857,0.414
706,5.56,0.857,0.414
707,5.56,0.857,0.414
708,5.601,0.858,0.414
709,5.601,0.858,0.414
710,5.601,0.858,0.414
711,5.601,0.858,0.414
712,5.642,0.858,0.414
713,5.642,0.858,0.414
714,5.642,0.858,0.414
715,5.642,0.858,0.414
716,5.682,0.858,0.414
717,5.682,0.858,0.414
718,5.682,0.858,0.414
719,5.682,0.858,0.414
720,5.682,0.858,0.414
721,5.682,0.858,0.414
722,5.723,0.858,0.414
723,5.723,0.858,0.414
724,5.723,0.858,0.414
725,5.723,0.858,0.414
726,5.765,0.858,0.414
727,5.765,0.858,0.414
728,5.765,0.857,0.415
729,5.765,0.857,0.415
730,5.765,0.857,0.415
731,5.765,0.857,0.415
732,5.805,0.857,0.416
733,5.805,0.857,0.416
734,5.805,0.857,0.416
735,5.805,0.857,0.416
736,5.845,0.858,0.417
737,5.845,0.858,0.417
738,5.845,0.858,0.418
739,5.845,0.858,0.418
740,5.845,0.858,0.418
741,5.845,0.858,0.418
742,5.885,0.858,0.419
743,5.885,0.858,0.419
744,5.885,0.858,0.42
745,5.885,0.858,0.42
746,5.9270000000000005,0.8590000000000001,0.421
747,5.9270000000000005,0.8590000000000001,0.421
748,5.9270000000000005,0.8590000000000001,0.422
749,5.9270000000000005,0.8590000000000001,0.422
750,5.9270000000000005,0.8590000000000001,0.423
751,5.9270000000000005,0.8590000000000001,0.423
752,5.968,0.8590000000000001,0.423
753,5.968,0.8590000000000001,0.423
754,5.968,0.8590000000000001,0.424
755,5.968,0.8590000000000001,0.424
756,6.009,0.8590000000000001,0.425
757,6.009,0.8590000000000001,0.425
758,6.009,0.8590000000000001,0.425
759,6.009,0.8590000000000001,0.425
760,6.049,0.858,0.426
761,6.049,0.858,0.426
762,6.049,0.858,0.426
763,6.049,0.858,0.426
764,6.049,0.857,0.426
765,6.049,0.857,0.426
766,6.09,0.856,0.426
767,6.09,0.856,0.426
768,6.09,0.855,0.426
769,6.09,0.855,0.426
770,6.13,0.855,0.426
771,6.13,0.855,0.426
772,6.13,0.8540000000000001,0.426
773,6.13,0.8540000000000001,0.426
774,6.13,0.8540000000000001,0.425
775,6.13,0.8540000000000001,0.425
776,6.171,0.853,0.425
777,6.171,0.853,0.425
778,6.171,0.853,0.425
779,6.171,0.853,0.425
780,6.211,0.852,0.425
781,6.211,0.852,0.425
782,6.211,0.852,0.425
783,6.211,0.852,0.425
784,6.211,0.851,0.425
785,6.211,0.851,0.425
786,6.252000000000002,0.85,0.425
787,6.252000000000002,0.85,0.425
788,6.252000000000002,0.8490000000000001,0.426
789,6.252000000000002,0.8490000000000001,0.426
790,6.292999999999998,0.8490000000000001,0.426
791,6.292999999999998,0.8490000000000001,0.426
792,6.292999999999998,0.847,0.426
793,6.292999999999998,0.847,0.426
794,6.332999999999998,0.846,0.426
795,6.332999999999998,0.846,0.426
796,6.332999999999998,0.8440000000000001,0.426
797,6.332999999999998,0.8440000000000001,0.426
798,6.332999999999998,0.84,0.426
799,6.332999999999998,0.84,0.426
800,6.372999999999998,0.84,0.426
801,6.372999999999998,0.84,0.426
802,6.372999999999998,0.8370000000000001,0.426
803,6.372999999999998,0.8370000000000001,0.426
804,6.415,0.8340000000000001,0.425
805,6.415,0.8340000000000001,0.425
806,6.415,0.831,0.425
807,6.415,0.831,0.425
808,6.415,0.831,0.425
809,6.415,0.831,0.425
810,6.457000000000002,0.8270000000000001,0.425
811,6.457000000000002,0.8270000000000001,0.425
812,6.457000000000002,0.8240000000000001,0.425
813,6.457000000000002,0.8240000000000001,0.425
814,6.497999999999998,0.82,0.425
815,6.497999999999998,0.82,0.425
816,6.497999999999998,0.815,0.425
817,6.497999999999998,0.815,0.425
818,6.497999999999998,0.815,0.425
819,6.497999999999998,0.815,0.425
820,6.5379999999999985,0.8109999999999999,0.426
821,6.5379999999999985,0.8109999999999999,0.426
822,6.5379999999999985,0.805,0.4270000000000001
823,6.5379999999999985,0.805,0.4270000000000001
824,6.579,0.799,0.428
825,6.579,0.799,0.428
826,6.579,0.799,0.428
827,6.579,0.799,0.428
828,6.579,0.7929999999999999,0.428
829,6.579,0.7929999999999999,0.428
830,6.619,0.7859999999999999,0.429
831,6.619,0.7859999999999999,0.429
832,6.619,0.778,0.43
833,6.619,0.778,0.43
834,6.659,0.77,0.43
835,6.659,0.77,0.43
836,6.659,0.77,0.43
837,6.659,0.77,0.43
838,6.699,0.77,0.43
839,6.699,0.77,0.43
840,6.699,0.762,0.4320000000000001
841,6.699,0.762,0.4320000000000001
842,6.699,0.754,0.4320000000000001
843,6.699,0.754,0.4320000000000001
844,6.74,0.746,0.433
845,6.74,0.746,0.433
846,6.74,0.737,0.434
847,6.74,0.737,0.434
848,6.7810000000000015,0.7290000000000001,0.436
849,6.7810000000000015,0.7290000000000001,0.436
850,6.7810000000000015,0.7290000000000001,0.436
851,6.7810000000000015,0.7290000000000001,0.436
852,6.7810000000000015,0.72,0.438
853,6.7810000000000015,0.72,0.438
854,6.8210000000000015,0.7120000000000001,0.439
855,6.8210000000000015,0.7120000000000001,0.439
856,6.8210000000000015,0.703,0.441
857,6.8210000000000015,0.703,0.441
858,6.8610000000000015,0.703,0.441
859,6.8610000000000015,0.703,0.441
860,6.8610000000000015,0.6940000000000001,0.443
861,6.8610000000000015,0.6940000000000001,0.443
862,6.8610000000000015,0.685,0.445
863,6.8610000000000015,0.685,0.445
864,6.902,0.6759999999999999,0.446
865,6.902,0.6759999999999999,0.446
866,6.902,0.667,0.448
867,6.902,0.667,0.448
868,6.943,0.667,0.447
869,6.943,0.667,0.447
870,6.943,0.667,0.447
871,6.943,0.667,0.447
872,6.983,0.6579999999999999,0.448
873,6.983,0.6579999999999999,0.448
874,6.983,0.65,0.448
875,6.983,0.65,0.448
876,6.983,0.6409999999999999,0.448
877,6.983,0.6409999999999999,0.448
878,7.024,0.634,0.447
879,7.024,0.634,0.447
880,7.024,0.634,0.447
881,7.024,0.634,0.447
882,7.064,0.627,0.446
883,7.064,0.627,0.446
884,7.064,0.622,0.445
885,7.064,0.622,0.445
886,7.064,0.616,0.446
887,7.064,0.616,0.446
