,time,2dmu,2dmv
208,1.415,0.515,0.509
209,1.415,0.515,0.509
210,1.457,0.517,0.509
211,1.457,0.517,0.509
212,1.457,0.518,0.509
213,1.457,0.518,0.509
214,1.497,0.52,0.509
215,1.497,0.52,0.509
216,1.497,0.52,0.509
217,1.497,0.52,0.509
218,1.497,0.521,0.509
219,1.497,0.521,0.509
220,1.537,0.522,0.509
221,1.537,0.522,0.509
222,1.537,0.524,0.509
223,1.537,0.524,0.509
224,1.577,0.525,0.509
225,1.577,0.525,0.509
226,1.577,0.525,0.509
227,1.577,0.525,0.509
228,1.577,0.524,0.509
229,1.577,0.524,0.509
230,1.618,0.526,0.509
231,1.618,0.526,0.509
232,1.618,0.526,0.508
233,1.618,0.526,0.508
234,1.658,0.527,0.508
235,1.658,0.527,0.508
236,1.658,0.527,0.508
237,1.658,0.527,0.508
238,1.6980000000000002,0.528,0.508
239,1.6980000000000002,0.528,0.508
240,1.6980000000000002,0.528,0.508
241,1.6980000000000002,0.529,0.508
242,1.6980000000000002,0.528,0.508
243,1.6980000000000002,0.529,0.508
244,1.739,0.529,0.508
245,1.739,0.529,0.508
246,1.739,0.529,0.509
247,1.739,0.529,0.509
248,1.78,0.529,0.509
249,1.78,0.529,0.509
250,1.78,0.53,0.509
251,1.78,0.53,0.509
252,1.78,0.53,0.509
253,1.78,0.53,0.509
254,1.82,0.531,0.508
255,1.82,0.531,0.508
256,1.82,0.531,0.509
257,1.82,0.531,0.509
258,1.861,0.531,0.508
259,1.861,0.531,0.508
260,1.861,0.532,0.508
261,1.861,0.532,0.508
262,1.861,0.532,0.508
263,1.861,0.532,0.508
264,1.9,0.532,0.508
265,1.9,0.532,0.508
266,1.9,0.532,0.508
267,1.9,0.532,0.508
268,1.941,0.5329999999999999,0.508
269,1.941,0.5329999999999999,0.508
270,1.941,0.5329999999999999,0.508
271,1.941,0.5329999999999999,0.508
272,1.941,0.5329999999999999,0.508
273,1.941,0.5329999999999999,0.508
274,1.982,0.534,0.508
275,1.982,0.534,0.508
276,1.982,0.534,0.508
277,1.982,0.534,0.508
278,2.022,0.535,0.508
279,2.022,0.535,0.508
280,2.022,0.535,0.508
281,2.022,0.535,0.508
282,2.064,0.535,0.508
283,2.064,0.535,0.508
284,2.064,0.535,0.508
285,2.064,0.535,0.508
286,2.064,0.536,0.508
287,2.064,0.536,0.508
288,2.104,0.536,0.508
289,2.104,0.536,0.508
290,2.104,0.536,0.508
291,2.104,0.536,0.508
292,2.145,0.536,0.508
293,2.145,0.536,0.508
294,2.145,0.536,0.507
295,2.145,0.536,0.507
296,2.145,0.536,0.507
297,2.145,0.536,0.507
298,2.185,0.537,0.507
299,2.185,0.537,0.507
300,2.185,0.537,0.507
301,2.185,0.537,0.507
302,2.225,0.537,0.507
303,2.225,0.537,0.507
304,2.225,0.537,0.507
305,2.225,0.537,0.507
306,2.225,0.537,0.507
307,2.225,0.537,0.507
308,2.266,0.537,0.507
309,2.266,0.537,0.507
310,2.266,0.537,0.507
311,2.266,0.537,0.507
312,2.307,0.537,0.507
313,2.307,0.537,0.507
314,2.307,0.537,0.506
315,2.307,0.537,0.506
316,2.347,0.537,0.506
317,2.347,0.537,0.506
318,2.347,0.537,0.506
319,2.347,0.537,0.506
320,2.347,0.536,0.506
321,2.347,0.536,0.506
322,2.387,0.536,0.506
323,2.387,0.536,0.506
324,2.387,0.536,0.506
325,2.387,0.536,0.506
326,2.427,0.535,0.506
327,2.427,0.535,0.506
328,2.427,0.535,0.506
329,2.427,0.535,0.506
330,2.427,0.535,0.506
331,2.427,0.535,0.506
332,2.466,0.534,0.506
333,2.466,0.534,0.506
334,2.466,0.534,0.506
335,2.466,0.534,0.506
336,2.507,0.534,0.506
337,2.507,0.534,0.506
338,2.507,0.5329999999999999,0.505
339,2.507,0.5329999999999999,0.505
340,2.507,0.5329999999999999,0.506
341,2.507,0.5329999999999999,0.506
342,2.549,0.5329999999999999,0.506
343,2.549,0.5329999999999999,0.506
344,2.549,0.532,0.506
345,2.549,0.532,0.506
346,2.591,0.532,0.506
347,2.591,0.532,0.506
348,2.591,0.532,0.506
349,2.591,0.532,0.506
350,2.631,0.532,0.506
351,2.631,0.532,0.506
352,2.631,0.531,0.506
353,2.631,0.531,0.506
354,2.631,0.531,0.506
355,2.631,0.531,0.506
356,2.6710000000000003,0.531,0.506
357,2.6710000000000003,0.531,0.506
358,2.6710000000000003,0.53,0.506
359,2.6710000000000003,0.53,0.506
360,2.712,0.53,0.506
361,2.712,0.53,0.506
362,2.712,0.529,0.506
363,2.712,0.529,0.506
364,2.712,0.529,0.506
365,2.712,0.529,0.506
366,2.752,0.528,0.506
367,2.752,0.528,0.506
368,2.752,0.528,0.506
369,2.752,0.528,0.506
370,2.792,0.528,0.506
371,2.792,0.528,0.506
372,2.792,0.528,0.506
373,2.792,0.528,0.506
374,2.792,0.527,0.506
375,2.792,0.527,0.506
376,2.832,0.527,0.506
377,2.832,0.527,0.506
378,2.832,0.527,0.506
379,2.832,0.527,0.506
380,2.873,0.527,0.506
381,2.873,0.527,0.506
382,2.873,0.526,0.506
383,2.873,0.526,0.506
384,2.9130000000000003,0.526,0.506
385,2.9130000000000003,0.526,0.506
386,2.9130000000000003,0.526,0.506
387,2.9130000000000003,0.526,0.506
388,2.9130000000000003,0.526,0.506
389,2.9130000000000003,0.526,0.506
390,2.9530000000000003,0.526,0.506
391,2.9530000000000003,0.526,0.506
392,2.9530000000000003,0.526,0.506
393,2.9530000000000003,0.526,0.506
394,2.994,0.526,0.506
395,2.994,0.526,0.506
396,2.994,0.525,0.506
397,2.994,0.525,0.506
398,2.994,0.525,0.506
399,2.994,0.525,0.506
400,3.034,0.525,0.506
401,3.034,0.525,0.506
402,3.034,0.525,0.506
403,3.034,0.525,0.506
404,3.075,0.525,0.506
405,3.075,0.525,0.506
406,3.075,0.525,0.506
407,3.075,0.525,0.506
408,3.115,0.524,0.506
409,3.115,0.524,0.506
410,3.115,0.524,0.506
411,3.115,0.524,0.506
412,3.115,0.524,0.507
413,3.115,0.524,0.507
414,3.154,0.524,0.507
415,3.154,0.524,0.507
416,3.154,0.524,0.507
417,3.154,0.524,0.507
418,3.194,0.524,0.507
419,3.194,0.524,0.507
420,3.194,0.524,0.507
421,3.194,0.524,0.507
422,3.194,0.523,0.507
423,3.194,0.523,0.507
424,3.235,0.523,0.507
425,3.235,0.523,0.507
426,3.235,0.523,0.507
427,3.235,0.523,0.507
428,3.276,0.523,0.507
429,3.276,0.523,0.507
430,3.276,0.523,0.507
431,3.276,0.523,0.507
432,3.276,0.523,0.507
433,3.276,0.523,0.507
434,3.315,0.523,0.507
435,3.315,0.523,0.507
436,3.315,0.523,0.507
437,3.315,0.523,0.507
438,3.355,0.522,0.507
439,3.355,0.522,0.507
440,3.355,0.522,0.507
441,3.355,0.522,0.507
442,3.395,0.522,0.507
443,3.395,0.522,0.507
444,3.395,0.522,0.507
445,3.395,0.522,0.507
446,3.395,0.522,0.507
447,3.395,0.522,0.507
448,3.435,0.522,0.507
449,3.435,0.522,0.507
450,3.435,0.522,0.507
451,3.435,0.522,0.507
452,3.475,0.522,0.508
453,3.475,0.522,0.508
454,3.475,0.522,0.508
455,3.475,0.522,0.508
456,3.475,0.522,0.508
457,3.475,0.522,0.508
458,3.516,0.522,0.508
459,3.516,0.522,0.508
460,3.516,0.522,0.508
461,3.516,0.522,0.508
462,3.557,0.521,0.508
463,3.557,0.521,0.508
464,3.557,0.521,0.508
465,3.557,0.521,0.508
466,3.597,0.521,0.508
467,3.597,0.521,0.508
468,3.597,0.521,0.508
469,3.597,0.521,0.508
470,3.597,0.521,0.508
471,3.597,0.521,0.508
472,3.637,0.521,0.508
473,3.637,0.521,0.508
474,3.637,0.521,0.508
475,3.637,0.521,0.508
476,3.678,0.521,0.508
477,3.678,0.521,0.508
478,3.678,0.521,0.508
479,3.678,0.521,0.508
480,3.678,0.521,0.509
481,3.678,0.521,0.509
482,3.718,0.521,0.509
483,3.718,0.521,0.509
484,3.718,0.52,0.509
485,3.718,0.52,0.509
486,3.758,0.52,0.51
487,3.758,0.52,0.51
488,3.758,0.52,0.51
489,3.758,0.52,0.51
490,3.798,0.52,0.511
491,3.798,0.52,0.511
492,3.798,0.519,0.512
493,3.798,0.519,0.512
494,3.798,0.519,0.512
495,3.798,0.519,0.512
496,3.837,0.519,0.513
497,3.837,0.519,0.513
498,3.837,0.519,0.513
499,3.837,0.519,0.513
500,3.879,0.518,0.513
501,3.879,0.518,0.513
502,3.879,0.518,0.514
503,3.879,0.518,0.514
504,3.879,0.518,0.514
505,3.879,0.518,0.514
506,3.919,0.518,0.515
507,3.919,0.518,0.515
508,3.919,0.518,0.515
509,3.919,0.518,0.515
510,3.959,0.518,0.515
511,3.959,0.518,0.515
512,3.959,0.518,0.515
513,3.959,0.518,0.515
514,3.959,0.518,0.516
515,3.959,0.518,0.516
516,3.999,0.518,0.517
517,3.999,0.518,0.517
518,3.999,0.519,0.518
519,3.999,0.519,0.518
520,4.04,0.52,0.519
521,4.04,0.52,0.519
522,4.04,0.52,0.519
523,4.04,0.52,0.519
524,4.08,0.521,0.52
525,4.08,0.521,0.52
526,4.08,0.522,0.523
527,4.08,0.522,0.523
528,4.08,0.524,0.524
529,4.08,0.524,0.524
530,4.12,0.526,0.527
531,4.12,0.526,0.527
532,4.12,0.529,0.53
533,4.12,0.529,0.53
534,4.16,0.529,0.53
535,4.16,0.529,0.53
536,4.16,0.532,0.5329999999999999
537,4.16,0.532,0.5329999999999999
538,4.16,0.535,0.535
539,4.16,0.535,0.535
540,4.2,0.539,0.537
541,4.2,0.539,0.537
542,4.2,0.539,0.537
543,4.2,0.539,0.537
544,4.2410000000000005,0.542,0.539
545,4.2410000000000005,0.542,0.539
546,4.2410000000000005,0.546,0.541
547,4.2410000000000005,0.546,0.541
548,4.282,0.55,0.5429999999999999
549,4.282,0.55,0.5429999999999999
550,4.282,0.5529999999999999,0.544
551,4.282,0.5529999999999999,0.544
552,4.282,0.5529999999999999,0.544
553,4.282,0.5529999999999999,0.544
554,4.322,0.556,0.545
555,4.322,0.556,0.545
556,4.322,0.56,0.545
557,4.322,0.56,0.545
558,4.362,0.563,0.545
559,4.362,0.563,0.545
560,4.362,0.5670000000000001,0.544
561,4.362,0.5670000000000001,0.544
562,4.362,0.5670000000000001,0.544
563,4.362,0.5670000000000001,0.544
564,4.402,0.5660000000000001,0.5429999999999999
565,4.402,0.5660000000000001,0.5429999999999999
566,4.402,0.57,0.5429999999999999
567,4.402,0.57,0.5429999999999999
568,4.4430000000000005,0.573,0.542
569,4.4430000000000005,0.573,0.542
570,4.4430000000000005,0.5760000000000001,0.542
571,4.4430000000000005,0.5760000000000001,0.542
572,4.4430000000000005,0.579,0.542
573,4.4430000000000005,0.579,0.542
574,4.4830000000000005,0.579,0.542
575,4.4830000000000005,0.579,0.542
576,4.4830000000000005,0.581,0.542
577,4.4830000000000005,0.581,0.542
578,4.524,0.584,0.541
579,4.524,0.584,0.541
580,4.524,0.586,0.541
581,4.524,0.586,0.541
582,4.564,0.586,0.541
583,4.564,0.586,0.541
584,4.564,0.588,0.541
585,4.564,0.588,0.541
586,4.564,0.59,0.54
587,4.564,0.59,0.54
588,4.604,0.5920000000000001,0.539
589,4.604,0.5920000000000001,0.539
590,4.604,0.593,0.539
591,4.604,0.593,0.539
592,4.644,0.593,0.539
593,4.644,0.593,0.539
594,4.644,0.594,0.5379999999999999
595,4.644,0.594,0.5379999999999999
596,4.644,0.596,0.5379999999999999
597,4.644,0.596,0.5379999999999999
598,4.686,0.596,0.537
599,4.686,0.596,0.537
600,4.686,0.597,0.536
601,4.686,0.597,0.536
602,4.726,0.597,0.536
603,4.726,0.597,0.536
604,4.726,0.597,0.536
605,4.726,0.597,0.536
606,4.726,0.598,0.535
607,4.726,0.598,0.535
608,4.766,0.598,0.534
609,4.766,0.598,0.534
610,4.766,0.599,0.5329999999999999
611,4.766,0.599,0.5329999999999999
612,4.807,0.599,0.5329999999999999
613,4.807,0.599,0.5329999999999999
614,4.807,0.599,0.5329999999999999
615,4.807,0.599,0.5329999999999999
616,4.847,0.599,0.532
617,4.847,0.599,0.532
618,4.847,0.6,0.532
619,4.847,0.6,0.532
620,4.847,0.6,0.532
621,4.847,0.6,0.532
622,4.887,0.6,0.531
623,4.887,0.6,0.531
624,4.887,0.6,0.531
625,4.887,0.6,0.531
626,4.927,0.6,0.531
627,4.927,0.6,0.531
628,4.927,0.6,0.531
629,4.927,0.6,0.531
630,4.927,0.6,0.53
631,4.927,0.6,0.53
632,4.9689999999999985,0.6,0.53
633,4.9689999999999985,0.6,0.53
634,4.9689999999999985,0.601,0.53
635,4.9689999999999985,0.601,0.53
636,5.01,0.601,0.53
637,5.01,0.601,0.53
638,5.01,0.601,0.53
639,5.01,0.601,0.53
640,5.01,0.602,0.529
641,5.01,0.602,0.529
642,5.05,0.602,0.529
643,5.05,0.602,0.529
644,5.05,0.602,0.529
645,5.05,0.602,0.529
646,5.089,0.603,0.529
647,5.089,0.603,0.529
648,5.089,0.603,0.529
649,5.089,0.603,0.529
650,5.129,0.603,0.529
651,5.129,0.603,0.529
652,5.129,0.604,0.529
653,5.129,0.604,0.529
654,5.129,0.604,0.528
655,5.129,0.604,0.528
656,5.171,0.604,0.528
657,5.171,0.604,0.528
658,5.171,0.604,0.528
659,5.171,0.604,0.528
660,5.212999999999999,0.604,0.528
661,5.212999999999999,0.604,0.528
662,5.212999999999999,0.604,0.528
663,5.212999999999999,0.604,0.528
664,5.212999999999999,0.604,0.528
665,5.212999999999999,0.604,0.528
666,5.252999999999999,0.604,0.528
667,5.252999999999999,0.604,0.528
668,5.252999999999999,0.604,0.528
669,5.252999999999999,0.604,0.528
670,5.294,0.604,0.528
671,5.294,0.604,0.528
672,5.294,0.604,0.528
673,5.294,0.604,0.528
674,5.294,0.604,0.528
675,5.294,0.604,0.528
676,5.334,0.604,0.528
677,5.334,0.604,0.528
678,5.334,0.604,0.528
679,5.334,0.604,0.528
680,5.372999999999998,0.603,0.529
681,5.372999999999998,0.603,0.529
682,5.372999999999998,0.602,0.531
683,5.372999999999998,0.602,0.531
684,5.4129999999999985,0.6,0.534
685,5.4129999999999985,0.6,0.534
686,5.4129999999999985,0.595,0.5379999999999999
687,5.4129999999999985,0.595,0.5379999999999999
688,5.4129999999999985,0.595,0.5379999999999999
689,5.4129999999999985,0.595,0.5379999999999999
690,5.4529999999999985,0.589,0.542
691,5.4529999999999985,0.589,0.542
692,5.4529999999999985,0.5820000000000001,0.546
693,5.4529999999999985,0.5820000000000001,0.546
694,5.494,0.573,0.55
695,5.494,0.573,0.55
696,5.494,0.573,0.55
697,5.494,0.573,0.55
698,5.494,0.564,0.5539999999999999
699,5.494,0.564,0.5539999999999999
700,5.534,0.555,0.5589999999999999
701,5.534,0.555,0.5589999999999999
702,5.534,0.545,0.562
703,5.534,0.545,0.562
704,5.574,0.535,0.5660000000000001
705,5.574,0.535,0.5660000000000001
706,5.574,0.534,0.5660000000000001
707,5.574,0.534,0.5660000000000001
708,5.614,0.534,0.5660000000000001
709,5.614,0.534,0.5660000000000001
710,5.614,0.524,0.57
711,5.614,0.524,0.57
712,5.614,0.514,0.575
713,5.614,0.514,0.575
714,5.654,0.504,0.581
715,5.654,0.504,0.581
716,5.654,0.494,0.5870000000000001
717,5.654,0.494,0.5870000000000001
718,5.694,0.485,0.594
719,5.694,0.485,0.594
720,5.694,0.485,0.594
721,5.694,0.485,0.594
722,5.694,0.477,0.601
723,5.694,0.477,0.601
724,5.734,0.469,0.606
725,5.734,0.469,0.606
726,5.734,0.461,0.61
727,5.734,0.461,0.61
728,5.775,0.461,0.61
729,5.775,0.461,0.61
730,5.775,0.455,0.613
731,5.775,0.455,0.613
732,5.815,0.45,0.617
733,5.815,0.45,0.617
734,5.815,0.446,0.621
735,5.815,0.446,0.621
736,5.815,0.443,0.622
737,5.815,0.443,0.622
738,5.855,0.444,0.62
739,5.855,0.444,0.62
740,5.855,0.444,0.62
741,5.855,0.444,0.62
742,5.896,0.442,0.621
743,5.896,0.442,0.621
744,5.896,0.439,0.62
745,5.896,0.439,0.62
746,5.896,0.438,0.621
747,5.896,0.438,0.621
748,5.936,0.4370000000000001,0.622
749,5.936,0.4370000000000001,0.622
750,5.936,0.4370000000000001,0.622
751,5.936,0.4370000000000001,0.622
752,5.977,0.436,0.623
753,5.977,0.436,0.623
754,5.977,0.436,0.624
755,5.977,0.436,0.624
756,5.977,0.436,0.626
757,5.977,0.436,0.626
758,6.017,0.435,0.629
759,6.017,0.435,0.629
760,6.017,0.435,0.629
761,6.017,0.435,0.629
762,6.057,0.436,0.632
763,6.057,0.436,0.632
764,6.057,0.436,0.634
765,6.057,0.436,0.634
766,6.098,0.436,0.636
767,6.098,0.436,0.636
768,6.098,0.436,0.639
769,6.098,0.436,0.639
770,6.098,0.436,0.639
771,6.098,0.436,0.639
772,6.1389999999999985,0.436,0.638
773,6.1389999999999985,0.436,0.638
774,6.1389999999999985,0.436,0.639
775,6.1389999999999985,0.436,0.639
776,6.1789999999999985,0.436,0.64
777,6.1789999999999985,0.436,0.64
778,6.1789999999999985,0.4370000000000001,0.64
779,6.1789999999999985,0.4370000000000001,0.64
780,6.1789999999999985,0.4370000000000001,0.64
781,6.1789999999999985,0.4370000000000001,0.64
782,6.2189999999999985,0.436,0.64
783,6.2189999999999985,0.436,0.64
784,6.2189999999999985,0.436,0.639
785,6.2189999999999985,0.436,0.639
786,6.26,0.436,0.639
787,6.26,0.436,0.639
788,6.26,0.435,0.637
789,6.26,0.435,0.637
790,6.26,0.435,0.636
791,6.26,0.435,0.636
792,6.299,0.435,0.636
793,6.299,0.435,0.636
794,6.299,0.434,0.634
795,6.299,0.434,0.634
796,6.34,0.433,0.632
797,6.34,0.433,0.632
798,6.34,0.4320000000000001,0.63
799,6.34,0.4320000000000001,0.63
800,6.38,0.431,0.627
801,6.38,0.431,0.627
802,6.38,0.431,0.627
803,6.38,0.431,0.627
804,6.38,0.43,0.627
805,6.38,0.43,0.627
806,6.42,0.428,0.624
807,6.42,0.428,0.624
808,6.42,0.426,0.621
809,6.42,0.426,0.621
810,6.46,0.422,0.618
811,6.46,0.422,0.618
812,6.46,0.422,0.618
813,6.46,0.422,0.618
814,6.46,0.418,0.615
815,6.46,0.418,0.615
816,6.5,0.413,0.613
817,6.5,0.413,0.613
818,6.5,0.408,0.61
819,6.5,0.408,0.61
820,6.54,0.402,0.608
821,6.54,0.402,0.608
822,6.54,0.397,0.607
823,6.54,0.397,0.607
824,6.581,0.397,0.607
825,6.581,0.397,0.607
826,6.581,0.39,0.604
827,6.581,0.39,0.604
828,6.581,0.383,0.601
829,6.581,0.383,0.601
830,6.621,0.377,0.598
831,6.621,0.377,0.598
832,6.621,0.37,0.598
833,6.621,0.37,0.598
834,6.6610000000000005,0.37,0.598
835,6.6610000000000005,0.37,0.598
836,6.6610000000000005,0.37,0.598
837,6.6610000000000005,0.37,0.598
838,6.6610000000000005,0.363,0.595
839,6.6610000000000005,0.363,0.595
840,6.7010000000000005,0.35600000000000004,0.593
841,6.7010000000000005,0.35600000000000004,0.593
842,6.7010000000000005,0.35,0.5920000000000001
843,6.7010000000000005,0.35,0.5920000000000001
844,6.7410000000000005,0.35,0.5920000000000001
845,6.7410000000000005,0.35,0.5920000000000001
846,6.7410000000000005,0.343,0.59
847,6.7410000000000005,0.343,0.59
848,6.782,0.337,0.5870000000000001
849,6.782,0.337,0.5870000000000001
850,6.782,0.33,0.584
851,6.782,0.33,0.584
852,6.782,0.324,0.58
853,6.782,0.324,0.58
854,6.822,0.318,0.5760000000000001
855,6.822,0.318,0.5760000000000001
856,6.822,0.318,0.5760000000000001
857,6.822,0.318,0.5760000000000001
858,6.8610000000000015,0.311,0.568
859,6.8610000000000015,0.311,0.568
860,6.8610000000000015,0.305,0.56
861,6.8610000000000015,0.305,0.56
862,6.8610000000000015,0.298,0.552
863,6.8610000000000015,0.298,0.552
864,6.901,0.29100000000000004,0.545
865,6.901,0.29100000000000004,0.545
866,6.901,0.29100000000000004,0.545
867,6.901,0.29100000000000004,0.545
868,6.941,0.29,0.546
869,6.941,0.29,0.546
870,6.941,0.284,0.542
871,6.941,0.284,0.542
872,6.941,0.277,0.539
873,6.941,0.277,0.539
874,6.983,0.272,0.537
875,6.983,0.272,0.537
876,6.983,0.272,0.537
877,6.983,0.272,0.537
878,7.023,0.267,0.535
879,7.023,0.267,0.535
880,7.023,0.263,0.5329999999999999
881,7.023,0.263,0.5329999999999999
882,7.063,0.259,0.5329999999999999
883,7.063,0.259,0.5329999999999999
884,7.063,0.256,0.532
885,7.063,0.256,0.532
886,7.063,0.254,0.532
887,7.063,0.254,0.532
888,7.103,0.254,0.532
889,7.103,0.254,0.532
890,7.103,0.252,0.531
891,7.103,0.252,0.531
892,7.144,0.25,0.53
893,7.144,0.25,0.53
894,7.144,0.248,0.529
895,7.144,0.248,0.529
896,7.144,0.246,0.528
897,7.144,0.246,0.528
898,7.184,0.246,0.528
899,7.184,0.246,0.528
900,7.184,0.247,0.529
901,7.184,0.247,0.529
902,7.224,0.245,0.528
903,7.224,0.245,0.528
904,7.224,0.243,0.528
905,7.224,0.243,0.528
906,7.224,0.242,0.527
907,7.224,0.242,0.527
908,7.266,0.242,0.527
909,7.266,0.242,0.527
910,7.266,0.24,0.526
911,7.266,0.24,0.526
912,7.306,0.238,0.525
913,7.306,0.238,0.525
914,7.306,0.235,0.525
915,7.306,0.235,0.525
916,7.347,0.233,0.524
917,7.347,0.233,0.524
918,7.347,0.23,0.524
919,7.347,0.23,0.524
920,7.347,0.23,0.524
921,7.347,0.23,0.524
922,7.387,0.227,0.523
923,7.387,0.227,0.523
924,7.387,0.224,0.522
925,7.387,0.224,0.522
926,7.426,0.222,0.522
927,7.426,0.222,0.522
928,7.426,0.219,0.522
