,time,2dmu,2dmv
80,0.327,0.503,0.504
81,0.327,0.503,0.504
82,0.3670000000000001,0.503,0.504
83,0.3670000000000001,0.503,0.504
84,0.3670000000000001,0.504,0.505
85,0.3670000000000001,0.504,0.505
86,0.407,0.505,0.506
87,0.407,0.505,0.506
88,0.407,0.507,0.506
89,0.407,0.507,0.506
90,0.407,0.508,0.507
91,0.407,0.508,0.507
92,0.449,0.508,0.507
93,0.449,0.508,0.507
94,0.449,0.51,0.508
95,0.449,0.51,0.508
96,0.49,0.511,0.508
97,0.49,0.511,0.508
98,0.49,0.513,0.509
99,0.49,0.513,0.509
100,0.49,0.513,0.509
101,0.49,0.513,0.509
102,0.529,0.514,0.509
103,0.529,0.514,0.509
104,0.529,0.515,0.51
105,0.529,0.515,0.51
106,0.5710000000000001,0.516,0.51
107,0.5710000000000001,0.516,0.51
108,0.5710000000000001,0.517,0.51
109,0.5710000000000001,0.517,0.51
110,0.611,0.517,0.51
111,0.611,0.517,0.51
112,0.611,0.518,0.511
113,0.611,0.518,0.511
114,0.611,0.52,0.511
115,0.611,0.52,0.511
116,0.65,0.521,0.512
117,0.65,0.521,0.512
118,0.65,0.522,0.512
119,0.65,0.522,0.512
120,0.691,0.522,0.512
121,0.691,0.522,0.512
122,0.691,0.523,0.513
123,0.691,0.523,0.513
124,0.691,0.524,0.513
125,0.691,0.524,0.513
126,0.731,0.524,0.513
127,0.731,0.524,0.513
128,0.731,0.524,0.513
129,0.731,0.524,0.513
130,0.7709999999999999,0.524,0.513
131,0.7709999999999999,0.524,0.513
132,0.7709999999999999,0.524,0.513
133,0.7709999999999999,0.524,0.513
134,0.8109999999999999,0.524,0.513
135,0.8109999999999999,0.524,0.513
136,0.8109999999999999,0.524,0.513
137,0.8109999999999999,0.524,0.513
138,0.8109999999999999,0.524,0.513
139,0.8109999999999999,0.524,0.513
140,0.851,0.524,0.513
141,0.851,0.524,0.513
142,0.851,0.524,0.513
143,0.851,0.524,0.513
144,0.8909999999999999,0.524,0.513
145,0.8909999999999999,0.524,0.513
146,0.8909999999999999,0.524,0.512
147,0.8909999999999999,0.524,0.512
148,0.8909999999999999,0.524,0.512
149,0.8909999999999999,0.524,0.512
150,0.932,0.524,0.512
151,0.932,0.524,0.512
152,0.932,0.524,0.511
153,0.932,0.524,0.511
154,0.973,0.524,0.51
155,0.973,0.524,0.51
156,0.973,0.524,0.509
157,0.973,0.524,0.509
158,0.973,0.524,0.509
159,0.973,0.524,0.509
160,1.014,0.524,0.509
161,1.014,0.524,0.509
162,1.014,0.524,0.509
163,1.014,0.524,0.509
164,1.054,0.523,0.508
165,1.054,0.523,0.508
166,1.054,0.523,0.506
167,1.054,0.523,0.506
168,1.094,0.523,0.506
169,1.094,0.523,0.506
170,1.094,0.522,0.505
171,1.094,0.522,0.505
172,1.094,0.52,0.504
173,1.094,0.52,0.504
174,1.134,0.519,0.503
175,1.134,0.519,0.503
176,1.134,0.518,0.502
177,1.134,0.518,0.502
178,1.175,0.518,0.502
179,1.175,0.518,0.502
180,1.175,0.516,0.502
181,1.175,0.516,0.502
182,1.175,0.514,0.502
183,1.175,0.514,0.502
184,1.215,0.512,0.501
185,1.215,0.512,0.501
186,1.215,0.511,0.501
187,1.215,0.511,0.501
188,1.255,0.511,0.501
189,1.255,0.511,0.501
190,1.255,0.509,0.501
191,1.255,0.509,0.501
192,1.255,0.508,0.501
193,1.255,0.508,0.501
194,1.297,0.506,0.501
195,1.297,0.506,0.501
196,1.297,0.506,0.501
197,1.297,0.506,0.501
198,1.337,0.505,0.501
199,1.337,0.505,0.501
200,1.337,0.504,0.5
201,1.337,0.504,0.5
202,1.3769999999999998,0.504,0.5
203,1.3769999999999998,0.504,0.5
204,1.3769999999999998,0.503,0.5
205,1.3769999999999998,0.503,0.5
206,1.3769999999999998,0.503,0.5
207,1.3769999999999998,0.503,0.5
208,1.418,0.502,0.499
209,1.418,0.502,0.499
210,1.418,0.501,0.499
211,1.418,0.501,0.499
212,1.459,0.501,0.498
213,1.459,0.501,0.498
214,1.459,0.5,0.498
215,1.459,0.5,0.498
216,1.459,0.5,0.498
217,1.459,0.5,0.498
218,1.5,0.5,0.4970000000000001
219,1.5,0.5,0.4970000000000001
220,1.5,0.5,0.496
221,1.5,0.5,0.496
222,1.541,0.5,0.496
223,1.541,0.5,0.496
224,1.541,0.501,0.495
225,1.541,0.501,0.495
226,1.541,0.501,0.495
227,1.541,0.501,0.495
228,1.582,0.501,0.495
229,1.582,0.501,0.495
230,1.582,0.502,0.494
231,1.582,0.502,0.494
232,1.622,0.503,0.494
233,1.622,0.503,0.494
234,1.622,0.504,0.494
235,1.622,0.504,0.494
236,1.622,0.504,0.494
237,1.622,0.504,0.494
238,1.662,0.505,0.494
239,1.662,0.505,0.494
240,1.662,0.506,0.494
241,1.662,0.506,0.494
242,1.702,0.507,0.494
243,1.702,0.507,0.494
244,1.702,0.507,0.494
245,1.702,0.507,0.494
246,1.742,0.509,0.495
247,1.742,0.509,0.495
248,1.742,0.511,0.496
249,1.742,0.511,0.496
250,1.742,0.511,0.496
251,1.742,0.511,0.496
252,1.783,0.512,0.4970000000000001
253,1.783,0.512,0.4970000000000001
254,1.783,0.512,0.4970000000000001
255,1.783,0.512,0.4970000000000001
256,1.823,0.514,0.498
257,1.823,0.514,0.498
258,1.823,0.516,0.498
259,1.823,0.516,0.498
260,1.823,0.518,0.499
261,1.823,0.518,0.499
262,1.863,0.521,0.5
263,1.863,0.521,0.5
264,1.863,0.521,0.5
265,1.863,0.521,0.5
266,1.903,0.524,0.501
267,1.903,0.524,0.501
268,1.903,0.527,0.503
269,1.903,0.527,0.503
270,1.943,0.532,0.506
271,1.943,0.532,0.506
272,1.943,0.536,0.507
273,1.943,0.536,0.507
274,1.943,0.536,0.507
275,1.943,0.536,0.507
276,1.983,0.541,0.508
277,1.983,0.541,0.508
278,1.983,0.546,0.51
279,1.983,0.546,0.51
280,2.024,0.55,0.511
281,2.024,0.55,0.511
282,2.024,0.555,0.512
283,2.024,0.555,0.512
284,2.024,0.555,0.512
285,2.024,0.555,0.512
286,2.064,0.56,0.513
287,2.064,0.56,0.513
288,2.064,0.564,0.514
289,2.064,0.564,0.514
290,2.104,0.568,0.516
291,2.104,0.568,0.516
292,2.104,0.568,0.516
293,2.104,0.568,0.516
294,2.104,0.5710000000000001,0.517
295,2.104,0.5710000000000001,0.517
296,2.145,0.574,0.519
297,2.145,0.574,0.519
298,2.145,0.573,0.518
299,2.145,0.573,0.518
300,2.186,0.573,0.518
301,2.186,0.573,0.518
302,2.186,0.5760000000000001,0.52
303,2.186,0.5760000000000001,0.52
304,2.227,0.578,0.521
305,2.227,0.578,0.521
306,2.227,0.581,0.522
307,2.227,0.581,0.522
308,2.227,0.583,0.522
309,2.227,0.583,0.522
310,2.267,0.584,0.522
311,2.267,0.584,0.522
312,2.267,0.585,0.523
313,2.267,0.585,0.523
314,2.307,0.588,0.523
315,2.307,0.588,0.523
316,2.307,0.59,0.523
317,2.307,0.59,0.523
318,2.307,0.59,0.523
319,2.307,0.59,0.523
320,2.3480000000000003,0.5920000000000001,0.522
321,2.3480000000000003,0.5920000000000001,0.522
322,2.3480000000000003,0.594,0.521
323,2.3480000000000003,0.594,0.521
324,2.39,0.596,0.521
325,2.39,0.596,0.521
326,2.39,0.598,0.519
327,2.39,0.598,0.519
328,2.39,0.598,0.519
329,2.39,0.598,0.519
330,2.43,0.6,0.518
331,2.43,0.6,0.518
332,2.43,0.602,0.517
333,2.43,0.602,0.517
334,2.47,0.604,0.515
335,2.47,0.604,0.515
336,2.47,0.605,0.514
337,2.47,0.605,0.514
338,2.51,0.605,0.514
339,2.51,0.605,0.514
340,2.51,0.607,0.513
341,2.51,0.607,0.513
342,2.51,0.609,0.512
343,2.51,0.609,0.512
344,2.552,0.61,0.511
345,2.552,0.61,0.511
346,2.552,0.612,0.511
347,2.552,0.612,0.511
348,2.593,0.612,0.511
349,2.593,0.612,0.511
350,2.593,0.613,0.51
351,2.593,0.613,0.51
352,2.593,0.615,0.51
353,2.593,0.615,0.51
354,2.633,0.617,0.509
355,2.633,0.617,0.509
356,2.633,0.617,0.509
357,2.633,0.617,0.509
358,2.674,0.619,0.509
359,2.674,0.619,0.509
360,2.674,0.62,0.509
361,2.674,0.62,0.509
362,2.674,0.621,0.51
363,2.674,0.621,0.51
364,2.715,0.622,0.51
365,2.715,0.622,0.51
366,2.715,0.622,0.51
367,2.715,0.622,0.51
368,2.755,0.624,0.51
369,2.755,0.624,0.51
370,2.755,0.626,0.51
371,2.755,0.626,0.51
372,2.755,0.627,0.511
373,2.755,0.627,0.511
374,2.7960000000000003,0.629,0.511
375,2.7960000000000003,0.629,0.511
376,2.7960000000000003,0.629,0.511
377,2.7960000000000003,0.629,0.511
378,2.8360000000000003,0.63,0.511
379,2.8360000000000003,0.63,0.511
380,2.8360000000000003,0.631,0.511
381,2.8360000000000003,0.631,0.511
382,2.877,0.633,0.511
383,2.877,0.633,0.511
384,2.877,0.633,0.511
385,2.877,0.633,0.511
386,2.877,0.633,0.511
387,2.877,0.633,0.511
388,2.917,0.634,0.511
389,2.917,0.634,0.511
390,2.917,0.635,0.51
391,2.917,0.635,0.51
392,2.957,0.636,0.51
393,2.957,0.636,0.51
394,2.957,0.636,0.51
395,2.957,0.636,0.51
396,2.957,0.637,0.509
397,2.957,0.637,0.509
398,2.999,0.638,0.509
399,2.999,0.638,0.509
400,2.999,0.639,0.509
401,2.999,0.639,0.509
402,3.04,0.64,0.508
403,3.04,0.64,0.508
404,3.04,0.64,0.508
405,3.04,0.64,0.508
406,3.04,0.642,0.507
407,3.04,0.642,0.507
408,3.08,0.643,0.507
409,3.08,0.643,0.507
410,3.08,0.644,0.506
411,3.08,0.644,0.506
412,3.12,0.644,0.506
413,3.12,0.644,0.506
414,3.12,0.645,0.505
415,3.12,0.645,0.505
416,3.16,0.647,0.505
417,3.16,0.647,0.505
418,3.16,0.647,0.504
419,3.16,0.647,0.504
420,3.16,0.648,0.504
421,3.16,0.648,0.504
422,3.202,0.648,0.504
423,3.202,0.648,0.504
424,3.202,0.65,0.503
425,3.202,0.65,0.503
426,3.242,0.6509999999999999,0.502
427,3.242,0.6509999999999999,0.502
428,3.242,0.653,0.502
429,3.242,0.653,0.502
430,3.242,0.654,0.501
431,3.242,0.654,0.501
432,3.282,0.654,0.501
433,3.282,0.654,0.501
434,3.282,0.6559999999999999,0.5
435,3.282,0.6559999999999999,0.5
436,3.323,0.6579999999999999,0.499
437,3.323,0.6579999999999999,0.499
438,3.323,0.659,0.498
439,3.323,0.659,0.498
440,3.323,0.6609999999999999,0.498
441,3.323,0.6609999999999999,0.498
442,3.363,0.6609999999999999,0.498
443,3.363,0.6609999999999999,0.498
444,3.363,0.6629999999999999,0.498
445,3.363,0.6629999999999999,0.498
446,3.403,0.664,0.4970000000000001
447,3.403,0.664,0.4970000000000001
448,3.403,0.6659999999999999,0.4970000000000001
449,3.403,0.6659999999999999,0.4970000000000001
450,3.444,0.6659999999999999,0.4970000000000001
451,3.444,0.6659999999999999,0.4970000000000001
452,3.444,0.667,0.496
453,3.444,0.667,0.496
454,3.444,0.669,0.496
455,3.444,0.669,0.496
456,3.485,0.67,0.495
457,3.485,0.67,0.495
458,3.485,0.6709999999999999,0.494
459,3.485,0.6709999999999999,0.494
460,3.526,0.6709999999999999,0.494
461,3.526,0.6709999999999999,0.494
462,3.526,0.672,0.494
463,3.526,0.672,0.494
464,3.526,0.6729999999999999,0.494
465,3.526,0.6729999999999999,0.494
466,3.5660000000000003,0.672,0.494
467,3.5660000000000003,0.672,0.494
468,3.5660000000000003,0.672,0.494
469,3.5660000000000003,0.672,0.494
470,3.606,0.6729999999999999,0.494
471,3.606,0.6729999999999999,0.494
472,3.606,0.6729999999999999,0.493
473,3.606,0.6729999999999999,0.493
474,3.606,0.6729999999999999,0.493
475,3.606,0.6729999999999999,0.493
476,3.647,0.6729999999999999,0.493
477,3.647,0.6729999999999999,0.493
478,3.647,0.6729999999999999,0.494
479,3.647,0.6729999999999999,0.494
480,3.687,0.6729999999999999,0.494
481,3.687,0.6729999999999999,0.494
482,3.687,0.6729999999999999,0.494
483,3.687,0.6729999999999999,0.494
484,3.728,0.6729999999999999,0.494
485,3.728,0.6729999999999999,0.494
486,3.728,0.672,0.494
487,3.728,0.672,0.494
488,3.728,0.672,0.495
489,3.728,0.672,0.495
490,3.768,0.6709999999999999,0.496
491,3.768,0.6709999999999999,0.496
492,3.768,0.6709999999999999,0.496
493,3.768,0.6709999999999999,0.496
494,3.809,0.6709999999999999,0.496
495,3.809,0.6709999999999999,0.496
496,3.809,0.67,0.498
497,3.809,0.67,0.498
498,3.809,0.67,0.499
499,3.809,0.67,0.499
500,3.85,0.669,0.5
501,3.85,0.669,0.5
502,3.85,0.669,0.5
503,3.85,0.669,0.5
504,3.89,0.669,0.5
505,3.89,0.669,0.5
506,3.89,0.6679999999999999,0.501
507,3.89,0.6679999999999999,0.501
508,3.89,0.6679999999999999,0.501
509,3.89,0.6679999999999999,0.501
510,3.929,0.6679999999999999,0.501
511,3.929,0.6679999999999999,0.501
512,3.929,0.6679999999999999,0.501
513,3.929,0.6679999999999999,0.501
514,3.969,0.6679999999999999,0.501
515,3.969,0.6679999999999999,0.501
516,3.969,0.6679999999999999,0.501
517,3.969,0.6679999999999999,0.501
518,4.011,0.6679999999999999,0.501
519,4.011,0.6679999999999999,0.501
520,4.011,0.6679999999999999,0.501
521,4.011,0.6679999999999999,0.501
522,4.011,0.6679999999999999,0.501
523,4.011,0.6679999999999999,0.501
524,4.052,0.6679999999999999,0.5
525,4.052,0.6679999999999999,0.5
526,4.052,0.6679999999999999,0.5
527,4.052,0.6679999999999999,0.5
528,4.093,0.669,0.498
529,4.093,0.669,0.498
530,4.093,0.669,0.498
531,4.093,0.669,0.498
532,4.093,0.669,0.498
533,4.093,0.669,0.498
534,4.133,0.669,0.496
535,4.133,0.669,0.496
536,4.133,0.669,0.496
537,4.133,0.669,0.496
538,4.175,0.669,0.495
539,4.175,0.669,0.495
540,4.175,0.669,0.495
541,4.175,0.669,0.495
542,4.175,0.669,0.494
543,4.175,0.669,0.494
544,4.215,0.669,0.494
545,4.215,0.669,0.494
546,4.215,0.669,0.493
547,4.215,0.669,0.493
548,4.256,0.67,0.493
549,4.256,0.67,0.493
550,4.256,0.67,0.493
551,4.256,0.67,0.493
552,4.256,0.67,0.493
553,4.256,0.67,0.493
554,4.296,0.67,0.4920000000000001
555,4.296,0.67,0.4920000000000001
556,4.296,0.67,0.4920000000000001
557,4.296,0.67,0.4920000000000001
558,4.336,0.67,0.4920000000000001
559,4.336,0.67,0.4920000000000001
560,4.336,0.67,0.4920000000000001
561,4.336,0.67,0.4920000000000001
562,4.376,0.67,0.4920000000000001
563,4.376,0.67,0.4920000000000001
564,4.376,0.67,0.4920000000000001
565,4.376,0.67,0.4920000000000001
566,4.376,0.67,0.4920000000000001
567,4.376,0.67,0.4920000000000001
568,4.416,0.67,0.493
569,4.416,0.67,0.493
570,4.416,0.67,0.493
571,4.416,0.67,0.493
572,4.456,0.67,0.493
573,4.456,0.67,0.493
574,4.456,0.67,0.493
575,4.456,0.67,0.493
576,4.456,0.67,0.493
577,4.456,0.67,0.493
578,4.497,0.67,0.493
579,4.497,0.67,0.493
580,4.497,0.67,0.493
581,4.497,0.67,0.493
582,4.538,0.67,0.4920000000000001
583,4.538,0.67,0.4920000000000001
584,4.538,0.6709999999999999,0.4920000000000001
585,4.538,0.6709999999999999,0.4920000000000001
586,4.578,0.672,0.491
587,4.578,0.672,0.491
588,4.578,0.672,0.491
589,4.578,0.672,0.491
590,4.578,0.674,0.49
591,4.578,0.674,0.49
592,4.618,0.675,0.489
593,4.618,0.675,0.489
594,4.618,0.677,0.487
595,4.618,0.677,0.487
596,4.658,0.677,0.487
597,4.658,0.677,0.487
598,4.658,0.6779999999999999,0.486
599,4.658,0.6779999999999999,0.486
600,4.658,0.6779999999999999,0.486
601,4.658,0.6779999999999999,0.486
602,4.698,0.679,0.486
603,4.698,0.679,0.486
604,4.698,0.6809999999999999,0.485
605,4.698,0.6809999999999999,0.485
606,4.738,0.6809999999999999,0.485
607,4.738,0.6809999999999999,0.485
608,4.738,0.682,0.485
609,4.738,0.682,0.485
610,4.7780000000000005,0.6829999999999999,0.484
611,4.7780000000000005,0.6829999999999999,0.484
612,4.7780000000000005,0.684,0.485
613,4.7780000000000005,0.684,0.485
614,4.7780000000000005,0.6859999999999999,0.485
615,4.7780000000000005,0.6859999999999999,0.485
616,4.8180000000000005,0.6859999999999999,0.485
617,4.8180000000000005,0.6859999999999999,0.485
618,4.8180000000000005,0.687,0.485
619,4.8180000000000005,0.687,0.485
620,4.86,0.688,0.486
621,4.86,0.688,0.486
622,4.86,0.6890000000000001,0.486
623,4.86,0.6890000000000001,0.486
624,4.86,0.691,0.487
625,4.86,0.691,0.487
626,4.901,0.691,0.487
627,4.901,0.691,0.487
628,4.901,0.6920000000000001,0.487
629,4.901,0.6920000000000001,0.487
630,4.94,0.693,0.487
631,4.94,0.693,0.487
632,4.94,0.695,0.487
633,4.94,0.695,0.487
634,4.94,0.695,0.487
635,4.94,0.695,0.487
636,4.981,0.696,0.486
637,4.981,0.696,0.486
638,4.981,0.698,0.486
639,4.981,0.698,0.486
640,5.021,0.7,0.486
641,5.021,0.7,0.486
642,5.021,0.703,0.485
643,5.021,0.703,0.485
644,5.021,0.703,0.485
645,5.021,0.703,0.485
646,5.062,0.7070000000000001,0.485
647,5.062,0.7070000000000001,0.485
648,5.062,0.711,0.485
649,5.062,0.711,0.485
650,5.103,0.715,0.483
651,5.103,0.715,0.483
652,5.103,0.715,0.483
653,5.103,0.715,0.483
654,5.143,0.72,0.482
655,5.143,0.72,0.482
656,5.143,0.723,0.482
657,5.143,0.723,0.482
658,5.143,0.723,0.481
659,5.143,0.723,0.481
660,5.185,0.727,0.48
661,5.185,0.727,0.48
662,5.185,0.727,0.48
663,5.185,0.727,0.48
664,5.226,0.731,0.479
665,5.226,0.731,0.479
666,5.226,0.7340000000000001,0.478
667,5.226,0.7340000000000001,0.478
668,5.226,0.737,0.477
669,5.226,0.737,0.477
670,5.266,0.74,0.476
671,5.266,0.74,0.476
672,5.266,0.74,0.476
673,5.266,0.74,0.476
674,5.305,0.7440000000000001,0.475
675,5.305,0.7440000000000001,0.475
676,5.305,0.747,0.475
677,5.305,0.747,0.475
678,5.305,0.7509999999999999,0.473
679,5.305,0.7509999999999999,0.473
680,5.346,0.755,0.472
681,5.346,0.755,0.472
682,5.346,0.755,0.472
683,5.346,0.755,0.472
684,5.388,0.759,0.471
685,5.388,0.759,0.471
686,5.388,0.763,0.47
687,5.388,0.763,0.47
688,5.428,0.767,0.469
689,5.428,0.767,0.469
690,5.428,0.77,0.468
691,5.428,0.77,0.468
692,5.428,0.77,0.468
693,5.428,0.77,0.468
694,5.47,0.774,0.468
695,5.47,0.774,0.468
696,5.47,0.778,0.466
697,5.47,0.778,0.466
698,5.511,0.7809999999999999,0.465
699,5.511,0.7809999999999999,0.465
700,5.511,0.7809999999999999,0.465
701,5.511,0.7809999999999999,0.465
702,5.511,0.785,0.463
703,5.511,0.785,0.463
704,5.55,0.7879999999999999,0.46
705,5.55,0.7879999999999999,0.46
706,5.55,0.79,0.457
707,5.55,0.79,0.457
708,5.59,0.79,0.457
709,5.59,0.79,0.457
710,5.59,0.79,0.457
711,5.59,0.79,0.457
712,5.59,0.792,0.455
713,5.59,0.792,0.455
714,5.631,0.795,0.453
715,5.631,0.795,0.453
716,5.631,0.797,0.451
717,5.631,0.797,0.451
718,5.671,0.799,0.45
719,5.671,0.799,0.45
720,5.671,0.8009999999999999,0.449
721,5.671,0.8009999999999999,0.449
722,5.7120000000000015,0.8029999999999999,0.448
723,5.7120000000000015,0.8029999999999999,0.448
724,5.7120000000000015,0.805,0.448
725,5.7120000000000015,0.805,0.448
726,5.7120000000000015,0.805,0.448
727,5.7120000000000015,0.805,0.448
728,5.752000000000002,0.8079999999999999,0.447
729,5.752000000000002,0.8079999999999999,0.447
730,5.752000000000002,0.81,0.447
731,5.752000000000002,0.81,0.447
732,5.792000000000002,0.813,0.447
733,5.792000000000002,0.813,0.447
734,5.792000000000002,0.816,0.448
735,5.792000000000002,0.816,0.448
736,5.792000000000002,0.816,0.448
737,5.792000000000002,0.816,0.448
738,5.832999999999998,0.8190000000000001,0.448
739,5.832999999999998,0.8190000000000001,0.448
740,5.832999999999998,0.823,0.448
741,5.832999999999998,0.823,0.448
742,5.872999999999998,0.8270000000000001,0.449
743,5.872999999999998,0.8270000000000001,0.449
744,5.872999999999998,0.83,0.448
745,5.872999999999998,0.83,0.448
746,5.872999999999998,0.83,0.448
747,5.872999999999998,0.83,0.448
748,5.914,0.833,0.448
749,5.914,0.833,0.448
750,5.914,0.836,0.449
751,5.914,0.836,0.449
752,5.954,0.838,0.449
753,5.954,0.838,0.449
754,5.954,0.841,0.449
755,5.954,0.841,0.449
756,5.995,0.841,0.449
757,5.995,0.841,0.449
758,5.995,0.843,0.449
759,5.995,0.843,0.449
760,5.995,0.846,0.449
761,5.995,0.846,0.449
762,6.0360000000000005,0.8490000000000001,0.45
763,6.0360000000000005,0.8490000000000001,0.45
764,6.0360000000000005,0.8490000000000001,0.45
765,6.0360000000000005,0.8490000000000001,0.45
766,6.077000000000001,0.852,0.451
767,6.077000000000001,0.852,0.451
768,6.077000000000001,0.855,0.452
769,6.077000000000001,0.855,0.452
770,6.077000000000001,0.8590000000000001,0.454
771,6.077000000000001,0.8590000000000001,0.454
772,6.117000000000001,0.8590000000000001,0.454
773,6.117000000000001,0.8590000000000001,0.454
774,6.117000000000001,0.8590000000000001,0.455
775,6.117000000000001,0.8590000000000001,0.455
776,6.157,0.865,0.459
777,6.157,0.865,0.459
778,6.157,0.865,0.459
779,6.157,0.865,0.459
780,6.157,0.867,0.461
781,6.157,0.867,0.461
782,6.198,0.867,0.461
783,6.198,0.867,0.461
784,6.198,0.8690000000000001,0.463
785,6.198,0.8690000000000001,0.463
786,6.238,0.87,0.465
787,6.238,0.87,0.465
788,6.238,0.872,0.466
789,6.238,0.872,0.466
790,6.277,0.872,0.468
791,6.277,0.872,0.468
792,6.277,0.872,0.468
793,6.277,0.872,0.468
794,6.277,0.873,0.47
795,6.277,0.873,0.47
796,6.318,0.8740000000000001,0.471
797,6.318,0.8740000000000001,0.471
798,6.318,0.875,0.472
799,6.318,0.875,0.472
800,6.358,0.875,0.472
801,6.358,0.875,0.472
802,6.358,0.875,0.472
803,6.358,0.875,0.472
804,6.358,0.8759999999999999,0.473
805,6.358,0.8759999999999999,0.473
806,6.399,0.877,0.474
807,6.399,0.877,0.474
808,6.399,0.877,0.473
809,6.399,0.877,0.473
810,6.439,0.877,0.473
811,6.439,0.877,0.473
812,6.439,0.877,0.473
813,6.439,0.877,0.473
814,6.439,0.877,0.473
815,6.439,0.877,0.473
816,6.479,0.877,0.473
817,6.479,0.877,0.473
818,6.479,0.877,0.473
819,6.479,0.877,0.473
820,6.519,0.877,0.473
821,6.519,0.877,0.473
822,6.519,0.877,0.472
823,6.519,0.877,0.472
824,6.56,0.877,0.472
825,6.56,0.877,0.472
826,6.56,0.878,0.472
827,6.56,0.878,0.472
828,6.56,0.878,0.472
829,6.56,0.878,0.472
830,6.6,0.878,0.472
831,6.6,0.878,0.472
832,6.6,0.878,0.472
833,6.6,0.878,0.472
834,6.64,0.878,0.472
835,6.64,0.878,0.472
836,6.64,0.878,0.472
837,6.64,0.878,0.472
838,6.64,0.878,0.472
839,6.64,0.878,0.472
840,6.681,0.879,0.471
841,6.681,0.879,0.471
842,6.681,0.88,0.471
843,6.681,0.88,0.471
844,6.72,0.8809999999999999,0.47
845,6.72,0.8809999999999999,0.47
846,6.72,0.882,0.47
847,6.72,0.882,0.47
848,6.76,0.882,0.47
849,6.76,0.882,0.47
850,6.76,0.883,0.47
851,6.76,0.883,0.47
852,6.76,0.884,0.469
853,6.76,0.884,0.469
854,6.801,0.885,0.469
855,6.801,0.885,0.469
856,6.801,0.887,0.469
857,6.801,0.887,0.469
858,6.84,0.887,0.469
859,6.84,0.887,0.469
860,6.84,0.889,0.469
861,6.84,0.889,0.469
862,6.84,0.8909999999999999,0.469
863,6.84,0.8909999999999999,0.469
864,6.881,0.893,0.469
865,6.881,0.893,0.469
866,6.881,0.893,0.469
867,6.881,0.893,0.469
868,6.921,0.895,0.469
869,6.921,0.895,0.469
870,6.921,0.8959999999999999,0.47
871,6.921,0.8959999999999999,0.47
872,6.9620000000000015,0.898,0.469
873,6.9620000000000015,0.898,0.469
874,6.9620000000000015,0.9,0.469
875,6.9620000000000015,0.9,0.469
876,6.9620000000000015,0.9,0.469
877,6.9620000000000015,0.9,0.469
878,7.002000000000002,0.902,0.469
879,7.002000000000002,0.902,0.469
880,7.002000000000002,0.903,0.469
881,7.002000000000002,0.903,0.469
882,7.042000000000002,0.905,0.468
883,7.042000000000002,0.905,0.468
884,7.042000000000002,0.905,0.468
885,7.042000000000002,0.905,0.468
886,7.042000000000002,0.905,0.468
887,7.042000000000002,0.905,0.468
888,7.082000000000002,0.906,0.468
889,7.082000000000002,0.906,0.468
890,7.082000000000002,0.907,0.468
891,7.082000000000002,0.907,0.468
892,7.122000000000001,0.907,0.468
893,7.122000000000001,0.907,0.468
894,7.122000000000001,0.907,0.468
895,7.122000000000001,0.907,0.468
896,7.122000000000001,0.908,0.467
