,time,2dmu,2dmv
109,0.445,0.504,0.484
110,0.445,0.504,0.485
111,0.445,0.504,0.485
112,0.484,0.504,0.485
113,0.484,0.504,0.485
114,0.484,0.504,0.485
115,0.484,0.504,0.485
116,0.525,0.504,0.485
117,0.525,0.504,0.485
118,0.525,0.504,0.485
119,0.525,0.504,0.485
120,0.525,0.504,0.485
121,0.525,0.504,0.485
122,0.5660000000000001,0.504,0.485
123,0.5660000000000001,0.504,0.485
124,0.5660000000000001,0.504,0.485
125,0.5660000000000001,0.504,0.485
126,0.607,0.504,0.485
127,0.607,0.504,0.485
128,0.607,0.504,0.485
129,0.607,0.504,0.485
130,0.648,0.504,0.485
131,0.648,0.504,0.485
132,0.648,0.504,0.486
133,0.648,0.504,0.486
134,0.648,0.504,0.486
135,0.648,0.504,0.486
136,0.688,0.504,0.486
137,0.688,0.504,0.486
138,0.688,0.504,0.486
139,0.688,0.504,0.486
140,0.7290000000000001,0.504,0.486
141,0.7290000000000001,0.504,0.486
142,0.7290000000000001,0.504,0.486
143,0.7290000000000001,0.504,0.486
144,0.7290000000000001,0.504,0.486
145,0.7290000000000001,0.504,0.486
146,0.77,0.504,0.486
147,0.77,0.504,0.486
148,0.77,0.503,0.486
149,0.77,0.503,0.486
150,0.81,0.503,0.486
151,0.81,0.503,0.486
152,0.81,0.503,0.486
153,0.81,0.503,0.486
154,0.81,0.503,0.486
155,0.81,0.503,0.486
156,0.85,0.503,0.486
157,0.85,0.503,0.486
158,0.85,0.503,0.486
159,0.85,0.503,0.486
160,0.8909999999999999,0.503,0.486
161,0.8909999999999999,0.503,0.486
162,0.8909999999999999,0.503,0.487
163,0.8909999999999999,0.503,0.487
164,0.93,0.503,0.487
165,0.93,0.503,0.487
166,0.93,0.503,0.487
167,0.93,0.503,0.487
168,0.93,0.503,0.487
169,0.93,0.503,0.487
170,0.971,0.503,0.487
171,0.971,0.503,0.487
172,0.971,0.503,0.487
173,0.971,0.503,0.487
174,1.012,0.503,0.487
175,1.012,0.503,0.487
176,1.012,0.503,0.487
177,1.012,0.503,0.487
178,1.012,0.503,0.487
179,1.012,0.503,0.487
180,1.053,0.503,0.487
181,1.053,0.503,0.487
182,1.053,0.503,0.488
183,1.053,0.503,0.488
184,1.093,0.503,0.488
185,1.093,0.503,0.488
186,1.093,0.503,0.488
187,1.093,0.503,0.488
188,1.093,0.503,0.488
189,1.093,0.503,0.488
190,1.134,0.503,0.488
191,1.134,0.503,0.488
192,1.134,0.503,0.489
193,1.134,0.503,0.489
194,1.175,0.503,0.489
195,1.175,0.503,0.489
196,1.175,0.503,0.489
197,1.175,0.503,0.489
198,1.216,0.503,0.489
199,1.216,0.503,0.489
200,1.216,0.503,0.489
201,1.216,0.503,0.489
202,1.216,0.503,0.49
203,1.216,0.503,0.49
204,1.256,0.503,0.49
205,1.256,0.503,0.49
206,1.256,0.503,0.49
207,1.256,0.503,0.49
208,1.297,0.503,0.49
209,1.297,0.503,0.49
210,1.297,0.503,0.49
211,1.297,0.503,0.49
212,1.297,0.503,0.49
213,1.297,0.503,0.49
214,1.336,0.503,0.49
215,1.336,0.503,0.49
216,1.336,0.503,0.49
217,1.336,0.503,0.49
218,1.376,0.503,0.49
219,1.376,0.503,0.49
220,1.376,0.503,0.491
221,1.376,0.503,0.491
222,1.376,0.503,0.491
223,1.376,0.503,0.491
224,1.4169999999999998,0.503,0.491
225,1.4169999999999998,0.503,0.491
226,1.4169999999999998,0.504,0.4920000000000001
227,1.4169999999999998,0.504,0.4920000000000001
228,1.4580000000000002,0.504,0.4920000000000001
229,1.4580000000000002,0.504,0.4920000000000001
230,1.4580000000000002,0.504,0.493
231,1.4580000000000002,0.504,0.493
232,1.497,0.505,0.494
233,1.497,0.505,0.494
234,1.497,0.505,0.495
235,1.497,0.505,0.495
236,1.497,0.506,0.496
237,1.497,0.506,0.496
238,1.539,0.506,0.4970000000000001
239,1.539,0.506,0.4970000000000001
240,1.539,0.506,0.4970000000000001
241,1.539,0.506,0.4970000000000001
242,1.579,0.507,0.499
243,1.579,0.507,0.499
244,1.579,0.508,0.5
245,1.579,0.508,0.5
246,1.579,0.509,0.502
247,1.579,0.509,0.502
248,1.62,0.51,0.504
249,1.62,0.51,0.504
250,1.62,0.511,0.507
251,1.62,0.511,0.507
252,1.66,0.511,0.507
253,1.66,0.511,0.507
254,1.66,0.514,0.509
255,1.66,0.514,0.509
256,1.66,0.517,0.513
257,1.66,0.517,0.513
258,1.7,0.521,0.516
259,1.7,0.521,0.516
260,1.7,0.525,0.52
261,1.7,0.525,0.52
262,1.741,0.525,0.52
263,1.741,0.525,0.52
264,1.741,0.526,0.521
265,1.741,0.526,0.521
266,1.781,0.53,0.525
267,1.781,0.53,0.525
268,1.781,0.5329999999999999,0.529
269,1.781,0.5329999999999999,0.529
270,1.781,0.537,0.532
271,1.781,0.537,0.532
272,1.822,0.541,0.535
273,1.822,0.541,0.535
274,1.822,0.541,0.535
275,1.822,0.541,0.535
276,1.863,0.545,0.5379999999999999
277,1.863,0.545,0.5379999999999999
278,1.863,0.5479999999999999,0.541
279,1.863,0.5479999999999999,0.541
280,1.863,0.551,0.5429999999999999
281,1.863,0.551,0.5429999999999999
282,1.903,0.5539999999999999,0.545
283,1.903,0.5539999999999999,0.545
284,1.903,0.5539999999999999,0.545
285,1.903,0.5539999999999999,0.545
286,1.943,0.557,0.547
287,1.943,0.557,0.547
288,1.943,0.56,0.5479999999999999
289,1.943,0.56,0.5479999999999999
290,1.943,0.563,0.55
291,1.943,0.563,0.55
292,1.983,0.5660000000000001,0.5529999999999999
293,1.983,0.5660000000000001,0.5529999999999999
294,1.983,0.5660000000000001,0.5529999999999999
295,1.983,0.5660000000000001,0.5529999999999999
296,2.024,0.5660000000000001,0.552
297,2.024,0.5660000000000001,0.552
298,2.024,0.569,0.555
299,2.024,0.569,0.555
300,2.064,0.5720000000000001,0.557
301,2.064,0.5720000000000001,0.557
302,2.064,0.575,0.56
303,2.064,0.575,0.56
304,2.064,0.575,0.56
305,2.064,0.575,0.56
306,2.104,0.578,0.562
307,2.104,0.578,0.562
308,2.104,0.5820000000000001,0.565
309,2.104,0.5820000000000001,0.565
310,2.144,0.585,0.568
311,2.144,0.585,0.568
312,2.144,0.588,0.57
313,2.144,0.588,0.57
314,2.144,0.5920000000000001,0.573
315,2.144,0.5920000000000001,0.573
316,2.185,0.5920000000000001,0.573
317,2.185,0.5920000000000001,0.573
318,2.185,0.595,0.575
319,2.185,0.595,0.575
320,2.226,0.599,0.578
321,2.226,0.599,0.578
322,2.226,0.602,0.579
323,2.226,0.602,0.579
324,2.226,0.602,0.579
325,2.226,0.602,0.579
326,2.267,0.605,0.581
327,2.267,0.605,0.581
328,2.267,0.608,0.581
329,2.267,0.608,0.581
330,2.3080000000000003,0.611,0.5820000000000001
331,2.3080000000000003,0.611,0.5820000000000001
332,2.3080000000000003,0.613,0.5820000000000001
333,2.3080000000000003,0.613,0.5820000000000001
334,2.3480000000000003,0.613,0.5820000000000001
335,2.3480000000000003,0.613,0.5820000000000001
336,2.3480000000000003,0.613,0.5820000000000001
337,2.3480000000000003,0.613,0.5820000000000001
338,2.3480000000000003,0.614,0.5820000000000001
339,2.3480000000000003,0.614,0.5820000000000001
340,2.388,0.616,0.5820000000000001
341,2.388,0.616,0.5820000000000001
342,2.388,0.617,0.5820000000000001
343,2.388,0.617,0.5820000000000001
344,2.428,0.618,0.5820000000000001
345,2.428,0.618,0.5820000000000001
346,2.428,0.618,0.5820000000000001
347,2.428,0.618,0.5820000000000001
348,2.428,0.619,0.5820000000000001
349,2.428,0.619,0.5820000000000001
350,2.469,0.62,0.581
351,2.469,0.62,0.581
352,2.469,0.621,0.581
353,2.469,0.621,0.581
354,2.51,0.622,0.581
355,2.51,0.622,0.581
356,2.51,0.622,0.581
357,2.51,0.622,0.581
358,2.51,0.623,0.581
359,2.51,0.623,0.581
360,2.55,0.624,0.581
361,2.55,0.624,0.581
362,2.55,0.624,0.581
363,2.55,0.624,0.581
364,2.59,0.624,0.581
365,2.59,0.624,0.581
366,2.59,0.625,0.581
367,2.59,0.625,0.581
368,2.63,0.625,0.5820000000000001
369,2.63,0.625,0.5820000000000001
370,2.63,0.626,0.5820000000000001
371,2.63,0.626,0.5820000000000001
372,2.63,0.626,0.5820000000000001
373,2.63,0.626,0.5820000000000001
374,2.6710000000000003,0.626,0.5820000000000001
375,2.6710000000000003,0.626,0.5820000000000001
376,2.6710000000000003,0.626,0.5820000000000001
377,2.6710000000000003,0.626,0.5820000000000001
378,2.7110000000000003,0.627,0.5820000000000001
379,2.7110000000000003,0.627,0.5820000000000001
380,2.7110000000000003,0.627,0.5820000000000001
381,2.7110000000000003,0.627,0.5820000000000001
382,2.7110000000000003,0.627,0.5820000000000001
383,2.7110000000000003,0.627,0.5820000000000001
384,2.752,0.627,0.5820000000000001
385,2.752,0.627,0.5820000000000001
386,2.752,0.627,0.5820000000000001
387,2.752,0.627,0.5820000000000001
388,2.792,0.627,0.5820000000000001
389,2.792,0.627,0.5820000000000001
390,2.792,0.628,0.5820000000000001
391,2.792,0.628,0.5820000000000001
392,2.832,0.628,0.581
393,2.832,0.628,0.581
394,2.832,0.628,0.581
395,2.832,0.628,0.581
396,2.832,0.628,0.581
397,2.832,0.628,0.581
398,2.873,0.628,0.58
399,2.873,0.628,0.58
400,2.873,0.628,0.579
401,2.873,0.628,0.579
402,2.9130000000000003,0.629,0.579
403,2.9130000000000003,0.629,0.579
404,2.9130000000000003,0.629,0.579
405,2.9130000000000003,0.629,0.579
406,2.9130000000000003,0.629,0.5770000000000001
407,2.9130000000000003,0.629,0.5770000000000001
408,2.9530000000000003,0.629,0.5760000000000001
409,2.9530000000000003,0.629,0.5760000000000001
410,2.9530000000000003,0.629,0.575
411,2.9530000000000003,0.629,0.575
412,2.994,0.63,0.5720000000000001
413,2.994,0.63,0.5720000000000001
414,2.994,0.63,0.5720000000000001
415,2.994,0.63,0.5720000000000001
416,2.994,0.63,0.5720000000000001
417,2.994,0.63,0.5720000000000001
418,3.033,0.63,0.57
419,3.033,0.63,0.57
420,3.033,0.631,0.5670000000000001
421,3.033,0.631,0.5670000000000001
422,3.074,0.631,0.565
423,3.074,0.631,0.565
424,3.074,0.632,0.563
425,3.074,0.632,0.563
426,3.115,0.633,0.56
427,3.115,0.633,0.56
428,3.115,0.633,0.56
429,3.115,0.633,0.56
430,3.115,0.634,0.556
431,3.115,0.634,0.556
432,3.155,0.635,0.5529999999999999
433,3.155,0.635,0.5529999999999999
434,3.155,0.636,0.5479999999999999
435,3.155,0.636,0.5479999999999999
436,3.196,0.637,0.5429999999999999
437,3.196,0.637,0.5429999999999999
438,3.196,0.637,0.5429999999999999
439,3.196,0.637,0.5429999999999999
440,3.196,0.637,0.542
441,3.196,0.637,0.542
442,3.237,0.639,0.536
443,3.237,0.639,0.536
444,3.237,0.6409999999999999,0.531
445,3.237,0.6409999999999999,0.531
446,3.278,0.642,0.525
447,3.278,0.642,0.525
448,3.278,0.642,0.525
449,3.278,0.642,0.525
450,3.278,0.644,0.518
451,3.278,0.644,0.518
452,3.318,0.6459999999999999,0.511
453,3.318,0.6459999999999999,0.511
454,3.318,0.648,0.504
455,3.318,0.648,0.504
456,3.359,0.65,0.496
457,3.359,0.65,0.496
458,3.359,0.6509999999999999,0.489
459,3.359,0.6509999999999999,0.489
460,3.359,0.6509999999999999,0.489
461,3.359,0.6509999999999999,0.489
462,3.4,0.652,0.481
463,3.4,0.652,0.481
464,3.4,0.654,0.473
465,3.4,0.654,0.473
466,3.4410000000000003,0.655,0.466
467,3.4410000000000003,0.655,0.466
468,3.4410000000000003,0.6559999999999999,0.46
469,3.4410000000000003,0.6559999999999999,0.46
470,3.4810000000000003,0.6559999999999999,0.46
471,3.4810000000000003,0.6559999999999999,0.46
472,3.4810000000000003,0.655,0.462
473,3.4810000000000003,0.655,0.462
474,3.4810000000000003,0.6559999999999999,0.457
475,3.4810000000000003,0.6559999999999999,0.457
476,3.5210000000000004,0.657,0.452
477,3.5210000000000004,0.657,0.452
478,3.5210000000000004,0.657,0.448
479,3.5210000000000004,0.657,0.448
480,3.562,0.657,0.448
481,3.562,0.657,0.448
482,3.562,0.6579999999999999,0.445
483,3.562,0.6579999999999999,0.445
484,3.562,0.6579999999999999,0.442
485,3.562,0.6579999999999999,0.442
486,3.602,0.659,0.44
487,3.602,0.659,0.44
488,3.602,0.659,0.438
489,3.602,0.659,0.438
490,3.643,0.66,0.436
491,3.643,0.66,0.436
492,3.643,0.66,0.436
493,3.643,0.66,0.436
494,3.643,0.6609999999999999,0.435
495,3.643,0.6609999999999999,0.435
496,3.683,0.6609999999999999,0.434
497,3.683,0.6609999999999999,0.434
498,3.683,0.662,0.433
499,3.683,0.662,0.433
500,3.723,0.662,0.4320000000000001
501,3.723,0.662,0.4320000000000001
502,3.723,0.662,0.4320000000000001
503,3.723,0.662,0.4320000000000001
504,3.764,0.662,0.433
505,3.764,0.662,0.433
506,3.764,0.6629999999999999,0.4320000000000001
507,3.764,0.6629999999999999,0.4320000000000001
508,3.764,0.6629999999999999,0.431
509,3.764,0.6629999999999999,0.431
510,3.804,0.6629999999999999,0.431
511,3.804,0.6629999999999999,0.431
512,3.804,0.6629999999999999,0.431
513,3.804,0.6629999999999999,0.431
514,3.844,0.6629999999999999,0.431
515,3.844,0.6629999999999999,0.431
516,3.844,0.6629999999999999,0.431
517,3.844,0.6629999999999999,0.431
518,3.844,0.6629999999999999,0.431
519,3.844,0.6629999999999999,0.431
520,3.884,0.6629999999999999,0.431
521,3.884,0.6629999999999999,0.431
522,3.884,0.6629999999999999,0.433
523,3.884,0.6629999999999999,0.433
524,3.924,0.6629999999999999,0.433
525,3.924,0.6629999999999999,0.433
526,3.924,0.6629999999999999,0.435
527,3.924,0.6629999999999999,0.435
528,3.964,0.662,0.4370000000000001
529,3.964,0.662,0.4370000000000001
530,3.964,0.662,0.4370000000000001
531,3.964,0.662,0.4370000000000001
532,3.964,0.662,0.438
533,3.964,0.662,0.438
534,4.004,0.662,0.441
535,4.004,0.662,0.441
536,4.004,0.662,0.445
537,4.004,0.662,0.445
538,4.044,0.662,0.448
539,4.044,0.662,0.448
540,4.044,0.662,0.448
541,4.044,0.662,0.448
542,4.044,0.662,0.452
543,4.044,0.662,0.452
544,4.084,0.662,0.457
545,4.084,0.662,0.457
546,4.084,0.6629999999999999,0.461
547,4.084,0.6629999999999999,0.461
548,4.124,0.6629999999999999,0.467
549,4.124,0.6629999999999999,0.467
550,4.124,0.6629999999999999,0.467
551,4.124,0.6629999999999999,0.467
552,4.164,0.664,0.468
553,4.164,0.664,0.468
554,4.164,0.665,0.474
555,4.164,0.665,0.474
556,4.164,0.6659999999999999,0.482
557,4.164,0.6659999999999999,0.482
558,4.204,0.667,0.49
559,4.204,0.667,0.49
560,4.204,0.667,0.49
561,4.204,0.667,0.49
562,4.245,0.6679999999999999,0.498
563,4.245,0.6679999999999999,0.498
564,4.245,0.669,0.507
565,4.245,0.669,0.507
566,4.245,0.67,0.516
567,4.245,0.67,0.516
568,4.285,0.6709999999999999,0.525
569,4.285,0.6709999999999999,0.525
570,4.285,0.672,0.535
571,4.285,0.672,0.535
572,4.3260000000000005,0.672,0.535
573,4.3260000000000005,0.672,0.535
574,4.3260000000000005,0.6729999999999999,0.5429999999999999
575,4.3260000000000005,0.6729999999999999,0.5429999999999999
576,4.3260000000000005,0.674,0.552
577,4.3260000000000005,0.674,0.552
578,4.367,0.675,0.561
579,4.367,0.675,0.561
580,4.367,0.6759999999999999,0.568
581,4.367,0.6759999999999999,0.568
582,4.408,0.6759999999999999,0.568
583,4.408,0.6759999999999999,0.568
584,4.408,0.6759999999999999,0.5670000000000001
585,4.408,0.6759999999999999,0.5670000000000001
586,4.448,0.677,0.574
587,4.448,0.677,0.574
588,4.448,0.6779999999999999,0.581
589,4.448,0.6779999999999999,0.581
590,4.448,0.679,0.586
591,4.448,0.679,0.586
592,4.488,0.679,0.586
593,4.488,0.679,0.586
594,4.488,0.68,0.591
595,4.488,0.68,0.591
596,4.529,0.6809999999999999,0.595
597,4.529,0.6809999999999999,0.595
598,4.529,0.682,0.6
599,4.529,0.682,0.6
600,4.529,0.682,0.604
601,4.529,0.682,0.604
602,4.569,0.6829999999999999,0.607
603,4.569,0.6829999999999999,0.607
604,4.569,0.6829999999999999,0.607
605,4.569,0.6829999999999999,0.607
606,4.609,0.6829999999999999,0.61
607,4.609,0.6829999999999999,0.61
608,4.609,0.684,0.612
609,4.609,0.684,0.612
610,4.609,0.684,0.615
611,4.609,0.684,0.615
612,4.65,0.684,0.616
613,4.65,0.684,0.616
614,4.65,0.684,0.616
615,4.65,0.684,0.616
616,4.69,0.684,0.615
617,4.69,0.684,0.615
618,4.69,0.684,0.616
619,4.69,0.684,0.616
620,4.731,0.684,0.616
621,4.731,0.684,0.616
622,4.731,0.684,0.616
623,4.731,0.684,0.616
624,4.731,0.685,0.616
625,4.731,0.685,0.616
626,4.771,0.685,0.616
627,4.771,0.685,0.616
628,4.771,0.685,0.614
629,4.771,0.685,0.614
630,4.812,0.685,0.613
631,4.812,0.685,0.613
632,4.812,0.685,0.611
633,4.812,0.685,0.611
634,4.812,0.685,0.61
635,4.812,0.685,0.61
636,4.852,0.685,0.608
637,4.852,0.685,0.608
638,4.852,0.685,0.607
639,4.852,0.685,0.607
640,4.893,0.684,0.605
641,4.893,0.684,0.605
642,4.893,0.684,0.604
643,4.893,0.684,0.604
644,4.893,0.684,0.602
645,4.893,0.684,0.602
646,4.933,0.684,0.601
647,4.933,0.684,0.601
648,4.933,0.684,0.601
649,4.933,0.684,0.601
650,4.973,0.684,0.6
651,4.973,0.684,0.6
652,4.973,0.684,0.599
653,4.973,0.684,0.599
654,5.013,0.684,0.599
655,5.013,0.684,0.599
656,5.013,0.6829999999999999,0.599
657,5.013,0.6829999999999999,0.599
658,5.013,0.682,0.599
659,5.013,0.682,0.599
660,5.0539999999999985,0.68,0.598
661,5.0539999999999985,0.68,0.598
662,5.0539999999999985,0.679,0.597
663,5.0539999999999985,0.679,0.597
664,5.0939999999999985,0.679,0.597
665,5.0939999999999985,0.679,0.597
666,5.0939999999999985,0.677,0.596
667,5.0939999999999985,0.677,0.596
668,5.0939999999999985,0.674,0.594
669,5.0939999999999985,0.674,0.594
670,5.135,0.6709999999999999,0.593
671,5.135,0.6709999999999999,0.593
672,5.135,0.6659999999999999,0.59
673,5.135,0.6659999999999999,0.59
674,5.175,0.66,0.5870000000000001
675,5.175,0.66,0.5870000000000001
676,5.175,0.66,0.5870000000000001
677,5.175,0.66,0.5870000000000001
678,5.216,0.654,0.584
679,5.216,0.654,0.584
680,5.216,0.647,0.581
681,5.216,0.647,0.581
682,5.216,0.639,0.579
683,5.216,0.639,0.579
684,5.2570000000000014,0.63,0.5760000000000001
685,5.2570000000000014,0.63,0.5760000000000001
686,5.2570000000000014,0.63,0.5760000000000001
687,5.2570000000000014,0.63,0.5760000000000001
688,5.297999999999999,0.629,0.5770000000000001
689,5.297999999999999,0.629,0.5770000000000001
690,5.297999999999999,0.62,0.574
691,5.297999999999999,0.62,0.574
692,5.297999999999999,0.611,0.5710000000000001
693,5.297999999999999,0.611,0.5710000000000001
694,5.337999999999999,0.602,0.568
695,5.337999999999999,0.602,0.568
696,5.337999999999999,0.602,0.568
697,5.337999999999999,0.602,0.568
698,5.379,0.5920000000000001,0.564
699,5.379,0.5920000000000001,0.564
700,5.379,0.5820000000000001,0.561
701,5.379,0.5820000000000001,0.561
702,5.379,0.5720000000000001,0.5579999999999999
703,5.379,0.5720000000000001,0.5579999999999999
704,5.419,0.562,0.555
705,5.419,0.562,0.555
706,5.419,0.5529999999999999,0.551
707,5.419,0.5529999999999999,0.551
708,5.459,0.5529999999999999,0.551
709,5.459,0.5529999999999999,0.551
710,5.459,0.5429999999999999,0.547
711,5.459,0.5429999999999999,0.547
712,5.499,0.534,0.544
713,5.499,0.534,0.544
714,5.499,0.525,0.541
715,5.499,0.525,0.541
716,5.499,0.517,0.539
717,5.499,0.517,0.539
718,5.539,0.517,0.539
719,5.539,0.517,0.539
720,5.539,0.517,0.539
721,5.539,0.517,0.539
722,5.581,0.509,0.536
723,5.581,0.509,0.536
724,5.581,0.501,0.534
725,5.581,0.501,0.534
726,5.581,0.493,0.53
727,5.581,0.493,0.53
728,5.621,0.485,0.528
729,5.621,0.485,0.528
730,5.621,0.485,0.528
731,5.621,0.485,0.528
732,5.6610000000000005,0.477,0.525
733,5.6610000000000005,0.477,0.525
734,5.6610000000000005,0.469,0.523
735,5.6610000000000005,0.469,0.523
736,5.6610000000000005,0.462,0.521
737,5.6610000000000005,0.462,0.521
738,5.7010000000000005,0.455,0.519
739,5.7010000000000005,0.455,0.519
740,5.7010000000000005,0.455,0.519
741,5.7010000000000005,0.455,0.519
742,5.742000000000001,0.448,0.518
743,5.742000000000001,0.448,0.518
744,5.742000000000001,0.441,0.516
745,5.742000000000001,0.441,0.516
746,5.782,0.435,0.515
747,5.782,0.435,0.515
748,5.782,0.429,0.515
749,5.782,0.429,0.515
750,5.782,0.429,0.515
751,5.782,0.429,0.515
752,5.822,0.43,0.515
753,5.822,0.43,0.515
754,5.822,0.425,0.514
755,5.822,0.425,0.514
756,5.862,0.42,0.513
757,5.862,0.42,0.513
758,5.862,0.415,0.513
759,5.862,0.415,0.513
760,5.862,0.415,0.513
761,5.862,0.415,0.513
762,5.902,0.411,0.512
763,5.902,0.411,0.512
764,5.902,0.407,0.511
765,5.902,0.407,0.511
766,5.943,0.403,0.511
767,5.943,0.403,0.511
768,5.943,0.399,0.511
769,5.943,0.399,0.511
770,5.983,0.396,0.511
771,5.983,0.396,0.511
772,5.983,0.396,0.511
773,5.983,0.396,0.511
774,5.983,0.393,0.511
775,5.983,0.393,0.511
776,6.023,0.389,0.51
777,6.023,0.389,0.51
778,6.023,0.387,0.511
779,6.023,0.387,0.511
780,6.063,0.383,0.511
781,6.063,0.383,0.511
782,6.063,0.383,0.511
783,6.063,0.383,0.511
784,6.063,0.384,0.511
785,6.063,0.384,0.511
786,6.105,0.38,0.511
787,6.105,0.38,0.511
788,6.105,0.378,0.512
789,6.105,0.378,0.512
790,6.145,0.375,0.512
791,6.145,0.375,0.512
792,6.145,0.3720000000000001,0.513
793,6.145,0.3720000000000001,0.513
794,6.145,0.3720000000000001,0.513
795,6.145,0.3720000000000001,0.513
796,6.185,0.37,0.513
797,6.185,0.37,0.513
798,6.185,0.369,0.514
799,6.185,0.369,0.514
800,6.225,0.368,0.514
801,6.225,0.368,0.514
802,6.225,0.366,0.514
803,6.225,0.366,0.514
804,6.266,0.366,0.514
805,6.266,0.366,0.514
806,6.266,0.365,0.515
807,6.266,0.365,0.515
808,6.266,0.363,0.516
809,6.266,0.363,0.516
810,6.306,0.361,0.517
811,6.306,0.361,0.517
812,6.306,0.358,0.518
813,6.306,0.358,0.518
814,6.348,0.358,0.518
815,6.348,0.358,0.518
816,6.348,0.358,0.517
817,6.348,0.358,0.517
818,6.348,0.35600000000000004,0.518
819,6.348,0.35600000000000004,0.518
820,6.3889999999999985,0.355,0.518
821,6.3889999999999985,0.355,0.518
822,6.3889999999999985,0.35200000000000004,0.519
823,6.3889999999999985,0.35200000000000004,0.519
824,6.4289999999999985,0.35,0.519
825,6.4289999999999985,0.35,0.519
826,6.4289999999999985,0.349,0.519
827,6.4289999999999985,0.349,0.519
828,6.4289999999999985,0.348,0.519
829,6.4289999999999985,0.348,0.519
830,6.4689999999999985,0.34600000000000003,0.519
831,6.4689999999999985,0.34600000000000003,0.519
832,6.4689999999999985,0.345,0.519
833,6.4689999999999985,0.345,0.519
834,6.51,0.343,0.52
835,6.51,0.343,0.52
836,6.51,0.342,0.52
837,6.51,0.342,0.52
838,6.51,0.342,0.52
839,6.51,0.342,0.52
840,6.55,0.339,0.52
841,6.55,0.339,0.52
842,6.55,0.339,0.52
843,6.55,0.339,0.52
844,6.59,0.337,0.52
845,6.59,0.337,0.52
846,6.59,0.335,0.52
847,6.59,0.335,0.52
848,6.63,0.333,0.519
849,6.63,0.333,0.519
850,6.63,0.333,0.519
851,6.63,0.333,0.519
852,6.63,0.331,0.519
853,6.63,0.331,0.519
854,6.671,0.329,0.519
855,6.671,0.329,0.519
856,6.671,0.328,0.518
857,6.671,0.328,0.518
858,6.711,0.326,0.517
859,6.711,0.326,0.517
860,6.711,0.326,0.517
861,6.711,0.326,0.517
862,6.711,0.324,0.516
863,6.711,0.324,0.516
864,6.75,0.322,0.515
865,6.75,0.322,0.515
866,6.75,0.32,0.514
867,6.75,0.32,0.514
868,6.791,0.319,0.513
869,6.791,0.319,0.513
870,6.791,0.319,0.513
