,time,2dmu,2dmv
92,0.365,0.507,0.536
93,0.365,0.507,0.536
94,0.406,0.508,0.536
95,0.406,0.508,0.536
96,0.406,0.508,0.536
97,0.406,0.508,0.536
98,0.446,0.509,0.535
99,0.446,0.509,0.535
100,0.446,0.51,0.535
101,0.446,0.51,0.535
102,0.446,0.51,0.534
103,0.446,0.51,0.534
104,0.486,0.51,0.534
105,0.486,0.51,0.534
106,0.486,0.511,0.5329999999999999
107,0.486,0.511,0.5329999999999999
108,0.525,0.512,0.53
109,0.525,0.512,0.53
110,0.525,0.513,0.529
111,0.525,0.513,0.529
112,0.5660000000000001,0.513,0.529
113,0.5660000000000001,0.513,0.529
114,0.5660000000000001,0.513,0.529
115,0.5660000000000001,0.513,0.529
116,0.5660000000000001,0.514,0.528
117,0.5660000000000001,0.514,0.528
118,0.607,0.515,0.527
119,0.607,0.515,0.527
120,0.607,0.515,0.526
121,0.607,0.515,0.526
122,0.648,0.516,0.526
123,0.648,0.516,0.526
124,0.648,0.516,0.526
125,0.648,0.516,0.526
126,0.648,0.517,0.526
127,0.648,0.517,0.526
128,0.688,0.518,0.525
129,0.688,0.518,0.525
130,0.688,0.519,0.524
131,0.688,0.519,0.524
132,0.728,0.519,0.524
133,0.728,0.519,0.524
134,0.728,0.52,0.524
135,0.728,0.52,0.524
136,0.728,0.52,0.524
137,0.728,0.52,0.524
138,0.768,0.52,0.523
139,0.768,0.52,0.523
140,0.768,0.52,0.523
141,0.768,0.52,0.523
142,0.809,0.521,0.522
143,0.809,0.521,0.522
144,0.809,0.521,0.522
145,0.809,0.521,0.522
146,0.85,0.522,0.521
147,0.85,0.522,0.521
148,0.85,0.522,0.521
149,0.85,0.522,0.521
150,0.85,0.522,0.521
151,0.85,0.522,0.521
152,0.889,0.522,0.52
153,0.889,0.522,0.52
154,0.889,0.522,0.52
155,0.889,0.522,0.52
156,0.929,0.522,0.519
157,0.929,0.522,0.519
158,0.929,0.522,0.519
159,0.929,0.522,0.519
160,0.929,0.522,0.519
161,0.929,0.522,0.519
162,0.97,0.522,0.519
163,0.97,0.522,0.519
164,0.97,0.522,0.519
165,0.97,0.522,0.519
166,1.01,0.522,0.518
167,1.01,0.522,0.518
168,1.01,0.522,0.518
169,1.01,0.522,0.518
170,1.051,0.522,0.518
171,1.051,0.522,0.518
172,1.051,0.523,0.518
173,1.051,0.523,0.518
174,1.051,0.523,0.518
175,1.051,0.523,0.518
176,1.091,0.523,0.518
177,1.091,0.523,0.518
178,1.091,0.523,0.518
179,1.091,0.523,0.518
180,1.131,0.523,0.519
181,1.131,0.523,0.519
182,1.131,0.522,0.52
183,1.131,0.522,0.52
184,1.131,0.521,0.521
185,1.131,0.521,0.521
186,1.172,0.52,0.521
187,1.172,0.52,0.521
188,1.172,0.52,0.521
189,1.172,0.52,0.521
190,1.213,0.518,0.521
191,1.213,0.518,0.521
192,1.213,0.517,0.521
193,1.213,0.517,0.521
194,1.213,0.516,0.521
195,1.213,0.516,0.521
196,1.253,0.516,0.521
197,1.253,0.516,0.521
198,1.253,0.515,0.52
199,1.253,0.515,0.52
200,1.293,0.515,0.52
201,1.293,0.515,0.52
202,1.293,0.514,0.52
203,1.293,0.514,0.52
204,1.3330000000000002,0.514,0.52
205,1.3330000000000002,0.514,0.52
206,1.3330000000000002,0.514,0.52
207,1.3330000000000002,0.514,0.52
208,1.3330000000000002,0.514,0.52
209,1.3330000000000002,0.514,0.52
210,1.374,0.513,0.52
211,1.374,0.513,0.52
212,1.374,0.513,0.521
213,1.374,0.513,0.521
214,1.415,0.513,0.521
215,1.415,0.513,0.521
216,1.415,0.513,0.521
217,1.415,0.513,0.521
218,1.415,0.513,0.521
219,1.415,0.513,0.521
220,1.455,0.513,0.521
221,1.455,0.513,0.521
222,1.455,0.513,0.521
223,1.455,0.513,0.521
224,1.495,0.513,0.521
225,1.495,0.513,0.521
226,1.495,0.512,0.52
227,1.495,0.512,0.52
228,1.495,0.512,0.52
229,1.495,0.512,0.52
230,1.535,0.511,0.52
231,1.535,0.511,0.52
232,1.535,0.51,0.52
233,1.535,0.51,0.52
234,1.577,0.51,0.52
235,1.577,0.51,0.52
236,1.577,0.509,0.52
237,1.577,0.509,0.52
238,1.616,0.508,0.52
239,1.616,0.508,0.52
240,1.616,0.507,0.52
241,1.616,0.507,0.52
242,1.616,0.507,0.52
243,1.616,0.507,0.52
244,1.658,0.505,0.52
245,1.658,0.505,0.52
246,1.658,0.504,0.519
247,1.658,0.504,0.519
248,1.7,0.503,0.518
249,1.7,0.503,0.518
250,1.7,0.501,0.518
251,1.7,0.501,0.518
252,1.7,0.501,0.518
253,1.7,0.501,0.518
254,1.741,0.5,0.517
255,1.741,0.5,0.517
256,1.741,0.499,0.517
257,1.741,0.499,0.517
258,1.78,0.498,0.517
259,1.78,0.498,0.517
260,1.78,0.498,0.517
261,1.78,0.498,0.517
262,1.78,0.498,0.516
263,1.78,0.498,0.516
264,1.82,0.498,0.516
265,1.82,0.498,0.516
266,1.82,0.4970000000000001,0.516
267,1.82,0.4970000000000001,0.516
268,1.86,0.4970000000000001,0.516
269,1.86,0.4970000000000001,0.516
270,1.86,0.496,0.515
271,1.86,0.496,0.515
272,1.9,0.495,0.514
273,1.9,0.495,0.514
274,1.9,0.495,0.513
275,1.9,0.495,0.513
276,1.9,0.495,0.512
277,1.9,0.495,0.512
278,1.941,0.495,0.512
279,1.941,0.495,0.512
280,1.941,0.494,0.511
281,1.941,0.494,0.511
282,1.981,0.494,0.512
283,1.981,0.494,0.512
284,1.981,0.494,0.512
285,1.981,0.494,0.512
286,1.981,0.494,0.512
287,1.981,0.494,0.512
288,2.021,0.494,0.512
289,2.021,0.494,0.512
290,2.021,0.494,0.512
291,2.021,0.494,0.512
292,2.062,0.495,0.512
293,2.062,0.495,0.512
294,2.062,0.495,0.512
295,2.062,0.495,0.512
296,2.062,0.495,0.512
297,2.062,0.495,0.512
298,2.102,0.495,0.512
299,2.102,0.495,0.512
300,2.102,0.495,0.512
301,2.102,0.495,0.512
302,2.143,0.495,0.512
303,2.143,0.495,0.512
304,2.143,0.495,0.512
305,2.143,0.495,0.512
306,2.1830000000000003,0.495,0.512
307,2.1830000000000003,0.495,0.512
308,2.1830000000000003,0.495,0.512
309,2.1830000000000003,0.495,0.512
310,2.1830000000000003,0.495,0.512
311,2.1830000000000003,0.495,0.512
312,2.2230000000000003,0.495,0.512
313,2.2230000000000003,0.495,0.512
314,2.2230000000000003,0.495,0.513
315,2.2230000000000003,0.495,0.513
316,2.263,0.495,0.513
317,2.263,0.495,0.513
318,2.263,0.494,0.512
319,2.263,0.494,0.512
320,2.263,0.494,0.512
321,2.263,0.494,0.512
322,2.305,0.494,0.512
323,2.305,0.494,0.512
324,2.305,0.493,0.512
325,2.305,0.493,0.512
326,2.345,0.493,0.512
327,2.345,0.493,0.512
328,2.345,0.493,0.512
329,2.345,0.493,0.512
330,2.345,0.493,0.512
331,2.345,0.493,0.512
332,2.386,0.493,0.512
333,2.386,0.493,0.512
334,2.386,0.493,0.512
335,2.386,0.493,0.512
336,2.425,0.493,0.512
337,2.425,0.493,0.512
338,2.425,0.493,0.511
339,2.425,0.493,0.511
340,2.465,0.493,0.511
341,2.465,0.493,0.511
342,2.465,0.493,0.511
343,2.465,0.493,0.511
344,2.465,0.493,0.511
345,2.465,0.493,0.511
346,2.506,0.493,0.51
347,2.506,0.493,0.51
348,2.506,0.494,0.51
349,2.506,0.494,0.51
350,2.547,0.494,0.51
351,2.547,0.494,0.51
352,2.547,0.494,0.51
353,2.547,0.494,0.51
354,2.547,0.494,0.51
355,2.547,0.494,0.51
356,2.587,0.494,0.51
357,2.587,0.494,0.51
358,2.587,0.495,0.51
359,2.587,0.495,0.51
360,2.628,0.495,0.51
361,2.628,0.495,0.51
362,2.628,0.495,0.51
363,2.628,0.495,0.51
364,2.667,0.495,0.51
365,2.667,0.495,0.51
366,2.667,0.496,0.51
367,2.667,0.496,0.51
368,2.667,0.496,0.51
369,2.667,0.496,0.51
370,2.708,0.496,0.51
371,2.708,0.496,0.51
372,2.708,0.496,0.51
373,2.708,0.496,0.51
374,2.748,0.496,0.51
375,2.748,0.496,0.51
376,2.748,0.496,0.51
377,2.748,0.496,0.51
378,2.748,0.496,0.51
379,2.748,0.496,0.51
380,2.7880000000000003,0.495,0.51
381,2.7880000000000003,0.495,0.51
382,2.7880000000000003,0.494,0.51
383,2.7880000000000003,0.494,0.51
384,2.83,0.493,0.511
385,2.83,0.493,0.511
386,2.83,0.493,0.51
387,2.83,0.493,0.51
388,2.83,0.493,0.51
389,2.83,0.493,0.51
390,2.87,0.4920000000000001,0.509
391,2.87,0.4920000000000001,0.509
392,2.87,0.493,0.509
393,2.87,0.493,0.509
394,2.911,0.493,0.509
395,2.911,0.493,0.509
396,2.911,0.493,0.509
397,2.911,0.493,0.509
398,2.911,0.493,0.509
399,2.911,0.493,0.509
400,2.951,0.494,0.509
401,2.951,0.494,0.509
402,2.951,0.494,0.509
403,2.951,0.494,0.509
404,2.991,0.495,0.51
405,2.991,0.495,0.51
406,2.991,0.495,0.51
407,2.991,0.495,0.51
408,3.032,0.496,0.51
409,3.032,0.496,0.51
410,3.032,0.496,0.51
411,3.032,0.496,0.51
412,3.032,0.4970000000000001,0.51
413,3.032,0.4970000000000001,0.51
414,3.072,0.4970000000000001,0.511
415,3.072,0.4970000000000001,0.511
416,3.072,0.4970000000000001,0.511
417,3.072,0.4970000000000001,0.511
418,3.113,0.4970000000000001,0.511
419,3.113,0.4970000000000001,0.511
420,3.113,0.4970000000000001,0.511
421,3.113,0.4970000000000001,0.511
422,3.113,0.4970000000000001,0.511
423,3.113,0.4970000000000001,0.511
424,3.153,0.4970000000000001,0.511
425,3.153,0.4970000000000001,0.511
426,3.153,0.4970000000000001,0.511
427,3.153,0.4970000000000001,0.511
428,3.194,0.4970000000000001,0.511
429,3.194,0.4970000000000001,0.511
430,3.194,0.4970000000000001,0.512
431,3.194,0.4970000000000001,0.512
432,3.234,0.4970000000000001,0.512
433,3.234,0.4970000000000001,0.512
434,3.234,0.4970000000000001,0.512
435,3.234,0.4970000000000001,0.512
436,3.234,0.4970000000000001,0.512
437,3.234,0.4970000000000001,0.512
438,3.275,0.4970000000000001,0.512
439,3.275,0.4970000000000001,0.512
440,3.275,0.4970000000000001,0.513
441,3.275,0.4970000000000001,0.513
442,3.315,0.496,0.513
443,3.315,0.496,0.513
444,3.315,0.496,0.513
445,3.315,0.496,0.513
446,3.315,0.496,0.513
447,3.315,0.496,0.513
448,3.355,0.496,0.513
449,3.355,0.496,0.513
450,3.355,0.496,0.513
451,3.355,0.496,0.513
452,3.395,0.496,0.513
453,3.395,0.496,0.513
454,3.395,0.496,0.513
455,3.395,0.496,0.513
456,3.395,0.4970000000000001,0.513
457,3.395,0.4970000000000001,0.513
458,3.4360000000000004,0.4970000000000001,0.513
459,3.4360000000000004,0.4970000000000001,0.513
460,3.4360000000000004,0.4970000000000001,0.514
461,3.4360000000000004,0.4970000000000001,0.514
462,3.477,0.4970000000000001,0.514
463,3.477,0.4970000000000001,0.514
464,3.477,0.498,0.514
465,3.477,0.498,0.514
466,3.517,0.498,0.514
467,3.517,0.498,0.514
468,3.517,0.498,0.514
469,3.517,0.498,0.514
470,3.517,0.498,0.514
471,3.517,0.498,0.514
472,3.5580000000000003,0.5,0.508
473,3.5580000000000003,0.5,0.508
474,3.5580000000000003,0.499,0.511
475,3.5580000000000003,0.499,0.511
476,3.597,0.5,0.511
477,3.597,0.5,0.511
478,3.597,0.5,0.51
479,3.597,0.5,0.51
480,3.597,0.5,0.51
481,3.597,0.5,0.51
482,3.637,0.501,0.51
483,3.637,0.501,0.51
484,3.637,0.502,0.51
485,3.637,0.502,0.51
486,3.678,0.502,0.51
487,3.678,0.502,0.51
488,3.678,0.503,0.51
489,3.678,0.503,0.51
490,3.718,0.503,0.51
491,3.718,0.503,0.51
492,3.718,0.504,0.51
493,3.718,0.504,0.51
494,3.718,0.504,0.511
495,3.718,0.504,0.511
496,3.758,0.505,0.512
497,3.758,0.505,0.512
498,3.758,0.506,0.512
499,3.758,0.506,0.512
500,3.799,0.506,0.512
501,3.799,0.506,0.512
502,3.799,0.506,0.512
503,3.799,0.506,0.512
504,3.799,0.507,0.513
505,3.799,0.507,0.513
506,3.84,0.507,0.513
507,3.84,0.507,0.513
508,3.84,0.507,0.514
509,3.84,0.507,0.514
510,3.879,0.508,0.514
511,3.879,0.508,0.514
512,3.879,0.508,0.515
513,3.879,0.508,0.515
514,3.879,0.509,0.515
515,3.879,0.509,0.515
516,3.919,0.509,0.515
517,3.919,0.509,0.515
518,3.919,0.51,0.516
519,3.919,0.51,0.516
520,3.96,0.511,0.516
521,3.96,0.511,0.516
522,3.96,0.512,0.517
523,3.96,0.512,0.517
524,4.0,0.514,0.517
525,4.0,0.514,0.517
526,4.0,0.515,0.518
527,4.0,0.515,0.518
528,4.0,0.515,0.518
529,4.0,0.515,0.518
530,4.041,0.517,0.518
531,4.041,0.517,0.518
532,4.041,0.519,0.519
533,4.041,0.519,0.519
534,4.081,0.522,0.518
535,4.081,0.522,0.518
536,4.081,0.524,0.518
537,4.081,0.524,0.518
538,4.081,0.524,0.518
539,4.081,0.524,0.518
540,4.12,0.526,0.518
541,4.12,0.526,0.518
542,4.12,0.528,0.518
543,4.12,0.528,0.518
544,4.1610000000000005,0.53,0.519
545,4.1610000000000005,0.53,0.519
546,4.1610000000000005,0.53,0.519
547,4.1610000000000005,0.53,0.519
548,4.1610000000000005,0.532,0.519
549,4.1610000000000005,0.532,0.519
550,4.202,0.535,0.519
551,4.202,0.535,0.519
552,4.202,0.536,0.518
553,4.202,0.536,0.518
554,4.243,0.5379999999999999,0.519
555,4.243,0.5379999999999999,0.519
556,4.243,0.5379999999999999,0.519
557,4.243,0.5379999999999999,0.519
558,4.283,0.54,0.519
559,4.283,0.54,0.519
560,4.283,0.542,0.52
561,4.283,0.542,0.52
562,4.283,0.5429999999999999,0.52
563,4.283,0.5429999999999999,0.52
564,4.322,0.5429999999999999,0.52
565,4.322,0.5429999999999999,0.52
566,4.322,0.544,0.521
567,4.322,0.544,0.521
568,4.363,0.546,0.52
569,4.363,0.546,0.52
570,4.363,0.546,0.521
571,4.363,0.546,0.521
572,4.363,0.546,0.521
573,4.363,0.546,0.521
574,4.4030000000000005,0.547,0.521
575,4.4030000000000005,0.547,0.521
576,4.4030000000000005,0.5479999999999999,0.521
577,4.4030000000000005,0.5479999999999999,0.521
578,4.4430000000000005,0.5479999999999999,0.521
579,4.4430000000000005,0.5479999999999999,0.521
580,4.4430000000000005,0.5489999999999999,0.521
581,4.4430000000000005,0.5489999999999999,0.521
582,4.484,0.5489999999999999,0.521
583,4.484,0.5489999999999999,0.521
584,4.484,0.5489999999999999,0.521
585,4.484,0.5489999999999999,0.521
586,4.484,0.5489999999999999,0.521
587,4.484,0.5489999999999999,0.521
588,4.524,0.5489999999999999,0.52
589,4.524,0.5489999999999999,0.52
590,4.524,0.5489999999999999,0.519
591,4.524,0.5489999999999999,0.519
592,4.563,0.5489999999999999,0.519
593,4.563,0.5489999999999999,0.519
594,4.563,0.55,0.519
595,4.563,0.55,0.519
596,4.563,0.55,0.519
597,4.563,0.55,0.519
598,4.605,0.551,0.518
599,4.605,0.551,0.518
600,4.605,0.552,0.518
601,4.605,0.552,0.518
602,4.645,0.552,0.518
603,4.645,0.552,0.518
604,4.645,0.5529999999999999,0.518
605,4.645,0.5529999999999999,0.518
606,4.645,0.5539999999999999,0.518
607,4.645,0.5539999999999999,0.518
608,4.685,0.555,0.517
609,4.685,0.555,0.517
610,4.685,0.555,0.517
611,4.685,0.555,0.517
612,4.725,0.556,0.516
613,4.725,0.556,0.516
614,4.725,0.557,0.516
615,4.725,0.557,0.516
616,4.766,0.5579999999999999,0.515
617,4.766,0.5579999999999999,0.515
618,4.766,0.5579999999999999,0.515
619,4.766,0.5579999999999999,0.515
620,4.766,0.5579999999999999,0.515
621,4.766,0.5579999999999999,0.515
622,4.807,0.5579999999999999,0.514
623,4.807,0.5579999999999999,0.514
624,4.807,0.5579999999999999,0.513
625,4.807,0.5579999999999999,0.513
626,4.847,0.5579999999999999,0.512
627,4.847,0.5579999999999999,0.512
628,4.847,0.5589999999999999,0.511
629,4.847,0.5589999999999999,0.511
630,4.847,0.5589999999999999,0.511
631,4.847,0.5589999999999999,0.511
632,4.887,0.5589999999999999,0.51
633,4.887,0.5589999999999999,0.51
634,4.887,0.56,0.509
635,4.887,0.56,0.509
636,4.927,0.561,0.509
637,4.927,0.561,0.509
638,4.927,0.561,0.509
639,4.927,0.561,0.509
640,4.967,0.563,0.509
641,4.967,0.563,0.509
642,4.967,0.564,0.51
643,4.967,0.564,0.51
644,4.967,0.565,0.51
645,4.967,0.565,0.51
646,5.008,0.5670000000000001,0.51
647,5.008,0.5670000000000001,0.51
648,5.008,0.5670000000000001,0.51
649,5.008,0.5670000000000001,0.51
650,5.049,0.568,0.509
651,5.049,0.568,0.509
652,5.049,0.568,0.509
653,5.049,0.568,0.509
654,5.049,0.569,0.51
655,5.049,0.569,0.51
656,5.089,0.569,0.509
657,5.089,0.569,0.509
658,5.089,0.568,0.509
659,5.089,0.568,0.509
660,5.131,0.569,0.509
661,5.131,0.569,0.509
662,5.131,0.569,0.509
663,5.131,0.569,0.509
664,5.131,0.569,0.508
665,5.131,0.569,0.508
666,5.1720000000000015,0.569,0.509
667,5.1720000000000015,0.569,0.509
668,5.1720000000000015,0.57,0.505
669,5.1720000000000015,0.57,0.505
670,5.212999999999999,0.57,0.505
671,5.212999999999999,0.57,0.505
672,5.212999999999999,0.5710000000000001,0.504
673,5.212999999999999,0.5710000000000001,0.504
674,5.212999999999999,0.573,0.506
675,5.212999999999999,0.573,0.506
676,5.254,0.574,0.507
677,5.254,0.574,0.507
678,5.254,0.5760000000000001,0.507
679,5.254,0.5760000000000001,0.507
680,5.294,0.5760000000000001,0.507
681,5.294,0.5760000000000001,0.507
682,5.294,0.5770000000000001,0.507
683,5.294,0.5770000000000001,0.507
684,5.334,0.578,0.507
685,5.334,0.578,0.507
686,5.334,0.579,0.508
687,5.334,0.579,0.508
688,5.334,0.58,0.509
689,5.334,0.58,0.509
690,5.374,0.58,0.509
691,5.374,0.58,0.509
692,5.374,0.581,0.509
693,5.416,0.5820000000000001,0.51
694,5.374,0.581,0.509
695,5.416,0.5820000000000001,0.51
696,5.416,0.583,0.51
697,5.416,0.583,0.51
698,5.416,0.583,0.51
699,5.416,0.583,0.51
700,5.457000000000002,0.583,0.51
701,5.457000000000002,0.583,0.51
702,5.457000000000002,0.584,0.511
703,5.457000000000002,0.584,0.511
704,5.497999999999998,0.584,0.511
705,5.497999999999998,0.584,0.511
706,5.497999999999998,0.585,0.511
707,5.497999999999998,0.585,0.511
708,5.497999999999998,0.585,0.511
709,5.497999999999998,0.585,0.511
710,5.5379999999999985,0.585,0.511
711,5.5379999999999985,0.585,0.511
712,5.5379999999999985,0.586,0.51
713,5.5379999999999985,0.586,0.51
714,5.577000000000001,0.5870000000000001,0.51
715,5.577000000000001,0.5870000000000001,0.51
716,5.577000000000001,0.588,0.51
717,5.577000000000001,0.588,0.51
718,5.577000000000001,0.588,0.51
719,5.577000000000001,0.588,0.51
720,5.619,0.589,0.51
721,5.619,0.589,0.51
722,5.619,0.591,0.51
723,5.619,0.591,0.51
724,5.659,0.5920000000000001,0.51
725,5.659,0.5920000000000001,0.51
726,5.659,0.594,0.51
727,5.659,0.594,0.51
728,5.7,0.594,0.51
729,5.7,0.594,0.51
730,5.7,0.596,0.51
731,5.7,0.596,0.51
732,5.7,0.597,0.509
733,5.7,0.597,0.509
734,5.74,0.599,0.509
735,5.74,0.599,0.509
736,5.74,0.6,0.509
737,5.74,0.6,0.509
738,5.779,0.6,0.509
739,5.779,0.6,0.509
740,5.779,0.602,0.509
741,5.779,0.602,0.509
742,5.779,0.603,0.509
743,5.779,0.603,0.509
744,5.82,0.604,0.509
745,5.82,0.604,0.509
746,5.82,0.606,0.509
747,5.82,0.606,0.509
748,5.86,0.606,0.509
749,5.86,0.606,0.509
750,5.86,0.607,0.509
751,5.86,0.607,0.509
752,5.9,0.609,0.509
753,5.9,0.609,0.509
754,5.9,0.61,0.509
755,5.9,0.61,0.509
756,5.9,0.61,0.509
757,5.9,0.61,0.509
758,5.94,0.612,0.509
759,5.94,0.612,0.509
760,5.94,0.613,0.508
761,5.94,0.613,0.508
762,5.98,0.613,0.508
763,5.98,0.613,0.508
764,5.98,0.613,0.508
765,5.98,0.613,0.508
766,5.98,0.614,0.508
767,5.98,0.614,0.508
768,6.02,0.616,0.508
769,6.02,0.616,0.508
770,6.02,0.617,0.508
771,6.02,0.617,0.508
772,6.06,0.619,0.508
773,6.06,0.619,0.508
774,6.06,0.619,0.508
775,6.06,0.619,0.508
776,6.06,0.62,0.508
777,6.06,0.62,0.508
778,6.1,0.622,0.508
779,6.1,0.622,0.508
780,6.1,0.624,0.508
781,6.1,0.624,0.508
782,6.14,0.626,0.508
783,6.14,0.626,0.508
784,6.14,0.626,0.508
785,6.14,0.626,0.508
786,6.182,0.628,0.509
787,6.182,0.628,0.509
788,6.182,0.629,0.508
789,6.182,0.629,0.508
790,6.182,0.631,0.509
791,6.182,0.631,0.509
792,6.224,0.633,0.508
793,6.224,0.633,0.508
794,6.224,0.633,0.508
795,6.224,0.633,0.508
796,6.2639999999999985,0.636,0.509
797,6.2639999999999985,0.636,0.509
798,6.2639999999999985,0.638,0.509
799,6.2639999999999985,0.638,0.509
800,6.2639999999999985,0.64,0.509
801,6.2639999999999985,0.64,0.509
802,6.3039999999999985,0.642,0.51
803,6.3039999999999985,0.642,0.51
804,6.3039999999999985,0.642,0.51
805,6.3039999999999985,0.642,0.51
806,6.3439999999999985,0.644,0.51
807,6.3439999999999985,0.644,0.51
808,6.3439999999999985,0.647,0.51
809,6.3439999999999985,0.647,0.51
810,6.3439999999999985,0.649,0.511
811,6.3439999999999985,0.649,0.511
812,6.386,0.649,0.511
813,6.386,0.649,0.511
814,6.386,0.6509999999999999,0.511
815,6.386,0.6509999999999999,0.511
816,6.426,0.653,0.511
817,6.426,0.653,0.511
818,6.426,0.653,0.511
819,6.426,0.653,0.511
820,6.4670000000000005,0.653,0.511
821,6.4670000000000005,0.653,0.511
822,6.4670000000000005,0.655,0.512
823,6.4670000000000005,0.655,0.512
824,6.4670000000000005,0.657,0.512
825,6.4670000000000005,0.657,0.512
826,6.5070000000000014,0.659,0.512
827,6.5070000000000014,0.659,0.512
828,6.5070000000000014,0.66,0.512
829,6.5070000000000014,0.66,0.512
830,6.5470000000000015,0.662,0.512
831,6.5470000000000015,0.662,0.512
832,6.5470000000000015,0.6629999999999999,0.512
833,6.5470000000000015,0.6629999999999999,0.512
834,6.5470000000000015,0.665,0.512
835,6.5470000000000015,0.665,0.512
836,6.5870000000000015,0.667,0.512
837,6.5870000000000015,0.667,0.512
838,6.5870000000000015,0.667,0.512
839,6.5870000000000015,0.667,0.512
840,6.627000000000002,0.669,0.512
841,6.627000000000002,0.669,0.512
842,6.627000000000002,0.6709999999999999,0.512
843,6.627000000000002,0.6709999999999999,0.512
844,6.667999999999998,0.6729999999999999,0.511
845,6.667999999999998,0.6729999999999999,0.511
846,6.667999999999998,0.6759999999999999,0.511
847,6.667999999999998,0.6759999999999999,0.511
848,6.667999999999998,0.6759999999999999,0.511
849,6.667999999999998,0.6759999999999999,0.511
850,6.709,0.6779999999999999,0.511
851,6.709,0.6779999999999999,0.511
852,6.709,0.68,0.51
853,6.709,0.68,0.51
854,6.75,0.682,0.511
855,6.75,0.682,0.511
856,6.75,0.684,0.511
857,6.75,0.684,0.511
858,6.75,0.684,0.511
859,6.75,0.684,0.511
860,6.79,0.687,0.51
861,6.79,0.687,0.51
862,6.79,0.6890000000000001,0.51
863,6.79,0.6890000000000001,0.51
864,6.83,0.69,0.51
865,6.83,0.69,0.51
866,6.83,0.69,0.51
867,6.83,0.69,0.51
868,6.83,0.6920000000000001,0.51
869,6.83,0.6920000000000001,0.51
870,6.869,0.693,0.51
871,6.869,0.693,0.51
872,6.869,0.6940000000000001,0.509
873,6.869,0.6940000000000001,0.509
874,6.91,0.696,0.509
875,6.91,0.696,0.509
876,6.91,0.696,0.509
877,6.91,0.696,0.509
878,6.9510000000000005,0.6970000000000001,0.508
879,6.9510000000000005,0.6970000000000001,0.508
880,6.9510000000000005,0.6990000000000001,0.508
881,6.9510000000000005,0.6990000000000001,0.508
882,6.9510000000000005,0.701,0.509
883,6.9510000000000005,0.701,0.509
884,6.9910000000000005,0.701,0.509
885,6.9910000000000005,0.701,0.509
886,6.9910000000000005,0.703,0.508
887,6.9910000000000005,0.703,0.508
888,7.032,0.703,0.508
889,7.032,0.703,0.508
890,7.032,0.705,0.507
891,7.032,0.705,0.507
892,7.032,0.705,0.507
893,7.032,0.705,0.507
