,time,2dmu,2dmv
203,1.3730000000000002,0.605,0.51
204,1.415,0.611,0.51
205,1.415,0.611,0.51
206,1.415,0.616,0.511
207,1.415,0.616,0.511
208,1.415,0.619,0.511
209,1.415,0.619,0.511
210,1.454,0.625,0.511
211,1.454,0.625,0.511
212,1.454,0.628,0.511
213,1.454,0.628,0.511
214,1.495,0.633,0.511
215,1.495,0.633,0.511
216,1.495,0.639,0.51
217,1.495,0.639,0.51
218,1.495,0.645,0.509
219,1.495,0.645,0.509
220,1.535,0.645,0.509
221,1.535,0.645,0.509
222,1.535,0.652,0.508
223,1.535,0.652,0.508
224,1.575,0.659,0.508
225,1.575,0.659,0.508
226,1.575,0.667,0.507
227,1.575,0.667,0.507
228,1.615,0.6759999999999999,0.505
229,1.615,0.6759999999999999,0.505
230,1.615,0.6759999999999999,0.505
231,1.615,0.6759999999999999,0.505
232,1.615,0.685,0.503
233,1.615,0.685,0.503
234,1.655,0.695,0.5
235,1.655,0.695,0.5
236,1.655,0.705,0.498
237,1.655,0.705,0.498
238,1.696,0.715,0.496
239,1.696,0.715,0.496
240,1.696,0.715,0.496
241,1.696,0.715,0.496
242,1.696,0.726,0.493
243,1.696,0.726,0.493
244,1.737,0.737,0.491
245,1.737,0.737,0.491
246,1.737,0.747,0.488
247,1.737,0.747,0.488
248,1.777,0.747,0.488
249,1.777,0.747,0.488
250,1.777,0.757,0.484
251,1.777,0.757,0.484
252,1.777,0.767,0.48
253,1.777,0.767,0.48
254,1.819,0.7659999999999999,0.479
255,1.819,0.7659999999999999,0.479
256,1.819,0.775,0.475
257,1.819,0.775,0.475
258,1.859,0.775,0.475
259,1.859,0.775,0.475
260,1.859,0.7829999999999999,0.471
261,1.859,0.7829999999999999,0.471
262,1.899,0.789,0.469
263,1.899,0.789,0.469
264,1.899,0.795,0.466
265,1.899,0.795,0.466
266,1.899,0.799,0.464
267,1.899,0.799,0.464
268,1.939,0.799,0.464
269,1.939,0.799,0.464
270,1.939,0.804,0.462
271,1.939,0.804,0.462
272,1.979,0.807,0.46
273,1.979,0.807,0.46
274,1.979,0.812,0.458
275,1.979,0.812,0.458
276,1.979,0.816,0.456
277,1.979,0.816,0.456
278,2.019,0.816,0.456
279,2.019,0.816,0.456
280,2.019,0.821,0.453
281,2.019,0.821,0.453
282,2.059,0.8270000000000001,0.45
283,2.059,0.8270000000000001,0.45
284,2.059,0.833,0.448
285,2.059,0.833,0.448
286,2.099,0.84,0.445
287,2.099,0.84,0.445
288,2.099,0.84,0.445
289,2.099,0.84,0.445
290,2.099,0.846,0.442
291,2.099,0.846,0.442
292,2.139,0.852,0.44
293,2.139,0.852,0.44
294,2.139,0.858,0.4370000000000001
295,2.139,0.858,0.4370000000000001
296,2.18,0.858,0.4370000000000001
297,2.18,0.858,0.4370000000000001
298,2.18,0.863,0.435
299,2.18,0.863,0.435
300,2.18,0.868,0.433
301,2.18,0.868,0.433
302,2.22,0.873,0.431
303,2.22,0.873,0.431
304,2.22,0.873,0.43
305,2.22,0.873,0.43
306,2.261,0.873,0.43
307,2.261,0.873,0.43
308,2.261,0.878,0.4270000000000001
309,2.261,0.878,0.4270000000000001
310,2.261,0.883,0.424
311,2.261,0.883,0.424
312,2.301,0.887,0.421
313,2.301,0.887,0.421
314,2.301,0.8909999999999999,0.419
315,2.301,0.8909999999999999,0.419
316,2.342,0.8909999999999999,0.419
317,2.342,0.8909999999999999,0.419
318,2.342,0.895,0.417
319,2.342,0.895,0.417
320,2.382,0.898,0.415
321,2.382,0.898,0.415
322,2.382,0.901,0.414
323,2.382,0.901,0.414
324,2.382,0.904,0.413
325,2.382,0.904,0.413
326,2.422,0.906,0.413
327,2.422,0.906,0.413
328,2.422,0.906,0.413
329,2.422,0.906,0.413
330,2.462,0.909,0.413
331,2.462,0.909,0.413
332,2.462,0.912,0.414
333,2.462,0.912,0.414
334,2.462,0.915,0.415
335,2.462,0.915,0.415
336,2.501,0.915,0.415
337,2.501,0.915,0.415
338,2.501,0.919,0.417
339,2.501,0.919,0.417
340,2.542,0.923,0.419
341,2.542,0.923,0.419
342,2.542,0.928,0.421
343,2.542,0.928,0.421
344,2.582,0.928,0.421
345,2.582,0.928,0.421
346,2.582,0.932,0.423
347,2.582,0.932,0.423
348,2.582,0.936,0.425
349,2.582,0.936,0.425
350,2.622,0.935,0.425
351,2.622,0.935,0.425
352,2.622,0.938,0.426
353,2.622,0.938,0.426
354,2.6630000000000003,0.938,0.426
355,2.6630000000000003,0.938,0.426
356,2.6630000000000003,0.94,0.428
357,2.6630000000000003,0.94,0.428
358,2.6630000000000003,0.941,0.429
359,2.6630000000000003,0.941,0.429
360,2.7030000000000003,0.942,0.429
361,2.7030000000000003,0.942,0.429
362,2.7030000000000003,0.942,0.429
363,2.7030000000000003,0.942,0.429
364,2.744,0.942,0.429
365,2.744,0.942,0.429
366,2.744,0.942,0.429
367,2.744,0.942,0.429
368,2.744,0.943,0.428
369,2.744,0.943,0.428
370,2.784,0.943,0.4270000000000001
371,2.784,0.943,0.4270000000000001
372,2.784,0.943,0.426
373,2.784,0.943,0.426
374,2.826,0.943,0.426
375,2.826,0.943,0.426
376,2.826,0.943,0.426
377,2.826,0.943,0.426
378,2.866,0.944,0.426
379,2.866,0.944,0.426
380,2.866,0.944,0.426
381,2.866,0.944,0.426
382,2.866,0.944,0.426
383,2.866,0.944,0.426
384,2.907,0.944,0.426
385,2.907,0.944,0.426
386,2.907,0.944,0.426
387,2.907,0.944,0.426
388,2.947,0.944,0.4270000000000001
389,2.947,0.944,0.4270000000000001
390,2.947,0.944,0.4270000000000001
391,2.947,0.944,0.4270000000000001
392,2.947,0.944,0.4270000000000001
393,2.947,0.944,0.4270000000000001
394,2.986,0.943,0.4270000000000001
395,2.986,0.943,0.4270000000000001
396,2.986,0.942,0.4270000000000001
397,2.986,0.942,0.4270000000000001
398,3.026,0.942,0.4270000000000001
399,3.026,0.942,0.4270000000000001
400,3.026,0.941,0.426
401,3.026,0.941,0.426
402,3.0660000000000003,0.94,0.425
403,3.0660000000000003,0.94,0.425
404,3.0660000000000003,0.94,0.424
405,3.0660000000000003,0.94,0.424
406,3.0660000000000003,0.94,0.423
407,3.0660000000000003,0.94,0.423
408,3.107,0.94,0.423
409,3.107,0.94,0.423
410,3.107,0.94,0.423
411,3.107,0.94,0.423
412,3.148,0.94,0.423
413,3.148,0.94,0.423
414,3.148,0.94,0.423
415,3.148,0.94,0.423
416,3.148,0.94,0.423
417,3.148,0.94,0.423
418,3.188,0.94,0.423
419,3.188,0.94,0.423
420,3.188,0.94,0.423
421,3.188,0.94,0.423
422,3.229,0.939,0.423
423,3.229,0.939,0.423
424,3.229,0.939,0.423
425,3.229,0.939,0.423
426,3.229,0.939,0.423
427,3.229,0.939,0.423
428,3.269,0.939,0.422
429,3.269,0.939,0.422
430,3.269,0.939,0.422
431,3.269,0.939,0.422
432,3.309,0.938,0.421
433,3.309,0.938,0.421
434,3.309,0.937,0.42
435,3.309,0.937,0.42
436,3.349,0.937,0.42
437,3.349,0.937,0.42
438,3.349,0.936,0.419
439,3.349,0.936,0.419
440,3.349,0.935,0.418
441,3.349,0.935,0.418
442,3.388,0.935,0.417
443,3.388,0.935,0.417
444,3.388,0.934,0.415
445,3.388,0.934,0.415
446,3.428,0.934,0.415
447,3.428,0.934,0.415
448,3.428,0.933,0.412
449,3.428,0.933,0.412
450,3.428,0.932,0.41
451,3.428,0.932,0.41
452,3.469,0.932,0.408
453,3.469,0.932,0.408
454,3.469,0.931,0.404
455,3.469,0.931,0.404
456,3.509,0.931,0.404
457,3.509,0.931,0.404
458,3.509,0.93,0.402
459,3.509,0.93,0.402
460,3.55,0.929,0.401
461,3.55,0.929,0.401
462,3.55,0.927,0.401
463,3.55,0.927,0.401
464,3.55,0.927,0.401
465,3.55,0.927,0.401
466,3.59,0.926,0.401
467,3.59,0.926,0.401
468,3.59,0.925,0.401
469,3.59,0.925,0.401
470,3.63,0.924,0.401
471,3.63,0.924,0.401
472,3.63,0.925,0.401
473,3.63,0.925,0.401
474,3.63,0.925,0.401
475,3.63,0.925,0.401
476,3.67,0.924,0.402
477,3.67,0.924,0.402
478,3.67,0.924,0.402
479,3.67,0.924,0.402
480,3.71,0.923,0.403
481,3.71,0.923,0.403
482,3.71,0.923,0.403
483,3.71,0.923,0.403
484,3.71,0.923,0.403
485,3.71,0.923,0.403
486,3.751,0.923,0.404
487,3.751,0.923,0.404
488,3.751,0.922,0.405
489,3.751,0.922,0.405
490,3.791,0.921,0.406
491,3.791,0.921,0.406
492,3.791,0.921,0.408
493,3.791,0.921,0.408
494,3.833,0.921,0.408
495,3.833,0.921,0.408
496,3.833,0.92,0.409
497,3.833,0.92,0.409
498,3.833,0.92,0.41
499,3.833,0.92,0.41
500,3.874,0.919,0.412
501,3.874,0.919,0.412
502,3.874,0.919,0.414
503,3.874,0.919,0.414
504,3.915,0.919,0.414
505,3.915,0.919,0.414
506,3.915,0.919,0.414
507,3.915,0.919,0.414
508,3.915,0.919,0.415
509,3.915,0.919,0.415
510,3.955,0.919,0.415
511,3.955,0.919,0.415
512,3.955,0.919,0.416
513,3.955,0.919,0.416
514,3.995,0.918,0.417
515,3.995,0.918,0.417
516,3.995,0.918,0.419
517,3.995,0.918,0.419
518,3.995,0.917,0.419
519,3.995,0.917,0.419
520,4.035,0.917,0.42
521,4.035,0.917,0.42
522,4.035,0.916,0.421
523,4.035,0.916,0.421
524,4.0760000000000005,0.916,0.421
525,4.0760000000000005,0.916,0.421
526,4.0760000000000005,0.916,0.421
527,4.0760000000000005,0.916,0.421
528,4.117,0.915,0.422
529,4.117,0.915,0.422
530,4.117,0.915,0.422
531,4.117,0.915,0.422
532,4.117,0.915,0.423
533,4.117,0.915,0.423
534,4.157,0.915,0.424
535,4.157,0.915,0.424
536,4.157,0.914,0.425
537,4.157,0.914,0.425
538,4.198,0.914,0.426
539,4.198,0.914,0.426
540,4.198,0.914,0.426
541,4.198,0.914,0.426
542,4.198,0.913,0.4270000000000001
543,4.198,0.913,0.4270000000000001
544,4.238,0.913,0.428
545,4.238,0.913,0.428
546,4.238,0.912,0.429
547,4.238,0.912,0.429
548,4.279,0.912,0.43
549,4.279,0.912,0.43
550,4.279,0.912,0.43
551,4.279,0.912,0.43
552,4.279,0.911,0.431
553,4.279,0.911,0.431
554,4.319,0.911,0.4320000000000001
555,4.319,0.911,0.4320000000000001
556,4.319,0.911,0.433
557,4.319,0.911,0.433
558,4.359,0.91,0.434
559,4.359,0.91,0.434
560,4.359,0.91,0.434
561,4.359,0.91,0.434
562,4.4,0.91,0.435
563,4.4,0.91,0.435
564,4.4,0.91,0.436
565,4.4,0.91,0.436
566,4.4,0.909,0.4370000000000001
567,4.4,0.909,0.4370000000000001
568,4.441,0.909,0.4370000000000001
569,4.441,0.909,0.4370000000000001
570,4.441,0.909,0.438
571,4.441,0.909,0.438
572,4.481,0.909,0.438
573,4.481,0.909,0.438
574,4.481,0.908,0.439
575,4.481,0.908,0.439
576,4.481,0.908,0.439
577,4.481,0.908,0.439
578,4.52,0.908,0.44
579,4.52,0.908,0.44
580,4.52,0.908,0.441
581,4.52,0.908,0.441
582,4.561,0.907,0.442
583,4.561,0.907,0.442
584,4.561,0.907,0.442
585,4.561,0.907,0.442
586,4.561,0.907,0.442
587,4.561,0.907,0.442
588,4.602,0.907,0.443
589,4.602,0.907,0.443
590,4.602,0.907,0.444
591,4.602,0.907,0.444
592,4.642,0.907,0.444
593,4.642,0.907,0.444
594,4.642,0.906,0.445
595,4.642,0.906,0.445
596,4.682,0.906,0.445
597,4.682,0.906,0.445
598,4.682,0.906,0.446
599,4.682,0.906,0.446
600,4.682,0.906,0.447
601,4.682,0.906,0.447
602,4.723,0.906,0.447
603,4.723,0.906,0.447
604,4.723,0.906,0.448
605,4.723,0.906,0.448
606,4.763,0.906,0.448
607,4.763,0.906,0.448
608,4.763,0.906,0.448
609,4.763,0.906,0.448
610,4.763,0.905,0.449
611,4.763,0.905,0.449
612,4.8039999999999985,0.905,0.449
613,4.8039999999999985,0.905,0.449
614,4.8039999999999985,0.905,0.448
615,4.8039999999999985,0.905,0.448
616,4.8439999999999985,0.905,0.448
617,4.8439999999999985,0.905,0.448
618,4.8439999999999985,0.905,0.448
619,4.8439999999999985,0.905,0.448
620,4.8439999999999985,0.905,0.447
621,4.8439999999999985,0.905,0.447
622,4.884,0.905,0.447
623,4.884,0.905,0.447
624,4.884,0.905,0.447
625,4.884,0.905,0.447
626,4.924,0.905,0.446
627,4.924,0.905,0.446
628,4.924,0.905,0.445
629,4.924,0.905,0.445
630,4.964,0.906,0.444
631,4.964,0.906,0.444
632,4.964,0.906,0.443
633,4.964,0.906,0.443
634,4.964,0.906,0.443
635,4.964,0.906,0.443
636,5.005,0.907,0.442
637,5.005,0.907,0.442
638,5.005,0.907,0.441
639,5.005,0.907,0.441
640,5.046,0.908,0.441
641,5.046,0.908,0.441
642,5.046,0.908,0.44
643,5.046,0.908,0.44
644,5.046,0.909,0.44
645,5.046,0.909,0.44
646,5.085,0.909,0.44
647,5.085,0.909,0.44
648,5.085,0.91,0.44
649,5.085,0.91,0.44
650,5.125,0.911,0.439
651,5.125,0.911,0.439
652,5.125,0.911,0.439
653,5.125,0.911,0.439
654,5.165,0.911,0.439
655,5.165,0.911,0.439
656,5.165,0.912,0.439
657,5.165,0.912,0.439
658,5.165,0.913,0.438
659,5.165,0.913,0.438
660,5.205,0.913,0.4370000000000001
661,5.205,0.913,0.4370000000000001
662,5.205,0.913,0.4370000000000001
663,5.205,0.913,0.4370000000000001
664,5.246,0.914,0.436
665,5.246,0.914,0.436
666,5.246,0.914,0.4370000000000001
667,5.246,0.914,0.4370000000000001
668,5.246,0.914,0.4370000000000001
669,5.246,0.914,0.4370000000000001
670,5.2860000000000005,0.914,0.4370000000000001
671,5.2860000000000005,0.914,0.4370000000000001
672,5.2860000000000005,0.914,0.4370000000000001
673,5.2860000000000005,0.914,0.4370000000000001
674,5.3260000000000005,0.914,0.4370000000000001
675,5.3260000000000005,0.914,0.4370000000000001
676,5.3260000000000005,0.914,0.4370000000000001
677,5.3260000000000005,0.914,0.4370000000000001
678,5.3660000000000005,0.913,0.4370000000000001
679,5.3660000000000005,0.913,0.4370000000000001
680,5.3660000000000005,0.913,0.4370000000000001
681,5.3660000000000005,0.913,0.4370000000000001
682,5.3660000000000005,0.913,0.4370000000000001
683,5.3660000000000005,0.913,0.4370000000000001
684,5.405,0.912,0.4370000000000001
685,5.405,0.912,0.4370000000000001
686,5.405,0.912,0.4370000000000001
687,5.405,0.912,0.4370000000000001
688,5.448,0.912,0.4370000000000001
689,5.448,0.912,0.4370000000000001
690,5.448,0.912,0.4370000000000001
691,5.448,0.912,0.4370000000000001
692,5.448,0.911,0.4370000000000001
693,5.448,0.911,0.4370000000000001
694,5.488,0.911,0.4370000000000001
695,5.488,0.911,0.4370000000000001
696,5.488,0.911,0.4370000000000001
697,5.488,0.911,0.4370000000000001
698,5.528,0.911,0.438
699,5.528,0.911,0.438
700,5.528,0.911,0.438
701,5.528,0.911,0.438
702,5.528,0.911,0.438
703,5.528,0.911,0.438
704,5.568,0.911,0.438
705,5.568,0.911,0.438
706,5.568,0.911,0.438
707,5.568,0.911,0.438
708,5.609,0.911,0.4370000000000001
709,5.609,0.911,0.4370000000000001
710,5.609,0.911,0.4370000000000001
711,5.609,0.911,0.4370000000000001
712,5.649,0.911,0.4370000000000001
713,5.649,0.911,0.4370000000000001
714,5.649,0.911,0.4370000000000001
715,5.649,0.911,0.4370000000000001
716,5.649,0.911,0.4370000000000001
717,5.649,0.911,0.4370000000000001
718,5.689,0.911,0.4370000000000001
719,5.689,0.911,0.4370000000000001
720,5.689,0.911,0.4370000000000001
721,5.689,0.911,0.4370000000000001
722,5.731,0.91,0.4370000000000001
723,5.731,0.91,0.4370000000000001
724,5.731,0.91,0.438
725,5.731,0.91,0.438
726,5.731,0.91,0.438
727,5.731,0.91,0.438
728,5.771,0.91,0.438
729,5.771,0.91,0.438
730,5.771,0.91,0.438
731,5.771,0.91,0.438
732,5.811,0.91,0.438
733,5.811,0.91,0.438
734,5.811,0.909,0.439
735,5.811,0.909,0.439
736,5.851,0.909,0.439
737,5.851,0.909,0.439
738,5.851,0.909,0.439
739,5.851,0.909,0.439
740,5.851,0.909,0.44
741,5.851,0.909,0.44
742,5.892,0.909,0.44
743,5.892,0.909,0.44
744,5.892,0.908,0.44
745,5.892,0.908,0.44
746,5.933,0.908,0.44
747,5.933,0.908,0.44
748,5.933,0.908,0.44
749,5.933,0.908,0.44
750,5.933,0.908,0.44
751,5.933,0.908,0.44
752,5.973,0.908,0.44
753,5.973,0.908,0.44
754,5.973,0.908,0.44
755,5.973,0.908,0.44
756,6.013,0.908,0.44
757,6.013,0.908,0.44
758,6.013,0.908,0.44
759,6.013,0.908,0.44
760,6.013,0.908,0.44
761,6.013,0.908,0.44
762,6.0539999999999985,0.908,0.44
763,6.0539999999999985,0.908,0.44
764,6.0539999999999985,0.908,0.44
765,6.0539999999999985,0.908,0.44
766,6.093,0.908,0.44
767,6.093,0.908,0.44
768,6.093,0.908,0.44
769,6.093,0.908,0.44
770,6.093,0.908,0.44
771,6.093,0.908,0.44
772,6.134,0.908,0.44
773,6.134,0.908,0.44
774,6.134,0.908,0.44
775,6.134,0.908,0.44
776,6.175,0.908,0.44
777,6.175,0.908,0.44
778,6.175,0.908,0.44
779,6.175,0.908,0.44
780,6.216,0.908,0.44
781,6.216,0.908,0.44
782,6.216,0.908,0.44
783,6.216,0.908,0.44
784,6.216,0.908,0.44
785,6.216,0.908,0.44
786,6.256,0.908,0.44
787,6.256,0.908,0.44
788,6.256,0.908,0.44
789,6.256,0.908,0.44
790,6.296,0.908,0.44
791,6.296,0.908,0.44
792,6.296,0.908,0.441
793,6.296,0.908,0.441
794,6.296,0.908,0.441
795,6.296,0.908,0.441
796,6.336,0.908,0.442
797,6.336,0.908,0.442
798,6.336,0.908,0.442
799,6.336,0.908,0.442
800,6.377000000000002,0.908,0.442
801,6.377000000000002,0.908,0.442
802,6.377000000000002,0.909,0.443
803,6.377000000000002,0.909,0.443
804,6.377000000000002,0.91,0.444
805,6.377000000000002,0.91,0.444
806,6.417999999999998,0.911,0.445
807,6.417999999999998,0.911,0.445
808,6.417999999999998,0.911,0.445
809,6.417999999999998,0.911,0.445
810,6.459,0.911,0.446
811,6.459,0.911,0.446
812,6.459,0.912,0.447
813,6.459,0.912,0.447
814,6.499,0.913,0.447
815,6.499,0.913,0.447
816,6.499,0.913,0.447
817,6.499,0.913,0.447
818,6.499,0.913,0.447
819,6.499,0.913,0.447
820,6.539,0.913,0.447
821,6.539,0.913,0.447
822,6.539,0.914,0.448
823,6.539,0.914,0.448
824,6.58,0.914,0.448
825,6.58,0.914,0.448
826,6.58,0.914,0.448
827,6.58,0.914,0.448
828,6.58,0.914,0.448
829,6.58,0.914,0.448
830,6.621,0.914,0.448
831,6.621,0.914,0.448
832,6.621,0.914,0.448
833,6.621,0.914,0.448
834,6.662000000000001,0.914,0.448
835,6.662000000000001,0.914,0.448
836,6.662000000000001,0.914,0.448
837,6.662000000000001,0.914,0.448
838,6.662000000000001,0.914,0.448
839,6.662000000000001,0.914,0.448
840,6.7029999999999985,0.914,0.448
841,6.7029999999999985,0.914,0.448
842,6.7029999999999985,0.913,0.448
843,6.7029999999999985,0.913,0.448
844,6.7429999999999986,0.913,0.448
845,6.7429999999999986,0.913,0.448
846,6.7429999999999986,0.912,0.448
847,6.7429999999999986,0.912,0.448
848,6.784,0.912,0.448
849,6.784,0.912,0.448
850,6.784,0.912,0.448
851,6.784,0.912,0.448
852,6.784,0.911,0.449
853,6.784,0.911,0.449
854,6.824,0.911,0.449
855,6.824,0.911,0.449
856,6.824,0.911,0.449
857,6.824,0.911,0.449
858,6.865,0.911,0.45
859,6.865,0.911,0.45
860,6.865,0.91,0.451
861,6.865,0.91,0.451
862,6.865,0.911,0.451
863,6.865,0.911,0.451
864,6.905,0.911,0.452
865,6.905,0.911,0.452
866,6.905,0.911,0.452
867,6.905,0.911,0.452
868,6.9460000000000015,0.911,0.452
869,6.9460000000000015,0.911,0.452
870,6.9460000000000015,0.911,0.453
871,6.9460000000000015,0.911,0.453
872,6.9460000000000015,0.911,0.453
873,6.9460000000000015,0.911,0.453
874,6.985,0.911,0.453
875,6.985,0.911,0.453
876,6.985,0.911,0.453
877,6.985,0.911,0.453
878,7.027,0.911,0.454
879,7.027,0.911,0.454
880,7.027,0.911,0.454
881,7.027,0.911,0.454
882,7.067,0.91,0.454
883,7.067,0.91,0.454
884,7.067,0.91,0.454
885,7.067,0.91,0.454
886,7.067,0.91,0.454
887,7.067,0.91,0.454
888,7.106,0.91,0.454
889,7.106,0.91,0.454
890,7.106,0.909,0.454
891,7.106,0.909,0.454
892,7.146,0.909,0.455
893,7.146,0.909,0.455
894,7.146,0.908,0.455
895,7.146,0.908,0.455
896,7.146,0.908,0.455
897,7.146,0.908,0.455
898,7.186,0.908,0.456
899,7.186,0.908,0.456
900,7.186,0.908,0.456
901,7.186,0.908,0.456
902,7.226,0.907,0.456
903,7.226,0.907,0.456
904,7.226,0.907,0.457
905,7.226,0.907,0.457
906,7.267,0.907,0.457
907,7.267,0.907,0.457
908,7.267,0.906,0.458
909,7.267,0.906,0.458
910,7.267,0.906,0.458
911,7.267,0.906,0.458
912,7.307,0.906,0.459
913,7.307,0.906,0.459
914,7.307,0.905,0.46
915,7.307,0.905,0.46
916,7.347,0.904,0.46
917,7.347,0.904,0.46
918,7.347,0.903,0.461
919,7.347,0.903,0.461
920,7.347,0.903,0.461
921,7.347,0.903,0.461
922,7.387,0.903,0.461
923,7.387,0.903,0.461
924,7.387,0.902,0.461
925,7.387,0.902,0.461
926,7.426,0.901,0.462
