,time,2dmu,2dmv
117,0.485,0.499,0.503
118,0.485,0.499,0.503
119,0.485,0.499,0.503
120,0.525,0.499,0.503
121,0.525,0.499,0.503
122,0.525,0.499,0.503
123,0.525,0.499,0.503
124,0.525,0.499,0.502
125,0.525,0.499,0.502
126,0.565,0.499,0.502
127,0.565,0.499,0.502
128,0.565,0.498,0.502
129,0.565,0.498,0.502
130,0.605,0.498,0.502
131,0.605,0.498,0.502
132,0.605,0.498,0.502
133,0.605,0.498,0.502
134,0.605,0.498,0.502
135,0.605,0.498,0.502
136,0.645,0.498,0.502
137,0.645,0.498,0.502
138,0.645,0.4970000000000001,0.502
139,0.645,0.4970000000000001,0.502
140,0.685,0.4970000000000001,0.503
141,0.685,0.4970000000000001,0.503
142,0.685,0.4970000000000001,0.503
143,0.685,0.4970000000000001,0.503
144,0.7240000000000001,0.496,0.503
145,0.7240000000000001,0.496,0.503
146,0.7240000000000001,0.496,0.503
147,0.7240000000000001,0.496,0.503
148,0.7240000000000001,0.495,0.504
149,0.7240000000000001,0.495,0.504
150,0.764,0.495,0.504
151,0.764,0.495,0.504
152,0.764,0.494,0.504
153,0.764,0.494,0.504
154,0.805,0.494,0.506
155,0.805,0.494,0.506
156,0.805,0.493,0.508
157,0.805,0.493,0.508
158,0.805,0.493,0.511
159,0.805,0.493,0.511
160,0.845,0.4920000000000001,0.515
161,0.845,0.4920000000000001,0.515
162,0.845,0.4920000000000001,0.515
163,0.845,0.4920000000000001,0.515
164,0.8859999999999999,0.4920000000000001,0.519
165,0.8859999999999999,0.4920000000000001,0.519
166,0.8859999999999999,0.491,0.525
167,0.8859999999999999,0.491,0.525
168,0.927,0.491,0.532
169,0.927,0.491,0.532
170,0.927,0.49,0.539
171,0.927,0.49,0.539
172,0.927,0.491,0.541
173,0.927,0.491,0.541
174,0.967,0.491,0.541
175,0.967,0.491,0.541
176,0.967,0.491,0.552
177,0.967,0.491,0.552
178,1.008,0.491,0.564
179,1.008,0.491,0.564
180,1.008,0.4920000000000001,0.573
181,1.008,0.4920000000000001,0.573
182,1.008,0.493,0.578
183,1.008,0.493,0.578
184,1.048,0.493,0.583
185,1.048,0.493,0.583
186,1.048,0.493,0.583
187,1.048,0.493,0.583
188,1.089,0.494,0.589
189,1.089,0.494,0.589
190,1.089,0.494,0.594
191,1.089,0.494,0.594
192,1.089,0.494,0.599
193,1.089,0.494,0.599
194,1.129,0.494,0.599
195,1.129,0.494,0.599
196,1.129,0.494,0.601
197,1.129,0.494,0.601
198,1.169,0.495,0.604
199,1.169,0.495,0.604
200,1.169,0.495,0.606
201,1.169,0.495,0.606
202,1.209,0.495,0.609
203,1.209,0.495,0.609
204,1.209,0.495,0.609
205,1.209,0.495,0.609
206,1.209,0.495,0.609
207,1.209,0.495,0.609
208,1.249,0.495,0.611
209,1.249,0.495,0.611
210,1.249,0.496,0.613
211,1.249,0.496,0.613
212,1.289,0.496,0.614
213,1.289,0.496,0.614
214,1.289,0.496,0.615
215,1.289,0.496,0.615
216,1.289,0.4970000000000001,0.616
217,1.289,0.4970000000000001,0.616
218,1.329,0.4970000000000001,0.616
219,1.329,0.4970000000000001,0.616
220,1.329,0.4970000000000001,0.617
221,1.329,0.4970000000000001,0.617
222,1.368,0.4970000000000001,0.617
223,1.368,0.4970000000000001,0.617
224,1.368,0.4970000000000001,0.617
225,1.368,0.4970000000000001,0.617
226,1.409,0.4970000000000001,0.616
227,1.409,0.4970000000000001,0.616
228,1.409,0.4970000000000001,0.616
229,1.409,0.4970000000000001,0.616
230,1.409,0.498,0.617
231,1.409,0.498,0.617
232,1.449,0.498,0.617
233,1.449,0.498,0.617
234,1.449,0.498,0.617
235,1.449,0.498,0.617
236,1.489,0.498,0.617
237,1.489,0.498,0.617
238,1.489,0.498,0.617
239,1.489,0.498,0.617
240,1.489,0.498,0.617
241,1.489,0.498,0.617
242,1.529,0.498,0.617
243,1.529,0.498,0.617
244,1.529,0.498,0.617
245,1.529,0.498,0.617
246,1.57,0.498,0.617
247,1.57,0.498,0.617
248,1.57,0.498,0.617
249,1.57,0.498,0.617
250,1.61,0.499,0.617
251,1.61,0.499,0.617
252,1.61,0.499,0.617
253,1.61,0.499,0.617
254,1.61,0.499,0.617
255,1.61,0.499,0.617
256,1.651,0.499,0.617
257,1.651,0.499,0.617
258,1.651,0.499,0.618
259,1.651,0.499,0.618
260,1.6909999999999998,0.499,0.618
261,1.6909999999999998,0.499,0.618
262,1.6909999999999998,0.5,0.618
263,1.6909999999999998,0.5,0.618
264,1.6909999999999998,0.5,0.618
265,1.6909999999999998,0.5,0.618
266,1.731,0.5,0.619
267,1.731,0.5,0.619
268,1.731,0.5,0.619
269,1.731,0.5,0.619
270,1.7719999999999998,0.5,0.619
271,1.7719999999999998,0.5,0.619
272,1.7719999999999998,0.5,0.619
273,1.7719999999999998,0.5,0.619
274,1.7719999999999998,0.5,0.619
275,1.7719999999999998,0.5,0.619
276,1.812,0.5,0.619
277,1.812,0.5,0.619
278,1.812,0.5,0.619
279,1.812,0.5,0.619
280,1.852,0.501,0.618
281,1.852,0.501,0.618
282,1.852,0.501,0.618
283,1.852,0.501,0.618
284,1.892,0.501,0.618
285,1.892,0.501,0.618
286,1.892,0.501,0.617
287,1.892,0.501,0.617
288,1.892,0.501,0.617
289,1.892,0.501,0.617
290,1.933,0.502,0.617
291,1.933,0.502,0.617
292,1.933,0.502,0.616
293,1.933,0.502,0.616
294,1.974,0.503,0.616
295,1.974,0.503,0.616
296,1.974,0.504,0.615
297,1.974,0.504,0.615
298,1.974,0.504,0.615
299,1.974,0.504,0.615
300,2.016,0.506,0.614
301,2.016,0.506,0.614
302,2.016,0.507,0.614
303,2.016,0.507,0.614
304,2.055,0.51,0.613
305,2.055,0.51,0.613
306,2.055,0.513,0.614
307,2.055,0.513,0.614
308,2.055,0.513,0.614
309,2.055,0.513,0.614
310,2.096,0.514,0.614
311,2.096,0.514,0.614
312,2.096,0.517,0.612
313,2.096,0.517,0.612
314,2.136,0.52,0.61
315,2.136,0.52,0.61
316,2.136,0.524,0.608
317,2.136,0.524,0.608
318,2.177,0.527,0.606
319,2.177,0.527,0.606
320,2.177,0.527,0.606
321,2.177,0.527,0.606
322,2.177,0.531,0.603
323,2.177,0.531,0.603
324,2.217,0.534,0.601
325,2.217,0.534,0.601
326,2.217,0.537,0.598
327,2.217,0.537,0.598
328,2.257,0.541,0.595
329,2.257,0.541,0.595
330,2.257,0.541,0.595
331,2.257,0.541,0.595
332,2.257,0.544,0.593
333,2.257,0.544,0.593
334,2.297,0.547,0.591
335,2.297,0.547,0.591
336,2.297,0.55,0.589
337,2.297,0.55,0.589
338,2.336,0.5529999999999999,0.5870000000000001
339,2.336,0.5529999999999999,0.5870000000000001
340,2.336,0.5529999999999999,0.5870000000000001
341,2.336,0.5529999999999999,0.5870000000000001
342,2.376,0.5529999999999999,0.586
343,2.376,0.5529999999999999,0.586
344,2.376,0.556,0.584
345,2.376,0.556,0.584
346,2.376,0.5589999999999999,0.581
347,2.376,0.5589999999999999,0.581
348,2.417,0.563,0.578
349,2.417,0.563,0.578
350,2.417,0.5660000000000001,0.575
351,2.417,0.5660000000000001,0.575
352,2.458,0.5660000000000001,0.575
353,2.458,0.5660000000000001,0.575
354,2.458,0.57,0.5720000000000001
355,2.458,0.57,0.5720000000000001
356,2.458,0.574,0.569
357,2.458,0.574,0.569
358,2.498,0.578,0.5660000000000001
359,2.498,0.578,0.5660000000000001
360,2.498,0.5820000000000001,0.563
361,2.498,0.5820000000000001,0.563
362,2.539,0.5820000000000001,0.563
363,2.539,0.5820000000000001,0.563
364,2.539,0.585,0.5589999999999999
365,2.539,0.585,0.5589999999999999
366,2.539,0.589,0.556
367,2.539,0.589,0.556
368,2.579,0.593,0.5529999999999999
369,2.579,0.593,0.5529999999999999
370,2.579,0.596,0.55
371,2.579,0.596,0.55
372,2.619,0.596,0.55
373,2.619,0.596,0.55
374,2.619,0.599,0.547
375,2.619,0.599,0.547
376,2.659,0.603,0.544
377,2.659,0.603,0.544
378,2.659,0.602,0.545
379,2.659,0.602,0.545
380,2.659,0.602,0.545
381,2.659,0.602,0.545
382,2.699,0.605,0.5429999999999999
383,2.699,0.605,0.5429999999999999
384,2.699,0.608,0.541
385,2.699,0.608,0.541
386,2.74,0.611,0.539
387,2.74,0.611,0.539
388,2.74,0.614,0.537
389,2.74,0.614,0.537
390,2.74,0.616,0.536
391,2.74,0.616,0.536
392,2.781,0.619,0.534
393,2.781,0.619,0.534
394,2.781,0.62,0.5329999999999999
395,2.781,0.62,0.5329999999999999
396,2.821,0.623,0.531
397,2.821,0.623,0.531
398,2.821,0.624,0.53
399,2.821,0.624,0.53
400,2.821,0.625,0.53
401,2.821,0.625,0.53
402,2.861,0.628,0.529
403,2.861,0.628,0.529
404,2.861,0.629,0.528
405,2.861,0.629,0.528
406,2.902,0.632,0.527
407,2.902,0.632,0.527
408,2.902,0.632,0.527
409,2.902,0.632,0.527
410,2.942,0.633,0.526
411,2.942,0.633,0.526
412,2.942,0.635,0.524
413,2.942,0.635,0.524
414,2.942,0.637,0.522
415,2.942,0.637,0.522
416,2.982,0.637,0.522
417,2.982,0.637,0.522
418,2.982,0.638,0.52
419,2.982,0.638,0.52
420,3.022,0.639,0.518
421,3.022,0.639,0.518
422,3.022,0.6409999999999999,0.515
423,3.022,0.6409999999999999,0.515
424,3.022,0.642,0.513
425,3.022,0.642,0.513
426,3.062,0.642,0.513
427,3.062,0.642,0.513
428,3.062,0.643,0.51
429,3.062,0.643,0.51
430,3.103,0.644,0.508
431,3.103,0.644,0.508
432,3.103,0.6459999999999999,0.505
433,3.103,0.6459999999999999,0.505
434,3.143,0.647,0.503
435,3.143,0.647,0.503
436,3.143,0.648,0.504
437,3.143,0.648,0.504
438,3.143,0.648,0.504
439,3.143,0.648,0.504
440,3.185,0.65,0.503
441,3.185,0.65,0.503
442,3.185,0.652,0.502
443,3.185,0.652,0.502
444,3.225,0.654,0.501
445,3.225,0.654,0.501
446,3.225,0.655,0.5
447,3.225,0.655,0.5
448,3.225,0.657,0.499
449,3.225,0.657,0.499
450,3.265,0.657,0.499
451,3.265,0.657,0.499
452,3.265,0.659,0.499
453,3.265,0.659,0.499
454,3.305,0.66,0.498
455,3.305,0.66,0.498
456,3.305,0.662,0.498
457,3.305,0.662,0.498
458,3.305,0.664,0.499
459,3.305,0.664,0.499
460,3.345,0.664,0.499
461,3.345,0.664,0.499
462,3.345,0.664,0.5
463,3.345,0.664,0.5
464,3.385,0.665,0.502
465,3.385,0.665,0.502
466,3.385,0.667,0.504
467,3.385,0.667,0.504
468,3.425,0.669,0.507
469,3.425,0.669,0.507
470,3.425,0.67,0.512
471,3.425,0.67,0.512
472,3.425,0.67,0.512
473,3.425,0.67,0.512
474,3.465,0.6709999999999999,0.517
475,3.465,0.6709999999999999,0.517
476,3.465,0.6709999999999999,0.523
477,3.465,0.6709999999999999,0.523
478,3.505,0.672,0.529
479,3.505,0.672,0.529
480,3.505,0.674,0.536
481,3.505,0.674,0.536
482,3.505,0.674,0.536
483,3.505,0.674,0.536
484,3.545,0.675,0.5429999999999999
485,3.545,0.675,0.5429999999999999
486,3.545,0.677,0.5479999999999999
487,3.545,0.677,0.5479999999999999
488,3.585,0.679,0.5539999999999999
489,3.585,0.679,0.5539999999999999
490,3.585,0.682,0.5589999999999999
491,3.585,0.682,0.5589999999999999
492,3.626,0.682,0.5589999999999999
493,3.626,0.682,0.5589999999999999
494,3.626,0.682,0.5579999999999999
495,3.626,0.682,0.5579999999999999
496,3.626,0.684,0.563
497,3.626,0.684,0.563
498,3.667,0.687,0.5670000000000001
499,3.667,0.687,0.5670000000000001
500,3.667,0.6890000000000001,0.5710000000000001
501,3.667,0.6890000000000001,0.5710000000000001
502,3.707,0.691,0.574
503,3.707,0.691,0.574
504,3.707,0.691,0.574
505,3.707,0.691,0.574
506,3.707,0.6920000000000001,0.5770000000000001
507,3.707,0.6920000000000001,0.5770000000000001
508,3.748,0.693,0.58
509,3.748,0.693,0.58
510,3.748,0.695,0.5820000000000001
511,3.748,0.695,0.5820000000000001
512,3.789,0.696,0.584
513,3.789,0.696,0.584
514,3.789,0.696,0.584
515,3.789,0.696,0.584
516,3.789,0.6970000000000001,0.586
517,3.789,0.6970000000000001,0.586
518,3.829,0.698,0.5870000000000001
519,3.829,0.698,0.5870000000000001
520,3.829,0.7,0.588
521,3.829,0.7,0.588
522,3.869,0.701,0.588
523,3.869,0.701,0.588
524,3.869,0.701,0.588
525,3.869,0.701,0.588
526,3.908,0.7020000000000001,0.588
527,3.908,0.7020000000000001,0.588
528,3.908,0.703,0.588
529,3.908,0.703,0.588
530,3.908,0.703,0.588
531,3.908,0.703,0.588
532,3.948,0.703,0.588
533,3.948,0.703,0.588
534,3.948,0.7040000000000001,0.5870000000000001
535,3.948,0.7040000000000001,0.5870000000000001
536,3.988,0.7040000000000001,0.5870000000000001
537,3.988,0.7040000000000001,0.5870000000000001
538,3.988,0.705,0.5870000000000001
539,3.988,0.705,0.5870000000000001
540,3.988,0.705,0.5870000000000001
541,3.988,0.705,0.5870000000000001
542,4.029,0.705,0.5870000000000001
543,4.029,0.705,0.5870000000000001
544,4.029,0.705,0.5870000000000001
545,4.029,0.705,0.5870000000000001
546,4.069,0.705,0.5870000000000001
547,4.069,0.705,0.5870000000000001
548,4.069,0.706,0.5870000000000001
549,4.069,0.706,0.5870000000000001
550,4.109,0.706,0.5870000000000001
551,4.109,0.706,0.5870000000000001
552,4.109,0.706,0.586
553,4.109,0.706,0.586
554,4.109,0.706,0.586
555,4.109,0.706,0.586
556,4.149,0.706,0.586
557,4.149,0.706,0.586
558,4.149,0.705,0.586
559,4.149,0.705,0.586
560,4.189,0.705,0.586
561,4.189,0.705,0.586
562,4.189,0.705,0.585
563,4.189,0.705,0.585
564,4.189,0.705,0.585
565,4.189,0.705,0.585
566,4.229,0.705,0.585
567,4.229,0.705,0.585
568,4.229,0.705,0.585
569,4.229,0.705,0.585
570,4.27,0.7040000000000001,0.584
571,4.27,0.7040000000000001,0.584
572,4.27,0.7040000000000001,0.584
573,4.27,0.7040000000000001,0.584
574,4.31,0.7040000000000001,0.583
575,4.31,0.7040000000000001,0.583
576,4.31,0.7040000000000001,0.583
577,4.31,0.7040000000000001,0.583
578,4.31,0.7040000000000001,0.583
579,4.31,0.7040000000000001,0.583
580,4.35,0.7040000000000001,0.5820000000000001
581,4.35,0.7040000000000001,0.5820000000000001
582,4.35,0.703,0.5820000000000001
583,4.35,0.703,0.5820000000000001
584,4.391,0.703,0.581
585,4.391,0.703,0.581
586,4.391,0.703,0.581
587,4.391,0.703,0.581
588,4.391,0.703,0.581
589,4.391,0.703,0.581
590,4.431,0.7020000000000001,0.58
591,4.431,0.7020000000000001,0.58
592,4.431,0.7020000000000001,0.58
593,4.431,0.7020000000000001,0.58
594,4.471,0.7020000000000001,0.58
595,4.471,0.7020000000000001,0.58
596,4.471,0.7020000000000001,0.58
597,4.471,0.7020000000000001,0.58
598,4.471,0.701,0.58
599,4.471,0.701,0.58
600,4.513,0.701,0.58
601,4.513,0.701,0.58
602,4.513,0.701,0.58
603,4.513,0.701,0.58
604,4.553,0.701,0.579
605,4.553,0.701,0.579
606,4.553,0.7,0.579
607,4.553,0.7,0.579
608,4.553,0.7,0.579
609,4.553,0.7,0.579
610,4.595,0.7,0.579
611,4.595,0.7,0.579
612,4.595,0.7,0.579
613,4.595,0.7,0.579
614,4.635,0.7,0.578
615,4.635,0.7,0.578
616,4.635,0.7,0.578
617,4.635,0.7,0.578
618,4.676,0.7,0.5760000000000001
619,4.676,0.7,0.5760000000000001
620,4.676,0.7,0.5760000000000001
621,4.676,0.7,0.5760000000000001
622,4.676,0.7,0.5760000000000001
623,4.676,0.7,0.5760000000000001
624,4.716,0.7,0.574
625,4.716,0.7,0.574
626,4.716,0.7,0.5720000000000001
627,4.716,0.7,0.5720000000000001
628,4.756,0.6990000000000001,0.5710000000000001
629,4.756,0.6990000000000001,0.5710000000000001
630,4.756,0.698,0.569
631,4.756,0.698,0.569
632,4.756,0.698,0.569
633,4.756,0.698,0.569
634,4.797,0.698,0.568
635,4.797,0.698,0.568
636,4.797,0.698,0.5660000000000001
637,4.797,0.698,0.5660000000000001
638,4.837,0.6970000000000001,0.564
639,4.837,0.6970000000000001,0.564
640,4.837,0.696,0.563
641,4.837,0.696,0.563
642,4.837,0.696,0.563
643,4.837,0.696,0.563
644,4.878,0.695,0.561
645,4.878,0.695,0.561
646,4.878,0.6940000000000001,0.5589999999999999
647,4.878,0.6940000000000001,0.5589999999999999
648,4.919,0.6920000000000001,0.5579999999999999
649,4.919,0.6920000000000001,0.5579999999999999
650,4.919,0.69,0.556
651,4.919,0.69,0.556
652,4.959,0.69,0.556
653,4.959,0.69,0.556
654,4.959,0.6890000000000001,0.556
655,4.959,0.6890000000000001,0.556
656,4.959,0.6859999999999999,0.5539999999999999
657,4.959,0.6859999999999999,0.5539999999999999
658,4.999,0.682,0.552
659,4.999,0.682,0.552
660,4.999,0.6759999999999999,0.55
661,4.999,0.6759999999999999,0.55
662,5.038,0.6759999999999999,0.55
663,5.038,0.6759999999999999,0.55
664,5.038,0.6679999999999999,0.547
665,5.038,0.6679999999999999,0.547
666,5.038,0.66,0.544
667,5.038,0.66,0.544
668,5.081,0.65,0.541
669,5.081,0.65,0.541
670,5.081,0.64,0.539
671,5.081,0.64,0.539
672,5.121,0.63,0.539
673,5.121,0.63,0.539
674,5.121,0.63,0.539
675,5.121,0.63,0.539
676,5.121,0.619,0.5379999999999999
677,5.121,0.619,0.5379999999999999
678,5.1610000000000005,0.61,0.536
679,5.1610000000000005,0.61,0.536
680,5.1610000000000005,0.6,0.534
681,5.1610000000000005,0.6,0.534
682,5.2010000000000005,0.591,0.532
683,5.2010000000000005,0.591,0.532
684,5.2010000000000005,0.5920000000000001,0.5329999999999999
685,5.2010000000000005,0.5920000000000001,0.5329999999999999
686,5.242000000000001,0.5920000000000001,0.5329999999999999
687,5.242000000000001,0.5920000000000001,0.5329999999999999
688,5.242000000000001,0.584,0.5329999999999999
689,5.242000000000001,0.584,0.5329999999999999
690,5.242000000000001,0.5760000000000001,0.531
691,5.242000000000001,0.5760000000000001,0.531
692,5.282,0.569,0.528
693,5.282,0.569,0.528
694,5.282,0.561,0.524
695,5.282,0.561,0.524
696,5.322,0.555,0.52
697,5.322,0.555,0.52
698,5.322,0.555,0.52
699,5.322,0.555,0.52
700,5.322,0.5489999999999999,0.518
701,5.322,0.5489999999999999,0.518
702,5.362,0.5429999999999999,0.516
703,5.362,0.5429999999999999,0.516
704,5.362,0.5379999999999999,0.513
705,5.362,0.5379999999999999,0.513
706,5.403,0.5329999999999999,0.509
707,5.403,0.5329999999999999,0.509
708,5.403,0.5329999999999999,0.509
709,5.403,0.5329999999999999,0.509
710,5.444,0.534,0.51
711,5.444,0.534,0.51
712,5.444,0.53,0.508
713,5.444,0.53,0.508
714,5.444,0.526,0.506
715,5.444,0.526,0.506
716,5.484,0.522,0.503
717,5.484,0.522,0.503
718,5.484,0.522,0.503
719,5.484,0.522,0.503
720,5.526,0.519,0.5
721,5.526,0.519,0.5
722,5.526,0.517,0.498
723,5.526,0.517,0.498
724,5.526,0.515,0.4970000000000001
725,5.526,0.515,0.4970000000000001
726,5.566,0.513,0.495
727,5.566,0.513,0.495
728,5.566,0.512,0.4920000000000001
729,5.566,0.512,0.4920000000000001
730,5.608,0.512,0.4920000000000001
731,5.608,0.512,0.4920000000000001
732,5.608,0.51,0.489
733,5.608,0.51,0.489
734,5.608,0.508,0.487
735,5.608,0.508,0.487
736,5.648,0.505,0.486
737,5.648,0.505,0.486
738,5.648,0.503,0.484
739,5.648,0.503,0.484
740,5.688,0.503,0.484
741,5.688,0.503,0.484
742,5.688,0.503,0.484
743,5.688,0.503,0.484
744,5.688,0.5,0.482
745,5.688,0.5,0.482
746,5.728,0.498,0.481
747,5.728,0.498,0.481
748,5.728,0.496,0.481
749,5.728,0.496,0.481
750,5.768,0.491,0.48
751,5.768,0.491,0.48
752,5.768,0.491,0.479
753,5.768,0.491,0.479
754,5.809,0.487,0.477
755,5.809,0.487,0.477
756,5.809,0.482,0.475
757,5.809,0.482,0.475
758,5.809,0.482,0.475
759,5.809,0.482,0.475
760,5.85,0.478,0.475
761,5.85,0.478,0.475
762,5.85,0.474,0.474
763,5.85,0.474,0.474
764,5.89,0.47,0.473
765,5.89,0.47,0.473
766,5.89,0.466,0.471
767,5.89,0.466,0.471
768,5.89,0.463,0.471
769,5.89,0.463,0.471
770,5.93,0.463,0.471
771,5.93,0.463,0.471
772,5.93,0.459,0.47
773,5.93,0.459,0.47
774,5.9689999999999985,0.456,0.468
775,5.9689999999999985,0.456,0.468
776,5.9689999999999985,0.453,0.467
777,5.9689999999999985,0.453,0.467
778,6.009,0.451,0.467
779,6.009,0.451,0.467
780,6.009,0.451,0.468
781,6.009,0.451,0.468
782,6.009,0.451,0.468
783,6.009,0.451,0.468
784,6.05,0.449,0.467
785,6.05,0.449,0.467
786,6.05,0.447,0.467
787,6.05,0.447,0.467
788,6.091,0.446,0.467
789,6.091,0.446,0.467
790,6.091,0.445,0.467
791,6.091,0.445,0.467
792,6.091,0.444,0.467
793,6.091,0.444,0.467
794,6.131,0.444,0.467
795,6.131,0.444,0.467
796,6.131,0.443,0.467
797,6.131,0.443,0.467
798,6.1720000000000015,0.443,0.467
799,6.1720000000000015,0.443,0.467
800,6.1720000000000015,0.442,0.467
801,6.1720000000000015,0.442,0.467
802,6.1720000000000015,0.442,0.467
803,6.1720000000000015,0.442,0.467
804,6.211,0.442,0.468
805,6.211,0.442,0.468
806,6.211,0.442,0.468
807,6.211,0.442,0.468
808,6.252000000000002,0.441,0.469
809,6.252000000000002,0.441,0.469
810,6.252000000000002,0.441,0.469
811,6.252000000000002,0.441,0.469
812,6.292999999999998,0.44,0.469
813,6.292999999999998,0.44,0.469
814,6.292999999999998,0.44,0.469
815,6.292999999999998,0.44,0.469
816,6.292999999999998,0.44,0.47
817,6.292999999999998,0.44,0.47
818,6.332999999999998,0.439,0.47
819,6.332999999999998,0.439,0.47
820,6.332999999999998,0.438,0.471
821,6.332999999999998,0.438,0.471
822,6.372999999999998,0.438,0.471
823,6.372999999999998,0.438,0.471
824,6.372999999999998,0.4370000000000001,0.472
825,6.372999999999998,0.4370000000000001,0.472
826,6.372999999999998,0.4370000000000001,0.472
827,6.372999999999998,0.4370000000000001,0.472
828,6.414,0.436,0.473
829,6.414,0.436,0.473
830,6.414,0.435,0.474
831,6.414,0.435,0.474
832,6.454,0.433,0.475
833,6.454,0.433,0.475
834,6.454,0.4320000000000001,0.475
835,6.454,0.4320000000000001,0.475
836,6.454,0.4320000000000001,0.475
837,6.454,0.4320000000000001,0.475
838,6.495,0.431,0.476
839,6.495,0.431,0.476
840,6.495,0.428,0.478
841,6.495,0.428,0.478
842,6.5360000000000005,0.424,0.481
843,6.5360000000000005,0.424,0.481
844,6.5360000000000005,0.419,0.483
845,6.5360000000000005,0.419,0.483
846,6.5760000000000005,0.414,0.486
847,6.5760000000000005,0.414,0.486
848,6.5760000000000005,0.414,0.486
849,6.5760000000000005,0.414,0.486
850,6.5760000000000005,0.408,0.489
851,6.5760000000000005,0.408,0.489
852,6.617000000000001,0.402,0.4920000000000001
853,6.617000000000001,0.402,0.4920000000000001
854,6.617000000000001,0.396,0.495
855,6.617000000000001,0.396,0.495
856,6.657,0.389,0.498
857,6.657,0.389,0.498
858,6.657,0.389,0.498
859,6.657,0.389,0.498
860,6.657,0.382,0.501
861,6.657,0.382,0.501
862,6.697,0.375,0.504
863,6.697,0.375,0.504
864,6.697,0.369,0.506
865,6.697,0.369,0.506
866,6.737,0.363,0.507
867,6.737,0.363,0.507
868,6.737,0.363,0.507
869,6.737,0.363,0.507
870,6.737,0.363,0.506
871,6.737,0.363,0.506
872,6.778,0.35700000000000004,0.507
873,6.778,0.35700000000000004,0.507
874,6.778,0.35100000000000003,0.507
875,6.778,0.35100000000000003,0.507
876,6.818,0.345,0.507
877,6.818,0.345,0.507
878,6.818,0.345,0.507
879,6.818,0.345,0.507
880,6.859,0.339,0.508
881,6.859,0.339,0.508
882,6.859,0.334,0.509
883,6.859,0.334,0.509
884,6.859,0.329,0.51
885,6.859,0.329,0.51
886,6.9,0.324,0.511
887,6.9,0.324,0.511
888,6.9,0.319,0.511
889,6.9,0.319,0.511
