,time,2dmu,2dmv
184,1.052,0.493,0.643
185,1.052,0.493,0.643
186,1.052,0.494,0.645
187,1.052,0.494,0.645
188,1.092,0.494,0.645
189,1.092,0.494,0.645
190,1.092,0.494,0.647
191,1.092,0.494,0.647
192,1.132,0.494,0.647
193,1.132,0.494,0.647
194,1.132,0.494,0.649
195,1.132,0.494,0.649
196,1.132,0.494,0.6509999999999999
197,1.132,0.494,0.6509999999999999
198,1.173,0.495,0.6509999999999999
199,1.173,0.495,0.6509999999999999
200,1.173,0.495,0.652
201,1.173,0.495,0.652
202,1.213,0.495,0.652
203,1.213,0.495,0.652
204,1.213,0.495,0.653
205,1.213,0.495,0.653
206,1.213,0.494,0.652
207,1.213,0.494,0.652
208,1.253,0.494,0.652
209,1.253,0.494,0.652
210,1.253,0.494,0.652
211,1.253,0.494,0.652
212,1.294,0.494,0.6509999999999999
213,1.294,0.494,0.6509999999999999
214,1.294,0.493,0.649
215,1.294,0.493,0.649
216,1.334,0.4920000000000001,0.648
217,1.334,0.4920000000000001,0.648
218,1.334,0.49,0.647
219,1.334,0.49,0.647
220,1.334,0.49,0.647
221,1.334,0.49,0.647
222,1.375,0.49,0.645
223,1.375,0.49,0.645
224,1.375,0.489,0.643
225,1.375,0.489,0.643
226,1.416,0.488,0.642
227,1.416,0.488,0.642
228,1.416,0.488,0.6409999999999999
229,1.416,0.488,0.6409999999999999
230,1.416,0.488,0.6409999999999999
231,1.416,0.488,0.6409999999999999
232,1.456,0.488,0.639
233,1.456,0.488,0.639
234,1.456,0.487,0.637
235,1.456,0.487,0.637
236,1.496,0.487,0.636
237,1.496,0.487,0.636
238,1.496,0.487,0.636
239,1.496,0.487,0.636
240,1.496,0.486,0.636
241,1.496,0.486,0.636
242,1.536,0.485,0.634
243,1.536,0.485,0.634
244,1.536,0.484,0.634
245,1.536,0.484,0.634
246,1.5759999999999998,0.484,0.634
247,1.5759999999999998,0.484,0.634
248,1.5759999999999998,0.484,0.635
249,1.5759999999999998,0.484,0.635
250,1.616,0.483,0.634
251,1.616,0.483,0.634
252,1.616,0.483,0.634
253,1.616,0.483,0.634
254,1.616,0.482,0.633
255,1.616,0.482,0.633
256,1.656,0.482,0.633
257,1.656,0.482,0.633
258,1.656,0.481,0.633
259,1.656,0.481,0.633
260,1.696,0.481,0.632
261,1.696,0.481,0.632
262,1.696,0.481,0.631
263,1.696,0.481,0.631
264,1.696,0.48,0.629
265,1.696,0.48,0.629
266,1.737,0.48,0.629
267,1.737,0.48,0.629
268,1.737,0.48,0.628
269,1.737,0.48,0.628
270,1.778,0.479,0.627
271,1.778,0.479,0.627
272,1.778,0.479,0.625
273,1.778,0.479,0.625
274,1.778,0.479,0.624
275,1.778,0.479,0.624
276,1.819,0.479,0.624
277,1.819,0.479,0.624
278,1.819,0.479,0.624
279,1.819,0.479,0.624
280,1.859,0.479,0.622
281,1.859,0.479,0.622
282,1.859,0.479,0.621
283,1.859,0.479,0.621
284,1.9,0.479,0.621
285,1.9,0.479,0.621
286,1.9,0.479,0.621
287,1.9,0.479,0.621
288,1.9,0.479,0.62
289,1.9,0.479,0.62
290,1.94,0.479,0.62
291,1.94,0.479,0.62
292,1.94,0.479,0.62
293,1.94,0.479,0.62
294,1.98,0.479,0.62
295,1.98,0.479,0.62
296,1.98,0.48,0.62
297,1.98,0.48,0.62
298,1.98,0.48,0.619
299,1.98,0.48,0.619
300,2.022,0.481,0.619
301,2.022,0.481,0.619
302,2.022,0.481,0.619
303,2.022,0.481,0.619
304,2.063,0.482,0.619
305,2.063,0.482,0.619
306,2.063,0.482,0.618
307,2.063,0.482,0.618
308,2.063,0.483,0.618
309,2.063,0.483,0.618
310,2.104,0.483,0.617
311,2.104,0.483,0.617
312,2.104,0.483,0.617
313,2.104,0.483,0.617
314,2.144,0.484,0.616
315,2.144,0.484,0.616
316,2.144,0.486,0.614
317,2.144,0.486,0.614
318,2.144,0.488,0.611
319,2.144,0.488,0.611
320,2.185,0.488,0.611
321,2.185,0.488,0.611
322,2.185,0.4920000000000001,0.607
323,2.185,0.4920000000000001,0.607
324,2.225,0.4970000000000001,0.604
325,2.225,0.4970000000000001,0.604
326,2.225,0.505,0.6
327,2.225,0.505,0.6
328,2.266,0.514,0.597
329,2.266,0.514,0.597
330,2.266,0.514,0.597
331,2.266,0.514,0.597
332,2.266,0.524,0.595
333,2.266,0.524,0.595
334,2.306,0.534,0.595
335,2.306,0.534,0.595
336,2.306,0.544,0.594
337,2.306,0.544,0.594
338,2.346,0.5529999999999999,0.594
339,2.346,0.5529999999999999,0.594
340,2.346,0.5529999999999999,0.594
341,2.346,0.5529999999999999,0.594
342,2.387,0.569,0.594
343,2.346,0.562,0.594
344,2.387,0.569,0.594
345,2.346,0.562,0.594
346,2.387,0.5760000000000001,0.594
347,2.387,0.5760000000000001,0.594
348,2.427,0.5820000000000001,0.594
349,2.427,0.5820000000000001,0.594
350,2.427,0.5820000000000001,0.594
351,2.427,0.5820000000000001,0.594
352,2.467,0.5870000000000001,0.593
353,2.467,0.5870000000000001,0.593
354,2.467,0.5920000000000001,0.594
355,2.467,0.5920000000000001,0.594
356,2.467,0.596,0.594
357,2.467,0.596,0.594
358,2.508,0.596,0.594
359,2.508,0.596,0.594
360,2.508,0.6,0.595
361,2.508,0.6,0.595
362,2.548,0.604,0.595
363,2.548,0.604,0.595
364,2.548,0.607,0.595
365,2.548,0.607,0.595
366,2.548,0.607,0.595
367,2.548,0.607,0.595
368,2.59,0.606,0.595
369,2.59,0.606,0.595
370,2.59,0.609,0.595
371,2.59,0.609,0.595
372,2.631,0.611,0.595
373,2.631,0.611,0.595
374,2.631,0.612,0.596
375,2.631,0.612,0.596
376,2.631,0.612,0.596
377,2.631,0.612,0.596
378,2.672,0.614,0.597
379,2.672,0.614,0.597
380,2.672,0.616,0.598
381,2.672,0.616,0.598
382,2.712,0.617,0.599
383,2.712,0.617,0.599
384,2.712,0.619,0.599
385,2.712,0.619,0.599
386,2.712,0.621,0.6
387,2.712,0.621,0.6
388,2.753,0.621,0.6
389,2.753,0.621,0.6
390,2.753,0.623,0.602
391,2.753,0.623,0.602
392,2.793,0.626,0.604
393,2.793,0.626,0.604
394,2.793,0.628,0.605
395,2.793,0.628,0.605
396,2.793,0.628,0.605
397,2.793,0.628,0.605
398,2.835,0.631,0.605
399,2.835,0.631,0.605
400,2.835,0.633,0.605
401,2.835,0.633,0.605
402,2.8760000000000003,0.636,0.605
403,2.8760000000000003,0.636,0.605
404,2.8760000000000003,0.637,0.603
405,2.8760000000000003,0.637,0.603
406,2.9160000000000004,0.637,0.603
407,2.9160000000000004,0.637,0.603
408,2.9160000000000004,0.638,0.602
409,2.9160000000000004,0.638,0.602
410,2.9160000000000004,0.639,0.601
411,2.9160000000000004,0.639,0.601
412,2.9560000000000004,0.64,0.599
413,2.9560000000000004,0.64,0.599
414,2.9560000000000004,0.64,0.599
415,2.9560000000000004,0.64,0.599
416,2.9960000000000004,0.64,0.596
417,2.9960000000000004,0.64,0.596
418,2.9960000000000004,0.64,0.594
419,2.9960000000000004,0.64,0.594
420,2.9960000000000004,0.64,0.5920000000000001
421,2.9960000000000004,0.64,0.5920000000000001
422,3.036,0.64,0.5920000000000001
423,3.036,0.64,0.5920000000000001
424,3.036,0.64,0.593
425,3.036,0.64,0.593
426,3.076,0.64,0.591
427,3.076,0.64,0.591
428,3.076,0.639,0.59
429,3.076,0.639,0.59
430,3.116,0.639,0.59
431,3.116,0.639,0.59
432,3.116,0.639,0.59
433,3.116,0.639,0.59
434,3.116,0.638,0.59
435,3.116,0.638,0.59
436,3.156,0.638,0.59
437,3.156,0.638,0.59
438,3.156,0.638,0.591
439,3.156,0.638,0.591
440,3.196,0.638,0.591
441,3.196,0.638,0.591
442,3.196,0.638,0.59
443,3.196,0.638,0.59
444,3.196,0.637,0.59
445,3.196,0.637,0.59
446,3.237,0.637,0.59
447,3.237,0.637,0.59
448,3.237,0.637,0.59
449,3.237,0.637,0.59
450,3.277,0.637,0.59
451,3.277,0.637,0.59
452,3.277,0.637,0.589
453,3.277,0.637,0.589
454,3.277,0.637,0.588
455,3.277,0.637,0.588
456,3.319,0.637,0.5870000000000001
457,3.319,0.637,0.5870000000000001
458,3.319,0.637,0.5870000000000001
459,3.319,0.637,0.5870000000000001
460,3.36,0.637,0.586
461,3.36,0.637,0.586
462,3.36,0.637,0.585
463,3.36,0.637,0.585
464,3.4,0.637,0.584
465,3.4,0.637,0.584
466,3.4,0.637,0.583
467,3.4,0.637,0.583
468,3.4,0.637,0.583
469,3.4,0.637,0.583
470,3.4410000000000003,0.637,0.5820000000000001
471,3.4410000000000003,0.637,0.5820000000000001
472,3.4410000000000003,0.637,0.5820000000000001
473,3.4410000000000003,0.637,0.5820000000000001
474,3.482,0.637,0.581
475,3.482,0.637,0.581
476,3.482,0.637,0.581
477,3.482,0.637,0.581
478,3.482,0.637,0.581
479,3.482,0.637,0.581
480,3.523,0.636,0.58
481,3.523,0.636,0.58
482,3.523,0.635,0.579
483,3.523,0.635,0.579
484,3.563,0.634,0.578
485,3.563,0.634,0.578
486,3.563,0.634,0.578
487,3.563,0.634,0.578
488,3.563,0.633,0.5770000000000001
489,3.563,0.633,0.5770000000000001
490,3.603,0.633,0.5770000000000001
491,3.603,0.633,0.5770000000000001
492,3.603,0.633,0.5770000000000001
493,3.603,0.633,0.5770000000000001
494,3.644,0.633,0.5770000000000001
495,3.644,0.633,0.5770000000000001
496,3.644,0.633,0.5770000000000001
497,3.644,0.633,0.5770000000000001
498,3.644,0.632,0.578
499,3.644,0.632,0.578
500,3.685,0.632,0.581
501,3.685,0.632,0.581
502,3.685,0.631,0.58
503,3.685,0.631,0.58
504,3.725,0.631,0.58
505,3.725,0.631,0.58
506,3.725,0.631,0.579
507,3.725,0.631,0.579
508,3.766,0.63,0.5770000000000001
509,3.766,0.63,0.5770000000000001
510,3.766,0.63,0.5760000000000001
511,3.766,0.63,0.5760000000000001
512,3.766,0.63,0.5760000000000001
513,3.766,0.63,0.5760000000000001
514,3.807,0.63,0.575
515,3.807,0.63,0.575
516,3.807,0.629,0.574
517,3.807,0.629,0.574
518,3.847,0.627,0.573
519,3.847,0.627,0.573
520,3.847,0.626,0.573
521,3.847,0.626,0.573
522,3.847,0.626,0.573
523,3.847,0.626,0.573
524,3.887,0.626,0.573
525,3.887,0.626,0.573
526,3.887,0.625,0.573
527,3.887,0.625,0.573
528,3.928,0.624,0.573
529,3.928,0.624,0.573
530,3.928,0.623,0.573
531,3.928,0.623,0.573
532,3.928,0.623,0.573
533,3.928,0.623,0.573
534,3.969,0.623,0.5720000000000001
535,3.969,0.623,0.5720000000000001
536,3.969,0.622,0.5720000000000001
537,3.969,0.622,0.5720000000000001
538,4.009,0.621,0.5720000000000001
539,4.009,0.621,0.5720000000000001
540,4.009,0.621,0.5720000000000001
541,4.009,0.621,0.5720000000000001
542,4.049,0.621,0.5720000000000001
543,4.049,0.621,0.5720000000000001
544,4.049,0.621,0.5720000000000001
545,4.049,0.621,0.5720000000000001
546,4.049,0.621,0.5710000000000001
547,4.049,0.621,0.5710000000000001
548,4.089,0.621,0.5710000000000001
549,4.089,0.621,0.5710000000000001
550,4.089,0.621,0.5710000000000001
551,4.089,0.621,0.5710000000000001
552,4.129,0.62,0.5710000000000001
553,4.129,0.62,0.5710000000000001
554,4.129,0.62,0.5710000000000001
555,4.129,0.62,0.5710000000000001
556,4.129,0.62,0.5710000000000001
557,4.129,0.62,0.5710000000000001
558,4.169,0.62,0.5710000000000001
559,4.169,0.62,0.5710000000000001
560,4.169,0.62,0.57
561,4.169,0.62,0.57
562,4.21,0.62,0.57
563,4.21,0.62,0.57
564,4.21,0.62,0.57
565,4.21,0.62,0.57
566,4.25,0.62,0.569
567,4.25,0.62,0.569
568,4.25,0.62,0.569
569,4.25,0.62,0.569
570,4.25,0.62,0.569
571,4.25,0.62,0.569
572,4.29,0.62,0.568
573,4.29,0.62,0.568
574,4.29,0.62,0.568
575,4.29,0.62,0.568
576,4.33,0.62,0.568
577,4.33,0.62,0.568
578,4.33,0.62,0.568
579,4.33,0.62,0.568
580,4.33,0.62,0.5670000000000001
581,4.33,0.62,0.5670000000000001
582,4.37,0.62,0.5670000000000001
583,4.37,0.62,0.5670000000000001
584,4.37,0.62,0.5670000000000001
585,4.37,0.62,0.5670000000000001
586,4.4110000000000005,0.62,0.5670000000000001
587,4.4110000000000005,0.62,0.5670000000000001
588,4.4110000000000005,0.621,0.5670000000000001
589,4.4110000000000005,0.621,0.5670000000000001
590,4.4510000000000005,0.621,0.5670000000000001
591,4.4510000000000005,0.621,0.5670000000000001
592,4.4510000000000005,0.621,0.5670000000000001
593,4.4510000000000005,0.621,0.5670000000000001
594,4.4510000000000005,0.621,0.5670000000000001
595,4.4510000000000005,0.621,0.5670000000000001
596,4.492,0.621,0.5670000000000001
597,4.492,0.621,0.5670000000000001
598,4.492,0.621,0.5670000000000001
599,4.492,0.621,0.5670000000000001
600,4.532,0.621,0.5670000000000001
601,4.532,0.621,0.5670000000000001
602,4.532,0.622,0.5660000000000001
603,4.532,0.622,0.5660000000000001
604,4.532,0.622,0.5660000000000001
605,4.532,0.622,0.5660000000000001
606,4.574,0.622,0.5660000000000001
607,4.574,0.622,0.5660000000000001
608,4.574,0.622,0.5660000000000001
609,4.574,0.622,0.5660000000000001
610,4.614,0.622,0.565
611,4.614,0.622,0.565
612,4.614,0.622,0.565
613,4.614,0.622,0.565
614,4.614,0.622,0.565
615,4.614,0.622,0.565
616,4.6560000000000015,0.622,0.564
617,4.6560000000000015,0.622,0.564
618,4.6560000000000015,0.622,0.563
619,4.6560000000000015,0.622,0.563
620,4.697,0.622,0.561
621,4.697,0.622,0.561
622,4.697,0.622,0.561
623,4.697,0.622,0.561
624,4.697,0.621,0.5589999999999999
625,4.697,0.621,0.5589999999999999
626,4.738,0.621,0.556
627,4.738,0.621,0.556
628,4.738,0.619,0.5529999999999999
629,4.738,0.619,0.5529999999999999
630,4.779,0.619,0.5529999999999999
631,4.779,0.619,0.5529999999999999
632,4.779,0.615,0.5489999999999999
633,4.779,0.615,0.5489999999999999
634,4.779,0.611,0.544
635,4.779,0.611,0.544
636,4.819,0.605,0.541
637,4.819,0.605,0.541
638,4.819,0.605,0.541
639,4.819,0.605,0.541
640,4.8580000000000005,0.603,0.54
641,4.8580000000000005,0.603,0.54
642,4.8580000000000005,0.597,0.534
643,4.8580000000000005,0.597,0.534
644,4.899,0.59,0.528
645,4.899,0.59,0.528
646,4.899,0.583,0.523
647,4.899,0.583,0.523
648,4.899,0.583,0.523
649,4.899,0.583,0.523
650,4.94,0.5760000000000001,0.518
651,4.94,0.5760000000000001,0.518
652,4.94,0.57,0.513
653,4.94,0.57,0.513
654,4.98,0.563,0.509
655,4.98,0.563,0.509
656,4.98,0.563,0.509
657,4.98,0.563,0.509
658,4.98,0.557,0.505
659,4.98,0.557,0.505
660,5.02,0.552,0.502
661,5.02,0.552,0.502
662,5.02,0.546,0.499
663,5.02,0.546,0.499
664,5.06,0.541,0.496
665,5.06,0.541,0.496
666,5.06,0.541,0.496
667,5.06,0.541,0.496
668,5.1,0.537,0.4920000000000001
669,5.1,0.537,0.4920000000000001
670,5.1,0.5329999999999999,0.489
671,5.1,0.5329999999999999,0.489
672,5.1,0.529,0.486
673,5.1,0.529,0.486
674,5.141,0.526,0.484
675,5.141,0.526,0.484
676,5.141,0.526,0.484
677,5.141,0.526,0.484
678,5.182,0.523,0.482
679,5.182,0.523,0.482
680,5.182,0.52,0.481
681,5.182,0.52,0.481
682,5.182,0.518,0.48
683,5.182,0.518,0.48
684,5.223,0.515,0.48
685,5.223,0.515,0.48
686,5.223,0.515,0.48
687,5.223,0.515,0.48
688,5.263,0.513,0.48
689,5.263,0.513,0.48
690,5.263,0.511,0.48
691,5.263,0.511,0.48
692,5.263,0.509,0.479
693,5.263,0.509,0.479
694,5.3039999999999985,0.509,0.479
695,5.3039999999999985,0.509,0.479
696,5.3039999999999985,0.507,0.479
697,5.3039999999999985,0.507,0.479
698,5.345,0.506,0.479
699,5.345,0.506,0.479
700,5.345,0.506,0.478
701,5.345,0.506,0.478
702,5.345,0.506,0.478
703,5.345,0.506,0.478
704,5.385,0.505,0.478
705,5.385,0.505,0.478
706,5.385,0.503,0.478
707,5.385,0.503,0.478
708,5.425,0.502,0.478
709,5.425,0.502,0.478
710,5.425,0.502,0.478
711,5.425,0.502,0.478
712,5.465,0.501,0.479
713,5.465,0.501,0.479
714,5.465,0.501,0.479
715,5.465,0.501,0.479
716,5.465,0.501,0.48
717,5.465,0.501,0.48
718,5.505,0.501,0.48
719,5.505,0.501,0.48
720,5.505,0.501,0.48
721,5.505,0.501,0.48
722,5.545,0.501,0.48
723,5.545,0.501,0.48
724,5.545,0.5,0.48
725,5.545,0.5,0.48
726,5.545,0.5,0.48
727,5.545,0.5,0.48
728,5.586,0.5,0.48
729,5.586,0.5,0.48
730,5.586,0.5,0.48
731,5.586,0.5,0.48
732,5.626,0.5,0.48
733,5.626,0.5,0.48
734,5.626,0.5,0.481
735,5.626,0.5,0.481
736,5.666,0.5,0.481
737,5.666,0.5,0.481
738,5.666,0.5,0.482
739,5.666,0.5,0.482
740,5.666,0.5,0.482
741,5.666,0.5,0.482
742,5.706,0.5,0.482
743,5.706,0.5,0.482
744,5.706,0.499,0.484
745,5.706,0.499,0.484
746,5.747000000000001,0.499,0.486
747,5.747000000000001,0.499,0.486
748,5.747000000000001,0.499,0.486
749,5.747000000000001,0.499,0.486
750,5.747000000000001,0.499,0.489
751,5.747000000000001,0.499,0.489
752,5.787000000000001,0.499,0.494
753,5.787000000000001,0.499,0.494
754,5.787000000000001,0.498,0.5
755,5.787000000000001,0.498,0.5
756,5.827000000000001,0.498,0.505
757,5.827000000000001,0.498,0.505
758,5.827000000000001,0.498,0.505
759,5.827000000000001,0.498,0.505
760,5.867000000000001,0.4970000000000001,0.507
761,5.867000000000001,0.4970000000000001,0.507
762,5.867000000000001,0.496,0.506
763,5.867000000000001,0.496,0.506
764,5.867000000000001,0.496,0.505
765,5.867000000000001,0.496,0.505
766,5.908,0.496,0.505
767,5.908,0.496,0.505
768,5.908,0.495,0.505
769,5.908,0.495,0.505
770,5.948,0.494,0.505
771,5.948,0.494,0.505
772,5.948,0.494,0.505
773,5.948,0.494,0.505
774,5.948,0.494,0.505
775,5.948,0.494,0.505
776,5.988,0.493,0.506
777,5.988,0.493,0.506
778,5.988,0.493,0.505
779,5.988,0.493,0.505
780,6.029,0.4920000000000001,0.505
781,6.029,0.4920000000000001,0.505
782,6.029,0.4920000000000001,0.505
783,6.029,0.4920000000000001,0.505
784,6.029,0.4920000000000001,0.505
785,6.029,0.4920000000000001,0.505
786,6.069,0.4920000000000001,0.505
787,6.069,0.4920000000000001,0.505
788,6.069,0.4920000000000001,0.504
789,6.069,0.4920000000000001,0.504
790,6.11,0.4920000000000001,0.504
791,6.11,0.4920000000000001,0.504
792,6.11,0.4920000000000001,0.503
793,6.11,0.4920000000000001,0.503
794,6.151,0.4920000000000001,0.503
795,6.151,0.4920000000000001,0.503
796,6.151,0.4920000000000001,0.503
797,6.151,0.4920000000000001,0.503
798,6.151,0.4920000000000001,0.502
799,6.151,0.4920000000000001,0.502
800,6.191,0.4920000000000001,0.502
801,6.191,0.4920000000000001,0.502
802,6.191,0.4920000000000001,0.502
803,6.191,0.4920000000000001,0.502
804,6.23,0.4920000000000001,0.502
805,6.23,0.4920000000000001,0.502
806,6.23,0.493,0.502
807,6.23,0.493,0.502
808,6.23,0.493,0.502
809,6.23,0.493,0.502
810,6.27,0.493,0.502
811,6.27,0.493,0.502
812,6.27,0.493,0.502
813,6.27,0.493,0.502
814,6.311,0.493,0.502
815,6.311,0.493,0.502
816,6.311,0.493,0.501
817,6.311,0.493,0.501
818,6.351,0.493,0.501
819,6.351,0.493,0.501
820,6.351,0.493,0.501
821,6.351,0.493,0.501
822,6.351,0.493,0.501
823,6.351,0.493,0.501
824,6.391,0.493,0.501
825,6.391,0.493,0.501
826,6.391,0.493,0.501
827,6.391,0.493,0.501
828,6.433,0.493,0.501
829,6.433,0.493,0.501
830,6.433,0.493,0.5
831,6.433,0.493,0.5
832,6.433,0.493,0.5
833,6.433,0.493,0.5
834,6.472,0.493,0.5
835,6.472,0.493,0.5
836,6.472,0.493,0.499
837,6.472,0.493,0.499
838,6.5120000000000005,0.493,0.499
839,6.5120000000000005,0.493,0.499
840,6.5120000000000005,0.493,0.499
841,6.5120000000000005,0.493,0.499
842,6.5120000000000005,0.493,0.499
843,6.5120000000000005,0.493,0.499
844,6.553,0.493,0.499
845,6.553,0.493,0.499
846,6.553,0.493,0.499
847,6.553,0.493,0.499
848,6.593,0.493,0.499
849,6.593,0.493,0.499
850,6.593,0.493,0.499
851,6.593,0.493,0.499
852,6.632999999999999,0.493,0.499
853,6.632999999999999,0.493,0.499
854,6.632999999999999,0.493,0.499
855,6.632999999999999,0.493,0.499
856,6.632999999999999,0.493,0.499
857,6.632999999999999,0.493,0.499
858,6.672999999999999,0.494,0.498
859,6.672999999999999,0.494,0.498
860,6.672999999999999,0.495,0.4970000000000001
861,6.672999999999999,0.495,0.4970000000000001
862,6.714,0.496,0.4970000000000001
863,6.714,0.496,0.4970000000000001
864,6.714,0.4970000000000001,0.4970000000000001
865,6.714,0.4970000000000001,0.4970000000000001
866,6.714,0.4970000000000001,0.4970000000000001
867,6.714,0.4970000000000001,0.4970000000000001
868,6.754,0.499,0.4970000000000001
869,6.754,0.499,0.4970000000000001
870,6.754,0.501,0.496
871,6.754,0.501,0.496
872,6.794,0.504,0.496
873,6.794,0.504,0.496
874,6.794,0.508,0.495
875,6.794,0.508,0.495
876,6.834,0.508,0.495
877,6.834,0.508,0.495
878,6.834,0.514,0.494
879,6.834,0.514,0.494
880,6.834,0.521,0.4920000000000001
881,6.834,0.521,0.4920000000000001
882,6.874,0.529,0.491
883,6.874,0.529,0.491
884,6.874,0.529,0.491
885,6.874,0.529,0.491
886,6.915,0.537,0.49
887,6.915,0.537,0.49
888,6.915,0.546,0.489
889,6.915,0.546,0.489
890,6.915,0.5539999999999999,0.489
891,6.915,0.5539999999999999,0.489
892,6.954,0.561,0.49
893,6.954,0.561,0.49
894,6.954,0.561,0.49
895,6.954,0.561,0.49
896,6.994,0.5670000000000001,0.4920000000000001
897,6.994,0.5670000000000001,0.4920000000000001
