,time,2dmu,2dmv
0,0.0,0.484,0.484
1,0.0,0.484,0.484
2,0.0,0.484,0.484
3,0.0,0.484,0.484
4,0.0,0.482,0.484
5,0.0,0.482,0.484
6,0.0,0.482,0.484
7,0.0,0.482,0.484
8,0.0,0.479,0.485
9,0.0,0.479,0.485
10,0.0,0.479,0.486
11,0.0,0.479,0.486
12,0.0,0.479,0.486
13,0.0,0.479,0.486
14,0.0,0.479,0.485
15,0.0,0.479,0.485
16,0.0,0.48,0.485
17,0.0,0.48,0.485
18,0.0,0.48,0.485
19,0.0,0.48,0.485
20,0.0,0.481,0.485
21,0.0,0.481,0.485
22,0.0,0.482,0.485
23,0.0,0.482,0.485
24,0.0,0.482,0.485
25,0.0,0.482,0.485
26,0.0,0.484,0.482
27,0.0,0.484,0.482
28,0.0,0.484,0.482
29,0.0,0.484,0.482
30,0.0,0.485,0.483
31,0.0,0.485,0.483
32,0.0,0.486,0.483
33,0.0,0.486,0.483
34,0.0,0.486,0.483
35,0.0,0.486,0.483
36,0.0,0.486,0.483
37,0.0,0.486,0.483
38,0.0,0.486,0.482
39,0.0,0.486,0.482
40,0.0,0.487,0.482
41,0.0,0.487,0.482
42,0.0,0.488,0.482
43,0.0,0.488,0.482
44,0.0,0.488,0.482
45,0.0,0.488,0.482
46,0.0,0.488,0.482
47,0.0,0.488,0.482
48,0.0,0.489,0.482
49,0.0,0.489,0.482
50,0.0,0.49,0.482
51,0.0,0.49,0.482
52,0.0,0.49,0.481
53,0.0,0.49,0.481
54,0.0,0.491,0.481
55,0.0,0.491,0.481
56,0.0,0.491,0.481
57,0.0,0.491,0.481
58,0.0,0.4920000000000001,0.48
59,0.0,0.4920000000000001,0.48
60,0.0,0.4920000000000001,0.48
61,0.0,0.4920000000000001,0.48
62,0.0,0.493,0.48
63,0.0,0.493,0.48
64,0.042,0.493,0.48
65,0.042,0.493,0.48
66,0.042,0.493,0.48
67,0.042,0.493,0.48
68,0.042,0.493,0.48
69,0.042,0.493,0.48
70,0.08199999999999999,0.493,0.479
71,0.08199999999999999,0.493,0.479
72,0.08199999999999999,0.493,0.479
73,0.08199999999999999,0.493,0.479
74,0.122,0.493,0.479
75,0.122,0.493,0.479
76,0.122,0.493,0.479
77,0.122,0.493,0.479
78,0.162,0.493,0.479
79,0.162,0.493,0.479
80,0.162,0.493,0.478
81,0.162,0.493,0.478
82,0.162,0.493,0.478
83,0.162,0.493,0.478
84,0.203,0.493,0.478
85,0.203,0.493,0.478
86,0.203,0.493,0.478
87,0.203,0.493,0.478
88,0.243,0.493,0.478
89,0.243,0.493,0.478
90,0.243,0.493,0.479
91,0.243,0.493,0.479
92,0.243,0.493,0.479
93,0.243,0.493,0.479
94,0.284,0.493,0.479
95,0.284,0.493,0.479
96,0.284,0.493,0.479
97,0.284,0.493,0.479
98,0.325,0.494,0.48
99,0.325,0.494,0.48
100,0.325,0.494,0.48
101,0.325,0.494,0.48
102,0.325,0.494,0.48
103,0.325,0.494,0.48
104,0.365,0.495,0.48
105,0.365,0.495,0.48
106,0.365,0.4970000000000001,0.48
107,0.365,0.4970000000000001,0.48
108,0.406,0.499,0.48
109,0.406,0.499,0.48
110,0.406,0.501,0.479
111,0.406,0.501,0.479
112,0.447,0.501,0.479
113,0.447,0.501,0.479
114,0.447,0.505,0.477
115,0.447,0.505,0.477
116,0.447,0.508,0.475
117,0.447,0.508,0.475
118,0.487,0.512,0.471
119,0.487,0.512,0.471
120,0.487,0.516,0.466
121,0.487,0.516,0.466
122,0.527,0.516,0.466
123,0.527,0.516,0.466
124,0.527,0.516,0.465
125,0.527,0.516,0.465
126,0.527,0.518,0.462
127,0.527,0.518,0.462
128,0.5670000000000001,0.521,0.459
129,0.5670000000000001,0.521,0.459
130,0.607,0.521,0.459
131,0.607,0.521,0.459
132,0.607,0.524,0.457
133,0.607,0.524,0.457
134,0.607,0.524,0.458
135,0.607,0.524,0.458
136,0.649,0.525,0.458
137,0.649,0.525,0.458
138,0.649,0.525,0.459
139,0.649,0.525,0.459
140,0.6890000000000001,0.525,0.459
141,0.6890000000000001,0.525,0.459
142,0.6890000000000001,0.525,0.459
143,0.6890000000000001,0.525,0.459
144,0.7290000000000001,0.525,0.458
145,0.7290000000000001,0.525,0.458
146,0.7290000000000001,0.525,0.456
147,0.7290000000000001,0.525,0.456
148,0.77,0.525,0.456
149,0.77,0.525,0.456
150,0.77,0.524,0.45
151,0.77,0.524,0.45
152,0.81,0.523,0.448
153,0.81,0.523,0.448
154,0.81,0.522,0.446
155,0.81,0.522,0.446
156,0.81,0.522,0.445
157,0.81,0.522,0.445
158,0.851,0.522,0.446
159,0.851,0.522,0.446
160,0.8909999999999999,0.521,0.445
161,0.8909999999999999,0.521,0.445
162,0.8909999999999999,0.52,0.443
163,0.8909999999999999,0.52,0.443
164,0.931,0.52,0.441
165,0.931,0.52,0.441
166,0.931,0.519,0.438
167,0.931,0.519,0.438
168,0.931,0.518,0.436
169,0.931,0.518,0.436
170,0.972,0.518,0.436
171,0.972,0.518,0.436
172,0.972,0.516,0.433
173,0.972,0.516,0.433
174,1.012,0.515,0.43
175,1.012,0.515,0.43
176,1.012,0.513,0.4270000000000001
177,1.012,0.513,0.4270000000000001
178,1.012,0.513,0.4270000000000001
179,1.012,0.513,0.4270000000000001
180,1.052,0.511,0.424
181,1.052,0.511,0.424
182,1.052,0.51,0.421
183,1.052,0.51,0.421
184,1.093,0.508,0.418
185,1.093,0.508,0.418
186,1.093,0.506,0.415
187,1.093,0.506,0.415
188,1.093,0.506,0.415
189,1.093,0.506,0.415
190,1.134,0.506,0.415
191,1.134,0.506,0.415
192,1.134,0.505,0.413
193,1.134,0.505,0.413
194,1.175,0.503,0.411
195,1.175,0.503,0.411
196,1.175,0.502,0.412
197,1.175,0.502,0.412
198,1.175,0.501,0.414
199,1.175,0.501,0.414
200,1.215,0.501,0.414
201,1.215,0.501,0.414
202,1.215,0.5,0.416
203,1.215,0.5,0.416
204,1.255,0.499,0.418
205,1.255,0.499,0.418
206,1.255,0.498,0.419
207,1.255,0.498,0.419
208,1.295,0.498,0.421
209,1.295,0.498,0.421
210,1.295,0.498,0.421
211,1.295,0.498,0.421
212,1.295,0.498,0.422
213,1.295,0.498,0.422
214,1.335,0.498,0.424
215,1.335,0.498,0.424
216,1.335,0.498,0.4270000000000001
217,1.335,0.498,0.4270000000000001
218,1.3769999999999998,0.498,0.428
219,1.3769999999999998,0.498,0.428
220,1.3769999999999998,0.498,0.43
221,1.3769999999999998,0.498,0.43
222,1.3769999999999998,0.499,0.431
223,1.3769999999999998,0.499,0.431
224,1.4169999999999998,0.499,0.433
225,1.4169999999999998,0.499,0.433
226,1.4169999999999998,0.499,0.435
227,1.4169999999999998,0.499,0.435
228,1.457,0.499,0.44
229,1.457,0.499,0.44
230,1.457,0.499,0.44
231,1.457,0.499,0.44
232,1.4980000000000002,0.5,0.442
233,1.4980000000000002,0.5,0.442
234,1.4980000000000002,0.5,0.444
235,1.4980000000000002,0.5,0.444
236,1.4980000000000002,0.5,0.444
237,1.4980000000000002,0.5,0.444
238,1.539,0.5,0.444
239,1.539,0.5,0.444
240,1.539,0.5,0.444
241,1.539,0.5,0.444
242,1.579,0.5,0.444
243,1.579,0.5,0.444
244,1.579,0.5,0.444
245,1.579,0.5,0.444
246,1.579,0.5,0.444
247,1.579,0.5,0.444
248,1.618,0.5,0.443
249,1.618,0.5,0.443
250,1.618,0.5,0.443
251,1.618,0.5,0.443
252,1.658,0.501,0.441
253,1.658,0.501,0.441
254,1.658,0.501,0.439
255,1.658,0.501,0.439
256,1.658,0.501,0.438
257,1.658,0.501,0.438
258,1.6980000000000002,0.501,0.438
259,1.6980000000000002,0.501,0.438
260,1.6980000000000002,0.502,0.4370000000000001
261,1.6980000000000002,0.502,0.4370000000000001
262,1.739,0.502,0.436
263,1.739,0.502,0.436
264,1.739,0.502,0.435
265,1.739,0.502,0.435
266,1.779,0.502,0.4320000000000001
267,1.779,0.502,0.4320000000000001
268,1.779,0.502,0.431
269,1.779,0.502,0.431
270,1.779,0.502,0.431
271,1.779,0.502,0.431
272,1.819,0.502,0.43
273,1.819,0.502,0.43
274,1.819,0.503,0.429
275,1.819,0.503,0.429
276,1.861,0.503,0.4270000000000001
277,1.861,0.503,0.4270000000000001
278,1.861,0.503,0.426
279,1.861,0.503,0.426
280,1.861,0.503,0.426
281,1.861,0.503,0.426
282,1.901,0.504,0.424
283,1.901,0.504,0.424
284,1.901,0.505,0.421
285,1.901,0.505,0.421
286,1.941,0.506,0.419
287,1.941,0.506,0.419
288,1.941,0.506,0.417
289,1.941,0.506,0.417
290,1.941,0.506,0.417
291,1.941,0.506,0.417
292,1.982,0.507,0.416
293,1.982,0.507,0.416
294,1.982,0.507,0.414
295,1.982,0.507,0.414
296,2.024,0.507,0.413
297,2.024,0.507,0.413
298,2.024,0.507,0.413
299,2.024,0.507,0.413
300,2.064,0.507,0.413
301,2.064,0.507,0.413
302,2.064,0.506,0.412
303,2.064,0.506,0.412
304,2.064,0.506,0.412
305,2.064,0.506,0.412
306,2.104,0.505,0.411
307,2.104,0.505,0.411
308,2.145,0.504,0.41
309,2.145,0.504,0.41
310,2.145,0.504,0.409
311,2.145,0.504,0.409
312,2.184,0.503,0.407
313,2.184,0.503,0.407
314,2.184,0.503,0.407
315,2.184,0.503,0.407
316,2.224,0.503,0.406
317,2.224,0.503,0.406
318,2.224,0.503,0.405
319,2.224,0.503,0.405
320,2.265,0.503,0.404
321,2.265,0.503,0.404
322,2.265,0.503,0.404
323,2.265,0.503,0.404
324,2.265,0.503,0.405
325,2.265,0.503,0.405
326,2.306,0.503,0.405
327,2.306,0.503,0.405
328,2.346,0.503,0.405
329,2.346,0.503,0.405
330,2.346,0.503,0.405
331,2.346,0.503,0.405
332,2.387,0.503,0.406
333,2.387,0.503,0.406
334,2.387,0.503,0.406
335,2.387,0.503,0.406
336,2.428,0.503,0.407
337,2.428,0.503,0.407
338,2.428,0.503,0.407
339,2.428,0.503,0.407
340,2.428,0.503,0.408
341,2.428,0.503,0.408
342,2.468,0.503,0.408
343,2.468,0.503,0.408
344,2.509,0.503,0.407
345,2.509,0.503,0.407
346,2.509,0.503,0.406
347,2.509,0.503,0.406
348,2.509,0.503,0.405
349,2.509,0.503,0.405
350,2.549,0.503,0.405
351,2.549,0.503,0.405
352,2.549,0.504,0.405
353,2.549,0.504,0.405
354,2.589,0.504,0.405
355,2.589,0.504,0.405
356,2.589,0.503,0.406
357,2.589,0.503,0.406
358,2.629,0.503,0.406
359,2.629,0.503,0.406
360,2.629,0.503,0.407
361,2.629,0.503,0.407
362,2.669,0.503,0.407
363,2.669,0.503,0.407
364,2.669,0.503,0.407
365,2.669,0.503,0.407
366,2.71,0.503,0.407
367,2.71,0.503,0.407
368,2.71,0.503,0.407
369,2.71,0.503,0.407
370,2.75,0.503,0.407
371,2.75,0.503,0.407
372,2.79,0.503,0.408
373,2.79,0.503,0.408
374,2.8310000000000004,0.504,0.41
375,2.8310000000000004,0.504,0.41
376,2.8310000000000004,0.506,0.414
377,2.8310000000000004,0.506,0.414
378,2.8710000000000004,0.506,0.414
379,2.8710000000000004,0.506,0.414
380,2.8710000000000004,0.508,0.418
381,2.8710000000000004,0.508,0.418
382,2.912,0.508,0.418
383,2.912,0.508,0.418
384,2.912,0.509,0.422
385,2.912,0.509,0.422
386,2.912,0.509,0.422
387,2.912,0.509,0.422
388,2.951,0.511,0.428
389,2.951,0.511,0.428
390,2.991,0.513,0.4320000000000001
391,2.991,0.513,0.4320000000000001
392,2.991,0.516,0.435
393,2.991,0.516,0.435
394,2.991,0.521,0.438
395,2.991,0.521,0.438
396,3.032,0.521,0.438
397,3.032,0.521,0.438
398,3.032,0.527,0.442
399,3.032,0.527,0.442
400,3.073,0.534,0.445
401,3.073,0.534,0.445
402,3.073,0.542,0.45
403,3.073,0.542,0.45
404,3.113,0.552,0.453
405,3.113,0.552,0.453
406,3.113,0.5529999999999999,0.451
407,3.113,0.5529999999999999,0.451
408,3.113,0.5529999999999999,0.451
409,3.113,0.5529999999999999,0.451
410,3.154,0.56,0.452
411,3.154,0.56,0.452
412,3.154,0.5670000000000001,0.451
413,3.154,0.5670000000000001,0.451
414,3.194,0.574,0.451
415,3.194,0.574,0.451
416,3.194,0.579,0.449
417,3.194,0.579,0.449
418,3.235,0.5820000000000001,0.448
419,3.235,0.5820000000000001,0.448
420,3.235,0.585,0.446
421,3.235,0.585,0.446
422,3.276,0.5870000000000001,0.445
423,3.276,0.5870000000000001,0.445
424,3.276,0.5870000000000001,0.442
425,3.276,0.5870000000000001,0.442
426,3.317,0.5870000000000001,0.442
427,3.317,0.5870000000000001,0.442
428,3.357,0.586,0.441
429,3.357,0.586,0.441
430,3.357,0.585,0.442
431,3.357,0.585,0.442
432,3.397,0.585,0.442
433,3.397,0.585,0.442
434,3.397,0.584,0.443
435,3.397,0.584,0.443
436,3.397,0.584,0.443
437,3.397,0.584,0.443
438,3.437,0.584,0.443
439,3.437,0.584,0.443
440,3.437,0.585,0.443
441,3.437,0.585,0.443
442,3.478,0.586,0.444
443,3.478,0.586,0.444
444,3.478,0.586,0.444
445,3.478,0.586,0.444
446,3.517,0.588,0.446
447,3.517,0.588,0.446
448,3.559,0.59,0.447
449,3.559,0.59,0.447
450,3.559,0.596,0.45
451,3.559,0.596,0.45
452,3.559,0.596,0.45
453,3.559,0.596,0.45
454,3.599,0.604,0.454
455,3.599,0.604,0.454
456,3.64,0.606,0.454
457,3.64,0.606,0.454
458,3.64,0.611,0.456
459,3.64,0.611,0.456
460,3.68,0.617,0.457
461,3.68,0.617,0.457
462,3.68,0.617,0.457
463,3.68,0.617,0.457
464,3.72,0.631,0.456
465,3.72,0.631,0.456
466,3.76,0.639,0.454
467,3.76,0.639,0.454
468,3.76,0.654,0.449
469,3.76,0.654,0.449
470,3.76,0.654,0.449
471,3.76,0.654,0.449
472,3.8,0.662,0.446
473,3.8,0.662,0.446
474,3.841,0.675,0.442
475,3.841,0.675,0.442
476,3.841,0.675,0.442
477,3.841,0.675,0.442
478,3.881,0.68,0.441
479,3.881,0.68,0.441
480,3.881,0.68,0.441
481,3.881,0.68,0.441
482,3.921,0.6890000000000001,0.439
483,3.921,0.6890000000000001,0.439
484,3.961,0.695,0.438
485,3.961,0.695,0.438
486,3.961,0.698,0.438
487,3.961,0.698,0.438
488,3.961,0.6970000000000001,0.439
489,3.961,0.6970000000000001,0.439
490,4.001,0.7,0.439
491,4.001,0.7,0.439
492,4.041,0.7020000000000001,0.44
493,4.041,0.7020000000000001,0.44
494,4.041,0.705,0.441
495,4.041,0.705,0.441
496,4.082,0.7070000000000001,0.442
497,4.082,0.7070000000000001,0.442
498,4.082,0.7070000000000001,0.442
499,4.082,0.7070000000000001,0.442
500,4.122,0.7120000000000001,0.444
501,4.122,0.7120000000000001,0.444
502,4.122,0.7140000000000001,0.444
503,4.122,0.7140000000000001,0.444
504,4.164,0.7170000000000001,0.444
505,4.164,0.7170000000000001,0.444
506,4.164,0.7190000000000001,0.444
507,4.164,0.7190000000000001,0.444
508,4.164,0.718,0.444
509,4.164,0.718,0.444
510,4.204,0.72,0.443
511,4.204,0.72,0.443
512,4.244,0.722,0.443
513,4.244,0.722,0.443
514,4.244,0.7240000000000001,0.442
515,4.244,0.7240000000000001,0.442
516,4.244,0.726,0.44
517,4.244,0.726,0.44
518,4.284,0.727,0.438
519,4.284,0.727,0.438
520,4.284,0.727,0.438
521,4.284,0.727,0.438
522,4.324,0.728,0.435
523,4.324,0.728,0.435
524,4.324,0.7290000000000001,0.4320000000000001
525,4.324,0.7290000000000001,0.4320000000000001
526,4.365,0.731,0.422
527,4.365,0.731,0.422
528,4.365,0.731,0.422
529,4.365,0.731,0.422
530,4.405,0.732,0.415
531,4.405,0.732,0.415
532,4.4460000000000015,0.733,0.396
533,4.4460000000000015,0.733,0.396
534,4.4460000000000015,0.733,0.396
535,4.4460000000000015,0.733,0.396
536,4.4460000000000015,0.733,0.386
537,4.4460000000000015,0.733,0.386
538,4.4860000000000015,0.733,0.386
539,4.4860000000000015,0.733,0.386
540,4.4860000000000015,0.7340000000000001,0.378
541,4.4860000000000015,0.7340000000000001,0.378
542,4.527,0.735,0.37
543,4.527,0.735,0.37
544,4.527,0.736,0.365
545,4.527,0.736,0.365
546,4.5680000000000005,0.736,0.365
547,4.5680000000000005,0.736,0.365
548,4.5680000000000005,0.741,0.35700000000000004
549,4.5680000000000005,0.741,0.35700000000000004
550,4.609,0.7440000000000001,0.353
551,4.609,0.7440000000000001,0.353
552,4.609,0.747,0.349
553,4.609,0.747,0.349
554,4.609,0.75,0.34600000000000003
555,4.609,0.75,0.34600000000000003
556,4.649,0.75,0.34700000000000003
557,4.649,0.75,0.34700000000000003
558,4.649,0.75,0.34700000000000003
559,4.649,0.75,0.34700000000000003
560,4.689,0.752,0.34600000000000003
561,4.689,0.752,0.34600000000000003
562,4.689,0.754,0.34600000000000003
563,4.689,0.754,0.34600000000000003
564,4.729,0.7559999999999999,0.345
565,4.729,0.7559999999999999,0.345
566,4.729,0.757,0.345
567,4.729,0.757,0.345
568,4.77,0.758,0.345
569,4.77,0.758,0.345
570,4.77,0.759,0.345
571,4.77,0.759,0.345
572,4.81,0.76,0.345
573,4.81,0.76,0.345
574,4.81,0.762,0.34600000000000003
575,4.81,0.762,0.34600000000000003
576,4.85,0.762,0.34600000000000003
577,4.85,0.762,0.34600000000000003
578,4.8889999999999985,0.763,0.34600000000000003
579,4.8889999999999985,0.763,0.34600000000000003
580,4.8889999999999985,0.763,0.34600000000000003
581,4.8889999999999985,0.763,0.34600000000000003
582,4.93,0.763,0.34700000000000003
583,4.93,0.763,0.34700000000000003
584,4.93,0.763,0.34700000000000003
585,4.93,0.763,0.34700000000000003
586,4.93,0.763,0.34700000000000003
587,4.93,0.763,0.34700000000000003
588,4.971,0.763,0.34700000000000003
589,4.971,0.763,0.34700000000000003
590,4.971,0.763,0.348
591,4.971,0.763,0.348
592,5.012,0.762,0.349
593,5.012,0.762,0.349
594,5.012,0.7609999999999999,0.35
595,5.012,0.7609999999999999,0.35
596,5.012,0.76,0.35100000000000003
597,5.012,0.76,0.35100000000000003
598,5.052,0.76,0.35100000000000003
599,5.052,0.76,0.35100000000000003
600,5.052,0.76,0.35200000000000004
601,5.052,0.76,0.35200000000000004
602,5.092,0.758,0.354
603,5.092,0.758,0.354
604,5.092,0.7559999999999999,0.35700000000000004
605,5.092,0.7559999999999999,0.35700000000000004
606,5.092,0.752,0.362
607,5.092,0.752,0.362
608,5.1320000000000014,0.752,0.362
609,5.1320000000000014,0.752,0.362
610,5.1320000000000014,0.747,0.368
611,5.1320000000000014,0.747,0.368
612,5.1720000000000015,0.742,0.373
613,5.1720000000000015,0.742,0.373
614,5.1720000000000015,0.736,0.38
615,5.1720000000000015,0.736,0.38
616,5.212999999999999,0.73,0.387
617,5.212999999999999,0.73,0.387
618,5.212999999999999,0.7240000000000001,0.394
619,5.212999999999999,0.7240000000000001,0.394
620,5.252999999999999,0.7190000000000001,0.4
621,5.252999999999999,0.7190000000000001,0.4
622,5.292999999999998,0.7140000000000001,0.406
623,5.292999999999998,0.7140000000000001,0.406
624,5.292999999999998,0.706,0.418
625,5.292999999999998,0.706,0.418
