,time,2dmu,2dmv
315,2.1830000000000003,0.486,0.5329999999999999
316,2.1830000000000003,0.485,0.532
317,2.1830000000000003,0.485,0.532
318,2.1830000000000003,0.485,0.532
319,2.1830000000000003,0.485,0.532
320,2.2230000000000003,0.484,0.532
321,2.2230000000000003,0.484,0.532
322,2.2230000000000003,0.484,0.531
323,2.2230000000000003,0.484,0.531
324,2.263,0.483,0.531
325,2.263,0.483,0.531
326,2.263,0.483,0.531
327,2.263,0.483,0.531
328,2.263,0.483,0.531
329,2.263,0.483,0.531
330,2.303,0.483,0.531
331,2.303,0.483,0.531
332,2.303,0.483,0.531
333,2.303,0.483,0.531
334,2.343,0.483,0.531
335,2.343,0.483,0.531
336,2.343,0.482,0.532
337,2.343,0.482,0.532
338,2.383,0.482,0.532
339,2.383,0.482,0.532
340,2.383,0.481,0.5329999999999999
341,2.383,0.481,0.5329999999999999
342,2.383,0.48,0.534
343,2.383,0.48,0.534
344,2.423,0.478,0.535
345,2.423,0.478,0.535
346,2.423,0.476,0.537
347,2.423,0.476,0.537
348,2.464,0.476,0.537
349,2.464,0.476,0.537
350,2.464,0.473,0.539
351,2.464,0.473,0.539
352,2.464,0.471,0.541
353,2.464,0.471,0.541
354,2.504,0.469,0.544
355,2.504,0.469,0.544
356,2.504,0.466,0.546
357,2.504,0.466,0.546
358,2.544,0.464,0.5489999999999999
359,2.544,0.464,0.5489999999999999
360,2.544,0.464,0.5489999999999999
361,2.544,0.464,0.5489999999999999
362,2.584,0.462,0.551
363,2.584,0.462,0.551
364,2.584,0.46,0.5539999999999999
365,2.584,0.46,0.5539999999999999
366,2.584,0.458,0.557
367,2.584,0.458,0.557
368,2.625,0.458,0.557
369,2.625,0.458,0.557
370,2.625,0.457,0.5589999999999999
371,2.625,0.457,0.5589999999999999
372,2.665,0.455,0.561
373,2.665,0.455,0.561
374,2.665,0.454,0.562
375,2.665,0.454,0.562
376,2.665,0.454,0.561
377,2.665,0.454,0.561
378,2.707,0.454,0.561
379,2.707,0.454,0.561
380,2.707,0.453,0.561
381,2.707,0.453,0.561
382,2.748,0.452,0.561
383,2.748,0.452,0.561
384,2.748,0.452,0.562
385,2.748,0.452,0.562
386,2.748,0.451,0.562
387,2.748,0.451,0.562
388,2.7880000000000003,0.45,0.562
389,2.7880000000000003,0.45,0.562
390,2.7880000000000003,0.45,0.562
391,2.7880000000000003,0.45,0.562
392,2.829,0.448,0.563
393,2.829,0.448,0.563
394,2.829,0.446,0.565
395,2.829,0.446,0.565
396,2.829,0.443,0.5670000000000001
397,2.829,0.443,0.5670000000000001
398,2.869,0.443,0.5670000000000001
399,2.869,0.443,0.5670000000000001
400,2.869,0.44,0.569
401,2.869,0.44,0.569
402,2.909,0.4370000000000001,0.5710000000000001
403,2.909,0.4370000000000001,0.5710000000000001
404,2.909,0.434,0.5720000000000001
405,2.909,0.434,0.5720000000000001
406,2.95,0.434,0.5720000000000001
407,2.95,0.434,0.5720000000000001
408,2.95,0.4320000000000001,0.573
409,2.95,0.4320000000000001,0.573
410,2.95,0.429,0.573
411,2.95,0.429,0.573
412,2.991,0.4270000000000001,0.573
413,2.991,0.4270000000000001,0.573
414,2.991,0.425,0.573
415,2.991,0.425,0.573
416,3.031,0.425,0.573
417,3.031,0.425,0.573
418,3.031,0.424,0.5710000000000001
419,3.031,0.424,0.5710000000000001
420,3.031,0.423,0.5710000000000001
421,3.031,0.423,0.5710000000000001
422,3.072,0.421,0.57
423,3.072,0.421,0.57
424,3.072,0.421,0.57
425,3.072,0.421,0.57
426,3.113,0.421,0.569
427,3.113,0.421,0.569
428,3.113,0.42,0.5670000000000001
429,3.113,0.42,0.5670000000000001
430,3.113,0.42,0.563
431,3.113,0.42,0.563
432,3.153,0.421,0.561
433,3.153,0.421,0.561
434,3.153,0.421,0.557
435,3.153,0.421,0.557
436,3.193,0.421,0.557
437,3.193,0.421,0.557
438,3.193,0.422,0.5529999999999999
439,3.193,0.422,0.5529999999999999
440,3.233,0.423,0.5489999999999999
441,3.233,0.423,0.5489999999999999
442,3.233,0.425,0.544
443,3.233,0.425,0.544
444,3.233,0.428,0.539
445,3.233,0.428,0.539
446,3.273,0.428,0.539
447,3.273,0.428,0.539
448,3.273,0.43,0.535
449,3.273,0.43,0.535
450,3.313,0.4320000000000001,0.532
451,3.313,0.4320000000000001,0.532
452,3.313,0.435,0.53
453,3.313,0.435,0.53
454,3.313,0.436,0.529
455,3.313,0.436,0.529
456,3.354,0.436,0.529
457,3.354,0.436,0.529
458,3.354,0.438,0.528
459,3.354,0.438,0.528
460,3.394,0.44,0.526
461,3.394,0.44,0.526
462,3.394,0.441,0.525
463,3.394,0.441,0.525
464,3.434,0.441,0.525
465,3.434,0.441,0.525
466,3.434,0.442,0.524
467,3.434,0.442,0.524
468,3.434,0.444,0.523
469,3.434,0.444,0.523
470,3.474,0.445,0.523
471,3.474,0.445,0.523
472,3.474,0.445,0.524
473,3.474,0.445,0.524
474,3.514,0.445,0.524
475,3.514,0.445,0.524
476,3.514,0.446,0.525
477,3.514,0.446,0.525
478,3.514,0.447,0.525
479,3.514,0.447,0.525
480,3.555,0.448,0.525
481,3.555,0.448,0.525
482,3.555,0.449,0.526
483,3.555,0.449,0.526
484,3.595,0.45,0.526
485,3.595,0.45,0.526
486,3.595,0.45,0.526
487,3.595,0.45,0.526
488,3.595,0.451,0.526
489,3.595,0.451,0.526
490,3.634,0.452,0.525
491,3.634,0.452,0.525
492,3.634,0.453,0.525
493,3.634,0.453,0.525
494,3.675,0.453,0.525
495,3.675,0.453,0.525
496,3.675,0.454,0.525
497,3.675,0.454,0.525
498,3.716,0.454,0.525
499,3.716,0.454,0.525
500,3.716,0.454,0.524
501,3.716,0.454,0.524
502,3.716,0.455,0.524
503,3.716,0.455,0.524
504,3.756,0.455,0.524
505,3.756,0.455,0.524
506,3.756,0.455,0.524
507,3.756,0.455,0.524
508,3.796,0.455,0.524
509,3.796,0.455,0.524
510,3.796,0.455,0.524
511,3.796,0.455,0.524
512,3.796,0.455,0.524
513,3.796,0.455,0.524
514,3.837,0.455,0.524
515,3.837,0.455,0.524
516,3.837,0.456,0.526
517,3.837,0.456,0.526
518,3.877,0.456,0.527
519,3.877,0.456,0.527
520,3.877,0.456,0.531
521,3.877,0.456,0.531
522,3.877,0.456,0.531
523,3.877,0.456,0.531
524,3.917,0.456,0.532
525,3.917,0.456,0.532
526,3.917,0.456,0.535
527,3.917,0.456,0.535
528,3.958,0.457,0.5379999999999999
529,3.958,0.457,0.5379999999999999
530,3.958,0.457,0.542
531,3.958,0.457,0.542
532,3.999,0.457,0.542
533,3.999,0.457,0.542
534,3.999,0.457,0.545
535,3.999,0.457,0.545
536,3.999,0.457,0.5479999999999999
537,3.999,0.457,0.5479999999999999
538,4.04,0.457,0.552
539,4.04,0.457,0.552
540,4.04,0.458,0.555
541,4.04,0.458,0.555
542,4.079,0.458,0.5589999999999999
543,4.079,0.458,0.5589999999999999
544,4.079,0.458,0.5589999999999999
545,4.079,0.458,0.5589999999999999
546,4.079,0.458,0.563
547,4.079,0.458,0.563
548,4.12,0.458,0.568
549,4.12,0.458,0.568
550,4.12,0.458,0.574
551,4.12,0.458,0.574
552,4.1610000000000005,0.458,0.574
553,4.1610000000000005,0.458,0.574
554,4.1610000000000005,0.458,0.58
555,4.1610000000000005,0.458,0.58
556,4.2010000000000005,0.458,0.585
557,4.2010000000000005,0.458,0.585
558,4.2010000000000005,0.458,0.589
559,4.2010000000000005,0.458,0.589
560,4.2010000000000005,0.459,0.594
561,4.2010000000000005,0.459,0.594
562,4.242,0.459,0.594
563,4.242,0.459,0.594
564,4.242,0.459,0.593
565,4.242,0.459,0.593
566,4.283,0.46,0.598
567,4.283,0.46,0.598
568,4.283,0.461,0.602
569,4.283,0.461,0.602
570,4.283,0.462,0.607
571,4.283,0.462,0.607
572,4.324,0.462,0.607
573,4.324,0.462,0.607
574,4.324,0.463,0.612
575,4.324,0.463,0.612
576,4.364,0.465,0.617
577,4.364,0.465,0.617
578,4.364,0.466,0.621
579,4.364,0.466,0.621
580,4.364,0.468,0.625
581,4.364,0.468,0.625
582,4.404,0.47,0.631
583,4.404,0.47,0.631
584,4.404,0.47,0.631
585,4.404,0.47,0.631
586,4.445,0.471,0.636
587,4.445,0.471,0.636
588,4.445,0.473,0.6409999999999999
589,4.445,0.473,0.6409999999999999
590,4.445,0.475,0.6459999999999999
591,4.445,0.475,0.6459999999999999
592,4.485,0.475,0.6459999999999999
593,4.485,0.475,0.6459999999999999
594,4.485,0.476,0.652
595,4.485,0.476,0.652
596,4.527,0.477,0.6579999999999999
597,4.527,0.477,0.6579999999999999
598,4.527,0.478,0.6629999999999999
599,4.527,0.478,0.6629999999999999
600,4.527,0.478,0.6629999999999999
601,4.527,0.478,0.6629999999999999
602,4.567,0.478,0.6629999999999999
603,4.567,0.478,0.6629999999999999
604,4.567,0.478,0.667
605,4.567,0.478,0.667
606,4.607,0.479,0.672
607,4.607,0.479,0.672
608,4.607,0.479,0.677
609,4.607,0.479,0.677
610,4.647,0.48,0.6809999999999999
611,4.647,0.48,0.6809999999999999
612,4.647,0.48,0.6809999999999999
613,4.647,0.48,0.6809999999999999
614,4.647,0.48,0.687
615,4.647,0.48,0.687
616,4.687,0.481,0.6920000000000001
617,4.687,0.481,0.6920000000000001
618,4.687,0.482,0.695
619,4.687,0.482,0.695
620,4.727,0.483,0.698
621,4.727,0.483,0.698
622,4.727,0.483,0.698
623,4.727,0.483,0.698
624,4.767,0.483,0.7
625,4.767,0.483,0.7
626,4.767,0.485,0.7020000000000001
627,4.767,0.485,0.7020000000000001
628,4.767,0.486,0.7040000000000001
629,4.767,0.486,0.7040000000000001
630,4.808,0.486,0.705
631,4.808,0.486,0.705
632,4.808,0.486,0.705
633,4.808,0.486,0.705
634,4.849,0.487,0.706
635,4.849,0.487,0.706
636,4.849,0.488,0.7070000000000001
637,4.849,0.488,0.7070000000000001
638,4.849,0.488,0.708
639,4.849,0.488,0.708
640,4.8889999999999985,0.488,0.7090000000000001
641,4.8889999999999985,0.488,0.7090000000000001
642,4.8889999999999985,0.488,0.7090000000000001
643,4.8889999999999985,0.488,0.7090000000000001
644,4.93,0.488,0.7090000000000001
645,4.93,0.488,0.7090000000000001
646,4.93,0.489,0.711
647,4.93,0.489,0.711
648,4.93,0.489,0.711
649,4.93,0.489,0.711
650,4.9689999999999985,0.489,0.711
651,4.9689999999999985,0.489,0.711
652,4.9689999999999985,0.489,0.7120000000000001
653,4.9689999999999985,0.489,0.7120000000000001
654,5.01,0.489,0.7120000000000001
655,5.01,0.489,0.7120000000000001
656,5.01,0.489,0.7120000000000001
657,5.01,0.489,0.7120000000000001
658,5.05,0.49,0.7120000000000001
659,5.05,0.49,0.7120000000000001
660,5.05,0.49,0.7120000000000001
661,5.05,0.49,0.7120000000000001
662,5.05,0.49,0.7120000000000001
663,5.05,0.49,0.7120000000000001
664,5.09,0.49,0.7120000000000001
665,5.09,0.49,0.7120000000000001
666,5.09,0.49,0.711
667,5.09,0.49,0.711
668,5.1320000000000014,0.49,0.711
669,5.1320000000000014,0.49,0.711
670,5.1320000000000014,0.491,0.71
671,5.1320000000000014,0.491,0.71
672,5.1320000000000014,0.491,0.71
673,5.1320000000000014,0.491,0.71
674,5.171,0.491,0.71
675,5.171,0.491,0.71
676,5.171,0.491,0.71
677,5.171,0.491,0.71
678,5.211,0.491,0.71
679,5.211,0.491,0.71
680,5.211,0.491,0.71
681,5.211,0.491,0.71
682,5.211,0.4920000000000001,0.71
683,5.211,0.4920000000000001,0.71
684,5.252999999999999,0.4920000000000001,0.7090000000000001
685,5.252999999999999,0.4920000000000001,0.7090000000000001
686,5.252999999999999,0.493,0.7090000000000001
687,5.252999999999999,0.493,0.7090000000000001
688,5.292999999999998,0.493,0.7090000000000001
689,5.292999999999998,0.493,0.7090000000000001
690,5.292999999999998,0.493,0.7090000000000001
691,5.292999999999998,0.493,0.7090000000000001
692,5.334,0.494,0.7090000000000001
693,5.334,0.494,0.7090000000000001
694,5.334,0.496,0.71
695,5.334,0.496,0.71
696,5.334,0.4970000000000001,0.71
697,5.334,0.4970000000000001,0.71
698,5.374,0.498,0.71
699,5.374,0.498,0.71
700,5.374,0.498,0.71
701,5.374,0.498,0.71
702,5.414,0.499,0.71
703,5.414,0.499,0.71
704,5.414,0.5,0.71
705,5.414,0.5,0.71
706,5.414,0.501,0.711
707,5.414,0.501,0.711
708,5.454,0.501,0.711
709,5.454,0.501,0.711
710,5.454,0.502,0.7120000000000001
711,5.454,0.502,0.7120000000000001
712,5.494,0.502,0.7120000000000001
713,5.494,0.502,0.7120000000000001
714,5.494,0.502,0.713
715,5.494,0.502,0.713
716,5.534,0.501,0.715
717,5.534,0.501,0.715
718,5.534,0.501,0.716
719,5.534,0.501,0.716
720,5.534,0.501,0.716
721,5.534,0.501,0.716
722,5.575,0.5,0.7190000000000001
723,5.575,0.5,0.7190000000000001
724,5.575,0.498,0.721
725,5.575,0.498,0.721
726,5.615,0.496,0.723
727,5.615,0.496,0.723
728,5.615,0.494,0.725
729,5.615,0.494,0.725
730,5.615,0.494,0.725
731,5.615,0.494,0.725
732,5.6560000000000015,0.494,0.725
733,5.6560000000000015,0.494,0.725
734,5.6560000000000015,0.4920000000000001,0.728
735,5.6560000000000015,0.4920000000000001,0.728
736,5.697,0.491,0.7290000000000001
737,5.697,0.491,0.7290000000000001
738,5.697,0.489,0.732
739,5.697,0.489,0.732
740,5.697,0.489,0.732
741,5.697,0.489,0.732
742,5.738,0.489,0.7340000000000001
743,5.738,0.489,0.7340000000000001
744,5.738,0.489,0.735
745,5.738,0.489,0.735
746,5.779,0.489,0.736
747,5.779,0.489,0.736
748,5.779,0.49,0.735
749,5.779,0.49,0.735
750,5.779,0.49,0.735
751,5.779,0.49,0.735
752,5.819,0.493,0.733
753,5.819,0.493,0.733
754,5.819,0.496,0.73
755,5.819,0.496,0.73
756,5.86,0.5,0.726
757,5.86,0.5,0.726
758,5.86,0.503,0.722
759,5.86,0.503,0.722
760,5.9,0.503,0.722
761,5.9,0.503,0.722
762,5.9,0.507,0.7170000000000001
763,5.9,0.507,0.7170000000000001
764,5.9,0.511,0.713
765,5.9,0.511,0.713
766,5.939,0.514,0.71
767,5.939,0.514,0.71
768,5.939,0.518,0.7070000000000001
769,5.939,0.518,0.7070000000000001
770,5.979,0.518,0.7070000000000001
771,5.979,0.518,0.7070000000000001
772,5.979,0.517,0.7070000000000001
773,5.979,0.517,0.7070000000000001
774,5.979,0.52,0.7040000000000001
775,5.979,0.52,0.7040000000000001
776,6.019,0.523,0.7020000000000001
777,6.019,0.523,0.7020000000000001
778,6.019,0.525,0.6990000000000001
779,6.019,0.525,0.6990000000000001
780,6.059,0.525,0.6990000000000001
781,6.059,0.525,0.6990000000000001
782,6.059,0.528,0.6970000000000001
783,6.059,0.528,0.6970000000000001
784,6.099,0.53,0.6940000000000001
785,6.099,0.53,0.6940000000000001
786,6.099,0.532,0.6920000000000001
787,6.099,0.532,0.6920000000000001
788,6.099,0.534,0.6890000000000001
789,6.099,0.534,0.6890000000000001
790,6.1389999999999985,0.534,0.6890000000000001
791,6.1389999999999985,0.534,0.6890000000000001
792,6.1389999999999985,0.535,0.685
793,6.1389999999999985,0.535,0.685
794,6.18,0.536,0.679
795,6.18,0.536,0.679
796,6.18,0.537,0.6729999999999999
797,6.18,0.537,0.6729999999999999
798,6.18,0.537,0.6659999999999999
799,6.18,0.537,0.6659999999999999
800,6.221,0.537,0.6659999999999999
801,6.221,0.537,0.6659999999999999
802,6.221,0.5379999999999999,0.659
803,6.221,0.5379999999999999,0.659
804,6.261,0.5379999999999999,0.6509999999999999
805,6.261,0.5379999999999999,0.6509999999999999
806,6.261,0.5379999999999999,0.643
807,6.261,0.5379999999999999,0.643
808,6.261,0.5379999999999999,0.635
809,6.261,0.5379999999999999,0.635
810,6.301,0.5379999999999999,0.635
811,6.301,0.5379999999999999,0.635
812,6.301,0.5379999999999999,0.635
813,6.301,0.5379999999999999,0.635
814,6.343,0.5379999999999999,0.627
815,6.343,0.5379999999999999,0.627
816,6.343,0.5379999999999999,0.624
817,6.343,0.5379999999999999,0.624
818,6.3820000000000014,0.539,0.612
819,6.3820000000000014,0.539,0.612
820,6.3820000000000014,0.539,0.612
821,6.3820000000000014,0.539,0.612
822,6.3820000000000014,0.539,0.604
823,6.3820000000000014,0.539,0.604
824,6.422999999999999,0.54,0.596
825,6.422999999999999,0.54,0.596
826,6.422999999999999,0.54,0.5870000000000001
827,6.422999999999999,0.54,0.5870000000000001
828,6.464,0.54,0.5770000000000001
829,6.464,0.54,0.5770000000000001
830,6.464,0.54,0.5770000000000001
831,6.464,0.54,0.5770000000000001
832,6.464,0.541,0.565
833,6.464,0.541,0.565
834,6.504,0.541,0.552
835,6.504,0.541,0.552
836,6.504,0.541,0.539
837,6.504,0.541,0.539
838,6.544,0.541,0.526
839,6.544,0.541,0.526
840,6.544,0.541,0.526
841,6.544,0.541,0.526
842,6.584,0.541,0.512
843,6.584,0.541,0.512
844,6.584,0.541,0.498
845,6.584,0.541,0.498
846,6.584,0.541,0.483
847,6.584,0.541,0.483
848,6.624,0.541,0.483
849,6.624,0.541,0.483
850,6.624,0.541,0.468
851,6.624,0.541,0.468
852,6.665,0.541,0.453
853,6.665,0.541,0.453
854,6.665,0.541,0.436
855,6.665,0.541,0.436
856,6.665,0.54,0.4370000000000001
857,6.665,0.54,0.4370000000000001
858,6.705,0.54,0.4370000000000001
859,6.705,0.54,0.4370000000000001
860,6.705,0.54,0.423
861,6.705,0.54,0.423
862,6.745,0.539,0.41
863,6.745,0.539,0.41
864,6.745,0.539,0.396
865,6.745,0.539,0.396
