,time,2dmu,2dmv
83,0.242,0.546,0.461
84,0.28300000000000003,0.546,0.461
85,0.28300000000000003,0.546,0.461
86,0.28300000000000003,0.547,0.461
87,0.28300000000000003,0.547,0.461
88,0.324,0.547,0.461
89,0.324,0.547,0.461
90,0.324,0.5479999999999999,0.461
91,0.324,0.5479999999999999,0.461
92,0.324,0.5489999999999999,0.461
93,0.324,0.5489999999999999,0.461
94,0.364,0.5489999999999999,0.46
95,0.364,0.5489999999999999,0.46
96,0.364,0.5489999999999999,0.46
97,0.364,0.5489999999999999,0.46
98,0.405,0.55,0.461
99,0.405,0.55,0.461
100,0.405,0.55,0.461
101,0.405,0.55,0.461
102,0.405,0.551,0.461
103,0.405,0.551,0.461
104,0.444,0.551,0.461
105,0.444,0.551,0.461
106,0.444,0.551,0.461
107,0.444,0.551,0.461
108,0.484,0.551,0.461
109,0.484,0.551,0.461
110,0.484,0.5529999999999999,0.462
111,0.484,0.5529999999999999,0.462
112,0.524,0.5529999999999999,0.462
113,0.524,0.5529999999999999,0.462
114,0.524,0.5539999999999999,0.462
115,0.524,0.5539999999999999,0.462
116,0.524,0.5539999999999999,0.462
117,0.524,0.5539999999999999,0.462
118,0.565,0.5539999999999999,0.462
119,0.565,0.5539999999999999,0.462
120,0.565,0.555,0.462
121,0.565,0.555,0.462
122,0.605,0.556,0.462
123,0.605,0.556,0.462
124,0.605,0.556,0.462
125,0.605,0.556,0.462
126,0.605,0.557,0.461
127,0.605,0.557,0.461
128,0.6459999999999999,0.557,0.461
129,0.6459999999999999,0.557,0.461
130,0.6459999999999999,0.557,0.461
131,0.6459999999999999,0.557,0.461
132,0.6859999999999999,0.5579999999999999,0.461
133,0.6859999999999999,0.5579999999999999,0.461
134,0.6859999999999999,0.5589999999999999,0.461
135,0.6859999999999999,0.5589999999999999,0.461
136,0.726,0.5589999999999999,0.461
137,0.726,0.5589999999999999,0.461
138,0.726,0.56,0.461
139,0.726,0.56,0.461
140,0.726,0.56,0.461
141,0.726,0.56,0.461
142,0.7659999999999999,0.56,0.461
143,0.7659999999999999,0.56,0.461
144,0.7659999999999999,0.561,0.462
145,0.7659999999999999,0.561,0.462
146,0.805,0.562,0.462
147,0.805,0.562,0.462
148,0.805,0.562,0.462
149,0.805,0.562,0.462
150,0.805,0.562,0.462
151,0.805,0.562,0.462
152,0.845,0.563,0.462
153,0.845,0.563,0.462
154,0.845,0.564,0.462
155,0.845,0.564,0.462
156,0.8859999999999999,0.564,0.461
157,0.8859999999999999,0.564,0.461
158,0.8859999999999999,0.565,0.462
159,0.8859999999999999,0.565,0.462
160,0.926,0.565,0.461
161,0.926,0.565,0.461
162,0.926,0.565,0.461
163,0.926,0.565,0.461
164,0.926,0.5660000000000001,0.461
165,0.926,0.5660000000000001,0.461
166,0.967,0.5660000000000001,0.461
167,0.967,0.5660000000000001,0.461
168,0.967,0.5660000000000001,0.461
169,0.967,0.5660000000000001,0.461
170,1.006,0.5670000000000001,0.461
171,1.006,0.5670000000000001,0.461
172,1.006,0.5670000000000001,0.461
173,1.006,0.5670000000000001,0.461
174,1.006,0.5670000000000001,0.461
175,1.006,0.5670000000000001,0.461
176,1.046,0.5670000000000001,0.461
177,1.046,0.5670000000000001,0.461
178,1.046,0.568,0.461
179,1.046,0.568,0.461
180,1.087,0.568,0.461
181,1.087,0.568,0.461
182,1.087,0.568,0.461
183,1.087,0.568,0.461
184,1.127,0.568,0.461
185,1.127,0.568,0.461
186,1.127,0.568,0.461
187,1.127,0.568,0.461
188,1.127,0.569,0.461
189,1.127,0.569,0.461
190,1.167,0.569,0.461
191,1.167,0.569,0.461
192,1.167,0.569,0.461
193,1.167,0.569,0.461
194,1.207,0.569,0.461
195,1.207,0.569,0.461
196,1.207,0.57,0.461
197,1.207,0.57,0.461
198,1.207,0.57,0.461
199,1.207,0.57,0.461
200,1.247,0.5710000000000001,0.462
201,1.247,0.5710000000000001,0.462
202,1.247,0.5710000000000001,0.462
203,1.247,0.5710000000000001,0.462
204,1.287,0.5720000000000001,0.462
205,1.287,0.5720000000000001,0.462
206,1.287,0.5720000000000001,0.463
207,1.287,0.5720000000000001,0.463
208,1.327,0.573,0.463
209,1.327,0.573,0.463
210,1.327,0.573,0.464
211,1.327,0.573,0.464
212,1.327,0.573,0.464
213,1.327,0.573,0.464
214,1.367,0.573,0.464
215,1.367,0.573,0.464
216,1.367,0.573,0.464
217,1.367,0.573,0.464
218,1.4069999999999998,0.573,0.466
219,1.4069999999999998,0.573,0.466
220,1.4069999999999998,0.573,0.467
221,1.4069999999999998,0.573,0.467
222,1.4069999999999998,0.573,0.468
223,1.4069999999999998,0.573,0.468
224,1.4469999999999998,0.574,0.469
225,1.4469999999999998,0.574,0.469
226,1.4469999999999998,0.574,0.471
227,1.4469999999999998,0.574,0.471
228,1.487,0.574,0.472
229,1.487,0.574,0.472
230,1.487,0.574,0.472
231,1.487,0.574,0.472
232,1.527,0.574,0.474
233,1.527,0.574,0.474
234,1.527,0.574,0.476
235,1.527,0.574,0.476
236,1.527,0.574,0.478
237,1.527,0.574,0.478
238,1.568,0.575,0.481
239,1.568,0.575,0.481
240,1.568,0.574,0.485
241,1.568,0.574,0.485
242,1.608,0.574,0.485
243,1.608,0.574,0.485
244,1.608,0.574,0.489
245,1.608,0.574,0.489
246,1.608,0.574,0.4920000000000001
247,1.608,0.574,0.4920000000000001
248,1.648,0.575,0.494
249,1.648,0.575,0.494
250,1.648,0.575,0.495
251,1.648,0.575,0.495
252,1.6880000000000002,0.575,0.494
253,1.6880000000000002,0.575,0.494
254,1.6880000000000002,0.575,0.494
255,1.6880000000000002,0.575,0.494
256,1.6880000000000002,0.575,0.495
257,1.6880000000000002,0.575,0.495
258,1.729,0.575,0.494
259,1.729,0.575,0.494
260,1.729,0.575,0.494
261,1.729,0.575,0.494
262,1.768,0.575,0.495
263,1.768,0.575,0.495
264,1.768,0.575,0.495
265,1.768,0.575,0.495
266,1.81,0.575,0.495
267,1.81,0.575,0.495
268,1.81,0.5760000000000001,0.495
269,1.81,0.5760000000000001,0.495
270,1.81,0.5760000000000001,0.496
271,1.81,0.5760000000000001,0.496
272,1.85,0.5760000000000001,0.4970000000000001
273,1.85,0.5760000000000001,0.4970000000000001
274,1.85,0.5760000000000001,0.4970000000000001
275,1.85,0.5760000000000001,0.4970000000000001
276,1.891,0.5760000000000001,0.498
277,1.891,0.5760000000000001,0.498
278,1.891,0.5770000000000001,0.499
279,1.891,0.5770000000000001,0.499
280,1.891,0.5770000000000001,0.5
281,1.891,0.5770000000000001,0.5
282,1.932,0.5770000000000001,0.5
283,1.932,0.5770000000000001,0.5
284,1.932,0.5770000000000001,0.501
285,1.932,0.5770000000000001,0.501
286,1.973,0.5770000000000001,0.501
287,1.973,0.5770000000000001,0.501
288,1.973,0.5770000000000001,0.501
289,1.973,0.5770000000000001,0.501
290,1.973,0.578,0.502
291,1.973,0.578,0.502
292,2.013,0.578,0.502
293,2.013,0.578,0.502
294,2.013,0.578,0.503
295,2.013,0.578,0.503
296,2.053,0.578,0.503
297,2.053,0.578,0.503
298,2.053,0.578,0.503
299,2.053,0.578,0.503
300,2.093,0.578,0.504
301,2.093,0.578,0.504
302,2.093,0.5770000000000001,0.504
303,2.093,0.5770000000000001,0.504
304,2.093,0.5760000000000001,0.504
305,2.093,0.5760000000000001,0.504
306,2.133,0.575,0.504
307,2.133,0.575,0.504
308,2.133,0.575,0.504
309,2.133,0.575,0.504
310,2.174,0.575,0.504
311,2.174,0.575,0.504
312,2.174,0.575,0.504
313,2.174,0.575,0.504
314,2.174,0.575,0.504
315,2.174,0.575,0.504
316,2.214,0.574,0.504
317,2.214,0.574,0.504
318,2.214,0.574,0.504
319,2.214,0.574,0.504
320,2.254,0.574,0.504
321,2.254,0.574,0.504
322,2.254,0.574,0.505
323,2.254,0.574,0.505
324,2.293,0.574,0.505
325,2.293,0.574,0.505
326,2.293,0.575,0.505
327,2.293,0.575,0.505
328,2.293,0.575,0.505
329,2.293,0.575,0.505
330,2.333,0.575,0.505
331,2.333,0.575,0.505
332,2.333,0.575,0.505
333,2.333,0.575,0.505
334,2.374,0.575,0.505
335,2.374,0.575,0.505
336,2.374,0.575,0.505
337,2.374,0.575,0.505
338,2.374,0.575,0.505
339,2.374,0.575,0.505
340,2.414,0.575,0.505
341,2.414,0.575,0.505
342,2.414,0.574,0.505
343,2.414,0.574,0.505
344,2.454,0.574,0.504
345,2.454,0.574,0.504
346,2.454,0.574,0.504
347,2.454,0.574,0.504
348,2.494,0.574,0.504
349,2.494,0.574,0.504
350,2.494,0.574,0.504
351,2.494,0.574,0.504
352,2.494,0.574,0.504
353,2.494,0.574,0.504
354,2.5340000000000003,0.574,0.504
355,2.5340000000000003,0.574,0.504
356,2.5340000000000003,0.574,0.504
357,2.5340000000000003,0.574,0.504
358,2.575,0.574,0.504
359,2.575,0.574,0.504
360,2.575,0.573,0.504
361,2.575,0.573,0.504
362,2.575,0.573,0.504
363,2.575,0.573,0.504
364,2.615,0.5720000000000001,0.505
365,2.615,0.5720000000000001,0.505
366,2.615,0.5720000000000001,0.505
367,2.615,0.5720000000000001,0.505
368,2.654,0.5710000000000001,0.505
369,2.654,0.5710000000000001,0.505
370,2.654,0.57,0.505
371,2.654,0.57,0.505
372,2.654,0.57,0.506
373,2.654,0.57,0.506
374,2.694,0.569,0.506
375,2.694,0.569,0.506
376,2.694,0.569,0.506
377,2.694,0.569,0.506
378,2.735,0.568,0.507
379,2.735,0.568,0.507
380,2.735,0.5670000000000001,0.508
381,2.735,0.5670000000000001,0.508
382,2.776,0.5660000000000001,0.509
383,2.776,0.5660000000000001,0.509
384,2.776,0.564,0.509
385,2.776,0.564,0.509
386,2.776,0.564,0.509
387,2.776,0.564,0.509
388,2.817,0.563,0.511
389,2.817,0.563,0.511
390,2.817,0.562,0.513
391,2.817,0.562,0.513
392,2.857,0.56,0.515
393,2.857,0.56,0.515
394,2.857,0.5589999999999999,0.517
395,2.857,0.5589999999999999,0.517
396,2.857,0.5589999999999999,0.517
397,2.857,0.5589999999999999,0.517
398,2.897,0.5589999999999999,0.517
399,2.897,0.5589999999999999,0.517
400,2.897,0.5579999999999999,0.519
401,2.897,0.5579999999999999,0.519
402,2.937,0.556,0.521
403,2.937,0.556,0.521
404,2.937,0.555,0.523
405,2.937,0.555,0.523
406,2.977,0.5539999999999999,0.525
407,2.977,0.5539999999999999,0.525
408,2.977,0.5539999999999999,0.525
409,2.977,0.5539999999999999,0.525
410,2.977,0.552,0.527
411,2.977,0.552,0.527
412,3.017,0.551,0.53
413,3.017,0.551,0.53
414,3.017,0.5489999999999999,0.532
415,3.017,0.5489999999999999,0.532
416,3.056,0.5479999999999999,0.535
417,3.056,0.5479999999999999,0.535
418,3.056,0.5479999999999999,0.535
419,3.056,0.5479999999999999,0.535
420,3.056,0.546,0.5379999999999999
421,3.056,0.546,0.5379999999999999
422,3.096,0.544,0.5429999999999999
423,3.096,0.544,0.5429999999999999
424,3.096,0.542,0.546
425,3.096,0.542,0.546
426,3.136,0.541,0.5479999999999999
427,3.136,0.541,0.5479999999999999
428,3.136,0.541,0.5479999999999999
429,3.136,0.541,0.5479999999999999
430,3.177,0.541,0.547
431,3.177,0.541,0.547
432,3.177,0.539,0.5489999999999999
433,3.177,0.539,0.5489999999999999
434,3.177,0.5379999999999999,0.551
435,3.177,0.5379999999999999,0.551
436,3.217,0.536,0.552
437,3.217,0.536,0.552
438,3.217,0.535,0.5539999999999999
439,3.217,0.535,0.5539999999999999
440,3.256,0.535,0.5539999999999999
441,3.256,0.535,0.5539999999999999
442,3.256,0.534,0.5539999999999999
443,3.256,0.532,0.555
444,3.256,0.534,0.5539999999999999
445,3.297,0.531,0.555
446,3.256,0.532,0.555
447,3.297,0.531,0.555
448,3.297,0.531,0.555
449,3.297,0.531,0.555
450,3.337,0.529,0.555
451,3.337,0.529,0.555
452,3.337,0.528,0.555
453,3.337,0.528,0.555
454,3.337,0.526,0.555
455,3.337,0.526,0.555
456,3.378,0.525,0.555
457,3.378,0.525,0.555
458,3.378,0.525,0.555
459,3.378,0.525,0.555
460,3.418,0.523,0.556
461,3.418,0.523,0.556
462,3.418,0.522,0.556
463,3.418,0.522,0.556
464,3.459,0.521,0.557
465,3.459,0.521,0.557
466,3.459,0.52,0.5579999999999999
467,3.459,0.52,0.5579999999999999
468,3.459,0.52,0.5579999999999999
469,3.459,0.52,0.5579999999999999
470,3.499,0.52,0.5579999999999999
471,3.499,0.52,0.5579999999999999
472,3.499,0.519,0.5579999999999999
473,3.499,0.519,0.5579999999999999
474,3.54,0.517,0.5579999999999999
475,3.54,0.517,0.5579999999999999
476,3.54,0.516,0.5579999999999999
477,3.54,0.516,0.5579999999999999
478,3.54,0.515,0.5579999999999999
479,3.54,0.515,0.5579999999999999
480,3.58,0.515,0.5579999999999999
481,3.58,0.515,0.5579999999999999
482,3.58,0.514,0.5579999999999999
483,3.58,0.514,0.5579999999999999
484,3.62,0.513,0.557
485,3.62,0.513,0.557
486,3.62,0.513,0.557
487,3.62,0.513,0.557
488,3.62,0.512,0.557
489,3.62,0.512,0.557
490,3.661,0.51,0.557
491,3.661,0.511,0.557
492,3.661,0.511,0.557
493,3.661,0.51,0.557
494,3.702,0.509,0.557
495,3.702,0.509,0.557
496,3.743,0.508,0.557
497,3.702,0.508,0.557
498,3.743,0.508,0.557
499,3.743,0.507,0.557
500,3.702,0.508,0.557
501,3.743,0.507,0.557
502,3.743,0.506,0.557
503,3.743,0.506,0.557
504,3.783,0.505,0.557
505,3.783,0.505,0.557
506,3.783,0.504,0.557
507,3.783,0.504,0.557
508,3.823,0.504,0.557
509,3.823,0.504,0.557
510,3.823,0.504,0.557
511,3.823,0.504,0.557
512,3.823,0.503,0.556
513,3.823,0.503,0.556
514,3.863,0.502,0.556
515,3.863,0.502,0.556
516,3.863,0.501,0.556
517,3.863,0.501,0.556
518,3.902,0.501,0.556
519,3.902,0.501,0.556
520,3.902,0.5,0.555
521,3.902,0.5,0.555
522,3.942,0.499,0.555
523,3.942,0.499,0.555
524,3.942,0.4970000000000001,0.5539999999999999
525,3.942,0.4970000000000001,0.5539999999999999
526,3.942,0.496,0.5529999999999999
527,3.942,0.496,0.5529999999999999
528,3.982,0.495,0.551
529,3.982,0.495,0.551
530,3.982,0.495,0.551
531,3.982,0.495,0.551
532,4.023,0.495,0.546
533,4.023,0.495,0.546
534,4.023,0.494,0.5429999999999999
535,4.023,0.494,0.5429999999999999
536,4.023,0.493,0.542
537,4.023,0.493,0.542
538,4.063,0.4920000000000001,0.5429999999999999
539,4.063,0.4920000000000001,0.5429999999999999
540,4.063,0.4920000000000001,0.5429999999999999
541,4.063,0.4920000000000001,0.5429999999999999
542,4.103,0.491,0.544
543,4.103,0.491,0.544
544,4.103,0.49,0.5429999999999999
545,4.103,0.49,0.5429999999999999
546,4.144,0.489,0.5429999999999999
547,4.144,0.489,0.5429999999999999
548,4.144,0.489,0.5429999999999999
549,4.144,0.489,0.5429999999999999
550,4.144,0.489,0.5429999999999999
551,4.144,0.489,0.5429999999999999
552,4.185,0.488,0.5429999999999999
553,4.185,0.488,0.5429999999999999
554,4.185,0.487,0.5429999999999999
555,4.185,0.487,0.5429999999999999
556,4.225,0.486,0.5429999999999999
557,4.225,0.486,0.5429999999999999
558,4.225,0.486,0.542
559,4.225,0.486,0.542
560,4.225,0.485,0.542
561,4.225,0.485,0.542
562,4.265,0.485,0.542
563,4.265,0.485,0.542
564,4.265,0.485,0.541
565,4.265,0.485,0.541
566,4.307,0.485,0.54
567,4.307,0.485,0.54
568,4.307,0.485,0.54
569,4.307,0.485,0.54
570,4.307,0.485,0.539
571,4.307,0.485,0.539
572,4.348,0.485,0.539
573,4.348,0.485,0.539
574,4.348,0.484,0.5379999999999999
575,4.348,0.484,0.5379999999999999
576,4.388,0.484,0.5379999999999999
577,4.388,0.484,0.5379999999999999
578,4.388,0.484,0.5379999999999999
579,4.388,0.484,0.5379999999999999
580,4.428,0.484,0.5379999999999999
581,4.428,0.484,0.5379999999999999
582,4.428,0.484,0.5379999999999999
583,4.428,0.484,0.5379999999999999
584,4.428,0.484,0.5379999999999999
585,4.428,0.484,0.5379999999999999
586,4.468,0.484,0.537
587,4.468,0.484,0.537
588,4.468,0.484,0.537
589,4.468,0.484,0.537
590,4.509,0.484,0.5379999999999999
591,4.509,0.484,0.5379999999999999
592,4.509,0.484,0.5379999999999999
593,4.509,0.484,0.5379999999999999
594,4.509,0.484,0.5379999999999999
595,4.509,0.484,0.5379999999999999
596,4.549,0.485,0.5379999999999999
597,4.549,0.485,0.5379999999999999
598,4.549,0.485,0.5379999999999999
599,4.549,0.485,0.5379999999999999
600,4.59,0.485,0.5379999999999999
601,4.59,0.485,0.5379999999999999
602,4.59,0.486,0.537
603,4.59,0.486,0.537
604,4.59,0.487,0.537
605,4.59,0.487,0.537
606,4.63,0.488,0.535
607,4.63,0.488,0.535
608,4.63,0.489,0.535
609,4.63,0.489,0.535
610,4.671,0.489,0.535
611,4.671,0.489,0.535
612,4.671,0.49,0.534
613,4.671,0.49,0.534
614,4.711,0.491,0.534
615,4.711,0.491,0.534
616,4.711,0.4920000000000001,0.534
617,4.711,0.4920000000000001,0.534
618,4.711,0.4920000000000001,0.534
619,4.711,0.4920000000000001,0.534
620,4.751,0.493,0.535
621,4.751,0.493,0.535
622,4.751,0.494,0.535
623,4.751,0.494,0.535
624,4.791,0.495,0.535
625,4.791,0.495,0.535
626,4.791,0.496,0.535
627,4.791,0.496,0.535
628,4.791,0.496,0.535
629,4.791,0.496,0.535
630,4.831,0.496,0.535
631,4.831,0.496,0.535
632,4.831,0.4970000000000001,0.535
633,4.831,0.4970000000000001,0.535
634,4.872,0.498,0.534
635,4.872,0.498,0.534
636,4.872,0.5,0.534
637,4.872,0.5,0.534
638,4.872,0.501,0.534
639,4.872,0.501,0.534
640,4.912,0.503,0.5329999999999999
641,4.912,0.503,0.5329999999999999
642,4.912,0.503,0.5329999999999999
643,4.912,0.503,0.5329999999999999
644,4.952,0.504,0.534
645,4.952,0.504,0.534
646,4.952,0.505,0.535
647,4.952,0.505,0.535
648,4.993,0.507,0.537
649,4.993,0.507,0.537
650,4.993,0.507,0.537
651,4.993,0.507,0.537
652,4.993,0.508,0.54
653,4.993,0.508,0.54
654,5.033,0.51,0.541
655,5.033,0.51,0.541
656,5.033,0.512,0.541
657,5.033,0.512,0.541
658,5.073,0.514,0.54
659,5.073,0.514,0.54
660,5.073,0.514,0.54
661,5.073,0.514,0.54
662,5.073,0.514,0.54
663,5.073,0.514,0.54
664,5.114,0.516,0.539
665,5.114,0.516,0.539
666,5.114,0.518,0.539
667,5.114,0.518,0.539
668,5.154,0.52,0.5379999999999999
669,5.154,0.52,0.5379999999999999
670,5.154,0.522,0.5379999999999999
671,5.154,0.522,0.5379999999999999
672,5.194,0.524,0.537
673,5.194,0.524,0.537
674,5.194,0.524,0.537
675,5.194,0.524,0.537
676,5.194,0.526,0.536
677,5.194,0.526,0.536
678,5.234,0.528,0.535
679,5.234,0.528,0.535
680,5.234,0.531,0.534
681,5.234,0.531,0.534
682,5.275,0.531,0.534
683,5.275,0.531,0.534
684,5.275,0.5329999999999999,0.534
685,5.275,0.5329999999999999,0.534
686,5.275,0.535,0.534
687,5.275,0.535,0.534
688,5.316,0.537,0.534
689,5.316,0.537,0.534
690,5.316,0.539,0.534
691,5.316,0.539,0.534
692,5.356,0.54,0.535
693,5.356,0.54,0.535
694,5.356,0.54,0.535
695,5.356,0.54,0.535
696,5.356,0.542,0.534
697,5.356,0.542,0.534
698,5.396,0.544,0.534
699,5.396,0.544,0.534
700,5.396,0.547,0.534
701,5.396,0.547,0.534
702,5.436,0.5489999999999999,0.5329999999999999
703,5.436,0.5489999999999999,0.5329999999999999
704,5.436,0.552,0.531
705,5.436,0.552,0.531
706,5.477,0.552,0.531
707,5.477,0.552,0.531
708,5.477,0.555,0.529
709,5.477,0.555,0.529
710,5.477,0.5579999999999999,0.528
711,5.477,0.5579999999999999,0.528
712,5.517,0.561,0.527
713,5.517,0.561,0.527
714,5.517,0.561,0.527
715,5.517,0.561,0.527
716,5.558,0.564,0.527
717,5.558,0.564,0.527
718,5.558,0.568,0.526
719,5.558,0.568,0.526
720,5.558,0.5710000000000001,0.526
721,5.558,0.5710000000000001,0.526
722,5.598,0.574,0.525
723,5.598,0.574,0.525
724,5.598,0.574,0.525
725,5.598,0.574,0.525
726,5.6389999999999985,0.574,0.525
727,5.6389999999999985,0.574,0.525
728,5.6389999999999985,0.5770000000000001,0.525
729,5.6389999999999985,0.5770000000000001,0.525
730,5.6389999999999985,0.581,0.525
731,5.6389999999999985,0.581,0.525
732,5.6789999999999985,0.583,0.525
733,5.6789999999999985,0.583,0.525
734,5.6789999999999985,0.586,0.525
735,5.6789999999999985,0.586,0.525
736,5.72,0.59,0.525
737,5.72,0.59,0.525
738,5.72,0.5920000000000001,0.525
739,5.72,0.5920000000000001,0.525
740,5.72,0.596,0.524
741,5.72,0.596,0.524
742,5.7620000000000005,0.598,0.524
743,5.7620000000000005,0.598,0.524
744,5.7620000000000005,0.601,0.523
745,5.7620000000000005,0.601,0.523
746,5.803,0.605,0.522
747,5.803,0.605,0.522
748,5.803,0.608,0.522
749,5.803,0.608,0.522
750,5.8439999999999985,0.61,0.521
751,5.8439999999999985,0.61,0.521
752,5.8439999999999985,0.61,0.521
753,5.8439999999999985,0.61,0.521
754,5.8439999999999985,0.613,0.521
755,5.8439999999999985,0.613,0.521
756,5.884,0.616,0.52
757,5.884,0.616,0.52
758,5.884,0.619,0.519
759,5.884,0.619,0.519
760,5.922999999999999,0.619,0.519
761,5.922999999999999,0.619,0.519
762,5.922999999999999,0.621,0.518
763,5.922999999999999,0.621,0.518
764,5.922999999999999,0.624,0.517
765,5.922999999999999,0.624,0.517
766,5.962999999999999,0.627,0.516
767,5.962999999999999,0.627,0.516
768,5.962999999999999,0.629,0.515
769,5.962999999999999,0.629,0.515
770,6.004,0.629,0.515
771,6.004,0.629,0.515
772,6.004,0.632,0.513
773,6.004,0.632,0.513
774,6.004,0.634,0.511
775,6.004,0.634,0.511
776,6.045,0.636,0.51
777,6.045,0.636,0.51
778,6.045,0.638,0.508
779,6.045,0.638,0.508
780,6.086,0.638,0.508
781,6.086,0.638,0.508
782,6.086,0.638,0.509
783,6.086,0.638,0.509
784,6.126,0.6409999999999999,0.508
785,6.126,0.6409999999999999,0.508
786,6.126,0.643,0.507
787,6.126,0.643,0.507
788,6.126,0.6459999999999999,0.507
789,6.126,0.6459999999999999,0.507
790,6.166,0.649,0.507
791,6.166,0.649,0.507
792,6.166,0.649,0.507
793,6.166,0.649,0.507
794,6.206,0.6509999999999999,0.507
795,6.206,0.6509999999999999,0.507
796,6.206,0.653,0.508
797,6.206,0.653,0.508
798,6.206,0.6559999999999999,0.508
799,6.206,0.6559999999999999,0.508
800,6.247999999999998,0.6579999999999999,0.508
801,6.247999999999998,0.6579999999999999,0.508
802,6.247999999999998,0.6579999999999999,0.508
803,6.247999999999998,0.6579999999999999,0.508
804,6.2879999999999985,0.66,0.508
805,6.2879999999999985,0.66,0.508
806,6.2879999999999985,0.662,0.507
807,6.2879999999999985,0.662,0.507
808,6.2879999999999985,0.665,0.507
809,6.2879999999999985,0.665,0.507
810,6.3279999999999985,0.665,0.507
811,6.3279999999999985,0.665,0.507
812,6.3279999999999985,0.6679999999999999,0.507
813,6.3279999999999985,0.6679999999999999,0.507
814,6.369,0.6709999999999999,0.506
815,6.369,0.6709999999999999,0.506
816,6.369,0.6729999999999999,0.506
817,6.369,0.6729999999999999,0.506
818,6.41,0.675,0.507
819,6.41,0.675,0.507
820,6.41,0.675,0.507
821,6.41,0.675,0.507
822,6.41,0.675,0.507
823,6.41,0.675,0.507
824,6.45,0.6779999999999999,0.508
825,6.45,0.6779999999999999,0.508
826,6.45,0.68,0.51
827,6.45,0.68,0.51
828,6.4910000000000005,0.682,0.511
829,6.4910000000000005,0.682,0.511
830,6.4910000000000005,0.684,0.512
831,6.4910000000000005,0.684,0.512
832,6.4910000000000005,0.684,0.512
833,6.4910000000000005,0.684,0.512
834,6.532,0.6859999999999999,0.514
835,6.532,0.6859999999999999,0.514
836,6.532,0.688,0.516
837,6.532,0.688,0.516
838,6.573,0.691,0.518
839,6.573,0.691,0.518
840,6.573,0.693,0.52
841,6.573,0.693,0.52
842,6.573,0.693,0.52
843,6.573,0.693,0.52
844,6.614,0.695,0.522
845,6.614,0.695,0.522
846,6.614,0.6970000000000001,0.524
847,6.614,0.6970000000000001,0.524
848,6.654,0.6990000000000001,0.524
849,6.654,0.6990000000000001,0.524
850,6.654,0.701,0.525
851,6.654,0.701,0.525
852,6.654,0.701,0.524
853,6.654,0.701,0.524
854,6.695,0.701,0.524
855,6.695,0.701,0.524
856,6.695,0.703,0.525
857,6.695,0.703,0.525
858,6.735,0.7040000000000001,0.525
859,6.735,0.7040000000000001,0.525
860,6.735,0.706,0.525
861,6.735,0.706,0.525
862,6.776,0.706,0.525
863,6.776,0.706,0.525
864,6.776,0.708,0.525
865,6.776,0.708,0.525
866,6.776,0.708,0.525
867,6.776,0.708,0.525
868,6.817,0.71,0.526
