,time,2dmu,2dmv
251,1.665,0.5720000000000001,0.5579999999999999
252,1.665,0.573,0.5579999999999999
253,1.665,0.573,0.5579999999999999
254,1.705,0.573,0.5579999999999999
255,1.705,0.575,0.5579999999999999
256,1.705,0.573,0.5579999999999999
257,1.705,0.575,0.5579999999999999
258,1.705,0.5760000000000001,0.5579999999999999
259,1.705,0.5760000000000001,0.5579999999999999
260,1.746,0.5770000000000001,0.5579999999999999
261,1.746,0.5770000000000001,0.5579999999999999
262,1.746,0.5770000000000001,0.557
263,1.746,0.5770000000000001,0.557
264,1.786,0.5770000000000001,0.557
265,1.786,0.5770000000000001,0.557
266,1.786,0.578,0.557
267,1.786,0.578,0.557
268,1.786,0.579,0.557
269,1.786,0.579,0.557
270,1.826,0.58,0.556
271,1.826,0.58,0.556
272,1.826,0.581,0.556
273,1.826,0.581,0.556
274,1.867,0.581,0.556
275,1.867,0.581,0.556
276,1.867,0.5820000000000001,0.555
277,1.867,0.5820000000000001,0.555
278,1.906,0.584,0.5539999999999999
279,1.906,0.584,0.5539999999999999
280,1.906,0.585,0.5529999999999999
281,1.906,0.585,0.5529999999999999
282,1.906,0.588,0.552
283,1.906,0.588,0.552
284,1.946,0.59,0.551
285,1.946,0.59,0.551
286,1.946,0.59,0.551
287,1.946,0.59,0.551
288,1.986,0.593,0.55
289,1.986,0.593,0.55
290,1.986,0.595,0.5489999999999999
291,1.986,0.595,0.5489999999999999
292,1.986,0.598,0.547
293,1.986,0.598,0.547
294,2.027,0.598,0.547
295,2.027,0.598,0.547
296,2.027,0.601,0.546
297,2.027,0.601,0.546
298,2.067,0.603,0.545
299,2.067,0.603,0.545
300,2.067,0.605,0.544
301,2.067,0.605,0.544
302,2.067,0.607,0.544
303,2.067,0.607,0.544
304,2.107,0.607,0.544
305,2.107,0.607,0.544
306,2.107,0.607,0.544
307,2.107,0.607,0.544
308,2.147,0.61,0.5429999999999999
309,2.147,0.61,0.5429999999999999
310,2.147,0.612,0.542
311,2.147,0.612,0.542
312,2.187,0.614,0.541
313,2.187,0.614,0.541
314,2.187,0.614,0.541
315,2.187,0.614,0.541
316,2.187,0.616,0.541
317,2.187,0.616,0.541
318,2.227,0.618,0.54
319,2.227,0.618,0.54
320,2.227,0.62,0.539
321,2.227,0.62,0.539
322,2.267,0.623,0.5379999999999999
323,2.267,0.623,0.5379999999999999
324,2.267,0.625,0.537
325,2.267,0.625,0.537
326,2.267,0.625,0.537
327,2.267,0.625,0.537
328,2.307,0.627,0.537
329,2.307,0.627,0.537
330,2.307,0.63,0.536
331,2.307,0.63,0.536
332,2.347,0.632,0.536
333,2.347,0.632,0.536
334,2.347,0.632,0.536
335,2.347,0.632,0.536
336,2.387,0.634,0.534
337,2.387,0.634,0.534
338,2.387,0.637,0.5329999999999999
339,2.387,0.637,0.5329999999999999
340,2.387,0.639,0.532
341,2.387,0.639,0.532
342,2.427,0.639,0.532
343,2.427,0.639,0.532
344,2.427,0.639,0.532
345,2.427,0.639,0.532
346,2.467,0.642,0.531
347,2.467,0.642,0.531
348,2.467,0.644,0.53
349,2.467,0.644,0.53
350,2.467,0.6459999999999999,0.529
351,2.467,0.6459999999999999,0.529
352,2.507,0.649,0.528
353,2.507,0.649,0.528
354,2.507,0.649,0.528
355,2.507,0.649,0.528
356,2.547,0.6509999999999999,0.527
357,2.547,0.6509999999999999,0.527
358,2.547,0.654,0.527
359,2.547,0.654,0.527
360,2.588,0.657,0.527
361,2.588,0.657,0.527
362,2.588,0.66,0.526
363,2.588,0.66,0.526
364,2.588,0.66,0.526
365,2.588,0.66,0.526
366,2.628,0.665,0.525
367,2.628,0.665,0.525
368,2.628,0.6679999999999999,0.524
369,2.628,0.6679999999999999,0.524
370,2.668,0.672,0.524
371,2.668,0.672,0.524
372,2.668,0.675,0.524
373,2.668,0.675,0.524
374,2.668,0.675,0.524
375,2.668,0.675,0.524
376,2.709,0.679,0.525
377,2.709,0.679,0.525
378,2.709,0.6829999999999999,0.525
379,2.709,0.6829999999999999,0.525
380,2.75,0.6859999999999999,0.525
381,2.75,0.6859999999999999,0.525
382,2.75,0.6859999999999999,0.525
383,2.75,0.6859999999999999,0.525
384,2.75,0.6890000000000001,0.525
385,2.75,0.6890000000000001,0.525
386,2.7910000000000004,0.6920000000000001,0.525
387,2.7910000000000004,0.6920000000000001,0.525
388,2.7910000000000004,0.695,0.526
389,2.7910000000000004,0.695,0.526
390,2.832,0.695,0.526
391,2.832,0.695,0.526
392,2.832,0.695,0.526
393,2.832,0.695,0.526
394,2.872,0.698,0.527
395,2.872,0.698,0.527
396,2.872,0.701,0.527
397,2.872,0.701,0.527
398,2.872,0.7040000000000001,0.527
399,2.872,0.7040000000000001,0.527
400,2.9130000000000003,0.706,0.527
401,2.9130000000000003,0.706,0.527
402,2.9130000000000003,0.706,0.527
403,2.9130000000000003,0.706,0.527
404,2.9530000000000003,0.7090000000000001,0.527
405,2.9530000000000003,0.7090000000000001,0.527
406,2.9530000000000003,0.7120000000000001,0.527
407,2.9530000000000003,0.7120000000000001,0.527
408,2.9530000000000003,0.715,0.527
409,2.9530000000000003,0.715,0.527
410,2.992,0.718,0.526
411,2.992,0.718,0.526
412,2.992,0.721,0.526
413,2.992,0.721,0.526
414,3.032,0.721,0.526
415,3.032,0.721,0.526
416,3.032,0.7240000000000001,0.526
417,3.032,0.7240000000000001,0.526
418,3.072,0.727,0.526
419,3.072,0.727,0.526
420,3.072,0.73,0.526
421,3.072,0.73,0.526
422,3.072,0.73,0.526
423,3.072,0.73,0.526
424,3.112,0.733,0.525
425,3.112,0.733,0.525
426,3.112,0.736,0.525
427,3.112,0.736,0.525
428,3.152,0.7390000000000001,0.524
429,3.152,0.7390000000000001,0.524
430,3.152,0.741,0.524
431,3.152,0.741,0.524
432,3.152,0.741,0.524
433,3.152,0.741,0.524
434,3.193,0.741,0.524
435,3.193,0.741,0.524
436,3.193,0.7440000000000001,0.524
437,3.193,0.7440000000000001,0.524
438,3.233,0.745,0.524
439,3.233,0.745,0.524
440,3.233,0.748,0.524
441,3.233,0.748,0.524
442,3.233,0.75,0.524
443,3.233,0.75,0.524
444,3.273,0.753,0.524
445,3.273,0.753,0.524
446,3.273,0.7559999999999999,0.524
447,3.273,0.7559999999999999,0.524
448,3.314,0.758,0.525
449,3.314,0.758,0.525
450,3.314,0.762,0.525
451,3.314,0.762,0.525
452,3.354,0.762,0.525
453,3.354,0.762,0.525
454,3.354,0.765,0.525
455,3.354,0.765,0.525
456,3.354,0.768,0.525
457,3.354,0.768,0.525
458,3.394,0.7709999999999999,0.525
459,3.394,0.7709999999999999,0.525
460,3.394,0.7709999999999999,0.525
461,3.394,0.7709999999999999,0.525
462,3.434,0.774,0.524
463,3.434,0.774,0.524
464,3.434,0.777,0.524
465,3.434,0.777,0.524
466,3.434,0.78,0.524
467,3.434,0.78,0.524
468,3.475,0.7829999999999999,0.524
469,3.475,0.7829999999999999,0.524
470,3.475,0.7829999999999999,0.524
471,3.475,0.7829999999999999,0.524
472,3.516,0.785,0.524
473,3.516,0.785,0.524
474,3.516,0.7879999999999999,0.523
475,3.516,0.7879999999999999,0.523
476,3.516,0.79,0.523
477,3.516,0.79,0.523
478,3.557,0.79,0.523
479,3.557,0.79,0.523
480,3.557,0.7929999999999999,0.523
481,3.557,0.7929999999999999,0.523
482,3.5980000000000003,0.7959999999999999,0.522
483,3.5980000000000003,0.7959999999999999,0.522
484,3.5980000000000003,0.7979999999999999,0.522
485,3.5980000000000003,0.7979999999999999,0.522
486,3.639,0.7979999999999999,0.522
487,3.639,0.7979999999999999,0.522
488,3.639,0.7979999999999999,0.522
489,3.639,0.7979999999999999,0.522
490,3.639,0.8009999999999999,0.521
491,3.639,0.8009999999999999,0.521
492,3.679,0.8029999999999999,0.521
493,3.679,0.8029999999999999,0.521
494,3.679,0.8059999999999999,0.52
495,3.679,0.8059999999999999,0.52
496,3.719,0.8079999999999999,0.52
497,3.719,0.8079999999999999,0.52
498,3.719,0.8079999999999999,0.52
499,3.719,0.8079999999999999,0.52
500,3.719,0.8109999999999999,0.519
501,3.719,0.8109999999999999,0.519
502,3.76,0.813,0.519
503,3.76,0.813,0.519
504,3.76,0.816,0.518
505,3.76,0.816,0.518
506,3.8,0.818,0.518
507,3.8,0.818,0.518
508,3.8,0.818,0.518
509,3.8,0.818,0.518
510,3.8,0.821,0.518
511,3.8,0.821,0.518
512,3.841,0.823,0.518
513,3.841,0.823,0.518
514,3.841,0.826,0.518
515,3.841,0.826,0.518
516,3.881,0.8290000000000001,0.518
517,3.881,0.8290000000000001,0.518
518,3.881,0.8290000000000001,0.518
519,3.881,0.8290000000000001,0.518
520,3.922,0.8320000000000001,0.517
521,3.922,0.8320000000000001,0.517
522,3.922,0.8340000000000001,0.516
523,3.922,0.8340000000000001,0.516
524,3.922,0.8370000000000001,0.515
525,3.922,0.8370000000000001,0.515
526,3.964,0.8370000000000001,0.515
527,3.964,0.8370000000000001,0.515
528,3.964,0.8390000000000001,0.514
529,3.964,0.8390000000000001,0.514
530,4.004,0.8420000000000001,0.513
531,4.004,0.8420000000000001,0.513
532,4.004,0.845,0.512
533,4.004,0.845,0.512
534,4.004,0.845,0.511
535,4.004,0.845,0.511
536,4.046,0.845,0.511
537,4.046,0.845,0.511
538,4.046,0.847,0.51
539,4.046,0.847,0.51
540,4.086,0.85,0.509
541,4.086,0.85,0.509
542,4.086,0.852,0.508
543,4.086,0.852,0.508
544,4.086,0.8540000000000001,0.507
545,4.086,0.8540000000000001,0.507
546,4.126,0.8540000000000001,0.507
547,4.126,0.8540000000000001,0.507
548,4.126,0.857,0.506
549,4.126,0.857,0.506
550,4.166,0.8590000000000001,0.506
551,4.166,0.8590000000000001,0.506
552,4.166,0.861,0.506
553,4.166,0.861,0.506
554,4.166,0.863,0.505
555,4.166,0.863,0.505
556,4.207,0.863,0.505
557,4.207,0.863,0.505
558,4.207,0.865,0.505
559,4.207,0.865,0.505
560,4.248,0.867,0.505
561,4.248,0.867,0.505
562,4.248,0.87,0.505
563,4.248,0.87,0.505
564,4.289,0.872,0.505
565,4.289,0.872,0.505
566,4.289,0.872,0.505
567,4.289,0.872,0.505
568,4.289,0.8740000000000001,0.504
569,4.289,0.8740000000000001,0.504
570,4.33,0.8759999999999999,0.504
571,4.33,0.8759999999999999,0.504
572,4.33,0.879,0.504
573,4.33,0.879,0.504
574,4.37,0.879,0.504
575,4.37,0.879,0.504
576,4.37,0.8809999999999999,0.504
577,4.37,0.8809999999999999,0.504
578,4.37,0.883,0.503
579,4.37,0.883,0.503
580,4.41,0.885,0.503
581,4.41,0.885,0.503
582,4.41,0.884,0.503
583,4.41,0.884,0.503
584,4.45,0.884,0.503
585,4.45,0.884,0.503
586,4.45,0.8859999999999999,0.502
587,4.45,0.8859999999999999,0.502
588,4.45,0.888,0.502
589,4.45,0.888,0.502
590,4.4910000000000005,0.89,0.501
591,4.4910000000000005,0.89,0.501
592,4.4910000000000005,0.892,0.501
593,4.4910000000000005,0.892,0.501
594,4.5310000000000015,0.892,0.501
595,4.5310000000000015,0.892,0.501
596,4.5310000000000015,0.894,0.5
597,4.5310000000000015,0.894,0.5
598,4.5710000000000015,0.895,0.499
599,4.5710000000000015,0.895,0.499
600,4.5710000000000015,0.897,0.498
601,4.5710000000000015,0.897,0.498
602,4.5710000000000015,0.899,0.4970000000000001
603,4.5710000000000015,0.899,0.4970000000000001
604,4.612,0.899,0.4970000000000001
605,4.612,0.899,0.4970000000000001
606,4.612,0.901,0.495
607,4.612,0.901,0.495
608,4.652,0.902,0.493
609,4.652,0.902,0.493
610,4.652,0.904,0.489
611,4.652,0.904,0.489
612,4.652,0.906,0.486
613,4.652,0.906,0.486
614,4.6930000000000005,0.906,0.486
615,4.6930000000000005,0.906,0.486
616,4.6930000000000005,0.908,0.482
617,4.6930000000000005,0.908,0.482
618,4.7330000000000005,0.911,0.478
619,4.7330000000000005,0.913,0.475
620,4.7330000000000005,0.911,0.478
621,4.7330000000000005,0.913,0.475
622,4.7330000000000005,0.913,0.475
623,4.7330000000000005,0.913,0.475
624,4.772,0.915,0.472
625,4.772,0.915,0.472
626,4.772,0.918,0.47
627,4.772,0.918,0.47
628,4.813,0.921,0.468
629,4.813,0.921,0.468
630,4.813,0.921,0.468
631,4.813,0.921,0.468
632,4.853,0.921,0.468
633,4.853,0.921,0.468
634,4.853,0.923,0.466
635,4.853,0.923,0.466
636,4.853,0.925,0.465
637,4.853,0.925,0.465
638,4.893,0.927,0.463
639,4.893,0.927,0.463
640,4.893,0.929,0.462
641,4.893,0.929,0.462
642,4.934,0.929,0.462
643,4.934,0.929,0.462
644,4.934,0.931,0.46
645,4.934,0.931,0.46
646,4.934,0.933,0.458
647,4.934,0.933,0.458
648,4.975,0.935,0.456
649,4.975,0.935,0.456
650,4.975,0.936,0.454
651,4.975,0.936,0.454
652,5.015,0.936,0.454
653,5.015,0.936,0.454
654,5.015,0.938,0.451
655,5.015,0.938,0.451
656,5.015,0.94,0.448
657,5.015,0.94,0.448
658,5.056,0.941,0.445
659,5.056,0.941,0.445
660,5.056,0.943,0.442
661,5.056,0.943,0.442
662,5.097,0.943,0.442
663,5.097,0.943,0.442
664,5.097,0.945,0.439
665,5.097,0.945,0.439
666,5.1370000000000005,0.946,0.435
667,5.1370000000000005,0.946,0.435
668,5.1370000000000005,0.948,0.431
669,5.1370000000000005,0.948,0.431
670,5.1370000000000005,0.948,0.431
671,5.1370000000000005,0.948,0.431
672,5.178,0.949,0.425
673,5.178,0.949,0.425
674,5.178,0.95,0.42
675,5.178,0.95,0.42
676,5.2189999999999985,0.952,0.415
677,5.2189999999999985,0.952,0.415
678,5.2189999999999985,0.952,0.414
679,5.2189999999999985,0.952,0.414
680,5.2189999999999985,0.952,0.414
681,5.2189999999999985,0.952,0.414
682,5.259,0.953,0.409
683,5.259,0.953,0.409
684,5.259,0.954,0.403
685,5.259,0.954,0.403
686,5.3,0.955,0.4
687,5.3,0.955,0.4
688,5.3,0.956,0.395
689,5.3,0.956,0.395
690,5.3,0.957,0.39
691,5.3,0.957,0.39
692,5.341,0.958,0.386
693,5.341,0.958,0.386
694,5.341,0.96,0.381
695,5.341,0.96,0.381
696,5.381,0.962,0.375
697,5.381,0.962,0.375
698,5.381,0.962,0.375
699,5.381,0.962,0.375
700,5.381,0.963,0.369
701,5.381,0.963,0.369
702,5.422999999999999,0.965,0.364
703,5.422999999999999,0.965,0.364
704,5.422999999999999,0.967,0.359
705,5.422999999999999,0.967,0.359
706,5.462999999999999,0.968,0.355
707,5.462999999999999,0.968,0.355
708,5.462999999999999,0.968,0.355
709,5.462999999999999,0.968,0.355
710,5.504,0.969,0.35
711,5.504,0.969,0.35
712,5.504,0.971,0.34600000000000003
713,5.504,0.971,0.34600000000000003
714,5.504,0.973,0.342
715,5.504,0.973,0.342
716,5.545,0.974,0.339
717,5.545,0.974,0.339
718,5.545,0.974,0.339
719,5.545,0.974,0.339
720,5.585,0.976,0.337
721,5.585,0.976,0.337
722,5.585,0.977,0.335
723,5.585,0.977,0.335
724,5.585,0.978,0.333
725,5.585,0.978,0.333
726,5.625,0.978,0.333
727,5.625,0.978,0.333
728,5.625,0.979,0.331
729,5.625,0.979,0.331
730,5.664,0.98,0.33
731,5.664,0.98,0.33
732,5.664,0.981,0.33
733,5.664,0.981,0.33
734,5.705,0.981,0.331
735,5.705,0.981,0.331
736,5.705,0.981,0.331
737,5.705,0.981,0.331
738,5.705,0.982,0.331
739,5.705,0.982,0.331
740,5.746,0.983,0.332
741,5.746,0.983,0.332
742,5.746,0.985,0.334
743,5.746,0.985,0.334
744,5.7860000000000005,0.987,0.337
745,5.7860000000000005,0.987,0.337
746,5.7860000000000005,0.987,0.337
747,5.7860000000000005,0.987,0.337
748,5.7860000000000005,0.988,0.341
749,5.7860000000000005,0.988,0.341
750,5.8260000000000005,0.99,0.345
751,5.8260000000000005,0.99,0.345
752,5.8260000000000005,0.993,0.35
753,5.8260000000000005,0.993,0.35
754,5.867000000000001,0.995,0.35600000000000004
755,5.867000000000001,0.995,0.35600000000000004
756,5.867000000000001,0.995,0.35600000000000004
757,5.867000000000001,0.995,0.35600000000000004
758,5.867000000000001,0.998,0.363
759,5.867000000000001,0.998,0.363
760,5.908,0.001,0.373
761,5.908,0.001,0.373
762,5.908,0.003,0.382
763,5.908,0.003,0.382
764,5.949,0.006,0.39
765,5.949,0.006,0.39
766,5.949,0.006,0.39
767,5.949,0.006,0.39
768,5.989,0.009000000000000001,0.398
769,5.989,0.009000000000000001,0.398
770,5.989,0.011,0.406
771,5.989,0.011,0.406
772,5.989,0.014,0.412
773,5.989,0.014,0.412
774,6.029,0.014,0.412
775,6.029,0.014,0.412
776,6.029,0.016,0.418
777,6.029,0.016,0.418
778,6.069,0.019,0.424
779,6.069,0.019,0.424
780,6.069,0.021,0.428
781,6.069,0.021,0.428
782,6.069,0.021,0.4270000000000001
783,6.069,0.021,0.4270000000000001
784,6.11,0.021,0.4270000000000001
785,6.11,0.021,0.4270000000000001
786,6.11,0.023,0.431
787,6.11,0.023,0.431
788,6.151,0.025,0.436
789,6.151,0.025,0.436
790,6.151,0.027000000000000003,0.44
791,6.151,0.027000000000000003,0.44
792,6.151,0.028,0.444
793,6.151,0.028,0.444
794,6.191,0.028,0.444
795,6.191,0.028,0.444
796,6.191,0.03,0.448
797,6.191,0.03,0.448
798,6.232,0.032,0.452
799,6.232,0.032,0.452
800,6.232,0.033,0.456
801,6.232,0.033,0.456
802,6.232,0.036000000000000004,0.459
803,6.232,0.036000000000000004,0.459
804,6.273,0.036000000000000004,0.459
805,6.273,0.036000000000000004,0.459
806,6.273,0.037000000000000005,0.463
807,6.273,0.037000000000000005,0.463
808,6.313,0.039,0.466
809,6.313,0.039,0.466
810,6.313,0.041,0.469
811,6.313,0.041,0.469
812,6.353,0.042,0.471
813,6.353,0.042,0.471
814,6.353,0.042,0.471
815,6.353,0.042,0.471
816,6.353,0.044,0.473
817,6.353,0.044,0.473
818,6.394,0.046,0.475
819,6.394,0.046,0.475
820,6.394,0.047,0.477
821,6.394,0.047,0.477
822,6.434,0.047,0.477
823,6.434,0.047,0.477
824,6.434,0.049,0.479
825,6.434,0.049,0.479
826,6.434,0.05,0.48
827,6.434,0.05,0.48
828,6.473,0.05,0.479
829,6.473,0.05,0.479
830,6.473,0.051,0.48
831,6.473,0.051,0.48
832,6.5139999999999985,0.051,0.48
833,6.5139999999999985,0.051,0.48
834,6.5139999999999985,0.052000000000000005,0.481
835,6.5139999999999985,0.052000000000000005,0.481
836,6.5539999999999985,0.053,0.481
837,6.5539999999999985,0.053,0.481
838,6.5539999999999985,0.054000000000000006,0.481
839,6.5539999999999985,0.054000000000000006,0.481
840,6.5539999999999985,0.055,0.481
841,6.5539999999999985,0.055,0.481
842,6.596,0.055,0.481
843,6.596,0.055,0.481
844,6.596,0.056,0.481
845,6.596,0.056,0.481
846,6.636,0.057,0.481
847,6.636,0.057,0.481
848,6.636,0.058,0.481
849,6.636,0.058,0.481
850,6.636,0.059,0.481
851,6.636,0.059,0.481
852,6.678,0.059,0.481
853,6.678,0.059,0.481
854,6.678,0.061,0.482
855,6.678,0.061,0.482
856,6.718,0.061,0.482
857,6.718,0.061,0.482
858,6.718,0.062,0.481
859,6.718,0.062,0.481
860,6.718,0.062,0.481
861,6.718,0.062,0.481
862,6.759,0.063,0.481
863,6.759,0.063,0.481
864,6.759,0.064,0.48
865,6.759,0.064,0.48
866,6.799,0.065,0.48
867,6.799,0.065,0.48
868,6.799,0.066,0.479
869,6.799,0.066,0.479
870,6.799,0.066,0.479
871,6.799,0.066,0.479
872,6.839,0.067,0.478
873,6.839,0.067,0.478
874,6.839,0.068,0.478
875,6.839,0.068,0.478
876,6.88,0.069,0.477
877,6.88,0.069,0.477
878,6.88,0.069,0.477
879,6.88,0.069,0.477
880,6.921,0.07,0.477
881,6.921,0.07,0.477
882,6.921,0.071,0.477
883,6.921,0.071,0.477
