,time,2dmu,2dmv
169,0.924,0.481,0.659
170,0.924,0.48,0.662
171,0.924,0.48,0.662
172,0.924,0.48,0.6629999999999999
173,0.924,0.48,0.6629999999999999
174,0.964,0.48,0.6629999999999999
175,0.964,0.48,0.6629999999999999
176,0.964,0.48,0.6629999999999999
177,0.964,0.48,0.6629999999999999
178,1.004,0.48,0.6629999999999999
179,1.004,0.48,0.6629999999999999
180,1.004,0.48,0.664
181,1.004,0.48,0.664
182,1.004,0.48,0.664
183,1.004,0.48,0.664
184,1.045,0.48,0.665
185,1.045,0.48,0.665
186,1.045,0.48,0.665
187,1.045,0.48,0.665
188,1.086,0.48,0.6659999999999999
189,1.086,0.48,0.6659999999999999
190,1.086,0.479,0.6659999999999999
191,1.086,0.479,0.6659999999999999
192,1.127,0.479,0.6659999999999999
193,1.127,0.479,0.6659999999999999
194,1.127,0.479,0.6659999999999999
195,1.127,0.479,0.6659999999999999
196,1.127,0.479,0.6659999999999999
197,1.127,0.479,0.6659999999999999
198,1.167,0.479,0.6659999999999999
199,1.167,0.479,0.6659999999999999
200,1.167,0.478,0.6659999999999999
201,1.167,0.478,0.6659999999999999
202,1.207,0.478,0.6659999999999999
203,1.207,0.478,0.6659999999999999
204,1.207,0.478,0.665
205,1.207,0.478,0.665
206,1.207,0.477,0.664
207,1.207,0.477,0.664
208,1.247,0.476,0.662
209,1.247,0.476,0.662
210,1.247,0.475,0.6609999999999999
211,1.247,0.475,0.6609999999999999
212,1.287,0.475,0.659
213,1.287,0.475,0.659
214,1.287,0.475,0.659
215,1.287,0.475,0.659
216,1.328,0.473,0.657
217,1.328,0.473,0.657
218,1.328,0.473,0.6559999999999999
219,1.328,0.473,0.6559999999999999
220,1.328,0.472,0.655
221,1.328,0.472,0.655
222,1.368,0.472,0.655
223,1.368,0.472,0.655
224,1.368,0.471,0.654
225,1.368,0.471,0.654
226,1.408,0.47,0.653
227,1.408,0.47,0.653
228,1.408,0.469,0.652
229,1.408,0.469,0.652
230,1.408,0.469,0.652
231,1.408,0.469,0.652
232,1.4480000000000002,0.469,0.652
233,1.4480000000000002,0.469,0.652
234,1.4480000000000002,0.469,0.652
235,1.4480000000000002,0.469,0.652
236,1.489,0.469,0.6509999999999999
237,1.489,0.469,0.6509999999999999
238,1.489,0.468,0.6509999999999999
239,1.489,0.468,0.6509999999999999
240,1.489,0.468,0.65
241,1.489,0.468,0.65
242,1.53,0.468,0.65
243,1.53,0.468,0.65
244,1.53,0.468,0.65
245,1.53,0.468,0.65
246,1.571,0.467,0.653
247,1.571,0.467,0.653
248,1.571,0.467,0.6559999999999999
249,1.571,0.467,0.6559999999999999
250,1.571,0.467,0.659
251,1.571,0.467,0.659
252,1.612,0.466,0.6659999999999999
253,1.612,0.466,0.6659999999999999
254,1.612,0.466,0.6709999999999999
255,1.612,0.466,0.6709999999999999
256,1.651,0.466,0.675
257,1.651,0.466,0.675
258,1.651,0.466,0.675
259,1.651,0.466,0.675
260,1.692,0.466,0.68
261,1.692,0.466,0.68
262,1.692,0.467,0.687
263,1.692,0.467,0.687
264,1.692,0.468,0.695
265,1.692,0.468,0.695
266,1.732,0.469,0.701
267,1.732,0.469,0.701
268,1.732,0.469,0.701
269,1.732,0.469,0.701
270,1.7719999999999998,0.47,0.7090000000000001
271,1.7719999999999998,0.47,0.7090000000000001
272,1.7719999999999998,0.472,0.715
273,1.7719999999999998,0.472,0.715
274,1.7719999999999998,0.473,0.72
275,1.7719999999999998,0.473,0.72
276,1.812,0.475,0.725
277,1.812,0.475,0.725
278,1.812,0.475,0.725
279,1.812,0.475,0.725
280,1.852,0.476,0.728
281,1.852,0.476,0.728
282,1.852,0.477,0.731
283,1.852,0.477,0.731
284,1.892,0.478,0.733
285,1.892,0.478,0.733
286,1.892,0.478,0.733
287,1.892,0.478,0.733
288,1.892,0.478,0.735
289,1.892,0.478,0.735
290,1.933,0.479,0.737
291,1.933,0.479,0.737
292,1.933,0.479,0.738
293,1.933,0.479,0.738
294,1.973,0.479,0.738
295,1.973,0.479,0.738
296,1.973,0.479,0.738
297,1.973,0.479,0.738
298,1.973,0.479,0.7390000000000001
299,1.973,0.479,0.7390000000000001
300,2.013,0.479,0.741
301,2.013,0.479,0.741
302,2.013,0.478,0.7440000000000001
303,2.013,0.478,0.7440000000000001
304,2.053,0.478,0.746
305,2.053,0.478,0.746
306,2.053,0.478,0.746
307,2.053,0.478,0.746
308,2.093,0.478,0.748
309,2.093,0.478,0.748
310,2.093,0.477,0.75
311,2.093,0.477,0.75
312,2.093,0.477,0.753
313,2.093,0.477,0.753
314,2.133,0.476,0.755
315,2.133,0.476,0.755
316,2.133,0.476,0.755
317,2.133,0.476,0.755
318,2.174,0.476,0.757
319,2.174,0.476,0.757
320,2.174,0.476,0.759
321,2.174,0.476,0.759
322,2.174,0.476,0.76
323,2.174,0.476,0.76
324,2.215,0.476,0.7609999999999999
325,2.215,0.476,0.7609999999999999
326,2.215,0.476,0.7609999999999999
327,2.215,0.476,0.7609999999999999
328,2.255,0.476,0.7609999999999999
329,2.255,0.476,0.7609999999999999
330,2.255,0.476,0.7609999999999999
331,2.255,0.476,0.7609999999999999
332,2.255,0.475,0.7609999999999999
333,2.255,0.475,0.7609999999999999
334,2.295,0.475,0.7609999999999999
335,2.295,0.475,0.7609999999999999
336,2.295,0.475,0.7609999999999999
337,2.295,0.475,0.7609999999999999
338,2.335,0.474,0.759
339,2.335,0.474,0.759
340,2.335,0.473,0.758
341,2.335,0.473,0.758
342,2.376,0.472,0.7559999999999999
343,2.376,0.472,0.7559999999999999
344,2.376,0.47,0.753
345,2.376,0.47,0.753
346,2.376,0.47,0.753
347,2.376,0.47,0.753
348,2.418,0.468,0.75
349,2.418,0.468,0.75
350,2.418,0.466,0.746
351,2.418,0.466,0.746
352,2.459,0.464,0.743
353,2.459,0.464,0.743
354,2.459,0.461,0.7390000000000001
355,2.459,0.461,0.7390000000000001
356,2.459,0.461,0.7390000000000001
357,2.459,0.461,0.7390000000000001
358,2.5,0.459,0.735
359,2.5,0.459,0.735
360,2.5,0.456,0.7290000000000001
361,2.5,0.456,0.7290000000000001
362,2.54,0.453,0.723
363,2.54,0.453,0.723
364,2.54,0.45,0.715
365,2.54,0.45,0.715
366,2.54,0.45,0.715
367,2.54,0.45,0.715
368,2.579,0.447,0.708
369,2.579,0.447,0.708
370,2.579,0.445,0.7020000000000001
371,2.579,0.445,0.7020000000000001
372,2.619,0.441,0.693
373,2.619,0.441,0.693
374,2.619,0.441,0.693
375,2.619,0.441,0.693
376,2.659,0.438,0.684
377,2.659,0.438,0.684
378,2.659,0.436,0.6759999999999999
379,2.659,0.436,0.6759999999999999
380,2.659,0.4320000000000001,0.6709999999999999
381,2.659,0.4320000000000001,0.6709999999999999
382,2.7,0.4320000000000001,0.6729999999999999
383,2.7,0.4320000000000001,0.6729999999999999
384,2.7,0.4320000000000001,0.6729999999999999
385,2.7,0.4320000000000001,0.6729999999999999
386,2.741,0.429,0.667
387,2.741,0.429,0.667
388,2.741,0.425,0.6629999999999999
389,2.741,0.425,0.6629999999999999
390,2.741,0.421,0.659
391,2.741,0.421,0.659
392,2.782,0.418,0.654
393,2.782,0.418,0.654
394,2.782,0.418,0.654
395,2.782,0.418,0.654
396,2.822,0.414,0.649
397,2.822,0.414,0.649
398,2.822,0.411,0.643
399,2.822,0.411,0.643
400,2.822,0.408,0.638
401,2.822,0.408,0.638
402,2.862,0.405,0.633
403,2.862,0.405,0.633
404,2.862,0.402,0.629
405,2.862,0.402,0.629
406,2.902,0.402,0.629
407,2.902,0.402,0.629
408,2.902,0.399,0.625
409,2.902,0.399,0.625
410,2.942,0.397,0.62
411,2.942,0.397,0.62
412,2.942,0.394,0.616
413,2.942,0.394,0.616
414,2.942,0.394,0.616
415,2.942,0.394,0.616
416,2.982,0.392,0.612
417,2.982,0.392,0.612
418,2.982,0.39,0.608
419,2.982,0.39,0.608
420,3.023,0.389,0.603
421,3.023,0.389,0.603
422,3.023,0.387,0.599
423,3.023,0.387,0.599
424,3.023,0.387,0.599
425,3.023,0.387,0.599
426,3.064,0.388,0.599
427,3.064,0.388,0.599
428,3.064,0.387,0.594
429,3.064,0.387,0.594
430,3.105,0.386,0.591
431,3.105,0.386,0.591
432,3.105,0.385,0.585
433,3.105,0.385,0.585
434,3.105,0.385,0.583
435,3.105,0.385,0.583
436,3.1460000000000004,0.384,0.5770000000000001
437,3.1460000000000004,0.384,0.5770000000000001
438,3.1460000000000004,0.383,0.5720000000000001
439,3.1460000000000004,0.383,0.5720000000000001
440,3.1860000000000004,0.382,0.5670000000000001
441,3.1860000000000004,0.382,0.5670000000000001
442,3.1860000000000004,0.381,0.563
443,3.1860000000000004,0.381,0.563
444,3.228,0.381,0.563
445,3.228,0.381,0.563
446,3.228,0.38,0.5589999999999999
447,3.228,0.38,0.5589999999999999
448,3.228,0.378,0.556
449,3.228,0.378,0.556
450,3.268,0.376,0.5529999999999999
451,3.268,0.376,0.5529999999999999
452,3.268,0.376,0.5529999999999999
453,3.268,0.376,0.5529999999999999
454,3.3080000000000003,0.375,0.551
455,3.3080000000000003,0.375,0.551
456,3.3080000000000003,0.373,0.5489999999999999
457,3.3080000000000003,0.373,0.5489999999999999
458,3.3080000000000003,0.371,0.546
459,3.3080000000000003,0.371,0.546
460,3.3480000000000003,0.369,0.544
461,3.3480000000000003,0.369,0.544
462,3.3480000000000003,0.369,0.544
463,3.3480000000000003,0.369,0.544
464,3.388,0.3670000000000001,0.5429999999999999
465,3.388,0.3670000000000001,0.5429999999999999
466,3.388,0.365,0.542
467,3.388,0.365,0.542
468,3.388,0.363,0.541
469,3.388,0.363,0.541
470,3.428,0.363,0.541
471,3.428,0.363,0.541
472,3.428,0.361,0.539
473,3.428,0.361,0.539
474,3.468,0.36,0.5379999999999999
475,3.468,0.36,0.5379999999999999
476,3.468,0.358,0.535
477,3.468,0.358,0.535
478,3.509,0.358,0.535
479,3.509,0.358,0.535
480,3.509,0.358,0.535
481,3.509,0.358,0.535
482,3.509,0.35700000000000004,0.5329999999999999
483,3.509,0.35700000000000004,0.5329999999999999
484,3.549,0.355,0.532
485,3.549,0.355,0.532
486,3.549,0.354,0.529
487,3.549,0.354,0.529
488,3.59,0.353,0.527
489,3.59,0.353,0.527
490,3.59,0.353,0.527
491,3.59,0.353,0.527
492,3.59,0.35200000000000004,0.525
493,3.59,0.35200000000000004,0.525
494,3.631,0.35100000000000003,0.523
495,3.631,0.35100000000000003,0.523
496,3.631,0.35,0.522
497,3.631,0.35,0.522
498,3.67,0.349,0.52
499,3.67,0.349,0.52
500,3.67,0.348,0.519
501,3.67,0.348,0.519
502,3.711,0.348,0.519
503,3.711,0.348,0.519
504,3.711,0.34700000000000003,0.518
505,3.711,0.34700000000000003,0.518
506,3.711,0.34600000000000003,0.518
507,3.711,0.34600000000000003,0.518
508,3.753,0.345,0.518
509,3.753,0.345,0.518
510,3.753,0.345,0.518
511,3.753,0.345,0.518
512,3.793,0.344,0.517
513,3.793,0.344,0.517
514,3.793,0.343,0.517
515,3.793,0.343,0.517
516,3.793,0.341,0.517
517,3.793,0.341,0.517
518,3.833,0.34,0.516
519,3.833,0.34,0.516
520,3.833,0.34,0.516
521,3.833,0.34,0.516
522,3.874,0.34,0.516
523,3.874,0.34,0.516
524,3.874,0.339,0.516
525,3.874,0.339,0.516
526,3.874,0.338,0.515
527,3.874,0.338,0.515
528,3.914,0.337,0.514
529,3.914,0.337,0.514
530,3.914,0.337,0.514
531,3.914,0.337,0.514
532,3.955,0.336,0.514
533,3.955,0.336,0.514
534,3.955,0.335,0.513
535,3.955,0.335,0.513
536,3.955,0.334,0.513
537,3.955,0.334,0.513
538,3.997,0.334,0.513
539,3.997,0.334,0.513
540,3.997,0.334,0.512
541,3.997,0.334,0.512
542,4.0360000000000005,0.334,0.512
543,4.0360000000000005,0.334,0.512
544,4.0360000000000005,0.333,0.512
545,4.0360000000000005,0.333,0.512
546,4.0760000000000005,0.333,0.512
547,4.0760000000000005,0.333,0.512
548,4.0760000000000005,0.333,0.512
549,4.0760000000000005,0.333,0.512
550,4.0760000000000005,0.333,0.512
551,4.0760000000000005,0.333,0.512
552,4.117,0.333,0.512
553,4.117,0.333,0.512
554,4.117,0.333,0.512
555,4.117,0.333,0.512
556,4.158,0.332,0.511
557,4.158,0.332,0.511
558,4.158,0.332,0.509
559,4.158,0.332,0.509
560,4.158,0.332,0.509
561,4.158,0.332,0.509
562,4.198,0.332,0.506
563,4.198,0.332,0.506
564,4.198,0.333,0.501
565,4.198,0.333,0.501
566,4.238,0.334,0.4970000000000001
567,4.238,0.334,0.4970000000000001
568,4.238,0.334,0.493
569,4.238,0.334,0.493
570,4.2780000000000005,0.334,0.493
571,4.2780000000000005,0.334,0.493
572,4.2780000000000005,0.335,0.491
573,4.2780000000000005,0.335,0.491
574,4.2780000000000005,0.335,0.488
575,4.2780000000000005,0.335,0.488
576,4.3180000000000005,0.335,0.484
577,4.3180000000000005,0.335,0.484
578,4.3180000000000005,0.336,0.48
579,4.3180000000000005,0.336,0.48
580,4.3580000000000005,0.336,0.48
581,4.3580000000000005,0.336,0.48
582,4.3580000000000005,0.336,0.478
583,4.3580000000000005,0.336,0.478
584,4.3580000000000005,0.336,0.476
585,4.3580000000000005,0.336,0.476
586,4.397,0.335,0.474
587,4.397,0.335,0.474
588,4.397,0.335,0.472
589,4.397,0.335,0.472
590,4.438,0.335,0.472
591,4.438,0.335,0.472
592,4.438,0.335,0.468
593,4.438,0.335,0.468
594,4.478,0.334,0.466
595,4.478,0.334,0.466
596,4.478,0.333,0.465
597,4.478,0.333,0.465
598,4.478,0.333,0.465
599,4.478,0.333,0.465
600,4.519,0.332,0.463
601,4.519,0.332,0.463
602,4.519,0.331,0.462
603,4.519,0.331,0.462
604,4.56,0.331,0.46
605,4.56,0.331,0.46
606,4.56,0.33,0.458
607,4.56,0.33,0.458
608,4.56,0.33,0.458
609,4.56,0.33,0.458
610,4.6,0.33,0.459
611,4.6,0.33,0.459
612,4.6,0.329,0.458
613,4.6,0.329,0.458
614,4.64,0.329,0.457
615,4.64,0.329,0.457
616,4.64,0.33,0.458
617,4.64,0.33,0.458
618,4.64,0.33,0.458
619,4.64,0.33,0.458
620,4.68,0.33,0.46
621,4.68,0.33,0.46
622,4.68,0.331,0.461
623,4.68,0.331,0.461
624,4.722,0.332,0.463
625,4.722,0.332,0.463
626,4.722,0.334,0.463
627,4.722,0.334,0.463
628,4.722,0.336,0.464
629,4.722,0.336,0.464
630,4.762,0.336,0.464
631,4.762,0.336,0.464
632,4.762,0.338,0.465
633,4.762,0.338,0.465
634,4.802,0.34,0.465
635,4.802,0.34,0.465
636,4.802,0.343,0.465
637,4.802,0.343,0.465
638,4.842,0.343,0.465
639,4.842,0.343,0.465
640,4.842,0.345,0.466
641,4.842,0.345,0.466
642,4.842,0.348,0.466
643,4.842,0.348,0.466
644,4.882,0.35,0.466
645,4.882,0.35,0.466
646,4.882,0.35100000000000003,0.464
647,4.882,0.35100000000000003,0.464
648,4.923,0.35100000000000003,0.464
649,4.923,0.35100000000000003,0.464
650,4.923,0.35100000000000003,0.463
651,4.923,0.35100000000000003,0.463
652,4.923,0.35200000000000004,0.462
653,4.923,0.35200000000000004,0.462
654,4.965,0.353,0.461
655,4.965,0.353,0.461
656,4.965,0.354,0.461
657,4.965,0.354,0.461
658,5.005,0.354,0.461
659,5.005,0.354,0.461
660,5.005,0.354,0.462
661,5.005,0.354,0.462
662,5.005,0.354,0.463
663,5.005,0.354,0.463
664,5.045,0.354,0.463
665,5.045,0.354,0.463
666,5.045,0.354,0.464
667,5.045,0.354,0.464
668,5.085,0.354,0.464
669,5.085,0.354,0.464
670,5.085,0.354,0.465
671,5.085,0.354,0.465
672,5.125,0.354,0.465
673,5.125,0.354,0.465
674,5.125,0.354,0.466
675,5.125,0.354,0.466
676,5.125,0.354,0.466
677,5.125,0.354,0.466
678,5.165,0.354,0.466
679,5.165,0.354,0.466
680,5.165,0.354,0.466
681,5.165,0.354,0.466
682,5.205,0.354,0.466
683,5.205,0.354,0.466
684,5.205,0.353,0.466
685,5.205,0.353,0.466
686,5.245,0.353,0.465
687,5.245,0.353,0.465
688,5.245,0.35200000000000004,0.464
689,5.245,0.35200000000000004,0.464
690,5.245,0.35200000000000004,0.463
691,5.245,0.35200000000000004,0.463
692,5.285,0.35100000000000003,0.463
693,5.285,0.35100000000000003,0.463
694,5.285,0.35,0.464
695,5.285,0.35,0.464
696,5.325,0.35,0.464
697,5.325,0.35,0.464
698,5.325,0.349,0.464
699,5.325,0.349,0.464
700,5.325,0.348,0.464
701,5.325,0.348,0.464
702,5.3660000000000005,0.348,0.464
703,5.3660000000000005,0.348,0.464
704,5.3660000000000005,0.34700000000000003,0.464
705,5.3660000000000005,0.34700000000000003,0.464
706,5.4060000000000015,0.34700000000000003,0.464
707,5.4060000000000015,0.34700000000000003,0.464
708,5.4060000000000015,0.34600000000000003,0.464
709,5.4060000000000015,0.34600000000000003,0.464
710,5.4060000000000015,0.345,0.463
711,5.4060000000000015,0.345,0.463
712,5.4460000000000015,0.345,0.463
713,5.4460000000000015,0.345,0.463
714,5.4460000000000015,0.345,0.463
715,5.4460000000000015,0.345,0.463
716,5.487,0.345,0.463
717,5.487,0.345,0.463
718,5.487,0.344,0.463
719,5.487,0.344,0.463
720,5.527,0.343,0.463
721,5.527,0.343,0.463
722,5.527,0.343,0.463
723,5.527,0.343,0.463
724,5.527,0.341,0.463
725,5.527,0.341,0.463
726,5.567,0.341,0.463
727,5.567,0.341,0.463
728,5.567,0.34,0.463
729,5.567,0.34,0.463
730,5.607,0.339,0.464
731,5.607,0.339,0.464
732,5.607,0.338,0.464
733,5.607,0.338,0.464
734,5.607,0.338,0.464
735,5.607,0.338,0.464
736,5.648,0.336,0.465
737,5.648,0.336,0.465
738,5.648,0.334,0.466
739,5.648,0.334,0.466
740,5.688,0.334,0.467
741,5.688,0.334,0.467
742,5.688,0.332,0.467
743,5.688,0.332,0.467
744,5.688,0.332,0.467
745,5.688,0.332,0.467
746,5.729,0.33,0.468
747,5.729,0.33,0.468
748,5.729,0.327,0.468
749,5.729,0.327,0.468
750,5.77,0.325,0.469
751,5.77,0.325,0.469
752,5.77,0.32299999999999995,0.469
753,5.77,0.32299999999999995,0.469
754,5.81,0.32299999999999995,0.469
755,5.81,0.32299999999999995,0.469
756,5.81,0.321,0.47
757,5.81,0.321,0.47
758,5.81,0.318,0.47
759,5.81,0.318,0.47
760,5.851,0.316,0.471
761,5.851,0.316,0.471
762,5.851,0.314,0.471
763,5.851,0.314,0.471
764,5.892,0.312,0.472
765,5.892,0.312,0.472
766,5.892,0.312,0.472
767,5.892,0.312,0.472
768,5.892,0.31,0.473
769,5.892,0.31,0.473
770,5.932,0.308,0.476
771,5.932,0.308,0.476
772,5.932,0.305,0.479
773,5.932,0.305,0.479
774,5.973,0.305,0.479
775,5.973,0.305,0.479
776,5.973,0.303,0.481
777,5.973,0.303,0.481
778,5.973,0.3,0.482
779,5.973,0.3,0.482
780,6.013,0.298,0.482
781,6.013,0.298,0.482
782,6.013,0.298,0.482
783,6.013,0.298,0.482
784,6.053,0.298,0.482
785,6.053,0.298,0.482
786,6.053,0.295,0.482
787,6.053,0.295,0.482
788,6.0920000000000005,0.293,0.482
789,6.0920000000000005,0.293,0.482
790,6.0920000000000005,0.29100000000000004,0.482
791,6.0920000000000005,0.29100000000000004,0.482
792,6.0920000000000005,0.28800000000000003,0.482
793,6.0920000000000005,0.28800000000000003,0.482
794,6.1320000000000014,0.28800000000000003,0.482
795,6.1320000000000014,0.28800000000000003,0.482
796,6.1320000000000014,0.28600000000000003,0.482
797,6.1320000000000014,0.28600000000000003,0.482
798,6.1720000000000015,0.284,0.481
799,6.1720000000000015,0.284,0.481
800,6.1720000000000015,0.28300000000000003,0.481
801,6.1720000000000015,0.28300000000000003,0.481
802,6.1720000000000015,0.281,0.481
803,6.1720000000000015,0.281,0.481
804,6.2120000000000015,0.281,0.481
805,6.2120000000000015,0.281,0.481
806,6.2120000000000015,0.279,0.481
807,6.2120000000000015,0.279,0.481
808,6.252000000000002,0.278,0.481
809,6.252000000000002,0.278,0.481
810,6.252000000000002,0.277,0.481
811,6.252000000000002,0.277,0.481
812,6.292000000000002,0.275,0.481
813,6.292000000000002,0.275,0.481
814,6.292000000000002,0.275,0.481
815,6.292000000000002,0.275,0.481
816,6.292000000000002,0.275,0.482
817,6.292000000000002,0.275,0.482
818,6.332999999999998,0.274,0.482
819,6.332999999999998,0.274,0.482
820,6.332999999999998,0.273,0.482
821,6.332999999999998,0.273,0.482
822,6.372999999999998,0.273,0.482
823,6.372999999999998,0.273,0.482
824,6.372999999999998,0.273,0.482
825,6.372999999999998,0.273,0.482
826,6.372999999999998,0.273,0.483
827,6.372999999999998,0.273,0.483
828,6.414,0.273,0.483
829,6.414,0.273,0.483
830,6.414,0.272,0.483
831,6.414,0.272,0.483
832,6.454,0.272,0.483
833,6.454,0.272,0.483
834,6.454,0.272,0.483
835,6.454,0.272,0.483
836,6.494,0.271,0.483
837,6.494,0.271,0.483
838,6.494,0.27,0.484
839,6.494,0.27,0.484
840,6.494,0.27,0.484
841,6.494,0.27,0.484
842,6.535,0.27,0.484
843,6.535,0.27,0.484
844,6.535,0.269,0.485
845,6.535,0.269,0.485
846,6.5760000000000005,0.269,0.485
847,6.5760000000000005,0.269,0.485
848,6.5760000000000005,0.268,0.485
849,6.5760000000000005,0.268,0.485
850,6.5760000000000005,0.268,0.486
851,6.5760000000000005,0.268,0.486
852,6.6160000000000005,0.267,0.486
853,6.6160000000000005,0.267,0.486
854,6.6160000000000005,0.267,0.486
855,6.6160000000000005,0.267,0.486
856,6.657,0.266,0.488
857,6.657,0.266,0.488
858,6.657,0.266,0.489
859,6.657,0.266,0.489
860,6.657,0.265,0.49
861,6.657,0.265,0.49
862,6.697,0.265,0.49
863,6.697,0.265,0.49
864,6.697,0.265,0.491
865,6.697,0.265,0.491
866,6.737,0.264,0.4920000000000001
867,6.737,0.264,0.4920000000000001
868,6.737,0.264,0.494
869,6.737,0.264,0.494
870,6.778,0.263,0.496
871,6.778,0.263,0.496
872,6.778,0.263,0.496
873,6.778,0.263,0.496
874,6.778,0.263,0.496
875,6.778,0.263,0.496
876,6.818,0.263,0.498
877,6.818,0.263,0.498
878,6.818,0.263,0.499
879,6.818,0.263,0.499
880,6.858,0.262,0.501
881,6.858,0.262,0.501
882,6.858,0.262,0.502
883,6.858,0.262,0.502
884,6.858,0.261,0.504
885,6.858,0.261,0.504
886,6.898,0.261,0.507
887,6.898,0.261,0.507
888,6.898,0.26,0.509
889,6.898,0.26,0.509
890,6.939,0.26,0.509
