,time,2dmu,2dmv
442,3.2910000000000004,0.51,0.405
443,3.2910000000000004,0.51,0.405
444,3.2910000000000004,0.509,0.413
445,3.2910000000000004,0.509,0.413
446,3.2910000000000004,0.509,0.413
447,3.2910000000000004,0.509,0.413
448,3.33,0.509,0.424
449,3.33,0.509,0.424
450,3.33,0.508,0.438
451,3.33,0.508,0.438
452,3.3710000000000004,0.508,0.447
453,3.3710000000000004,0.508,0.447
454,3.3710000000000004,0.508,0.447
455,3.3710000000000004,0.508,0.447
456,3.411,0.509,0.448
457,3.411,0.509,0.448
458,3.411,0.509,0.445
459,3.411,0.509,0.445
460,3.411,0.51,0.442
461,3.411,0.51,0.442
462,3.451,0.51,0.438
463,3.451,0.51,0.438
464,3.451,0.51,0.438
465,3.451,0.51,0.438
466,3.491,0.511,0.4320000000000001
467,3.491,0.511,0.4320000000000001
468,3.491,0.511,0.426
469,3.491,0.511,0.426
470,3.491,0.512,0.423
471,3.491,0.512,0.423
472,3.531,0.515,0.42
473,3.531,0.515,0.42
474,3.531,0.518,0.415
475,3.531,0.518,0.415
476,3.572,0.518,0.415
477,3.572,0.518,0.415
478,3.572,0.523,0.41
479,3.572,0.523,0.41
480,3.572,0.527,0.404
481,3.572,0.527,0.404
482,3.612,0.531,0.401
483,3.612,0.531,0.401
484,3.612,0.531,0.401
485,3.612,0.531,0.401
486,3.652,0.537,0.402
487,3.652,0.537,0.402
488,3.652,0.5429999999999999,0.402
489,3.652,0.5429999999999999,0.402
490,3.693,0.55,0.401
491,3.693,0.55,0.401
492,3.693,0.55,0.401
493,3.693,0.55,0.401
494,3.693,0.555,0.402
495,3.693,0.555,0.402
496,3.734,0.5539999999999999,0.404
497,3.734,0.5539999999999999,0.404
498,3.734,0.556,0.408
499,3.734,0.556,0.408
500,3.774,0.5579999999999999,0.411
501,3.774,0.5579999999999999,0.411
502,3.774,0.5579999999999999,0.411
503,3.774,0.5579999999999999,0.411
504,3.774,0.5579999999999999,0.413
505,3.774,0.5579999999999999,0.413
506,3.815,0.5579999999999999,0.415
507,3.815,0.5579999999999999,0.415
508,3.815,0.556,0.415
509,3.815,0.556,0.415
510,3.856,0.556,0.415
511,3.856,0.556,0.415
512,3.856,0.555,0.416
513,3.856,0.555,0.416
514,3.856,0.5529999999999999,0.417
515,3.856,0.5529999999999999,0.417
516,3.896,0.552,0.416
517,3.896,0.551,0.416
518,3.896,0.552,0.416
519,3.896,0.551,0.416
520,3.935,0.551,0.416
521,3.935,0.551,0.416
522,3.935,0.552,0.417
523,3.935,0.552,0.417
524,3.975,0.555,0.419
525,3.975,0.555,0.419
526,3.975,0.5579999999999999,0.42
527,3.975,0.5579999999999999,0.42
528,3.975,0.56,0.42
529,3.975,0.56,0.42
530,4.015,0.56,0.42
531,4.015,0.56,0.42
532,4.015,0.562,0.421
533,4.015,0.562,0.421
534,4.056,0.562,0.422
535,4.056,0.562,0.422
536,4.056,0.561,0.422
537,4.056,0.561,0.422
538,4.056,0.561,0.421
539,4.056,0.561,0.421
540,4.096,0.561,0.421
541,4.096,0.561,0.421
542,4.096,0.561,0.422
543,4.096,0.561,0.422
544,4.137,0.561,0.421
545,4.137,0.561,0.421
546,4.137,0.561,0.421
547,4.137,0.561,0.421
548,4.177,0.561,0.42
549,4.177,0.561,0.42
550,4.177,0.561,0.42
551,4.177,0.561,0.42
552,4.177,0.561,0.419
553,4.177,0.561,0.419
554,4.217,0.561,0.418
555,4.217,0.561,0.418
556,4.217,0.561,0.418
557,4.217,0.561,0.418
558,4.257,0.5579999999999999,0.416
559,4.257,0.5579999999999999,0.416
560,4.257,0.5539999999999999,0.416
561,4.257,0.5539999999999999,0.416
562,4.257,0.5479999999999999,0.417
563,4.257,0.5479999999999999,0.417
564,4.296,0.5479999999999999,0.417
565,4.296,0.5479999999999999,0.417
566,4.296,0.545,0.416
567,4.296,0.545,0.416
568,4.336,0.531,0.417
569,4.336,0.529,0.417
570,4.336,0.529,0.417
571,4.336,0.531,0.417
572,4.376,0.521,0.419
573,4.376,0.521,0.419
574,4.376,0.521,0.419
575,4.376,0.521,0.419
576,4.376,0.513,0.421
577,4.376,0.513,0.421
578,4.416,0.507,0.424
579,4.416,0.507,0.424
580,4.416,0.502,0.426
581,4.416,0.502,0.426
582,4.456,0.4970000000000001,0.4270000000000001
583,4.456,0.4970000000000001,0.4270000000000001
584,4.456,0.4970000000000001,0.4270000000000001
585,4.456,0.4970000000000001,0.4270000000000001
586,4.456,0.494,0.4270000000000001
587,4.456,0.494,0.4270000000000001
588,4.496,0.493,0.428
589,4.496,0.493,0.428
590,4.496,0.493,0.4270000000000001
591,4.496,0.493,0.4270000000000001
592,4.5360000000000005,0.494,0.4270000000000001
593,4.5360000000000005,0.494,0.4270000000000001
594,4.5360000000000005,0.494,0.4270000000000001
595,4.5360000000000005,0.494,0.4270000000000001
596,4.577,0.495,0.4270000000000001
597,4.577,0.495,0.4270000000000001
598,4.577,0.495,0.428
599,4.577,0.495,0.428
600,4.577,0.496,0.428
601,4.577,0.496,0.428
602,4.618,0.496,0.428
603,4.618,0.496,0.428
604,4.618,0.496,0.428
605,4.618,0.496,0.428
606,4.659,0.4970000000000001,0.4270000000000001
607,4.659,0.4970000000000001,0.4270000000000001
608,4.659,0.498,0.426
609,4.659,0.498,0.426
610,4.659,0.499,0.424
611,4.659,0.499,0.424
612,4.699,0.499,0.424
613,4.699,0.499,0.424
614,4.699,0.5,0.424
615,4.699,0.5,0.424
616,4.739,0.504,0.423
617,4.739,0.504,0.423
618,4.739,0.512,0.42
619,4.739,0.512,0.42
620,4.779,0.529,0.418
621,4.739,0.512,0.42
622,4.739,0.512,0.42
623,4.779,0.529,0.418
624,4.779,0.552,0.414
625,4.779,0.552,0.414
626,4.82,0.575,0.409
627,4.82,0.575,0.409
628,4.82,0.5770000000000001,0.408
629,4.82,0.5770000000000001,0.408
630,4.82,0.5770000000000001,0.408
631,4.82,0.5770000000000001,0.408
632,4.8610000000000015,0.595,0.403
633,4.8610000000000015,0.595,0.403
634,4.8610000000000015,0.609,0.4
635,4.8610000000000015,0.609,0.4
636,4.901,0.617,0.397
637,4.901,0.617,0.397
638,4.901,0.617,0.397
639,4.901,0.617,0.397
640,4.942,0.623,0.393
641,4.942,0.623,0.393
642,4.942,0.628,0.388
643,4.942,0.628,0.388
644,4.942,0.632,0.386
645,4.942,0.632,0.386
646,4.982,0.635,0.384
647,4.982,0.635,0.384
648,4.982,0.635,0.384
649,4.982,0.635,0.384
650,5.022,0.638,0.382
651,5.022,0.638,0.382
652,5.022,0.64,0.38
653,5.022,0.64,0.38
654,5.022,0.642,0.376
655,5.022,0.642,0.376
656,5.063,0.645,0.3720000000000001
657,5.063,0.645,0.3720000000000001
658,5.063,0.645,0.3720000000000001
659,5.063,0.645,0.3720000000000001
660,5.103,0.647,0.368
661,5.103,0.65,0.3670000000000001
662,5.103,0.647,0.368
663,5.103,0.65,0.3670000000000001
664,5.144,0.652,0.365
665,5.144,0.652,0.365
666,5.144,0.652,0.365
667,5.144,0.652,0.365
668,5.144,0.654,0.364
669,5.144,0.654,0.364
670,5.184,0.657,0.363
671,5.184,0.657,0.363
672,5.184,0.66,0.363
673,5.184,0.66,0.363
674,5.225,0.664,0.362
675,5.225,0.664,0.362
676,5.225,0.664,0.362
677,5.225,0.664,0.362
678,5.225,0.667,0.362
679,5.225,0.667,0.362
680,5.265,0.672,0.363
681,5.265,0.672,0.363
682,5.265,0.6759999999999999,0.363
683,5.265,0.6759999999999999,0.363
684,5.306,0.6759999999999999,0.363
685,5.306,0.6759999999999999,0.363
686,5.306,0.6809999999999999,0.364
687,5.306,0.6809999999999999,0.364
688,5.306,0.6859999999999999,0.366
689,5.306,0.6859999999999999,0.366
690,5.346,0.6859999999999999,0.366
691,5.346,0.6859999999999999,0.366
692,5.346,0.6859999999999999,0.366
693,5.346,0.6859999999999999,0.366
694,5.3870000000000005,0.691,0.368
695,5.3870000000000005,0.691,0.368
696,5.3870000000000005,0.696,0.37
697,5.3870000000000005,0.696,0.37
698,5.3870000000000005,0.7,0.373
699,5.3870000000000005,0.7,0.373
700,5.4270000000000005,0.705,0.375
701,5.4270000000000005,0.705,0.375
702,5.4270000000000005,0.71,0.376
703,5.4270000000000005,0.71,0.376
704,5.4670000000000005,0.71,0.376
705,5.4670000000000005,0.71,0.376
706,5.4670000000000005,0.713,0.377
707,5.4670000000000005,0.713,0.377
708,5.507999999999999,0.7170000000000001,0.378
709,5.507999999999999,0.7170000000000001,0.378
710,5.507999999999999,0.7190000000000001,0.379
711,5.507999999999999,0.7190000000000001,0.379
712,5.507999999999999,0.721,0.378
713,5.507999999999999,0.721,0.378
714,5.547999999999999,0.721,0.378
715,5.547999999999999,0.721,0.378
716,5.547999999999999,0.723,0.378
717,5.547999999999999,0.723,0.378
718,5.587999999999999,0.7240000000000001,0.377
719,5.587999999999999,0.7240000000000001,0.377
720,5.587999999999999,0.726,0.375
721,5.587999999999999,0.726,0.375
722,5.587999999999999,0.726,0.375
723,5.587999999999999,0.726,0.375
724,5.63,0.727,0.374
725,5.63,0.727,0.374
726,5.63,0.7290000000000001,0.373
727,5.63,0.7290000000000001,0.373
728,5.67,0.731,0.373
729,5.67,0.731,0.373
730,5.67,0.732,0.374
731,5.67,0.732,0.374
732,5.71,0.732,0.374
733,5.71,0.732,0.374
734,5.71,0.7340000000000001,0.373
735,5.71,0.7340000000000001,0.373
736,5.71,0.736,0.374
737,5.71,0.736,0.374
738,5.749,0.736,0.375
739,5.749,0.736,0.375
740,5.749,0.737,0.376
741,5.749,0.737,0.376
742,5.79,0.737,0.376
743,5.79,0.737,0.376
744,5.79,0.738,0.377
745,5.79,0.738,0.377
746,5.79,0.7390000000000001,0.378
747,5.79,0.7390000000000001,0.378
748,5.831,0.74,0.378
749,5.831,0.74,0.378
750,5.831,0.74,0.378
751,5.831,0.74,0.378
752,5.872000000000001,0.741,0.379
753,5.872000000000001,0.741,0.379
754,5.872000000000001,0.741,0.379
755,5.872000000000001,0.741,0.379
756,5.872000000000001,0.742,0.379
757,5.872000000000001,0.742,0.379
758,5.912000000000001,0.7440000000000001,0.379
759,5.912000000000001,0.7440000000000001,0.379
760,5.912000000000001,0.745,0.379
761,5.912000000000001,0.745,0.379
762,5.952000000000001,0.747,0.379
763,5.952000000000001,0.747,0.379
764,5.952000000000001,0.747,0.379
765,5.952000000000001,0.747,0.379
766,5.992000000000001,0.748,0.38
767,5.992000000000001,0.748,0.38
768,5.992000000000001,0.75,0.381
769,5.992000000000001,0.75,0.381
770,5.992000000000001,0.753,0.381
771,5.992000000000001,0.753,0.381
772,6.033,0.755,0.38
773,6.033,0.755,0.38
774,6.033,0.755,0.38
775,6.033,0.755,0.38
776,6.075,0.757,0.378
777,6.075,0.757,0.378
778,6.075,0.759,0.378
779,6.075,0.759,0.378
780,6.075,0.76,0.376
781,6.075,0.76,0.376
782,6.117000000000001,0.76,0.374
783,6.117000000000001,0.76,0.374
784,6.117000000000001,0.76,0.371
785,6.117000000000001,0.76,0.371
786,6.157,0.76,0.371
787,6.157,0.76,0.371
788,6.157,0.758,0.368
789,6.157,0.758,0.368
790,6.157,0.7559999999999999,0.366
791,6.157,0.7559999999999999,0.366
792,6.197,0.753,0.366
793,6.197,0.753,0.366
794,6.197,0.7490000000000001,0.366
795,6.197,0.7490000000000001,0.366
796,6.238,0.748,0.3670000000000001
797,6.238,0.748,0.3670000000000001
798,6.238,0.748,0.3670000000000001
799,6.238,0.748,0.3670000000000001
800,6.238,0.745,0.369
801,6.238,0.745,0.369
802,6.28,0.742,0.371
803,6.28,0.742,0.371
804,6.28,0.738,0.373
805,6.28,0.738,0.373
806,6.32,0.7340000000000001,0.375
807,6.32,0.7340000000000001,0.375
808,6.32,0.7290000000000001,0.378
809,6.32,0.7290000000000001,0.378
810,6.359,0.7290000000000001,0.378
811,6.359,0.7290000000000001,0.378
812,6.359,0.723,0.38
813,6.359,0.723,0.38
814,6.359,0.715,0.382
815,6.359,0.715,0.382
816,6.399,0.706,0.385
817,6.399,0.706,0.385
818,6.399,0.695,0.389
819,6.399,0.695,0.389
820,6.439,0.695,0.389
821,6.439,0.695,0.389
822,6.439,0.6940000000000001,0.389
823,6.439,0.6940000000000001,0.389
824,6.439,0.684,0.393
825,6.439,0.684,0.393
826,6.48,0.675,0.398
827,6.48,0.675,0.398
828,6.48,0.667,0.402
829,6.48,0.667,0.402
830,6.52,0.667,0.402
831,6.52,0.667,0.402
832,6.52,0.6609999999999999,0.404
833,6.52,0.6609999999999999,0.404
834,6.52,0.6559999999999999,0.406
835,6.52,0.6559999999999999,0.406
836,6.56,0.65,0.407
837,6.56,0.65,0.407
838,6.56,0.6459999999999999,0.409
839,6.56,0.6459999999999999,0.409
840,6.602,0.643,0.411
841,6.602,0.643,0.411
842,6.602,0.643,0.411
843,6.602,0.643,0.411
844,6.642,0.64,0.412
845,6.642,0.64,0.412
846,6.642,0.636,0.413
847,6.642,0.636,0.413
848,6.642,0.631,0.414
849,6.642,0.631,0.414
850,6.683,0.626,0.415
851,6.683,0.626,0.415
852,6.683,0.625,0.415
853,6.683,0.625,0.415
854,6.724,0.625,0.415
855,6.724,0.625,0.415
856,6.724,0.62,0.417
857,6.724,0.613,0.418
858,6.724,0.62,0.417
859,6.724,0.613,0.418
860,6.7639999999999985,0.607,0.419
861,6.7639999999999985,0.607,0.419
862,6.7639999999999985,0.601,0.419
863,6.7639999999999985,0.601,0.419
864,6.8039999999999985,0.597,0.42
865,6.8039999999999985,0.597,0.42
866,6.8039999999999985,0.597,0.42
867,6.8039999999999985,0.597,0.42
868,6.8039999999999985,0.594,0.42
869,6.8039999999999985,0.594,0.42
870,6.8439999999999985,0.59,0.42
871,6.8439999999999985,0.59,0.42
872,6.8439999999999985,0.5870000000000001,0.421
873,6.8439999999999985,0.5870000000000001,0.421
874,6.885,0.5870000000000001,0.421
875,6.885,0.5870000000000001,0.421
876,6.885,0.583,0.421
877,6.885,0.583,0.421
878,6.924,0.579,0.42
879,6.924,0.579,0.42
880,6.924,0.575,0.421
881,6.924,0.575,0.421
882,6.924,0.5720000000000001,0.42
883,6.924,0.5720000000000001,0.42
884,6.965,0.5720000000000001,0.42
885,6.965,0.5720000000000001,0.42
886,6.965,0.5720000000000001,0.42
887,6.965,0.5720000000000001,0.42
888,7.006,0.569,0.42
889,7.006,0.569,0.42
890,7.006,0.5660000000000001,0.42
891,7.006,0.5660000000000001,0.42
892,7.006,0.564,0.421
893,7.006,0.564,0.421
894,7.0470000000000015,0.563,0.421
895,7.0470000000000015,0.563,0.421
896,7.0470000000000015,0.562,0.421
897,7.0470000000000015,0.562,0.421
898,7.0870000000000015,0.56,0.421
899,7.0870000000000015,0.56,0.421
900,7.0870000000000015,0.557,0.422
901,7.0870000000000015,0.557,0.422
902,7.0870000000000015,0.5529999999999999,0.424
