,time,2dmu,2dmv
347,2.469,0.5,0.5
348,2.509,0.5,0.5
349,2.509,0.5,0.5
350,2.509,0.5,0.5
351,2.509,0.5,0.5
352,2.549,0.5,0.5
353,2.549,0.5,0.5
354,2.549,0.5,0.5
355,2.549,0.5,0.5
356,2.549,0.5,0.5
357,2.549,0.5,0.5
358,2.59,0.5,0.5
359,2.59,0.5,0.5
360,2.59,0.5,0.5
361,2.59,0.5,0.5
362,2.63,0.5,0.5
363,2.63,0.5,0.5
364,2.63,0.5,0.5
365,2.63,0.5,0.5
366,2.6710000000000003,0.5,0.5
367,2.6710000000000003,0.5,0.5
368,2.6710000000000003,0.5,0.5
369,2.6710000000000003,0.5,0.5
370,2.6710000000000003,0.5,0.5
371,2.6710000000000003,0.5,0.5
372,2.712,0.5,0.5
373,2.712,0.5,0.5
374,2.712,0.5,0.5
375,2.712,0.5,0.5
376,2.753,0.5,0.5
377,2.753,0.5,0.5
378,2.753,0.5,0.5
379,2.753,0.5,0.5
380,2.753,0.5,0.5
381,2.753,0.5,0.5
382,2.795,0.5,0.5
383,2.795,0.5,0.5
384,2.795,0.5,0.5
385,2.795,0.5,0.5
386,2.8360000000000003,0.5,0.5
387,2.8360000000000003,0.5,0.5
388,2.8360000000000003,0.5,0.5
389,2.8360000000000003,0.5,0.5
390,2.8360000000000003,0.5,0.5
391,2.8360000000000003,0.5,0.5
392,2.8760000000000003,0.5,0.5
393,2.8760000000000003,0.5,0.5
394,2.8760000000000003,0.5,0.5
395,2.8760000000000003,0.5,0.5
396,2.917,0.5,0.5
397,2.917,0.5,0.5
398,2.917,0.5,0.5
399,2.917,0.5,0.5
400,2.917,0.5,0.5
401,2.917,0.5,0.5
402,2.957,0.5,0.5
403,2.957,0.5,0.5
404,2.957,0.5,0.5
405,2.957,0.5,0.5
406,2.998,0.5,0.5
407,2.998,0.5,0.5
408,2.998,0.5,0.5
409,2.998,0.5,0.5
410,2.998,0.5,0.5
411,2.998,0.5,0.5
412,3.0380000000000003,0.5,0.5
413,3.0380000000000003,0.5,0.5
414,3.0380000000000003,0.5,0.5
415,3.0380000000000003,0.5,0.5
416,3.08,0.5,0.5
417,3.08,0.5,0.5
418,3.08,0.5,0.5
419,3.08,0.5,0.5
420,3.08,0.5,0.5
421,3.08,0.5,0.5
422,3.125,0.5,0.5
423,3.125,0.5,0.5
424,3.125,0.5,0.5
425,3.125,0.5,0.5
426,3.165,0.5,0.5
427,3.165,0.5,0.5
428,3.165,0.5,0.5
429,3.165,0.5,0.5
430,3.2060000000000004,0.5,0.5
431,3.2060000000000004,0.5,0.5
432,3.2060000000000004,0.5,0.5
433,3.2060000000000004,0.5,0.5
434,3.2460000000000004,0.5,0.5
435,3.2460000000000004,0.5,0.5
436,3.2460000000000004,0.5,0.5
437,3.2460000000000004,0.5,0.5
438,3.287,0.5,0.5
439,3.287,0.5,0.5
440,3.287,0.5,0.5
441,3.287,0.5,0.5
442,3.287,0.5,0.5
443,3.3280000000000003,0.5,0.5
444,3.3280000000000003,0.5,0.5
445,3.287,0.5,0.5
446,3.3280000000000003,0.5,0.5
447,3.3280000000000003,0.5,0.5
448,3.369,0.5,0.5
449,3.369,0.5,0.5
450,3.369,0.5,0.5
451,3.369,0.5,0.5
452,3.411,0.5,0.5
453,3.411,0.5,0.5
454,3.411,0.5,0.5
455,3.411,0.5,0.5
456,3.452,0.5,0.5
457,3.452,0.5,0.5
458,3.452,0.5,0.5
459,3.452,0.5,0.5
460,3.452,0.5,0.5
461,3.452,0.5,0.5
462,3.4930000000000003,0.5,0.5
463,3.4930000000000003,0.5,0.5
464,3.4930000000000003,0.5,0.5
465,3.4930000000000003,0.5,0.5
466,3.534,0.5,0.5
467,3.534,0.5,0.5
468,3.534,0.5,0.5
469,3.534,0.5,0.5
470,3.574,0.5,0.5
471,3.574,0.5,0.5
472,3.574,0.5,0.5
473,3.574,0.5,0.5
474,3.615,0.5,0.5
475,3.615,0.5,0.5
476,3.615,0.5,0.5
477,3.615,0.5,0.5
478,3.615,0.5,0.5
479,3.615,0.5,0.5
480,3.655,0.5,0.5
481,3.655,0.5,0.5
482,3.655,0.5,0.5
483,3.655,0.5,0.5
484,3.696,0.5,0.5
485,3.696,0.5,0.5
486,3.696,0.5,0.5
487,3.696,0.5,0.5
488,3.736,0.5,0.5
489,3.736,0.5,0.5
490,3.736,0.5,0.5
491,3.736,0.5,0.5
492,3.736,0.5,0.5
493,3.736,0.5,0.5
494,3.777,0.5,0.5
495,3.777,0.5,0.5
496,3.777,0.5,0.5
497,3.777,0.5,0.5
498,3.818,0.5,0.5
499,3.818,0.5,0.5
500,3.818,0.5,0.5
501,3.818,0.5,0.5
502,3.818,0.5,0.5
503,3.818,0.5,0.5
504,3.858,0.5,0.5
505,3.858,0.5,0.5
506,3.858,0.5,0.5
507,3.858,0.5,0.5
508,3.898,0.5,0.5
509,3.898,0.5,0.5
510,3.898,0.5,0.5
511,3.898,0.5,0.5
512,3.898,0.5,0.5
513,3.898,0.5,0.5
514,3.939,0.5,0.5
515,3.939,0.5,0.5
516,3.939,0.5,0.5
517,3.939,0.5,0.5
518,3.98,0.5,0.5
519,3.98,0.5,0.5
520,3.98,0.5,0.5
521,3.98,0.5,0.5
522,4.02,0.5,0.5
523,4.02,0.5,0.5
524,4.02,0.5,0.5
525,4.02,0.5,0.5
526,4.02,0.5,0.5
527,4.02,0.5,0.5
528,4.061,0.5,0.5
529,4.061,0.5,0.5
530,4.061,0.5,0.5
531,4.061,0.5,0.5
532,4.101,0.5,0.5
533,4.101,0.5,0.5
534,4.101,0.5,0.5
535,4.101,0.5,0.5
536,4.101,0.5,0.5
537,4.101,0.5,0.5
538,4.141,0.5,0.5
539,4.141,0.5,0.5
540,4.141,0.5,0.5
541,4.141,0.5,0.5
542,4.182,0.5,0.5
543,4.182,0.5,0.5
544,4.182,0.5,0.5
545,4.182,0.5,0.5
546,4.182,0.5,0.5
547,4.182,0.5,0.5
548,4.223,0.5,0.5
549,4.223,0.5,0.5
550,4.223,0.5,0.5
551,4.223,0.5,0.5
552,4.263,0.5,0.5
553,4.263,0.5,0.5
554,4.263,0.5,0.5
555,4.263,0.5,0.5
556,4.3039999999999985,0.5,0.5
557,4.3039999999999985,0.5,0.5
558,4.3039999999999985,0.5,0.5
559,4.3039999999999985,0.5,0.5
560,4.3039999999999985,0.5,0.5
561,4.3039999999999985,0.5,0.5
562,4.3439999999999985,0.5,0.5
563,4.3439999999999985,0.5,0.5
564,4.3439999999999985,0.5,0.5
565,4.3439999999999985,0.5,0.5
566,4.385,0.5,0.5
567,4.385,0.5,0.5
568,4.385,0.5,0.5
569,4.385,0.5,0.5
570,4.385,0.5,0.5
571,4.385,0.5,0.5
572,4.425,0.5,0.5
573,4.425,0.5,0.5
574,4.425,0.5,0.5
575,4.425,0.5,0.5
576,4.465,0.5,0.5
577,4.465,0.5,0.5
578,4.465,0.5,0.5
579,4.465,0.5,0.5
580,4.465,0.5,0.5
581,4.465,0.5,0.5
582,4.505,0.5,0.5
583,4.505,0.5,0.5
584,4.505,0.5,0.5
585,4.505,0.5,0.5
586,4.546,0.5,0.5
587,4.546,0.5,0.5
588,4.546,0.5,0.5
589,4.546,0.5,0.5
590,4.586,0.5,0.5
591,4.586,0.5,0.5
592,4.586,0.5,0.5
593,4.586,0.5,0.5
594,4.586,0.5,0.5
595,4.586,0.5,0.5
596,4.627,0.5,0.5
597,4.627,0.5,0.5
598,4.627,0.5,0.5
599,4.627,0.5,0.5
600,4.668,0.5,0.5
601,4.668,0.5,0.5
602,4.668,0.5,0.5
603,4.668,0.5,0.5
604,4.668,0.5,0.5
605,4.668,0.5,0.5
606,4.708,0.5,0.5
607,4.708,0.5,0.5
608,4.708,0.5,0.5
609,4.708,0.5,0.5
610,4.748,0.5,0.5
611,4.748,0.5,0.5
612,4.748,0.5,0.5
613,4.748,0.5,0.5
614,4.787,0.5,0.5
615,4.787,0.5,0.5
616,4.787,0.5,0.5
617,4.787,0.5,0.5
618,4.787,0.5,0.5
619,4.787,0.5,0.5
620,4.828,0.5,0.5
621,4.828,0.5,0.5
622,4.828,0.5,0.5
623,4.868,0.5,0.5
624,4.828,0.5,0.5
625,4.868,0.5,0.5
626,4.868,0.5,0.5
627,4.868,0.5,0.5
628,4.868,0.5,0.5
629,4.868,0.5,0.5
630,4.908,0.5,0.5
631,4.908,0.5,0.5
632,4.908,0.5,0.5
633,4.908,0.5,0.5
634,4.949,0.5,0.5
635,4.949,0.5,0.5
636,4.949,0.5,0.5
637,4.949,0.5,0.5
638,4.949,0.5,0.5
639,4.949,0.5,0.5
640,4.99,0.5,0.5
641,4.99,0.5,0.5
642,4.99,0.5,0.5
643,4.99,0.5,0.5
644,5.0310000000000015,0.5,0.5
645,5.0310000000000015,0.5,0.5
646,5.0310000000000015,0.5,0.5
647,5.0310000000000015,0.5,0.5
648,5.0710000000000015,0.5,0.5
649,5.0710000000000015,0.5,0.5
650,5.0710000000000015,0.5,0.5
651,5.0710000000000015,0.5,0.5
652,5.0710000000000015,0.5,0.5
653,5.0710000000000015,0.5,0.5
654,5.1110000000000015,0.5,0.5
655,5.1110000000000015,0.5,0.5
656,5.1110000000000015,0.5,0.5
657,5.1110000000000015,0.5,0.5
658,5.151,0.5,0.5
659,5.151,0.5,0.5
660,5.151,0.5,0.5
661,5.151,0.5,0.5
662,5.151,0.5,0.5
663,5.151,0.5,0.5
664,5.191,0.5,0.5
665,5.191,0.5,0.5
666,5.191,0.5,0.5
667,5.191,0.5,0.5
668,5.231,0.5,0.5
669,5.231,0.5,0.5
670,5.231,0.5,0.5
671,5.231,0.5,0.5
672,5.231,0.5,0.5
673,5.231,0.5,0.5
674,5.272,0.5,0.5
675,5.272,0.5,0.5
676,5.272,0.5,0.5
677,5.272,0.5,0.5
678,5.312,0.5,0.5
679,5.312,0.5,0.5
680,5.312,0.5,0.5
681,5.312,0.5,0.5
682,5.352,0.5,0.5
683,5.352,0.5,0.5
684,5.352,0.5,0.5
685,5.352,0.5,0.5
686,5.352,0.5,0.5
687,5.352,0.5,0.5
688,5.393,0.5,0.5
689,5.393,0.5,0.5
690,5.393,0.5,0.5
691,5.393,0.5,0.5
692,5.435,0.5,0.5
693,5.435,0.5,0.5
694,5.435,0.5,0.5
695,5.435,0.5,0.5
696,5.435,0.5,0.5
697,5.435,0.5,0.5
698,5.475,0.5,0.5
699,5.475,0.5,0.5
700,5.475,0.5,0.5
701,5.475,0.5,0.5
702,5.515,0.5,0.5
703,5.515,0.5,0.5
704,5.515,0.5,0.5
705,5.515,0.5,0.5
706,5.515,0.5,0.5
707,5.515,0.5,0.5
708,5.555,0.5,0.5
709,5.555,0.5,0.5
710,5.555,0.5,0.5
711,5.555,0.5,0.5
712,5.596,0.5,0.5
713,5.596,0.5,0.5
714,5.596,0.5,0.5
715,5.596,0.5,0.5
716,5.636,0.5,0.5
717,5.636,0.5,0.5
718,5.636,0.5,0.5
719,5.636,0.5,0.5
720,5.636,0.5,0.5
721,5.636,0.5,0.5
722,5.676,0.5,0.5
723,5.676,0.5,0.5
724,5.676,0.5,0.5
725,5.676,0.5,0.5
726,5.7170000000000005,0.5,0.5
727,5.7170000000000005,0.5,0.5
728,5.7170000000000005,0.5,0.5
729,5.7170000000000005,0.5,0.5
730,5.7170000000000005,0.5,0.5
731,5.7170000000000005,0.5,0.5
732,5.7570000000000014,0.5,0.5
733,5.7570000000000014,0.5,0.5
734,5.7570000000000014,0.5,0.5
735,5.7570000000000014,0.5,0.5
736,5.7970000000000015,0.5,0.5
737,5.7970000000000015,0.5,0.5
738,5.7970000000000015,0.5,0.5
739,5.7970000000000015,0.5,0.5
740,5.8370000000000015,0.5,0.5
741,5.8370000000000015,0.5,0.5
742,5.8370000000000015,0.5,0.5
743,5.8370000000000015,0.5,0.5
744,5.8370000000000015,0.5,0.5
745,5.8370000000000015,0.5,0.5
746,5.877000000000002,0.5,0.5
747,5.877000000000002,0.5,0.5
748,5.877000000000002,0.5,0.5
749,5.877000000000002,0.5,0.5
750,5.917000000000002,0.5,0.5
751,5.917000000000002,0.5,0.5
752,5.917000000000002,0.5,0.5
753,5.917000000000002,0.5,0.5
754,5.917000000000002,0.5,0.5
755,5.917000000000002,0.5,0.5
756,5.957000000000002,0.5,0.5
757,5.957000000000002,0.5,0.5
758,5.957000000000002,0.5,0.5
759,5.957000000000002,0.5,0.5
760,5.997999999999998,0.5,0.5
761,5.997999999999998,0.5,0.5
762,5.997999999999998,0.5,0.5
763,5.997999999999998,0.5,0.5
764,5.997999999999998,0.5,0.5
765,5.997999999999998,0.5,0.5
766,6.039,0.5,0.5
767,6.039,0.5,0.5
768,6.039,0.5,0.5
769,6.039,0.5,0.5
770,6.08,0.5,0.5
771,6.08,0.5,0.5
772,6.08,0.5,0.5
773,6.08,0.5,0.5
774,6.12,0.5,0.5
775,6.12,0.5,0.5
776,6.12,0.5,0.5
777,6.12,0.5,0.5
778,6.12,0.5,0.5
779,6.12,0.5,0.5
780,6.16,0.5,0.5
781,6.16,0.5,0.5
782,6.16,0.5,0.5
783,6.16,0.5,0.5
784,6.2,0.5,0.5
785,6.2,0.5,0.5
786,6.2,0.5,0.5
787,6.2,0.5,0.5
788,6.2,0.5,0.5
789,6.2,0.5,0.5
790,6.24,0.5,0.5
791,6.24,0.5,0.5
792,6.24,0.5,0.5
793,6.24,0.5,0.5
794,6.28,0.5,0.5
795,6.28,0.5,0.5
796,6.28,0.5,0.5
797,6.28,0.5,0.5
798,6.28,0.5,0.5
799,6.28,0.5,0.5
800,6.32,0.5,0.5
801,6.32,0.5,0.5
802,6.32,0.5,0.5
803,6.32,0.5,0.5
804,6.363,0.5,0.5
805,6.363,0.5,0.5
806,6.363,0.5,0.5
807,6.363,0.5,0.5
808,6.403,0.5,0.5
809,6.403,0.5,0.5
810,6.403,0.5,0.5
811,6.403,0.5,0.5
812,6.403,0.5,0.5
813,6.403,0.5,0.5
814,6.444,0.5,0.5
815,6.444,0.5,0.5
816,6.444,0.5,0.5
817,6.444,0.5,0.5
818,6.484,0.5,0.5
819,6.484,0.5,0.5
820,6.484,0.5,0.5
821,6.484,0.5,0.5
822,6.484,0.5,0.5
823,6.484,0.5,0.5
824,6.525,0.5,0.5
825,6.525,0.5,0.5
826,6.525,0.5,0.5
827,6.525,0.5,0.5
828,6.565,0.5,0.5
829,6.565,0.5,0.5
830,6.565,0.5,0.5
831,6.565,0.5,0.5
832,6.565,0.5,0.5
833,6.565,0.5,0.5
834,6.605,0.5,0.5
835,6.605,0.5,0.5
836,6.605,0.5,0.5
837,6.605,0.5,0.5
838,6.646,0.5,0.5
839,6.646,0.5,0.5
840,6.646,0.5,0.5
841,6.646,0.5,0.5
842,6.687,0.5,0.5
843,6.687,0.5,0.5
844,6.687,0.5,0.5
845,6.687,0.5,0.5
846,6.687,0.5,0.5
847,6.687,0.5,0.5
848,6.728,0.5,0.5
849,6.728,0.5,0.5
850,6.728,0.5,0.5
851,6.728,0.5,0.5
852,6.768,0.5,0.5
853,6.768,0.5,0.5
854,6.768,0.5,0.5
855,6.768,0.5,0.5
856,6.768,0.5,0.5
857,6.768,0.5,0.5
858,6.808,0.5,0.5
859,6.808,0.5,0.5
860,6.808,0.5,0.5
861,6.808,0.5,0.5
862,6.849,0.5,0.5
863,6.849,0.5,0.5
864,6.849,0.5,0.5
865,6.849,0.5,0.5
866,6.849,0.5,0.5
867,6.849,0.5,0.5
868,6.8889999999999985,0.5,0.5
869,6.8889999999999985,0.5,0.5
870,6.8889999999999985,0.5,0.5
871,6.8889999999999985,0.5,0.5
872,6.93,0.5,0.5
873,6.93,0.5,0.5
874,6.93,0.5,0.5
875,6.93,0.5,0.5
876,6.97,0.5,0.5
877,6.97,0.5,0.5
878,6.97,0.5,0.5
879,6.97,0.5,0.5
880,6.97,0.5,0.5
881,6.97,0.5,0.5
882,7.011,0.5,0.5
883,7.011,0.5,0.5
884,7.011,0.5,0.5
885,7.011,0.5,0.5
886,7.051,0.5,0.5
887,7.051,0.5,0.5
888,7.051,0.5,0.5
889,7.051,0.5,0.5
890,7.051,0.5,0.5
891,7.051,0.5,0.5
892,7.0920000000000005,0.5,0.5
893,7.0920000000000005,0.5,0.5
894,7.0920000000000005,0.5,0.5
895,7.0920000000000005,0.5,0.5
896,7.1320000000000014,0.5,0.5
897,7.1320000000000014,0.5,0.5
898,7.1320000000000014,0.5,0.5
899,7.1320000000000014,0.5,0.5
900,7.1320000000000014,0.5,0.5
901,7.1320000000000014,0.5,0.5
902,7.1720000000000015,0.5,0.5
903,7.1720000000000015,0.5,0.5
904,7.1720000000000015,0.5,0.5
905,7.1720000000000015,0.5,0.5
906,7.212999999999999,0.5,0.5
907,7.212999999999999,0.5,0.5
908,7.212999999999999,0.5,0.5
909,7.212999999999999,0.5,0.5
910,7.252999999999999,0.5,0.5
911,7.252999999999999,0.5,0.5
912,7.252999999999999,0.5,0.5
913,7.252999999999999,0.5,0.5
914,7.252999999999999,0.5,0.5
915,7.252999999999999,0.5,0.5
916,7.292999999999998,0.5,0.5
917,7.292999999999998,0.5,0.5
918,7.292999999999998,0.5,0.5
919,7.292999999999998,0.5,0.5
920,7.332999999999998,0.5,0.5
921,7.332999999999998,0.5,0.5
922,7.332999999999998,0.5,0.5
923,7.332999999999998,0.5,0.5
924,7.332999999999998,0.5,0.5
925,7.332999999999998,0.5,0.5
926,7.374,0.5,0.5
927,7.374,0.5,0.5
928,7.374,0.5,0.5
929,7.374,0.5,0.5
930,7.414,0.5,0.5
931,7.414,0.5,0.5
932,7.414,0.5,0.5
933,7.414,0.5,0.5
934,7.454,0.5,0.5
935,7.454,0.5,0.5
936,7.454,0.5,0.5
937,7.454,0.5,0.5
