,time,2dmu,2dmv
71,0.245,0.505,0.506
72,0.245,0.505,0.506
73,0.245,0.505,0.506
74,0.285,0.505,0.506
75,0.285,0.505,0.506
76,0.285,0.505,0.506
77,0.285,0.505,0.506
78,0.325,0.505,0.506
79,0.325,0.505,0.506
80,0.325,0.505,0.505
81,0.325,0.505,0.505
82,0.325,0.505,0.505
83,0.325,0.505,0.505
84,0.366,0.505,0.505
85,0.366,0.505,0.505
86,0.366,0.505,0.505
87,0.366,0.505,0.505
88,0.406,0.505,0.505
89,0.406,0.505,0.505
90,0.406,0.504,0.504
91,0.406,0.504,0.504
92,0.406,0.504,0.503
93,0.406,0.504,0.503
94,0.447,0.504,0.503
95,0.447,0.504,0.503
96,0.447,0.504,0.502
97,0.447,0.504,0.502
98,0.488,0.504,0.502
99,0.488,0.504,0.502
100,0.488,0.504,0.5
101,0.488,0.504,0.5
102,0.488,0.504,0.499
103,0.488,0.504,0.499
104,0.528,0.503,0.4970000000000001
105,0.528,0.503,0.4970000000000001
106,0.528,0.503,0.495
107,0.528,0.503,0.495
108,0.569,0.503,0.495
109,0.569,0.503,0.495
110,0.569,0.502,0.493
111,0.569,0.502,0.493
112,0.61,0.501,0.491
113,0.61,0.501,0.491
114,0.61,0.5,0.489
115,0.61,0.5,0.489
116,0.61,0.5,0.489
117,0.61,0.5,0.489
118,0.6509999999999999,0.5,0.487
119,0.6509999999999999,0.5,0.487
120,0.6509999999999999,0.499,0.485
121,0.6509999999999999,0.499,0.485
122,0.69,0.499,0.485
123,0.69,0.499,0.485
124,0.69,0.498,0.484
125,0.69,0.498,0.484
126,0.69,0.498,0.484
127,0.69,0.498,0.484
128,0.73,0.4970000000000001,0.483
129,0.73,0.4970000000000001,0.483
130,0.73,0.496,0.481
131,0.73,0.496,0.481
132,0.7709999999999999,0.496,0.48
133,0.7709999999999999,0.496,0.48
134,0.7709999999999999,0.495,0.479
135,0.7709999999999999,0.495,0.479
136,0.8109999999999999,0.495,0.479
137,0.8109999999999999,0.495,0.479
138,0.8109999999999999,0.494,0.478
139,0.8109999999999999,0.494,0.478
140,0.8109999999999999,0.493,0.476
141,0.8109999999999999,0.493,0.476
142,0.852,0.4920000000000001,0.475
143,0.852,0.4920000000000001,0.475
144,0.852,0.4920000000000001,0.474
145,0.852,0.4920000000000001,0.474
146,0.892,0.4920000000000001,0.474
147,0.892,0.4920000000000001,0.474
148,0.892,0.491,0.472
149,0.892,0.491,0.472
150,0.892,0.49,0.471
151,0.892,0.49,0.471
152,0.932,0.489,0.47
153,0.932,0.489,0.47
154,0.932,0.488,0.469
155,0.932,0.488,0.469
156,0.973,0.488,0.469
157,0.973,0.488,0.469
158,0.973,0.487,0.468
159,0.973,0.487,0.468
160,0.973,0.486,0.467
161,0.973,0.486,0.467
162,1.013,0.485,0.465
163,1.013,0.485,0.465
164,1.013,0.485,0.465
165,1.013,0.485,0.465
166,1.054,0.484,0.464
167,1.054,0.484,0.464
168,1.054,0.483,0.463
169,1.054,0.483,0.463
170,1.054,0.483,0.462
171,1.054,0.483,0.462
172,1.095,0.482,0.461
173,1.095,0.482,0.461
174,1.095,0.482,0.461
175,1.095,0.482,0.461
176,1.136,0.48,0.46
177,1.136,0.48,0.46
178,1.136,0.479,0.46
179,1.136,0.479,0.46
180,1.176,0.478,0.459
181,1.176,0.478,0.459
182,1.176,0.477,0.459
183,1.176,0.477,0.459
184,1.176,0.477,0.459
185,1.176,0.477,0.459
186,1.217,0.476,0.458
187,1.217,0.476,0.458
188,1.217,0.475,0.457
189,1.217,0.475,0.457
190,1.257,0.474,0.457
191,1.257,0.474,0.457
192,1.257,0.473,0.456
193,1.257,0.473,0.456
194,1.257,0.473,0.456
195,1.257,0.473,0.456
196,1.297,0.472,0.456
197,1.297,0.472,0.456
198,1.297,0.471,0.455
199,1.297,0.471,0.455
200,1.337,0.471,0.454
201,1.337,0.471,0.454
202,1.337,0.47,0.454
203,1.337,0.47,0.454
204,1.337,0.47,0.454
205,1.337,0.47,0.454
206,1.378,0.469,0.453
207,1.378,0.469,0.453
208,1.378,0.469,0.453
209,1.378,0.469,0.453
210,1.419,0.469,0.453
211,1.419,0.469,0.453
212,1.419,0.468,0.452
213,1.419,0.468,0.452
214,1.459,0.468,0.452
215,1.459,0.468,0.452
216,1.459,0.467,0.453
217,1.459,0.467,0.453
218,1.459,0.467,0.453
219,1.459,0.467,0.453
220,1.5,0.466,0.453
221,1.5,0.466,0.453
222,1.5,0.466,0.453
223,1.5,0.466,0.453
224,1.539,0.465,0.453
225,1.539,0.465,0.453
226,1.539,0.464,0.454
227,1.539,0.464,0.454
228,1.539,0.463,0.454
229,1.539,0.463,0.454
230,1.579,0.463,0.454
231,1.579,0.463,0.454
232,1.579,0.463,0.454
233,1.579,0.463,0.454
234,1.619,0.462,0.454
235,1.619,0.462,0.454
236,1.619,0.461,0.455
237,1.619,0.461,0.455
238,1.66,0.461,0.455
239,1.66,0.461,0.455
240,1.66,0.46,0.455
241,1.66,0.46,0.455
242,1.66,0.46,0.455
243,1.66,0.46,0.455
244,1.7,0.46,0.455
245,1.7,0.46,0.455
246,1.7,0.459,0.456
247,1.7,0.459,0.456
248,1.74,0.459,0.456
249,1.74,0.459,0.456
250,1.74,0.459,0.456
251,1.74,0.459,0.456
252,1.74,0.458,0.456
253,1.74,0.458,0.456
254,1.7819999999999998,0.458,0.456
255,1.7819999999999998,0.458,0.456
256,1.7819999999999998,0.457,0.457
257,1.7819999999999998,0.457,0.457
258,1.822,0.457,0.457
259,1.822,0.457,0.457
260,1.822,0.457,0.458
261,1.822,0.457,0.458
262,1.822,0.456,0.458
263,1.822,0.456,0.458
264,1.863,0.455,0.459
265,1.863,0.455,0.459
266,1.863,0.454,0.46
267,1.863,0.454,0.46
268,1.903,0.454,0.46
269,1.903,0.454,0.46
270,1.903,0.453,0.46
271,1.903,0.453,0.46
272,1.943,0.452,0.46
273,1.943,0.452,0.46
274,1.943,0.451,0.461
275,1.943,0.451,0.461
276,1.943,0.451,0.461
277,1.943,0.451,0.461
278,1.984,0.45,0.462
279,1.984,0.45,0.462
280,1.984,0.449,0.462
281,1.984,0.449,0.462
282,2.024,0.448,0.462
283,2.024,0.448,0.462
284,2.024,0.448,0.462
285,2.024,0.448,0.462
286,2.024,0.448,0.462
287,2.024,0.448,0.462
288,2.064,0.447,0.463
289,2.064,0.447,0.463
290,2.064,0.445,0.463
291,2.064,0.445,0.463
292,2.105,0.444,0.463
293,2.105,0.444,0.463
294,2.105,0.444,0.463
295,2.105,0.444,0.463
296,2.105,0.442,0.463
297,2.105,0.442,0.463
298,2.145,0.44,0.463
299,2.145,0.44,0.463
300,2.145,0.438,0.463
301,2.145,0.438,0.463
302,2.185,0.436,0.463
303,2.185,0.436,0.463
304,2.185,0.436,0.463
305,2.185,0.436,0.463
306,2.226,0.433,0.463
307,2.226,0.433,0.463
308,2.226,0.431,0.463
309,2.226,0.431,0.463
310,2.226,0.429,0.463
311,2.226,0.429,0.463
312,2.266,0.4270000000000001,0.463
313,2.266,0.4270000000000001,0.463
314,2.266,0.4270000000000001,0.463
315,2.266,0.4270000000000001,0.463
316,2.307,0.424,0.463
317,2.307,0.424,0.463
318,2.307,0.421,0.463
319,2.307,0.421,0.463
320,2.307,0.418,0.462
321,2.307,0.418,0.462
322,2.3480000000000003,0.415,0.461
323,2.3480000000000003,0.415,0.461
324,2.3480000000000003,0.415,0.461
325,2.3480000000000003,0.415,0.461
326,2.388,0.412,0.46
327,2.388,0.412,0.46
328,2.388,0.408,0.459
329,2.388,0.408,0.459
330,2.388,0.406,0.459
331,2.388,0.406,0.459
332,2.428,0.406,0.459
333,2.428,0.406,0.459
334,2.428,0.403,0.458
335,2.428,0.403,0.458
336,2.468,0.4,0.457
337,2.468,0.4,0.457
338,2.468,0.398,0.456
339,2.468,0.398,0.456
340,2.508,0.399,0.456
341,2.508,0.399,0.456
342,2.508,0.399,0.456
343,2.508,0.399,0.456
344,2.508,0.397,0.455
345,2.508,0.397,0.455
346,2.548,0.395,0.454
347,2.548,0.395,0.454
348,2.548,0.394,0.453
349,2.548,0.394,0.453
350,2.589,0.393,0.452
351,2.589,0.393,0.452
352,2.589,0.393,0.452
353,2.589,0.393,0.452
354,2.589,0.393,0.451
355,2.589,0.393,0.451
356,2.63,0.392,0.45
357,2.63,0.392,0.45
358,2.63,0.392,0.45
359,2.63,0.392,0.45
360,2.67,0.392,0.45
361,2.67,0.392,0.45
362,2.67,0.392,0.45
363,2.67,0.392,0.45
364,2.71,0.392,0.45
365,2.71,0.392,0.45
366,2.71,0.392,0.45
367,2.71,0.392,0.45
368,2.71,0.392,0.45
369,2.71,0.392,0.45
370,2.7510000000000003,0.392,0.451
371,2.7510000000000003,0.392,0.451
372,2.7510000000000003,0.39,0.452
373,2.79,0.39,0.453
374,2.79,0.39,0.453
375,2.7510000000000003,0.39,0.452
376,2.79,0.388,0.454
377,2.79,0.388,0.454
378,2.79,0.387,0.454
379,2.79,0.387,0.454
380,2.8310000000000004,0.385,0.455
381,2.8310000000000004,0.385,0.455
382,2.8310000000000004,0.384,0.456
383,2.8310000000000004,0.384,0.456
384,2.872,0.381,0.457
385,2.872,0.381,0.457
386,2.872,0.38,0.457
387,2.872,0.38,0.457
388,2.872,0.378,0.458
389,2.872,0.378,0.458
390,2.912,0.377,0.459
391,2.912,0.377,0.459
392,2.912,0.374,0.46
393,2.912,0.374,0.46
394,2.952,0.37,0.462
395,2.952,0.37,0.462
396,2.952,0.37,0.462
397,2.952,0.37,0.462
398,2.992,0.368,0.463
399,2.992,0.368,0.463
400,2.992,0.365,0.464
401,2.992,0.365,0.464
402,2.992,0.362,0.465
403,2.992,0.362,0.465
404,3.032,0.361,0.465
405,3.032,0.361,0.465
406,3.032,0.361,0.465
407,3.032,0.361,0.465
408,3.072,0.35700000000000004,0.466
409,3.072,0.35700000000000004,0.466
410,3.072,0.353,0.467
411,3.072,0.353,0.467
412,3.072,0.348,0.469
413,3.072,0.348,0.469
414,3.112,0.344,0.47
415,3.112,0.344,0.47
416,3.112,0.344,0.47
417,3.112,0.344,0.47
418,3.153,0.34,0.471
419,3.153,0.34,0.471
420,3.153,0.337,0.472
421,3.153,0.337,0.472
422,3.193,0.334,0.472
423,3.193,0.334,0.472
424,3.193,0.332,0.473
425,3.193,0.332,0.473
426,3.193,0.332,0.473
427,3.193,0.332,0.473
428,3.233,0.33,0.473
429,3.233,0.33,0.473
430,3.233,0.329,0.474
431,3.233,0.329,0.474
432,3.273,0.328,0.475
433,3.273,0.328,0.475
434,3.273,0.328,0.475
435,3.273,0.328,0.475
436,3.273,0.328,0.475
437,3.273,0.328,0.475
438,3.314,0.328,0.475
439,3.314,0.328,0.475
440,3.314,0.329,0.474
441,3.314,0.329,0.474
442,3.355,0.329,0.475
443,3.355,0.329,0.475
444,3.355,0.329,0.475
445,3.355,0.329,0.475
446,3.355,0.328,0.474
447,3.355,0.328,0.474
448,3.3960000000000004,0.327,0.473
449,3.3960000000000004,0.327,0.473
450,3.3960000000000004,0.326,0.471
451,3.3960000000000004,0.326,0.471
452,3.435,0.325,0.47
453,3.435,0.325,0.47
454,3.435,0.325,0.47
455,3.435,0.325,0.47
456,3.477,0.325,0.469
457,3.477,0.325,0.469
458,3.477,0.324,0.468
459,3.477,0.324,0.468
460,3.477,0.32299999999999995,0.467
461,3.477,0.32299999999999995,0.467
462,3.517,0.322,0.465
463,3.517,0.322,0.465
464,3.517,0.322,0.465
465,3.517,0.322,0.465
466,3.557,0.321,0.464
467,3.557,0.321,0.464
468,3.557,0.32,0.464
469,3.557,0.32,0.464
470,3.557,0.319,0.463
471,3.557,0.319,0.463
472,3.597,0.318,0.462
473,3.597,0.318,0.462
474,3.597,0.318,0.462
475,3.597,0.318,0.462
476,3.637,0.317,0.461
477,3.637,0.317,0.461
478,3.637,0.317,0.46
479,3.637,0.317,0.46
480,3.637,0.316,0.46
481,3.637,0.316,0.46
482,3.678,0.316,0.459
483,3.678,0.316,0.459
484,3.678,0.316,0.459
485,3.678,0.316,0.459
486,3.718,0.316,0.46
487,3.718,0.316,0.46
488,3.718,0.316,0.459
489,3.718,0.316,0.459
490,3.759,0.316,0.459
491,3.759,0.316,0.459
492,3.759,0.316,0.459
493,3.759,0.316,0.459
494,3.759,0.316,0.459
495,3.759,0.316,0.459
496,3.8,0.316,0.459
497,3.8,0.316,0.459
498,3.8,0.316,0.459
499,3.8,0.316,0.459
500,3.84,0.316,0.459
501,3.84,0.316,0.459
502,3.84,0.316,0.459
503,3.84,0.316,0.459
504,3.84,0.315,0.459
505,3.84,0.315,0.459
506,3.879,0.315,0.459
507,3.879,0.315,0.459
508,3.879,0.315,0.459
509,3.879,0.315,0.459
510,3.919,0.315,0.459
511,3.919,0.315,0.459
512,3.919,0.315,0.459
513,3.919,0.315,0.459
514,3.96,0.315,0.459
515,3.96,0.315,0.459
516,3.96,0.315,0.459
517,3.96,0.315,0.459
518,3.96,0.315,0.459
519,3.96,0.315,0.459
520,4.0,0.315,0.459
521,4.0,0.315,0.459
522,4.0,0.316,0.459
523,4.0,0.316,0.459
524,4.04,0.316,0.459
525,4.04,0.316,0.459
526,4.04,0.316,0.459
527,4.04,0.316,0.459
528,4.04,0.316,0.459
529,4.04,0.316,0.459
530,4.082,0.316,0.458
531,4.082,0.316,0.458
532,4.082,0.316,0.458
533,4.082,0.316,0.458
534,4.123,0.317,0.458
535,4.123,0.317,0.458
536,4.123,0.317,0.458
537,4.123,0.317,0.458
538,4.123,0.317,0.458
539,4.123,0.317,0.458
540,4.164,0.317,0.458
541,4.164,0.317,0.458
542,4.164,0.317,0.458
543,4.164,0.317,0.458
544,4.205,0.317,0.458
545,4.205,0.317,0.458
546,4.205,0.317,0.458
547,4.205,0.317,0.458
548,4.205,0.317,0.458
549,4.205,0.317,0.458
550,4.246,0.317,0.457
551,4.246,0.317,0.457
552,4.246,0.317,0.457
553,4.246,0.317,0.457
554,4.287,0.317,0.457
555,4.287,0.317,0.457
556,4.287,0.317,0.457
557,4.287,0.317,0.457
558,4.327,0.316,0.457
559,4.327,0.316,0.457
560,4.327,0.316,0.457
561,4.327,0.316,0.457
562,4.327,0.316,0.457
563,4.327,0.316,0.457
564,4.367,0.316,0.457
565,4.367,0.316,0.457
566,4.367,0.316,0.456
567,4.367,0.316,0.456
568,4.407,0.316,0.456
569,4.407,0.316,0.456
570,4.407,0.316,0.456
571,4.407,0.316,0.456
572,4.407,0.316,0.456
573,4.407,0.316,0.456
574,4.448,0.316,0.456
575,4.448,0.316,0.456
576,4.448,0.316,0.456
577,4.448,0.316,0.456
578,4.489,0.316,0.456
579,4.489,0.316,0.456
580,4.489,0.317,0.456
581,4.489,0.317,0.456
582,4.489,0.317,0.456
583,4.489,0.317,0.456
584,4.53,0.317,0.456
585,4.53,0.317,0.456
586,4.53,0.317,0.456
587,4.53,0.317,0.456
588,4.57,0.318,0.456
589,4.57,0.318,0.456
590,4.57,0.318,0.456
591,4.57,0.318,0.456
592,4.6110000000000015,0.318,0.456
593,4.6110000000000015,0.318,0.456
594,4.6110000000000015,0.318,0.456
595,4.6110000000000015,0.318,0.456
596,4.6110000000000015,0.32,0.456
597,4.6110000000000015,0.32,0.456
598,4.651,0.321,0.457
599,4.651,0.321,0.457
600,4.651,0.322,0.457
601,4.651,0.322,0.457
602,4.6930000000000005,0.32299999999999995,0.457
603,4.6930000000000005,0.32299999999999995,0.457
604,4.6930000000000005,0.32299999999999995,0.457
605,4.6930000000000005,0.32299999999999995,0.457
606,4.6930000000000005,0.324,0.458
607,4.6930000000000005,0.324,0.458
608,4.734,0.326,0.458
609,4.734,0.326,0.458
610,4.734,0.327,0.458
611,4.734,0.327,0.458
612,4.774,0.327,0.458
613,4.774,0.327,0.458
614,4.774,0.328,0.458
615,4.774,0.328,0.458
616,4.774,0.329,0.459
617,4.774,0.329,0.459
618,4.814,0.33,0.459
619,4.814,0.33,0.459
620,4.814,0.33,0.459
621,4.814,0.33,0.459
622,4.855,0.33,0.459
623,4.855,0.33,0.459
624,4.855,0.331,0.459
625,4.855,0.331,0.459
626,4.855,0.332,0.46
627,4.855,0.332,0.46
628,4.895,0.333,0.46
629,4.895,0.333,0.46
630,4.895,0.333,0.46
631,4.895,0.333,0.46
632,4.935,0.334,0.46
633,4.935,0.334,0.46
634,4.935,0.335,0.46
635,4.935,0.335,0.46
636,4.977,0.336,0.461
637,4.977,0.336,0.461
638,4.977,0.337,0.461
639,4.977,0.337,0.461
640,4.977,0.337,0.461
641,4.977,0.337,0.461
642,5.017,0.338,0.462
643,5.017,0.338,0.462
644,5.017,0.339,0.462
645,5.017,0.339,0.462
646,5.057,0.34,0.462
647,5.057,0.34,0.462
648,5.057,0.34,0.462
649,5.057,0.34,0.462
650,5.057,0.34,0.462
651,5.057,0.34,0.462
652,5.099,0.341,0.462
653,5.099,0.341,0.462
654,5.099,0.342,0.462
655,5.099,0.342,0.462
656,5.1389999999999985,0.342,0.462
657,5.1389999999999985,0.342,0.462
658,5.1389999999999985,0.342,0.462
659,5.1389999999999985,0.342,0.462
660,5.1389999999999985,0.343,0.462
661,5.1389999999999985,0.343,0.462
662,5.1789999999999985,0.343,0.463
663,5.1789999999999985,0.343,0.463
664,5.1789999999999985,0.344,0.463
665,5.1789999999999985,0.344,0.463
666,5.2189999999999985,0.344,0.463
667,5.2189999999999985,0.344,0.463
668,5.2189999999999985,0.345,0.463
669,5.2189999999999985,0.345,0.463
670,5.26,0.345,0.463
671,5.26,0.345,0.463
672,5.26,0.34600000000000003,0.463
673,5.26,0.34600000000000003,0.463
674,5.26,0.34600000000000003,0.463
675,5.26,0.34600000000000003,0.463
676,5.299,0.34600000000000003,0.463
677,5.299,0.34600000000000003,0.463
678,5.299,0.34700000000000003,0.463
679,5.299,0.34700000000000003,0.463
680,5.339,0.34700000000000003,0.463
681,5.339,0.34700000000000003,0.463
682,5.339,0.34700000000000003,0.463
683,5.339,0.34700000000000003,0.463
684,5.339,0.348,0.463
685,5.339,0.348,0.463
686,5.381,0.348,0.463
687,5.381,0.348,0.463
688,5.381,0.349,0.463
689,5.381,0.349,0.463
690,5.421,0.349,0.463
691,5.421,0.349,0.463
692,5.421,0.35,0.463
693,5.421,0.35,0.463
694,5.421,0.35,0.463
695,5.421,0.35,0.463
696,5.4620000000000015,0.35100000000000003,0.463
697,5.4620000000000015,0.35100000000000003,0.463
698,5.4620000000000015,0.35100000000000003,0.463
699,5.4620000000000015,0.35100000000000003,0.463
700,5.502000000000002,0.35100000000000003,0.463
701,5.502000000000002,0.35100000000000003,0.463
702,5.502000000000002,0.35200000000000004,0.463
703,5.502000000000002,0.35200000000000004,0.463
704,5.542000000000002,0.35200000000000004,0.463
705,5.542000000000002,0.35200000000000004,0.463
706,5.542000000000002,0.353,0.463
707,5.542000000000002,0.353,0.463
708,5.542000000000002,0.353,0.463
709,5.542000000000002,0.353,0.463
710,5.582999999999998,0.354,0.464
711,5.582999999999998,0.354,0.464
712,5.582999999999998,0.354,0.464
713,5.582999999999998,0.354,0.464
714,5.622000000000001,0.355,0.464
715,5.622000000000001,0.355,0.464
716,5.622000000000001,0.35600000000000004,0.464
717,5.622000000000001,0.35600000000000004,0.464
718,5.622000000000001,0.35600000000000004,0.464
719,5.622000000000001,0.35600000000000004,0.464
720,5.662000000000001,0.35600000000000004,0.464
721,5.662000000000001,0.35600000000000004,0.464
722,5.662000000000001,0.35700000000000004,0.465
723,5.662000000000001,0.35700000000000004,0.465
724,5.702000000000001,0.358,0.465
725,5.702000000000001,0.358,0.465
726,5.702000000000001,0.359,0.465
727,5.702000000000001,0.359,0.465
728,5.7429999999999986,0.359,0.465
729,5.7429999999999986,0.359,0.465
730,5.7429999999999986,0.36,0.466
731,5.7429999999999986,0.36,0.466
732,5.7429999999999986,0.362,0.466
733,5.7429999999999986,0.362,0.466
734,5.784,0.364,0.466
735,5.784,0.364,0.466
736,5.784,0.366,0.466
737,5.784,0.366,0.466
738,5.824,0.366,0.466
739,5.824,0.366,0.466
740,5.824,0.369,0.466
741,5.824,0.369,0.466
742,5.824,0.373,0.466
743,5.824,0.373,0.466
744,5.865,0.377,0.465
745,5.865,0.377,0.465
746,5.865,0.377,0.465
747,5.865,0.377,0.465
748,5.9060000000000015,0.383,0.465
749,5.9060000000000015,0.383,0.465
750,5.9060000000000015,0.388,0.464
751,5.9060000000000015,0.388,0.464
752,5.9060000000000015,0.394,0.464
753,5.9060000000000015,0.394,0.464
754,5.9460000000000015,0.401,0.464
755,5.9460000000000015,0.401,0.464
756,5.9460000000000015,0.401,0.464
757,5.9460000000000015,0.401,0.464
758,5.987,0.408,0.465
759,5.987,0.408,0.465
760,5.987,0.415,0.465
761,5.987,0.415,0.465
762,6.028,0.423,0.466
763,6.028,0.423,0.466
764,6.028,0.423,0.466
765,6.028,0.423,0.466
766,6.028,0.43,0.466
767,6.028,0.43,0.466
768,6.068,0.438,0.467
769,6.068,0.438,0.467
770,6.068,0.446,0.468
771,6.068,0.446,0.468
772,6.108,0.446,0.467
773,6.108,0.446,0.467
774,6.108,0.446,0.467
775,6.108,0.446,0.467
776,6.108,0.453,0.468
777,6.108,0.453,0.468
778,6.149,0.461,0.469
779,6.149,0.461,0.469
780,6.149,0.468,0.469
781,6.149,0.468,0.469
782,6.189,0.474,0.47
783,6.189,0.474,0.47
784,6.189,0.474,0.47
785,6.189,0.474,0.47
786,6.189,0.481,0.471
787,6.189,0.481,0.471
788,6.229,0.488,0.471
789,6.229,0.488,0.471
790,6.229,0.494,0.472
791,6.229,0.494,0.472
792,6.269,0.5,0.472
793,6.269,0.5,0.472
794,6.269,0.5,0.472
795,6.269,0.5,0.472
796,6.309,0.505,0.472
797,6.309,0.505,0.472
798,6.309,0.511,0.473
799,6.309,0.511,0.473
800,6.309,0.517,0.473
801,6.309,0.517,0.473
802,6.35,0.517,0.473
803,6.35,0.517,0.473
804,6.35,0.523,0.473
805,6.35,0.523,0.473
806,6.391,0.528,0.472
807,6.391,0.528,0.472
808,6.391,0.5329999999999999,0.472
809,6.391,0.5329999999999999,0.472
810,6.391,0.5379999999999999,0.473
811,6.391,0.5379999999999999,0.473
812,6.431,0.5379999999999999,0.473
813,6.431,0.5379999999999999,0.473
814,6.431,0.542,0.473
815,6.431,0.542,0.473
816,6.471,0.546,0.474
817,6.471,0.546,0.474
818,6.471,0.551,0.473
819,6.471,0.551,0.473
820,6.471,0.551,0.473
821,6.471,0.551,0.473
822,6.5120000000000005,0.5539999999999999,0.473
823,6.5120000000000005,0.5539999999999999,0.473
824,6.5120000000000005,0.557,0.473
825,6.5120000000000005,0.557,0.473
826,6.5539999999999985,0.56,0.473
827,6.5539999999999985,0.56,0.473
828,6.5539999999999985,0.56,0.473
829,6.5539999999999985,0.56,0.473
830,6.5939999999999985,0.56,0.473
831,6.5939999999999985,0.56,0.473
832,6.5939999999999985,0.562,0.473
833,6.5939999999999985,0.562,0.473
834,6.5939999999999985,0.565,0.473
835,6.5939999999999985,0.565,0.473
836,6.634,0.5670000000000001,0.473
837,6.634,0.5670000000000001,0.473
838,6.634,0.569,0.474
839,6.634,0.569,0.474
840,6.675,0.569,0.474
841,6.675,0.569,0.474
842,6.675,0.5710000000000001,0.474
843,6.675,0.5710000000000001,0.474
844,6.675,0.573,0.474
845,6.675,0.573,0.474
846,6.716,0.574,0.475
847,6.716,0.574,0.475
848,6.716,0.5760000000000001,0.475
849,6.716,0.5760000000000001,0.475
850,6.756,0.5760000000000001,0.475
851,6.756,0.5760000000000001,0.475
852,6.756,0.5770000000000001,0.476
853,6.756,0.5770000000000001,0.476
854,6.756,0.578,0.476
855,6.756,0.578,0.476
856,6.796,0.58,0.477
857,6.796,0.58,0.477
858,6.796,0.581,0.478
859,6.796,0.581,0.478
860,6.835,0.581,0.478
861,6.835,0.581,0.478
862,6.835,0.5820000000000001,0.478
863,6.835,0.5820000000000001,0.478
864,6.876,0.583,0.479
865,6.876,0.583,0.479
866,6.876,0.584,0.48
867,6.876,0.584,0.48
868,6.876,0.584,0.48
869,6.876,0.584,0.48
870,6.916,0.584,0.481
871,6.916,0.584,0.481
872,6.916,0.585,0.481
873,6.916,0.585,0.481
874,6.957000000000002,0.586,0.481
875,6.957000000000002,0.586,0.481
876,6.957000000000002,0.586,0.481
877,6.957000000000002,0.586,0.481
878,6.957000000000002,0.586,0.481
879,6.957000000000002,0.586,0.481
880,6.997000000000001,0.5870000000000001,0.482
881,6.997000000000001,0.5870000000000001,0.482
882,6.997000000000001,0.5870000000000001,0.481
883,6.997000000000001,0.5870000000000001,0.481
884,7.037000000000001,0.588,0.482
885,7.037000000000001,0.588,0.482
886,7.037000000000001,0.589,0.482
887,7.037000000000001,0.589,0.482
888,7.0779999999999985,0.589,0.482
889,7.0779999999999985,0.589,0.482
890,7.0779999999999985,0.59,0.482
891,7.0779999999999985,0.59,0.482
892,7.0779999999999985,0.591,0.482
893,7.0779999999999985,0.591,0.482
894,7.1179999999999986,0.591,0.482
895,7.1179999999999986,0.591,0.482
896,7.1179999999999986,0.5920000000000001,0.482
897,7.1179999999999986,0.5920000000000001,0.482
898,7.158,0.593,0.483
899,7.158,0.593,0.483
900,7.158,0.594,0.483
901,7.158,0.594,0.483
902,7.158,0.596,0.483
903,7.158,0.596,0.483
904,7.197,0.596,0.483
905,7.197,0.596,0.483
906,7.197,0.597,0.483
907,7.197,0.597,0.483
908,7.237999999999999,0.598,0.483
909,7.237999999999999,0.598,0.483
910,7.237999999999999,0.6,0.483
911,7.237999999999999,0.6,0.483
912,7.237999999999999,0.601,0.484
913,7.237999999999999,0.601,0.484
914,7.279,0.601,0.484
915,7.279,0.601,0.484
916,7.279,0.603,0.484
917,7.279,0.603,0.484
