,time,2dmu,2dmv
93,0.609,0.758,0.5329999999999999
94,0.609,0.758,0.5329999999999999
95,0.609,0.758,0.5329999999999999
96,0.65,0.758,0.5329999999999999
97,0.65,0.758,0.5329999999999999
98,0.65,0.758,0.5329999999999999
99,0.65,0.758,0.5329999999999999
100,0.65,0.758,0.5329999999999999
101,0.65,0.758,0.5329999999999999
102,0.69,0.758,0.5329999999999999
103,0.69,0.758,0.5329999999999999
104,0.69,0.758,0.532
105,0.69,0.758,0.532
106,0.731,0.758,0.532
107,0.731,0.758,0.532
108,0.731,0.757,0.5329999999999999
109,0.731,0.757,0.5329999999999999
110,0.731,0.757,0.532
111,0.731,0.757,0.532
112,0.772,0.757,0.532
113,0.772,0.757,0.532
114,0.772,0.757,0.532
115,0.772,0.757,0.532
116,0.812,0.757,0.532
117,0.812,0.757,0.532
118,0.812,0.757,0.532
119,0.812,0.757,0.532
120,0.852,0.757,0.532
121,0.852,0.757,0.532
122,0.852,0.757,0.532
123,0.852,0.757,0.532
124,0.852,0.757,0.532
125,0.852,0.757,0.532
126,0.892,0.757,0.532
127,0.892,0.757,0.532
128,0.892,0.758,0.532
129,0.892,0.758,0.532
130,0.932,0.758,0.532
131,0.932,0.758,0.532
132,0.932,0.758,0.532
133,0.932,0.758,0.532
134,0.932,0.758,0.532
135,0.932,0.758,0.532
136,0.971,0.758,0.532
137,0.971,0.758,0.532
138,0.971,0.758,0.531
139,0.971,0.758,0.531
140,1.012,0.758,0.531
141,1.012,0.758,0.531
142,1.012,0.758,0.531
143,1.012,0.758,0.531
144,1.052,0.758,0.531
145,1.052,0.758,0.531
146,1.052,0.758,0.53
147,1.052,0.758,0.53
148,1.052,0.758,0.53
149,1.052,0.758,0.53
150,1.093,0.758,0.53
151,1.093,0.758,0.53
152,1.093,0.758,0.53
153,1.093,0.758,0.53
154,1.134,0.758,0.53
155,1.134,0.758,0.53
156,1.134,0.758,0.529
157,1.134,0.758,0.529
158,1.134,0.758,0.529
159,1.134,0.758,0.529
160,1.1740000000000002,0.758,0.529
161,1.1740000000000002,0.758,0.529
162,1.1740000000000002,0.758,0.529
163,1.1740000000000002,0.758,0.529
164,1.215,0.758,0.529
165,1.215,0.758,0.529
166,1.215,0.758,0.529
167,1.215,0.758,0.529
168,1.215,0.758,0.529
169,1.215,0.758,0.529
170,1.256,0.758,0.529
171,1.256,0.758,0.529
172,1.256,0.758,0.529
173,1.256,0.758,0.529
174,1.296,0.758,0.528
175,1.296,0.758,0.528
176,1.296,0.758,0.528
177,1.296,0.758,0.528
178,1.296,0.758,0.528
179,1.296,0.758,0.528
180,1.336,0.758,0.528
181,1.336,0.758,0.528
182,1.336,0.757,0.528
183,1.336,0.757,0.528
184,1.3769999999999998,0.757,0.528
185,1.3769999999999998,0.757,0.528
186,1.3769999999999998,0.757,0.528
187,1.3769999999999998,0.757,0.528
188,1.4169999999999998,0.758,0.528
189,1.4169999999999998,0.758,0.528
190,1.4169999999999998,0.758,0.528
191,1.4169999999999998,0.758,0.528
192,1.4169999999999998,0.758,0.528
193,1.4169999999999998,0.758,0.528
194,1.4580000000000002,0.758,0.529
195,1.4580000000000002,0.758,0.529
196,1.4580000000000002,0.758,0.529
197,1.4580000000000002,0.758,0.529
198,1.497,0.758,0.529
199,1.497,0.758,0.529
200,1.497,0.758,0.529
201,1.497,0.758,0.529
202,1.497,0.757,0.529
203,1.497,0.757,0.529
204,1.537,0.757,0.529
205,1.537,0.757,0.529
206,1.537,0.757,0.529
207,1.537,0.757,0.529
208,1.578,0.757,0.529
209,1.578,0.757,0.529
210,1.578,0.757,0.529
211,1.578,0.757,0.529
212,1.619,0.757,0.529
213,1.619,0.757,0.529
214,1.619,0.757,0.529
215,1.619,0.757,0.529
216,1.619,0.757,0.53
217,1.619,0.757,0.53
218,1.66,0.757,0.53
219,1.66,0.757,0.53
220,1.66,0.757,0.53
221,1.66,0.757,0.53
222,1.7009999999999998,0.757,0.53
223,1.7009999999999998,0.757,0.53
224,1.7009999999999998,0.757,0.53
225,1.7009999999999998,0.757,0.53
226,1.7009999999999998,0.757,0.53
227,1.7009999999999998,0.757,0.53
228,1.742,0.757,0.53
229,1.742,0.757,0.53
230,1.742,0.757,0.53
231,1.742,0.757,0.53
232,1.783,0.757,0.53
233,1.783,0.757,0.53
234,1.783,0.757,0.53
235,1.783,0.757,0.53
236,1.783,0.757,0.53
237,1.783,0.757,0.53
238,1.823,0.757,0.53
239,1.823,0.757,0.53
240,1.823,0.757,0.53
241,1.823,0.757,0.53
242,1.864,0.757,0.53
243,1.864,0.757,0.53
244,1.864,0.757,0.53
245,1.864,0.757,0.53
246,1.864,0.757,0.53
247,1.864,0.757,0.53
248,1.904,0.757,0.53
249,1.904,0.757,0.53
250,1.904,0.757,0.53
251,1.904,0.757,0.53
252,1.946,0.757,0.53
253,1.946,0.757,0.53
254,1.946,0.757,0.53
255,1.946,0.757,0.53
256,1.986,0.757,0.53
257,1.986,0.757,0.53
258,1.986,0.757,0.53
259,1.986,0.757,0.53
260,1.986,0.757,0.53
261,1.986,0.757,0.53
262,2.027,0.757,0.53
263,2.027,0.757,0.53
264,2.027,0.757,0.53
265,2.027,0.757,0.53
266,2.067,0.757,0.53
267,2.067,0.757,0.53
268,2.067,0.757,0.53
269,2.067,0.757,0.53
270,2.067,0.757,0.53
271,2.067,0.757,0.53
272,2.107,0.757,0.53
273,2.107,0.757,0.53
274,2.107,0.757,0.53
275,2.107,0.757,0.53
276,2.148,0.757,0.53
277,2.148,0.757,0.53
278,2.148,0.757,0.53
279,2.148,0.757,0.53
280,2.148,0.757,0.53
281,2.148,0.757,0.53
282,2.188,0.757,0.53
283,2.188,0.757,0.53
284,2.188,0.757,0.53
285,2.188,0.757,0.53
286,2.228,0.757,0.53
287,2.228,0.757,0.53
288,2.228,0.757,0.53
289,2.228,0.757,0.53
290,2.268,0.757,0.53
291,2.268,0.757,0.53
292,2.268,0.757,0.53
293,2.268,0.757,0.53
294,2.268,0.757,0.53
295,2.268,0.757,0.53
296,2.309,0.757,0.53
297,2.309,0.757,0.53
298,2.309,0.757,0.53
299,2.309,0.757,0.53
300,2.349,0.757,0.53
301,2.349,0.757,0.53
302,2.349,0.757,0.53
303,2.349,0.757,0.53
304,2.349,0.757,0.53
305,2.349,0.757,0.53
306,2.389,0.757,0.531
307,2.389,0.757,0.531
308,2.389,0.757,0.531
309,2.389,0.757,0.531
310,2.428,0.757,0.531
311,2.428,0.757,0.531
312,2.428,0.757,0.531
313,2.428,0.757,0.531
314,2.468,0.757,0.531
315,2.468,0.757,0.531
316,2.468,0.7559999999999999,0.531
317,2.468,0.7559999999999999,0.531
318,2.468,0.7559999999999999,0.531
319,2.468,0.7559999999999999,0.531
320,2.508,0.7559999999999999,0.531
321,2.508,0.7559999999999999,0.531
322,2.508,0.7559999999999999,0.531
323,2.508,0.7559999999999999,0.531
324,2.549,0.7559999999999999,0.531
325,2.549,0.7559999999999999,0.531
326,2.549,0.7559999999999999,0.531
327,2.549,0.7559999999999999,0.531
328,2.549,0.7559999999999999,0.531
329,2.549,0.7559999999999999,0.531
330,2.589,0.7559999999999999,0.531
331,2.589,0.7559999999999999,0.531
332,2.589,0.7559999999999999,0.531
333,2.589,0.7559999999999999,0.531
334,2.629,0.7559999999999999,0.531
335,2.629,0.7559999999999999,0.531
336,2.629,0.7559999999999999,0.531
337,2.629,0.7559999999999999,0.531
338,2.669,0.7559999999999999,0.531
339,2.669,0.7559999999999999,0.531
340,2.669,0.7559999999999999,0.531
341,2.669,0.7559999999999999,0.531
342,2.669,0.7559999999999999,0.531
343,2.669,0.7559999999999999,0.531
344,2.709,0.7559999999999999,0.531
345,2.709,0.7559999999999999,0.531
346,2.709,0.7559999999999999,0.531
347,2.709,0.7559999999999999,0.531
348,2.749,0.7559999999999999,0.53
349,2.749,0.7559999999999999,0.53
350,2.749,0.7559999999999999,0.53
351,2.749,0.7559999999999999,0.53
352,2.749,0.7559999999999999,0.53
353,2.749,0.7559999999999999,0.53
354,2.7880000000000003,0.7559999999999999,0.53
355,2.7880000000000003,0.7559999999999999,0.53
356,2.7880000000000003,0.7559999999999999,0.53
357,2.7880000000000003,0.7559999999999999,0.53
358,2.8280000000000003,0.7559999999999999,0.53
359,2.8280000000000003,0.7559999999999999,0.53
360,2.8280000000000003,0.7559999999999999,0.53
361,2.8280000000000003,0.7559999999999999,0.53
362,2.869,0.7559999999999999,0.53
363,2.869,0.7559999999999999,0.53
364,2.869,0.7559999999999999,0.53
365,2.869,0.7559999999999999,0.53
366,2.869,0.7559999999999999,0.53
367,2.869,0.7559999999999999,0.53
368,2.91,0.7559999999999999,0.529
369,2.91,0.7559999999999999,0.529
370,2.91,0.7559999999999999,0.529
371,2.91,0.7559999999999999,0.529
372,2.95,0.7559999999999999,0.529
373,2.95,0.7559999999999999,0.529
374,2.95,0.7559999999999999,0.529
375,2.95,0.7559999999999999,0.529
376,2.95,0.7559999999999999,0.529
377,2.95,0.7559999999999999,0.529
378,2.99,0.7559999999999999,0.529
379,2.99,0.7559999999999999,0.529
380,2.99,0.7559999999999999,0.529
381,2.99,0.7559999999999999,0.529
382,3.03,0.7559999999999999,0.529
383,3.03,0.7559999999999999,0.529
384,3.03,0.7559999999999999,0.529
385,3.03,0.7559999999999999,0.529
386,3.03,0.7559999999999999,0.529
387,3.03,0.7559999999999999,0.529
388,3.071,0.7559999999999999,0.528
389,3.071,0.7559999999999999,0.528
390,3.071,0.7559999999999999,0.528
391,3.071,0.7559999999999999,0.528
392,3.112,0.7559999999999999,0.528
393,3.112,0.7559999999999999,0.528
394,3.112,0.7559999999999999,0.528
395,3.112,0.7559999999999999,0.528
396,3.112,0.7559999999999999,0.528
397,3.112,0.7559999999999999,0.528
398,3.153,0.7559999999999999,0.528
399,3.153,0.7559999999999999,0.528
400,3.153,0.7559999999999999,0.529
401,3.153,0.7559999999999999,0.529
402,3.193,0.7559999999999999,0.528
403,3.193,0.7559999999999999,0.528
404,3.193,0.7559999999999999,0.528
405,3.193,0.7559999999999999,0.528
406,3.233,0.7559999999999999,0.528
407,3.233,0.7559999999999999,0.528
408,3.233,0.7559999999999999,0.528
409,3.233,0.7559999999999999,0.528
410,3.233,0.7559999999999999,0.528
411,3.233,0.7559999999999999,0.528
412,3.274,0.7559999999999999,0.528
413,3.274,0.7559999999999999,0.528
414,3.274,0.7559999999999999,0.528
415,3.274,0.7559999999999999,0.528
416,3.313,0.7559999999999999,0.528
417,3.313,0.7559999999999999,0.528
418,3.313,0.7559999999999999,0.529
419,3.313,0.7559999999999999,0.529
420,3.313,0.7559999999999999,0.529
421,3.313,0.7559999999999999,0.529
422,3.354,0.755,0.529
423,3.354,0.755,0.529
424,3.354,0.755,0.529
425,3.354,0.755,0.529
426,3.394,0.755,0.529
427,3.394,0.755,0.529
428,3.394,0.755,0.529
429,3.394,0.755,0.529
430,3.434,0.755,0.529
431,3.434,0.755,0.529
432,3.434,0.755,0.529
433,3.434,0.755,0.529
434,3.434,0.755,0.529
435,3.434,0.755,0.529
436,3.4760000000000004,0.755,0.529
437,3.4760000000000004,0.755,0.529
438,3.4760000000000004,0.755,0.529
439,3.4760000000000004,0.755,0.529
440,3.516,0.755,0.529
441,3.516,0.755,0.529
442,3.516,0.755,0.529
443,3.516,0.755,0.529
444,3.516,0.755,0.528
445,3.516,0.755,0.528
446,3.557,0.755,0.528
447,3.557,0.755,0.528
448,3.557,0.755,0.528
449,3.557,0.755,0.528
450,3.597,0.755,0.528
451,3.597,0.755,0.528
452,3.597,0.755,0.528
453,3.597,0.755,0.528
454,3.597,0.755,0.528
455,3.597,0.755,0.528
456,3.637,0.7559999999999999,0.528
457,3.637,0.7559999999999999,0.528
458,3.637,0.7559999999999999,0.528
459,3.637,0.7559999999999999,0.528
460,3.677,0.7559999999999999,0.528
461,3.677,0.7559999999999999,0.528
462,3.677,0.7559999999999999,0.528
463,3.677,0.7559999999999999,0.528
464,3.717,0.7559999999999999,0.528
465,3.717,0.7559999999999999,0.528
466,3.717,0.7559999999999999,0.528
467,3.717,0.7559999999999999,0.528
468,3.717,0.7559999999999999,0.528
469,3.717,0.7559999999999999,0.528
470,3.757,0.7559999999999999,0.528
471,3.757,0.7559999999999999,0.528
472,3.757,0.7559999999999999,0.528
473,3.757,0.7559999999999999,0.528
474,3.798,0.7559999999999999,0.528
475,3.798,0.7559999999999999,0.528
476,3.798,0.7559999999999999,0.528
477,3.798,0.7559999999999999,0.528
478,3.798,0.7559999999999999,0.528
479,3.798,0.7559999999999999,0.528
480,3.838,0.7559999999999999,0.528
481,3.838,0.7559999999999999,0.528
482,3.838,0.7559999999999999,0.528
483,3.838,0.7559999999999999,0.528
484,3.878,0.7559999999999999,0.528
485,3.878,0.7559999999999999,0.528
486,3.878,0.7559999999999999,0.528
487,3.878,0.7559999999999999,0.528
488,3.918,0.7559999999999999,0.528
489,3.918,0.7559999999999999,0.528
490,3.918,0.7559999999999999,0.528
491,3.918,0.7559999999999999,0.528
492,3.918,0.7559999999999999,0.528
493,3.918,0.7559999999999999,0.528
494,3.958,0.7559999999999999,0.528
495,3.958,0.7559999999999999,0.528
496,3.958,0.7559999999999999,0.528
497,3.958,0.7559999999999999,0.528
498,3.998,0.7559999999999999,0.528
499,3.998,0.7559999999999999,0.528
500,3.998,0.7559999999999999,0.528
501,3.998,0.7559999999999999,0.528
502,3.998,0.7559999999999999,0.528
503,3.998,0.7559999999999999,0.528
504,4.038,0.7559999999999999,0.528
505,4.038,0.7559999999999999,0.528
506,4.038,0.7559999999999999,0.528
507,4.038,0.7559999999999999,0.528
508,4.078,0.7559999999999999,0.527
509,4.078,0.7559999999999999,0.527
510,4.078,0.7559999999999999,0.527
511,4.078,0.7559999999999999,0.527
512,4.118,0.7559999999999999,0.527
513,4.118,0.7559999999999999,0.527
514,4.118,0.7559999999999999,0.527
515,4.118,0.7559999999999999,0.527
516,4.118,0.7559999999999999,0.527
517,4.118,0.7559999999999999,0.527
518,4.158,0.7559999999999999,0.527
519,4.158,0.7559999999999999,0.527
520,4.158,0.7559999999999999,0.527
521,4.158,0.7559999999999999,0.527
522,4.198,0.7559999999999999,0.527
523,4.198,0.7559999999999999,0.527
524,4.198,0.7559999999999999,0.527
525,4.198,0.7559999999999999,0.527
526,4.198,0.7559999999999999,0.527
527,4.198,0.7559999999999999,0.527
528,4.239,0.7559999999999999,0.527
529,4.239,0.7559999999999999,0.527
530,4.239,0.7559999999999999,0.527
531,4.239,0.7559999999999999,0.527
532,4.28,0.7559999999999999,0.527
533,4.28,0.7559999999999999,0.527
534,4.28,0.7559999999999999,0.527
535,4.28,0.7559999999999999,0.527
536,4.28,0.7559999999999999,0.527
537,4.28,0.7559999999999999,0.527
538,4.32,0.7559999999999999,0.527
539,4.32,0.7559999999999999,0.527
540,4.32,0.7559999999999999,0.527
541,4.32,0.7559999999999999,0.527
542,4.362,0.7559999999999999,0.527
543,4.362,0.7559999999999999,0.527
544,4.362,0.7559999999999999,0.527
545,4.362,0.7559999999999999,0.527
546,4.401,0.7559999999999999,0.527
547,4.401,0.7559999999999999,0.527
548,4.401,0.7559999999999999,0.527
549,4.401,0.7559999999999999,0.527
550,4.401,0.7559999999999999,0.527
551,4.401,0.7559999999999999,0.527
552,4.442,0.7559999999999999,0.527
553,4.442,0.7559999999999999,0.527
554,4.442,0.7559999999999999,0.527
555,4.442,0.7559999999999999,0.527
556,4.4830000000000005,0.7559999999999999,0.527
557,4.4830000000000005,0.7559999999999999,0.527
558,4.4830000000000005,0.7559999999999999,0.527
559,4.4830000000000005,0.7559999999999999,0.527
560,4.4830000000000005,0.7559999999999999,0.527
561,4.4830000000000005,0.7559999999999999,0.527
562,4.524,0.7559999999999999,0.527
563,4.524,0.7559999999999999,0.527
564,4.524,0.7559999999999999,0.527
565,4.524,0.7559999999999999,0.527
566,4.565,0.7559999999999999,0.527
567,4.565,0.7559999999999999,0.527
568,4.565,0.7559999999999999,0.527
569,4.565,0.7559999999999999,0.527
570,4.565,0.7559999999999999,0.527
571,4.565,0.7559999999999999,0.527
572,4.606,0.7559999999999999,0.527
573,4.606,0.7559999999999999,0.527
574,4.606,0.7559999999999999,0.527
575,4.606,0.7559999999999999,0.527
576,4.647,0.7559999999999999,0.527
577,4.647,0.7559999999999999,0.527
578,4.647,0.7559999999999999,0.527
579,4.647,0.7559999999999999,0.527
580,4.647,0.7559999999999999,0.527
581,4.647,0.7559999999999999,0.527
582,4.687,0.755,0.528
583,4.687,0.755,0.528
584,4.687,0.755,0.528
585,4.687,0.755,0.528
586,4.728,0.755,0.528
587,4.728,0.755,0.528
588,4.728,0.755,0.528
589,4.728,0.755,0.528
590,4.767,0.755,0.528
591,4.767,0.755,0.528
592,4.767,0.755,0.528
593,4.767,0.755,0.528
594,4.767,0.7559999999999999,0.528
595,4.767,0.7559999999999999,0.528
596,4.807,0.7559999999999999,0.528
597,4.807,0.7559999999999999,0.528
598,4.807,0.7559999999999999,0.528
599,4.807,0.7559999999999999,0.528
600,4.848,0.7559999999999999,0.528
601,4.848,0.7559999999999999,0.528
602,4.848,0.7559999999999999,0.528
603,4.848,0.7559999999999999,0.528
604,4.848,0.7559999999999999,0.528
605,4.848,0.7559999999999999,0.528
606,4.888,0.755,0.528
607,4.888,0.755,0.528
608,4.888,0.755,0.529
609,4.888,0.755,0.529
610,4.9289999999999985,0.755,0.529
611,4.9289999999999985,0.755,0.529
612,4.9289999999999985,0.755,0.529
613,4.9289999999999985,0.755,0.529
614,4.9689999999999985,0.755,0.529
615,4.9689999999999985,0.755,0.529
616,4.9689999999999985,0.755,0.529
617,4.9689999999999985,0.755,0.529
618,4.9689999999999985,0.755,0.529
619,4.9689999999999985,0.755,0.529
620,5.01,0.755,0.529
621,5.01,0.755,0.529
622,5.01,0.755,0.529
623,5.01,0.755,0.529
624,5.051,0.755,0.529
625,5.051,0.755,0.529
626,5.051,0.755,0.529
627,5.051,0.755,0.529
628,5.051,0.755,0.529
629,5.051,0.755,0.529
630,5.091,0.755,0.529
631,5.091,0.755,0.529
632,5.091,0.755,0.529
633,5.091,0.755,0.529
634,5.13,0.755,0.529
635,5.13,0.755,0.529
636,5.13,0.755,0.529
637,5.13,0.755,0.529
638,5.13,0.755,0.529
639,5.13,0.755,0.529
640,5.17,0.755,0.529
641,5.17,0.755,0.529
642,5.17,0.755,0.53
643,5.17,0.755,0.53
644,5.211,0.755,0.53
645,5.211,0.755,0.53
646,5.211,0.755,0.53
647,5.211,0.755,0.53
648,5.251,0.755,0.53
649,5.251,0.755,0.53
650,5.251,0.755,0.53
651,5.251,0.755,0.53
652,5.251,0.755,0.53
653,5.251,0.755,0.53
654,5.292000000000002,0.755,0.53
655,5.292000000000002,0.755,0.53
656,5.292000000000002,0.755,0.53
657,5.292000000000002,0.755,0.53
658,5.334,0.755,0.53
659,5.334,0.755,0.53
660,5.334,0.755,0.53
661,5.334,0.755,0.53
662,5.334,0.755,0.53
663,5.334,0.755,0.53
664,5.374,0.755,0.53
665,5.374,0.755,0.53
666,5.374,0.755,0.53
667,5.374,0.755,0.53
668,5.415,0.755,0.53
669,5.415,0.755,0.53
670,5.415,0.755,0.53
671,5.415,0.755,0.53
672,5.415,0.755,0.531
673,5.415,0.755,0.531
674,5.455,0.755,0.531
675,5.455,0.755,0.531
676,5.455,0.755,0.531
677,5.455,0.755,0.531
678,5.495,0.755,0.531
679,5.495,0.755,0.531
680,5.495,0.755,0.531
681,5.495,0.755,0.531
682,5.534,0.755,0.531
683,5.534,0.755,0.531
684,5.534,0.755,0.531
685,5.534,0.755,0.531
686,5.534,0.755,0.531
687,5.534,0.755,0.531
688,5.574,0.755,0.531
689,5.574,0.755,0.531
690,5.574,0.755,0.531
691,5.574,0.755,0.531
692,5.615,0.755,0.531
693,5.615,0.755,0.531
694,5.615,0.755,0.531
695,5.615,0.755,0.531
696,5.615,0.755,0.532
697,5.615,0.755,0.532
698,5.655,0.755,0.532
699,5.655,0.755,0.532
700,5.655,0.755,0.532
701,5.655,0.755,0.532
702,5.6960000000000015,0.755,0.532
703,5.6960000000000015,0.755,0.532
704,5.6960000000000015,0.755,0.532
705,5.6960000000000015,0.755,0.532
706,5.7360000000000015,0.755,0.532
707,5.7360000000000015,0.755,0.532
708,5.7360000000000015,0.755,0.532
709,5.7360000000000015,0.755,0.532
710,5.7360000000000015,0.755,0.532
711,5.7360000000000015,0.755,0.532
712,5.776,0.755,0.532
713,5.776,0.755,0.532
714,5.776,0.755,0.532
715,5.776,0.755,0.532
716,5.817,0.755,0.532
717,5.817,0.755,0.532
718,5.817,0.755,0.532
719,5.817,0.755,0.532
720,5.817,0.755,0.532
721,5.817,0.755,0.532
722,5.857,0.755,0.532
723,5.857,0.755,0.532
724,5.857,0.755,0.532
725,5.857,0.755,0.532
726,5.896,0.755,0.532
727,5.896,0.755,0.532
728,5.896,0.755,0.532
729,5.896,0.755,0.532
730,5.936,0.755,0.532
731,5.936,0.755,0.532
732,5.936,0.755,0.532
733,5.936,0.755,0.532
734,5.936,0.755,0.532
735,5.936,0.755,0.532
736,5.977,0.755,0.532
737,5.977,0.755,0.532
738,5.977,0.755,0.532
739,5.977,0.755,0.532
740,6.018,0.755,0.532
741,6.018,0.755,0.532
742,6.018,0.755,0.531
743,6.018,0.755,0.531
744,6.018,0.755,0.531
745,6.018,0.755,0.531
746,6.059,0.755,0.531
747,6.059,0.755,0.531
748,6.059,0.755,0.531
749,6.059,0.755,0.531
750,6.099,0.755,0.531
751,6.099,0.755,0.531
752,6.099,0.755,0.531
753,6.099,0.755,0.531
754,6.099,0.755,0.531
755,6.099,0.755,0.531
756,6.1389999999999985,0.755,0.531
757,6.1389999999999985,0.755,0.531
758,6.1389999999999985,0.755,0.531
759,6.1389999999999985,0.755,0.531
760,6.1789999999999985,0.755,0.531
761,6.1789999999999985,0.755,0.531
762,6.1789999999999985,0.755,0.531
763,6.1789999999999985,0.755,0.531
764,6.2189999999999985,0.755,0.531
765,6.2189999999999985,0.755,0.531
766,6.2189999999999985,0.755,0.531
767,6.2189999999999985,0.755,0.531
768,6.2189999999999985,0.755,0.531
769,6.2189999999999985,0.755,0.531
770,6.259,0.755,0.531
771,6.259,0.755,0.531
772,6.259,0.755,0.531
773,6.259,0.755,0.531
774,6.299,0.755,0.531
775,6.299,0.755,0.531
776,6.299,0.755,0.531
777,6.299,0.755,0.531
778,6.299,0.755,0.531
779,6.299,0.755,0.531
780,6.339,0.755,0.531
781,6.339,0.755,0.531
782,6.339,0.755,0.531
783,6.339,0.755,0.531
784,6.38,0.755,0.531
785,6.38,0.755,0.531
786,6.38,0.755,0.531
787,6.38,0.755,0.531
788,6.38,0.755,0.531
789,6.38,0.755,0.531
790,6.42,0.755,0.531
791,6.42,0.755,0.531
792,6.42,0.755,0.531
793,6.42,0.755,0.531
794,6.46,0.755,0.531
795,6.46,0.755,0.531
796,6.46,0.754,0.531
797,6.46,0.754,0.531
798,6.5,0.754,0.531
799,6.5,0.754,0.531
800,6.5,0.754,0.531
801,6.5,0.754,0.531
802,6.5,0.754,0.531
803,6.5,0.754,0.531
804,6.54,0.754,0.531
805,6.54,0.754,0.531
806,6.54,0.754,0.531
807,6.54,0.754,0.531
808,6.58,0.754,0.531
809,6.58,0.754,0.531
810,6.58,0.754,0.531
811,6.58,0.754,0.531
812,6.58,0.754,0.531
813,6.58,0.754,0.531
814,6.62,0.754,0.531
815,6.62,0.754,0.531
816,6.62,0.754,0.53
817,6.62,0.754,0.53
818,6.66,0.754,0.53
819,6.66,0.754,0.53
820,6.66,0.754,0.53
821,6.66,0.754,0.53
822,6.7010000000000005,0.754,0.53
823,6.7010000000000005,0.754,0.53
824,6.7010000000000005,0.754,0.53
825,6.7010000000000005,0.754,0.53
826,6.7010000000000005,0.754,0.53
827,6.7010000000000005,0.754,0.53
828,6.7410000000000005,0.754,0.53
829,6.7410000000000005,0.754,0.53
830,6.7410000000000005,0.754,0.53
831,6.7410000000000005,0.754,0.53
832,6.782,0.754,0.53
833,6.782,0.754,0.53
834,6.782,0.755,0.53
835,6.782,0.755,0.53
836,6.782,0.755,0.53
837,6.782,0.755,0.53
838,6.823,0.754,0.53
839,6.823,0.754,0.53
840,6.823,0.754,0.53
841,6.823,0.754,0.53
842,6.864,0.755,0.53
843,6.864,0.755,0.53
844,6.864,0.755,0.53
845,6.864,0.755,0.53
846,6.864,0.755,0.53
847,6.864,0.755,0.53
848,6.904,0.755,0.53
849,6.904,0.755,0.53
850,6.904,0.755,0.53
851,6.904,0.755,0.53
852,6.944,0.755,0.53
853,6.944,0.755,0.53
854,6.944,0.755,0.53
855,6.944,0.755,0.53
856,6.984,0.755,0.53
857,6.984,0.755,0.53
858,6.984,0.755,0.53
859,6.984,0.755,0.53
