,time,2dmu,2dmv
130,0.809,0.556,0.421
131,0.809,0.556,0.421
132,0.809,0.556,0.421
133,0.809,0.556,0.421
134,0.8490000000000001,0.556,0.42
135,0.8490000000000001,0.556,0.42
136,0.8490000000000001,0.5539999999999999,0.42
137,0.8490000000000001,0.5539999999999999,0.42
138,0.89,0.5529999999999999,0.419
139,0.89,0.5529999999999999,0.419
140,0.89,0.552,0.418
141,0.89,0.552,0.418
142,0.93,0.552,0.418
143,0.93,0.552,0.418
144,0.93,0.55,0.418
145,0.93,0.55,0.418
146,0.93,0.5479999999999999,0.417
147,0.93,0.5479999999999999,0.417
148,0.971,0.547,0.417
149,0.971,0.547,0.417
150,0.971,0.546,0.417
151,0.971,0.546,0.417
152,1.01,0.546,0.417
153,1.01,0.546,0.417
154,1.01,0.544,0.416
155,1.01,0.544,0.416
156,1.01,0.5429999999999999,0.415
157,1.01,0.5429999999999999,0.415
158,1.051,0.542,0.414
159,1.051,0.542,0.414
160,1.051,0.542,0.414
161,1.051,0.542,0.414
162,1.092,0.541,0.413
163,1.092,0.541,0.413
164,1.092,0.541,0.413
165,1.092,0.541,0.413
166,1.092,0.54,0.412
167,1.092,0.54,0.412
168,1.132,0.54,0.412
169,1.132,0.54,0.412
170,1.132,0.54,0.412
171,1.132,0.54,0.412
172,1.172,0.54,0.411
173,1.172,0.54,0.411
174,1.172,0.54,0.411
175,1.172,0.54,0.411
176,1.212,0.54,0.411
177,1.212,0.54,0.411
178,1.212,0.54,0.411
179,1.212,0.54,0.411
180,1.212,0.54,0.411
181,1.212,0.54,0.411
182,1.252,0.54,0.411
183,1.252,0.54,0.411
184,1.252,0.54,0.411
185,1.252,0.54,0.411
186,1.2919999999999998,0.54,0.411
187,1.2919999999999998,0.54,0.411
188,1.2919999999999998,0.54,0.411
189,1.2919999999999998,0.54,0.411
190,1.2919999999999998,0.541,0.411
191,1.2919999999999998,0.541,0.411
192,1.332,0.541,0.411
193,1.332,0.541,0.411
194,1.332,0.542,0.411
195,1.332,0.542,0.411
196,1.3730000000000002,0.542,0.411
197,1.3730000000000002,0.542,0.411
198,1.3730000000000002,0.542,0.411
199,1.3730000000000002,0.542,0.411
200,1.412,0.542,0.411
201,1.412,0.542,0.411
202,1.412,0.5429999999999999,0.411
203,1.412,0.5429999999999999,0.411
204,1.412,0.5429999999999999,0.411
205,1.412,0.5429999999999999,0.411
206,1.452,0.5429999999999999,0.411
207,1.452,0.5429999999999999,0.411
208,1.452,0.5429999999999999,0.412
209,1.452,0.5429999999999999,0.412
210,1.492,0.544,0.412
211,1.492,0.544,0.412
212,1.492,0.544,0.412
213,1.492,0.544,0.412
214,1.492,0.544,0.412
215,1.492,0.544,0.412
216,1.533,0.544,0.412
217,1.533,0.544,0.412
218,1.533,0.544,0.412
219,1.533,0.544,0.412
220,1.5730000000000002,0.544,0.412
221,1.5730000000000002,0.544,0.412
222,1.5730000000000002,0.545,0.412
223,1.5730000000000002,0.545,0.412
224,1.6130000000000002,0.545,0.412
225,1.6130000000000002,0.545,0.412
226,1.6130000000000002,0.545,0.412
227,1.6130000000000002,0.545,0.412
228,1.6130000000000002,0.546,0.413
229,1.6130000000000002,0.546,0.413
230,1.653,0.547,0.414
231,1.653,0.547,0.414
232,1.653,0.5489999999999999,0.414
233,1.653,0.5489999999999999,0.414
234,1.694,0.5489999999999999,0.414
235,1.694,0.5489999999999999,0.414
236,1.694,0.55,0.415
237,1.694,0.55,0.415
238,1.694,0.551,0.415
239,1.694,0.551,0.415
240,1.734,0.551,0.414
241,1.734,0.551,0.414
242,1.734,0.551,0.414
243,1.734,0.551,0.414
244,1.773,0.551,0.413
245,1.773,0.551,0.413
246,1.773,0.551,0.413
247,1.773,0.551,0.413
248,1.814,0.552,0.412
249,1.814,0.552,0.412
250,1.814,0.552,0.412
251,1.814,0.552,0.412
252,1.814,0.552,0.412
253,1.814,0.552,0.412
254,1.854,0.552,0.412
255,1.854,0.552,0.412
256,1.854,0.552,0.413
257,1.854,0.552,0.413
258,1.895,0.5529999999999999,0.414
259,1.895,0.5529999999999999,0.414
260,1.895,0.5529999999999999,0.414
261,1.895,0.5529999999999999,0.414
262,1.895,0.5539999999999999,0.415
263,1.895,0.5539999999999999,0.415
264,1.935,0.555,0.416
265,1.935,0.555,0.416
266,1.935,0.556,0.416
267,1.935,0.556,0.416
268,1.974,0.556,0.416
269,1.974,0.556,0.416
270,1.974,0.556,0.416
271,1.974,0.556,0.416
272,1.974,0.556,0.415
273,1.974,0.556,0.415
274,2.015,0.557,0.415
275,2.015,0.557,0.415
276,2.015,0.557,0.415
277,2.015,0.557,0.415
278,2.056,0.5579999999999999,0.415
279,2.056,0.5579999999999999,0.415
280,2.056,0.5579999999999999,0.415
281,2.056,0.5579999999999999,0.415
282,2.097,0.5579999999999999,0.415
283,2.097,0.5579999999999999,0.415
284,2.097,0.5589999999999999,0.416
285,2.097,0.5589999999999999,0.416
286,2.097,0.56,0.416
287,2.097,0.56,0.416
288,2.138,0.56,0.416
289,2.138,0.56,0.416
290,2.138,0.56,0.416
291,2.138,0.56,0.416
292,2.178,0.56,0.416
293,2.178,0.56,0.416
294,2.178,0.561,0.416
295,2.178,0.561,0.416
296,2.178,0.561,0.416
297,2.178,0.561,0.416
298,2.218,0.561,0.416
299,2.218,0.561,0.416
300,2.218,0.562,0.416
301,2.218,0.562,0.416
302,2.259,0.562,0.416
303,2.259,0.562,0.416
304,2.259,0.563,0.416
305,2.259,0.563,0.416
306,2.259,0.563,0.416
307,2.259,0.563,0.416
308,2.301,0.564,0.416
309,2.301,0.564,0.416
310,2.301,0.5660000000000001,0.415
311,2.301,0.5660000000000001,0.415
312,2.341,0.5660000000000001,0.415
313,2.341,0.5660000000000001,0.415
314,2.341,0.5660000000000001,0.415
315,2.341,0.5660000000000001,0.415
316,2.341,0.568,0.415
317,2.341,0.568,0.415
318,2.382,0.5720000000000001,0.414
319,2.382,0.5720000000000001,0.414
320,2.382,0.578,0.414
321,2.382,0.578,0.414
322,2.422,0.585,0.415
323,2.422,0.585,0.415
324,2.422,0.585,0.415
325,2.422,0.585,0.415
326,2.462,0.593,0.415
327,2.462,0.593,0.415
328,2.462,0.602,0.416
329,2.462,0.602,0.416
330,2.462,0.612,0.417
331,2.462,0.612,0.417
332,2.503,0.612,0.417
333,2.503,0.612,0.417
334,2.503,0.622,0.417
335,2.503,0.622,0.417
336,2.544,0.632,0.417
337,2.544,0.632,0.417
338,2.544,0.64,0.419
339,2.544,0.64,0.419
340,2.544,0.648,0.419
341,2.544,0.648,0.419
342,2.584,0.648,0.419
343,2.584,0.648,0.419
344,2.584,0.6559999999999999,0.419
345,2.584,0.6559999999999999,0.419
346,2.625,0.662,0.421
347,2.625,0.662,0.421
348,2.625,0.6679999999999999,0.421
349,2.625,0.6679999999999999,0.421
350,2.665,0.672,0.422
351,2.665,0.672,0.422
352,2.665,0.672,0.422
353,2.665,0.672,0.422
354,2.665,0.675,0.422
355,2.665,0.675,0.422
356,2.705,0.679,0.422
357,2.705,0.679,0.422
358,2.705,0.6809999999999999,0.422
359,2.705,0.6809999999999999,0.422
360,2.7460000000000004,0.6809999999999999,0.422
361,2.7460000000000004,0.6809999999999999,0.422
362,2.7460000000000004,0.6829999999999999,0.421
363,2.7460000000000004,0.6829999999999999,0.421
364,2.7460000000000004,0.684,0.42
365,2.7460000000000004,0.684,0.42
366,2.787,0.685,0.42
367,2.787,0.685,0.42
368,2.787,0.685,0.42
369,2.787,0.685,0.42
370,2.8280000000000003,0.687,0.42
371,2.8280000000000003,0.687,0.42
372,2.8280000000000003,0.688,0.42
373,2.8280000000000003,0.688,0.42
374,2.8280000000000003,0.6890000000000001,0.42
375,2.8280000000000003,0.6890000000000001,0.42
376,2.8680000000000003,0.69,0.421
377,2.8680000000000003,0.69,0.421
378,2.8680000000000003,0.69,0.421
379,2.8680000000000003,0.69,0.421
380,2.909,0.691,0.42
381,2.909,0.691,0.42
382,2.909,0.6920000000000001,0.419
383,2.909,0.6920000000000001,0.419
384,2.909,0.693,0.419
385,2.909,0.693,0.419
386,2.95,0.693,0.419
387,2.95,0.693,0.419
388,2.95,0.695,0.418
389,2.95,0.695,0.418
390,2.99,0.695,0.417
391,2.99,0.695,0.417
392,2.99,0.6970000000000001,0.417
393,2.99,0.6970000000000001,0.417
394,3.031,0.6990000000000001,0.417
395,3.031,0.6990000000000001,0.417
396,3.031,0.6990000000000001,0.417
397,3.031,0.6990000000000001,0.417
398,3.031,0.701,0.417
399,3.031,0.701,0.417
400,3.072,0.7040000000000001,0.418
401,3.072,0.7040000000000001,0.418
402,3.072,0.706,0.418
403,3.072,0.706,0.418
404,3.111,0.7090000000000001,0.418
405,3.111,0.7090000000000001,0.418
406,3.111,0.711,0.418
407,3.111,0.711,0.418
408,3.111,0.715,0.418
409,3.111,0.715,0.418
410,3.151,0.7190000000000001,0.418
411,3.151,0.7190000000000001,0.418
412,3.151,0.7240000000000001,0.418
413,3.151,0.7240000000000001,0.418
414,3.1910000000000003,0.7240000000000001,0.418
415,3.1910000000000003,0.7240000000000001,0.418
416,3.1910000000000003,0.731,0.417
417,3.1910000000000003,0.731,0.417
418,3.232,0.7390000000000001,0.416
419,3.232,0.7390000000000001,0.416
420,3.232,0.747,0.415
421,3.232,0.747,0.415
422,3.232,0.7559999999999999,0.412
423,3.232,0.7559999999999999,0.412
424,3.2710000000000004,0.7559999999999999,0.412
425,3.2710000000000004,0.7559999999999999,0.412
426,3.2710000000000004,0.765,0.408
427,3.2710000000000004,0.765,0.408
428,3.3110000000000004,0.774,0.403
429,3.3110000000000004,0.774,0.403
430,3.3110000000000004,0.7829999999999999,0.396
431,3.3110000000000004,0.7829999999999999,0.396
432,3.3110000000000004,0.7829999999999999,0.396
433,3.3110000000000004,0.7829999999999999,0.396
434,3.352,0.792,0.388
435,3.352,0.792,0.388
436,3.352,0.7979999999999999,0.383
437,3.352,0.7979999999999999,0.383
438,3.392,0.804,0.382
439,3.392,0.804,0.382
440,3.392,0.804,0.382
441,3.392,0.804,0.382
442,3.392,0.8079999999999999,0.383
443,3.392,0.8079999999999999,0.383
444,3.432,0.8109999999999999,0.385
445,3.432,0.8109999999999999,0.385
446,3.432,0.813,0.386
447,3.432,0.813,0.386
448,3.472,0.815,0.385
449,3.472,0.815,0.385
450,3.472,0.815,0.385
451,3.472,0.815,0.385
452,3.512,0.816,0.386
453,3.512,0.816,0.386
454,3.512,0.8170000000000001,0.387
455,3.512,0.8170000000000001,0.387
456,3.512,0.8190000000000001,0.387
457,3.512,0.8190000000000001,0.387
458,3.553,0.8190000000000001,0.387
459,3.553,0.8190000000000001,0.387
460,3.553,0.82,0.387
461,3.553,0.82,0.387
462,3.594,0.8220000000000001,0.388
463,3.594,0.8220000000000001,0.388
464,3.594,0.821,0.388
465,3.594,0.821,0.388
466,3.594,0.821,0.388
467,3.594,0.821,0.388
468,3.635,0.823,0.389
469,3.635,0.823,0.389
470,3.635,0.8240000000000001,0.389
471,3.635,0.8240000000000001,0.389
472,3.675,0.825,0.389
473,3.675,0.825,0.389
474,3.675,0.826,0.39
475,3.675,0.826,0.39
476,3.675,0.826,0.39
477,3.675,0.826,0.39
478,3.715,0.8270000000000001,0.39
479,3.715,0.8270000000000001,0.39
480,3.715,0.828,0.391
481,3.715,0.828,0.391
482,3.756,0.8290000000000001,0.391
483,3.756,0.8290000000000001,0.391
484,3.756,0.8290000000000001,0.391
485,3.756,0.8290000000000001,0.391
486,3.796,0.83,0.391
487,3.796,0.83,0.391
488,3.796,0.831,0.392
489,3.796,0.831,0.392
490,3.796,0.8320000000000001,0.391
491,3.796,0.8320000000000001,0.391
492,3.837,0.833,0.392
493,3.837,0.833,0.392
494,3.837,0.833,0.392
495,3.837,0.833,0.392
496,3.877,0.835,0.393
497,3.877,0.835,0.393
498,3.877,0.836,0.393
499,3.877,0.836,0.393
500,3.877,0.8370000000000001,0.393
501,3.877,0.8370000000000001,0.393
502,3.918,0.838,0.394
503,3.918,0.838,0.394
504,3.918,0.838,0.394
505,3.918,0.838,0.394
506,3.958,0.8390000000000001,0.394
507,3.958,0.8390000000000001,0.394
508,3.958,0.84,0.395
509,3.958,0.84,0.395
510,3.958,0.841,0.395
511,3.958,0.841,0.395
512,3.998,0.841,0.395
513,3.998,0.841,0.395
514,3.998,0.841,0.396
515,3.998,0.841,0.396
516,4.038,0.843,0.397
517,4.038,0.843,0.397
518,4.038,0.8440000000000001,0.397
519,4.038,0.8440000000000001,0.397
520,4.078,0.845,0.398
521,4.078,0.845,0.398
522,4.078,0.845,0.398
523,4.078,0.845,0.398
524,4.078,0.847,0.399
525,4.078,0.847,0.399
526,4.118,0.848,0.4
527,4.118,0.848,0.4
528,4.118,0.851,0.4
529,4.118,0.851,0.4
530,4.158,0.851,0.4
531,4.158,0.851,0.4
532,4.158,0.853,0.401
533,4.158,0.853,0.401
534,4.198,0.853,0.401
535,4.198,0.853,0.401
536,4.198,0.856,0.402
537,4.198,0.856,0.402
538,4.198,0.8590000000000001,0.403
539,4.198,0.8590000000000001,0.403
540,4.239,0.861,0.403
541,4.239,0.861,0.403
542,4.239,0.862,0.404
543,4.239,0.862,0.404
544,4.279,0.865,0.405
545,4.279,0.865,0.405
546,4.279,0.868,0.406
547,4.279,0.868,0.406
548,4.279,0.871,0.407
549,4.279,0.871,0.407
550,4.32,0.871,0.407
551,4.32,0.871,0.407
552,4.32,0.873,0.408
553,4.32,0.873,0.408
554,4.36,0.875,0.408
555,4.36,0.875,0.408
556,4.36,0.877,0.408
557,4.36,0.877,0.408
558,4.36,0.878,0.408
559,4.36,0.878,0.408
560,4.4,0.878,0.408
561,4.4,0.878,0.408
562,4.4,0.879,0.407
563,4.4,0.879,0.407
564,4.44,0.88,0.407
565,4.44,0.88,0.407
566,4.44,0.88,0.407
567,4.44,0.88,0.407
568,4.48,0.88,0.407
569,4.48,0.88,0.407
570,4.48,0.8809999999999999,0.406
571,4.48,0.8809999999999999,0.406
572,4.48,0.8809999999999999,0.406
573,4.48,0.8809999999999999,0.406
574,4.522,0.882,0.405
575,4.522,0.882,0.405
576,4.522,0.882,0.405
577,4.522,0.882,0.405
578,4.563,0.882,0.405
579,4.563,0.882,0.405
580,4.563,0.883,0.404
581,4.563,0.883,0.404
582,4.563,0.885,0.404
583,4.563,0.885,0.404
584,4.604,0.8859999999999999,0.404
585,4.604,0.8859999999999999,0.404
586,4.604,0.8859999999999999,0.404
587,4.604,0.8859999999999999,0.404
588,4.644,0.888,0.404
589,4.644,0.888,0.404
590,4.644,0.889,0.404
591,4.644,0.889,0.404
592,4.644,0.889,0.404
593,4.644,0.889,0.404
594,4.685,0.889,0.404
595,4.685,0.889,0.404
596,4.685,0.89,0.404
597,4.685,0.89,0.404
598,4.725,0.8909999999999999,0.404
599,4.725,0.8909999999999999,0.404
600,4.725,0.8909999999999999,0.404
601,4.725,0.8909999999999999,0.404
602,4.725,0.892,0.404
603,4.725,0.892,0.404
604,4.765,0.893,0.404
605,4.765,0.893,0.404
606,4.765,0.893,0.404
607,4.765,0.893,0.404
608,4.806,0.893,0.404
609,4.806,0.893,0.404
610,4.806,0.893,0.404
611,4.806,0.893,0.404
612,4.846,0.893,0.404
613,4.846,0.893,0.404
614,4.846,0.893,0.404
615,4.846,0.893,0.404
616,4.846,0.893,0.404
617,4.846,0.893,0.404
618,4.887,0.893,0.404
619,4.887,0.893,0.404
620,4.887,0.893,0.403
621,4.887,0.893,0.403
622,4.927,0.893,0.403
623,4.927,0.893,0.403
624,4.927,0.893,0.403
625,4.927,0.893,0.403
626,4.927,0.893,0.403
627,4.927,0.893,0.403
628,4.967,0.893,0.403
629,4.967,0.893,0.403
630,4.967,0.893,0.403
631,4.967,0.893,0.403
632,5.007,0.893,0.403
633,5.007,0.893,0.403
634,5.007,0.892,0.403
635,5.007,0.892,0.403
636,5.007,0.892,0.404
637,5.007,0.892,0.404
638,5.048,0.892,0.404
639,5.048,0.892,0.404
640,5.048,0.892,0.404
641,5.048,0.892,0.404
642,5.089,0.892,0.404
643,5.089,0.892,0.404
644,5.089,0.892,0.405
645,5.089,0.892,0.405
646,5.13,0.892,0.405
647,5.13,0.892,0.405
648,5.13,0.892,0.405
649,5.13,0.892,0.405
650,5.13,0.892,0.405
651,5.13,0.892,0.405
652,5.171,0.892,0.405
653,5.171,0.892,0.405
654,5.171,0.892,0.405
655,5.171,0.892,0.405
656,5.211,0.8909999999999999,0.406
657,5.211,0.8909999999999999,0.406
658,5.211,0.8909999999999999,0.406
659,5.211,0.8909999999999999,0.406
660,5.211,0.8909999999999999,0.406
661,5.211,0.8909999999999999,0.406
662,5.252000000000002,0.8909999999999999,0.406
663,5.252000000000002,0.8909999999999999,0.406
664,5.252000000000002,0.89,0.406
665,5.252000000000002,0.89,0.406
666,5.292999999999998,0.89,0.406
667,5.292999999999998,0.89,0.406
668,5.292999999999998,0.89,0.406
669,5.292999999999998,0.89,0.406
670,5.292999999999998,0.89,0.406
671,5.292999999999998,0.89,0.406
672,5.332999999999998,0.889,0.406
673,5.332999999999998,0.889,0.406
674,5.332999999999998,0.889,0.406
675,5.332999999999998,0.889,0.406
676,5.372999999999998,0.889,0.406
677,5.372999999999998,0.889,0.406
678,5.372999999999998,0.889,0.405
679,5.372999999999998,0.889,0.405
680,5.4129999999999985,0.888,0.406
681,5.4129999999999985,0.888,0.406
682,5.4129999999999985,0.888,0.406
683,5.4129999999999985,0.888,0.406
684,5.4129999999999985,0.888,0.406
685,5.4129999999999985,0.888,0.406
686,5.4529999999999985,0.888,0.406
687,5.4529999999999985,0.888,0.406
688,5.4529999999999985,0.887,0.406
689,5.4529999999999985,0.887,0.406
690,5.4929999999999986,0.887,0.406
691,5.4929999999999986,0.887,0.406
692,5.4929999999999986,0.887,0.406
693,5.4929999999999986,0.887,0.406
694,5.4929999999999986,0.887,0.406
695,5.4929999999999986,0.887,0.406
696,5.534,0.887,0.406
697,5.534,0.887,0.406
698,5.534,0.887,0.406
699,5.534,0.887,0.406
700,5.574,0.887,0.406
701,5.574,0.887,0.406
702,5.574,0.887,0.406
703,5.574,0.887,0.406
704,5.574,0.887,0.406
705,5.574,0.887,0.406
706,5.6160000000000005,0.887,0.406
707,5.6160000000000005,0.887,0.406
708,5.6160000000000005,0.888,0.406
709,5.6160000000000005,0.888,0.406
710,5.6560000000000015,0.888,0.406
711,5.6560000000000015,0.888,0.406
712,5.6560000000000015,0.888,0.406
713,5.6560000000000015,0.888,0.406
714,5.6960000000000015,0.888,0.406
715,5.6960000000000015,0.888,0.406
716,5.6960000000000015,0.889,0.406
717,5.6960000000000015,0.889,0.406
718,5.6960000000000015,0.889,0.406
719,5.6960000000000015,0.889,0.406
720,5.7360000000000015,0.889,0.406
721,5.7360000000000015,0.889,0.406
722,5.7360000000000015,0.889,0.406
723,5.7360000000000015,0.889,0.406
724,5.777,0.889,0.406
725,5.777,0.889,0.406
726,5.777,0.889,0.406
727,5.777,0.889,0.406
728,5.777,0.889,0.407
729,5.777,0.889,0.407
730,5.817,0.889,0.407
731,5.817,0.889,0.407
732,5.817,0.889,0.407
733,5.817,0.889,0.407
734,5.857,0.889,0.407
735,5.857,0.889,0.407
736,5.857,0.889,0.407
737,5.857,0.889,0.407
738,5.857,0.89,0.408
739,5.857,0.89,0.408
740,5.899,0.89,0.408
741,5.899,0.89,0.408
742,5.899,0.89,0.408
743,5.899,0.89,0.408
744,5.939,0.89,0.408
745,5.939,0.89,0.408
746,5.939,0.89,0.408
747,5.939,0.89,0.408
748,5.98,0.89,0.409
749,5.98,0.89,0.409
750,5.98,0.89,0.409
751,5.98,0.89,0.409
752,5.98,0.89,0.409
753,5.98,0.89,0.409
754,6.021,0.89,0.409
755,6.021,0.89,0.409
756,6.021,0.89,0.409
757,6.021,0.89,0.409
758,6.06,0.89,0.409
759,6.06,0.89,0.409
760,6.06,0.89,0.409
761,6.06,0.89,0.409
762,6.06,0.89,0.41
763,6.06,0.89,0.41
764,6.1,0.89,0.41
765,6.1,0.89,0.41
766,6.1,0.89,0.41
767,6.1,0.89,0.41
768,6.141,0.89,0.41
769,6.141,0.89,0.41
770,6.141,0.89,0.41
771,6.141,0.89,0.41
772,6.181,0.89,0.41
773,6.181,0.89,0.41
774,6.181,0.89,0.41
775,6.181,0.89,0.41
776,6.181,0.89,0.41
777,6.181,0.89,0.41
778,6.221,0.89,0.41
779,6.221,0.89,0.41
780,6.221,0.89,0.409
781,6.221,0.89,0.409
782,6.261,0.889,0.409
783,6.261,0.889,0.409
784,6.261,0.889,0.409
785,6.261,0.889,0.409
786,6.261,0.889,0.409
787,6.261,0.889,0.409
788,6.301,0.889,0.409
789,6.301,0.889,0.409
790,6.301,0.889,0.409
791,6.301,0.889,0.409
792,6.3420000000000005,0.889,0.409
793,6.3420000000000005,0.889,0.409
794,6.3420000000000005,0.889,0.409
795,6.3420000000000005,0.889,0.409
796,6.3420000000000005,0.889,0.409
797,6.3420000000000005,0.889,0.409
798,6.382999999999999,0.889,0.409
799,6.382999999999999,0.889,0.409
800,6.382999999999999,0.889,0.409
801,6.382999999999999,0.889,0.409
802,6.4220000000000015,0.888,0.409
803,6.4220000000000015,0.888,0.409
804,6.4220000000000015,0.888,0.409
805,6.4220000000000015,0.888,0.409
806,6.4620000000000015,0.888,0.409
807,6.4620000000000015,0.888,0.409
808,6.4620000000000015,0.888,0.409
809,6.4620000000000015,0.888,0.409
810,6.4620000000000015,0.888,0.409
811,6.4620000000000015,0.888,0.409
812,6.502999999999999,0.888,0.409
813,6.502999999999999,0.888,0.409
814,6.502999999999999,0.888,0.409
815,6.502999999999999,0.888,0.409
816,6.545,0.888,0.409
817,6.545,0.888,0.409
818,6.545,0.888,0.408
819,6.545,0.888,0.408
820,6.545,0.888,0.408
821,6.545,0.888,0.408
822,6.586,0.888,0.408
823,6.586,0.888,0.408
824,6.586,0.888,0.408
825,6.586,0.888,0.408
826,6.626,0.888,0.408
827,6.626,0.888,0.408
828,6.626,0.887,0.408
829,6.626,0.887,0.408
830,6.626,0.887,0.408
831,6.626,0.887,0.408
832,6.667000000000002,0.887,0.408
833,6.667000000000002,0.887,0.408
834,6.667000000000002,0.887,0.407
835,6.667000000000002,0.887,0.407
836,6.707999999999998,0.887,0.407
837,6.707999999999998,0.887,0.407
838,6.707999999999998,0.887,0.407
839,6.707999999999998,0.887,0.407
840,6.707999999999998,0.887,0.407
841,6.707999999999998,0.887,0.407
842,6.749,0.887,0.407
843,6.749,0.887,0.407
844,6.749,0.887,0.407
845,6.749,0.887,0.407
846,6.789,0.887,0.407
847,6.789,0.887,0.407
848,6.789,0.887,0.407
849,6.789,0.887,0.407
850,6.83,0.887,0.407
851,6.83,0.887,0.407
852,6.83,0.887,0.407
853,6.83,0.887,0.407
854,6.83,0.887,0.406
855,6.83,0.887,0.406
856,6.871,0.887,0.406
857,6.871,0.887,0.406
858,6.871,0.887,0.406
859,6.871,0.887,0.406
860,6.9110000000000005,0.887,0.406
861,6.9110000000000005,0.887,0.406
862,6.9110000000000005,0.887,0.406
863,6.9110000000000005,0.887,0.406
864,6.9110000000000005,0.887,0.406
865,6.9110000000000005,0.887,0.406
866,6.952000000000001,0.887,0.406
867,6.952000000000001,0.887,0.406
868,6.952000000000001,0.887,0.405
869,6.952000000000001,0.887,0.405
870,6.992000000000001,0.887,0.405
871,6.992000000000001,0.887,0.405
872,6.992000000000001,0.887,0.405
873,6.992000000000001,0.887,0.405
874,7.0310000000000015,0.887,0.406
875,7.0310000000000015,0.887,0.406
876,7.0310000000000015,0.887,0.406
877,7.0310000000000015,0.887,0.406
878,7.0310000000000015,0.887,0.406
879,7.0310000000000015,0.887,0.406
880,7.0710000000000015,0.887,0.406
881,7.0710000000000015,0.887,0.406
882,7.0710000000000015,0.887,0.406
